Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4610,0,29 Apr 2021,4700,4600,4600,-10,1167200,5377186000,922
HELI,--U-2130000000K111------------,372,0,29 Apr 2021,376,372,376,4,24400,9127600,20
HERO,--U-1135000000D113------------,925,0,29 Apr 2021,960,925,930,5,7300,6838500,18
HEXA,--U-1135000000C141------------,3500,0,29 Apr 2021,3510,3460,3510,10,123900,431300000,173
HITS,--U-1105000000A112------------,388,0,29 Apr 2021,450,388,424,36,6400,2709000,22
HKMU,--U-1130000000B144M-----------,84,0,29 Apr 2021,86,84,85,1,2658500,225535500,181
HMSP,--MO1H42CD0000D311------------,1325,1340,29 Apr 2021,1340,1305,1310,-15,14036100,18470146500,2784
HOKI,--M-18359A0000D222------------,242,0,29 Apr 2021,250,240,244,2,36082900,8861617000,1969
HOME,--U-2105000000E512--A---------,50,0,29 Apr 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2290,0,29 Apr 2021,2360,2290,2330,40,1036600,2412954000,214
HOTL,--U-1100000000E512------------,50,0,29 Apr 2021,50,50,50,0,3200,160000,3
HRME,--U-2130000000E512------------,59,0,29 Apr 2021,60,58,59,0,11390900,666678600,515
HRTA,--M-1135000000E411------------,200,0,29 Apr 2021,206,200,200,0,17038000,3435655200,845
HRUM,--M-1135400000A121------------,4950,0,29 Apr 2021,5150,4970,5125,175,6860900,34769369500,3552
IATA,--U-2130000000K111------------,50,0,29 Apr 2021,50,50,50,0,3600,180000,1
IBFN,--U-2100000000G211------------,175,0,29 Apr 2021,178,175,178,3,26600,4723200,26
IBST,--U-1135000000J321------------,5800,0,29 Apr 2021,0,0,5800,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8575,8600,29 Apr 2021,8675,8575,8625,50,2352400,20256490000,2744
ICON,--U-2130000000C224------------,74,0,29 Apr 2021,99,74,99,25,5287000,496329300,377
IDPR,--U-1130000000J211------------,252,0,29 Apr 2021,0,0,252,0,0,0,0
IFII,--U-1135000000B151------------,139,0,29 Apr 2021,170,138,154,15,550400,83051800,113
IFSH,--U-2135000000B146------------,1170,0,29 Apr 2021,1170,1125,1170,0,3400,3944500,9
IGAR,--U-1130000000B131------------,354,0,29 Apr 2021,358,352,356,2,133800,47611800,64
IIKP,--U-2135000000E321------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,29 Apr 2021,50,50,50,0,2800,140000,6
IKAN,--U-2130000000D231------------,119,0,29 Apr 2021,122,118,118,-1,11486200,1373697300,1194
IKBI,--U-2130000000C131------------,236,0,29 Apr 2021,236,236,236,0,300,70800,2
IMAS,--M-1105000000E745------------,1070,0,29 Apr 2021,1180,1070,1150,80,22406900,25676455000,5603
IMJS,--M-1105000000G211------------,382,0,29 Apr 2021,430,364,364,-18,229440800,91305092400,20262
IMPC,--M-2135000000C121------------,1485,0,29 Apr 2021,1495,1475,1485,0,1367100,2030588500,195
INAF,--U-1135450000F211------------,2200,0,29 Apr 2021,2250,2220,2220,20,324000,723226000,307
INAI,--U-2100000000B141------------,356,0,29 Apr 2021,356,344,344,-12,400000,138325400,14
INCF,--U-2100000000B153------------,100,0,29 Apr 2021,102,93,93,-7,4220400,398367200,433
INCI,--U-1130000000B111------------,1040,0,29 Apr 2021,1040,1030,1040,0,48600,50196500,53
INCO,--MO1SA0F20000B146------------,4480,4530,29 Apr 2021,4670,4520,4650,170,34853500,160533131000,9640
INDF,--MO1XNNQ10000D222------------,6675,6675,29 Apr 2021,6675,6525,6525,-150,7824600,51323152500,3132
INDO,--U-2100000000H112------------,190,0,29 Apr 2021,197,189,190,0,621200,118533900,66
INDR,--U-1135000000E413------------,3600,0,29 Apr 2021,3590,3450,3450,-150,900,3214000,5
INDS,--U-1135000000E111------------,1800,0,29 Apr 2021,1820,1800,1815,15,3900,7034500,6
INDX,--U-2130000000C232------------,157,0,29 Apr 2021,160,150,152,-5,8042600,1235586300,1180
INDY,--M-1805100000A121------------,1415,0,29 Apr 2021,1450,1415,1450,35,7958600,11439668000,1836
INKP,--MO1XD4F60000B152------------,9300,9325,29 Apr 2021,9425,9275,9325,25,3570400,33397800000,2402
INOV,--U-2100000000E413------------,179,0,29 Apr 2021,180,177,180,1,107000,19162000,34
INPC,--U-1105000000G111------------,154,0,29 Apr 2021,157,151,153,-1,11232400,1721140600,1300
INPP,--U-2135000000H111------------,660,0,29 Apr 2021,765,765,765,105,500,382500,2
INPS,--U-2135000000A112------------,1465,0,29 Apr 2021,1700,1365,1415,-50,89500,126839000,106
INRU,--U-2105000000B152------------,870,0,29 Apr 2021,870,870,870,0,400,348000,3
INTA,--U-2100000000C141-E----------,170,0,29 Apr 2021,170,165,170,0,52600,8837000,9
INTD,--U-2130000000B152------------,100,0,29 Apr 2021,110,100,110,10,2300,235500,14
INTP,--MO1SNGQD0000B121------------,12625,12775,29 Apr 2021,13225,12650,13125,500,2270000,29604617500,2044
IPCC,--M-2135000000J113------------,545,0,29 Apr 2021,550,540,545,0,1521400,829324500,313
IPCM,--M-2135000000J113------------,290,0,29 Apr 2021,296,288,290,0,930500,270505400,266
IPOL,--M-1135000000B131------------,164,0,29 Apr 2021,165,161,163,-1,826300,134262300,179
IPTV,--M-1835F00000E613------------,240,0,29 Apr 2021,250,238,240,0,47960200,11724141400,32199
IRRA,CDU-2135000000F112------------,1665,0,29 Apr 2021,1695,1650,1675,10,5521700,9236791500,2110
ISAT,--M-113M400000J321------------,6525,0,29 Apr 2021,6550,6400,6550,25,2275700,14805447500,1934
ISSP,--M-1135000000B144------------,208,0,29 Apr 2021,226,208,226,18,43125200,9463027400,2765
ITIC,--M-2100000000D311------------,498,0,29 Apr 2021,500,496,500,2,510400,254065200,164
ITMA,--U-2130000000A132------------,590,0,29 Apr 2021,600,585,600,10,11100,6626000,14
ITMG,XDMO1H7EUG0000A121------------,11900,11950,29 Apr 2021,12175,11925,12000,100,1584500,19025990000,1102
JAST,--U-2130000000J311------------,169,0,29 Apr 2021,175,169,170,1,6007700,1031322800,528
JAWA,--U-1100000000D232------------,89,0,29 Apr 2021,92,89,89,0,8000,722500,10
JAYA,--M-2130000000K211------------,117,0,29 Apr 2021,121,118,119,2,3291000,392747300,1293
JECC,--U-2130000000C131------------,7250,0,29 Apr 2021,7250,7250,7250,0,100,725000,1
JGLE,--U-2105000000E514------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,430,0,29 Apr 2021,442,428,436,6,25900,11125000,5
JKON,--U-1135000000J211------------,194,0,29 Apr 2021,194,191,191,-3,9500,1815400,3
JKSW,--U-2100000000B121-E--S-------,60,0,29 Apr 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,159,0,29 Apr 2021,169,155,159,0,16000,2501300,18
JPFA,XDMO1S3CM10000D231------------,2070,2080,29 Apr 2021,2090,1955,1975,-95,36355500,72106175000,9427
JRPT,--M-1135400000H111------------,560,0,29 Apr 2021,565,550,550,-10,501200,277909000,154
JSKY,--U-1130000000A211------------,120,0,29 Apr 2021,123,118,120,0,4292600,519456900,475
JSMR,--MO1H2VLB0000J112------------,4130,4130,29 Apr 2021,4150,4120,4130,0,1524500,6296815000,679
JSPT,--U-2135000000E512------------,815,0,29 Apr 2021,0,0,815,0,0,0,0
JTPE,--M-2105000000C221------------,1240,0,29 Apr 2021,1240,1240,1240,0,94600,117304000,23
KAEF,--M-1K35R50000F211------------,2660,0,29 Apr 2021,2720,2650,2660,0,1812300,4858249000,1115
KARW,--U-2130000000J113-E----------,127,0,29 Apr 2021,132,121,124,-3,13245200,1687927100,1573
KAYU,--U-2130000000B151------------,113,0,29 Apr 2021,122,106,106,-7,34705100,3937789400,2241
KBAG,--U-2130000000H111------------,50,0,29 Apr 2021,50,50,50,0,409500,20475000,22
KBLI,--M-1135000000C131------------,352,0,29 Apr 2021,356,352,356,4,288300,102367000,76
KBLM,--U-2130000000C131------------,208,0,29 Apr 2021,210,208,210,2,16400,3442400,7
KBLV,--U-2100000000J311------------,484,0,29 Apr 2021,488,466,488,4,92200,44685600,20
KBRI,--U-2100000000B152---LS--Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,820,0,29 Apr 2021,840,820,820,0,50300,41919000,11
KEEN,--M-1135000000J411------------,332,0,29 Apr 2021,334,328,334,2,1977800,656521400,108
KEJU,--U-2135000000D221------------,1350,0,29 Apr 2021,1350,1315,1345,-5,6600,8867500,14
KIAS,--U-2130000000C121------------,50,0,29 Apr 2021,51,50,50,0,2825100,141363700,194
KICI,--U-1130000000E213------------,232,0,29 Apr 2021,230,228,228,-4,5600,1277000,5
KIJA,--U-1135000000H111-------Y----,173,0,29 Apr 2021,178,173,177,4,14331400,2510577800,599
KINO,--U-1135400000D421------------,2470,0,29 Apr 2021,2530,2390,2410,-60,1000300,2437708000,390
KIOS,--U-2130000000I111------------,486,0,29 Apr 2021,505,486,500,14,30463600,15126081000,4013
KJEN,--U-2100000000K211------------,640,0,29 Apr 2021,605,605,605,-35,100,60500,1
KKGI,--U-1135000000A121------------,286,0,29 Apr 2021,286,282,286,0,213100,60172600,16
KLBF,--MO1XSAQA0000F211------------,1470,1470,29 Apr 2021,1480,1465,1470,0,10495400,15438034000,2283
KMDS,--U-2130000000D112------------,492,0,29 Apr 2021,505,476,478,-14,7400,3680600,15
KMTR,--U-2105000000B153------------,426,0,29 Apr 2021,430,414,426,0,34600,14688200,33
KOBX,--U-1130000000C141------------,123,0,29 Apr 2021,125,122,124,1,238300,29318600,45
KOIN,--U-2130000000C121------------,190,0,29 Apr 2021,244,177,178,-12,12255000,2615751000,2633
KONI,--U-2100000000C223------------,1975,0,29 Apr 2021,0,0,1975,0,0,0,0
KOPI,--U-2130000000A112------------,540,0,29 Apr 2021,540,540,540,0,21600,11664000,5
KOTA,--U-1105000000H111------------,360,0,29 Apr 2021,370,336,336,-24,305880800,108187612600,7283
KPAL,--U-1100000000C141------------,50,0,29 Apr 2021,50,50,50,0,53100,2655000,16
KPAS,--U-2130000000D421------------,70,0,29 Apr 2021,72,69,71,1,2227100,156347600,283
KPIG,--M-2135000000E512------------,106,0,29 Apr 2021,113,104,109,3,99493000,10843203000,27825
KRAH,--U-2100000000C143M--L---Y----,436,0,29 Apr 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,620,0,29 Apr 2021,655,620,640,20,41328600,26515524000,3096
KREN,--U-1135000000G511------------,139,0,29 Apr 2021,171,139,160,21,224390800,35883266200,12874
LAND,--U-2100000000H111------------,114,0,29 Apr 2021,118,110,111,-3,349900,39378500,124
LAPD,--U-2100000000J411-E----------,50,0,29 Apr 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,29 Apr 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,274,0,29 Apr 2021,272,256,256,-18,15100,3876600,11
LEAD,--U-1100000000A112------------,50,0,29 Apr 2021,50,50,50,0,36800,1840000,9
LFLO,--U-3000000000E211------------,103,0,29 Apr 2021,105,101,101,-2,1657400,169134900,294
LIFE,--U-1105000000G413------------,4690,0,29 Apr 2021,4600,4370,4550,-140,2000,8842000,15
LINK,--M-1875M70000J311------------,3980,0,29 Apr 2021,4030,3960,4000,20,1528300,6091536000,951
LION,--U-1130000000C223------------,350,0,29 Apr 2021,350,350,350,0,2100,735000,3
LMAS,--U-2130000000I121------------,50,0,29 Apr 2021,50,50,50,0,77600,3880000,10
LMPI,--U-2130000000E213------------,141,0,29 Apr 2021,141,138,140,-1,164400,22857300,42
LMSH,--U-2130000000B144------------,352,0,29 Apr 2021,0,0,352,0,0,0,0
LPCK,--M-1105000000H111------------,1315,0,29 Apr 2021,1420,1320,1415,100,4235800,5853183000,1033
LPGI,--U-1100000000G412------------,3550,0,29 Apr 2021,3700,3540,3640,90,25400,91641000,41
LPIN,--U-2130000000E111------------,248,0,29 Apr 2021,250,246,248,0,26400,6547000,11
LPKR,--M-1805900000H111------------,220,0,29 Apr 2021,228,214,220,0,156454000,34615885800,10835
LPLI,--U-2130000000H111------------,132,0,29 Apr 2021,132,125,128,-4,28800,3688300,17
LPPF,--M-1835M40000E731------------,1815,0,29 Apr 2021,1920,1780,1900,85,38268500,71719146500,9675
LPPS,--U-2100000000G512------------,100,0,29 Apr 2021,103,96,99,-1,145600,14295900,49
LRNA,--U-2130000000K132------------,177,0,29 Apr 2021,177,172,176,-1,5300,929000,10
LSIP,--M-18A5MG0000D232------------,1305,0,29 Apr 2021,1315,1285,1290,-15,9822200,12737606000,1739
LTLS,--U-1130000000B111------------,505,0,29 Apr 2021,505,498,505,0,239900,119931800,25
LUCK,--M-2130000000I221------------,135,0,29 Apr 2021,154,135,140,5,18322700,2687416800,2413
MABA,--U-2100000000E512--DL---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,29 Apr 2021,50,50,50,0,2000,100000,1
MAIN,--M-1805100000D231------------,885,0,29 Apr 2021,895,850,865,-20,9827000,8513999500,1999
MAMI,--U-1100000000E512------------,50,0,29 Apr 2021,50,50,50,0,400,20000,4
MAMIP,--U-1100000000E512------------,600,0,29 Apr 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2280,0,29 Apr 2021,2390,2300,2350,70,87700,205361000,52
MAPB,--U-2135000000E515------------,1440,0,29 Apr 2021,0,0,1440,0,0,0,0
MAPI,--M-187CM40000E741------------,780,0,29 Apr 2021,800,780,800,20,6532500,5191474500,1612
MARI,--M-2100000000E612------------,306,0,29 Apr 2021,308,296,306,0,59898000,18091535800,3903
MARK,--M-1135000000C143------------,890,0,29 Apr 2021,950,890,930,40,9165400,8406978500,1436
MASA,--U-1135000000E112------------,1360,0,29 Apr 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,2030,0,29 Apr 2021,2060,2000,2010,-20,360700,730494000,328
MBAP,--U-2135000000A121------------,2810,0,29 Apr 2021,2850,2790,2850,40,73800,208643000,97
MBSS,--M-1130000000A122------------,444,0,29 Apr 2021,466,444,466,22,5251700,2408864200,682
MBTO,--U-1130000000D421------------,111,0,29 Apr 2021,112,112,112,1,1500,168000,3
MCAS,--U-2135000000I111------------,5375,0,29 Apr 2021,5425,5350,5400,25,1743600,9414202500,199
MCOR,--M-1105000000G111------------,139,0,29 Apr 2021,148,141,145,6,69350000,10039748300,3222
MDIA,--U-1105000000E612------------,59,0,29 Apr 2021,60,58,60,1,8871400,524199700,439
MDKA,--MO2XKBF20000B143------------,2430,2450,29 Apr 2021,2580,2440,2560,130,130199200,327596033000,11096
MDKI,--M-2130000000B111------------,210,0,29 Apr 2021,212,206,210,0,903400,188272200,269
MDLN,--U-1100000000H111------------,51,0,29 Apr 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,29 Apr 2021,50,50,50,0,1200,60000,1
MEDC,--MO1H0U900000A111------------,615,625,29 Apr 2021,635,605,620,5,85095200,53094586500,5024
MEGA,--U-1150000000G111------------,8625,0,29 Apr 2021,8800,8500,8500,-125,56500,485310000,76
MERK,--U-2135000000F211------------,3290,0,29 Apr 2021,3370,3270,3300,10,31200,102571000,44
META,--M-1135000000J112------------,139,0,29 Apr 2021,145,139,141,2,9364200,1326120300,1785
MFIN,--U-2105000000G211------------,1105,0,29 Apr 2021,1100,1100,1100,-5,15000,16500000,2
MFMI,XAU-2130000000C224------------,620,0,29 Apr 2021,660,635,650,30,45200,29446500,65
MGNA,--U-2100000000G512-ED-S-------,50,0,29 Apr 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,735,0,29 Apr 2021,760,730,730,-5,3223900,2404590500,436
MICE,--U-2130000000E213------------,300,0,29 Apr 2021,310,300,304,4,37100,11289600,39
MIDI,--U-2135000000D113------------,1995,0,29 Apr 2021,1995,1995,1995,0,700,1396500,1
MIKA,--MO1X75MA0000F121------------,2560,2560,29 Apr 2021,2620,2520,2610,50,29703800,76757842000,3869
MINA,--U-2130000000E512------------,72,0,29 Apr 2021,83,70,79,7,30520400,2405961900,2005
MIRA,--U-2130000000K211------------,50,0,29 Apr 2021,50,50,50,0,324300,16215000,5
MITI,--U-2100000000A111------------,63,0,29 Apr 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,29 Apr 2021,50,50,50,0,89600,4480000,12
MKPI,--U-2135000000H111------------,26750,0,29 Apr 2021,0,0,26750,0,0,0,0
MLBI,--U-1105000000D211------------,9475,0,29 Apr 2021,9400,8825,8975,-500,242300,2168525000,411
MLIA,--U-2130000000C121------------,590,0,29 Apr 2021,735,580,735,145,8040300,5273875500,408
MLPL,--U-1130000000C311------------,192,0,29 Apr 2021,232,191,226,34,765823200,165159244700,31044
MLPT,--U-1135000000I121------------,1915,0,29 Apr 2021,1960,1820,1955,40,984400,1899645000,499
MMLP,--M-2135000000H111------------,410,0,29 Apr 2021,488,396,440,30,20963700,9162326400,2577
MNCN,--MO1SKCMS0000E612------------,1000,1000,29 Apr 2021,1020,980,995,-5,55341500,55411169000,4922
MOLI,--U-2105000000B111------------,905,0,29 Apr 2021,945,905,945,40,1500,1410000,4
MPMX,--M-1835000000E745------------,735,0,29 Apr 2021,745,710,730,-5,18997800,13766110000,1940
MPOW,--U-2130000000J411------------,148,0,29 Apr 2021,151,146,148,0,6193900,915900900,855
MPPA,--U-1130000000D113------------,860,0,29 Apr 2021,0,0,860,0,0,0,0
MPRO,--U-2105000000H111------------,595,0,29 Apr 2021,715,570,570,-25,30100,18869000,58
MRAT,--M-1130000000D421------------,216,0,29 Apr 2021,216,208,216,0,174700,37606400,80
MREI,--U-2105000000G414------------,4850,0,29 Apr 2021,0,0,4850,0,0,0,0
MSIN,--M-2135000000E621------------,156,0,29 Apr 2021,158,153,157,1,2314800,360169000,285
MSKY,--U-1135000000E613------------,670,0,29 Apr 2021,670,665,670,0,11800,7897000,22
MTDL,--M-1835400000I221------------,1650,0,29 Apr 2021,1670,1650,1650,0,268700,444880000,173
MTFN,--U-2135000000A112------------,50,0,29 Apr 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,426,0,29 Apr 2021,426,426,426,0,6100,2598600,4
MTPS,--U-2130000000J211------------,133,0,29 Apr 2021,141,132,134,1,5420400,734303700,865
MTRA,--U-2100000000J211B--L---Y----,244,0,29 Apr 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,168,0,29 Apr 2021,175,163,165,-3,14700,2529800,35
MTWI,--U-2100000000G412------------,145,0,29 Apr 2021,159,142,150,5,22371000,3391823600,2259
MYOH,--U-1135000000A132------------,1380,0,29 Apr 2021,1390,1380,1390,10,25300,35164000,6
MYOR,--M-1M3DF30000D222------------,2450,0,29 Apr 2021,2480,2430,2460,10,2655700,6529336000,1446
MYRX,--U-2105000000H111---L---Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,124,0,29 Apr 2021,143,119,142,18,16505500,2253446600,1884
NASA,--U-2135000000E512----S-------,104,0,29 Apr 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,530,0,29 Apr 2021,535,515,530,0,303963600,160084672000,4912
NELY,--U-2130000000K211------------,161,0,29 Apr 2021,163,160,163,2,1172600,189224700,114
NFCX,--U-2135000000I111------------,2340,0,29 Apr 2021,2600,2260,2330,-10,14100,34805000,37
NICK,--U-2100000000G512------------,286,0,29 Apr 2021,286,266,266,-20,368300,97969800,30
NIKL,--U-1105000000B146------------,985,0,29 Apr 2021,1065,990,1065,80,3345600,3509162500,1244
NIPS,--U-2100000000E111---L---Y----,282,0,29 Apr 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,145,0,29 Apr 2021,152,150,150,5,1600,240200,3
NISP,--M-11C5000000G111------------,825,0,29 Apr 2021,830,810,815,-10,387700,316933000,143
NOBU,--U-1105000000G111------------,765,0,29 Apr 2021,775,750,765,0,317300,243343500,125
NPGF,--U-1100000000B112------------,130,0,29 Apr 2021,130,121,122,-8,19199200,2356282100,2193
NRCA,--M-1130000000J211------------,318,0,29 Apr 2021,322,316,320,2,89600,28577600,54
NUSA,--U-2100000000E512---L-C-Y----,50,0,29 Apr 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,152,0,29 Apr 2021,156,152,156,4,27400,4264000,19
OASA,--U-2100000000J321------------,280,0,29 Apr 2021,282,262,262,-18,117000,30736800,98
OCAP,--U-2100000000G511-E----------,159,0,29 Apr 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,94,0,29 Apr 2021,94,91,92,-2,760700,69780900,93
OMRE,--U-2130000000H111------------,955,0,29 Apr 2021,0,0,955,0,0,0,0
OPMS,--M-2100000000B144------------,615,0,29 Apr 2021,675,580,665,50,16021300,10097944500,2837
PADI,--U-1100000000G312------------,50,0,29 Apr 2021,50,50,50,0,22200,1110000,13
PALM,--U-2135000000D232-----C------,324,0,29 Apr 2021,326,320,324,0,142300,46062000,83
PAMG,--U-1130000000H111------------,84,0,29 Apr 2021,86,83,85,1,314500,26714500,60
PANI,--U-2130000000B131------------,110,0,29 Apr 2021,110,105,109,-1,163800,17419200,72
PANR,--M-1130000000E513------------,141,0,29 Apr 2021,148,141,143,2,358800,51973500,82
PANS,--M-1105000000G312------------,1195,0,29 Apr 2021,1190,1170,1180,-15,193900,228774500,77
PBID,--U-1135000000B131------------,2080,0,29 Apr 2021,2200,2120,2170,90,2699300,5851324000,776
PBRX,--M-1105000000E411------------,171,0,29 Apr 2021,176,169,176,5,4229600,731432900,469
PBSA,--U-1130000000J211------------,530,0,29 Apr 2021,585,515,520,-10,15000,8385000,20
PCAR,--U-2130000000D112------------,236,0,29 Apr 2021,278,236,262,26,305200,77768600,184
PDES,--U-2130000000E513------------,302,0,29 Apr 2021,302,300,302,0,40000,12016400,18
PEGE,--U-2100000000G511------------,130,0,29 Apr 2021,132,121,130,0,3200,418600,13
PEHA,--M-2135000000F211------------,1230,0,29 Apr 2021,1270,1230,1255,25,159000,199908500,106
PGAS,--MO1SNTX50000A112------------,1260,1265,29 Apr 2021,1265,1230,1230,-30,69509600,86166889000,8980
PGJO,--U-3000000000I111------------,50,0,29 Apr 2021,50,48,50,0,83000,4014500,23
PGLI,--U-2130000000E512------------,190,0,29 Apr 2021,216,194,196,6,1600,316200,16
PGUN,--U-1105000000D232------------,226,0,29 Apr 2021,226,212,226,0,8500,1803400,2
PICO,--U-2100000000B131M-----------,132,0,29 Apr 2021,142,133,135,3,1221200,168521100,131
PJAA,--U-11A0000000E514------------,550,0,29 Apr 2021,560,545,555,5,127200,70082000,53
PKPK,--U-2100000000A132------------,73,0,29 Apr 2021,74,72,73,0,2367000,172548100,241
PLAN,--U-3000000000E512------------,35,0,29 Apr 2021,37,35,36,1,16945200,612857800,4150
PLAS,--U-2130000000G511---L--------,50,0,29 Apr 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,29 Apr 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,29 Apr 2021,129,128,129,1,404600,52143800,19
PMMP,--M-1100000000D222------------,406,0,29 Apr 2021,414,390,414,8,10146700,4084769200,1202
PNBN,--M-185F100000G111------------,930,0,29 Apr 2021,945,925,940,10,5001400,4673314000,512
PNBS,--U-1135000000G111------------,128,0,29 Apr 2021,168,127,156,28,1121867000,168099377700,30534
PNGO,--U-2100000000B153------------,1450,0,29 Apr 2021,1450,1440,1440,-10,700,1009000,3
PNIN,--M-1105000000G412-----C------,770,0,29 Apr 2021,785,770,785,15,93100,72722000,33
PNLF,--M-1805510000G413------------,195,0,29 Apr 2021,199,194,197,2,18272100,3591650700,871
PNSE,--U-2100000000E512------------,605,0,29 Apr 2021,660,565,565,-40,28000,16739000,42
POLA,--U-2100000000G512------------,119,0,29 Apr 2021,130,119,123,4,79300,9889200,48
POLI,--U-2105000000H111------------,1210,0,29 Apr 2021,1210,1200,1210,0,1600,1931000,12
POLL,--U-1135000000H111M-----------,2410,0,29 Apr 2021,2640,2390,2580,170,5416700,13173219000,457
POLU,--U-2130000000E411------------,400,0,29 Apr 2021,400,400,400,0,400,160000,3
POLY,--U-2100000000E413-E----------,65,0,29 Apr 2021,66,61,63,-2,7581900,472469500,461
POOL,--U-2100000000G511------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,440,0,29 Apr 2021,442,438,442,2,1000,441400,3
POSA,--U-2100000000H111------------,50,0,29 Apr 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,685,0,29 Apr 2021,700,685,690,5,6547900,4525534500,669
PPGL,--U-3000000000K211------------,74,0,29 Apr 2021,78,73,74,0,21181700,1595631300,734
PPRE,--M-1835590000J211------------,199,0,29 Apr 2021,202,199,200,1,6647000,1334385200,781
PPRO,--U-1135000000H111------------,70,0,29 Apr 2021,73,70,71,1,133348500,9581094300,3700
PRAS,--U-1100000000E111------------,142,0,29 Apr 2021,147,142,147,5,40700,5822000,4
PRDA,XDU-1135000000F121------------,3870,0,29 Apr 2021,3890,3820,3870,0,224000,861873000,210
PRIM,--U-2130000000F121------------,177,0,29 Apr 2021,180,175,175,-2,771400,136008800,172
PSAB,--M-2805500000B143------------,200,0,29 Apr 2021,208,202,204,4,32148800,6579564400,1651
PSDN,--U-2100000000D222------------,182,0,29 Apr 2021,183,175,175,-7,290100,52090800,21
PSGO,--U-2105000000D232------------,130,0,29 Apr 2021,130,123,125,-5,39300,4867000,31
PSKT,--U-2130000000E512------------,50,0,29 Apr 2021,50,50,50,0,100,5000,1
PSSI,--U-1130000000A122------------,244,0,29 Apr 2021,248,232,236,-8,5276100,1250862200,348
PTBA,XDMO1XKPXL0000A121------------,2400,2420,29 Apr 2021,2440,2400,2420,20,10663900,25830982000,3221
PTDU,--U-2135000000J211------------,1525,0,29 Apr 2021,1660,1420,1450,-75,8100,11999500,33
PTIS,--U-1100000000A122------------,312,0,29 Apr 2021,310,292,296,-16,9700,2864600,19
PTPP,--MO1SAVVJ0000J211------------,1220,1220,29 Apr 2021,1265,1220,1240,20,26786900,33363843500,2653
PTPW,--M-2135000000J211------------,1310,0,29 Apr 2021,1340,1295,1320,10,454100,599814500,278
PTRO,--M-1135000000A132------------,2180,0,29 Apr 2021,2290,2160,2290,110,2884000,6481272000,1354
PTSN,--M-1135000000I211------------,198,0,29 Apr 2021,202,199,200,2,567200,113751800,84
PTSP,--U-2130000000E515------------,5150,0,29 Apr 2021,0,0,5150,0,0,0,0
PUDP,--U-1130000000H111------------,252,0,29 Apr 2021,256,244,244,-8,7000,1710400,8
PURA,--U-2130000000K211------------,105,0,29 Apr 2021,106,104,105,0,317161100,33301518800,3991
PURE,--U-1130000000B146------------,113,0,29 Apr 2021,121,113,117,4,4061200,477598200,538
PURI,--U-2130000000H111------------,354,0,29 Apr 2021,354,354,354,0,100,35400,1
PWON,--MO1XDPMN0000H111------------,540,540,29 Apr 2021,545,530,535,-5,8102100,4338217000,1886
PYFA,--M-2130000000F211------------,1155,0,29 Apr 2021,1355,1200,1235,80,11813400,14924833500,3189
PZZA,--M-1135000000E515------------,750,0,29 Apr 2021,750,730,730,-20,266100,195004000,104
RAJA,--M-1835000000A112------------,266,0,29 Apr 2021,276,262,266,0,60257200,16192804200,5193
RALS,--M-1835M40000E731------------,795,0,29 Apr 2021,820,790,795,0,18994800,15255945500,3541
RANC,--M-1130000000D113------------,515,0,29 Apr 2021,520,500,505,-10,925800,468789500,245
RBMS,--U-1130000000H111------------,57,0,29 Apr 2021,61,57,60,3,25563600,1516228100,1051
