Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,228,0,15 Oct 2021,284,262,284,56,12187400,3377263000,2711
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,73,0,15 Oct 2021,76,72,76,3,26001600,1931238600,1409
GWSA,--M-1100000000H111------------,134,0,15 Oct 2021,135,131,132,-2,584400,77500300,53
GZCO,--U-1130000000D232------------,53,0,15 Oct 2021,53,51,53,0,2339200,121570800,197
HADE,--U-2130000000J421------------,50,0,15 Oct 2021,50,50,50,0,20000,1000000,8
HAIS,--U-1130000000K211------------,220,0,15 Oct 2021,236,218,224,4,12110300,2766695000,986
HDFA,--U-1105000000G211------------,190,0,15 Oct 2021,190,190,190,0,300,57000,3
HDIT,--U-1130000000I111------------,318,0,15 Oct 2021,336,304,334,16,4350600,1385196600,667
HDTX,--U-1100000000E413-E----------,120,0,15 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1150,0,15 Oct 2021,1150,1130,1140,-10,9784200,11164288000,7893
HELI,--U-2100000000K111------------,346,0,15 Oct 2021,360,328,358,12,15700,5279200,33
HERO,--U-1135000000D113------------,1810,0,15 Oct 2021,1825,1750,1810,0,7300,13084000,19
HEXA,XDU-1135000000C141------------,3960,0,15 Oct 2021,4080,3960,4080,120,596900,2406846000,770
HITS,--U-1105000000A112------------,470,0,15 Oct 2021,472,438,462,-8,37600,17242800,38
HKMU,--U-1130000000B141------------,52,0,15 Oct 2021,53,52,52,0,7819900,408438900,435
HMSP,--MO1H42CD0000D311------------,1145,1155,15 Oct 2021,1160,1125,1140,-5,34408900,39115681000,4765
HOKI,--M-1835M20000D222------------,200,0,15 Oct 2021,202,198,199,-1,17338300,3461988200,1029
HOME,--U-2105000000E512--AL---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1730,0,15 Oct 2021,1740,1680,1710,-20,469800,810088000,45
HOPE,--U-2130000000C141------------,104,0,15 Oct 2021,107,103,104,0,13900000,1455052200,1968
HOTL,--U-1100000000E512------------,50,0,15 Oct 2021,50,50,50,0,300,15000,2
HRME,--U-2130000000E512------------,56,0,15 Oct 2021,57,55,56,0,1407200,78380700,119
HRTA,--M-1135000000E411------------,224,0,15 Oct 2021,228,220,220,-4,8077200,1804653200,784
HRUM,--M-1835FA0000A121------------,8025,0,15 Oct 2021,8350,8025,8175,150,5070300,41533102500,2982
IATA,--U-2130000000K111------------,50,0,15 Oct 2021,50,50,50,0,8838000,441900000,75
IBFN,--U-2100000000G211-ED--------X,95,0,15 Oct 2021,100,91,100,5,904400,87200100,381
IBST,--U-1105000000J321------------,6925,0,15 Oct 2021,6950,6925,6925,0,400,2772500,2
ICBP,--MO1XDAF30000D222------------,9325,9350,15 Oct 2021,9425,9100,9275,-50,10441700,96936357500,6571
ICON,--U-2130000000C224------------,97,0,15 Oct 2021,97,94,97,0,1890100,181404600,262
IDEA,--U-3000000000E521------------,162,0,15 Oct 2021,170,158,160,-2,1607800,259642900,466
IDPR,--U-1130000000J211------------,214,0,15 Oct 2021,214,208,212,-2,1368100,288215200,470
IFII,--U-1135000000B151------------,153,0,15 Oct 2021,155,150,153,0,130100,19815800,58
IFSH,--U-2135000000B146------------,1560,0,15 Oct 2021,1560,1455,1560,0,1300,1995500,7
IGAR,--U-1130000000B131------------,424,0,15 Oct 2021,432,420,426,2,591200,252103800,135
IIKP,--U-2135000000E321------------,50,0,15 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,15 Oct 2021,50,50,50,0,3600,180000,5
IKAN,--U-2130000000D231------------,105,0,15 Oct 2021,107,105,105,0,4434500,468063100,250
IKBI,--U-2130000000C131------------,252,0,15 Oct 2021,256,246,256,4,15400,3838400,28
IMAS,--M-1805000000E745------------,1070,0,15 Oct 2021,1075,1055,1065,-5,4375100,4651652500,1052
IMJS,--M-1105000000G211------------,468,0,15 Oct 2021,474,452,454,-14,9192800,4233303400,1603
IMPC,--M-2135000000C121------------,2350,0,15 Oct 2021,2360,2290,2300,-50,4559300,10669981000,301
INAF,--U-1135000000F211------------,2460,0,15 Oct 2021,2500,2470,2480,20,589300,1467527000,347
INAI,--U-2100000000B141------------,306,0,15 Oct 2021,304,298,298,-8,25600,7687800,19
INCF,--U-2100000000B153------------,354,0,15 Oct 2021,354,330,340,-14,1125600,380269000,355
INCI,--U-1130000000B111------------,615,0,15 Oct 2021,620,610,615,0,21600,13286000,28
INCO,--MO1SN2F20000B146------------,5100,5125,15 Oct 2021,5175,5025,5100,0,20273000,103401397500,10424
INDF,--MO1SNNQ10000D222------------,6850,6900,15 Oct 2021,6950,6750,6775,-75,15567200,106381467500,4762
INDO,--U-2100000000H112------------,163,0,15 Oct 2021,210,164,168,5,842700,140117400,225
INDR,--U-1135000000E413------------,4670,0,15 Oct 2021,4730,4670,4700,30,48900,230055000,61
INDS,--U-1135000000E111------------,1920,0,15 Oct 2021,1915,1915,1915,-5,500,957500,3
INDX,--U-2130000000C232------------,98,0,15 Oct 2021,100,98,99,1,417000,41289700,70
INDY,--M-1805000000A121------------,2260,0,15 Oct 2021,2330,2220,2280,20,71429900,162939139000,10554
INKP,--MO1XDQM60000B152------------,9100,9125,15 Oct 2021,9175,8925,9025,-75,8322300,75010522500,5243
INOV,--U-2100000000E413------------,216,0,15 Oct 2021,232,204,216,0,2809900,606402000,622
INPC,--U-1105000000G111------------,132,0,15 Oct 2021,146,131,134,2,42889900,5986302700,2966
INPP,--U-2105000000H111------------,610,0,15 Oct 2021,755,595,705,95,5107200,3070431500,207
INPS,--U-2135000000A112------------,1620,0,15 Oct 2021,1695,1620,1695,75,1500,2437500,8
INRU,--U-2105000000B152------------,685,0,15 Oct 2021,775,695,745,60,22900,17094500,69
INTA,--U-2100000000C141-ED--------X,97,0,15 Oct 2021,101,97,99,2,147500,14546800,64
INTD,--U-2130000000B152------------,170,0,15 Oct 2021,172,164,169,-1,73600,12485200,62
INTP,--MO1X3TU30000B121------------,11500,11525,15 Oct 2021,11725,11100,11350,-150,5999300,68183875000,5957
IPAC,--U-3000000000H111------------,130,0,15 Oct 2021,130,125,130,0,273200,35339900,17
IPCC,--M-1135050000J113------------,555,0,15 Oct 2021,560,550,560,5,1852800,1027797000,462
IPCM,--M-1135000000J113------------,348,0,15 Oct 2021,352,344,348,0,2882400,1001957000,542
IPOL,--M-1130000000B131------------,162,0,15 Oct 2021,164,161,163,1,801000,130572200,109
IPTV,--M-1835F40000E613------------,244,0,15 Oct 2021,244,240,244,0,11949000,2907400000,2571
IRRA,--U-2135000000F112------------,1825,0,15 Oct 2021,1830,1805,1810,-15,3311500,6013559500,1062
ISAT,--M-183FM00000J321------------,6275,0,15 Oct 2021,6625,6275,6500,225,5169700,33469062500,3895
ISSP,--M-1135000000B144------------,310,0,15 Oct 2021,314,310,314,4,13529500,4223521800,1034
ITIC,--U-2100000000D311------------,322,0,15 Oct 2021,324,316,322,0,2254100,721019600,446
ITMA,--U-2130000000A132------------,580,0,15 Oct 2021,585,560,570,-10,78500,44721500,88
ITMG,--MO1H7EUG0000A121------------,25550,25750,15 Oct 2021,26300,25425,26000,450,4779400,124001720000,5535
JAST,--U-2130000000J311------------,153,0,15 Oct 2021,159,152,153,0,24243400,3769708600,2778
JAWA,--U-1100000000D232------------,164,0,15 Oct 2021,175,155,155,-9,45193900,7481164300,5092
JAYA,--M-2130000000K211------------,123,0,15 Oct 2021,130,119,122,-1,7399500,907205800,721
JECC,--U-2135000000C131------------,6475,0,15 Oct 2021,6700,6125,6675,200,4500,28915000,15
JGLE,--U-2135000000E514------------,50,0,15 Oct 2021,50,50,50,0,2700,135000,4
JIHD,--U-2135000000E512------------,428,0,15 Oct 2021,488,430,442,14,980500,433487800,81
JKON,--M-1135000000J211------------,149,0,15 Oct 2021,151,149,149,0,511500,76532100,78
JKSW,--U-2100000000B121-E----------,60,0,15 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,15 Oct 2021,165,158,158,-3,382600,61145000,99
JPFA,--MO1X35M10000D231------------,1845,1845,15 Oct 2021,1870,1845,1860,15,15253800,28319059000,4519
JRPT,--M-1135000000H111------------,500,0,15 Oct 2021,505,486,494,-6,9663700,4776276600,1154
JSKY,--U-1130000000A211------------,121,0,15 Oct 2021,122,119,120,-1,13249200,1593168100,983
JSMR,--MO1H2ML40000J112------------,4390,4460,15 Oct 2021,4460,4350,4430,40,7521400,33199829000,4039
JSPT,--U-2135000000E512------------,775,0,15 Oct 2021,0,0,775,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,15 Oct 2021,1075,1070,1070,0,122700,131851000,19
KAEF,--M-1835R50000F211------------,2640,0,15 Oct 2021,2710,2610,2610,-30,7307300,19418067000,3026
KARW,--U-2130000000J113-E----------,89,0,15 Oct 2021,92,89,89,0,587500,52428200,85
KAYU,--U-2130000000B151------------,64,0,15 Oct 2021,65,62,62,-2,17684000,1109425400,959
KBAG,--U-2100000000H111------------,54,0,15 Oct 2021,59,54,57,3,416465800,23598469700,2506
KBLI,--M-1135000000C131------------,298,0,15 Oct 2021,302,296,300,2,3982900,1191131800,333
KBLM,--U-2130000000C131------------,208,0,15 Oct 2021,208,206,208,0,3000,621800,10
KBLV,--U-2105000000J311------------,710,0,15 Oct 2021,720,700,720,10,800,574000,5
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,915,0,15 Oct 2021,915,890,895,-20,8200,7357000,13
KEEN,--M-1135000000J411------------,432,0,15 Oct 2021,440,430,432,0,1114900,483391400,166
KEJU,--U-2135000000D221------------,1225,0,15 Oct 2021,1225,1220,1220,-5,40400,49434500,20
KIAS,--U-2130000000C121------------,50,0,15 Oct 2021,50,50,50,0,70500,3525000,22
KICI,--U-1130000000E213------------,236,0,15 Oct 2021,236,232,236,0,244900,57029400,58
KIJA,--U-1135000000H111------------,163,0,15 Oct 2021,166,161,162,-1,5626400,919355200,628
KINO,--M-1135000000D421------------,2050,0,15 Oct 2021,2090,2050,2050,0,738200,1520062000,387
KIOS,--U-2130000000I111------------,745,0,15 Oct 2021,750,700,700,-45,27165000,19477665000,6618
KJEN,--U-2100000000K211------------,520,0,15 Oct 2021,545,490,490,-30,31200,16000300,28
KKGI,--U-1135000000A121------------,314,0,15 Oct 2021,318,312,316,2,394300,124165200,54
KLBF,--MO1XSAQ30000F211------------,1435,1450,15 Oct 2021,1455,1415,1445,10,45210300,64852294500,9268
KMDS,XDU-2130000000D112------------,496,0,15 Oct 2021,500,494,496,0,110900,55008400,10
KMTR,--U-2105000000B153------------,354,0,15 Oct 2021,360,340,356,2,681900,236538000,255
KOBX,--U-1100000000C141------------,172,0,15 Oct 2021,174,170,172,0,399200,68596600,88
KOIN,--U-2130000000C121------------,159,0,15 Oct 2021,164,159,164,5,2000,323000,8
KONI,--U-2130000000C223------------,865,0,15 Oct 2021,870,820,820,-45,800,683000,8
KOPI,--U-2130000000A112------------,620,0,15 Oct 2021,620,580,610,-10,38000,22460500,74
KOTA,--U-1105000000H111------------,162,0,15 Oct 2021,162,157,159,-3,54608000,8727184400,4274
KPAL,--U-1100000000C141---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,15 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,104,0,15 Oct 2021,104,102,103,-1,25463200,2622655500,978
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,545,0,15 Oct 2021,555,535,550,5,25524300,13915055000,1828
KREN,--U-1135000000I111------------,115,0,15 Oct 2021,117,113,113,-2,5156500,590235400,638
LABA,--U-2130000000C143------------,220,0,15 Oct 2021,222,208,214,-6,35041000,7501259000,2548
LAND,--U-2100000000H111------------,89,0,15 Oct 2021,94,89,90,1,1158700,105025900,264
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,15 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,320,0,15 Oct 2021,318,318,318,-2,3900,1240200,3
LEAD,--U-1100000000A112------------,50,0,15 Oct 2021,50,50,50,0,312000,15600000,11
LFLO,--U-3000000000E211------------,79,0,15 Oct 2021,80,76,79,0,567100,44922600,41
LIFE,--U-1105000000G413------------,6200,0,15 Oct 2021,6100,6100,6100,-100,100,610000,1
LINK,--M-183C870000J311------------,3980,0,15 Oct 2021,4010,3950,4000,20,2276500,9076258000,741
LION,--U-1130000000C223------------,344,0,15 Oct 2021,364,346,350,6,67400,23716800,62
LMAS,--U-2130000000I121------------,101,0,15 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,187,0,15 Oct 2021,187,182,185,-2,130800,23930700,49
LMSH,--U-2130000000B144------------,710,0,15 Oct 2021,780,710,750,40,91300,69372500,177
LPCK,--M-1135000000H111------------,1015,0,15 Oct 2021,1015,1000,1015,0,847000,855220500,250
LPGI,--U-1100000000G412------------,3860,0,15 Oct 2021,3860,3800,3800,-60,300,1146000,2
LPIN,--M-2130000000E111------------,380,0,15 Oct 2021,388,378,380,0,186900,71672000,106
LPKR,--U-1835M00000H111------------,160,0,15 Oct 2021,162,158,161,1,90775100,14523131600,2518
LPLI,--U-2100000000H111------------,260,0,15 Oct 2021,266,242,260,0,128300,31751800,44
LPPF,--U-1835M40000E731------------,2720,0,15 Oct 2021,2740,2670,2680,-40,2183300,5876578000,1520
LPPS,--U-2100000000G512------------,107,0,15 Oct 2021,109,104,108,1,54200,5813700,24
LRNA,--U-2130000000K132------------,176,0,15 Oct 2021,179,167,175,-1,105100,18410900,42
LSIP,--M-18GCM70000D232------------,1440,0,15 Oct 2021,1465,1420,1460,20,34798500,50250949000,4731
LTLS,--U-1130000000B111------------,615,0,15 Oct 2021,625,610,615,0,90500,56027500,37
LUCK,--U-2130000000I221------------,214,0,15 Oct 2021,234,214,218,4,16790700,3778448600,2130
LUCY,--U-3000000000E515------------,51,0,15 Oct 2021,55,50,51,0,12344100,640003100,1334
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,15 Oct 2021,50,50,50,0,500,25000,3
MAIN,--M-1135100000D231------------,810,0,15 Oct 2021,820,800,810,0,3034700,2450350000,1247
MAMI,--U-1100000000E512---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,15 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2800,0,15 Oct 2021,2820,2700,2720,-80,748600,2041860000,525
MAPB,--U-2135000000E515------------,1605,0,15 Oct 2021,1650,1605,1650,45,9300,15002000,20
MAPI,--M-1835M40000E741------------,880,0,15 Oct 2021,885,850,880,0,25361100,22088644500,2940
MARI,--U-2105000000E612------------,432,0,15 Oct 2021,460,416,450,18,266769700,113723951400,5781
MARK,--M-1135000000C143------------,1015,0,15 Oct 2021,1020,1005,1005,-10,2722800,2755239000,589
MASA,--U-1135000000E112------------,4930,0,15 Oct 2021,4980,4730,4920,-10,7700,37669000,42
MASB,--U-2105000000G111------------,3490,0,15 Oct 2021,3490,3480,3490,0,4600,16013000,12
MAYA,--U-1105000000G111------------,710,0,15 Oct 2021,730,705,710,0,3895700,2764377000,658
MBAP,XDU-2135000000A121------------,3800,0,15 Oct 2021,3850,3760,3840,40,320400,1225248000,318
MBSS,--M-1130000000A122------------,950,0,15 Oct 2021,950,885,885,-65,4737800,4227163500,724
MBTO,--U-1130000000D421------------,124,0,15 Oct 2021,124,121,124,0,34900,4245600,30
MCAS,--U-2135000000I111------------,12425,0,15 Oct 2021,12725,12400,12575,150,665400,8384715000,643
MCOL,--U-1130000000A121------------,1780,0,15 Oct 2021,1800,1765,1785,5,348400,616397000,62
MCOR,--M-1855000000G111------------,133,0,15 Oct 2021,136,131,132,-1,27151300,3615926300,991
MDIA,--U-1105000000E612------------,50,0,15 Oct 2021,51,50,50,0,512900,25666800,92
MDKA,--MO2XKDF00000B143------------,3090,3120,15 Oct 2021,3380,3120,3250,160,135862100,439744161000,15702
MDKI,--M-1130000000B111------------,208,0,15 Oct 2021,210,204,206,-2,532000,109983200,145
MDLN,--U-1130000000H111------------,51,0,15 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,15 Oct 2021,50,50,50,0,2900,145000,2
MEDC,--MO1H0M900000A111------------,615,620,15 Oct 2021,625,610,625,10,64339100,39918973000,3730
MEGA,--U-1100000000G111------------,8775,0,15 Oct 2021,8750,8500,8500,-275,113800,975992500,101
MERK,--U-2135000000F211------------,3500,0,15 Oct 2021,3510,3480,3500,0,70900,248425000,64
META,--M-1135000000J112------------,137,0,15 Oct 2021,139,136,138,1,5281200,727315400,114
MFIN,--U-2105000000G211------------,1070,0,15 Oct 2021,1070,1070,1070,0,50500,54035000,3
MFMI,--U-2100000000C224------------,810,0,15 Oct 2021,845,815,845,35,3800,3126000,15
MGLV,--U-3000000000E211-------Y----,234,0,15 Oct 2021,234,212,214,-20,1047700,227107400,277
MGNA,--U-2100000000G512-ED-S------X,50,0,15 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,15 Oct 2021,745,735,740,0,3064600,2273805500,489
MICE,--U-2130000000E213------------,364,0,15 Oct 2021,388,362,368,4,151700,58006000,56
MIDI,--U-2135000000D113------------,2200,0,15 Oct 2021,2200,2080,2180,-20,3900,8250000,13
MIKA,--MO1XK5MA0000F121------------,2300,2310,15 Oct 2021,2330,2270,2270,-30,23296400,53254604000,2324
MINA,--U-2130000000E512------------,51,0,15 Oct 2021,52,50,51,0,2891600,146971700,317
MIRA,--U-2130000000K211------------,50,0,15 Oct 2021,50,50,50,0,200,10000,2
MITI,--U-2130000000A111------------,102,0,15 Oct 2021,120,101,110,8,72180500,8210592600,5756
MKNT,--U-2130000000E711------------,50,0,15 Oct 2021,50,50,50,0,31800,1590000,5
MKPI,--U-2135000000H111------------,24925,0,15 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,9200,0,15 Oct 2021,9275,9000,9225,25,112500,1036685000,136
MLIA,--U-2135000000C121------------,1675,0,15 Oct 2021,1800,1625,1775,100,8586200,14754866500,862
MLPL,--M-1135000000C311------------,380,0,15 Oct 2021,382,370,372,-8,135758300,50992312800,9866
MLPT,--U-1135000000I121------------,2910,0,15 Oct 2021,2940,2890,2890,-20,140600,409688000,148
MMLP,--U-2105000000H111------------,496,0,15 Oct 2021,530,490,530,34,16490000,8495946500,1210
MNCN,--MO1S7CMK0000E612------------,925,930,15 Oct 2021,930,905,925,0,33628100,30963304000,5231
MOLI,XBU-2105000000B111------------,635,0,15 Oct 2021,635,595,620,-15,61600,37785000,68
MPMX,--M-1835400000E745------------,730,0,15 Oct 2021,740,725,730,0,9390000,6861591000,1083
MPOW,--U-2130000000J411------------,125,0,15 Oct 2021,129,119,124,-1,13743100,1692110200,1052
MPPA,--U-1135000000D113------------,655,0,15 Oct 2021,670,610,630,-25,94876400,59395315500,8980
MPRO,--U-2105000000H111---L--------,870,0,15 Oct 2021,895,810,885,15,88300,75439500,57
MRAT,--M-1130000000D421------------,246,0,15 Oct 2021,266,246,266,20,1094700,284799600,420
MREI,--U-2105000000G414------------,4890,0,15 Oct 2021,0,0,4890,0,0,0,0
MSIN,--M-1135000000E621------------,492,0,15 Oct 2021,496,476,496,4,11950400,5830875000,2911
MSKY,--U-1130000000E613------------,340,0,15 Oct 2021,342,334,342,2,15800,5327400,14
MTDL,--M-1135000000I221------------,3240,0,15 Oct 2021,3280,3180,3220,-20,1579600,5059749000,1246
MTFN,--U-2135000000A112-E----------,50,0,15 Oct 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,366,0,15 Oct 2021,380,356,360,-6,105500,38951000,132
MTPS,--U-2130000000J211------------,130,0,15 Oct 2021,134,125,130,0,4155600,538636500,581
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,151,0,15 Oct 2021,151,141,141,-10,1517300,219737300,59
MTWI,--U-2100000000G412------------,111,0,15 Oct 2021,113,105,110,-1,2227900,247347000,221
MYOH,--U-1135000000A132------------,1665,0,15 Oct 2021,1670,1660,1670,5,69800,116479000,27
MYOR,--M-183DF30000D222------------,2550,0,15 Oct 2021,2580,2500,2570,20,5188900,13277110000,2571
MYRX,--U-2105000000H111B--L---Y---X,50,0,15 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,15 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,73,0,15 Oct 2021,73,68,73,0,87000,6263400,38
NASA,--U-2135000000E512------------,68,0,15 Oct 2021,71,68,69,1,12446300,860238700,699
NATO,--U-2105000000E512------------,580,0,15 Oct 2021,585,565,575,-5,307693600,175841293500,5138
NELY,--U-2130000000K211------------,214,0,15 Oct 2021,216,210,216,2,1001600,213659400,173
NFCX,--U-2135000000I111------------,9900,0,15 Oct 2021,10050,9825,9950,50,108500,1075597500,166
NICK,--U-2100000000G512------------,434,0,15 Oct 2021,454,410,434,0,2011400,825034400,42
NICL,--U-2135000000B146------------,73,0,15 Oct 2021,76,69,74,1,25815500,1916866100,1458
NIKL,--U-1135000000B146------------,1135,0,15 Oct 2021,1155,1135,1155,20,856000,981929500,434
NIPS,--U-2100000000E111---L---Y----,282,0,15 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,150,0,15 Oct 2021,160,147,150,0,2154700,321056000,39
NISP,--M-11CF000000G111------------,720,0,15 Oct 2021,725,710,725,5,2950500,2122106000,367
NOBU,--M-1105000000G111------------,1000,0,15 Oct 2021,1010,990,995,-5,529300,528958000,255
NPGF,--M-1100000000B112------------,100,0,15 Oct 2021,103,99,101,1,5412200,546989600,357
NRCA,--U-1130000000J211------------,300,0,15 Oct 2021,300,296,300,0,324900,96760400,71
NUSA,--U-2100000000E512---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,164,0,15 Oct 2021,164,160,164,0,3000800,492091000,14
OASA,--U-2100000000J321------------,200,0,15 Oct 2021,214,199,200,0,48700,9848600,45
OCAP,--U-2100000000G511-E--S------X,159,0,15 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,296,0,15 Oct 2021,316,296,300,4,12903700,3968045000,1947
OKAS,--U-2100000000B111------------,79,0,15 Oct 2021,81,79,79,0,1796100,142813900,288
OMRE,--U-2105000000H111------------,980,0,15 Oct 2021,940,915,915,-65,2900,2656000,9
OPMS,--U-2130000000B144------------,138,0,15 Oct 2021,139,132,134,-4,3251000,436997500,519
PADI,--U-1100000000G312------------,50,0,15 Oct 2021,50,50,50,0,76200,3810000,17
PALM,--M-2135000000D232------------,498,0,15 Oct 2021,510,498,498,0,3631100,1813300200,902
PAMG,--U-1130000000H111------------,88,0,15 Oct 2021,88,83,84,-4,2099900,179058900,171
PANI,--U-2130000000D222------------,755,0,15 Oct 2021,940,705,940,185,3722000,3483351000,1044
PANR,--U-1130000000E513------------,290,0,15 Oct 2021,308,290,298,8,15083300,4514831600,3593
PANS,--U-1105000000G312------------,1320,0,15 Oct 2021,1350,1320,1320,0,67000,89227500,80
PBID,--M-1135000000B131------------,1735,0,15 Oct 2021,1760,1720,1750,15,1148400,1997303500,190
PBRX,--U-1100000000E411B-----------,126,0,15 Oct 2021,131,126,128,2,2699900,343900000,164
PBSA,--U-1130000000J211------------,655,0,15 Oct 2021,695,615,650,-5,8400,5450500,33
PCAR,--U-2130000000D112------------,298,0,15 Oct 2021,298,294,296,-2,60200,17741000,25
PDES,--U-2100000000E513------------,332,0,15 Oct 2021,342,328,340,8,4847700,1626353800,314
PEGE,--U-2100000000G511------------,1500,0,15 Oct 2021,1505,1490,1505,5,215500,322541500,60
PEHA,--M-1130050000F211------------,1170,0,15 Oct 2021,1170,1160,1165,-5,100600,117004500,57
PGAS,--MO1SN9X50000A112------------,1525,1540,15 Oct 2021,1545,1505,1525,0,124580500,189162026500,13512
PGJO,--U-3000000000I111------------,80,0,15 Oct 2021,88,72,83,3,2709900,224255800,535
PGLI,--U-2130000000E512------------,191,0,15 Oct 2021,199,192,195,4,300,58600,3
PGUN,--U-1105000000D232------------,306,0,15 Oct 2021,320,306,308,2,11100,3407400,18
PICO,--U-2100000000B131M----------X,107,0,15 Oct 2021,113,105,113,6,231300,25601300,95
PJAA,--U-1130000000E514------------,585,0,15 Oct 2021,595,580,595,10,419900,247707000,88
PKPK,--U-2130000000A132-----------X,135,0,15 Oct 2021,144,130,135,0,17484200,2412779400,2003
PLAN,--U-3000000000E512------------,34,0,15 Oct 2021,37,32,37,3,48147200,1726875500,1507
PLAS,--U-2100000000G511---L---Y----,50,0,15 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,15 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,123,0,15 Oct 2021,124,122,124,1,2300,281000,4
PMMP,--M-1105000000D222------------,430,0,15 Oct 2021,442,424,436,6,29119300,12634933000,3320
PNBN,--M-1855000000G111------------,820,0,15 Oct 2021,830,805,820,0,21662000,17662569500,1598
PNBS,--U-1135000000G111------------,87,0,15 Oct 2021,89,85,87,0,39891500,3463828300,2001
PNGO,--U-2105000000B153------------,1500,0,15 Oct 2021,1500,1500,1500,0,200,300000,1
PNIN,--U-1105000000G412------------,700,0,15 Oct 2021,705,690,695,-5,1034100,717532500,145
PNLF,--M-1805000000G413------------,187,0,15 Oct 2021,189,185,185,-2,67866900,12640194700,1726
PNSE,--U-2100000000E512------------,685,0,15 Oct 2021,640,640,640,-45,4200,2688000,11
POLA,--U-2100000000G211------------,157,0,15 Oct 2021,158,150,152,-5,154600,24151900,29
POLI,--U-2105000000H111------------,1200,0,15 Oct 2021,1290,1200,1290,90,2200,2649000,6
POLL,--U-1105000000H111------------,3000,0,15 Oct 2021,3090,3000,3050,50,5489100,16668046000,705
POLU,--U-2130000000E411------------,280,0,15 Oct 2021,278,262,262,-18,1100,304200,2
POLY,--U-2100000000E413-E----------,55,0,15 Oct 2021,55,54,54,-1,340600,18406800,186
POOL,--U-2100000000G511------------,50,0,15 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,600,0,15 Oct 2021,610,600,610,10,10800,6483500,10
POSA,--U-2100000000H111------------,50,0,15 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,645,0,15 Oct 2021,650,640,645,0,5368000,3455791500,918
PPGL,--U-3000000000K211------------,96,0,15 Oct 2021,98,94,96,0,1041800,99457000,196
PPRE,--M-1135050000J211------------,226,0,15 Oct 2021,230,222,228,2,10481200,2378380400,753
PPRO,--U-1135000000H111------------,76,0,15 Oct 2021,77,74,76,0,49073700,3688521700,1246
PRAS,--U-1100000000E111------------,244,0,15 Oct 2021,244,238,238,-6,463700,110793000,42
PRDA,--M-1135000000F121------------,6475,0,15 Oct 2021,6500,6350,6375,-100,553100,3546265000,814
PRIM,--U-2135000000F121------------,310,0,15 Oct 2021,320,306,314,4,1510500,470530600,937
PSAB,--U-2805000000B143------------,164,0,15 Oct 2021,167,162,164,0,7857000,1286318500,1861
PSDN,--U-2100000000D222------------,183,0,15 Oct 2021,183,171,179,-4,248300,42683700,104
PSGO,--U-2105000000D232------------,200,0,15 Oct 2021,214,198,208,8,14821600,3044439700,1619
