Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,180,0,08 Oct 2021,179,175,179,-1,54400,9691300,42
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,74,0,08 Oct 2021,77,74,76,2,30813700,2330989800,2960
GWSA,--M-1100000000H111------------,128,0,08 Oct 2021,135,128,131,3,1312300,172057500,139
GZCO,--U-1130000000D232------------,54,0,08 Oct 2021,56,53,55,1,19226400,1043332700,440
HADE,--U-2130000000J421------------,50,0,08 Oct 2021,50,50,50,0,200,10000,2
HAIS,--U-1130000000K211------------,264,0,08 Oct 2021,262,250,250,-14,18833800,4837637800,844
HDFA,--U-1105000000G211------------,190,0,08 Oct 2021,195,188,191,1,10400,1982600,11
HDIT,--U-1130000000I111------------,294,0,08 Oct 2021,364,286,344,50,13612700,4477218800,2432
HDTX,--U-1100000000E413-E----------,120,0,08 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1125,0,08 Oct 2021,1145,1125,1135,10,25553700,29034358000,8299
HELI,--U-2100000000K111------------,342,0,08 Oct 2021,342,326,340,-2,3800,1250400,8
HERO,--U-1135000000D113------------,1765,0,08 Oct 2021,1810,1725,1800,35,24900,44363000,35
HEXA,XDU-1135000000C141------------,3850,0,08 Oct 2021,3890,3830,3850,0,554800,2135646000,759
HITS,--U-1105000000A112------------,356,0,08 Oct 2021,358,356,358,2,3500,1252400,8
HKMU,--U-1130000000B141------------,53,0,08 Oct 2021,57,53,53,0,153051200,8467445900,5070
HMSP,--MO1H42CD0000D311------------,1125,1135,08 Oct 2021,1145,1100,1120,-5,43416800,48532086000,5830
HOKI,--M-1835M20000D222------------,200,0,08 Oct 2021,202,196,199,-1,33347500,6598722000,2367
HOME,--U-2105000000E512--AL---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1785,0,08 Oct 2021,1825,1755,1805,20,605800,1092240000,72
HOPE,--U-2130000000C141------------,127,0,08 Oct 2021,131,124,124,-3,11701800,1467463200,1541
HOTL,--U-1100000000E512------------,50,0,08 Oct 2021,50,50,50,0,1400,70000,5
HRME,--U-2130000000E512------------,56,0,08 Oct 2021,57,55,56,0,4607800,257359700,192
HRTA,--M-1135000000E411------------,224,0,08 Oct 2021,230,224,228,4,7616300,1731061200,533
HRUM,--M-1835FA0000A121------------,8250,0,08 Oct 2021,8500,7675,7825,-425,28530400,222529517500,14017
IATA,--U-2130000000K111------------,50,0,08 Oct 2021,50,50,50,0,21500,1075000,9
IBFN,--U-2100000000G211-ED--------X,78,0,08 Oct 2021,85,79,85,7,1469900,123942900,332
IBST,--U-1105000000J321------------,5150,0,08 Oct 2021,0,0,5150,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8850,8850,08 Oct 2021,8925,8775,8900,50,5016500,44439642500,3369
ICON,--U-2130000000C224------------,100,0,08 Oct 2021,109,98,103,3,49747200,5234404200,3768
IDEA,--U-3000000000E521------------,193,0,08 Oct 2021,206,193,197,4,3912300,774167900,646
IDPR,--U-1130000000J211------------,220,0,08 Oct 2021,226,212,214,-6,3819100,825446800,1646
IFII,--U-1135000000B151------------,154,0,08 Oct 2021,159,153,157,3,233000,36098700,57
IFSH,--U-2135000000B146------------,1550,0,08 Oct 2021,1520,1445,1510,-40,11300,16484500,14
IGAR,--U-1130000000B131------------,422,0,08 Oct 2021,422,418,422,0,243100,102325000,53
IIKP,--U-2135000000E321------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,08 Oct 2021,50,50,50,0,5200,260000,7
IKAN,--U-2130000000D231------------,106,0,08 Oct 2021,107,105,106,0,3749500,397621000,392
IKBI,--U-2130000000C131------------,246,0,08 Oct 2021,248,242,242,-4,6000,1470000,5
IMAS,--M-1805000000E745------------,1020,0,08 Oct 2021,1030,1000,1010,-10,4289900,4353120500,1164
IMJS,--M-1105000000G211------------,472,0,08 Oct 2021,478,456,464,-8,19626500,9119059600,2276
IMPC,--M-2135000000C121------------,2080,0,08 Oct 2021,2100,2070,2090,10,3010200,6290325000,317
INAF,--U-1135000000F211------------,2460,0,08 Oct 2021,2520,2420,2430,-30,1845600,4546983000,995
INAI,--U-2100000000B141------------,294,0,08 Oct 2021,296,292,294,0,208200,60978400,35
INCF,--U-2100000000B153------------,332,0,08 Oct 2021,322,310,310,-22,1255500,390387800,313
INCI,--U-1130000000B111------------,615,0,08 Oct 2021,630,610,615,0,80000,49052000,67
INCO,--MO1SN2F20000B146------------,4760,4850,08 Oct 2021,4910,4790,4830,70,20822800,100809056000,5654
INDF,--MO1SNNQ10000D222------------,6700,6700,08 Oct 2021,6750,6600,6700,0,7786300,51999547500,3545
INDO,--U-2100000000H112------------,162,0,08 Oct 2021,183,162,180,18,1495400,256710900,311
INDR,--U-1135000000E413------------,4910,0,08 Oct 2021,4910,4790,4910,0,89000,429670000,142
INDS,--U-1135000000E111------------,1920,0,08 Oct 2021,1980,1920,1980,60,7700,15026000,9
INDX,--U-2130000000C232------------,99,0,08 Oct 2021,105,98,100,1,2715100,274572800,654
INDY,--M-1805000000A121------------,2010,0,08 Oct 2021,2170,1950,2170,160,132376200,276550740000,19348
INKP,--MO1XDQM60000B152------------,8350,8350,08 Oct 2021,8950,8325,8600,250,18860200,164397015000,10616
INOV,--U-2100000000E413------------,188,0,08 Oct 2021,199,184,192,4,1593800,306996500,297
INPC,--U-1105000000G111------------,140,0,08 Oct 2021,145,140,141,1,7762700,1104740200,585
INPP,--U-2105000000H111------------,630,0,08 Oct 2021,630,590,630,0,7300,4472500,16
INPS,--U-2135000000A112------------,1700,0,08 Oct 2021,1700,1695,1700,0,600,1019500,6
INRU,--U-2105000000B152------------,705,0,08 Oct 2021,705,705,705,0,1600,1128000,5
INTA,--U-2100000000C141-ED--------X,85,0,08 Oct 2021,89,81,89,4,504700,44007200,62
INTD,--U-2130000000B152------------,177,0,08 Oct 2021,182,165,167,-10,1133200,193559700,565
INTP,--MO1X3TU30000B121------------,10175,10175,08 Oct 2021,10375,10150,10175,0,6654900,68054885000,3488
IPAC,--U-3000000000H111------------,129,0,08 Oct 2021,131,124,131,2,593900,77106300,36
IPCC,--M-1135050000J113------------,555,0,08 Oct 2021,565,545,550,-5,5579400,3088106000,879
IPCM,--M-1135000000J113------------,356,0,08 Oct 2021,360,352,352,-4,8970100,3176719600,1059
IPOL,--M-1130000000B131------------,163,0,08 Oct 2021,165,162,162,-1,1214900,197673000,252
IPTV,--M-1835F40000E613------------,246,0,08 Oct 2021,250,242,246,0,20686300,5112570200,5647
IRRA,--U-2135000000F112------------,1865,0,08 Oct 2021,1905,1840,1880,15,8205600,15363365000,3077
ISAT,--M-183FM00000J321------------,6400,0,08 Oct 2021,6475,6325,6350,-50,3690200,23574722500,1868
ISSP,--M-1135000000B144------------,294,0,08 Oct 2021,304,294,300,6,26437800,7904636200,2132
ITIC,--U-2100000000D311------------,318,0,08 Oct 2021,324,306,308,-10,4991000,1566203800,1129
ITMA,--U-2130000000A132------------,605,0,08 Oct 2021,600,575,580,-25,266000,154671000,99
ITMG,--MO1H7EUG0000A121------------,23875,23200,08 Oct 2021,25500,23000,24850,975,9878300,240206707500,13903
JAST,--U-2130000000J311------------,155,0,08 Oct 2021,160,155,156,1,10156000,1594037600,1186
JAWA,--U-1100000000D232------------,119,0,08 Oct 2021,123,118,118,-1,3124300,376170300,400
JAYA,--M-2130000000K211------------,118,0,08 Oct 2021,120,116,118,0,3107800,364799500,365
JECC,--U-2135000000C131------------,6050,0,08 Oct 2021,6075,6075,6075,25,400,2430000,4
JGLE,--U-2135000000E514------------,50,0,08 Oct 2021,50,50,50,0,400,20000,3
JIHD,--U-2135000000E512------------,424,0,08 Oct 2021,422,420,422,-2,4600,1939800,4
JKON,--M-1135000000J211------------,156,0,08 Oct 2021,159,150,158,2,144000,22287000,105
JKSW,--U-2100000000B121-E----------,60,0,08 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,163,0,08 Oct 2021,173,163,166,3,57600,9527000,52
JPFA,--MO1X35M10000D231------------,1835,1850,08 Oct 2021,1875,1845,1855,20,14993500,27817115500,4078
JRPT,--M-1135000000H111------------,484,0,08 Oct 2021,496,484,490,6,2966000,1454502200,849
JSKY,--U-1130000000A211------------,125,0,08 Oct 2021,129,124,124,-1,19022800,2396854900,1300
JSMR,--MO1H2ML40000J112------------,4000,4010,08 Oct 2021,4060,3950,3970,-30,4908600,19536003000,2439
JSPT,--U-2135000000E512------------,770,0,08 Oct 2021,790,790,790,20,100,79000,1
JTPE,--U-2135000000C221------------,1070,0,08 Oct 2021,1075,1070,1075,5,94500,101115500,19
KAEF,--M-1835R50000F211------------,2640,0,08 Oct 2021,2730,2540,2570,-70,13212900,34678851000,6479
KARW,--U-2130000000J113-E----------,94,0,08 Oct 2021,99,92,94,0,1870800,176249000,308
KAYU,--U-2130000000B151------------,61,0,08 Oct 2021,63,61,62,1,11820900,732730600,769
KBAG,--U-2100000000H111------------,53,0,08 Oct 2021,55,54,54,1,64471400,3488451600,1002
KBLI,--M-1135000000C131------------,300,0,08 Oct 2021,302,294,300,0,2814600,839233200,318
KBLM,--U-2130000000C131------------,204,0,08 Oct 2021,204,200,202,-2,74300,14980600,19
KBLV,--U-2105000000J311------------,680,0,08 Oct 2021,720,680,690,10,78400,54849500,57
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,895,0,08 Oct 2021,915,895,895,0,18800,16886000,12
KEEN,XDM-1135000000J411------------,420,0,08 Oct 2021,424,416,416,-4,881200,369680600,114
KEJU,--U-2135000000D221------------,1230,0,08 Oct 2021,1230,1205,1225,-5,83500,102174500,38
KIAS,--U-2130000000C121------------,50,0,08 Oct 2021,50,50,50,0,195500,9775000,32
KICI,--U-1130000000E213------------,238,0,08 Oct 2021,242,232,240,2,871800,207247600,103
KIJA,--U-1135000000H111------------,163,0,08 Oct 2021,165,162,162,-1,1310900,213461600,216
KINO,--M-1135000000D421------------,2130,0,08 Oct 2021,2170,2120,2130,0,1072800,2300617000,429
KIOS,--U-2130000000I111------------,825,0,08 Oct 2021,840,770,775,-50,50116600,39569413500,15724
KJEN,--U-2100000000K211------------,474,0,08 Oct 2021,570,474,474,0,46300,23422100,59
KKGI,--U-1135000000A121------------,294,0,08 Oct 2021,308,288,298,4,701500,207264200,127
KLBF,--MO1XSAQ30000F211------------,1370,1375,08 Oct 2021,1405,1370,1380,10,24962100,34504588500,4940
KMDS,XDU-2130000000D112------------,476,0,08 Oct 2021,496,472,476,0,16300,7789400,24
KMTR,--U-2105000000B153------------,376,0,08 Oct 2021,380,360,378,2,243600,90119800,112
KOBX,--U-1100000000C141------------,177,0,08 Oct 2021,180,174,174,-3,471900,83031600,114
KOIN,--U-2130000000C121------------,163,0,08 Oct 2021,164,163,164,1,43300,7100500,14
KONI,--U-2130000000C223------------,915,0,08 Oct 2021,950,900,920,5,1600,1473000,5
KOPI,--U-2130000000A112------------,484,0,08 Oct 2021,484,456,456,-28,4500,2087200,13
KOTA,--U-1105000000H111------------,152,0,08 Oct 2021,164,142,153,1,310573000,48512499500,13882
KPAL,--U-1100000000C141---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,08 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,107,0,08 Oct 2021,108,105,107,0,36780700,3916843400,1246
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,530,0,08 Oct 2021,545,530,535,5,19416300,10399685000,1515
KREN,--U-1135000000I111------------,124,0,08 Oct 2021,128,121,123,-1,14079400,1744618400,1110
LABA,--U-2130000000C143------------,238,0,08 Oct 2021,244,222,224,-14,37636900,8603910400,3632
LAND,--U-2100000000H111------------,95,0,08 Oct 2021,98,93,95,0,5039400,478319300,675
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,08 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,332,0,08 Oct 2021,332,312,314,-18,300,95800,3
LEAD,--U-1100000000A112------------,50,0,08 Oct 2021,50,50,50,0,1584100,79205000,5
LFLO,--U-3000000000E211------------,78,0,08 Oct 2021,81,78,79,1,1308000,104974700,68
LIFE,--U-1105000000G413------------,6275,0,08 Oct 2021,6200,6200,6200,-75,400,2480000,3
LINK,--M-183C870000J311------------,4030,0,08 Oct 2021,4030,3920,3950,-80,525400,2077398000,425
LION,--U-1130000000C223------------,370,0,08 Oct 2021,410,376,404,34,2183600,878206400,1530
LMAS,--U-2130000000I121------------,101,0,08 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,193,0,08 Oct 2021,202,194,202,9,2095100,420522900,1105
LMSH,--U-2130000000B144------------,820,0,08 Oct 2021,845,810,845,25,60100,48870500,45
LPCK,--M-1135000000H111------------,1000,0,08 Oct 2021,1025,995,1020,20,1339500,1359591000,410
LPGI,--U-1100000000G412------------,3730,0,08 Oct 2021,3730,3710,3730,0,800,2976000,8
LPIN,--M-2130000000E111------------,378,0,08 Oct 2021,382,376,380,2,85800,32556800,84
LPKR,--U-1835M00000H111------------,160,0,08 Oct 2021,166,157,157,-3,161395400,25892606900,5327
LPLI,--U-2100000000H111------------,256,0,08 Oct 2021,266,256,264,8,34200,8862600,27
LPPF,--U-1835M40000E731------------,2620,0,08 Oct 2021,2640,2490,2530,-90,8636600,21911890000,3458
LPPS,--U-2100000000G512------------,107,0,08 Oct 2021,107,105,106,-1,643300,67803800,42
LRNA,--U-2130000000K132------------,176,0,08 Oct 2021,179,173,178,2,10200,1795400,44
LSIP,--M-18GCM70000D232------------,1390,0,08 Oct 2021,1440,1370,1430,40,48640500,68644303500,7146
LTLS,--U-1130000000B111------------,605,0,08 Oct 2021,625,600,605,0,125200,77063500,48
LUCK,--U-2130000000I221------------,218,0,08 Oct 2021,222,214,216,-2,2110300,458366400,419
LUCY,--U-3000000000E515------------,48,0,08 Oct 2021,51,49,51,3,1736500,86989300,223
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,08 Oct 2021,50,50,50,0,100,5000,1
MAIN,--M-1135100000D231------------,830,0,08 Oct 2021,845,815,825,-5,9252800,7640485000,2177
MAMI,--U-1100000000E512---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,08 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2590,0,08 Oct 2021,2950,2590,2710,120,6153500,16698795000,3458
MAPB,--U-2135000000E515------------,1650,0,08 Oct 2021,1650,1610,1610,-40,17200,27976000,26
MAPI,--M-1835M40000E741------------,790,0,08 Oct 2021,790,775,780,-10,9550900,7442211500,1581
MARI,--U-2105000000E612------------,488,0,08 Oct 2021,492,454,454,-34,54507700,25177859800,3554
MARK,--M-1135000000C143------------,980,0,08 Oct 2021,995,980,980,0,5482200,5408582500,864
MASA,--U-1135000000E112------------,5550,0,08 Oct 2021,5775,5175,5300,-250,59500,316150000,162
MASB,--U-2105000000G111------------,3490,0,08 Oct 2021,3500,3470,3470,-20,6500,22578000,21
MAYA,--U-1105000000G111------------,695,0,08 Oct 2021,750,695,700,5,9365000,6709254000,2057
MBAP,XDU-2135000000A121------------,3630,0,08 Oct 2021,3690,3500,3670,40,732800,2662509000,892
MBSS,--M-1130000000A122------------,840,0,08 Oct 2021,965,840,940,100,8752900,7939316500,2335
MBTO,--U-1130000000D421------------,125,0,08 Oct 2021,124,122,123,-2,98400,12103500,9
MCAS,--U-2135000000I111------------,11500,0,08 Oct 2021,11675,11350,11525,25,290600,3350025000,478
MCOL,--U-1130000000A121------------,1750,0,08 Oct 2021,1765,1750,1760,10,407800,716900000,67
MCOR,--M-1855000000G111------------,131,0,08 Oct 2021,133,131,131,0,14452300,1904680600,636
MDIA,--U-1105000000E612------------,52,0,08 Oct 2021,52,51,51,-1,3407600,173800000,162
MDKA,--MO2XKDF00000B143------------,2650,2700,08 Oct 2021,2780,2690,2740,90,78478500,214389785000,10981
MDKI,--M-1130000000B111------------,208,0,08 Oct 2021,210,206,208,0,732200,151417000,128
MDLN,--U-1130000000H111------------,51,0,08 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,570,580,08 Oct 2021,605,570,600,30,109571100,64932098000,7025
MEGA,--U-1100000000G111------------,8525,0,08 Oct 2021,8900,8500,8725,200,93100,811625000,137
MERK,--U-2135000000F211------------,3480,0,08 Oct 2021,3540,3480,3500,20,175600,614458000,146
META,--M-1135000000J112------------,136,0,08 Oct 2021,139,135,135,-1,4682000,635920400,295
MFIN,--U-2105000000G211------------,1070,0,08 Oct 2021,1070,1065,1065,-5,280700,298980000,7
MFMI,--U-2100000000C224------------,880,0,08 Oct 2021,880,830,880,0,4400,3734000,18
MGLV,--U-3000000000E211-------Y----,181,0,08 Oct 2021,199,165,199,18,302100,57066400,85
MGNA,--U-2100000000G512-ED-S------X,50,0,08 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,08 Oct 2021,755,735,740,0,2960200,2213933500,368
MICE,--U-2130000000E213------------,360,0,08 Oct 2021,374,362,364,4,449300,164258000,46
MIDI,--U-2135000000D113------------,2140,0,08 Oct 2021,2500,2090,2150,10,11300,25046000,30
MIKA,--MO1XK5MA0000F121------------,2230,2260,08 Oct 2021,2300,2240,2250,20,29363800,66519009000,2761
MINA,--U-2130000000E512------------,50,0,08 Oct 2021,56,50,52,2,96581900,5130214300,2303
MIRA,--U-2130000000K211------------,50,0,08 Oct 2021,50,50,50,0,800,40000,3
MITI,--U-2130000000A111------------,109,0,08 Oct 2021,118,106,115,6,26619400,3016046600,3799
MKNT,--U-2130000000E711------------,50,0,08 Oct 2021,50,50,50,0,110100,5505000,8
MKPI,--U-2135000000H111------------,24925,0,08 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8475,0,08 Oct 2021,8575,8125,8575,100,163100,1362477500,133
MLIA,--U-2135000000C121------------,1650,0,08 Oct 2021,1915,1645,1870,220,9591100,16712322000,982
MLPL,--M-1135000000C311------------,448,0,08 Oct 2021,448,418,418,-30,347004700,147378662800,21726
MLPT,--U-1135000000I121------------,3210,0,08 Oct 2021,3400,2990,3060,-150,6657700,21577762000,1483
MMLP,--U-2105000000H111------------,595,0,08 Oct 2021,605,580,600,5,9765900,5807868500,1266
MNCN,--MO1S7CMK0000E612------------,860,865,08 Oct 2021,910,865,900,40,136900200,121970151000,13059
MOLI,XBU-2105000000B111------------,635,0,08 Oct 2021,680,595,595,-40,352700,220382000,304
MPMX,--M-1835400000E745------------,750,0,08 Oct 2021,750,735,745,-5,11621400,8599349500,3099
MPOW,--U-2130000000J411------------,140,0,08 Oct 2021,143,132,134,-6,10615500,1443198000,1977
MPPA,--U-1135000000D113------------,805,0,08 Oct 2021,805,750,750,-55,29282400,21961830500,2044
MPRO,--U-2105000000H111---L--------,795,0,08 Oct 2021,820,750,820,25,4500,3489000,16
MRAT,--M-1130000000D421------------,278,0,08 Oct 2021,280,270,278,0,316500,86196600,155
MREI,--U-2105000000G414------------,5025,0,08 Oct 2021,0,0,5025,0,0,0,0
MSIN,--M-1135000000E621------------,505,0,08 Oct 2021,510,500,500,-5,12058000,6048525500,7840
MSKY,--U-1130000000E613------------,348,0,08 Oct 2021,360,344,344,-4,40500,14052400,20
MTDL,--M-1135000000I221------------,2940,0,08 Oct 2021,3020,2940,2970,30,3670000,10936105000,1588
MTFN,--U-2135000000A112-E----------,50,0,08 Oct 2021,50,50,50,0,600,30000,2
MTLA,--U-1135000000H111------------,354,0,08 Oct 2021,354,340,350,-4,67400,23219400,37
MTPS,--U-2130000000J211------------,131,0,08 Oct 2021,133,128,129,-2,2365200,305865100,292
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,148,0,08 Oct 2021,153,143,147,-1,350900,50463700,73
MTWI,--U-2100000000G412------------,109,0,08 Oct 2021,112,108,110,1,2168500,238193700,1441
MYOH,--U-1135000000A132------------,1600,0,08 Oct 2021,1690,1550,1675,75,107900,173670000,107
MYOR,--M-183DF30000D222------------,2420,0,08 Oct 2021,2450,2370,2420,0,3321200,7963803000,2227
MYRX,--U-2105000000H111---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,78,0,08 Oct 2021,79,77,79,1,91600,7142000,47
NASA,--U-2135000000E512------------,71,0,08 Oct 2021,73,70,70,-1,14939900,1056158300,976
NATO,--U-2105000000E512------------,615,0,08 Oct 2021,620,600,615,0,310943300,189187461000,6537
NELY,CDU-2130000000K211------------,224,0,08 Oct 2021,228,214,224,0,3694600,823589600,681
NFCX,--U-2135000000I111------------,9175,0,08 Oct 2021,9550,9175,9550,375,192400,1819175000,239
NICK,--U-2100000000G512------------,432,0,08 Oct 2021,458,418,458,26,1474800,634179200,21
NICL,--U-2135000000B146------------,76,0,08 Oct 2021,79,73,76,0,46565100,3535826600,2542
NIKL,--U-1135000000B146------------,1160,0,08 Oct 2021,1180,1140,1140,-20,728300,842621500,428
NIPS,--U-2100000000E111---L---Y----,282,0,08 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,08 Oct 2021,154,149,150,1,1550200,232330300,9
NISP,--M-11CF000000G111------------,715,0,08 Oct 2021,715,710,715,0,1468200,1046000000,316
NOBU,--M-1105000000G111------------,1020,0,08 Oct 2021,1040,1005,1005,-15,934900,947664500,325
NPGF,--M-1100000000B112------------,107,0,08 Oct 2021,109,100,102,-5,40105700,4123456900,2396
NRCA,--U-1130000000J211------------,300,0,08 Oct 2021,302,296,300,0,270300,80458000,75
NUSA,--U-2100000000E512---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,08 Oct 2021,166,155,161,5,41700,6683000,57
OASA,--U-2100000000J321------------,208,0,08 Oct 2021,210,204,204,-4,21000,4353800,22
OCAP,--U-2100000000G511-E--S------X,159,0,08 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,310,0,08 Oct 2021,338,310,318,8,22092300,7164783200,3694
OKAS,--U-2100000000B111------------,81,0,08 Oct 2021,82,78,80,-1,13943100,1119185800,1497
OMRE,--U-2105000000H111------------,855,0,08 Oct 2021,810,800,810,-45,700,566000,4
OPMS,--U-2130000000B144------------,154,0,08 Oct 2021,159,151,152,-2,15754000,2426250000,1829
PADI,--U-1100000000G312------------,50,0,08 Oct 2021,50,50,50,0,13200,660000,16
PALM,--M-2135000000D232------------,510,0,08 Oct 2021,520,505,515,5,1941100,995263500,686
PAMG,--U-1130000000H111------------,90,0,08 Oct 2021,92,88,88,-2,967600,86480600,159
PANI,--U-2130000000D222------------,312,0,08 Oct 2021,390,308,390,78,583100,205141200,178
PANR,--U-1130000000E513------------,236,0,08 Oct 2021,242,224,228,-8,6059600,1418994200,1785
PANS,--U-1105000000G312------------,1310,0,08 Oct 2021,1325,1300,1300,-10,312500,407389500,119
PBID,--M-1135000000B131------------,1685,0,08 Oct 2021,1720,1680,1685,0,1456600,2468367000,236
PBRX,--U-1100000000E411B-----------,126,0,08 Oct 2021,130,126,128,2,1805300,229684600,174
PBSA,--U-1130000000J211------------,525,0,08 Oct 2021,555,530,530,5,8400,4538500,17
PCAR,--U-2130000000D112------------,308,0,08 Oct 2021,310,298,306,-2,22700,6844000,25
PDES,--U-2100000000E513------------,314,0,08 Oct 2021,320,310,314,0,77900,24793200,40
PEGE,--U-2100000000G511------------,1460,0,08 Oct 2021,1560,1460,1535,75,695500,1046753500,163
PEHA,--M-1130050000F211------------,1160,0,08 Oct 2021,1170,1160,1160,0,281500,327252500,126
PGAS,--MO1SN9X50000A112------------,1485,1500,08 Oct 2021,1515,1450,1485,0,176757900,261549122000,21234
PGJO,--U-3000000000I111------------,74,0,08 Oct 2021,74,71,74,0,17300,1261000,22
PGLI,--U-2130000000E512------------,196,0,08 Oct 2021,200,190,197,1,12600,2463000,108
PGUN,--U-1105000000D232------------,300,0,08 Oct 2021,326,290,322,22,129000,40984800,104
PICO,--U-2100000000B131M----------X,104,0,08 Oct 2021,105,103,104,0,102400,10624300,23
PJAA,--U-1130000000E514------------,555,0,08 Oct 2021,590,555,570,15,952700,545041000,234
PKPK,--U-2130000000A132------------,162,0,08 Oct 2021,0,0,162,0,0,0,0
PLAN,--U-3000000000E512------------,32,0,08 Oct 2021,32,31,31,-1,3445500,107127900,227
PLAS,--U-2100000000G511---L---Y----,50,0,08 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,08 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,124,0,08 Oct 2021,127,124,124,0,22900,2870300,17
PMMP,XDM-1105000000D222------------,438,0,08 Oct 2021,444,434,434,-4,10850200,4754493400,1308
PNBN,--M-1855000000G111------------,775,0,08 Oct 2021,795,765,770,-5,20912700,16311563500,2200
PNBS,--U-1135000000G111------------,91,0,08 Oct 2021,94,85,86,-5,137638000,12173949200,4679
PNGO,--U-2105000000B153------------,1445,0,08 Oct 2021,1445,1435,1435,-10,2200,3159000,4
PNIN,--U-1105000000G412------------,700,0,08 Oct 2021,705,690,690,-10,1016000,706364500,187
PNLF,--M-1805000000G413------------,181,0,08 Oct 2021,186,180,181,0,79057500,14478604400,3057
PNSE,--U-2100000000E512------------,725,0,08 Oct 2021,905,850,905,180,104000,92567000,83
POLA,--U-2100000000G211------------,157,0,08 Oct 2021,160,152,154,-3,86700,13660000,93
POLI,--U-2105000000H111------------,1275,0,08 Oct 2021,1275,1275,1275,0,600,765000,3
POLL,--U-1105000000H111M----------X,2790,0,08 Oct 2021,2960,2790,2830,40,5536600,15712202000,1079
POLU,--U-2130000000E411------------,276,0,08 Oct 2021,274,266,272,-4,4400,1195600,11
POLY,--U-2100000000E413-E----------,54,0,08 Oct 2021,54,53,53,-1,533200,28330300,38
POOL,--U-2100000000G511------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,615,0,08 Oct 2021,620,615,620,5,12600,7803000,12
POSA,--U-2100000000H111------------,50,0,08 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,620,0,08 Oct 2021,625,615,620,0,9780600,6061833500,1216
PPGL,--U-3000000000K211------------,103,0,08 Oct 2021,106,101,103,0,2458900,255769300,285
PPRE,--M-1135050000J211------------,228,0,08 Oct 2021,232,224,226,-2,9290200,2110550800,800
PPRO,--U-1135000000H111------------,75,0,08 Oct 2021,76,73,74,-1,80360200,5999195000,1854
PRAS,--U-1100000000E111------------,250,0,08 Oct 2021,254,248,248,-2,2827100,708660400,839
PRDA,--M-1135000000F121------------,6400,0,08 Oct 2021,6700,6375,6525,125,880100,5760980000,1056
PRIM,--U-2135000000F121------------,322,0,08 Oct 2021,330,320,324,2,2991000,972377600,1804
PSAB,--U-2805000000B143------------,158,0,08 Oct 2021,165,158,162,4,14876900,2402192600,1375
PSDN,--U-2100000000D222------------,180,0,08 Oct 2021,200,174,189,9,176500,32755100,239
