Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,434,0,04 Oct 2021,454,434,440,6,400,177200,4,2021,10
FOOD,--U-2130000000D222------------,97,0,04 Oct 2021,101,93,95,-2,12706700,1230785100,1054,2021,10
FORU,--U-2100000000E611------------,146,0,04 Oct 2021,146,144,146,0,36000,5223000,22,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,248,0,04 Oct 2021,252,246,248,0,4867500,1209434000,523,2021,10
FREN,--U-1105000000J321------------,107,0,04 Oct 2021,109,103,105,-2,1334381300,139960029600,25743,2021,10
FUJI,--U-2100000000G211------------,324,0,04 Oct 2021,344,324,342,18,2016500,657470400,58,2021,10
GAMA,--U-1130000000H111------------,50,0,04 Oct 2021,50,50,50,0,310600,15530000,23,2021,10
GDST,--U-2130000000B144------------,100,0,04 Oct 2021,108,100,101,1,11201100,1144430800,1429,2021,10
GDYR,--U-1130000000E112------------,1405,0,04 Oct 2021,1450,1400,1400,-5,170700,242067500,81,2021,10
GEMA,--U-2130000000E211------------,362,0,04 Oct 2021,362,362,362,0,200,72400,2,2021,10
GEMS,--U-1135000000A121------------,3850,0,04 Oct 2021,4260,3900,4190,340,287500,1189526000,245,2021,10
GGRM,--MO1H42570000D311------------,32050,32050,04 Oct 2021,32750,31925,32475,425,808900,26202472500,1728,2021,10
GGRP,--U-2135000000B144------------,450,0,04 Oct 2021,510,444,510,60,757500,363902500,118,2021,10
GHON,--U-1135000000J321------------,2220,0,04 Oct 2021,2240,2160,2160,-60,13500,29908000,21,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,04 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,715,0,04 Oct 2021,745,715,730,15,15730600,11461087000,2850,2021,10
GLOB,--U-2100000000E742-E----------,176,0,04 Oct 2021,185,176,182,6,68300,12385000,37,2021,10
GLVA,--U-2130000000I231------------,268,0,04 Oct 2021,268,264,268,0,53200,14134400,52,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,04 Oct 2021,97,95,96,0,1941300,186554800,144,2021,10
GMTD,--U-2135000000H111------------,16725,0,04 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,424,0,04 Oct 2021,444,424,442,18,4600,1976400,10,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,428,0,04 Oct 2021,438,428,434,6,10433700,4515056000,1146,2021,10
GPRA,--U-1130000000H111------------,74,0,04 Oct 2021,79,72,75,1,9799900,732685100,645,2021,10
GPSO,--U-2130000000C143------------,168,0,04 Oct 2021,174,168,170,2,1691700,287789400,487,2021,10
GSMF,--U-2105000000G511------------,181,0,04 Oct 2021,181,174,176,-5,134300,23536800,44,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,80,0,04 Oct 2021,80,77,78,-2,52300200,4086340000,1767,2021,10
GWSA,--M-1100000000H111------------,128,0,04 Oct 2021,132,126,129,1,2694300,344599300,167,2021,10
GZCO,--U-1130000000D232------------,53,0,04 Oct 2021,55,51,54,1,46142400,2454751000,1244,2021,10
HADE,--U-2130000000J421------------,50,0,04 Oct 2021,50,50,50,0,51400,2570000,6,2021,10
HAIS,--U-1130000000K211------------,262,0,04 Oct 2021,266,260,260,-2,9174400,2400887600,589,2021,10
HDFA,--U-1105000000G211------------,198,0,04 Oct 2021,204,185,194,-4,31000,5828400,54,2021,10
HDIT,--U-1130000000I111------------,294,0,04 Oct 2021,326,294,320,26,4111400,1275149200,677,2021,10
HDTX,--U-1100000000E413-E----------,120,0,04 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1180,0,04 Oct 2021,1220,1145,1165,-15,21036900,24414694000,12402,2021,10
HELI,--U-2100000000K111------------,360,0,04 Oct 2021,386,342,356,-4,54100,19292600,54,2021,10
HERO,--U-1135000000D113------------,1800,0,04 Oct 2021,1800,1740,1785,-15,12700,22370500,22,2021,10
HEXA,XDU-1135000000C141------------,3750,0,04 Oct 2021,3890,3730,3860,110,1901700,7239394000,1526,2021,10
HITS,--U-1105000000A112------------,358,0,04 Oct 2021,362,354,356,-2,41200,14647000,38,2021,10
HKMU,--U-1130000000B141------------,53,0,04 Oct 2021,55,52,53,0,55941300,2972665000,1735,2021,10
HMSP,--MO1H42CD0000D311------------,1020,1020,04 Oct 2021,1075,1015,1050,30,51134700,53665160500,7799,2021,10
HOKI,--M-1835M20000D222------------,187,0,04 Oct 2021,190,187,190,3,8984700,1697869200,856,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1815,0,04 Oct 2021,1815,1770,1800,-15,366400,656261000,56,2021,10
HOPE,--U-2130000000C141------------,125,0,04 Oct 2021,126,122,122,-3,14045300,1728057400,1410,2021,10
HOTL,--U-1100000000E512------------,50,0,04 Oct 2021,50,50,50,0,23300,1165000,10,2021,10
HRME,--U-2130000000E512------------,56,0,04 Oct 2021,58,55,55,-1,8749300,489646100,529,2021,10
HRTA,--M-1135000000E411------------,218,0,04 Oct 2021,224,218,220,2,13791400,3052770400,1380,2021,10
HRUM,--M-1835FA0000A121------------,8725,0,04 Oct 2021,9200,8300,8325,-400,11692400,102345840000,7093,2021,10
IATA,--U-2130000000K111------------,50,0,04 Oct 2021,50,50,50,0,5658300,282915000,81,2021,10
IBFN,--U-2100000000G211-ED--------X,56,0,04 Oct 2021,61,54,61,5,1174000,67938700,308,2021,10
IBST,--U-1105000000J321------------,5150,0,04 Oct 2021,0,0,5150,0,0,0,0,2021,10
ICBP,XDMO1XDAF30000D222------------,8325,8375,04 Oct 2021,8650,8350,8650,325,11058600,94626995000,5471,2021,10
ICON,--U-2130000000C224------------,99,0,04 Oct 2021,106,99,102,3,6895100,707725900,848,2021,10
IDEA,--U-3000000000E521------------,220,0,04 Oct 2021,242,198,198,-22,25992900,5730232600,3545,2021,10
IDPR,--U-1130000000J211------------,214,0,04 Oct 2021,226,212,216,2,6653300,1457169800,5538,2021,10
IFII,--U-1135000000B151------------,156,0,04 Oct 2021,157,153,157,1,127300,19741400,52,2021,10
IFSH,--U-2135000000B146------------,1615,0,04 Oct 2021,1615,1505,1505,-110,20800,31865500,34,2021,10
IGAR,--U-1130000000B131------------,424,0,04 Oct 2021,424,420,422,-2,104100,43962800,65,2021,10
IIKP,--U-2135000000E321------------,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,04 Oct 2021,50,50,50,0,22600,1130000,6,2021,10
IKAN,--U-2130000000D231------------,107,0,04 Oct 2021,109,105,106,-1,13622300,1448438800,887,2021,10
IKBI,--U-2130000000C131------------,240,0,04 Oct 2021,246,244,244,4,10300,2524800,9,2021,10
IMAS,--M-1805000000E745------------,950,0,04 Oct 2021,975,945,960,10,4023200,3864319500,894,2021,10
IMJS,--M-1105000000G211------------,486,0,04 Oct 2021,490,462,462,-24,27663700,13139198800,2814,2021,10
IMPC,--M-2135000000C121------------,2080,0,04 Oct 2021,2080,2060,2080,0,2467400,5120540000,294,2021,10
INAF,--U-1135000000F211------------,2290,0,04 Oct 2021,2320,2280,2300,10,523300,1204324000,256,2021,10
INAI,--U-2100000000B141------------,296,0,04 Oct 2021,300,296,298,2,39200,11676400,18,2021,10
INCF,--U-2100000000B153------------,412,0,04 Oct 2021,420,384,390,-22,833000,324325400,335,2021,10
INCI,--U-1130000000B111------------,615,0,04 Oct 2021,625,605,615,0,121400,74291000,107,2021,10
INCO,--MO1SN2F20000B146------------,4520,4530,04 Oct 2021,4790,4530,4780,260,25629700,120355025000,8384,2021,10
INDF,XDMO1SNNQ10000D222------------,6250,6300,04 Oct 2021,6450,6225,6425,175,13243300,84290607500,4307,2021,10
INDO,--U-2100000000H112------------,164,0,04 Oct 2021,180,163,167,3,1175600,199721100,383,2021,10
INDR,--U-1135000000E413------------,4900,0,04 Oct 2021,5100,4700,4900,0,715900,3489927000,784,2021,10
INDS,--U-1135000000E111------------,1900,0,04 Oct 2021,1920,1880,1920,20,1600,3018000,5,2021,10
INDX,--U-2130000000C232------------,99,0,04 Oct 2021,103,98,98,-1,633600,63246300,151,2021,10
INDY,--M-1805000000A121------------,1955,0,04 Oct 2021,2180,2010,2150,195,120776000,257633501000,19459,2021,10
INKP,XDMO1XDQM60000B152------------,8425,8450,04 Oct 2021,9000,8450,8875,450,17351900,151994442500,10831,2021,10
INOV,--U-2100000000E413------------,181,0,04 Oct 2021,183,175,182,1,1505600,267885800,149,2021,10
INPC,--U-1105000000G111------------,140,0,04 Oct 2021,147,139,142,2,9108900,1301835900,772,2021,10
INPP,--U-2105000000H111------------,640,0,04 Oct 2021,640,610,640,0,2200,1368000,7,2021,10
INPS,--U-2135000000A112------------,1965,0,04 Oct 2021,1965,1950,1950,-15,1900,3706500,8,2021,10
INRU,--U-2105000000B152------------,680,0,04 Oct 2021,795,680,720,40,17100,12007500,31,2021,10
INTA,--U-2100000000C141-ED--------X,83,0,04 Oct 2021,83,80,83,0,254200,20846600,47,2021,10
INTD,--U-2130000000B152------------,162,0,04 Oct 2021,162,156,161,-1,21000,3356200,18,2021,10
INTP,--MO1X3TU30000B121------------,9950,9950,04 Oct 2021,10325,9950,10075,125,6375300,64525280000,4712,2021,10
IPAC,--U-3000000000H111------------,162,0,04 Oct 2021,154,151,154,-8,344200,52933300,35,2021,10
IPCC,--M-1135050000J113------------,575,0,04 Oct 2021,600,565,575,0,11441500,6624961500,1631,2021,10
IPCM,--M-1135000000J113------------,386,0,04 Oct 2021,404,376,382,-4,25807200,9915477800,2493,2021,10
IPOL,--M-1130000000B131------------,162,0,04 Oct 2021,163,157,162,0,2100300,335557600,312,2021,10
IPTV,--M-1835F40000E613------------,240,0,04 Oct 2021,248,236,246,6,47966700,11598845000,7568,2021,10
IRRA,--U-2135000000F112------------,1820,0,04 Oct 2021,1840,1800,1820,0,5045000,9156066000,1486,2021,10
ISAT,--M-183FM00000J321------------,6275,0,04 Oct 2021,6525,6275,6375,100,2703700,17271225000,1836,2021,10
ISSP,--M-1135000000B144------------,306,0,04 Oct 2021,314,304,310,4,29911700,9250239600,2408,2021,10
ITIC,--U-2100000000D311------------,300,0,04 Oct 2021,310,298,298,-2,5131400,1551470000,683,2021,10
ITMA,--U-2130000000A132------------,625,0,04 Oct 2021,670,635,635,10,317100,203767000,161,2021,10
ITMG,--MO1H7EUG0000A121------------,21175,22000,04 Oct 2021,24850,21975,24575,3400,14176700,334665745000,13558,2021,10
JAST,--U-2130000000J311------------,155,0,04 Oct 2021,166,152,160,5,54172500,8709349100,4704,2021,10
JAWA,--U-1100000000D232------------,127,0,04 Oct 2021,127,119,119,-8,7751400,935273400,768,2021,10
JAYA,--M-2130000000K211------------,124,0,04 Oct 2021,126,120,121,-3,10365300,1269106900,974,2021,10
JECC,--U-2135000000C131------------,6675,0,04 Oct 2021,7500,6250,6275,-400,1900,13670000,10,2021,10
JGLE,--U-2135000000E514------------,50,0,04 Oct 2021,50,50,50,0,300,15000,2,2021,10
JIHD,--U-2135000000E512------------,418,0,04 Oct 2021,420,418,420,2,29700,12415400,10,2021,10
JKON,--M-1135000000J211------------,163,0,04 Oct 2021,166,161,165,2,84400,13795500,30,2021,10
JKSW,--U-2100000000B121-E----------,60,0,04 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,170,0,04 Oct 2021,179,164,165,-5,3561800,613548400,1165,2021,10
JPFA,--MO1X35M10000D231------------,1890,1875,04 Oct 2021,1910,1870,1880,-10,24602500,46497708500,5872,2021,10
JRPT,--M-1135000000H111------------,464,0,04 Oct 2021,480,462,476,12,7264000,3436770200,892,2021,10
JSKY,--U-1130000000A211------------,126,0,04 Oct 2021,132,123,125,-1,42498100,5411848500,3299,2021,10
JSMR,--MO1H2ML40000J112------------,3930,3940,04 Oct 2021,4090,3940,4070,140,8212800,33259002000,3169,2021,10
JSPT,--U-2135000000E512------------,790,0,04 Oct 2021,0,0,790,0,0,0,0,2021,10
JTPE,--U-2135000000C221------------,1075,0,04 Oct 2021,1075,1075,1075,0,66600,71595000,18,2021,10
KAEF,--M-1835R50000F211------------,2360,0,04 Oct 2021,2420,2360,2400,40,2945500,7036513000,1357,2021,10
KARW,--U-2130000000J113-E----------,94,0,04 Oct 2021,95,91,92,-2,1156000,106641700,203,2021,10
KAYU,--U-2130000000B151------------,67,0,04 Oct 2021,70,67,68,1,16727200,1136868100,1032,2021,10
KBAG,XDU-2100000000H111------------,53,0,04 Oct 2021,54,53,53,0,38223400,2031142800,1212,2021,10
KBLI,--M-1135000000C131------------,300,0,04 Oct 2021,308,298,300,0,4153600,1249116800,271,2021,10
KBLM,--U-2130000000C131------------,206,0,04 Oct 2021,210,206,206,0,2500,518000,11,2021,10
KBLV,--U-2105000000J311------------,720,0,04 Oct 2021,720,690,715,-5,14200,10022500,50,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,880,0,04 Oct 2021,900,860,880,0,15200,13421000,19,2021,10
KEEN,XDM-1135000000J411------------,426,0,04 Oct 2021,426,416,422,-4,1398200,589338800,146,2021,10
KEJU,--U-2135000000D221------------,1210,0,04 Oct 2021,1230,1210,1225,15,64300,78655500,41,2021,10
KIAS,--U-2130000000C121------------,50,0,04 Oct 2021,50,50,50,0,268800,13440000,37,2021,10
KICI,--U-1130000000E213------------,236,0,04 Oct 2021,236,230,232,-4,1321000,305936000,141,2021,10
KIJA,--U-1135000000H111------------,160,0,04 Oct 2021,166,159,164,4,13277100,2172586100,799,2021,10
KINO,--M-1135000000D421------------,2070,0,04 Oct 2021,2100,2060,2100,30,770200,1595404000,372,2021,10
KIOS,--U-2130000000I111------------,1030,0,04 Oct 2021,1050,1015,1020,-10,23905400,24699957500,10785,2021,10
KJEN,--U-2100000000K211------------,565,0,04 Oct 2021,705,530,530,-35,1284400,842143500,147,2021,10
KKGI,--U-1135000000A121------------,308,0,04 Oct 2021,324,310,320,12,3090500,986259600,274,2021,10
KLBF,--MO1XSAQ30000F211------------,1400,1400,04 Oct 2021,1405,1375,1380,-20,24057600,33235142500,4143,2021,10
KMDS,XDU-2130000000D112------------,460,0,04 Oct 2021,460,452,460,0,112300,51637400,48,2021,10
KMTR,--U-2105000000B153------------,360,0,04 Oct 2021,378,348,368,8,53400,19394000,58,2021,10
KOBX,--U-1100000000C141------------,179,0,04 Oct 2021,183,178,179,0,1530000,274196400,176,2021,10
KOIN,--U-2130000000C121------------,158,0,04 Oct 2021,165,158,163,5,7000,1113500,13,2021,10
KONI,--U-2130000000C223------------,875,0,04 Oct 2021,855,845,855,-20,300,255500,3,2021,10
KOPI,--U-2130000000A112------------,480,0,04 Oct 2021,520,482,510,30,15400,7798000,17,2021,10
KOTA,--U-1105000000H111------------,154,0,04 Oct 2021,158,145,145,-9,272460100,40906871600,12789,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,04 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,106,0,04 Oct 2021,109,105,107,1,86634400,9221557800,4233,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,510,0,04 Oct 2021,530,510,515,5,44604700,23271931500,3229,2021,10
KREN,--U-1135000000I111------------,126,0,04 Oct 2021,128,123,124,-2,11872300,1483939800,876,2021,10
LABA,--U-2130000000C143-------Y----,210,0,04 Oct 2021,244,210,228,18,52902600,11992562600,4873,2021,10
LAND,--U-2100000000H111------------,100,0,04 Oct 2021,103,94,98,-2,8822100,876254400,850,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,04 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,334,0,04 Oct 2021,334,332,334,0,5800,1931000,7,2021,10
LEAD,--U-1100000000A112------------,50,0,04 Oct 2021,50,50,50,0,15600,780000,12,2021,10
LFLO,--U-3000000000E211------------,83,0,04 Oct 2021,85,75,79,-4,1496200,119572300,181,2021,10
LIFE,--U-1105000000G413------------,6750,0,04 Oct 2021,6750,6750,6750,0,100,675000,1,2021,10
LINK,--M-183C870000J311------------,3950,0,04 Oct 2021,4050,3900,4010,60,1154000,4605191000,719,2021,10
LION,--U-1130000000C223------------,358,0,04 Oct 2021,368,352,352,-6,3700,1328800,10,2021,10
LMAS,--U-2130000000I121------------,101,0,04 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,194,0,04 Oct 2021,199,193,194,0,290300,56492900,215,2021,10
LMSH,--U-2130000000B144------------,840,0,04 Oct 2021,890,840,840,0,123700,104521000,45,2021,10
LPCK,--M-1135000000H111------------,980,0,04 Oct 2021,1035,975,1005,25,7338100,7399920000,1311,2021,10
LPGI,--U-1100000000G412------------,3800,0,04 Oct 2021,3970,3710,3720,-80,1600,6095000,9,2021,10
LPIN,--M-2130000000E111------------,374,0,04 Oct 2021,378,374,376,2,114300,42940400,109,2021,10
LPKR,--U-1835M00000H111------------,154,0,04 Oct 2021,178,155,163,9,659765900,110974578800,22755,2021,10
LPLI,--U-2100000000H111------------,254,0,04 Oct 2021,264,252,260,6,217900,55196400,48,2021,10
LPPF,--U-1835M40000E731------------,2710,0,04 Oct 2021,2850,2710,2840,130,6885900,19288157000,2283,2021,10
LPPS,--U-2100000000G512------------,109,0,04 Oct 2021,110,108,110,1,316600,34563700,24,2021,10
LRNA,--U-2130000000K132------------,178,0,04 Oct 2021,178,175,178,0,7300,1294400,11,2021,10
LSIP,--M-18GCM70000D232------------,1305,0,04 Oct 2021,1330,1295,1315,10,35339600,46374566000,5791,2021,10
LTLS,--U-1130000000B111------------,625,0,04 Oct 2021,630,605,615,-10,134500,82375000,51,2021,10
LUCK,--U-2130000000I221------------,216,0,04 Oct 2021,224,216,218,2,5467600,1198835800,645,2021,10
LUCY,--U-3000000000E515------------,57,0,04 Oct 2021,59,52,52,-5,38875000,2150058400,1379,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,04 Oct 2021,50,50,50,0,5500,275000,2,2021,10
MAIN,--M-1135100000D231------------,775,0,04 Oct 2021,790,770,785,10,5523800,4317600500,1012,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,04 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2420,0,04 Oct 2021,2490,2400,2480,60,823700,1989340000,280,2021,10
MAPB,--U-2135000000E515------------,1690,0,04 Oct 2021,1700,1680,1695,5,7200,12189000,26,2021,10
MAPI,--M-1835M40000E741------------,755,0,04 Oct 2021,780,730,775,20,9840000,7594635000,1237,2021,10
MARI,--U-2105000000E612------------,468,0,04 Oct 2021,474,458,466,-2,38502000,18026689200,1941,2021,10
MARK,--M-1135000000C143------------,945,0,04 Oct 2021,960,940,955,10,2901900,2760762000,475,2021,10
MASA,--U-1135000000E112------------,6025,0,04 Oct 2021,6000,5625,5625,-400,60700,342715000,127,2021,10
MASB,--U-2105000000G111------------,3440,0,04 Oct 2021,3450,3440,3440,0,44300,152397000,19,2021,10
MAYA,--U-1105000000G111------------,740,0,04 Oct 2021,760,730,735,-5,5455600,4021259000,1420,2021,10
MBAP,CDU-2135000000A121------------,3990,0,04 Oct 2021,4170,4000,4170,180,2015500,8280797000,1600,2021,10
MBSS,--M-1130000000A122------------,670,0,04 Oct 2021,700,665,680,10,2846800,1939395500,395,2021,10
MBTO,--U-1130000000D421------------,125,0,04 Oct 2021,125,120,123,-2,74300,9055000,40,2021,10
MCAS,--U-2135000000I111------------,10450,0,04 Oct 2021,10975,10275,10950,500,1249100,13389645000,649,2021,10
MCOL,--U-1130000000A121------------,1695,0,04 Oct 2021,1750,1695,1740,45,8484100,14662912000,355,2021,10
MCOR,--M-1855000000G111------------,128,0,04 Oct 2021,131,127,129,1,14858400,1919330300,689,2021,10
MDIA,--U-1105000000E612------------,51,0,04 Oct 2021,53,50,52,1,17279800,891712900,439,2021,10
MDKA,--MO2XKDF00000B143------------,2460,2490,04 Oct 2021,2840,2490,2810,350,107870100,293877142000,13380,2021,10
MDKI,--M-1130000000B111------------,202,0,04 Oct 2021,204,200,202,0,2028500,409379200,153,2021,10
MDLN,--U-1130000000H111------------,51,0,04 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,04 Oct 2021,50,50,50,0,100,5000,1,2021,10
MEDC,--MO1H0M900000A111------------,535,540,04 Oct 2021,575,540,565,30,131334200,73876100500,8008,2021,10
MEGA,--U-1100000000G111------------,8000,0,04 Oct 2021,8000,7925,8000,0,10300,82280000,28,2021,10
MERK,--U-2135000000F211------------,3290,0,04 Oct 2021,4080,3330,3550,260,2428400,8986648000,2008,2021,10
META,--M-1135000000J112------------,134,0,04 Oct 2021,136,131,131,-3,8328200,1112008800,1035,2021,10
MFIN,--U-2105000000G211------------,1070,0,04 Oct 2021,1075,1070,1070,0,141000,151074000,6,2021,10
MFMI,--U-2100000000C224------------,910,0,04 Oct 2021,910,860,905,-5,32200,28339000,64,2021,10
MGLV,--U-3000000000E211-------Y----,206,0,04 Oct 2021,220,200,200,-6,274700,56375800,74,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,740,0,04 Oct 2021,750,725,735,-5,3633500,2675470500,506,2021,10
MICE,--U-2130000000E213------------,366,0,04 Oct 2021,368,364,368,2,43800,16015600,24,2021,10
MIDI,--U-2135000000D113------------,2430,0,04 Oct 2021,2430,2270,2350,-80,3200,7485000,14,2021,10
MIKA,--MO1XK5MA0000F121------------,2270,2300,04 Oct 2021,2310,2270,2300,30,20096300,45941698000,1397,2021,10
MINA,--U-2130000000E512------------,52,0,04 Oct 2021,54,50,50,-2,77261200,3925672000,1143,2021,10
MIRA,--U-2130000000K211------------,50,0,04 Oct 2021,50,50,50,0,500,25000,5,2021,10
MITI,--U-2130000000A111------------,118,0,04 Oct 2021,123,112,112,-6,6508400,760981800,926,2021,10
MKNT,--U-2130000000E711------------,50,0,04 Oct 2021,50,50,50,0,48249400,2412470000,8215,2021,10
MKPI,--U-2135000000H111------------,24925,0,04 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,7825,0,04 Oct 2021,7900,7800,7800,-25,95500,748195000,80,2021,10
MLIA,--U-2135000000C121------------,1430,0,04 Oct 2021,1555,1430,1535,105,10460600,15665161500,775,2021,10
MLPL,--M-1135000000C311------------,560,0,04 Oct 2021,580,540,550,-10,116699200,64941416500,6057,2021,10
MLPT,--U-1135000000I121------------,3470,0,04 Oct 2021,3550,3460,3460,-10,1537300,5421696000,306,2021,10
MMLP,--U-2105000000H111------------,645,0,04 Oct 2021,660,635,645,0,11182000,7212113500,1412,2021,10
MNCN,XDMO1S7CMK0000E612------------,825,830,04 Oct 2021,875,825,860,35,139474000,119367899500,10426,2021,10
MOLI,--U-2105000000B111------------,735,0,04 Oct 2021,800,685,750,15,259400,188888500,282,2021,10
MPMX,--M-1835400000E745------------,745,0,04 Oct 2021,755,740,750,5,3318900,2489286500,763,2021,10
MPOW,--U-2130000000J411------------,133,0,04 Oct 2021,138,126,138,5,30770200,4128818400,2258,2021,10
MPPA,--U-1135000000D113------------,995,0,04 Oct 2021,1005,975,990,-5,34319800,33891778500,4778,2021,10
MPRO,--U-2105000000H111---L--------,705,0,04 Oct 2021,850,705,825,120,143000,115495500,127,2021,10
MRAT,--M-1130000000D421------------,298,0,04 Oct 2021,308,282,284,-14,1262600,363280000,312,2021,10
MREI,--U-2105000000G414------------,4870,0,04 Oct 2021,5500,4870,5300,430,400,2054000,3,2021,10
MSIN,--M-1135000000E621------------,515,0,04 Oct 2021,515,505,515,0,12877000,6579661000,2788,2021,10
MSKY,--U-1130000000E613------------,348,0,04 Oct 2021,368,340,350,2,80400,28004000,36,2021,10
MTDL,--M-1135000000I221------------,3000,0,04 Oct 2021,3020,2900,2940,-60,5067800,14844967000,2822,2021,10
MTFN,--U-2135000000A112-E----------,50,0,04 Oct 2021,50,50,50,0,500,25000,5,2021,10
MTLA,--U-1135000000H111------------,340,0,04 Oct 2021,348,340,348,8,72600,25116000,54,2021,10
MTPS,--U-2130000000J211------------,131,0,04 Oct 2021,132,126,128,-3,1926000,247921400,352,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,156,0,04 Oct 2021,160,155,160,4,6300,978500,14,2021,10
MTWI,--U-2100000000G412------------,112,0,04 Oct 2021,116,107,107,-5,7441700,827471600,1857,2021,10
MYOH,--U-1135000000A132------------,1600,0,04 Oct 2021,1765,1600,1690,90,542000,909931000,293,2021,10
MYOR,--M-183DF30000D222------------,2360,0,04 Oct 2021,2390,2310,2310,-50,2309800,5373016000,2037,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,80,0,04 Oct 2021,83,78,79,-1,636400,50880300,103,2021,10
NASA,--U-2135000000E512------------,75,0,04 Oct 2021,76,71,72,-3,35478700,2560092600,1428,2021,10
NATO,--U-2105000000E512------------,610,0,04 Oct 2021,615,595,600,-10,295306200,176834077000,4306,2021,10
NELY,--U-2130000000K211------------,204,0,04 Oct 2021,210,204,210,6,1311400,271068600,171,2021,10
NFCX,--U-2135000000I111------------,9350,0,04 Oct 2021,9575,9000,9225,-125,173400,1588745000,246,2021,10
NICK,--U-2100000000G512------------,498,0,04 Oct 2021,515,470,496,-2,13700,6519500,16,2021,10
NICL,--U-2135000000B146------------,78,0,04 Oct 2021,80,75,77,-1,41992700,3283368900,2711,2021,10
NIKL,--U-1135000000B146------------,1105,0,04 Oct 2021,1135,1090,1100,-5,1345000,1483656500,504,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,04 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,04 Oct 2021,152,141,150,0,213800,32021700,32,2021,10
NISP,--M-11CF000000G111------------,690,0,04 Oct 2021,700,670,695,5,2921200,2026870000,462,2021,10
NOBU,--M-1105000000G111------------,1030,0,04 Oct 2021,1075,1025,1065,35,1168900,1227780000,456,2021,10
NPGF,--M-1100000000B112------------,127,0,04 Oct 2021,131,119,131,4,34610200,4281340800,1633,2021,10
NRCA,--U-1130000000J211------------,294,0,04 Oct 2021,298,290,296,2,303400,89319000,99,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,04 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,160,0,04 Oct 2021,166,155,164,4,22400,3620000,40,2021,10
OASA,--U-2100000000J321------------,206,0,04 Oct 2021,208,202,204,-2,40200,8215600,27,2021,10
