Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GWSA,--M-1100000000H111------------,127,0,19 Agt 2021,129,126,128,1,980400,124984000,111
GZCO,--U-1130000000D232------------,50,0,19 Agt 2021,50,50,50,0,2300,115000,6
HADE,--U-2130000000J421------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
HDFA,--U-1105000000G211------------,198,0,19 Agt 2021,212,190,195,-3,126700,25295900,115
HDIT,--U-1130000000I111------------,448,0,19 Agt 2021,450,418,418,-30,5047000,2180616400,782
HDTX,--U-1100000000E413------------,120,0,19 Agt 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1125,0,19 Agt 2021,1145,1110,1130,5,12704500,14378157000,5920
HELI,--U-2100000000K111------------,360,0,19 Agt 2021,360,358,358,-2,2100,754200,7
HERO,--U-1135000000D113------------,1825,0,19 Agt 2021,1820,1810,1810,-15,1900,3440000,3
HEXA,--U-1135000000C141------------,3590,0,19 Agt 2021,3600,3560,3590,0,175100,628746000,155
HITS,--U-1105000000A112------------,350,0,19 Agt 2021,350,350,350,0,400,140000,2
HKMU,--U-1130000000B141------------,64,0,19 Agt 2021,77,63,69,5,396916800,28115777700,11778
HMSP,--MO1H42CD0000D311------------,990,985,19 Agt 2021,990,960,965,-25,62029200,60212960500,8183
HOKI,--M-1835M20000D222------------,206,0,19 Agt 2021,208,192,192,-14,103212000,20397751200,5234
HOME,--U-2105000000E512--AL--------,50,0,19 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1980,0,19 Agt 2021,1980,1950,1965,-15,62300,122907000,14
HOPE,--U-2130000000C141------------,126,0,19 Agt 2021,138,118,133,7,134158000,16538706900,8899
HOTL,--U-1100000000E512------------,50,0,19 Agt 2021,50,50,50,0,200,10000,2
HRME,--U-2130000000E512------------,55,0,19 Agt 2021,55,53,54,-1,3416000,181483100,160
HRTA,--M-1135000000E411------------,248,0,19 Agt 2021,248,234,238,-10,9247000,2216594600,958
HRUM,--M-1835FA0000A121------------,5150,0,19 Agt 2021,5125,4860,4860,-290,7670200,37953619500,3862
IATA,--U-2130000000K111------------,50,0,19 Agt 2021,50,50,50,0,700,35000,4
IBFN,--U-2100000000G211-ED--------X,89,0,19 Agt 2021,93,85,85,-4,64600,5558700,82
IBST,--U-1105000000J321------------,4660,0,19 Agt 2021,0,0,4660,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8350,8350,19 Agt 2021,8375,8150,8150,-200,4775800,39415995000,3623
ICON,--U-2130000000C224------------,102,0,19 Agt 2021,96,95,95,-7,1173200,111489400,135
IDPR,--U-1130000000J211------------,284,0,19 Agt 2021,306,266,266,-18,83800800,24301083800,12432
IFII,--U-1135000000B151------------,151,0,19 Agt 2021,155,149,153,2,2273300,342130100,205
IFSH,--U-2135000000B146------------,1180,0,19 Agt 2021,1200,1145,1190,10,15600,18036000,12
IGAR,--U-1130000000B131------------,428,0,19 Agt 2021,434,426,432,4,184500,79206800,56
IIKP,--U-2135000000E321------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,19 Agt 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,103,0,19 Agt 2021,104,101,102,-1,8035000,824220900,766
IKBI,--U-2130000000C131------------,240,0,19 Agt 2021,240,240,240,0,200,48000,1
IMAS,--M-1805000000E745------------,890,0,19 Agt 2021,985,885,935,45,33345200,31651192500,7788
IMJS,--M-1105000000G211------------,342,0,19 Agt 2021,402,340,378,36,211113100,77928458200,12179
IMPC,--M-2135000000C121------------,2050,0,19 Agt 2021,2060,2010,2030,-20,2214000,4524410000,313
INAF,--U-1135000000F211------------,2390,0,19 Agt 2021,2390,2340,2340,-50,758500,1785026000,279
INAI,--U-2100000000B141------------,310,0,19 Agt 2021,328,296,310,0,50800,15652800,25
INCF,--U-2100000000B153------------,170,0,19 Agt 2021,159,159,159,-11,71500,11368500,44
INCI,--U-1130000000B111------------,710,0,19 Agt 2021,730,710,715,5,91500,65324000,75
INCO,--MO1SN2F20000B146------------,5075,5050,19 Agt 2021,5050,4930,4970,-105,15289600,76433684000,3419
INDF,--MO1SNNQ10000D222------------,6400,6375,19 Agt 2021,6400,6175,6250,-150,6790800,42522607500,3966
INDO,--U-2100000000H112------------,131,0,19 Agt 2021,135,128,130,-1,511900,66564400,68
INDR,--U-1135000000E413------------,4150,0,19 Agt 2021,4160,4030,4110,-40,39000,160241000,49
INDS,--U-1135000000E111------------,1920,0,19 Agt 2021,1920,1875,1900,-20,1100,2089500,7
INDX,--U-2130000000C232------------,87,0,19 Agt 2021,117,85,95,8,67925400,7148704000,6589
INDY,--M-1805000000A121------------,1405,0,19 Agt 2021,1430,1310,1320,-85,42485200,57308052000,6310
INKP,--MO1XDQM60000B152------------,6400,6375,19 Agt 2021,6425,6200,6250,-150,6939600,43775180000,4006
INOV,--U-2100000000E413------------,170,0,19 Agt 2021,169,164,164,-6,181300,30056500,86
INPC,--U-1105000000G111------------,155,0,19 Agt 2021,161,151,154,-1,24471200,3812780800,2014
INPP,--U-2105000000H111------------,700,0,19 Agt 2021,700,695,700,0,2800,1954000,8
INPS,--U-2135000000A112------------,1590,0,19 Agt 2021,1630,1490,1630,40,4700,7107500,16
INRU,--U-2105000000B152------------,740,0,19 Agt 2021,0,0,740,0,0,0,0
INTA,--U-2100000000C141-ED--------X,81,0,19 Agt 2021,87,76,86,5,57300,4567200,49
INTD,--U-2130000000B152------------,204,0,19 Agt 2021,230,194,220,16,387900,82748000,164
INTP,XDMO1X3TUD0000B121------------,11200,11200,19 Agt 2021,11200,10800,11025,-175,3515300,38830495000,3768
IPAC,--U-3000000000H111------------,190,0,19 Agt 2021,190,180,189,-1,13900,2576200,18
IPCC,--M-1135050000J113------------,600,0,19 Agt 2021,600,560,560,-40,24202500,13780648000,2911
IPCM,--M-1135000000J113------------,348,0,19 Agt 2021,354,328,330,-18,18363600,6214301800,1960
IPOL,--M-1130000000B131------------,166,0,19 Agt 2021,171,163,163,-3,5577700,929475500,700
IPTV,--M-1835F00000E613------------,240,0,19 Agt 2021,246,236,240,0,32844200,7923805400,3780
IRRA,--U-2135000000F112------------,1820,0,19 Agt 2021,1840,1755,1755,-65,5807600,10430309500,1674
ISAT,--M-183FM00000J321------------,5975,0,19 Agt 2021,6350,5950,6100,125,4699100,28960317500,2851
ISSP,XDM-1135000000B144------------,290,0,19 Agt 2021,294,280,282,-8,30165300,8605743400,2335
ITIC,--M-2100000000D311------------,278,0,19 Agt 2021,278,260,260,-18,11232700,2924878800,1571
ITMA,--U-2130000000A132------------,575,0,19 Agt 2021,580,545,555,-20,24100,13444000,30
ITMG,--MO1H7EUG0000A121------------,16400,16400,19 Agt 2021,16550,15550,16000,-400,6442600,103333765000,7523
JAST,--U-2130000000J311------------,173,0,19 Agt 2021,170,161,161,-12,4066300,657720800,701
JAWA,--U-1100000000D232------------,122,0,19 Agt 2021,133,119,122,0,6775000,851287600,978
JAYA,--M-2130000000K211------------,113,0,19 Agt 2021,115,108,109,-4,3922300,432736000,468
JECC,--U-2135000000C131------------,6825,0,19 Agt 2021,7775,6400,6450,-375,5500,40630000,32
JGLE,--U-2135000000E514--------G---,50,0,19 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,418,0,19 Agt 2021,420,416,416,-2,13700,5708000,7
JKON,--U-1135000000J211------------,139,0,19 Agt 2021,141,139,139,0,11441300,1601606400,69
JKSW,--U-2100000000B121-E----------,60,0,19 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,168,0,19 Agt 2021,179,160,165,-3,365700,59696900,123
JPFA,--MO1X35M10000D231------------,1680,1685,19 Agt 2021,1730,1590,1615,-65,38171000,63197759500,8523
JRPT,--M-1135000000H111------------,476,0,19 Agt 2021,480,472,476,0,1433000,681427800,347
JSKY,--U-1130000000A211------------,140,0,19 Agt 2021,142,131,134,-6,21986500,2968771300,1684
JSMR,--MO1H2ML40000J112------------,4000,4000,19 Agt 2021,4020,3880,3970,-30,3128800,12341559000,2482
JSPT,--U-2135000000E512------------,825,0,19 Agt 2021,805,800,800,-25,10600,8505500,8
JTPE,--U-2135000000C221------------,1095,0,19 Agt 2021,1095,1090,1090,-5,143200,156570000,17
KAEF,--M-1835R50000F211------------,2370,0,19 Agt 2021,2420,2300,2320,-50,2740300,6382891000,1820
KARW,--U-2130000000J113-E----------,84,0,19 Agt 2021,100,79,81,-3,19192000,1733119500,2260
KAYU,--U-2130000000B151------------,56,0,19 Agt 2021,64,56,61,5,60273500,3638668700,2996
KBAG,--U-2100000000H111------------,50,0,19 Agt 2021,50,50,50,0,889500,44475000,51
KBLI,--M-1135000000C131------------,320,0,19 Agt 2021,324,312,324,4,537200,171672600,84
KBLM,--U-2130000000C131------------,202,0,19 Agt 2021,204,199,199,-3,78200,15638300,21
KBLV,--U-2105000000J311------------,865,0,19 Agt 2021,865,805,805,-60,101300,82523500,96
KBRI,--U-2100000000B152---LS--Y---X,50,0,19 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,905,0,19 Agt 2021,900,890,890,-15,29400,26405000,14
KEEN,--M-1135000000J411------------,428,0,19 Agt 2021,430,414,426,-2,1496200,629677800,136
KEJU,--U-2135000000D221------------,1290,0,19 Agt 2021,1300,1275,1290,0,129200,166200000,67
KIAS,--U-2130000000C121------------,50,0,19 Agt 2021,50,50,50,0,1000,50000,7
KICI,--U-1130000000E213------------,184,0,19 Agt 2021,187,176,184,0,33500,6119300,36
KIJA,--U-1135000000H111-------Y----,169,0,19 Agt 2021,169,165,168,-1,10589700,1765571500,455
KINO,--M-1135000000D421------------,2250,0,19 Agt 2021,2250,2200,2220,-30,550300,1218788000,248
KIOS,--U-2130000000I111------------,1175,0,19 Agt 2021,1185,1095,1095,-80,19677300,21743462500,6612
KJEN,--U-2100000000K211------------,440,0,19 Agt 2021,438,438,438,-2,100,43800,1
KKGI,--U-1135000000A121------------,294,0,19 Agt 2021,294,274,274,-20,726200,200145200,104
KLBF,--MO1XSAQ30000F211------------,1310,1300,19 Agt 2021,1300,1240,1250,-60,31387700,39582049500,7260
KMDS,--U-2130000000D112------------,464,0,19 Agt 2021,480,440,480,16,28200,13326800,60
KMTR,--U-2105000000B153------------,360,0,19 Agt 2021,368,350,366,6,1060300,371864200,65
KOBX,--U-1100000000C141------------,157,0,19 Agt 2021,190,157,158,1,58255600,9916981600,7035
KOIN,--U-2130000000C121------------,158,0,19 Agt 2021,158,158,158,0,16500,2607000,7
KONI,--U-2130000000C223------------,920,0,19 Agt 2021,900,860,880,-40,7100,6349000,16
KOPI,--U-2130000000A112------------,520,0,19 Agt 2021,580,520,580,60,58000,31848000,24
KOTA,--U-1105000000H111------------,212,0,19 Agt 2021,220,198,220,8,314437500,66483292400,16879
KPAL,--U-1100000000C141---L--------,50,0,19 Agt 2021,50,50,50,0,400,20000,2
KPAS,--U-2130000000D421------------,63,0,19 Agt 2021,66,62,64,1,2128700,136170700,253
KPIG,--M-2135400000E512------------,114,0,19 Agt 2021,117,110,111,-3,150868200,16997356000,6870
KRAH,--U-2100000000C143B--L---Y----,436,0,19 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,482,0,19 Agt 2021,482,474,474,-8,18462400,8812623000,2284
KREN,--U-1135000000I111------------,160,0,19 Agt 2021,162,149,150,-10,60423400,9249955800,3380
LABA,--U-2130000000C143------------,715,0,19 Agt 2021,735,700,710,-5,17876300,12844023500,2434
LAND,--U-2100000000H111------------,69,0,19 Agt 2021,71,65,66,-3,1727900,115742500,203
LAPD,--U-2100000000J411-ED--------X,50,0,19 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,19 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,298,0,19 Agt 2021,300,298,300,2,4500,1342000,4
LEAD,--U-1100000000A112------------,50,0,19 Agt 2021,50,50,50,0,14400,720000,11
LFLO,--U-3000000000E211------------,68,0,19 Agt 2021,73,68,70,2,545100,37949500,181
LIFE,--U-1105000000G413------------,6300,0,19 Agt 2021,0,0,6300,0,0,0,0
LINK,--M-183CM70000J311------------,4200,0,19 Agt 2021,4200,4000,4070,-130,1230000,5022991000,756
LION,--U-1130000000C223------------,350,0,19 Agt 2021,350,348,350,0,3000,1049800,4
LMAS,--U-2130000000I121------------,128,0,19 Agt 2021,147,120,120,-8,61016800,8276570600,5035
LMPI,--U-2130000000E213------------,187,0,19 Agt 2021,185,179,180,-7,1668300,302319800,316
LMSH,--U-2130000000B144------------,600,0,19 Agt 2021,645,560,575,-25,76200,44081000,77
LPCK,--M-1135000000H111------------,885,0,19 Agt 2021,885,860,870,-15,567100,492607000,224
LPGI,--U-1100000000G412------------,3560,0,19 Agt 2021,3580,3560,3560,0,2100,7488000,10
LPIN,XDU-2130000000E111------------,434,0,19 Agt 2021,434,404,408,-26,519900,215042600,406
LPKR,--M-1835M00000H111------------,132,0,19 Agt 2021,136,128,128,-4,44915300,5805775200,2455
LPLI,--U-2100000000H111------------,320,0,19 Agt 2021,320,298,298,-22,1148900,344224800,159
LPPF,--U-1835M40000E731------------,2130,0,19 Agt 2021,2170,2060,2060,-70,23444500,49783469000,3889
LPPS,--U-2100000000G512------------,114,0,19 Agt 2021,115,111,113,-1,362400,40828000,56
LRNA,--U-2130000000K132------------,184,0,19 Agt 2021,185,182,185,1,7700,1407000,13
LSIP,--M-18GCM70000D232------------,1150,0,19 Agt 2021,1155,1095,1125,-25,17866300,19948128500,2575
LTLS,--U-1130000000B111------------,600,0,19 Agt 2021,600,580,590,-10,152400,89345000,36
LUCK,--U-2130000000I221------------,200,0,19 Agt 2021,200,191,192,-8,2780500,537922900,607
LUCY,--U-3000000000E515------------,41,0,19 Agt 2021,43,39,40,-1,67132400,2684555200,3708
MABA,--U-2100000000E512--DL---Y---X,50,0,19 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,770,0,19 Agt 2021,785,725,730,-40,9215600,6914503500,1828
MAMI,--U-1100000000E512---L--------,50,0,19 Agt 2021,50,50,50,0,12300,615000,6
MAMIP,--U-1100000000E512------------,600,0,19 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1860,0,19 Agt 2021,1880,1750,1810,-50,1052300,1911245000,447
MAPB,--U-2135000000E515------------,1450,0,19 Agt 2021,1420,1420,1420,-30,300,426000,1
MAPI,--M-1835M40000E741------------,710,0,19 Agt 2021,715,665,675,-35,6538100,4446652000,1879
MARI,--U-2105000000E612---L--------,505,0,19 Agt 2021,515,486,500,-5,201075700,100219455300,10024
MARK,--M-1135000000C143------------,940,0,19 Agt 2021,940,920,925,-15,2550500,2370484000,518
MASA,--U-1135000000E112------------,2070,0,19 Agt 2021,2190,2070,2100,30,16100,34163000,38
MASB,--U-2105000000G111------------,3430,0,19 Agt 2021,3430,3410,3420,-10,219500,750421000,80
MAYA,--U-1105000000G111------------,1045,0,19 Agt 2021,1050,1000,1020,-25,1512000,1532220000,556
MBAP,--U-2135000000A121------------,3190,0,19 Agt 2021,3380,3130,3170,-20,57100,181896000,148
MBSS,--M-1130000000A122------------,605,0,19 Agt 2021,610,595,605,0,3631000,2183073500,505
MBTO,--U-1130000000D421------------,126,0,19 Agt 2021,126,120,125,-1,253900,31615500,81
MCAS,--U-2135000000I111------------,13850,0,19 Agt 2021,14500,12900,14000,150,3456400,46662772500,3727
MCOR,--M-1855000000G111------------,134,0,19 Agt 2021,135,130,131,-3,35203200,4627272400,1450
MDIA,--U-1105000000E612------------,50,0,19 Agt 2021,50,50,50,0,507100,25355000,61
MDKA,--MO2XKDF00000B143------------,2700,2700,19 Agt 2021,2750,2640,2670,-30,60965700,164179185000,6189
MDKI,--M-1130000000B111------------,202,0,19 Agt 2021,206,200,202,0,1086800,220531400,313
MDLN,--U-1130000000H111------------,51,0,19 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,19 Agt 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,454,450,19 Agt 2021,454,432,434,-20,91848800,40599905600,4843
MEGA,--U-1100000000G111------------,7825,0,19 Agt 2021,7800,7750,7775,-50,4600,35765000,11
MERK,--U-2135000000F211------------,3320,0,19 Agt 2021,3340,3310,3320,0,81400,270250000,34
META,--M-1135000000J112------------,133,0,19 Agt 2021,133,128,128,-5,7119100,922591100,384
MFIN,--U-2105000000G211------------,1180,0,19 Agt 2021,1150,1100,1140,-40,68400,76479000,15
MFMI,--U-2100000000C224------------,665,0,19 Agt 2021,690,665,690,25,176100,121397000,37
MGLV,--U-3000000000E211------------,95,0,19 Agt 2021,98,93,96,1,112300,10508600,28
MGNA,--U-2100000000G512-ED-S------X,50,0,19 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,695,0,19 Agt 2021,695,675,685,-10,3130100,2143177000,257
MICE,--U-2130000000E213------------,404,0,19 Agt 2021,384,376,376,-28,90400,33991800,38
MIDI,--U-2135000000D113------------,1780,0,19 Agt 2021,0,0,1780,0,0,0,0
MIKA,--MO1XK5MA0000F121------------,2280,2300,19 Agt 2021,2300,2220,2250,-30,27205200,61250535000,3913
MINA,--U-2130000000E512------------,50,0,19 Agt 2021,50,50,50,0,19600,980000,10
MIRA,--U-2130000000K211------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
MITI,--U-2130000000A111------------,95,0,19 Agt 2021,99,93,94,-1,2391100,228901100,586
MKNT,--U-2130000000E711------------,50,0,19 Agt 2021,50,50,50,0,1400,70000,2
MKPI,--U-2135000000H111------------,25000,0,19 Agt 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7200,0,19 Agt 2021,7250,7000,7100,-100,129900,922230000,139
MLIA,--U-2135000000C121------------,1310,0,19 Agt 2021,1370,1290,1320,10,6738100,8952681500,544
MLPL,--U-1135000000C311------------,438,0,19 Agt 2021,424,408,408,-30,261171500,107221999400,34197
MLPT,--U-1135000000I121------------,3550,0,19 Agt 2021,3650,3310,3510,-40,7487000,25780042000,2780
MMLP,--U-2105000000H111------------,635,0,19 Agt 2021,640,600,615,-20,39035600,23866519500,2670
MNCN,--MO1S7CMK0000E612------------,860,860,19 Agt 2021,865,810,820,-40,74176700,61753449000,7777
MOLI,--U-2105000000B111------------,1120,0,19 Agt 2021,1110,1045,1110,-10,15400,16900500,14
MPMX,--M-1835400000E745------------,730,0,19 Agt 2021,735,680,690,-40,37929300,26632731500,5276
MPOW,--U-2130000000J411------------,83,0,19 Agt 2021,87,78,80,-3,19864400,1627942600,2940
MPPA,--U-1135000000D113------------,765,0,19 Agt 2021,770,715,715,-50,28065900,20284488000,2051
MPRO,--U-2105000000H111------------,440,0,19 Agt 2021,440,428,428,-12,3800,1657600,17
MRAT,--M-1130000000D421------------,394,0,19 Agt 2021,396,374,374,-20,477200,183955600,164
MREI,--U-2105000000G414------------,4490,0,19 Agt 2021,4490,4490,4490,0,300,1347000,1
MSIN,XDM-1135000000E621------------,535,0,19 Agt 2021,545,498,498,-37,28025900,14586972900,6789
MSKY,--U-1130000000E613------------,380,0,19 Agt 2021,380,376,380,0,149000,56289800,30
MTDL,--M-1135000000I221------------,2470,0,19 Agt 2021,2590,2380,2430,-40,6094200,15075065000,2804
MTFN,--U-2135000000A112-E----------,50,0,19 Agt 2021,50,50,50,0,200,10000,1
MTLA,--U-1135000000H111------------,312,0,19 Agt 2021,328,318,320,8,36400,11703600,61
MTPS,--U-2130000000J211------------,132,0,19 Agt 2021,142,128,131,-1,8314200,1132900100,1437
MTRA,--U-2100000000J211B--L---Y---X,244,0,19 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,177,0,19 Agt 2021,193,165,179,2,14700,2624200,27
MTWI,--U-2100000000G412------------,105,0,19 Agt 2021,127,103,106,1,30682000,3592536000,2609
MYOH,--U-1135000000A132------------,1475,0,19 Agt 2021,1460,1440,1440,-35,99800,144310500,37
MYOR,XDM-183DF30000D222------------,2230,0,19 Agt 2021,2230,2160,2170,-60,6993900,15245851000,1698
MYRX,--U-2105000000H111---L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,83,0,19 Agt 2021,85,80,80,-3,182500,14719100,53
NASA,--U-2135000000E512------------,120,0,19 Agt 2021,162,112,112,-8,57395100,8228855400,7352
NATO,--U-2105000000E512------------,580,0,19 Agt 2021,600,580,595,15,222016800,130927818500,4797
NELY,XDU-2130000000K211------------,195,0,19 Agt 2021,195,191,191,-4,391400,75256700,114
NFCX,--U-2135000000I111------------,13175,0,19 Agt 2021,13400,12275,13275,100,1664300,21170765000,1548
NICK,--U-2100000000G512------------,422,0,19 Agt 2021,448,420,438,16,929000,415740200,38
NICL,--U-2135000000B146------------,154,0,19 Agt 2021,147,144,144,-10,303155600,43748568900,4025
NIKL,--U-1135000000B146------------,1050,0,19 Agt 2021,1050,1015,1015,-35,420100,431036000,270
NIPS,--U-2100000000E111---L---Y----,282,0,19 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,143,0,19 Agt 2021,153,140,147,4,501200,70195000,14
NISP,--M-11CF000000G111------------,700,0,19 Agt 2021,705,700,700,0,872800,611769000,227
NOBU,--M-1105000000G111------------,1120,0,19 Agt 2021,1100,1045,1045,-75,4774300,5009949500,778
NPGF,--U-1100000000B112------------,125,0,19 Agt 2021,126,120,120,-5,6837400,834530300,561
NRCA,--U-1130000000J211------------,290,0,19 Agt 2021,292,286,290,0,300700,86601800,98
NUSA,--U-2100000000E512---L---Y----,50,0,19 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,151,0,19 Agt 2021,152,145,148,-3,64400,9421800,51
OASA,--U-2100000000J321------------,240,0,19 Agt 2021,250,226,240,0,83000,19859600,48
OCAP,--U-2100000000G511-E--S------X,159,0,19 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,75,0,19 Agt 2021,76,73,73,-2,3397500,250878000,159
OMRE,--U-2105000000H111------------,880,0,19 Agt 2021,995,825,825,-55,6700,6188500,13
OPMS,--U-2130000000B144------------,320,0,19 Agt 2021,334,318,324,4,4075600,1334148000,786
PADI,--U-1100000000G312------------,50,0,19 Agt 2021,50,50,50,0,5500,275000,12
PALM,--M-2135000000D232------------,560,0,19 Agt 2021,565,545,545,-15,1817700,995449000,390
PAMG,--U-1130000000H111------------,74,0,19 Agt 2021,75,71,72,-2,173700,12544900,50
PANI,--U-2130000000D222------------,204,0,19 Agt 2021,212,196,200,-4,1048300,210964600,59
PANR,--U-1130000000E513------------,120,0,19 Agt 2021,147,120,125,5,21006400,2772068300,2732
PANS,XDU-1105000000G312------------,1250,0,19 Agt 2021,1250,1225,1230,-20,194000,239253000,168
PBID,--U-1135000000B131------------,1790,0,19 Agt 2021,1800,1750,1755,-35,1509900,2695235000,368
PBRX,--U-1100000000E411B-----------,127,0,19 Agt 2021,133,125,125,-2,2528900,322895300,510
PBSA,XDU-1130000000J211------------,590,0,19 Agt 2021,590,590,590,0,500,295000,4
PCAR,--U-2130000000D112------------,314,0,19 Agt 2021,322,312,312,-2,11000,3450400,26
PDES,--U-2100000000E513------------,272,0,19 Agt 2021,290,258,262,-10,97600,26154800,54
PEGE,--U-2100000000G511------------,1015,0,19 Agt 2021,0,0,1015,0,0,0,0
PEHA,--M-1130050000F211------------,1155,0,19 Agt 2021,1165,1150,1155,0,546300,630559000,107
PGAS,--MO1SN9X50000A112------------,1025,1020,19 Agt 2021,1025,995,1000,-25,127902100,128565569000,10299
PGJO,--U-3000000000I111------------,77,0,19 Agt 2021,77,72,76,-1,100800,7473800,48
PGLI,--U-2130000000E512------------,210,0,19 Agt 2021,218,206,216,6,8300,1739600,22
PGUN,--U-1105000000D232------------,206,0,19 Agt 2021,206,198,198,-8,10900,2180600,7
PICO,--U-2100000000B131M----------X,117,0,19 Agt 2021,120,113,119,2,60200,7105500,30
PJAA,--U-1130000000E514------------,500,0,19 Agt 2021,500,492,498,-2,150400,74430000,81
PKPK,--U-2130000000A132------------,58,0,19 Agt 2021,59,57,57,-1,2802300,160767500,234
PLAN,--U-3000000000E512------------,28,0,19 Agt 2021,29,27,29,1,2951200,83256600,108
PLAS,--U-2100000000G511---L--------,50,0,19 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,19 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,129,0,19 Agt 2021,130,126,127,-2,218000,27954600,33
PMMP,--M-1105000000D222------------,490,0,19 Agt 2021,490,458,466,-24,19736500,9300690800,2168
PNBN,--M-1855000000G111------------,790,0,19 Agt 2021,790,765,770,-20,6955900,5377005000,764
PNBS,--U-1135000000G111------------,112,0,19 Agt 2021,112,105,105,-7,230777100,24435118700,7711
PNGO,--U-2105000000B153------------,1350,0,19 Agt 2021,1325,1300,1325,-25,2300,2992500,2
PNIN,--U-1105000000G412------------,745,0,19 Agt 2021,745,730,745,0,714500,524110000,168
PNLF,--M-1805000000G413------------,191,0,19 Agt 2021,192,182,183,-8,40099000,7400973400,1773
PNSE,--U-2100000000E512------------,372,0,19 Agt 2021,408,372,384,12,2800,1098400,12
POLA,--U-2100000000G211------------,148,0,19 Agt 2021,149,147,147,-1,25100,3704400,15
POLI,--U-2105000000H111---L--------,795,0,19 Agt 2021,800,740,760,-35,27600,20801000,56
POLL,--U-1105000000H111M--L-------X,3910,0,19 Agt 2021,3950,3910,3910,0,4123100,16208009000,1228
POLU,--U-2130000000E411------------,282,0,19 Agt 2021,276,264,270,-12,3900,1041000,20
POLY,--U-2100000000E413-E----------,55,0,19 Agt 2021,56,52,53,-2,5706500,298281100,334
POOL,--U-2100000000G511------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,580,0,19 Agt 2021,570,545,545,-35,7200,4015000,16
POSA,--U-2100000000H111------------,50,0,19 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,610,0,19 Agt 2021,625,610,610,0,10224500,6272030000,1031
PPGL,--U-3000000000K211------------,70,0,19 Agt 2021,71,68,70,0,6768000,472483700,945
PPRE,--M-1135050000J211------------,179,0,19 Agt 2021,181,171,172,-7,5945100,1028295900,836
PPRO,--U-1135000000H111------------,68,0,19 Agt 2021,68,66,66,-2,37908400,2538934900,1407
PRAS,--U-1100000000E111------------,188,0,19 Agt 2021,189,183,184,-4,130100,23973000,49
PRDA,--M-1135000000F121------------,7000,0,19 Agt 2021,7125,6700,6925,-75,3187200,22056655000,1789
PRIM,--U-2135000000F121------------,314,0,19 Agt 2021,328,294,298,-16,4263700,1283368200,677
PSAB,--M-2805000000B143------------,164,0,19 Agt 2021,166,160,163,-1,7082100,1147668000,525
PSDN,--U-2100000000D222------------,166,0,19 Agt 2021,172,156,158,-8,71200,11927200,31
PSGO,--U-2105000000D232------------,154,0,19 Agt 2021,155,146,155,1,16300,2485700,19
PSKT,--U-2130000000E512------------,50,0,19 Agt 2021,50,50,50,0,200,10000,1
PSSI,--U-1135000000A122------------,268,0,19 Agt 2021,272,260,270,2,4717200,1248661600,438
PTBA,--MO1XKPXL0000A121------------,2250,2250,19 Agt 2021,2270,2130,2150,-100,43424500,94744431000,9784
PTDU,--U-2135000000J211------------,490,0,19 Agt 2021,456,456,456,-34,131300,59872800,142
PTIS,--U-1100000000A122------------,366,0,19 Agt 2021,342,342,342,-24,6600,2257200,2
