Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HELI,--U-2130000000K111------------,324,0,02 Jun 2021,360,324,336,12,24500,8322000,44
HERO,--U-1135000000D113------------,1610,0,02 Jun 2021,1610,1500,1500,-110,348200,523613500,264
HEXA,--U-1135000000C141------------,3590,0,02 Jun 2021,3650,3580,3580,-10,505100,1820070000,242
HITS,--U-1105000000A112------------,400,0,02 Jun 2021,400,400,400,0,7100,2840000,6
HKMU,--U-1130000000B144------------,80,0,02 Jun 2021,82,80,82,2,10377200,841223900,568
HMSP,--MO1H42CD0000D311------------,1270,1280,02 Jun 2021,1315,1280,1305,35,70779900,92106191500,9871
HOKI,--M-18359A0000D222------------,208,0,02 Jun 2021,226,208,220,12,99500600,21546497200,3497
HOME,--U-2105000000E512--A---------,50,0,02 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2480,0,02 Jun 2021,2520,2480,2480,0,551000,1375480000,120
HOPE,--U-2130000000C141------------,248,0,02 Jun 2021,240,232,232,-16,49703600,11531301600,5535
HOTL,--U-1100000000E512------------,50,0,02 Jun 2021,50,50,50,0,700,35000,3
HRME,--U-2130000000E512------------,53,0,02 Jun 2021,66,53,55,2,179992000,10778245800,4014
HRTA,--M-1135000000E411------------,242,0,02 Jun 2021,256,232,236,-6,29473200,7101060200,2289
HRUM,--M-1135400000A121------------,5125,0,02 Jun 2021,5350,5100,5250,125,4485200,23444815000,2462
IATA,--U-2130000000K111------------,50,0,02 Jun 2021,50,50,50,0,3300,165000,6
IBFN,--U-2100000000G211------------,179,0,02 Jun 2021,179,172,172,-7,87600,15247400,90
IBST,--U-1135000000J321------------,9250,0,02 Jun 2021,9250,8700,8700,-550,300,2665000,3
ICBP,--MO1XDAF30000D222------------,8200,8250,02 Jun 2021,8375,8200,8225,25,5611200,46352725000,5118
ICON,--U-2130000000C224------------,102,0,02 Jun 2021,106,101,102,0,1052800,107602400,159
IDPR,--U-1130000000J211------------,189,0,02 Jun 2021,192,189,189,0,7900,1505400,11
IFII,--U-1135000000B151------------,141,0,02 Jun 2021,143,141,143,2,97600,13816500,45
IFSH,--U-2135000000B146------------,1110,0,02 Jun 2021,1055,1035,1035,-75,21600,22363500,26
IGAR,--U-1130000000B131------------,436,0,02 Jun 2021,498,434,442,6,5399400,2483541200,1675
IIKP,--U-2135000000E321------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,02 Jun 2021,50,50,50,0,400,20000,3
IKAN,--U-2130000000D231------------,116,0,02 Jun 2021,123,109,117,1,20402700,2409501300,1907
IKBI,--U-2130000000C131------------,236,0,02 Jun 2021,234,234,234,-2,100,23400,1
IMAS,--M-1105000000E745------------,985,0,02 Jun 2021,1020,985,1010,25,2524300,2526054000,761
IMJS,--M-1105000000G211------------,332,0,02 Jun 2021,336,330,332,0,2381100,790744000,443
IMPC,--M-2135000000C121------------,1810,0,02 Jun 2021,1815,1790,1810,0,1184900,2141725000,226
INAF,--U-1135450000F211------------,2280,0,02 Jun 2021,2320,2250,2260,-20,609500,1382338000,407
INAI,--U-2100000000B141------------,342,0,02 Jun 2021,350,344,344,2,38800,13351800,22
INCF,--U-2100000000B153------------,102,0,02 Jun 2021,129,101,122,20,20931300,2508274900,1976
INCI,--U-1130000000B111------------,895,0,02 Jun 2021,895,880,890,-5,63200,56445500,64
INCO,XDMO1SA2F20000B146------------,4730,4810,02 Jun 2021,4810,4700,4800,70,18917600,90032378000,5337
INDF,--MO1XNNQ10000D222------------,6350,6400,02 Jun 2021,6475,6375,6450,100,8305600,53380210000,4512
INDO,--U-2100000000H112------------,134,0,02 Jun 2021,137,131,137,3,256800,34404500,135
INDR,--U-1135000000E413------------,4710,0,02 Jun 2021,4700,4500,4560,-150,27700,125562000,46
INDS,XDU-1135000000E111------------,1755,0,02 Jun 2021,1790,1755,1790,35,14800,26356000,24
INDX,--U-2130000000C232------------,114,0,02 Jun 2021,141,113,130,16,44942000,5951400300,4208
INDY,--M-1805100000A121------------,1285,0,02 Jun 2021,1430,1295,1430,145,36552500,50413809000,5839
INKP,--MO1XDBF60000B152------------,8500,8500,02 Jun 2021,8750,8425,8700,200,5714800,49212265000,3988
INOV,--U-2100000000E413------------,163,0,02 Jun 2021,170,161,166,3,295600,48693000,86
INPC,--U-1105000000G111------------,236,0,02 Jun 2021,262,220,220,-16,174863600,41515396800,8253
INPP,--U-2135000000H111------------,930,0,02 Jun 2021,930,865,865,-65,2600,2285000,9
INPS,--U-2135000000A112------------,1750,0,02 Jun 2021,1820,1700,1750,0,11500,20050500,29
INRU,--U-2105000000B152------------,930,0,02 Jun 2021,980,865,900,-30,18400,16698500,23
INTA,--U-2100000000C141-E----------,180,0,02 Jun 2021,179,169,179,-1,184000,32172000,37
INTD,--U-2130000000B152------------,200,0,02 Jun 2021,236,195,204,4,129900,27402100,71
INTP,--MO1SNGQD0000B121------------,12100,12500,02 Jun 2021,12500,12225,12350,250,2283500,28193395000,3146
IPCC,--M-2135000000J113------------,565,0,02 Jun 2021,575,540,545,-20,8221100,4538618000,1010
IPCM,--M-1135000000J113------------,306,0,02 Jun 2021,312,300,302,-4,3868400,1173517800,706
IPOL,XDM-1135000000B131------------,170,0,02 Jun 2021,171,168,169,-1,477100,80660400,127
IPTV,--M-1835F00000E613------------,234,0,02 Jun 2021,236,232,234,0,17222800,4023708600,6451
IRRA,XDU-2135000000F112------------,1610,0,02 Jun 2021,1645,1575,1590,-20,4236000,6779605500,1401
ISAT,--M-113F400000J321------------,6350,0,02 Jun 2021,6750,6350,6625,275,3440800,22879217500,2922
ISSP,--M-1135000000B144------------,284,0,02 Jun 2021,298,284,288,4,30541800,8834702200,2343
ITIC,--M-2100000000D311------------,500,0,02 Jun 2021,510,498,498,-2,622000,311347900,206
ITMA,--U-2130000000A132------------,535,0,02 Jun 2021,550,530,545,10,9800,5335000,14
ITMG,--MO1H7EUG0000A121------------,12925,13075,02 Jun 2021,14175,13050,14150,1225,14867800,204776740000,10173
JAST,--U-2130000000J311------------,142,0,02 Jun 2021,144,138,142,0,5927000,839037300,655
JAWA,--U-1100000000D232------------,130,0,02 Jun 2021,128,121,126,-4,4662400,571146500,548
JAYA,XDM-2130000000K211------------,122,0,02 Jun 2021,125,120,125,3,3591500,442417100,701
JECC,--U-2130000000C131------------,5575,0,02 Jun 2021,6575,5600,6575,1000,1700,9817500,6
JGLE,--U-2105000000E514------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,02 Jun 2021,440,430,440,-4,10100,4344000,2
JKON,--M-1135000000J211------------,177,0,02 Jun 2021,178,176,176,-1,195700,34762300,50
JKSW,--U-2100000000B121-E--S-------,60,0,02 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,159,0,02 Jun 2021,159,158,159,0,22300,3538400,21
JPFA,--MO1S35M10000D231------------,1990,2010,02 Jun 2021,2090,1990,2070,80,28621700,58374691500,5155
JRPT,--M-1135400000H111------------,540,0,02 Jun 2021,550,535,550,10,1285300,700741500,234
JSKY,--U-1130000000A211------------,128,0,02 Jun 2021,142,126,133,5,88264100,11917178400,4873
JSMR,--MO1H2VLB0000J112------------,3950,4090,02 Jun 2021,4090,3950,4040,90,4810300,19312516000,2495
JSPT,--U-2135000000E512------------,845,0,02 Jun 2021,840,810,840,-5,700,585000,5
JTPE,--M-2105000000C221------------,1215,0,02 Jun 2021,1220,1215,1220,5,131200,159420000,20
KAEF,XDM-1K35R50000F211------------,2600,0,02 Jun 2021,2700,2570,2600,0,2616000,6787040000,1256
KARW,--U-2130000000J113-E----------,115,0,02 Jun 2021,121,114,116,1,2006600,233443000,329
KAYU,--U-2130000000B151------------,72,0,02 Jun 2021,73,69,72,0,21054300,1493059800,1269
KBAG,--U-2130000000H111------------,50,0,02 Jun 2021,50,50,50,0,624500,31225000,83
KBLI,--M-1135000000C131------------,348,0,02 Jun 2021,354,346,346,-2,384300,133924000,149
KBLM,--U-2130000000C131------------,206,0,02 Jun 2021,208,204,208,2,158700,32559600,45
KBLV,--U-2100000000J311------------,416,0,02 Jun 2021,430,426,430,14,6200,2662200,7
KBRI,--U-2100000000B152---LS--Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,890,0,02 Jun 2021,890,845,845,-45,33200,28260000,14
KEEN,--M-1135000000J411------------,466,0,02 Jun 2021,494,466,466,0,3679100,1752427200,627
KEJU,--U-2135000000D221------------,1255,0,02 Jun 2021,1270,1245,1265,10,93600,117098000,64
KIAS,--U-2130000000C121------------,50,0,02 Jun 2021,50,50,50,0,154900,7745000,38
KICI,--U-1130000000E213------------,244,0,02 Jun 2021,262,242,262,18,12800,3224600,22
KIJA,--U-1135000000H111-------Y----,192,0,02 Jun 2021,202,192,199,7,19426200,3845923900,941
KINO,--M-1135400000D421------------,2210,0,02 Jun 2021,2330,2220,2270,60,1659100,3811426000,305
KIOS,--U-2130000000I111------------,795,0,02 Jun 2021,820,740,740,-55,12459600,9944442500,1666
KJEN,--U-2100000000K211------------,550,0,02 Jun 2021,590,515,525,-25,1900,1001000,12
KKGI,--U-1135000000A121------------,254,0,02 Jun 2021,266,254,260,6,273300,71010000,83
KLBF,--MO1XSAQA0000F211------------,1450,1455,02 Jun 2021,1460,1435,1445,-5,30212300,43651410500,5105
KMDS,--U-2130000000D112------------,488,0,02 Jun 2021,500,476,490,2,20700,10025800,47
KMTR,--U-2105000000B153------------,408,0,02 Jun 2021,420,402,418,10,60300,24743200,59
KOBX,--U-1130000000C141------------,180,0,02 Jun 2021,188,173,183,3,6580600,1193448300,1057
KOIN,--U-2130000000C121------------,169,0,02 Jun 2021,169,160,163,-6,298200,48306200,86
KONI,--U-2100000000C223------------,1565,0,02 Jun 2021,1925,1460,1460,-105,55000,86373000,135
KOPI,--U-2130000000A112------------,550,0,02 Jun 2021,550,550,550,0,16500,9075000,4
KOTA,--U-1105000000H111------------,198,0,02 Jun 2021,210,195,200,2,333443100,67409751900,4890
KPAL,--U-1100000000C141------------,50,0,02 Jun 2021,50,50,50,0,20100,1005000,3
KPAS,--U-2130000000D421------------,63,0,02 Jun 2021,66,63,66,3,2006200,130118200,717
KPIG,--M-2135000000E512------------,109,0,02 Jun 2021,111,107,108,-1,74280500,8073614100,7005
KRAH,--U-2100000000C143M--L---Y----,436,0,02 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,635,0,02 Jun 2021,655,630,645,10,29837100,19188128000,2916
KREN,--U-1135000000G511------------,124,0,02 Jun 2021,130,116,126,2,62854500,7665047100,3681
LAND,--U-2100000000H111------------,102,0,02 Jun 2021,104,101,103,1,329800,33625300,95
LAPD,--U-2100000000J411-ED---------,50,0,02 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,02 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,298,0,02 Jun 2021,298,288,288,-10,28800,8406400,18
LEAD,--U-1100000000A112------------,50,0,02 Jun 2021,50,50,50,0,269600,13480000,8
LFLO,--U-3000000000E211------------,101,0,02 Jun 2021,102,100,101,0,729400,73684500,78
LIFE,CDU-1105000000G413------------,5100,0,02 Jun 2021,5975,5250,5875,775,10900,61977500,56
LINK,--M-187CM70000J311------------,4340,0,02 Jun 2021,4390,4300,4370,30,3441100,14958703000,2316
LION,--U-1130000000C223------------,396,0,02 Jun 2021,396,374,396,0,4100,1566600,11
LMAS,--U-2130000000I121------------,50,0,02 Jun 2021,50,50,50,0,800,40000,2
LMPI,--U-2130000000E213------------,152,0,02 Jun 2021,195,155,164,12,30751600,5466505200,5656
LMSH,--U-2130000000B144------------,955,0,02 Jun 2021,890,890,890,-65,39600,35244000,32
LPCK,--M-1105000000H111------------,1075,0,02 Jun 2021,1180,1055,1150,75,1566600,1794455500,574
LPGI,--U-1100000000G412------------,3620,0,02 Jun 2021,3850,3620,3700,80,3000,11153000,11
LPIN,--U-2130000000E111------------,320,0,02 Jun 2021,348,320,338,18,273700,90704400,102
LPKR,--M-1805900000H111------------,164,0,02 Jun 2021,176,164,174,10,103255300,17608248400,4193
LPLI,--U-2130000000H111------------,188,0,02 Jun 2021,206,185,200,12,1070900,212680100,88
LPPF,--U-1835M40000E731------------,1735,0,02 Jun 2021,1830,1735,1775,40,12271300,21943230500,3339
LPPS,--U-2100000000G512------------,116,0,02 Jun 2021,122,112,116,0,636500,75531800,70
LRNA,--U-2130000000K132------------,193,0,02 Jun 2021,204,183,189,-4,40100,7909700,44
LSIP,--M-18ACMG0000D232------------,1190,0,02 Jun 2021,1230,1190,1220,30,20921400,25481667000,3061
LTLS,--U-1130000000B111------------,555,0,02 Jun 2021,630,555,555,0,1296700,741785500,333
LUCK,--U-2130000000I221------------,276,0,02 Jun 2021,280,268,272,-4,7132200,1955328600,1202
LUCY,--U-3000000000E515------------,47,0,02 Jun 2021,51,45,51,4,81505400,4024395200,2484
MABA,--U-2100000000E512--DL---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,865,0,02 Jun 2021,895,865,890,25,6237200,5480612500,958
MAMI,--U-1100000000E512------------,50,0,02 Jun 2021,50,50,50,0,2900,145000,7
MAMIP,--U-1100000000E512------------,600,0,02 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2170,0,02 Jun 2021,2220,2120,2140,-30,1891400,4049978000,286
MAPB,--U-2135000000E515------------,1395,0,02 Jun 2021,1405,1405,1405,10,10900,15314500,5
MAPI,--M-1875M40000E741------------,700,0,02 Jun 2021,730,700,730,30,11327100,8171228000,1399
MARI,--U-2100000000E612------------,340,0,02 Jun 2021,380,322,322,-18,679402000,234606685600,27896
MARK,--M-1135000000C143------------,950,0,02 Jun 2021,955,925,935,-15,2850800,2680861000,542
MASA,--U-1135000000E112------------,1360,0,02 Jun 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1900,0,02 Jun 2021,1930,1875,1885,-15,233500,443184000,177
MBAP,CDU-2135000000A121------------,3050,0,02 Jun 2021,3080,3010,3060,10,969700,2970983000,541
MBSS,--M-1130000000A122------------,468,0,02 Jun 2021,480,462,480,12,1302200,616256000,243
MBTO,--U-1130000000D421------------,136,0,02 Jun 2021,142,134,135,-1,486300,65448200,77
MCAS,--U-2135000000I111------------,6500,0,02 Jun 2021,6675,6500,6600,100,6287000,41553410000,774
MCOR,--M-1105000000G111------------,136,0,02 Jun 2021,142,135,139,3,49857400,6937041700,2064
MDIA,--U-1105000000E612------------,52,0,02 Jun 2021,62,51,54,2,72948600,4166927500,2859
MDKA,--MO2XK4F20000B143------------,2700,2700,02 Jun 2021,2790,2680,2750,50,84131800,230004713000,7414
MDKI,CDM-1130000000B111------------,224,0,02 Jun 2021,230,224,230,6,3742400,854458400,785
MDLN,--U-1100000000H111------------,51,0,02 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,02 Jun 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,690,680,02 Jun 2021,705,670,695,5,76209000,52613391000,4379
MEGA,--U-1150000000G111------------,8500,0,02 Jun 2021,8500,8400,8475,-25,5300,44710000,28
MERK,--U-2135000000F211------------,3190,0,02 Jun 2021,3490,3290,3380,190,657100,2234243000,286
META,--M-1135000000J112------------,132,0,02 Jun 2021,144,131,138,6,11289000,1549254800,1096
MFIN,CDU-2105000000G211------------,1130,0,02 Jun 2021,1190,1130,1140,10,99800,114408500,146
MFMI,--U-2130000000C224------------,620,0,02 Jun 2021,620,610,615,-5,157100,96430000,66
MGNA,--U-2100000000G512-ED-S-------,50,0,02 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,715,0,02 Jun 2021,715,710,710,-5,2398600,1710153500,238
MICE,--U-2130000000E213------------,350,0,02 Jun 2021,360,352,358,8,250600,89358000,58
MIDI,XDU-2135000000D113------------,1920,0,02 Jun 2021,1920,1915,1920,0,3800,7291500,12
MIKA,--MO1X75MA0000F121------------,2580,2600,02 Jun 2021,2610,2550,2580,0,33121200,85591081000,3523
MINA,--U-2130000000E512------------,68,0,02 Jun 2021,70,66,69,1,6513500,445626600,458
MIRA,--U-2130000000K211------------,50,0,02 Jun 2021,50,50,50,0,100,5000,1
MITI,--U-2100000000A111------------,63,0,02 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,02 Jun 2021,50,50,50,0,4923500,246175000,122
MKPI,--U-2135000000H111------------,25800,0,02 Jun 2021,25425,25200,25200,-600,300,7602500,3
MLBI,--U-1105000000D211------------,8775,0,02 Jun 2021,8800,8700,8775,0,39400,345170000,57
MLIA,--U-2130000000C121------------,1010,0,02 Jun 2021,1150,1020,1060,50,7261600,7844574500,795
MLPL,--U-1130000000C311------------,478,0,02 Jun 2021,550,464,550,72,657022000,336105532800,35389
MLPT,XDU-1135000000I121------------,1430,0,02 Jun 2021,1535,1390,1490,60,193500,284510500,287
MMLP,--M-2135000000H111------------,420,0,02 Jun 2021,426,412,414,-6,8583000,3569675200,715
MNCN,--MO1SKCMS0000E612------------,925,940,02 Jun 2021,1020,930,1015,90,102335100,101026962000,8505
MOLI,--U-2105000000B111------------,1000,0,02 Jun 2021,995,995,995,-5,5100,5074500,1
MPMX,--M-1835000000E745------------,830,0,02 Jun 2021,875,835,865,35,61091000,52363084500,6573
MPOW,--U-2130000000J411------------,111,0,02 Jun 2021,112,109,110,-1,2805900,308175600,324
MPPA,--U-1130000000D113------------,1085,0,02 Jun 2021,1125,1065,1105,20,62426500,68713556500,6610
MPRO,--U-2105000000H111------------,680,0,02 Jun 2021,0,0,680,0,0,0,0
MRAT,--M-1130000000D421------------,212,0,02 Jun 2021,238,212,226,14,2166000,485548800,425
MREI,--U-2105000000G414------------,4950,0,02 Jun 2021,4950,4950,4950,0,300,1485000,2
MSIN,--M-2135000000E621------------,161,0,02 Jun 2021,164,158,164,3,4954100,803994700,591
MSKY,--U-1135000000E613------------,650,0,02 Jun 2021,650,650,650,0,15200,9880000,13
MTDL,--M-1835400000I221------------,1700,0,02 Jun 2021,1740,1700,1710,10,3414300,5822482000,454
MTFN,--U-2135000000A112------------,50,0,02 Jun 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,422,0,02 Jun 2021,422,418,422,0,15100,6345400,15
MTPS,--U-2130000000J211------------,138,0,02 Jun 2021,147,136,141,3,5103200,724732000,1097
MTRA,--U-2100000000J211B--L---Y----,244,0,02 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,182,0,02 Jun 2021,181,178,178,-4,500,89600,5
MTWI,--U-2100000000G412------------,140,0,02 Jun 2021,139,131,132,-8,4743300,626265700,577
MYOH,--U-1135000000A132------------,1460,0,02 Jun 2021,1495,1450,1460,0,72100,106513000,83
MYOR,--M-1M3DF30000D222------------,2540,0,02 Jun 2021,2580,2540,2570,30,771500,1973000000,875
MYRX,--U-2105000000H111---L---Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,112,0,02 Jun 2021,130,111,114,2,13793400,1688077500,1036
NASA,--U-2135000000E512------------,104,0,02 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,525,0,02 Jun 2021,550,515,540,15,311199700,165673297000,6131
NELY,--U-2130000000K211------------,244,0,02 Jun 2021,244,234,238,-6,1625000,387913000,326
NFCX,--U-2135000000I111------------,5125,0,02 Jun 2021,5275,5125,5250,125,311400,1631585000,146
NICK,--U-2100000000G512------------,280,0,02 Jun 2021,300,262,292,12,3022800,870045400,69
NIKL,--U-1105000000B146------------,1210,0,02 Jun 2021,1280,1210,1270,60,4478100,5662535000,1446
NIPS,--U-2100000000E111---L---Y----,282,0,02 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,149,0,02 Jun 2021,159,149,149,0,3200,478100,18
NISP,--M-11C5000000G111------------,810,0,02 Jun 2021,840,810,810,0,368300,302560000,158
NOBU,--U-1105000000G111------------,960,0,02 Jun 2021,990,945,960,0,820400,790087500,228
NPGF,--U-1100000000B112------------,87,0,02 Jun 2021,117,85,117,30,85814800,9387480400,5135
NRCA,--M-1130000000J211------------,316,0,02 Jun 2021,318,314,318,2,459000,145412000,113
NUSA,--U-2100000000E512---L-C-Y----,50,0,02 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,138,0,02 Jun 2021,142,138,140,2,168700,23545600,172
OASA,--U-2100000000J321------------,288,0,02 Jun 2021,300,274,288,0,4525100,1267010800,37
OCAP,--U-2100000000G511-E--S-------,159,0,02 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,89,0,02 Jun 2021,90,88,90,1,2162700,193241900,68
OMRE,--U-2130000000H111------------,1010,0,02 Jun 2021,1090,940,1040,30,6600,6479500,29
OPMS,--U-2100000000B144------------,720,0,02 Jun 2021,830,720,805,85,44652100,35121413500,7264
PADI,--U-1100000000G312------------,50,0,02 Jun 2021,50,50,50,0,1100,55000,7
PALM,--U-2135000000D232-----C------,424,0,02 Jun 2021,530,428,530,106,11999600,5846350700,2162
PAMG,--U-1130000000H111------------,87,0,02 Jun 2021,89,84,86,-1,1055500,91500700,192
PANI,--U-2130000000B131------------,115,0,02 Jun 2021,116,115,115,0,113800,13087100,17
PANR,--U-1130000000E513------------,126,0,02 Jun 2021,130,126,129,3,1302700,166694500,153
PANS,--M-1105000000G312------------,1195,0,02 Jun 2021,1235,1195,1215,20,71300,86118000,82
PBID,XDU-1135000000B131------------,1680,0,02 Jun 2021,1700,1625,1650,-30,2099000,3483604500,802
PBRX,--U-1105000000E411M-----------,142,0,02 Jun 2021,133,133,133,-9,9254800,1230888400,516
PBSA,--U-1130000000J211------------,484,0,02 Jun 2021,500,484,500,16,1800,896800,6
PCAR,--U-2130000000D112------------,260,0,02 Jun 2021,270,250,270,10,139100,37369200,39
PDES,--U-2130000000E513------------,380,0,02 Jun 2021,474,390,474,94,3370800,1499186400,1059
PEGE,--U-2100000000G511------------,133,0,02 Jun 2021,150,133,134,1,50800,6924800,58
PEHA,--M-2135000000F211------------,1240,0,02 Jun 2021,1300,1195,1220,-20,836800,1010527000,317
PGAS,--MO1SNLX50000A112------------,1115,1130,02 Jun 2021,1210,1125,1200,85,457016300,538214939500,25524
PGJO,--U-3000000000I111------------,49,0,02 Jun 2021,51,49,51,2,35100,1755800,17
PGLI,--U-2130000000E512------------,177,0,02 Jun 2021,218,174,216,39,356200,72319600,174
PGUN,--U-1105000000D232------------,226,0,02 Jun 2021,268,220,230,4,46100,11092000,34
PICO,--U-2100000000B131M-----------,140,0,02 Jun 2021,139,135,135,-5,183200,25232600,28
PJAA,--U-11A0000000E514------------,520,0,02 Jun 2021,535,520,530,10,535300,280883500,100
PKPK,--U-2100000000A132------------,70,0,02 Jun 2021,74,69,71,1,10557500,756952600,698
PLAN,--U-3000000000E512------------,30,0,02 Jun 2021,33,30,31,1,12762900,402075100,1091
PLAS,--U-2130000000G511---L--------,50,0,02 Jun 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,02 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,127,0,02 Jun 2021,137,119,121,-6,8985000,1144709900,548
PMMP,--M-1100000000D222------------,382,0,02 Jun 2021,392,382,386,4,16792500,6501422000,1018
PNBN,--M-185F100000G111------------,880,0,02 Jun 2021,900,875,880,0,3221200,2841087500,834
PNBS,--U-1135000000G111------------,119,0,02 Jun 2021,123,119,122,3,142393500,17189413800,4084
PNGO,--U-2100000000B153------------,1450,0,02 Jun 2021,1440,1440,1440,-10,4000,5760000,6
PNIN,--U-1105000000G412-----C------,765,0,02 Jun 2021,775,755,760,-5,535500,409483500,56
PNLF,--M-1805510000G413------------,196,0,02 Jun 2021,200,195,195,-1,32663300,6424233300,1955
PNSE,--U-2100000000E512------------,418,0,02 Jun 2021,515,390,515,97,77200,36973900,69
POLA,--U-2100000000G512------------,176,0,02 Jun 2021,200,164,166,-10,1017800,174318600,344
POLI,--U-2105000000H111------------,1355,0,02 Jun 2021,1355,1355,1355,0,200,271000,1
POLL,--U-1135000000H111M-----------,1755,0,02 Jun 2021,1900,1740,1760,5,4696400,8352668000,274
POLU,--U-2130000000E411------------,418,0,02 Jun 2021,420,394,394,-24,900,365400,5
POLY,--U-2100000000E413-E----------,61,0,02 Jun 2021,62,60,62,1,255900,15633000,51
POOL,--U-2100000000G511------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,515,0,02 Jun 2021,545,515,525,10,1000,527500,10
POSA,--U-2100000000H111------------,50,0,02 Jun 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,680,0,02 Jun 2021,705,675,700,20,8730100,6094511500,1320
PPGL,--U-3000000000K211------------,66,0,02 Jun 2021,67,64,66,0,2247900,146821600,148
PPRE,--M-1835590000J211------------,181,0,02 Jun 2021,193,181,189,8,11807600,2202943300,1221
PPRO,--U-1135000000H111------------,91,0,02 Jun 2021,94,91,93,2,291224600,26975281800,4331
PRAS,--U-1100000000E111------------,150,0,02 Jun 2021,159,148,148,-2,26600,3984800,15
PRDA,--U-1135000000F121------------,4150,0,02 Jun 2021,4250,4000,4000,-150,1437900,5826294000,949
PRIM,--U-2130000000F121------------,224,0,02 Jun 2021,280,226,280,56,39190800,10590651400,3671
PSAB,--M-2805500000B143------------,197,0,02 Jun 2021,200,197,199,2,12284100,2441495300,807
PSDN,--U-2100000000D222------------,187,0,02 Jun 2021,190,180,185,-2,109600,20471700,18
PSGO,--U-2105000000D232------------,120,0,02 Jun 2021,149,117,146,26,1300700,179181100,222
PSKT,--U-2130000000E512------------,50,0,02 Jun 2021,50,50,50,0,10500,525000,1
PSSI,--U-1130000000A122------------,290,0,02 Jun 2021,294,288,290,0,1688800,489686200,233
PTBA,--MO1XKPXL0000A121------------,2210,2240,02 Jun 2021,2370,2230,2350,140,64936900,150164304000,11403
PTDU,--U-2135000000J211------------,2600,0,02 Jun 2021,2700,2600,2670,70,7576100,20144182000,3491
PTIS,--U-1100000000A122------------,290,0,02 Jun 2021,294,286,286,-4,6300,1824000,14
PTPP,--MO1SAVVJ0000J211------------,1115,1120,02 Jun 2021,1185,1115,1165,50,47156400,54499635500,4406
PTPW,--M-2135000000J211------------,1260,0,02 Jun 2021,1270,1255,1265,5,454600,575408500,403
PTRO,XDM-1135000000A132------------,1990,0,02 Jun 2021,2100,1990,2090,100,1168400,2396239500,721
PTSN,--M-1135000000I211------------,204,0,02 Jun 2021,216,200,208,4,8023600,1678706400,512
PTSP,--U-2130000000E515------------,5600,0,02 Jun 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,220,0,02 Jun 2021,242,222,222,2,34400,7954200,36
PURA,--U-2130000000K211------------,141,0,02 Jun 2021,146,139,146,5,407393800,59012222700,27638
PURE,--U-1130000000B146------------,103,0,02 Jun 2021,107,100,105,2,11757300,1217289700,833
PURI,--U-2130000000H111------------,360,0,02 Jun 2021,362,360,362,2,1300,470400,4
PWON,--MO1XDEMN0000H111------------,500,500,02 Jun 2021,510,500,510,10,29948700,15175660500,3870
PYFA,--M-2130000000F211------------,955,0,02 Jun 2021,1020,970,975,20,635600,625768500,263
PZZA,--M-1135000000E515------------,730,0,02 Jun 2021,730,700,725,-5,1617700,1171009500,208
RAJA,XDM-1835000000A112------------,228,0,02 Jun 2021,246,228,244,16,81871900,19640752200,5776
