Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
APLI,--U-1130000000B113------------,200,0,22 Nov 2021,206,198,206,6,4300,860400,8,2021,11
APLN,--M-1835400000H111------------,137,0,22 Nov 2021,139,136,137,0,7487200,1028126100,556,2021,11
ARCI,--M-1105000000B143------------,620,0,22 Nov 2021,635,610,610,-10,4558700,2802619000,987,2021,11
ARGO,--U-2100000000E413-E----------,1605,0,22 Nov 2021,1610,1575,1610,5,1300,2086500,4,2021,11
ARII,--U-2130000000A121------------,290,0,22 Nov 2021,292,286,290,0,68600,19805800,24,2021,11
ARKA,--U-2100000000C143------------,66,0,22 Nov 2021,69,64,65,-1,66623600,4419275400,2786,2021,11
ARMY,--U-2130000000H111---L--------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
ARNA,--M-1135000000C121------------,850,0,22 Nov 2021,870,845,855,5,265800,227735500,184,2021,11
ARTA,--U-2100000000E512------------,1910,0,22 Nov 2021,1930,1890,1910,0,30700,58801000,17,2021,11
ARTI,--U-1100000000A132-E-L--------,50,0,22 Nov 2021,50,50,50,0,4600,230000,9,2021,11
ARTO,--U-2100000000G111------------,15500,0,22 Nov 2021,15675,15275,15500,0,21151400,326334990000,11725,2021,11
ASBI,--U-2100000000G412------------,306,0,22 Nov 2021,322,296,308,2,59800,18509400,65,2021,11
ASDM,--U-1100000000G412------------,950,0,22 Nov 2021,950,940,940,-10,9000,8485000,15,2021,11
ASGR,--M-1130000000C224------------,790,0,22 Nov 2021,810,790,800,10,893400,712406000,161,2021,11
ASII,--MO1UBAC70000C311------------,6225,6250,22 Nov 2021,6375,6125,6200,-25,62612600,390326052500,9475,2021,11
ASJT,--U-2100000000G412------------,148,0,22 Nov 2021,150,148,150,2,959700,143217400,217,2021,11
ASMI,--U-1105000000G412------------,298,0,22 Nov 2021,300,294,296,-2,78800,23375200,53,2021,11
ASPI,--U-2100000000H111------------,80,0,22 Nov 2021,81,75,77,-3,4537900,349120900,447,2021,11
ASRI,--M-1835M20000H111------------,184,0,22 Nov 2021,187,182,184,0,12465800,2306881100,1252,2021,11
ASRM,--U-2100000000G412------------,1640,0,22 Nov 2021,1640,1590,1640,0,600,960000,3,2021,11
ASSA,--M-18055B0000K132------------,3600,0,22 Nov 2021,3700,3550,3590,-10,6411400,23157403000,2872,2021,11
ATAP,--U-2130000000H111------------,191,0,22 Nov 2021,192,182,184,-7,3699400,684104400,855,2021,11
ATIC,--U-1105000000I121------------,625,0,22 Nov 2021,645,615,635,10,268000,170173000,158,2021,11
AUTO,--M-11A5000000E111------------,1315,0,22 Nov 2021,1385,1315,1375,60,7974800,10851026500,1886,2021,11
AYLS,--U-2130000000B121------------,220,0,22 Nov 2021,266,208,228,8,388698900,94790847400,36307,2021,11
BABP,--U-2105000000G111------------,218,0,22 Nov 2021,220,212,216,-2,98125800,21115990800,5529,2021,11
BACA,--U-2105000000G111------------,302,0,22 Nov 2021,306,300,300,-2,19869100,6000040400,1263,2021,11
BAJA,--U-2100000000B144------------,382,0,22 Nov 2021,384,366,376,-6,1872900,700437600,459,2021,11
BALI,--M-1135000000J321------------,950,0,22 Nov 2021,965,905,935,-15,12032100,11435121500,1490,2021,11
BANK,--U-2135000000G111------------,2570,0,22 Nov 2021,2750,2570,2740,170,38097700,101363102000,6858,2021,11
BAPA,--U-1130000000H111------------,75,0,22 Nov 2021,77,72,73,-2,24130500,1784904700,1635,2021,11
BAPI,--U-2130000000H111------------,50,0,22 Nov 2021,50,50,50,0,1877200,93860000,51,2021,11
BATA,--U-1130000000E412------------,505,0,22 Nov 2021,510,498,500,-5,8200,4118300,23,2021,11
BAYU,--U-2130000000E513------------,1170,0,22 Nov 2021,1210,1090,1100,-70,1300,1501000,11,2021,11
BBCA,XDMO1UQNCN0000G111------------,7425,7425,22 Nov 2021,7525,7400,7475,50,66328300,495651167500,12120,2021,11
BBHI,--U-2105000000G111------------,8025,0,22 Nov 2021,8050,7825,7875,-150,1837200,14522240000,1592,2021,11
BBKP,XRU-1105000000G111------------,342,0,22 Nov 2021,320,320,320,-22,77043400,24653888000,5458,2021,11
BBLD,--U-2100000000G211------------,406,0,22 Nov 2021,410,392,400,-6,74100,29675200,18,2021,11
BBMD,--U-1105000000G111------------,2060,0,22 Nov 2021,2080,2020,2060,0,21600,44465000,25,2021,11
BBNI,--MO1UQSP40000G111------------,7025,7025,22 Nov 2021,7200,7000,7175,150,52612000,375343240000,9775,2021,11
BBRI,--MO1UQSPN0000G111------------,4280,4310,22 Nov 2021,4310,4250,4280,0,151514000,648922903000,16030,2021,11
BBRM,--U-1100000000A122------------,50,0,22 Nov 2021,50,50,50,0,165500,8275000,32,2021,11
BBSI,--U-2105000000G111------------,5700,0,22 Nov 2021,5800,5500,5775,75,25100,142492500,56,2021,11
BBSS,--U-2100000000H111------------,69,0,22 Nov 2021,70,65,68,-1,130644200,8728834800,4103,2021,11
BBTN,--MO1HQRL80000G111------------,1795,1800,22 Nov 2021,1880,1800,1860,65,101469500,187154086000,13082,2021,11
BBYB,--U-1105000000G111------------,2180,0,22 Nov 2021,2270,2130,2150,-30,72669900,158406930000,15372,2021,11
BCAP,--M-1105000000G511------------,97,0,22 Nov 2021,99,96,99,2,22727600,2213295900,977,2021,11
BCIC,CRU-2105000000G111------------,278,0,22 Nov 2021,284,260,262,-16,32317000,8613591600,3430,2021,11
BCIP,--U-2130000000H111-------Y----,131,0,22 Nov 2021,140,124,129,-2,428059100,56917225100,18479,2021,11
BDMN,--M-1855100000G111------------,2480,0,22 Nov 2021,2640,2500,2540,60,15549600,39920215000,5913,2021,11
BEBS,--U-2135000000B121------------,3440,0,22 Nov 2021,3570,3290,3500,60,23995800,83281978000,5377,2021,11
BEEF,--U-2100000000D222-E----------,84,0,22 Nov 2021,85,83,84,0,1639400,136895300,163,2021,11
BEKS,--U-2105000000G111------------,68,0,22 Nov 2021,69,66,67,-1,122898600,8226064500,2852,2021,11
BELL,--M-2130000000E413------------,177,0,22 Nov 2021,180,167,180,3,952300,166749000,377,2021,11
BESS,--U-2135000000A122------------,1965,0,22 Nov 2021,1965,1915,1920,-45,518200,1005069500,282,2021,11
BEST,--M-1875FH0000H111------------,130,0,22 Nov 2021,131,129,129,-1,8019900,1037907400,396,2021,11
BFIN,--M-1805520000G211------------,1060,0,22 Nov 2021,1070,1030,1040,-20,28415000,29655049000,8208,2021,11
BGTG,--U-2105000000G111------------,226,0,22 Nov 2021,230,214,220,-6,63592000,13952997800,5007,2021,11
BHAT,--U-2105000000G413------------,925,0,22 Nov 2021,930,915,925,0,1267200,1168091000,69,2021,11
BHIT,--U-1105000000C311------------,58,0,22 Nov 2021,59,57,57,-1,173896500,10045551400,4457,2021,11
BIKA,--U-2130000000H111-E----------,264,0,22 Nov 2021,264,250,252,-12,427600,109213800,215,2021,11
BIMA,--U-2100000000E412------------,186,0,22 Nov 2021,206,183,206,20,43823700,8701859800,4919,2021,11
BINA,--U-1105000000G111------------,3650,0,22 Nov 2021,3700,3560,3560,-90,1416700,5088871000,878,2021,11
BIPI,--U-2105000000A111------------,53,0,22 Nov 2021,55,52,52,-1,655646200,35178579300,3319,2021,11
BIPP,--U-2130000000H111------------,54,0,22 Nov 2021,54,53,53,-1,1726600,91615800,77,2021,11
BIRD,--M-1135000000K132------------,1650,0,22 Nov 2021,1690,1615,1630,-20,2680600,4417735500,931,2021,11
BISI,--U-1135000000D232------------,1010,0,22 Nov 2021,1010,1000,1005,-5,175100,175753500,101,2021,11
BJBR,--M-185FL70000G111------------,1395,0,22 Nov 2021,1425,1395,1415,20,4976000,7019142000,1817,2021,11
BJTM,--M-180CE70000G111------------,760,0,22 Nov 2021,765,750,765,5,5748500,4349434500,1392,2021,11
BKDP,--U-2100000000H111------------,51,0,22 Nov 2021,51,50,51,0,2400,120600,10,2021,11
BKSL,--U-1135000000H111------------,64,0,22 Nov 2021,67,64,66,2,73006400,4806088600,1455,2021,11
BKSW,--U-2105000000G111------------,193,0,22 Nov 2021,195,188,189,-4,8085400,1545389100,814,2021,11
BLTA,--U-1135000000K211------------,50,0,22 Nov 2021,50,50,50,0,229700,11485000,46,2021,11
BLTZ,--U-2135000000E514------------,3200,0,22 Nov 2021,3470,3050,3150,-50,7300,24926000,23,2021,11
BLUE,--U-2130000000C223------------,800,0,22 Nov 2021,800,790,795,-5,116700,92821000,107,2021,11
BMAS,--U-2105000000G111------------,1490,0,22 Nov 2021,1500,1465,1465,-25,326700,480324000,184,2021,11
BMHS,--M-1135000000F121------------,845,0,22 Nov 2021,910,845,900,55,121096400,107628432000,8711,2021,11
BMRI,--MO1UQSPK0000G111------------,7250,7350,22 Nov 2021,7500,7225,7350,100,46187200,338802360000,7353,2021,11
BMSR,--U-1130000000B111------------,256,0,22 Nov 2021,270,240,240,-16,5193000,1282564800,1494,2021,11
BMTR,--M-1835F80000C311------------,274,0,22 Nov 2021,278,272,274,0,22695400,6240402600,1874,2021,11
BNBA,--U-1105000000G111------------,3450,0,22 Nov 2021,3840,3250,3420,-30,33650800,120532829000,14246,2021,11
BNBR,--U-2105000000C311------------,50,0,22 Nov 2021,50,50,50,0,361200,18060000,33,2021,11
BNGA,--M-1855100000G111------------,1045,0,22 Nov 2021,1055,1030,1040,-5,4507800,4672714500,849,2021,11
BNII,--M-110F000000G111------------,394,0,22 Nov 2021,406,384,390,-4,43791100,17216168400,4436,2021,11
BNLI,--U-1000000000G111------------,1750,0,22 Nov 2021,1765,1740,1745,-5,186700,326690000,169,2021,11
BOBA,--U-2130000000D222------------,274,0,22 Nov 2021,276,270,274,0,2569700,699699600,549,2021,11
BOGA,--U-2135000000E745------------,1495,0,22 Nov 2021,1500,1485,1495,0,106212300,158661752000,2035,2021,11
BOLA,--U-2105000000E514------------,755,0,22 Nov 2021,755,710,710,-45,13149800,9546073000,1831,2021,11
BOLT,--U-2135000000E111------------,675,0,22 Nov 2021,685,675,685,10,9200,6279500,9,2021,11
BOSS,--U-2130000000A121------------,87,0,22 Nov 2021,88,85,86,-1,10884700,934095300,1091,2021,11
BPFI,--U-2105000000G211------------,1035,0,22 Nov 2021,0,0,1035,0,0,0,0,2021,11
BPII,--U-2105000000G511------------,4680,0,22 Nov 2021,4750,4750,4750,70,300,1425000,2,2021,11
BPTR,--M-1100000000K132------------,280,0,22 Nov 2021,350,262,270,-10,32233300,9584788000,6150,2021,11
BRAM,--U-1135000000E112------------,7975,0,22 Nov 2021,7975,7600,7600,-375,2000,15382500,13,2021,11
BRIS,--U-1KE4R50000G111------------,2070,0,22 Nov 2021,2080,2040,2060,-10,28985000,59572916000,10614,2021,11
BRMS,--U-2135000000B146------------,111,0,22 Nov 2021,126,110,124,13,1734345800,208050663000,20282,2021,11
BRNA,--U-2135000000B131------------,1230,0,22 Nov 2021,1230,1145,1220,-10,1200,1420000,4,2021,11
BRPT,--MO1XDBF20000B111------------,1020,1020,22 Nov 2021,1040,1020,1025,5,27828000,28550564000,3103,2021,11
BSDE,--MO1H2W9H0000H111------------,1185,1185,22 Nov 2021,1195,1175,1195,10,16199600,19207784500,1690,2021,11
BSIM,--M-1105000000G111------------,985,0,22 Nov 2021,1010,980,985,0,256500,254159000,123,2021,11
BSSR,--U-2135000000A121------------,3110,0,22 Nov 2021,3150,3060,3130,20,10700,33308000,35,2021,11
BSWD,--U-2105000000G111------------,1750,0,22 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,22 Nov 2021,50,50,50,0,3800,190000,4,2021,11
BTEL,--U-1105000000J321-E----------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,410,0,22 Nov 2021,416,398,414,4,106100,42796600,70,2021,11
BTPN,--U-1155000000G111------------,2710,0,22 Nov 2021,2720,2690,2720,10,28300,76578000,78,2021,11
BTPS,--M-18L5MA0000G111------------,3950,0,22 Nov 2021,4100,3950,4050,100,7104300,28787427000,2467,2021,11
BUDI,--M-1130000000D222------------,180,0,22 Nov 2021,186,178,181,1,11963600,2183217500,1376,2021,11
BUKA,--UO2GD0F00000I111------------,715,710,22 Nov 2021,710,670,675,-40,317815000,216561096000,18195,2021,11
BUKK,--U-2135000000J211------------,1110,0,22 Nov 2021,1170,1085,1150,40,47200,53190000,61,2021,11
BULL,--U-1115000000A112------------,258,0,22 Nov 2021,260,252,254,-4,100648200,25929194000,2067,2021,11
BUMI,--U-2105000000A121------------,69,0,22 Nov 2021,70,67,69,0,219750600,14994736600,2932,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,22 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,176,0,22 Nov 2021,187,170,182,6,58700700,10561148200,4805,2021,11
BWPT,--U-1105000000D232------------,89,0,22 Nov 2021,90,87,89,0,17199700,1515785400,1120,2021,11
BYAN,--U-1135000000A121------------,26000,0,22 Nov 2021,26025,25800,26000,0,84100,2179890000,39,2021,11
CAKK,--U-2130000000C121------------,105,0,22 Nov 2021,112,105,109,4,56158000,6139432000,3997,2021,11
CAMP,--M-1135000000D221------------,302,0,22 Nov 2021,306,298,300,-2,4432100,1328097800,564,2021,11
CANI,--U-2130000000A122-E----------,202,0,22 Nov 2021,216,197,204,2,5486300,1133750500,1718,2021,11
CARE,--U-2105000000F121------------,480,0,22 Nov 2021,496,480,488,8,406365100,197035884000,3906,2021,11
CARS,--U-1100000000E745-----C------,50,0,22 Nov 2021,50,50,50,0,11800,590000,53,2021,11
CASA,--U-2105000000G511------------,474,0,22 Nov 2021,476,472,472,-2,3038600,1439982600,27,2021,11
CASH,--U-3000000000I111------------,360,0,22 Nov 2021,368,338,350,-10,15097700,5315754800,1465,2021,11
CASS,--U-2100000000J111------------,525,0,22 Nov 2021,525,515,515,-10,94400,48821500,20,2021,11
CBMF,--U-2130000000E211------------,88,0,22 Nov 2021,101,88,94,6,243404400,23315019400,13472,2021,11
CCSI,XDM-2130000000C131------------,550,0,22 Nov 2021,560,545,550,0,201700,110584000,149,2021,11
CEKA,--U-1135000000D222------------,1925,0,22 Nov 2021,1925,1905,1910,-15,16700,32017000,46,2021,11
CENT,--U-2105000000J321------------,300,0,22 Nov 2021,314,298,304,4,49060700,15086455600,2963,2021,11
CFIN,--M-1105000000G211------------,268,0,22 Nov 2021,270,268,270,2,1493300,401136000,188,2021,11
CINT,--U-2130000000E211------------,270,0,22 Nov 2021,272,270,270,0,14300,3865800,26,2021,11
CITA,--U-2135000000B141------------,2900,0,22 Nov 2021,2900,2700,2900,0,28600,81702000,15,2021,11
CITY,--U-1130000000H111------------,184,0,22 Nov 2021,185,175,179,-5,1095600,197932100,312,2021,11
CLAY,--U-2105000000E512------------,950,0,22 Nov 2021,945,885,885,-65,6800,6062500,14,2021,11
CLEO,--M-1135000000D212------------,478,0,22 Nov 2021,482,472,474,-4,4802800,2291439000,624,2021,11
CLPI,--U-2130000000B113------------,1035,0,22 Nov 2021,1035,1030,1035,0,40200,41442000,45,2021,11
CMNP,--U-1135000000J112------------,1370,0,22 Nov 2021,1440,1385,1435,65,161700,228987000,161,2021,11
CMNT,--U-1100000000B121------------,1075,0,22 Nov 2021,1105,1070,1080,5,29561300,31970976000,1421,2021,11
CMPP,--U-2105000000K111-E----------,184,0,22 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,22 Nov 2021,50,50,50,0,15100,755000,9,2021,11
CNTB,--U-2100000000E413------------,250,0,22 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,240,0,22 Nov 2021,248,224,232,-8,673800,153811000,100,2021,11
COCO,--U-2130000000D222------------,294,0,22 Nov 2021,302,274,280,-14,20741500,5917238800,1541,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,5950,5950,22 Nov 2021,6000,5900,5925,-25,5378300,31988187500,2521,2021,11
CPRI,--U-2100000000H111-------Y----,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,126,0,22 Nov 2021,126,118,118,-8,255059900,30620456600,5617,2021,11
CSAP,--U-1135000000E743------------,580,0,22 Nov 2021,595,580,580,0,258000,151296000,51,2021,11
CSIS,--U-2130000000H111------------,169,0,22 Nov 2021,199,167,173,4,340195800,62840662300,23419,2021,11
CSMI,--U-2135000000E515------------,3560,0,22 Nov 2021,0,0,3560,0,0,0,0,2021,11
CSRA,CDM-1130000000D232------------,520,0,22 Nov 2021,545,510,545,25,3301700,1757155000,947,2021,11
CTBN,--U-1135000000B144------------,2620,0,22 Nov 2021,2840,2620,2640,20,1600,4286000,10,2021,11
CTRA,--M-183CM80000H111------------,1160,0,22 Nov 2021,1180,1150,1170,10,19266500,22421215500,2140,2021,11
CTTH,--U-2100000000C121------------,50,0,22 Nov 2021,51,50,50,0,1097800,54943500,137,2021,11
DADA,--U-2130000000H111------------,50,0,22 Nov 2021,50,50,50,0,169900,8495000,43,2021,11
DART,--U-1100000000H111------------,266,0,22 Nov 2021,278,262,264,-2,1262300,341142800,420,2021,11
DAYA,--U-2130000000D111------------,298,0,22 Nov 2021,298,278,278,-20,371300,104361400,100,2021,11
DCII,--U-2100000000I121------------,44850,0,22 Nov 2021,44800,44800,44800,-50,600,26880000,2,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,22 Nov 2021,50,50,50,0,176700,8835000,22,2021,11
DEFI,--U-2105000000G211------------,1150,0,22 Nov 2021,1150,1070,1110,-40,3600,4007000,21,2021,11
DEWA,--U-1135000000A132------------,50,0,22 Nov 2021,50,50,50,0,79800,3990000,28,2021,11
DFAM,--U-2100000000E512------------,386,0,22 Nov 2021,388,370,380,-6,22100,8281200,38,2021,11
DGIK,--U-1130000000J211------------,184,0,22 Nov 2021,185,172,172,-12,107305000,18760935300,4509,2021,11
DGNS,--U-2135000000F121------------,765,0,22 Nov 2021,785,760,770,5,10362700,7986702500,1275,2021,11
DIGI,--U-2130000000E614------------,210,0,22 Nov 2021,222,200,200,-10,59461900,12603463600,7047,2021,11
DILD,--M-1135000000H111------------,175,0,22 Nov 2021,174,168,170,-5,11637100,1978709600,431,2021,11
DIVA,--U-2135000000I111------------,2140,0,22 Nov 2021,2170,2110,2120,-20,226300,481584000,206,2021,11
DKFT,--U-2130000000B146------------,137,0,22 Nov 2021,140,136,136,-1,11238700,1544856400,992,2021,11
DLTA,--U-1105000000D211------------,3880,0,22 Nov 2021,3890,3850,3870,-10,48800,188732000,62,2021,11
DMAS,--M-187EUK0000H111------------,224,0,22 Nov 2021,226,222,222,-2,22645100,5043322800,2244,2021,11
DMMX,--U-2135000000I121------------,2780,0,22 Nov 2021,2910,2780,2850,70,28441100,81281834000,8083,2021,11
DMND,--U-1135000000D112------------,850,0,22 Nov 2021,860,825,850,0,41700,35436500,45,2021,11
DNAR,--U-1105000000G111------------,278,0,22 Nov 2021,286,274,274,-4,18973400,5300667200,1767,2021,11
DNET,--U-2105000000G512------------,3270,0,22 Nov 2021,3250,3200,3250,-20,1700,5510000,7,2021,11
DOID,--M-1805500000A132------------,296,0,22 Nov 2021,298,290,292,-4,24442600,7150168200,1466,2021,11
DPNS,--U-1130000000B113------------,422,0,22 Nov 2021,434,422,432,10,605200,260909200,176,2021,11
DPUM,--U-1100000000D231------------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,112,0,22 Nov 2021,115,110,114,2,4302200,487340600,343,2021,11
DSNG,--M-182F100000D232------------,585,0,22 Nov 2021,595,575,590,5,26396400,15416712000,4274,2021,11
DSSA,--U-1135000000A121------------,52800,0,22 Nov 2021,54450,49975,51750,-1050,20100,1017950000,54,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,22 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3350,0,22 Nov 2021,3400,3320,3320,-30,800,2682000,8,2021,11
DVLA,XDU-1135000000F211------------,2450,0,22 Nov 2021,3000,2490,2700,250,747100,2157182000,830,2021,11
DWGL,--U-2135000000A122-E----------,181,0,22 Nov 2021,194,180,183,2,146100,26851500,86,2021,11
DYAN,--U-1130000000C224------------,84,0,22 Nov 2021,89,81,83,-1,83953800,7182518900,4659,2021,11
EAST,--U-2130000000E512------------,96,0,22 Nov 2021,97,93,97,1,2956700,282086500,305,2021,11
ECII,--U-2135000000E742------------,940,0,22 Nov 2021,920,910,910,-30,7800,7099000,16,2021,11
EDGE,--U-2135000000I121------------,24000,0,22 Nov 2021,24000,23500,23500,-500,1200,28700000,9,2021,11
EKAD,--U-1135000000B113------------,1490,0,22 Nov 2021,1490,1480,1485,-5,220000,326101000,210,2021,11
ELSA,--M-187FR90000A131------------,294,0,22 Nov 2021,296,286,286,-8,57322500,16495026800,4564,2021,11
ELTY,--U-1105000000H111---L--------,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,181,0,22 Nov 2021,185,182,182,1,1600,293700,8,2021,11
EMTK,--M-1930400000I111------------,2020,0,22 Nov 2021,2030,1980,2020,0,16754800,33436494500,4732,2021,11
ENRG,--U-2135000000A111------------,115,0,22 Nov 2021,119,115,117,2,419403300,48900437700,2247,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,22 Nov 2021,50,50,50,0,1327700,66385000,55,2021,11
EPAC,--U-2130000000B131------------,52,0,22 Nov 2021,52,51,51,-1,5968300,304562200,177,2021,11
EPMT,--U-2135000000D111------------,2550,0,22 Nov 2021,2590,2550,2590,40,69000,177817000,62,2021,11
ERAA,--MO1S7PMH0000E742------------,650,655,22 Nov 2021,665,645,660,10,105111900,68655326500,4680,2021,11
ERTX,--U-2100000000E411------------,190,0,22 Nov 2021,199,189,190,0,76300,14605200,42,2021,11
ESIP,--U-2130000000B131------------,97,0,22 Nov 2021,98,94,95,-2,5683600,544430000,889,2021,11
ESSA,--M-1815000000B111------------,356,0,22 Nov 2021,358,340,352,-4,50814300,17630154400,3536,2021,11
ESTA,--U-2100000000E512------------,268,0,22 Nov 2021,320,250,286,18,26668000,7583745000,5469,2021,11
ESTI,--U-1100000000E413------------,159,0,22 Nov 2021,161,150,153,-6,1983200,309419800,475,2021,11
ETWA,--U-1100000000A221-E----------,62,0,22 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2980,3000,22 Nov 2021,3000,2940,2960,-20,11473700,33989566000,2024,2021,11
FAPA,--U-2105000000D232------------,3160,0,22 Nov 2021,3160,3140,3160,0,130700,411892000,22,2021,11
FAST,--U-2135000000E515------------,1000,0,22 Nov 2021,1010,995,995,-5,12700,12697000,25,2021,11
FASW,--U-1105000000B131------------,7600,0,22 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,645,0,22 Nov 2021,670,630,655,10,18441700,11987692000,2676,2021,11
FIMP,--U-3000000000J211------------,52,0,22 Nov 2021,56,50,51,-1,2449700,124432500,100,2021,11
FIRE,--U-2130000000A122------------,530,0,22 Nov 2021,550,505,510,-20,1890200,973536500,2127,2021,11
FISH,--U-2135000000D232------------,8650,0,22 Nov 2021,0,0,8650,0,0,0,0,2021,11
