Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,12 Jul 2021,50,50,50,0,5000,250000,1
HDFA,--U-1100000000G211------------,157,0,12 Jul 2021,210,157,210,53,1000900,193520300,298
HDIT,--M-1130000000I111------------,560,0,12 Jul 2021,565,525,525,-35,919800,492077000,342
HDTX,--U-1130000000E413---L----G---,120,0,12 Jul 2021,0,0,120,0,0,0,0
HEAL,--M-117F000000F121------------,6150,0,12 Jul 2021,6300,6100,6225,75,4006000,24929882500,1793
HELI,--U-2130000000K111------------,328,0,12 Jul 2021,326,314,314,-14,500,159400,3
HERO,--U-1135000000D113------------,1635,0,12 Jul 2021,1650,1560,1560,-75,187100,302145500,125
HEXA,--U-1135000000C141------------,3500,0,12 Jul 2021,3500,3480,3500,0,68300,238345000,138
HITS,--U-1105000000A112---L--------,376,0,12 Jul 2021,378,376,376,0,1200,451400,6
HKMU,--U-1130000000B141---L--------,69,0,12 Jul 2021,70,68,68,-1,6037400,415864000,251
HMSP,--MO1H42CD0000D311------------,1155,1160,12 Jul 2021,1165,1140,1140,-15,18194700,20880920000,4333
HOKI,CDM-18359A0000D222------------,191,0,12 Jul 2021,191,186,190,-1,37948900,7145181500,2266
HOME,--U-2105000000E512--AL--------,50,0,12 Jul 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2000,0,12 Jul 2021,2000,1960,1995,-5,140700,277959500,35
HOPE,--U-2130000000C141------------,127,0,12 Jul 2021,131,119,120,-7,6091600,734915200,720
HOTL,--U-1100000000E512------------,50,0,12 Jul 2021,50,50,50,0,10900,545000,7
HRME,--U-2130000000E512------------,59,0,12 Jul 2021,60,57,57,-2,6352100,365160500,247
HRTA,--M-1135000000E411------------,232,0,12 Jul 2021,238,230,236,4,2635100,617766200,290
HRUM,XDM-1135400000A121------------,5150,0,12 Jul 2021,5275,5150,5150,0,4903800,25536305000,1394
IATA,--U-2130000000K111------------,50,0,12 Jul 2021,50,50,50,0,100,5000,1
IBFN,--U-2100000000G211-ED---------,156,0,12 Jul 2021,161,155,161,5,54300,8728700,53
IBST,--U-1135000000J321------------,5650,0,12 Jul 2021,0,0,5650,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8550,8550,12 Jul 2021,8900,8500,8825,275,12916200,113363437500,7266
ICON,--U-2130000000C224------------,93,0,12 Jul 2021,97,92,93,0,1184700,110881100,197
IDPR,XDU-1130000000J211------------,144,0,12 Jul 2021,144,143,143,-1,40100,5751300,34
IFII,--U-1135000000B151------------,144,0,12 Jul 2021,144,141,141,-3,152600,21637800,56
IFSH,--U-2135000000B146------------,925,0,12 Jul 2021,1155,925,1090,165,11600,12988500,26
IGAR,XDU-1130000000B131------------,432,0,12 Jul 2021,462,434,450,18,514200,230483400,255
IIKP,--U-2135000000E321------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,12 Jul 2021,50,50,50,0,300,15000,3
IKAN,--U-2130000000D231------------,108,0,12 Jul 2021,111,106,107,-1,7161300,774241900,779
IKBI,--U-2130000000C131------------,246,0,12 Jul 2021,246,240,240,-6,6600,1602000,9
IMAS,XDM-1105000000E745------------,895,0,12 Jul 2021,950,870,880,-15,4541700,4067079500,1889
IMJS,XDM-1105000000G211------------,300,0,12 Jul 2021,306,296,296,-4,3068300,915157600,450
IMPC,--M-2135000000C121------------,1645,0,12 Jul 2021,1705,1625,1690,45,1729700,2887724500,320
INAF,--U-1135450000F211------------,3070,0,12 Jul 2021,3410,3100,3270,200,8263900,26943474000,4896
INAI,--U-2100000000B141------------,318,0,12 Jul 2021,314,296,314,-4,60500,18224800,55
INCF,--U-2100000000B153------------,101,0,12 Jul 2021,101,100,100,-1,285900,28597100,34
INCI,--U-1130000000B111------------,720,0,12 Jul 2021,735,715,730,10,45300,32620500,58
INCO,--MO1SA2F20000B146------------,5200,5300,12 Jul 2021,5400,5175,5200,0,23725300,125701830000,7644
INDF,--MO1SNNQ10000D222------------,6475,6500,12 Jul 2021,6625,6500,6600,125,6033900,39748037500,2936
INDO,--U-2100000000H112------------,122,0,12 Jul 2021,122,121,122,0,13600,1656400,13
INDR,--U-1135000000E413------------,4000,0,12 Jul 2021,4000,3900,3940,-60,5800,22841000,8
INDS,--U-1135000000E111------------,1885,0,12 Jul 2021,1920,1820,1915,30,2800,5237000,13
INDX,--U-2130000000C232------------,118,0,12 Jul 2021,122,117,117,-1,2732700,324780200,320
INDY,--M-1805100000A121------------,1300,0,12 Jul 2021,1330,1285,1290,-10,8538500,11121747500,1843
INKP,--MO1XDBF60000B152------------,7200,7250,12 Jul 2021,7550,7225,7400,200,6121600,45346167500,2887
INOV,--U-2100000000E413------------,182,0,12 Jul 2021,182,179,181,-1,159600,28785500,55
INPC,--U-1105000000G111------------,153,0,12 Jul 2021,169,154,168,15,73184600,11906775400,5657
INPP,--U-2135000000H111------------,740,0,12 Jul 2021,735,735,735,-5,200,147000,2
INPS,--U-2135000000A112------------,2230,0,12 Jul 2021,2230,2080,2080,-150,3400,7089000,24
INRU,--U-2105000000B152------------,725,0,12 Jul 2021,750,695,700,-25,500,364000,5
INTA,--U-2100000000C141-ED---------,153,0,12 Jul 2021,158,150,158,5,53400,8057900,18
INTD,--U-2130000000B152------------,190,0,12 Jul 2021,190,188,190,0,137600,26110100,81
INTP,--MO1XDGQD0000B121------------,10650,10850,12 Jul 2021,11100,10650,10675,25,4660800,50475767500,4885
IPAC,--U-3000000000H111------------,224,0,12 Jul 2021,224,202,202,-22,221600,45276000,124
IPCC,--M-1135000000J113------------,565,0,12 Jul 2021,580,555,555,-10,3744900,2112660500,878
IPCM,XDM-1135000000J113------------,330,0,12 Jul 2021,340,324,336,6,7121200,2385999000,1856
IPOL,--M-1135000000B131------------,159,0,12 Jul 2021,161,157,159,0,763500,121321100,208
IPTV,--M-1835F00000E613------------,284,0,12 Jul 2021,288,270,270,-14,46030100,12634693000,3470
IRRA,--U-2135000000F112------------,2110,0,12 Jul 2021,2270,2110,2180,70,36592000,79903217000,10517
ISAT,--M-113F400000J321------------,6075,0,12 Jul 2021,6500,6075,6450,375,3402700,21570920000,2605
ISSP,--M-1135000000B144------------,238,0,12 Jul 2021,244,236,236,-2,6819900,1633418000,660
ITIC,--M-2100000000D311------------,464,0,12 Jul 2021,466,450,458,-6,1659700,757316400,394
ITMA,--U-2130000000A132------------,530,0,12 Jul 2021,535,525,535,5,14600,7796500,10
ITMG,--MO1H7EUG0000A121------------,14850,15000,12 Jul 2021,15350,14725,14825,-25,2109300,31713012500,2204
JAST,--U-2130000000J311------------,128,0,12 Jul 2021,136,126,134,6,23277700,3069642500,1911
JAWA,--U-1100000000D232------------,116,0,12 Jul 2021,117,114,115,-1,976300,112459600,215
JAYA,--M-2130000000K211------------,115,0,12 Jul 2021,123,112,112,-3,28686800,3369803000,2037
JECC,--U-2130000000C131------------,7750,0,12 Jul 2021,7575,7250,7500,-250,2700,20065000,26
JGLE,--U-2105000000E514---L--------,50,0,12 Jul 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,12 Jul 2021,438,438,438,0,100,43800,1
JKON,--M-1135000000J211------------,154,0,12 Jul 2021,156,150,152,-2,75500,11453300,62
JKSW,--U-2100000000B121-E----------,60,0,12 Jul 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,202,0,12 Jul 2021,238,204,214,12,3360300,750923400,1168
JPFA,--MO1X35M10000D231------------,1640,1655,12 Jul 2021,1710,1645,1675,35,27820400,46760950000,4982
JRPT,XDM-1135400000H111------------,468,0,12 Jul 2021,470,462,468,0,1773000,829018200,304
JSKY,--U-1130000000A211---L--------,149,0,12 Jul 2021,152,141,141,-8,38850800,5648420300,2636
JSMR,--MO1H2MLB0000J112------------,3320,3330,12 Jul 2021,3340,3250,3300,-20,7727400,25409779000,2170
JSPT,--U-2135000000E512------------,850,0,12 Jul 2021,840,840,840,-10,100,84000,1
JTPE,XDU-2105000000C221------------,1170,0,12 Jul 2021,1175,1170,1170,0,145600,170354500,33
KAEF,--M-1K35R50000F211------------,3150,0,12 Jul 2021,3670,3200,3540,390,59012700,204529985000,26005
KARW,--U-2130000000J113-E----------,103,0,12 Jul 2021,106,100,104,1,1516100,157053200,320
KAYU,--U-2130000000B151------------,67,0,12 Jul 2021,63,63,63,-4,1519000,95697000,253
KBAG,--U-2130000000H111------------,50,0,12 Jul 2021,50,50,50,0,1495000,74750000,39
KBLI,--M-1135000000C131------------,308,0,12 Jul 2021,318,308,316,8,1200300,378038400,188
KBLM,XDU-2130000000C131------------,206,0,12 Jul 2021,210,200,210,4,109100,22325600,29
KBLV,--U-2100000000J311------------,910,0,12 Jul 2021,920,850,850,-60,601900,517371500,272
KBRI,--U-2100000000B152---LS--Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,875,0,12 Jul 2021,905,860,860,-15,42700,37945500,32
KEEN,--M-1135000000J411------------,396,0,12 Jul 2021,404,390,400,4,1536200,612679800,84
KEJU,--U-2135000000D221------------,1215,0,12 Jul 2021,1230,1195,1195,-20,169600,206077500,83
KIAS,--U-2130000000C121------------,50,0,12 Jul 2021,50,50,50,0,12500,625000,26
KICI,--U-1130000000E213------------,264,0,12 Jul 2021,270,246,258,-6,1488700,375209600,359
KIJA,--U-1135000000H111-------Y----,170,0,12 Jul 2021,172,166,170,0,3737300,630212400,521
KINO,--M-1135400000D421------------,2250,0,12 Jul 2021,2430,2280,2430,180,627700,1502611000,441
KIOS,--U-2130000000I111------------,835,0,12 Jul 2021,885,820,865,30,160541200,138454415000,16958
KJEN,--U-2100000000K211---L--------,482,0,12 Jul 2021,482,482,482,0,100,48200,1
KKGI,--U-1135000000A121------------,240,0,12 Jul 2021,246,240,242,2,186000,44812600,29
KLBF,--MO1XSAQA0000F211------------,1320,1330,12 Jul 2021,1350,1330,1335,15,34874000,46721363000,4858
KMDS,--U-2130000000D112------------,484,0,12 Jul 2021,484,468,484,0,4800,2305600,11
KMTR,XDU-2105000000B153------------,368,0,12 Jul 2021,390,368,384,16,6300,2376000,13
KOBX,--U-1130000000C141------------,153,0,12 Jul 2021,162,150,156,3,2891800,455956900,424
KOIN,--U-2130000000C121------------,160,0,12 Jul 2021,161,158,158,-2,46400,7376300,26
KONI,--U-2100000000C223------------,1145,0,12 Jul 2021,1310,1065,1065,-80,11800,13391500,34
KOPI,--U-2130000000A112------------,484,0,12 Jul 2021,470,454,456,-28,2200,1015200,7
KOTA,--U-1105000000H111------------,122,0,12 Jul 2021,122,117,119,-3,30347600,3619204300,1370
KPAL,--U-1100000000C141---L--------,50,0,12 Jul 2021,50,50,50,0,10000,500000,2
KPAS,--U-2130000000D421------------,61,0,12 Jul 2021,62,60,60,-1,1476800,89443700,191
KPIG,--M-2135000000E512------------,114,0,12 Jul 2021,115,111,112,-2,66348000,7478020000,2867
KRAH,--U-2100000000C143B--L---Y----,436,0,12 Jul 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,494,0,12 Jul 2021,505,494,494,0,3439600,1706413800,821
KREN,--U-1135000000I111------------,134,0,12 Jul 2021,138,131,132,-2,21476600,2873322500,1991
LABA,--U-2130000000C143------------,284,0,12 Jul 2021,322,282,298,14,36707700,11038991400,4029
LAND,--U-2100000000H111------------,89,0,12 Jul 2021,94,87,93,4,1446500,131454700,296
LAPD,--U-2100000000J411-ED---------,50,0,12 Jul 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,12 Jul 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,296,0,12 Jul 2021,296,296,296,0,100,29600,1
LEAD,--U-1100000000A112------------,50,0,12 Jul 2021,50,50,50,0,1200,60000,3
LFLO,--U-3000000000E211------------,77,0,12 Jul 2021,79,70,72,-5,565100,41048400,160
LIFE,--U-1105000000G413------------,6775,0,12 Jul 2021,0,0,6775,0,0,0,0
LINK,--M-187CM70000J311------------,4280,0,12 Jul 2021,4330,4230,4320,40,3083900,13250303000,667
LION,--U-1130000000C223------------,400,0,12 Jul 2021,406,406,406,6,100,40600,1
LMAS,--U-2130000000I121---L--------,175,0,12 Jul 2021,0,0,175,0,0,0,0
LMPI,--U-2130000000E213------------,159,0,12 Jul 2021,160,153,158,-1,464800,72416500,71
LMSH,--U-2130000000B144------------,565,0,12 Jul 2021,605,545,555,-10,41000,22849500,40
LPCK,--M-1105000000H111------------,1010,0,12 Jul 2021,1015,985,1010,0,895400,904190500,158
LPGI,XDU-1100000000G412------------,3700,0,12 Jul 2021,3700,3500,3500,-200,3000,10740000,12
LPIN,--U-2130000000E111------------,356,0,12 Jul 2021,358,332,354,-2,177300,59109200,35
LPKR,--M-1805900000H111------------,159,0,12 Jul 2021,162,158,159,0,43928700,7024380700,3436
LPLI,--U-2130000000H111------------,360,0,12 Jul 2021,380,344,346,-14,1739300,627752200,663
LPPF,--U-1835M40000E731------------,2530,0,12 Jul 2021,2680,2520,2560,30,24254800,63230906000,7321
LPPS,--U-2100000000G512------------,116,0,12 Jul 2021,115,108,108,-8,3314100,364061300,149
LRNA,--U-2130000000K132------------,188,0,12 Jul 2021,187,181,186,-2,1600,296100,11
LSIP,--M-18ACMG0000D232------------,1050,0,12 Jul 2021,1080,1055,1070,20,17104300,18284379000,2102
LTLS,--U-1130000000B111------------,540,0,12 Jul 2021,550,535,545,5,241000,131259500,49
LUCK,--U-2130000000I221------------,224,0,12 Jul 2021,230,220,222,-2,2691600,600226200,459
LUCY,--U-3000000000E515------------,40,0,12 Jul 2021,41,40,40,0,5349000,214187300,361
MABA,--U-2100000000E512--DL---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,12 Jul 2021,50,50,50,0,200,10000,1
MAIN,--M-1805100000D231------------,705,0,12 Jul 2021,730,705,710,5,4778600,3416156000,740
MAMI,--U-1100000000E512---L--------,50,0,12 Jul 2021,50,50,50,0,3200,160000,3
MAMIP,--U-1100000000E512------------,600,0,12 Jul 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1645,0,12 Jul 2021,1645,1585,1585,-60,2807400,4486398000,783
MAPB,--U-2135000000E515------------,1435,0,12 Jul 2021,1435,1335,1385,-50,5900,8171500,3
MAPI,--M-1875M40000E741------------,650,0,12 Jul 2021,675,645,645,-5,4070800,2691097000,986
MARI,--U-2100000000E612---L--------,312,0,12 Jul 2021,334,312,330,18,161160100,52375456600,7595
MARK,--M-1135000000C143------------,880,0,12 Jul 2021,895,870,885,5,2920600,2576235000,477
MASA,--U-1135000000E112------------,1715,0,12 Jul 2021,1710,1595,1595,-120,258900,414862000,96
MASB,--U-2100000000G111------------,3390,0,12 Jul 2021,3410,3380,3390,0,910400,3085353000,342
MAYA,--U-1105000000G111------------,1625,0,12 Jul 2021,1640,1625,1630,5,117500,191483500,222
MBAP,--U-2135000000A121------------,2870,0,12 Jul 2021,2870,2840,2850,-20,65200,186269000,75
MBSS,--M-1130000000A122------------,500,0,12 Jul 2021,505,468,500,0,1276100,622641500,334
MBTO,--U-1130000000D421------------,164,0,12 Jul 2021,166,157,163,-1,1571100,253972400,241
MCAS,--U-2135000000I111------------,7600,0,12 Jul 2021,7750,7350,7350,-250,347700,2584717500,535
MCOR,--M-1105000000G111------------,133,0,12 Jul 2021,136,132,133,0,26350700,3519532800,3784
MDIA,--U-1105000000E612------------,58,0,12 Jul 2021,59,56,57,-1,10052100,573737200,369
MDKA,--MO2XKDF20000B143------------,2980,2980,12 Jul 2021,3020,2930,2950,-30,33430300,99088265000,5780
MDKI,--M-1130000000B111------------,204,0,12 Jul 2021,208,202,206,2,616000,126350200,143
MDLN,--U-1100000000H111---L--------,51,0,12 Jul 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,12 Jul 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,595,605,12 Jul 2021,610,590,590,-5,24149000,14441947000,1999
MEGA,--U-1150000000G111------------,7900,0,12 Jul 2021,7925,7900,7900,0,2600,20542500,9
MERK,XDU-2135000000F211------------,3170,0,12 Jul 2021,3230,3180,3230,60,47800,153768000,77
META,--M-1135000000J112------------,125,0,12 Jul 2021,129,123,124,-1,1821200,226060000,190
MFIN,--U-2105000000G211------------,1160,0,12 Jul 2021,1155,1155,1155,-5,30000,34650000,1
MFMI,--U-2130000000C224------------,640,0,12 Jul 2021,675,640,660,20,89600,58187000,73
MGLV,--U-3000000000E211------------,110,0,12 Jul 2021,121,110,117,7,134600,15863000,78
MGNA,--U-2100000000G512-ED-S-------,50,0,12 Jul 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,670,0,12 Jul 2021,680,665,680,10,2491100,1678102000,155
MICE,XDU-2130000000E213------------,354,0,12 Jul 2021,356,350,354,0,69800,24572400,23
MIDI,--U-2135000000D113------------,1780,0,12 Jul 2021,1800,1780,1800,20,200,358000,2
MIKA,XDMO1X75MA0000F121------------,2700,2730,12 Jul 2021,2950,2660,2730,30,43978000,122519123000,7922
MINA,--U-2130000000E512------------,64,0,12 Jul 2021,65,60,60,-4,5501900,337372100,386
MIRA,--U-2130000000K211------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,129,0,12 Jul 2021,137,120,125,-4,6542000,810372100,952
MKNT,--U-2100000000E711------------,50,0,12 Jul 2021,50,50,50,0,12600,630000,8
MKPI,XDU-2135000000H111------------,25100,0,12 Jul 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8050,0,12 Jul 2021,8100,8000,8000,-50,35200,282750000,66
MLIA,--U-2130000000C121------------,1025,0,12 Jul 2021,1040,995,1015,-10,7741300,7848502000,674
MLPL,--U-1130000000C311------------,730,0,12 Jul 2021,770,730,730,0,220130200,164004235500,20201
MLPT,--U-1135000000I121------------,3600,0,12 Jul 2021,4150,3600,3700,100,11662700,44245254000,6126
MMLP,--M-2135000000H111---L--------,800,0,12 Jul 2021,810,745,745,-55,50106500,38465626500,5560
MNCN,--MO1SKCMS0000E612------------,860,860,12 Jul 2021,865,825,830,-30,65997900,55277114000,7464
MOLI,--U-2105000000B111------------,970,0,12 Jul 2021,970,970,970,0,20000,19400000,4
MPMX,--M-1835000000E745------------,730,0,12 Jul 2021,735,715,720,-10,10894300,7907479000,1516
MPOW,--U-2130000000J411------------,93,0,12 Jul 2021,95,91,91,-2,2650600,242970500,414
MPPA,--U-1130000000D113------------,1210,0,12 Jul 2021,1255,1205,1205,-5,81168000,99549876500,10558
MPRO,--U-2105000000H111---L--------,468,0,12 Jul 2021,470,450,466,-2,2200,1022200,8
MRAT,--M-1130000000D421------------,400,0,12 Jul 2021,418,396,410,10,1987900,814254000,784
MREI,XDU-2105000000G414------------,3750,0,12 Jul 2021,0,0,3750,0,0,0,0
MSIN,--M-1135000000E621------------,595,0,12 Jul 2021,595,555,555,-40,16661900,9469087500,3676
MSKY,--U-1135000000E613------------,416,0,12 Jul 2021,416,408,416,0,69000,28359400,71
MTDL,XDM-1835400000I221------------,2250,0,12 Jul 2021,2290,2190,2200,-50,4200700,9315742000,1939
MTFN,--U-2135000000A112-E----------,50,0,12 Jul 2021,50,50,50,0,100,5000,1
MTLA,XDU-1135000000H111------------,418,0,12 Jul 2021,418,416,418,0,2900,1208200,8
MTPS,--U-2130000000J211------------,130,0,12 Jul 2021,160,126,160,30,72847000,10440420000,7201
MTRA,--U-2100000000J211B--L---Y----,244,0,12 Jul 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,183,0,12 Jul 2021,192,181,181,-2,400,74700,4
MTWI,--U-2100000000G412------------,139,0,12 Jul 2021,153,130,130,-9,30725000,4295577200,11122
MYOH,--U-1135000000A132------------,1400,0,12 Jul 2021,1430,1385,1430,30,44200,63052000,19
MYOR,--M-183DF30000D222------------,2250,0,12 Jul 2021,2280,2230,2250,0,2456700,5515167000,1385
MYRX,--U-2105000000H111---L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,92,0,12 Jul 2021,97,90,90,-2,170900,15542000,45
NASA,--U-2135000000E512------------,66,0,12 Jul 2021,89,62,86,20,2263100,154604200,230
NATO,--U-2105000000E512------------,525,0,12 Jul 2021,545,525,535,10,279228500,149100808500,3550
NELY,--U-2130000000K211------------,206,0,12 Jul 2021,210,206,208,2,1046000,216915200,96
NFCX,--U-2135000000I111------------,6900,0,12 Jul 2021,7000,6800,6900,0,274400,1890720000,252
NICK,--U-2100000000G512------------,284,0,12 Jul 2021,300,294,294,10,9700,2895600,15
NICL,--U-2130000000B146------------,135,0,12 Jul 2021,182,182,182,47,69700,12685400,9
NIKL,--U-1105000000B146------------,1125,0,12 Jul 2021,1145,1115,1115,-10,1065300,1196735500,369
NIPS,--U-2100000000E111---L---Y----,282,0,12 Jul 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,12 Jul 2021,148,148,148,0,6100,902800,2
NISP,--M-11CF000000G111------------,755,0,12 Jul 2021,765,745,750,-5,1084700,816625000,211
NOBU,--M-1105000000G111------------,1680,0,12 Jul 2021,1940,1680,1830,150,9078800,16470009500,4527
NPGF,--U-1100000000B112------------,139,0,12 Jul 2021,141,134,138,-1,4129900,563621400,550
NRCA,--U-1130000000J211------------,298,0,12 Jul 2021,302,296,302,4,196800,58812000,66
NUSA,--U-2100000000E512---L---Y----,50,0,12 Jul 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,12 Jul 2021,136,130,133,1,5700,762700,27
OASA,--U-2100000000J321------------,226,0,12 Jul 2021,240,224,224,-2,68400,15634600,45
OCAP,--U-2100000000G511-E--S-------,159,0,12 Jul 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,82,0,12 Jul 2021,83,81,82,0,1400900,114657200,52
OMRE,--U-2130000000H111------------,780,0,12 Jul 2021,785,730,730,-50,5200,3830000,14
OPMS,--U-2100000000B144------------,382,0,12 Jul 2021,378,356,364,-18,14361400,5202401400,1643
PADI,--U-1100000000G312------------,50,0,12 Jul 2021,50,50,50,0,107500,5375000,21
PALM,--M-2135000000D232------------,545,0,12 Jul 2021,605,550,565,20,1866000,1082111500,354
PAMG,--U-1130000000H111------------,82,0,12 Jul 2021,87,80,87,5,2911100,247784200,292
PANI,--U-2130000000D222------------,135,0,12 Jul 2021,139,131,139,4,44700,5912800,30
PANR,--U-1130000000E513------------,106,0,12 Jul 2021,106,103,104,-2,370200,38374400,35
PANS,--M-1105000000G312------------,1400,0,12 Jul 2021,1420,1380,1395,-5,294700,408573500,133
PBID,--U-1135000000B131------------,1745,0,12 Jul 2021,1825,1745,1805,60,1355900,2426766000,351
PBRX,--U-1105000000E411M-----------,129,0,12 Jul 2021,130,126,128,-1,2204700,283972200,157
PBSA,--U-1130000000J211------------,460,0,12 Jul 2021,460,460,460,0,2500,1150000,7
PCAR,--U-2130000000D112------------,420,0,12 Jul 2021,410,392,392,-28,113600,44559200,68
PDES,--U-2130000000E513------------,316,0,12 Jul 2021,360,316,328,12,113300,37675400,125
PEGE,--U-2100000000G511------------,142,0,12 Jul 2021,155,142,151,9,1213300,176086300,129
PEHA,--M-1135000000F211------------,1170,0,12 Jul 2021,1275,1170,1220,50,790800,971023000,476
PGAS,--MO1SN9X50000A112------------,1015,1025,12 Jul 2021,1030,1010,1010,-5,44012900,44776613000,6173
PGJO,--U-3000000000I111------------,100,0,12 Jul 2021,110,100,110,10,2343700,254827400,544
PGLI,--U-2130000000E512------------,232,0,12 Jul 2021,232,218,218,-14,6700,1466400,11
PGUN,--U-1105000000D232------------,240,0,12 Jul 2021,250,240,240,0,10000,2456200,16
PICO,--U-2100000000B131M-----------,133,0,12 Jul 2021,141,132,135,2,635400,87288500,125
PJAA,--U-1130000000E514------------,498,0,12 Jul 2021,500,494,494,-4,206200,102236800,83
PKPK,--U-2100000000A132------------,64,0,12 Jul 2021,65,63,64,0,5063200,323445200,379
PLAN,--U-3000000000E512---L--------,29,0,12 Jul 2021,30,29,29,0,1910700,55570700,659
PLAS,--U-2130000000G511---L--------,50,0,12 Jul 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,12 Jul 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,130,0,12 Jul 2021,135,128,134,4,245600,31783200,45
PMMP,--M-1100000000D222------------,456,0,12 Jul 2021,476,450,458,2,95172800,43935459800,6559
PNBN,--M-1855100000G111------------,785,0,12 Jul 2021,795,775,780,-5,4044400,3150722500,873
PNBS,--U-1135000000G111------------,150,0,12 Jul 2021,157,148,150,0,220542200,33624379000,7651
PNGO,--U-2100000000B153------------,1395,0,12 Jul 2021,1390,1390,1390,-5,3000,4170000,3
PNIN,--U-1105000000G412-----C------,785,0,12 Jul 2021,780,735,745,-40,956100,711523500,157
PNLF,--M-1805510000G413------------,188,0,12 Jul 2021,190,186,188,0,13126600,2459249100,847
PNSE,--U-2100000000E512------------,484,0,12 Jul 2021,482,454,480,-4,4100,1909600,12
POLA,--U-2100000000G211------------,164,0,12 Jul 2021,167,153,157,-7,637800,101102400,248
POLI,--U-2105000000H111---L--------,985,0,12 Jul 2021,990,925,925,-60,14600,13874500,33
POLL,--U-1135000000H111M--L--------,2400,0,12 Jul 2021,2500,2240,2410,10,2953900,6890413000,1484
POLU,--U-2130000000E411---L--------,406,0,12 Jul 2021,380,378,378,-28,14600,5519600,18
POLY,--U-2100000000E413-E----------,56,0,12 Jul 2021,56,53,54,-2,949900,51301700,100
POOL,--U-2100000000G511------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,710,0,12 Jul 2021,715,680,680,-30,26100,18158000,50
POSA,--U-2100000000H111------------,50,0,12 Jul 2021,0,0,50,0,0,0,0
POWR,--M-28A5400000J411------------,630,0,12 Jul 2021,635,625,630,0,3036400,1914174000,650
PPGL,--U-3000000000K211------------,79,0,12 Jul 2021,79,72,75,-4,8468500,635891100,569
PPRE,XDM-1835590000J211------------,166,0,12 Jul 2021,177,167,177,11,14622400,2525838100,1597
PPRO,--U-1135000000H111------------,73,0,12 Jul 2021,75,72,72,-1,53677200,3913084500,1083
PRAS,--U-1100000000E111------------,163,0,12 Jul 2021,170,161,170,7,147500,24457000,120
PRDA,--M-1135000000F121------------,8750,0,12 Jul 2021,9225,8150,8700,-50,14623100,128240107500,11030
PRIM,--U-2130000000F121------------,545,0,12 Jul 2021,510,510,510,-35,340900,173859000,199
PSAB,--M-2805500000B143------------,179,0,12 Jul 2021,181,177,178,-1,3324800,591940900,411
PSDN,--U-2100000000D222------------,196,0,12 Jul 2021,226,194,206,10,3794500,814969600,841
PSGO,--U-2105000000D232------------,149,0,12 Jul 2021,156,142,151,2,128900,18991000,104
PSKT,--U-2130000000E512------------,50,0,12 Jul 2021,50,50,50,0,5100,255000,51
PSSI,XDU-1130000000A122------------,246,0,12 Jul 2021,248,240,242,-4,65500,15872200,67
PTBA,--MO1XKPXL0000A121------------,2130,2150,12 Jul 2021,2160,2120,2120,-10,12700100,27219994000,3478
PTDU,--U-2135000000J211------------,2420,0,12 Jul 2021,2500,2420,2430,10,5993800,14799446000,1730
PTIS,--U-1100000000A122------------,286,0,12 Jul 2021,324,300,300,14,400,122400,2
PTPP,--MO1SAVVJ0000J211------------,880,880,12 Jul 2021,910,870,875,-5,37917500,33790574500,4652
PTPW,--M-2135000000J211------------,1000,0,12 Jul 2021,1015,990,1010,10,344500,347621500,251
PTRO,--M-1135000000A132------------,1930,0,12 Jul 2021,1930,1910,1915,-15,362500,694920500,278
