Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-113500000042--------------,940,0,12 Jan 2021,960,875,890,-50,104874800,94091741000,16085,2021,01
GLOB,--U-210000000093---E----------,112,0,12 Jan 2021,115,105,115,3,2300,257500,14,2021,01
GLVA,--U-210000000097--------------,370,0,12 Jan 2021,370,348,348,-22,21600,7568800,17,2021,01
GMFI,--M-110500000041--------------,158,0,12 Jan 2021,162,153,155,-3,69392300,10879451700,2858,2021,01
GMTD,--U-213500000061--------------,17950,0,12 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,312,0,12 Jan 2021,330,292,292,-20,123400,37427400,41,2021,01
GOLL,--U-210000000012--B--L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1240,0,12 Jan 2021,1240,1225,1235,-5,349000,430859000,229,2021,01
GPRA,--U-113000000061--------------,74,0,12 Jan 2021,79,73,76,2,6782200,507245000,263,2021,01
GSMF,--U-210000000089--------------,102,0,12 Jan 2021,124,95,100,-2,11732500,1349331600,3369,2021,01
GTBO,--U-210000000021------S-------,75,0,12 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,137,0,12 Jan 2021,138,135,137,0,149500,20419200,39,2021,01
GZCO,--U-113000000012--------------,50,0,12 Jan 2021,50,50,50,0,7300,365000,4,2021,01
HADE,--U-213000000091--------------,50,0,12 Jan 2021,50,50,50,0,100,5000,1,2021,01
HDFA,--U-110500000082--------------,127,0,12 Jan 2021,126,120,120,-7,7100,856600,8,2021,01
HDIT,--U-113000000091--------------,276,0,12 Jan 2021,296,272,280,4,2849700,784548600,47,2021,01
HDTX,--U-113000000043--------------,120,0,12 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3900,0,12 Jan 2021,3930,3860,3880,-20,300100,1165292000,375,2021,01
HELI,--U-213000000074--------------,214,0,12 Jan 2021,210,204,210,-4,300,61800,3,2021,01
HERO,--U-113500000093--------------,825,0,12 Jan 2021,825,825,825,0,20800,17160000,14,2021,01
HEXA,--U-113500000091--------------,3470,0,12 Jan 2021,3700,3490,3590,120,672800,2388264000,459,2021,01
HITS,--U-110500000074--------------,484,0,12 Jan 2021,484,474,484,0,18100,8584400,4,2021,01
HKMU,--U-187000000091--M-----------,124,0,12 Jan 2021,126,119,119,-5,52486500,6339570700,2564,2021,01
HMSP,--MO1H42CD000052--------------,1510,1520,12 Jan 2021,1525,1500,1505,-5,59731500,90141928500,7494,2021,01
HOKI,--U-18759A000051--------------,1100,0,12 Jan 2021,1125,1080,1085,-15,26158300,28778669500,2584,2021,01
HOME,--U-210500000094--M-A---------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1360,0,12 Jan 2021,1410,1330,1380,20,384100,513032500,17,2021,01
HOTL,--U-110000000094--------------,50,0,12 Jan 2021,50,50,50,0,4000,200000,3,2021,01
HRME,--U-213000000094--------------,52,0,12 Jan 2021,53,51,52,0,14740700,759780500,363,2021,01
HRTA,--M-113500000059--------------,254,0,12 Jan 2021,258,244,248,-6,6467400,1608860600,683,2021,01
HRUM,--M-113540000021--------------,4130,0,12 Jan 2021,4170,3850,4030,-100,7233000,29027309000,3431,2021,01
IATA,--U-213000000074--------------,50,0,12 Jan 2021,50,50,50,0,100400,5020000,3,2021,01
IBFN,--U-210000000082--------------,256,0,12 Jan 2021,260,254,260,4,1642100,419823000,144,2021,01
IBST,--U-113500000075--------------,7200,0,12 Jan 2021,0,0,7200,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9525,9525,12 Jan 2021,9550,9425,9425,-100,6644300,62891892500,6453,2021,01
ICON,--U-213000000094--------------,90,0,12 Jan 2021,90,84,84,-6,1095300,92585500,144,2021,01
IDPR,--U-113000000062--------------,248,0,12 Jan 2021,248,232,244,-4,754700,177061600,80,2021,01
IFII,--U-113500000037--------------,158,0,12 Jan 2021,163,154,156,-2,308800,48423700,104,2021,01
IFSH,--U-213000000023--------------,384,0,12 Jan 2021,412,384,410,26,45300,18369800,36,2021,01
IGAR,--U-113000000035--------------,354,0,12 Jan 2021,360,350,360,6,269100,95832400,83,2021,01
IIKP,--U-213500000051--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,12 Jan 2021,50,50,50,0,13000,650000,6,2021,01
IKAN,--U-213000000051--------------,127,0,12 Jan 2021,133,126,126,-1,8807800,1140435300,918,2021,01
IKBI,--U-213000000045--------------,246,0,12 Jan 2021,250,240,240,-6,33000,8138000,21,2021,01
IMAS,--M-110500000042--------------,1620,0,12 Jan 2021,1655,1555,1560,-60,26872500,42634162000,6547,2021,01
IMJS,--M-110500000082--------------,404,0,12 Jan 2021,410,396,398,-6,6288500,2518991400,666,2021,01
IMPC,--U-213500000035--------------,1340,0,12 Jan 2021,1345,1340,1340,0,1360700,1827296500,150,2021,01
INAF,--U-183540000053--------------,6250,0,12 Jan 2021,7350,6450,6975,725,47285400,329790722500,27144,2021,01
INAI,--U-210000000033--------------,332,0,12 Jan 2021,340,332,334,2,19100,6354400,19,2021,01
INCF,--U-210000000039--------------,69,0,12 Jan 2021,70,65,65,-4,750300,50553000,69,2021,01
INCI,--U-113000000034--------------,900,0,12 Jan 2021,900,890,890,-10,115900,103642000,69,2021,01
INCO,--MO1SN5M2000023--------------,6250,6250,12 Jan 2021,6650,6125,6475,225,75061400,480512562500,25348,2021,01
INDF,--MO1XNNQ2000051--------------,6750,6800,12 Jan 2021,6900,6725,6725,-25,15844300,107645330000,7316,2021,01
INDO,--U-210000000061--------------,130,0,12 Jan 2021,130,127,130,0,58600,7569500,30,2021,01
INDR,--U-113500000043--------------,2900,0,12 Jan 2021,2930,2700,2750,-150,86100,241654000,47,2021,01
INDS,--M-113500000042--------------,1900,0,12 Jan 2021,1990,1900,1900,0,5900,11409000,23,2021,01
INDX,--U-213000000099--------------,52,0,12 Jan 2021,54,52,52,0,104900,5558300,16,2021,01
INDY,--M-180500000021--------------,1870,0,12 Jan 2021,1900,1805,1820,-50,34828200,64079410500,7040,2021,01
INKP,--MO1XDFM6000038--------------,12250,12200,12 Jan 2021,12675,11825,12250,0,11647600,142357290000,6800,2021,01
INOV,--M-210000000039--------------,169,0,12 Jan 2021,177,166,169,0,41200,6928800,22,2021,01
INPC,--U-110000000081--------------,73,0,12 Jan 2021,78,71,74,1,9321300,697216500,996,2021,01
INPP,--U-213500000061--------------,685,0,12 Jan 2021,730,730,730,45,500,365000,1,2021,01
INPS,--U-213500000091--------------,4000,0,12 Jan 2021,4000,4000,4000,0,20000,80000000,7,2021,01
INRU,--U-210500000038--------------,970,0,12 Jan 2021,970,970,970,0,200,194000,2,2021,01
INTA,--U-210000000091---E----------,196,0,12 Jan 2021,198,195,198,2,1711800,334375100,201,2021,01
INTD,--U-213000000091--------------,115,0,12 Jan 2021,110,108,110,-5,20500,2214200,10,2021,01
INTP,--MO1SNTUD000031--------------,14650,14650,12 Jan 2021,14900,14500,14650,0,8397100,122958242500,4177,2021,01
IPCC,--M-213000000072--------------,550,0,12 Jan 2021,550,525,535,-15,4955800,2653240500,880,2021,01
IPCM,--U-213500000074--------------,352,0,12 Jan 2021,354,348,350,-2,95500,33316400,70,2021,01
IPOL,--U-113000000035--------------,190,0,12 Jan 2021,190,179,185,-5,13601900,2507771400,939,2021,01
IPTV,--U-113540000095--------------,294,0,12 Jan 2021,298,290,294,0,12262300,3621645000,1928,2021,01
IRRA,--U-283000000091--------------,3700,0,12 Jan 2021,0,0,3700,0,0,0,0,2021,01
ISAT,--M-183MM8000073--------------,5900,0,12 Jan 2021,0,0,5900,0,0,0,0,2021,01
ISSP,--M-117000000033--------------,177,0,12 Jan 2021,181,171,174,-3,19266600,3386514500,994,2021,01
ITIC,--U-210000000052--------------,650,0,12 Jan 2021,660,640,645,-5,2686100,1725735000,922,2021,01
ITMA,--U-213000000099--------------,675,0,12 Jan 2021,695,675,690,15,139200,94530000,55,2021,01
ITMG,--MO1H3EU1000021--------------,14075,14100,12 Jan 2021,14275,13800,14100,25,3789400,53043710000,4457,2021,01
JAST,--U-213000000073--------------,308,0,12 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,93,0,12 Jan 2021,97,92,94,1,8900,838100,21,2021,01
JAYA,--U-213000000074--------------,141,0,12 Jan 2021,142,132,132,-9,2426500,328880900,204,2021,01
JECC,--U-213500000045--------------,5000,0,12 Jan 2021,6250,6250,6250,1250,300,1875000,3,2021,01
JGLE,--U-210500000094--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,438,0,12 Jan 2021,440,438,438,0,15000,6578200,9,2021,01
JKON,--U-113500000062--------------,352,0,12 Jan 2021,340,328,340,-12,1362300,453158200,88,2021,01
JKSW,--U-210000000033---E--S-------,60,0,12 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,202,0,12 Jan 2021,210,198,200,-2,381000,75848000,59,2021,01
JPFA,--MO1SDCM1000036--------------,1465,1465,12 Jan 2021,1480,1445,1450,-15,22138300,32211472500,4558,2021,01
JRPT,--M-183540000061--------------,580,0,12 Jan 2021,585,570,585,5,2293500,1330269500,504,2021,01
JSKY,--U-113000000046--------------,220,0,12 Jan 2021,222,214,216,-4,23331000,5059157200,1794,2021,01
JSMR,--MO1H2VLB000072--------------,4480,4480,12 Jan 2021,4530,4460,4500,20,14264300,64106817000,3145,2021,01
JSPT,--U-213500000094--------------,870,0,12 Jan 2021,860,860,860,-10,8500,7310000,2,2021,01
JTPE,--M-210500000095--------------,1005,0,12 Jan 2021,1005,1000,1005,0,125700,126279500,20,2021,01
KAEF,--M-1K35R0000053--------------,6450,0,12 Jan 2021,7575,6500,6975,525,197120900,1393328472500,83529,2021,01
KARW,--U-213000000072---E----------,77,0,12 Jan 2021,78,75,77,0,610000,46379900,46,2021,01
KAYU,--U-213000000091--------------,80,0,12 Jan 2021,84,75,75,-5,7215100,548586300,363,2021,01
KBAG,--U-213500000061--------------,50,0,12 Jan 2021,50,50,50,0,52511700,2625585000,4423,2021,01
KBLI,--M-187550000045--------------,398,0,12 Jan 2021,406,394,396,-2,3562900,1422311600,662,2021,01
KBLM,--U-213000000045--------------,220,0,12 Jan 2021,228,220,222,2,103500,22929800,42,2021,01
KBLV,--U-210000000095--------------,392,0,12 Jan 2021,410,376,390,-2,8000,3157600,14,2021,01
KBRI,--U-210000000038-----LS-------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,825,0,12 Jan 2021,845,825,840,15,4300,3606000,8,2021,01
KEEN,--M-113500000071--------------,388,0,12 Jan 2021,388,366,370,-18,3156900,1178480800,572,2021,01
KEJU,--U-213500000051--------------,1375,0,12 Jan 2021,1385,1350,1365,-10,192900,264006500,107,2021,01
KIAS,--U-213000000032--------------,51,0,12 Jan 2021,51,50,51,0,233300,11665300,28,2021,01
KICI,--U-113000000055--------------,210,0,12 Jan 2021,212,212,212,2,100,21200,1,2021,01
KIJA,--M-113500000061--------------,210,0,12 Jan 2021,212,206,210,0,18833800,3929477200,959,2021,01
KINO,--M-183580000054--------------,2640,0,12 Jan 2021,2640,2580,2600,-40,357300,928617000,222,2021,01
KIOS,--U-213000000093--------------,133,0,12 Jan 2021,177,125,174,41,126200,18049800,62,2021,01
KJEN,--U-210000000074--------------,1080,0,12 Jan 2021,1190,1005,1095,15,87900,93069000,31,2021,01
KKGI,--U-113000000021--------------,306,0,12 Jan 2021,318,290,308,2,118700,36980800,54,2021,01
KLBF,--MO1XNAQA000053--------------,1760,1800,12 Jan 2021,1960,1675,1680,-80,730883800,1318396937500,117881,2021,01
KMDS,--U-213000000091--------------,515,0,12 Jan 2021,525,480,520,5,14400,7271000,23,2021,01
KMTR,--U-210500000039--------------,358,0,12 Jan 2021,356,348,356,-2,5100,1810800,7,2021,01
KOBX,--U-113000000091--------------,128,0,12 Jan 2021,128,124,127,-1,401100,50421900,76,2021,01
KOIN,--U-213000000093--------------,183,0,12 Jan 2021,246,202,246,63,1072300,254983600,267,2021,01
KONI,--U-210000000091--------------,420,0,12 Jan 2021,420,416,418,-2,400,167400,4,2021,01
KOPI,--U-213000000071--------------,440,0,12 Jan 2021,440,440,440,0,100,44000,1,2021,01
KOTA,--U-110500000061--------------,272,0,12 Jan 2021,274,264,264,-8,246912600,66364092200,3595,2021,01
KPAL,--U-110000000041--------------,50,0,12 Jan 2021,50,50,50,0,5900,295000,9,2021,01
KPAS,--U-213000000054--------------,68,0,12 Jan 2021,70,68,68,0,2108000,144260100,185,2021,01
KPIG,--M-213500000094--------------,104,0,12 Jan 2021,105,102,104,0,722700,74851800,132,2021,01
KRAH,--U-210000000041--M--L--------,436,0,12 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,590,0,12 Jan 2021,680,575,665,75,479617800,305781891000,24783,2021,01
KREN,--U-113500000098--------------,82,0,12 Jan 2021,86,82,83,1,7366800,617991500,419,2021,01
LAND,--U-210000000061--------------,173,0,12 Jan 2021,173,166,171,-2,11800,1968100,8,2021,01
LAPD,--U-210000000071---E----------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,12 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,416,0,12 Jan 2021,0,0,416,0,0,0,0,2021,01
LEAD,--U-110000000074--------------,50,0,12 Jan 2021,50,50,50,0,148500,7425000,23,2021,01
LIFE,--U-110500000084--------------,4720,0,12 Jan 2021,4740,4720,4720,0,600,2838000,5,2021,01
LINK,--M-1875F7000095--------------,2510,0,12 Jan 2021,2700,2510,2700,190,15768700,41332837000,3541,2021,01
LION,--U-113000000033--------------,398,0,12 Jan 2021,420,400,402,4,41700,16819600,20,2021,01
LMAS,--U-213000000097--------------,50,0,12 Jan 2021,50,50,50,0,81100,4055000,5,2021,01
LMPI,--U-213000000055--------------,89,0,12 Jan 2021,92,89,90,1,1383600,125091200,400,2021,01
LMSH,--U-213000000033--------------,440,0,12 Jan 2021,438,420,438,-2,2600,1135400,5,2021,01
LPCK,--U-110500000061--------------,1300,0,12 Jan 2021,1350,1270,1350,50,3044500,3992920500,852,2021,01
LPGI,--U-110000000084--------------,3380,0,12 Jan 2021,3330,3330,3330,-50,100,333000,1,2021,01
LPIN,--U-213000000042--------------,250,0,12 Jan 2021,268,242,262,12,64800,16018600,57,2021,01
LPKR,--M-180500000061--------------,226,0,12 Jan 2021,234,220,230,4,167882600,38265286600,4991,2021,01
LPLI,--U-213000000095--------------,92,0,12 Jan 2021,94,86,90,-2,63200,5668300,8,2021,01
LPPF,--M-1875H0000093--------------,1260,0,12 Jan 2021,1390,1235,1335,75,36088300,48053614500,6054,2021,01
LPPS,--U-210000000089--------------,84,0,12 Jan 2021,85,82,84,0,149300,12414100,18,2021,01
LRNA,--U-213000000074--------------,180,0,12 Jan 2021,185,180,180,0,81400,14663600,15,2021,01
LSIP,--M-18A5M2000012--------------,1450,0,12 Jan 2021,1460,1400,1400,-50,19998700,28224569000,3641,2021,01
LTLS,--U-113000000091--------------,486,0,12 Jan 2021,496,486,494,8,381600,186834200,83,2021,01
LUCK,--U-213000000097--------------,170,0,12 Jan 2021,170,166,169,-1,1092300,183272200,233,2021,01
MABA,--U-210000000061----DL--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,12 Jan 2021,50,50,50,0,100,5000,1,2021,01
MAIN,--M-181590000036--------------,740,0,12 Jan 2021,750,725,740,0,5356400,3942749000,851,2021,01
MAMI,--U-110000000094--------------,50,0,12 Jan 2021,50,50,50,0,4200,210000,8,2021,01
MAMIP,--U-110000000094--------------,600,0,12 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2500,0,12 Jan 2021,2540,2470,2520,20,1016400,2534014000,354,2021,01
MAPB,--U-213500000094--------------,1295,0,12 Jan 2021,1310,1295,1295,0,6200,8063000,14,2021,01
MAPI,--M-183CM4000093--------------,815,0,12 Jan 2021,830,790,795,-20,58356000,47111319000,6927,2021,01
MARI,--M-210000000095--------------,89,0,12 Jan 2021,98,86,94,5,105713200,9894689800,2436,2021,01
MARK,--U-113500000032--------------,1145,0,12 Jan 2021,1305,1145,1255,110,18116200,22043921000,5083,2021,01
MASA,--U-113500000042--------------,1000,0,12 Jan 2021,1060,980,1030,30,156800,158674000,29,2021,01
MAYA,--U-110500000081--------------,7125,0,12 Jan 2021,7125,6900,6925,-200,9500,66632500,22,2021,01
MBAP,--U-213500000021--------------,2870,0,12 Jan 2021,2900,2790,2820,-50,226700,640967000,210,2021,01
MBSS,--M-113000000074--------------,505,0,12 Jan 2021,550,500,520,15,9513600,5036126000,1315,2021,01
MBTO,--U-113000000054--------------,94,0,12 Jan 2021,115,90,95,1,227100,23106500,60,2021,01
MCAS,--U-213500000093--------------,4340,0,12 Jan 2021,4410,4110,4110,-230,1055200,4493130000,327,2021,01
MCOR,--M-110500000081--------------,182,0,12 Jan 2021,192,173,174,-8,1013974300,180027846700,17681,2021,01
MDIA,--U-110500000095--------------,55,0,12 Jan 2021,55,52,52,-3,2790100,145908100,94,2021,01
MDKA,--MO2X3QM2000023--------------,2540,2550,12 Jan 2021,2570,2470,2500,-40,45077400,112398873000,10701,2021,01
MDKI,--U-213000000034--------------,238,0,12 Jan 2021,252,238,248,10,3953600,965215800,450,2021,01
MDLN,--M-110000000061--------------,51,0,12 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,12 Jan 2021,50,50,50,0,100,5000,1,2021,01
MEDC,--M-180U90000022--------------,735,0,12 Jan 2021,745,700,715,-20,131212000,93728725000,7015,2021,01
MEGA,--U-115500000081--------------,10650,0,12 Jan 2021,12775,10950,12775,2125,466900,5890270000,526,2021,01
MERK,--U-213500000053--------------,3540,0,12 Jan 2021,3700,3460,3500,-40,833300,3004852000,553,2021,01
META,--U-113500000072--------------,220,0,12 Jan 2021,224,218,218,-2,27296700,6013249400,1346,2021,01
MFIN,--U-210500000082--------------,1100,0,12 Jan 2021,1100,1025,1100,0,164300,176390000,39,2021,01
MFMI,--U-213000000099--------------,720,0,12 Jan 2021,720,695,700,-20,133100,94073000,66,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,815,0,12 Jan 2021,820,810,820,5,2717200,2215313500,356,2021,01
MICE,--U-213000000091--------------,294,0,12 Jan 2021,294,290,290,-4,154200,45106800,60,2021,01
MIDI,--U-213500000093--------------,1985,0,12 Jan 2021,1950,1900,1900,-85,2600,5065000,2,2021,01
MIKA,--MO1X75MA000096--------------,2820,2880,12 Jan 2021,2940,2700,2720,-100,58327400,163005830000,12952,2021,01
MINA,--U-213000000094--------------,50,0,12 Jan 2021,50,50,50,0,5700,285000,6,2021,01
MIRA,--U-213000000074--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
MITI,--U-210000000022---E--S-------,127,0,12 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,12 Jan 2021,50,50,50,0,600,30000,2,2021,01
MKPI,--U-213500000061--------------,28500,0,12 Jan 2021,28500,28500,28500,0,400,11400000,1,2021,01
MLBI,--U-110500000051--------------,9400,0,12 Jan 2021,9500,9350,9425,25,75100,704097500,61,2021,01
MLIA,--U-213000000032--------------,670,0,12 Jan 2021,680,660,665,-5,3769300,2537159500,187,2021,01
MLPL,--M-113000000098--------------,69,0,12 Jan 2021,72,68,70,1,7655600,533140400,349,2021,01
MLPT,--U-113500000097--------------,890,0,12 Jan 2021,930,850,865,-25,410300,362343500,252,2021,01
MMLP,--M-213500000061--------------,292,0,12 Jan 2021,302,290,302,10,30359100,8950320000,426,2021,01
MNCN,--MO1SDCMK000095--------------,1250,1250,12 Jan 2021,1260,1220,1220,-30,76850400,95026221000,6056,2021,01
MOLI,--U-210500000034--------------,1100,0,12 Jan 2021,1100,1025,1100,0,141000,153044000,25,2021,01
MPMX,--M-113500000091--------------,520,0,12 Jan 2021,550,515,530,10,46669700,24785111500,3849,2021,01
MPOW,--U-213000000071--------------,70,0,12 Jan 2021,71,68,68,-2,125600,8908600,16,2021,01
MPPA,--U-113000000093--------------,103,0,12 Jan 2021,107,103,106,3,4661800,487913600,313,2021,01
MPRO,--U-210500000061--------------,1740,0,12 Jan 2021,0,0,1740,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,161,0,12 Jan 2021,170,156,160,-1,47100,7512900,65,2021,01
MREI,--U-210500000084--------------,4700,0,12 Jan 2021,4750,4750,4750,50,1000,4750000,1,2021,01
MSIN,--M-117500000095--------------,178,0,12 Jan 2021,180,175,177,-1,460700,81363600,134,2021,01
MSKY,--U-113500000095--------------,680,0,12 Jan 2021,695,685,695,15,317000,218770500,35,2021,01
MTDL,--M-1875F6000097--------------,1625,0,12 Jan 2021,1640,1615,1620,-5,3085700,5004940500,617,2021,01
MTFN,--U-213500000022--------------,50,0,12 Jan 2021,50,50,50,0,1600,80000,2,2021,01
MTLA,--U-113500000061--------------,426,0,12 Jan 2021,426,418,424,-2,18900,7986000,28,2021,01
MTPS,--U-213000000075--------------,126,0,12 Jan 2021,126,118,118,-8,1800000,213280000,175,2021,01
MTRA,--U-210000000062--B--L--------,244,0,12 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,200,0,12 Jan 2021,0,0,200,0,0,0,0,2021,01
MTWI,--U-210000000084--------------,63,0,12 Jan 2021,68,61,62,-1,406800,25953000,38,2021,01
MYOH,--U-113500000021--------------,1365,0,12 Jan 2021,1370,1300,1350,-15,377800,508965500,75,2021,01
MYOR,--M-1M3RMA000051--------------,2760,0,12 Jan 2021,2830,2720,2820,60,16833100,47057868000,5646,2021,01
MYRX,--U-210500000061--B--L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,12 Jan 2021,50,50,50,0,1100,55000,3,2021,01
NASA,--U-213500000094------S-------,104,0,12 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,595,0,12 Jan 2021,605,580,585,-10,145979200,87113279000,2055,2021,01
NELY,--U-213000000074--------------,140,0,12 Jan 2021,144,141,141,1,162400,23032800,25,2021,01
NFCX,--U-213500000093--------------,2480,0,12 Jan 2021,2470,2400,2400,-80,8300,20480000,4,2021,01
NICK,--U-210000000098--------------,280,0,12 Jan 2021,288,270,272,-8,66200,17999800,17,2021,01
NIKL,--U-110500000033--------------,1635,0,12 Jan 2021,1805,1635,1695,60,33637300,58223240500,8917,2021,01
NIPS,--U-210000000042-----L--------,282,0,12 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,164,0,12 Jan 2021,165,163,163,-1,1200,195800,3,2021,01
NISP,--U-11C500000081--------------,815,0,12 Jan 2021,830,815,820,5,681900,560533000,213,2021,01
NOBU,--U-110500000081--------------,760,0,12 Jan 2021,760,750,755,-5,9500,7136000,5,2021,01
NRCA,--U-113000000062--------------,380,0,12 Jan 2021,396,380,382,2,735600,280631200,123,2021,01
NUSA,--U-210000000094-----L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,150,0,12 Jan 2021,161,150,156,6,670800,107176800,44,2021,01
OASA,--U-210000000075--------------,362,0,12 Jan 2021,0,0,362,0,0,0,0,2021,01
OCAP,--U-210000000098---E----------,159,0,12 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,129,0,12 Jan 2021,133,124,124,-5,9319900,1187686900,837,2021,01
OMRE,--U-213000000061--------------,310,0,12 Jan 2021,320,320,320,10,1000,320000,1,2021,01
OPMS,--U-210000000091--------------,240,0,12 Jan 2021,260,240,248,8,5897000,1484846400,757,2021,01
PADI,--U-110000000083--------------,50,0,12 Jan 2021,50,50,50,0,11400,570000,5,2021,01
PALM,--U-213500000012--------------,356,0,12 Jan 2021,358,350,354,-2,1478300,521669200,455,2021,01
PAMG,--U-113000000061--------------,109,0,12 Jan 2021,109,106,108,-1,5156900,556950900,254,2021,01
PANI,--U-213000000051--------------,112,0,12 Jan 2021,113,105,113,1,116000,12786600,32,2021,01
PANR,--U-113000000094--------------,156,0,12 Jan 2021,160,154,157,1,534700,82962400,80,2021,01
PANS,--U-110000000083--------------,1530,0,12 Jan 2021,1550,1480,1480,-50,972000,1455901000,521,2021,01
PBID,--U-113500000035--------------,1505,0,12 Jan 2021,1560,1455,1560,55,259600,397429500,97,2021,01
PBRX,--M-110500000043--------------,256,0,12 Jan 2021,258,250,250,-6,16916600,4265524200,1196,2021,01
PBSA,--U-113500000062--------------,550,0,12 Jan 2021,545,515,515,-35,56300,29110500,47,2021,01
PCAR,--U-213000000051--------------,410,0,12 Jan 2021,434,400,400,-10,41400,17168800,52,2021,01
PDES,--U-213000000094--------------,428,0,12 Jan 2021,440,400,410,-18,13700,5555200,26,2021,01
PEGE,--U-210000000098--------------,130,0,12 Jan 2021,132,121,122,-8,11400,1383000,9,2021,01
PEHA,--U-113000000053--------------,2490,0,12 Jan 2021,2970,2540,2640,150,29605200,81089311000,12310,2021,01
PGAS,--MO1SNTXB000071--------------,1625,1630,12 Jan 2021,1645,1600,1610,-15,128221000,207127524500,20641,2021,01
PGJO,--U-300000000094--------------,65,0,12 Jan 2021,71,59,65,0,44800,2865000,26,2021,01
PGLI,--U-213000000094--------------,214,0,12 Jan 2021,214,200,204,-10,29700,6000400,24,2021,01
PGUN,--U-110500000012--------------,250,0,12 Jan 2021,260,248,254,4,81300,20406600,16,2021,01
PICO,--U-210000000033--------------,193,0,12 Jan 2021,193,180,180,-13,1892900,344059200,442,2021,01
PJAA,--U-11A000000094--------------,605,0,12 Jan 2021,610,585,585,-20,1732800,1023989000,262,2021,01
PKPK,--U-210000000022--------------,58,0,12 Jan 2021,60,56,56,-2,2106300,120378600,197,2021,01
PLAN,--U-300000000094--------------,106,0,12 Jan 2021,108,98,104,-2,222200,22457300,61,2021,01
PLAS,--U-213000000098-----L--------,50,0,12 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,12 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,145,0,12 Jan 2021,156,135,144,-1,1416500,207549600,293,2021,01
PMMP,--U-110000000051--------------,308,0,12 Jan 2021,308,292,292,-16,9833200,2943270800,1439,2021,01
PNBN,--M-185F56000081--------------,1190,0,12 Jan 2021,1210,1165,1180,-10,9021300,10691429500,1233,2021,01
PNBS,--U-113500000081--------------,81,0,12 Jan 2021,99,81,90,9,764425300,69590909200,16415,2021,01
PNGO,--U-210000000012--------------,960,0,12 Jan 2021,1010,900,930,-30,9700,9044000,14,2021,01
PNIN,--U-110500000084--------------,895,0,12 Jan 2021,905,880,885,-10,1613100,1439512000,236,2021,01
PNLF,--M-180551000089--------------,258,0,12 Jan 2021,268,258,262,4,50327500,13190668200,1669,2021,01
PNSE,--U-210000000094--------------,1025,0,12 Jan 2021,0,0,1025,0,0,0,0,2021,01
POLA,--U-210000000082--------------,173,0,12 Jan 2021,184,162,163,-10,592800,104932700,124,2021,01
POLI,--U-210500000061--------------,825,0,12 Jan 2021,875,820,835,10,3000,2469500,8,2021,01
POLL,--U-113500000061--M-----------,4290,0,12 Jan 2021,4380,4270,4360,70,1763900,7670890000,2496,2021,01
