Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAYU,--U-2130000000E513------------,1100,0,10 Mar 2021,0,0,1100,0,0,0,0,2021,03
BBCA,--MO1UQNCN0000G111------------,33025,33600,10 Mar 2021,33600,33100,33525,500,10060400,336650420000,12503,2021,03
BBHI,--U-2105000000G111------------,2410,0,10 Mar 2021,2500,2250,2250,-160,3146600,7424554000,657,2021,03
BBKP,--U-1105000000G111------------,535,0,10 Mar 2021,540,510,515,-20,195989700,102245621500,15433,2021,03
BBLD,--U-2100000000G211------------,496,0,10 Mar 2021,500,484,488,-8,244000,119637400,41,2021,03
BBMD,--U-1155000000G111------------,1415,0,10 Mar 2021,1440,1415,1415,0,42500,60494500,32,2021,03
BBNI,--MO1UQSP80000G111------------,5975,6025,10 Mar 2021,6100,5950,6050,75,15467500,93645205000,5579,2021,03
BBRI,--MO1UQSPA0000G111------------,4580,4650,10 Mar 2021,4660,4590,4630,50,70367800,325642191000,14173,2021,03
BBRM,--U-1100000000A122------------,50,0,10 Mar 2021,50,50,50,0,100,5000,1,2021,03
BBSI,--U-2105000000G111------------,2700,0,10 Mar 2021,2700,2520,2520,-180,11000,27826000,21,2021,03
BBSS,--U-2130000000H111------------,78,0,10 Mar 2021,85,74,77,-1,32114600,2564115200,1559,2021,03
BBTN,--MO1HBRL40000G111------------,2000,1955,10 Mar 2021,2030,1905,1990,-10,105271300,208115322500,14376,2021,03
BBYB,--U-1105000000G111------------,680,0,10 Mar 2021,720,655,660,-20,35363200,23854345000,4665,2021,03
BCAP,--M-1105000000G511------------,124,0,10 Mar 2021,127,120,122,-2,26265800,3211538100,1972,2021,03
BCIC,--U-2105000000G111------------,700,0,10 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,65,0,10 Mar 2021,71,64,66,1,6805200,458096500,632,2021,03
BDMN,--M-1805910000G111------------,3160,0,10 Mar 2021,3220,3140,3170,10,1449200,4618056000,972,2021,03
BEBS,--U-2130000000B121------------,100,0,10 Mar 2021,135,135,135,35,26900,3631500,6,2021,03
BEEF,--M-2130000000D222------------,125,0,10 Mar 2021,138,124,135,10,58237700,7767147000,4709,2021,03
BEKS,--U-2105000000G111------------,106,0,10 Mar 2021,108,99,99,-7,401782700,40925251900,8776,2021,03
BELL,--M-2135000000E413------------,147,0,10 Mar 2021,148,146,147,0,3759900,553455100,185,2021,03
BESS,--U-2135000000A122------------,236,0,10 Mar 2021,236,224,224,-12,900,210200,5,2021,03
BEST,--M-1875920000H111------------,155,0,10 Mar 2021,161,155,158,3,30945900,4907605100,1474,2021,03
BFIN,--M-2805000000G211------------,705,0,10 Mar 2021,810,705,780,75,381536200,291942733500,19788,2021,03
BGTG,--U-2100000000G111------------,264,0,10 Mar 2021,264,246,246,-18,41824400,10289576400,1177,2021,03
BHAT,--U-2105000000G413------------,595,0,10 Mar 2021,615,595,615,20,195661400,118298467000,2929,2021,03
BHIT,--U-1105000000C311------------,61,0,10 Mar 2021,66,61,62,1,160379300,10148949400,10714,2021,03
BIKA,--U-2100000000H111------------,169,0,10 Mar 2021,171,160,170,1,45800,7379000,44,2021,03
BIMA,--U-2100000000E412------------,50,0,10 Mar 2021,50,50,50,0,600,30000,3,2021,03
BINA,--U-1105000000G111------------,1485,0,10 Mar 2021,1510,1445,1445,-40,1219900,1786352500,270,2021,03
BIPI,--U-2105000000A111------------,50,0,10 Mar 2021,50,50,50,0,2616900,130845000,28,2021,03
BIPP,--U-2130000000H111------------,60,0,10 Mar 2021,62,56,57,-3,14419400,829166800,684,2021,03
BIRD,--M-1135400000K132------------,1285,0,10 Mar 2021,1385,1300,1360,75,3874200,5228878000,1354,2021,03
BISI,--M-1135000000D232------------,1140,0,10 Mar 2021,1140,1130,1135,-5,77400,87871500,46,2021,03
BJBR,--M-185FL70000G111------------,1495,0,10 Mar 2021,1525,1450,1510,15,6791800,10217767500,2912,2021,03
BJTM,--M-1855570000G111------------,820,0,10 Mar 2021,835,820,825,5,22027600,18189279000,3772,2021,03
BKDP,--U-2130000000H111------------,50,0,10 Mar 2021,50,50,50,0,100900,5045000,24,2021,03
BKSL,--U-1135000000H111M-----------,50,0,10 Mar 2021,52,50,50,0,465001800,23415546200,4106,2021,03
BKSW,--U-2105000000G111------------,318,0,10 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,10 Mar 2021,50,50,50,0,8700,435000,8,2021,03
BLTZ,--U-2135000000E514------------,2500,0,10 Mar 2021,0,0,2500,0,0,0,0,2021,03
BLUE,--U-2130000000C223------------,685,0,10 Mar 2021,700,680,695,10,300200,208064500,181,2021,03
BMAS,--U-2155000000G111------------,1225,0,10 Mar 2021,0,0,1225,0,0,0,0,2021,03
BMRI,--MO1UQSPD0000G111------------,6425,6500,10 Mar 2021,6500,6450,6500,75,25951500,168268565000,5579,2021,03
BMSR,--U-1130000000B111------------,81,0,10 Mar 2021,82,80,80,-1,203700,16453200,40,2021,03
BMTR,--U-1135400000C311------------,262,0,10 Mar 2021,268,262,262,0,15442800,4074243000,1296,2021,03
BNBA,--U-1105000000G111------------,3320,0,10 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,10 Mar 2021,50,50,50,0,51200,2560000,10,2021,03
BNGA,--M-180Q100000G111------------,1105,0,10 Mar 2021,1130,1100,1110,5,12211200,13593718000,2180,2021,03
BNII,--M-110F000000G111------------,406,0,10 Mar 2021,422,396,398,-8,35481000,14456884200,4096,2021,03
BNLI,--U-1000000000G111------------,2300,0,10 Mar 2021,2380,2270,2280,-20,231300,531869000,257,2021,03
BOGA,--U-2135000000E745------------,1350,0,10 Mar 2021,1375,1350,1375,25,41955900,57216511000,2604,2021,03
BOLA,--U-2105000000E514------------,280,0,10 Mar 2021,294,262,288,8,564200,162203400,130,2021,03
BOLT,--U-2135000000E111------------,1195,0,10 Mar 2021,1115,1115,1115,-80,300,334500,2,2021,03
BOSS,--U-2130000000A121------------,111,0,10 Mar 2021,117,105,112,1,18845400,2141065900,1430,2021,03
BPFI,--U-2105000000G211------------,1075,0,10 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7550,0,10 Mar 2021,7550,7550,7550,0,32000,241600000,1,2021,03
BPTR,--U-1100000000K132------------,85,0,10 Mar 2021,82,80,80,-5,409000,32748900,23,2021,03
BRAM,--U-1135000000E112------------,4800,0,10 Mar 2021,4800,4700,4700,-100,1300,6220000,2,2021,03
BRIS,--U-1835R00000G111------------,2620,0,10 Mar 2021,2650,2560,2570,-50,25566700,66177540000,12196,2021,03
BRMS,--U-2135000000B146------------,82,0,10 Mar 2021,83,81,82,0,49067300,4023409400,601,2021,03
BRNA,--U-2135000000B131------------,1190,0,10 Mar 2021,1140,1140,1140,-50,300,342000,2,2021,03
BRPT,--M-1K34400000B111------------,1000,0,10 Mar 2021,1045,1000,1015,15,32226000,32977318500,3664,2021,03
BSDE,--MO1H2W9H0000H111------------,1190,1200,10 Mar 2021,1265,1200,1260,70,57513600,71777019000,7540,2021,03
BSIM,--U-1105000000G111------------,865,0,10 Mar 2021,815,805,805,-60,455000,366425000,159,2021,03
BSSR,--U-2135000000A121------------,1485,0,10 Mar 2021,1530,1485,1485,0,5200,7906500,18,2021,03
BSWD,--U-2105000000G111------------,1750,0,10 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,10 Mar 2021,50,50,50,0,400,20000,1,2021,03
BTEL,--U-1105000000J321-E----------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,294,0,10 Mar 2021,294,290,294,0,177100,51766600,16,2021,03
BTPN,--U-1155000000G111------------,2890,0,10 Mar 2021,2920,2880,2890,0,47000,135668000,50,2021,03
BTPS,--MO1XRCM00000G111------------,3670,3700,10 Mar 2021,3740,3630,3700,30,2938000,10886844000,2620,2021,03
BUDI,--U-1130000000D222------------,106,0,10 Mar 2021,108,105,107,1,1093400,116073900,127,2021,03
BUKK,--U-2135000000J211------------,860,0,10 Mar 2021,890,800,850,-10,9200,7515500,10,2021,03
BULL,--M-1815560000A112------------,306,0,10 Mar 2021,310,304,310,4,325749200,99822691400,3261,2021,03
BUMI,--U-2805000000A121------------,59,0,10 Mar 2021,60,58,59,0,95008200,5614543100,2250,2021,03
BUVA,--U-2130000000E512------------,55,0,10 Mar 2021,56,53,55,0,74000,4083900,15,2021,03
BVIC,--U-1105000000G111------------,308,0,10 Mar 2021,0,0,308,0,0,0,0,2021,03
BWPT,--U-1105000000D232------------,119,0,10 Mar 2021,122,117,118,-1,45377600,5400977500,2083,2021,03
BYAN,--U-1130000000A121------------,13000,0,10 Mar 2021,13000,13000,13000,0,500,6500000,2,2021,03
CAKK,--U-2130000000C121------------,64,0,10 Mar 2021,65,61,62,-2,1784500,111176200,159,2021,03
CAMP,--M-1135000000D221------------,242,0,10 Mar 2021,242,230,240,-2,1561800,375070800,398,2021,03
CANI,--U-2100000000A122-E----------,266,0,10 Mar 2021,248,248,248,-18,28900,7167200,13,2021,03
CARE,--U-2105000000F121------------,322,0,10 Mar 2021,348,318,338,16,130460700,42674339600,3740,2021,03
CARS,--U-1100000000E745------------,50,0,10 Mar 2021,50,50,50,0,251800,12590000,9,2021,03
CASA,--U-2105000000G511------------,388,0,10 Mar 2021,388,388,388,0,28200,10941600,15,2021,03
CASH,--U-3000000000I111------------,276,0,10 Mar 2021,282,250,250,-26,4071400,1078532000,460,2021,03
CASS,--M-2130000000J111------------,290,0,10 Mar 2021,316,270,278,-12,19707300,5795143200,4891,2021,03
CBMF,--M-2130000000E211------------,466,0,10 Mar 2021,580,466,510,44,7547400,4029957100,1737,2021,03
CCSI,--U-2130000000C131------------,230,0,10 Mar 2021,232,226,228,-2,58100,13249200,27,2021,03
CEKA,--U-1135000000D222------------,1830,0,10 Mar 2021,1900,1805,1860,30,35100,65430500,42,2021,03
CENT,--U-2105000000J321------------,177,0,10 Mar 2021,232,176,208,31,302412600,62738204600,16449,2021,03
CFIN,--M-1105000000G211------------,260,0,10 Mar 2021,262,256,262,2,429100,111500200,49,2021,03
CINT,--U-2130000000E211------------,252,0,10 Mar 2021,252,250,250,-2,10300,2589200,27,2021,03
CITA,--U-2135000000B141------------,2890,0,10 Mar 2021,2880,2880,2880,-10,7600,21888000,3,2021,03
CITY,--U-1135000000H111------------,216,0,10 Mar 2021,218,208,210,-6,52100,11036800,26,2021,03
CLAY,--U-2105000000E512------------,1085,0,10 Mar 2021,1085,1050,1055,-30,5700,6061000,8,2021,03
CLEO,--M-1835400000D212------------,462,0,10 Mar 2021,466,462,462,0,4135000,1916892400,635,2021,03
CLPI,--U-2130000000B113------------,825,0,10 Mar 2021,835,825,830,5,28200,23390500,26,2021,03
CMNP,--M-1135000000J112------------,1805,0,10 Mar 2021,1840,1805,1830,25,632800,1153715000,218,2021,03
CMPP,--U-2105000000K111-E----------,184,0,10 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,10 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,204,0,10 Mar 2021,214,191,204,0,15400,3105100,15,2021,03
COCO,--U-2130000000D222------------,270,0,10 Mar 2021,276,256,260,-10,1607500,417749000,508,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6600,6600,10 Mar 2021,6925,6550,6850,250,19268900,131128037500,7594,2021,03
CPRI,--U-2100000000H111------------,50,0,10 Mar 2021,50,50,50,0,133700,6685000,23,2021,03
CPRO,--U-1105000000D231------------,50,0,10 Mar 2021,50,50,50,0,8900,445000,2,2021,03
CSAP,--U-1135000000E743------------,400,0,10 Mar 2021,400,400,400,0,2900,1160000,7,2021,03
CSIS,--U-2130000000H111------------,67,0,10 Mar 2021,64,63,63,-4,509400,32093300,118,2021,03
CSMI,--U-2130000000E515------------,1730,0,10 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,316,0,10 Mar 2021,322,318,318,2,1004300,320914600,226,2021,03
CTBN,--U-1135000000B144------------,2770,0,10 Mar 2021,3460,2770,3370,600,7000,22712000,31,2021,03
CTRA,--MO1H3CM80000H111------------,1140,1130,10 Mar 2021,1210,1130,1200,60,73179400,86698527500,8668,2021,03
CTTH,--U-2130000000C121------------,53,0,10 Mar 2021,54,53,53,0,20500,1091800,12,2021,03
DADA,--U-2130000000H111------------,63,0,10 Mar 2021,59,59,59,-4,3341700,197160300,360,2021,03
DART,--U-1100000000H111------------,210,0,10 Mar 2021,210,206,210,0,21800,4534200,16,2021,03
DAYA,--U-2130000000D111------------,304,0,10 Mar 2021,304,284,284,-20,22300,6426800,40,2021,03
DCII,--U-2105000000I121------------,12225,0,10 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,130,0,10 Mar 2021,130,121,127,-3,10391100,1314126500,1010,2021,03
DEFI,--U-2105000000G211------------,1630,0,10 Mar 2021,1655,1620,1650,20,24400,40026000,23,2021,03
DEWA,--U-1135000000A132------------,50,0,10 Mar 2021,50,50,50,0,301300,15065000,22,2021,03
DFAM,--U-2100000000E512------------,184,0,10 Mar 2021,184,181,181,-3,24900,4578600,8,2021,03
DGIK,--U-1130000000J211------------,50,0,10 Mar 2021,50,50,50,0,236100,11805000,11,2021,03
DGNS,--U-2130000000F121------------,620,0,10 Mar 2021,670,580,615,-5,31079300,18968489500,4087,2021,03
DIGI,--U-2130000000E614------------,364,0,10 Mar 2021,364,342,364,0,2200,754800,3,2021,03
DILD,--M-1135000000H111------------,202,0,10 Mar 2021,208,200,204,2,7934400,1629482400,512,2021,03
DIVA,--U-2135000000I111------------,2480,0,10 Mar 2021,2490,2470,2470,-10,973700,2408606000,50,2021,03
DKFT,--U-2135000000B146------------,168,0,10 Mar 2021,173,163,163,-5,32367300,5383779600,3033,2021,03
DLTA,--U-1105000000D211------------,3810,0,10 Mar 2021,3810,3780,3800,-10,69500,264028000,62,2021,03
DMAS,--M-183CUD0000H111------------,238,0,10 Mar 2021,244,236,236,-2,128119500,30731563800,6550,2021,03
DMMX,--U-2135000000I121------------,408,0,10 Mar 2021,436,404,420,12,16835200,7051720200,2094,2021,03
DMND,--U-1135000000D112------------,900,0,10 Mar 2021,905,900,905,5,5500,4954000,12,2021,03
DNAR,--U-1105000000G111------------,368,0,10 Mar 2021,344,344,344,-24,562700,193568800,124,2021,03
DNET,--U-2105000000G512------------,3260,0,10 Mar 2021,3240,3180,3240,-20,3200,10270000,17,2021,03
DOID,--M-1805500000A132------------,286,0,10 Mar 2021,310,286,308,22,78621200,23602928800,3664,2021,03
DPNS,--U-1130000000B113------------,286,0,10 Mar 2021,284,272,284,-2,2300,640800,8,2021,03
DPUM,--U-1130000000D231------------,50,0,10 Mar 2021,50,50,50,0,25300,1265000,7,2021,03
DSFI,--U-1130000000D231------------,73,0,10 Mar 2021,83,72,77,4,19548500,1541150200,1938,2021,03
DSNG,--M-1125100000D232------------,615,0,10 Mar 2021,630,615,620,5,26694000,16608709500,3808,2021,03
DSSA,--U-1135000000A121------------,12450,0,10 Mar 2021,0,0,12450,0,0,0,0,2021,03
DUCK,--M-1130000000E515------------,262,0,10 Mar 2021,266,260,262,0,3773500,991181000,394,2021,03
DUTI,--U-2135000000H111------------,3610,0,10 Mar 2021,0,0,3610,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2380,0,10 Mar 2021,2400,2370,2390,10,3300,7888000,10,2021,03
DWGL,--U-2135000000A122-E----------,169,0,10 Mar 2021,226,162,184,15,12788300,2641553900,3304,2021,03
DYAN,--U-1100000000C224------------,72,0,10 Mar 2021,74,68,70,-2,5122300,357713900,298,2021,03
EAST,--U-2100000000E512------------,64,0,10 Mar 2021,66,61,65,1,4142000,260317500,400,2021,03
ECII,--U-2135000000E742------------,1100,0,10 Mar 2021,1100,1100,1100,0,200,220000,2,2021,03
EDGE,--U-2130000000I121------------,15475,0,10 Mar 2021,15475,14400,14400,-1075,13200,192027500,60,2021,03
EKAD,--U-1130000000B113------------,1210,0,10 Mar 2021,1220,1200,1200,-10,100600,121212500,158,2021,03
ELSA,--M-187FE10000A131------------,386,0,10 Mar 2021,390,380,382,-4,56094600,21493133400,5492,2021,03
ELTY,--U-1105000000H111------------,50,0,10 Mar 2021,50,50,50,0,40300,2015000,4,2021,03
EMDE,--U-2100000000H111------------,190,0,10 Mar 2021,190,190,190,0,10000,1900000,1,2021,03
EMTK,--U-1130000000C311------------,2150,0,10 Mar 2021,2230,2140,2180,30,6178500,13535779000,753,2021,03
ENRG,--U-2135000000A111------------,117,0,10 Mar 2021,117,115,116,-1,24450200,2829238500,1252,2021,03
ENVY,--U-2130000000I121----S-------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,10 Mar 2021,50,50,50,0,2661300,133065000,28,2021,03
EPAC,--U-2130000000B131------------,93,0,10 Mar 2021,87,87,87,-6,1005300,87461100,121,2021,03
EPMT,--U-2135000000D111------------,2130,0,10 Mar 2021,2130,2110,2120,-10,19600,41738000,21,2021,03
ERAA,--MO1H35MB0000E742------------,2690,2680,10 Mar 2021,2720,2660,2680,-10,8008100,21542780000,2184,2021,03
ERTX,--U-2100000000E411------------,216,0,10 Mar 2021,202,202,202,-14,9600,1939200,10,2021,03
ESIP,--U-2130000000B131------------,98,0,10 Mar 2021,92,92,92,-6,431400,39688800,112,2021,03
ESSA,--M-1105000000B111------------,212,0,10 Mar 2021,214,208,208,-4,5297500,1113867600,303,2021,03
ESTA,--U-2100000000E512------------,103,0,10 Mar 2021,99,99,99,-4,24600,2435400,12,2021,03
ESTI,--U-1100000000E413------------,80,0,10 Mar 2021,81,79,80,0,1203800,96521000,854,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,10 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2130,2150,10 Mar 2021,2170,2120,2120,-10,13536300,29013303000,3399,2021,03
FAPA,--U-2135000000D232------------,2450,0,10 Mar 2021,2450,2430,2450,0,37400,91386000,20,2021,03
FAST,--U-2135000000E515------------,1015,0,10 Mar 2021,1030,995,1025,10,32500,33194000,13,2021,03
FASW,--U-1135000000B131------------,7600,0,10 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,318,0,10 Mar 2021,334,302,314,-4,140535000,44366285000,10946,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,10 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,625,0,10 Mar 2021,640,595,600,-25,4460400,2705770000,1173,2021,03
FISH,--U-2135000000D232------------,3890,0,10 Mar 2021,3780,3780,3780,-110,3200,12096000,7,2021,03
FITT,--U-2130000000E512------------,78,0,10 Mar 2021,82,75,78,0,154700,12129000,47,2021,03
FMII,--U-2135000000H111------------,625,0,10 Mar 2021,640,620,640,15,1400,876000,8,2021,03
FOOD,--U-2130000000D222------------,101,0,10 Mar 2021,102,99,100,-1,2236800,223477100,1220,2021,03
FORU,--U-2100000000E611------------,304,0,10 Mar 2021,0,0,304,0,0,0,0,2021,03
FORZ,--U-1130000000H111------------,50,0,10 Mar 2021,50,50,50,0,300,15000,2,2021,03
FPNI,--U-2135000000B111------------,250,0,10 Mar 2021,256,246,248,-2,3911800,975935200,576,2021,03
FREN,--U-1105000000J321------------,88,0,10 Mar 2021,91,87,91,3,1377099800,122984607900,16712,2021,03
FUJI,--U-2100000000G211------------,131,0,10 Mar 2021,140,124,131,0,1939100,257300400,324,2021,03
GAMA,--U-1130000000H111------------,50,0,10 Mar 2021,50,50,50,0,600,30000,6,2021,03
