Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BBSS,--U-2130000000H111------------,74,0,23 Mar 2021,77,69,69,-5,32006700,2269861700,1129,2021,03
BBTN,--MO1HBRL40000G111------------,1890,1890,23 Mar 2021,1905,1815,1830,-60,57589900,106473333000,13278,2021,03
BBYB,--U-1105000000G111------------,555,0,23 Mar 2021,575,525,535,-20,23037400,12693619500,2993,2021,03
BCAP,--M-1105000000G511------------,112,0,23 Mar 2021,113,109,111,-1,41919000,4655870600,6820,2021,03
BCIC,--U-2105000000G111------------,700,0,23 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,66,0,23 Mar 2021,69,66,67,1,3124300,209246300,450,2021,03
BDMN,--M-1805910000G111------------,3020,0,23 Mar 2021,3050,2980,3000,-20,1826300,5491523000,1196,2021,03
BEBS,--U-2130000000B121------------,550,0,23 Mar 2021,515,515,515,-35,423000,217845000,128,2021,03
BEEF,--M-2130000000D222------------,131,0,23 Mar 2021,133,130,132,1,3233900,422758300,416,2021,03
BEKS,--U-2105000000G111------------,87,0,23 Mar 2021,89,84,84,-3,102243800,8769063300,3773,2021,03
BELL,--M-2135000000E413------------,140,0,23 Mar 2021,145,140,145,5,2181000,314068800,209,2021,03
BESS,--U-2135000000A122------------,240,0,23 Mar 2021,240,226,236,-4,98700,22662600,20,2021,03
BEST,--M-18759B0000H111------------,165,0,23 Mar 2021,167,159,160,-5,40732100,6599976000,2404,2021,03
BFIN,--M-2805000000G211------------,745,0,23 Mar 2021,755,695,710,-35,180577200,128728343500,8077,2021,03
BGTG,--U-2100000000G111------------,155,0,23 Mar 2021,183,145,183,28,650261000,107218903500,26453,2021,03
BHAT,--U-2105000000G413------------,610,0,23 Mar 2021,620,605,615,5,160140000,97975740000,2188,2021,03
BHIT,--U-1105000000C311------------,57,0,23 Mar 2021,59,55,56,-1,75075400,4238744000,1603,2021,03
BIKA,--U-2100000000H111------------,175,0,23 Mar 2021,175,165,173,-2,400,68600,3,2021,03
BIMA,--U-2100000000E412------------,50,0,23 Mar 2021,50,50,50,0,29300,1465000,13,2021,03
BINA,--U-1105000000G111------------,1485,0,23 Mar 2021,1495,1425,1460,-25,1685200,2450997500,524,2021,03
BIPI,--U-2105000000A111------------,50,0,23 Mar 2021,50,50,50,0,166000,8300000,37,2021,03
BIPP,--U-2130000000H111------------,59,0,23 Mar 2021,63,58,59,0,7651100,455511300,495,2021,03
BIRD,--M-1135400000K132------------,1400,0,23 Mar 2021,1430,1345,1345,-55,1806100,2484226000,672,2021,03
BISI,--M-1135000000D232------------,1185,0,23 Mar 2021,1185,1155,1185,0,51300,60296000,68,2021,03
BJBR,--M-185FL70000G111------------,1570,0,23 Mar 2021,1585,1555,1565,-5,3955500,6189546000,1375,2021,03
BJTM,--M-1855570000G111------------,835,0,23 Mar 2021,845,830,830,-5,27513200,23017588000,5136,2021,03
BKDP,--U-2130000000H111------------,51,0,23 Mar 2021,51,50,51,0,150300,7520300,39,2021,03
BKSL,--U-1135000000H111M-----------,50,0,23 Mar 2021,50,50,50,0,10999400,549970000,190,2021,03
BKSW,--U-2105000000G111------------,318,0,23 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
BLTZ,--U-2135000000E514------------,4380,0,23 Mar 2021,4680,4080,4680,300,6100,25805000,22,2021,03
BLUE,--U-2130000000C223------------,680,0,23 Mar 2021,685,675,680,0,147900,100529000,98,2021,03
BMAS,--U-2155000000G111------------,1065,0,23 Mar 2021,995,995,995,-70,4400,4378000,14,2021,03
BMRI,CDMO1UQSPD0000G111------------,6625,6750,23 Mar 2021,6750,6625,6675,50,48644800,324371072500,14820,2021,03
BMSR,--U-1130000000B111------------,87,0,23 Mar 2021,117,81,87,0,21137800,2150201400,2533,2021,03
BMTR,--U-1135400000C311------------,282,0,23 Mar 2021,288,274,276,-6,68759100,19395093800,3805,2021,03
BNBA,--U-1105000000G111------------,2680,0,23 Mar 2021,2500,2500,2500,-180,370300,925750000,63,2021,03
BNBR,--U-2105000000C311------------,50,0,23 Mar 2021,50,50,50,0,2382400,119120000,405,2021,03
BNGA,--M-180Q100000G111------------,1155,0,23 Mar 2021,1170,1105,1115,-40,19685100,22262235000,3090,2021,03
BNII,--M-110F000000G111------------,404,0,23 Mar 2021,408,388,392,-12,21123800,8376994400,2182,2021,03
BNLI,--U-1000000000G111------------,2250,0,23 Mar 2021,2300,2200,2210,-40,309000,690071000,282,2021,03
BOGA,--U-2135000000E745------------,1405,0,23 Mar 2021,1435,1400,1400,-5,104765000,149297864500,5253,2021,03
BOLA,--U-2105000000E514------------,300,0,23 Mar 2021,302,280,290,-10,2394700,683487400,254,2021,03
BOLT,--U-2135000000E111------------,770,0,23 Mar 2021,750,720,720,-50,19000,13729500,56,2021,03
BOSS,--U-2130000000A121------------,118,0,23 Mar 2021,132,119,122,4,122251900,15270990800,8289,2021,03
BPFI,--U-2105000000G211------------,1075,0,23 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7300,0,23 Mar 2021,0,0,7300,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,85,0,23 Mar 2021,94,83,94,9,6354600,567249300,384,2021,03
BRAM,--U-1135000000E112------------,4850,0,23 Mar 2021,4800,4800,4800,-50,100,480000,1,2021,03
BRIS,--U-1835R00000G111------------,2620,0,23 Mar 2021,2660,2580,2590,-30,22040400,57413053000,9080,2021,03
BRMS,CRU-2135000000B146------------,91,0,23 Mar 2021,95,88,89,-2,473108400,43408933900,7532,2021,03
BRNA,--U-2135000000B131------------,1195,0,23 Mar 2021,0,0,1195,0,0,0,0,2021,03
BRPT,--M-1K34400000B111------------,1010,0,23 Mar 2021,1015,985,985,-25,38598300,38487110000,6756,2021,03
BSDE,--MO1H2W9H0000H111------------,1210,1215,23 Mar 2021,1230,1190,1200,-10,17258900,20750992000,2361,2021,03
BSIM,--U-1105000000G111------------,635,0,23 Mar 2021,640,600,630,-5,543800,340467000,219,2021,03
BSSR,--U-2135000000A121------------,1625,0,23 Mar 2021,1625,1595,1610,-15,4000,6420500,10,2021,03
BSWD,--U-2105000000G111------------,1750,0,23 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,23 Mar 2021,50,50,50,0,2600,130000,8,2021,03
BTEL,--U-1105000000J321-E----------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,298,0,23 Mar 2021,300,292,300,2,62200,18599200,8,2021,03
BTPN,--U-1155000000G111------------,2920,0,23 Mar 2021,2920,2880,2920,0,64100,186173000,50,2021,03
BTPS,--MO1XRCM00000G111------------,3600,3650,23 Mar 2021,3670,3550,3560,-40,5341800,19247140000,2936,2021,03
BUDI,--U-1130000000D222------------,104,0,23 Mar 2021,106,104,106,2,455700,47886700,103,2021,03
BUKK,--U-2135000000J211------------,870,0,23 Mar 2021,875,870,870,0,1500,1308000,6,2021,03
BULL,--M-18155H0000A112------------,314,0,23 Mar 2021,318,308,312,-2,305603200,96354341200,4486,2021,03
BUMI,--U-2805000000A121------------,68,0,23 Mar 2021,77,68,73,5,2702947000,196080456000,31048,2021,03
BUVA,--U-2130000000E512------------,72,0,23 Mar 2021,82,68,72,0,7868300,594834300,1190,2021,03
BVIC,--U-1105000000G111------------,190,0,23 Mar 2021,195,177,189,-1,214773900,39069620100,7635,2021,03
BWPT,--U-1105000000D232------------,123,0,23 Mar 2021,134,125,134,11,384421900,50062556500,12630,2021,03
BYAN,--U-1130000000A121------------,12500,0,23 Mar 2021,12500,12500,12500,0,600,7500000,5,2021,03
CAKK,--U-2130000000C121------------,75,0,23 Mar 2021,77,70,70,-5,7218400,522488900,607,2021,03
CAMP,--M-1135000000D221------------,246,0,23 Mar 2021,246,242,242,-4,1367500,334069800,270,2021,03
CANI,--U-2100000000A122-E----------,176,0,23 Mar 2021,192,175,184,8,36500,6606800,73,2021,03
CARE,--U-2105000000F121------------,344,0,23 Mar 2021,346,334,338,-6,133414500,45685105600,2168,2021,03
CARS,--U-1100000000E745------------,50,0,23 Mar 2021,50,50,50,0,57500,2875000,9,2021,03
CASA,--U-2105000000G511------------,384,0,23 Mar 2021,384,376,382,-2,40400,15416800,24,2021,03
CASH,--U-3000000000I111------------,316,0,23 Mar 2021,338,310,338,22,6822700,2218439200,903,2021,03
CASS,--M-2130000000J111------------,420,0,23 Mar 2021,446,392,432,12,6621500,2801894200,1077,2021,03
CBMF,--M-2130000000E211------------,438,0,23 Mar 2021,458,408,408,-30,279500,114890000,267,2021,03
CCSI,--U-2130000000C131------------,236,0,23 Mar 2021,238,228,230,-6,877600,202417400,153,2021,03
CEKA,--U-1135000000D222------------,1865,0,23 Mar 2021,1890,1860,1860,-5,38100,71047500,46,2021,03
CENT,--U-2105000000J321------------,262,0,23 Mar 2021,272,254,256,-6,78369300,20631239000,3392,2021,03
CFIN,--M-1105000000G211------------,268,0,23 Mar 2021,272,260,262,-6,791800,207833200,102,2021,03
CINT,--U-2130000000E211------------,246,0,23 Mar 2021,256,248,248,2,2600,651000,9,2021,03
CITA,--U-2135000000B141------------,3040,0,23 Mar 2021,3090,3000,3010,-30,4900,14824000,15,2021,03
CITY,--U-1135000000H111------------,193,0,23 Mar 2021,202,193,197,4,56100,10887300,30,2021,03
CLAY,--U-2105000000E512------------,1050,0,23 Mar 2021,1195,980,1145,95,3800,4244000,18,2021,03
CLEO,--M-1835400000D212------------,468,0,23 Mar 2021,470,466,468,0,4311400,2021266800,622,2021,03
CLPI,--U-2130000000B113------------,880,0,23 Mar 2021,880,855,865,-15,78500,67817000,95,2021,03
CMNP,--M-1135000000J112------------,2050,0,23 Mar 2021,2050,1950,2040,-10,203000,409176000,123,2021,03
CMPP,--U-2105000000K111-E----------,184,0,23 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,23 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,208,0,23 Mar 2021,208,208,208,0,53500,11128000,3,2021,03
COCO,--U-2130000000D222------------,262,0,23 Mar 2021,266,260,262,0,239000,62524000,145,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6850,6775,23 Mar 2021,6900,6775,6775,-75,4511500,30665852500,3420,2021,03
CPRI,--U-2100000000H111------------,50,0,23 Mar 2021,50,50,50,0,5000,250000,7,2021,03
CPRO,--U-1105000000D231------------,50,0,23 Mar 2021,50,50,50,0,7100,355000,6,2021,03
CSAP,--U-1135000000E743------------,404,0,23 Mar 2021,404,402,402,-2,3400,1368800,6,2021,03
CSIS,--U-2130000000H111------------,74,0,23 Mar 2021,76,69,69,-5,19090800,1346056500,1400,2021,03
CSMI,--U-2130000000E515------------,1730,0,23 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,316,0,23 Mar 2021,322,312,314,-2,468600,148614400,149,2021,03
CTBN,--U-1135000000B144------------,3660,0,23 Mar 2021,3660,3590,3660,0,2400,8710000,8,2021,03
CTRA,--MO1H3CM80000H111------------,1160,1150,23 Mar 2021,1165,1090,1105,-55,19827400,22108225000,3628,2021,03
CTTH,--U-2130000000C121------------,71,0,23 Mar 2021,72,67,70,-1,278500,19243500,90,2021,03
DADA,--U-2130000000H111------------,51,0,23 Mar 2021,51,50,50,-1,89633600,4484116200,2334,2021,03
DART,--U-1100000000H111------------,216,0,23 Mar 2021,216,214,214,-2,1300,280400,4,2021,03
DAYA,--U-2130000000D111------------,272,0,23 Mar 2021,296,274,276,4,28400,7874400,33,2021,03
DCII,--U-2105000000I121------------,12200,0,23 Mar 2021,12325,11350,11475,-725,50300,584250000,184,2021,03
DEAL,--U-2130000000K211------------,125,0,23 Mar 2021,126,121,122,-3,3228000,395874000,362,2021,03
DEFI,--U-2105000000G211------------,1655,0,23 Mar 2021,1665,1650,1665,10,8700,14413500,6,2021,03
DEWA,--U-1135000000A132------------,50,0,23 Mar 2021,54,50,50,0,829781600,42223664600,12970,2021,03
DFAM,--U-2100000000E512------------,179,0,23 Mar 2021,208,180,181,2,875200,172912700,325,2021,03
DGIK,--U-1130000000J211------------,50,0,23 Mar 2021,50,50,50,0,304400,15220000,8,2021,03
DGNS,--U-2130000000F121------------,680,0,23 Mar 2021,745,675,745,65,35283200,25192092000,5131,2021,03
DIGI,--U-2130000000E614------------,474,0,23 Mar 2021,590,442,442,-32,1237300,679944900,574,2021,03
DILD,--M-1135000000H111------------,210,0,23 Mar 2021,212,206,206,-4,9851000,2039783200,451,2021,03
DIVA,--U-2135000000I111------------,2770,0,23 Mar 2021,2800,2670,2800,30,28700,79387000,21,2021,03
DKFT,--U-2135000000B146------------,166,0,23 Mar 2021,168,164,164,-2,13769700,2279373700,1117,2021,03
DLTA,--U-1105000000D211------------,3910,0,23 Mar 2021,3910,3890,3910,0,41900,163393000,46,2021,03
DMAS,--M-183CUD0000H111------------,248,0,23 Mar 2021,250,244,246,-2,82198700,20324930200,4040,2021,03
DMMX,--U-2135000000I121------------,438,0,23 Mar 2021,440,416,432,-6,34270500,14692667800,2822,2021,03
DMND,--U-1135000000D112------------,910,0,23 Mar 2021,910,895,910,0,7700,6903500,6,2021,03
DNAR,--U-1105000000G111------------,234,0,23 Mar 2021,246,224,228,-6,7789100,1776329000,1408,2021,03
DNET,--U-2105000000G512------------,3230,0,23 Mar 2021,3230,3220,3220,-10,1200,3866000,2,2021,03
DOID,--M-1805500000A132------------,438,0,23 Mar 2021,458,438,450,12,509319300,227596107400,23187,2021,03
DPNS,--U-1130000000B113------------,280,0,23 Mar 2021,282,276,278,-2,16900,4759800,19,2021,03
DPUM,--U-1130000000D231------------,50,0,23 Mar 2021,50,50,50,0,1000,50000,2,2021,03
DSFI,--U-1130000000D231------------,76,0,23 Mar 2021,81,73,81,5,17222700,1340119100,857,2021,03
DSNG,--M-1125100000D232------------,630,0,23 Mar 2021,650,630,640,10,32323200,20644236000,4150,2021,03
DSSA,--U-1135000000A121------------,12500,0,23 Mar 2021,12500,12500,12500,0,200,2500000,2,2021,03
DUCK,--M-1130000000E515------------,260,0,23 Mar 2021,266,260,262,2,6928200,1814985400,499,2021,03
DUTI,--U-2135000000H111------------,3510,0,23 Mar 2021,3510,3490,3510,0,6100,21385000,15,2021,03
DVLA,--U-1135000000F211------------,2380,0,23 Mar 2021,2380,2380,2380,0,1000,2380000,6,2021,03
DWGL,--U-2135000000A122-E----------,187,0,23 Mar 2021,192,182,190,3,851100,158295000,164,2021,03
DYAN,--U-1100000000C224------------,90,0,23 Mar 2021,92,86,89,-1,13239000,1190723800,665,2021,03
EAST,--U-2100000000E512------------,74,0,23 Mar 2021,80,73,76,2,11826500,906486600,2037,2021,03
ECII,--U-2135000000E742------------,1100,0,23 Mar 2021,1095,1095,1095,-5,500,547500,1,2021,03
EDGE,--U-2130000000I121------------,12475,0,23 Mar 2021,12925,12300,12500,25,43300,543520000,162,2021,03
EKAD,--U-1130000000B113------------,1235,0,23 Mar 2021,1240,1235,1240,5,168900,208824500,115,2021,03
ELSA,--M-187FE10000A131------------,380,0,23 Mar 2021,384,372,372,-8,109727600,41368999200,8609,2021,03
ELTY,--U-1105000000H111------------,50,0,23 Mar 2021,50,50,50,0,4600,230000,7,2021,03
EMDE,--U-2100000000H111------------,189,0,23 Mar 2021,194,193,193,4,200,38700,2,2021,03
EMTK,--U-1130000000C311------------,2380,0,23 Mar 2021,2570,2390,2490,110,67726500,167407137000,6859,2021,03
ENRG,--U-2135000000A111------------,116,0,23 Mar 2021,120,113,113,-3,88424500,10176226800,2405,2021,03
ENVY,--U-2130000000I121----S-------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,23 Mar 2021,50,50,50,0,102100,5105000,22,2021,03
EPAC,--U-2130000000B131------------,67,0,23 Mar 2021,69,64,64,-3,13909300,921425900,980,2021,03
EPMT,--U-2135000000D111------------,2150,0,23 Mar 2021,2220,2150,2160,10,373100,806211000,41,2021,03
ERAA,--MO1H35MB0000E742------------,2680,2680,23 Mar 2021,2700,2530,2560,-120,40066900,103953723000,10132,2021,03
ERTX,--U-2100000000E411------------,232,0,23 Mar 2021,262,216,216,-16,3208200,769109200,1410,2021,03
ESIP,--U-2130000000B131------------,83,0,23 Mar 2021,86,80,83,0,3596400,298198100,467,2021,03
ESSA,--M-1105000000B111------------,330,0,23 Mar 2021,354,320,320,-10,157712900,53194807200,9577,2021,03
ESTA,--U-2100000000E512------------,110,0,23 Mar 2021,120,103,109,-1,140800,15095400,38,2021,03
ESTI,--U-1100000000E413------------,79,0,23 Mar 2021,80,78,79,0,236400,18622200,91,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,23 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2160,2160,23 Mar 2021,2180,2150,2150,-10,8768900,18942015000,3270,2021,03
FAPA,--U-2135000000D232------------,2500,0,23 Mar 2021,2610,2450,2600,100,20500,51638000,23,2021,03
FAST,--U-2135000000E515------------,1040,0,23 Mar 2021,1040,1015,1035,-5,3000,3079500,11,2021,03
FASW,--U-1135000000B131------------,7600,0,23 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,350,0,23 Mar 2021,364,336,356,6,130757600,45709656400,12710,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,640,0,23 Mar 2021,685,625,635,-5,11000300,7235280500,2636,2021,03
FISH,--U-2135000000D232------------,3700,0,23 Mar 2021,0,0,3700,0,0,0,0,2021,03
FITT,--U-2130000000E512------------,92,0,23 Mar 2021,115,86,86,-6,3031900,280149400,667,2021,03
FMII,--U-2135000000H111------------,520,0,23 Mar 2021,600,500,525,5,17600,9042000,28,2021,03
FOOD,--U-2130000000D222------------,105,0,23 Mar 2021,108,98,108,3,13687300,1404332800,706,2021,03
FORU,--U-2100000000E611------------,188,0,23 Mar 2021,175,175,175,-13,8800,1540000,16,2021,03
FORZ,--U-1130000000H111------------,50,0,23 Mar 2021,0,0,50,0,0,0,0,2021,03
FPNI,--U-2135000000B111------------,242,0,23 Mar 2021,244,230,240,-2,5162100,1222425600,651,2021,03
FREN,--U-1105000000J321------------,82,0,23 Mar 2021,85,78,79,-3,848998900,68772080300,11023,2021,03
FUJI,--U-2100000000G211------------,136,0,23 Mar 2021,141,132,139,3,278100,38306800,113,2021,03
