Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L----G---,120,0,21 Jun 2021,0,0,120,0,0,0,0
HEAL,XDM-117F000000F121------------,4510,0,21 Jun 2021,4860,4510,4700,190,2791600,13213931000,2226
HELI,--U-2130000000K111------------,328,0,21 Jun 2021,326,320,322,-6,500,162000,3
HERO,--U-1135000000D113------------,1495,0,21 Jun 2021,1600,1450,1490,-5,175900,265960500,178
HEXA,--U-1135000000C141------------,3520,0,21 Jun 2021,3550,3510,3530,10,62800,221936000,107
HITS,--U-1105000000A112------------,400,0,21 Jun 2021,488,372,372,-28,387100,158976800,390
HKMU,--U-1130000000B144---L--------,67,0,21 Jun 2021,72,63,70,3,22591900,1555232200,1204
HMSP,XDMO1H42CD0000D311------------,1125,1115,21 Jun 2021,1120,1090,1105,-20,53427100,59183734000,6496
HOKI,--M-18359A0000D222------------,202,0,21 Jun 2021,202,194,195,-7,34252000,6726489800,1677
HOME,--U-2105000000E512--AL--------,50,0,21 Jun 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2020,0,21 Jun 2021,2030,1985,2030,10,183000,369351000,30
HOPE,--U-2130000000C141------------,190,0,21 Jun 2021,198,181,181,-9,4079800,753265200,703
HOTL,--U-1100000000E512---L--------,50,0,21 Jun 2021,50,50,50,0,600,30000,4
HRME,--U-2130000000E512------------,58,0,21 Jun 2021,62,56,59,1,21313500,1265191500,784
HRTA,--M-1135000000E411------------,230,0,21 Jun 2021,238,218,234,4,7463200,1690783200,618
HRUM,XDM-1135400000A121------------,5000,0,21 Jun 2021,5100,4860,5050,50,2404800,11935975500,1241
IATA,--U-2130000000K111------------,50,0,21 Jun 2021,50,50,50,0,200,10000,2
IBFN,--U-2100000000G211-ED---------,178,0,21 Jun 2021,181,166,181,3,189300,33197100,138
IBST,--U-1135000000J321------------,6550,0,21 Jun 2021,0,0,6550,0,0,0,0
ICBP,--MO1XDAF30000D222------------,7750,7725,21 Jun 2021,8000,7625,7925,175,8643800,67876522500,5682
ICON,--U-2130000000C224------------,100,0,21 Jun 2021,104,95,97,-3,1743600,172450200,357
IDPR,--U-1130000000J211------------,171,0,21 Jun 2021,160,160,160,-11,411100,65776000,53
IFII,--U-1135000000B151------------,142,0,21 Jun 2021,143,138,141,-1,537000,75082400,143
IFSH,--U-2135000000B146------------,1090,0,21 Jun 2021,1090,1070,1070,-20,200,216000,2
IGAR,--U-1130000000B131------------,414,0,21 Jun 2021,450,400,438,24,622200,263829000,183
IIKP,--U-2135000000E321------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,21 Jun 2021,50,50,50,0,400,20000,3
IKAN,--U-2130000000D231------------,116,0,21 Jun 2021,121,110,117,1,29539000,3434850500,2456
IKBI,--U-2130000000C131------------,242,0,21 Jun 2021,260,242,248,6,79100,19886200,47
IMAS,--M-1105000000E745------------,900,0,21 Jun 2021,895,845,880,-20,1960100,1708450500,690
IMJS,--M-1105000000G211------------,308,0,21 Jun 2021,308,292,298,-10,2504400,739834400,278
IMPC,--M-2135000000C121------------,1815,0,21 Jun 2021,1815,1805,1810,-5,1157800,2094885500,209
INAF,--U-1135450000F211------------,2070,0,21 Jun 2021,2580,1960,2580,510,9237500,22628960000,4147
INAI,--U-2100000000B141------------,342,0,21 Jun 2021,344,334,334,-8,3000,1030000,8
INCF,--U-2100000000B153------------,107,0,21 Jun 2021,107,101,102,-5,332800,34571800,72
INCI,--U-1130000000B111------------,850,0,21 Jun 2021,880,820,855,5,89900,76352000,90
INCO,--MO1SA2F20000B146------------,4310,4230,21 Jun 2021,4430,4180,4310,0,20346400,87301018000,7129
INDF,--MO1XNNQ10000D222------------,5975,5750,21 Jun 2021,6100,5750,6025,50,7919800,47419012500,3621
INDO,--U-2100000000H112------------,119,0,21 Jun 2021,119,112,118,-1,441700,50863700,106
INDR,--U-1135000000E413------------,4280,0,21 Jun 2021,4250,4140,4140,-140,900,3750000,5
INDS,--U-1135000000E111------------,1800,0,21 Jun 2021,1785,1760,1775,-25,2200,3880000,8
INDX,--U-2130000000C232------------,132,0,21 Jun 2021,133,123,130,-2,3008500,381508300,515
INDY,--M-1805100000A121------------,1355,0,21 Jun 2021,1340,1270,1330,-25,10500600,13805959000,2002
INKP,--MO1XDBF60000B152------------,7800,7725,21 Jun 2021,7900,7325,7750,-50,6226900,47801560000,4088
INOV,--U-2100000000E413------------,193,0,21 Jun 2021,193,180,187,-6,850100,156736600,255
INPC,--U-1105000000G111------------,150,0,21 Jun 2021,158,140,149,-1,24058900,3594895000,2680
INPP,--U-2135000000H111------------,775,0,21 Jun 2021,770,740,740,-35,700,533000,3
INPS,--U-2135000000A112------------,1945,0,21 Jun 2021,1945,1945,1945,0,100,194500,1
INRU,--U-2105000000B152------------,800,0,21 Jun 2021,845,750,845,45,8100,6357000,10
INTA,--U-2100000000C141-ED---------,176,0,21 Jun 2021,179,169,179,3,50900,9073500,16
INTD,--U-2130000000B152------------,220,0,21 Jun 2021,206,206,206,-14,115900,23875400,47
INTP,--MO1SNGQD0000B121------------,11000,10825,21 Jun 2021,10950,10625,10825,-175,3001400,32478630000,3614
IPCC,--M-2135000000J113------------,496,0,21 Jun 2021,500,472,488,-8,5473400,2647327800,804
IPCM,--M-1135000000J113------------,272,0,21 Jun 2021,280,264,274,2,1253100,337016400,288
IPOL,--M-1135000000B131------------,160,0,21 Jun 2021,160,155,158,-2,1290400,202003700,278
IPTV,--M-1835F00000E613------------,272,0,21 Jun 2021,270,258,260,-12,30706000,8035257600,6134
IRRA,--U-2135000000F112------------,1405,0,21 Jun 2021,1755,1385,1755,350,37260500,62263411500,10283
ISAT,--M-113F400000J321------------,6825,0,21 Jun 2021,7125,6500,7100,275,4407400,30458955000,4774
ISSP,--M-1135000000B144------------,262,0,21 Jun 2021,262,246,250,-12,17363100,4377212800,1432
ITIC,--M-2100000000D311------------,468,0,21 Jun 2021,484,440,482,14,1420000,643727800,429
ITMA,--U-2130000000A132---L--------,540,0,21 Jun 2021,555,505,550,10,47500,24423000,26
ITMG,--MO1H7EUG0000A121------------,14600,14500,21 Jun 2021,14500,13850,14400,-200,2463200,34967032500,2318
JAST,--U-2130000000J311------------,121,0,21 Jun 2021,120,113,118,-3,10123400,1168932300,831
JAWA,--U-1100000000D232------------,125,0,21 Jun 2021,130,117,117,-8,3629900,433182800,660
JAYA,--M-2130000000K211------------,120,0,21 Jun 2021,125,116,125,5,2530300,305458100,764
JECC,--U-2130000000C131------------,7775,0,21 Jun 2021,9275,7250,7275,-500,2500,21702500,11
JGLE,--U-2105000000E514------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,444,0,21 Jun 2021,0,0,444,0,0,0,0
JKON,--M-1135000000J211------------,167,0,21 Jun 2021,168,163,164,-3,120000,19942300,48
JKSW,--U-2100000000B121-E--S-------,60,0,21 Jun 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,188,0,21 Jun 2021,198,175,183,-5,1279800,226125600,360
JPFA,--MO1S35M10000D231------------,1915,1885,21 Jun 2021,1900,1810,1875,-40,24939300,46391852500,10449
JRPT,--M-1135400000H111------------,515,0,21 Jun 2021,520,500,520,5,1024600,522644000,376
JSKY,--U-1130000000A211------------,179,0,21 Jun 2021,185,171,175,-4,71522200,12613079300,4617
JSMR,--MO1H2VLB0000J112------------,3900,3870,21 Jun 2021,3870,3660,3710,-190,15422100,57426019000,4351
JSPT,--U-2135000000E512------------,785,0,21 Jun 2021,0,0,785,0,0,0,0
JTPE,--M-2105000000C221------------,1220,0,21 Jun 2021,1220,1205,1205,-15,248800,302036000,76
KAEF,--M-1K35R50000F211------------,2330,0,21 Jun 2021,2910,2190,2910,580,33662900,93405555000,11830
KARW,--U-2130000000J113-E----------,105,0,21 Jun 2021,110,98,105,0,5899200,617183800,621
KAYU,--U-2130000000B151------------,68,0,21 Jun 2021,69,64,64,-4,6580200,422635200,526
KBAG,--U-2130000000H111------------,50,0,21 Jun 2021,50,50,50,0,641100,32055000,79
KBLI,--M-1135000000C131------------,340,0,21 Jun 2021,388,322,344,4,652200,230357800,213
KBLM,--U-2130000000C131------------,218,0,21 Jun 2021,218,204,214,-4,158400,32873200,78
KBLV,--U-2100000000J311------------,665,0,21 Jun 2021,670,620,620,-45,1686200,1070315500,225
KBRI,--U-2100000000B152---LS--Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,880,0,21 Jun 2021,910,880,880,0,23100,20541500,30
KEEN,--M-1135000000J411------------,402,0,21 Jun 2021,404,388,394,-8,677000,268476800,163
KEJU,--U-2135000000D221------------,1205,0,21 Jun 2021,1205,1150,1205,0,63100,74330500,43
KIAS,--U-2130000000C121------------,50,0,21 Jun 2021,50,50,50,0,18100,905000,11
KICI,--U-1130000000E213------------,254,0,21 Jun 2021,254,254,254,0,500,127000,5
KIJA,--U-1135000000H111-------Y----,187,0,21 Jun 2021,185,178,179,-8,17435000,3139910600,651
KINO,XDM-1135400000D421------------,2150,0,21 Jun 2021,2190,2070,2150,0,233900,494969000,215
KIOS,--U-2130000000I111------------,810,0,21 Jun 2021,815,755,755,-55,31112700,24211410500,5106
KJEN,--U-2100000000K211---L--------,590,0,21 Jun 2021,570,550,550,-40,3400,1890000,13
KKGI,--U-1135000000A121------------,240,0,21 Jun 2021,246,240,246,6,12800,3079200,11
KLBF,XDMO1XSAQA0000F211------------,1360,1310,21 Jun 2021,1525,1280,1480,120,220726700,323809971000,34032
KMDS,--U-2130000000D112------------,490,0,21 Jun 2021,488,488,488,-2,100,48800,1
KMTR,--U-2105000000B153------------,398,0,21 Jun 2021,398,384,384,-14,67200,25970600,42
KOBX,--U-1130000000C141------------,163,0,21 Jun 2021,166,152,153,-10,5012400,790358400,948
KOIN,--U-2130000000C121------------,164,0,21 Jun 2021,174,157,160,-4,326500,54334300,141
KONI,--U-2100000000C223------------,1400,0,21 Jun 2021,1480,1305,1305,-95,5100,6899000,27
KOPI,--U-2130000000A112------------,550,0,21 Jun 2021,560,550,555,5,33400,18442500,12
KOTA,--U-1105000000H111------------,168,0,21 Jun 2021,169,157,162,-6,14133900,2278526600,1620
KPAL,--U-1100000000C141---L--------,50,0,21 Jun 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,63,0,21 Jun 2021,63,59,59,-4,6354700,381470800,338
KPIG,--M-2135000000E512------------,124,0,21 Jun 2021,132,119,119,-5,237228000,29603406400,8181
KRAH,--U-2100000000C143M--L---Y----,436,0,21 Jun 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,580,0,21 Jun 2021,580,550,570,-10,19481800,11012420000,2053
KREN,--U-1135000000G511------------,129,0,21 Jun 2021,130,120,122,-7,22818000,2831997000,1400
LABA,--U-2130000000C143------------,218,0,21 Jun 2021,242,204,228,10,12623500,2867510000,1398
LAND,--U-2100000000H111------------,121,0,21 Jun 2021,115,113,113,-8,364000,41147000,62
LAPD,--U-2100000000J411-ED---------,50,0,21 Jun 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111---L--------,114,0,21 Jun 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,21 Jun 2021,306,306,306,-2,100,30600,1
LEAD,--U-1100000000A112------------,50,0,21 Jun 2021,50,50,50,0,400,20000,4
LFLO,--U-3000000000E211------------,97,0,21 Jun 2021,101,99,99,2,3088400,308306800,188
LIFE,XDU-1105000000G413------------,6200,0,21 Jun 2021,7000,6200,6925,725,9400,58670000,6
LINK,XDM-187CM70000J311------------,4340,0,21 Jun 2021,4340,4230,4300,-40,1962400,8365662000,1407
LION,--U-1130000000C223------------,358,0,21 Jun 2021,392,334,380,22,80100,27305800,27
LMAS,--U-2130000000I121------------,97,0,21 Jun 2021,130,99,130,33,100930500,12614132300,6362
LMPI,--U-2130000000E213------------,173,0,21 Jun 2021,206,172,206,33,9241400,1800730000,948
LMSH,--U-2130000000B144------------,650,0,21 Jun 2021,655,605,625,-25,63300,38632500,67
LPCK,--M-1105000000H111------------,1080,0,21 Jun 2021,1085,1005,1085,5,761300,786149500,297
LPGI,--U-1100000000G412------------,3880,0,21 Jun 2021,3880,3780,3780,-100,2900,11054000,13
LPIN,--U-2130000000E111------------,386,0,21 Jun 2021,380,360,360,-26,228300,82382600,22
LPKR,--M-1805900000H111------------,174,0,21 Jun 2021,174,165,170,-4,88418800,14950328700,3893
LPLI,--U-2130000000H111------------,346,0,21 Jun 2021,352,322,330,-16,1007400,330443200,167
LPPF,--U-1835M40000E731------------,1730,0,21 Jun 2021,1890,1630,1770,40,24661300,43380632500,4140
LPPS,--U-2100000000G512------------,113,0,21 Jun 2021,114,106,108,-5,996900,107951400,140
LRNA,--U-2130000000K132------------,199,0,21 Jun 2021,199,191,196,-3,21700,4220600,18
LSIP,--M-18ACMG0000D232------------,1050,0,21 Jun 2021,1130,1010,1045,-5,33477700,35145418500,3555
LTLS,XDU-1130000000B111------------,520,0,21 Jun 2021,530,510,530,10,328800,171043000,42
LUCK,--U-2130000000I221------------,238,0,21 Jun 2021,244,222,222,-16,8249400,1854080600,1031
LUCY,--U-3000000000E515------------,49,0,21 Jun 2021,49,46,47,-2,10613500,497468000,813
MABA,--U-2100000000E512--DL---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,21 Jun 2021,50,50,50,0,1600,80000,4
MAIN,--M-1805100000D231------------,755,0,21 Jun 2021,780,720,780,25,4205100,3182944000,1118
MAMI,--U-1100000000E512---L--------,50,0,21 Jun 2021,50,50,50,0,700,35000,2
MAMIP,--U-1100000000E512------------,600,0,21 Jun 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2030,0,21 Jun 2021,2050,1950,1990,-40,314500,626417500,100
MAPB,--U-2135000000E515------------,1340,0,21 Jun 2021,1380,1340,1380,40,1100,1514000,2
MAPI,--M-1875M40000E741------------,735,0,21 Jun 2021,730,700,720,-15,19782400,14098254000,1465
MARI,--U-2100000000E612---L--------,326,0,21 Jun 2021,346,304,340,14,290807700,94101813000,11457
MARK,XDM-1135000000C143------------,885,0,21 Jun 2021,1020,860,1010,125,32905100,31725988000,7065
MASA,--U-1135000000E112------------,1360,0,21 Jun 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1715,0,21 Jun 2021,1735,1680,1730,15,54000,92476000,74
MBAP,--U-2135000000A121------------,2770,0,21 Jun 2021,2770,2660,2740,-30,97200,265064000,168
MBSS,--M-1130000000A122------------,458,0,21 Jun 2021,470,440,462,4,1404700,637512600,231
MBTO,--U-1130000000D421------------,167,0,21 Jun 2021,161,156,156,-11,1237400,193051900,118
MCAS,--U-2135000000I111------------,7650,0,21 Jun 2021,7650,7325,7600,-50,983900,7401622500,723
MCOR,--M-1105000000G111------------,130,0,21 Jun 2021,131,125,128,-2,22842100,2900046100,1147
MDIA,--U-1105000000E612------------,60,0,21 Jun 2021,72,57,71,11,159162500,10623601900,3984
MDKA,--MO2XK4F20000B143------------,2870,2770,21 Jun 2021,2920,2710,2890,20,84642900,238691095000,11385
MDKI,XDM-1130000000B111------------,208,0,21 Jun 2021,208,202,206,-2,1520200,311384000,268
MDLN,--U-1100000000H111------------,51,0,21 Jun 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,21 Jun 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,670,660,21 Jun 2021,680,640,670,0,30427100,19966205500,2585
MEGA,--U-1150000000G111------------,8100,0,21 Jun 2021,8175,8100,8100,0,7600,61582500,19
MERK,CDU-2135000000F211------------,3340,0,21 Jun 2021,3550,3330,3400,60,521800,1787403000,570
META,--M-1135000000J112------------,130,0,21 Jun 2021,130,123,127,-3,6405400,804096300,474
MFIN,XDU-2105000000G211------------,1195,0,21 Jun 2021,1240,1230,1230,35,33100,40742000,7
MFMI,--U-2130000000C224------------,620,0,21 Jun 2021,625,615,620,0,44400,27357500,20
MGLV,--U-3000000000E211------------,176,0,21 Jun 2021,180,159,162,-14,245900,39878300,136
MGNA,--U-2100000000G512-ED-S-------,50,0,21 Jun 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,695,0,21 Jun 2021,700,685,700,5,2804500,1940937000,295
MICE,--U-2130000000E213------------,352,0,21 Jun 2021,352,336,344,-8,322800,110473200,86
MIDI,--U-2135000000D113------------,1720,0,21 Jun 2021,1870,1735,1860,140,1400,2590000,5
MIKA,--MO1X75MA0000F121------------,2540,2530,21 Jun 2021,2840,2470,2820,280,74554100,201788200000,14443
MINA,--U-2130000000E512------------,66,0,21 Jun 2021,66,62,65,-1,3206000,204051300,317
MIRA,--U-2130000000K211------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,63,0,21 Jun 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,21 Jun 2021,50,50,50,0,100,5000,1
MKPI,--U-2135000000H111------------,25100,0,21 Jun 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8500,0,21 Jun 2021,8500,8300,8400,-100,84800,708432500,105
MLIA,--U-2130000000C121------------,940,0,21 Jun 2021,990,900,935,-5,8582400,8136720000,546
MLPL,--U-1130000000C311------------,680,0,21 Jun 2021,725,645,720,40,380183100,268437088000,28973
MLPT,--U-1135000000I121------------,5350,0,21 Jun 2021,0,0,5350,0,0,0,0
MMLP,--M-2135000000H111---L--------,378,0,21 Jun 2021,416,370,412,34,16856500,6774448600,864
MNCN,--MO1SKCMS0000E612------------,935,920,21 Jun 2021,955,905,935,0,60572000,56395001500,4217
MOLI,--U-2105000000B111------------,1000,0,21 Jun 2021,1010,960,1010,10,10400,10487000,17
MPMX,XDM-1835000000E745------------,695,0,21 Jun 2021,695,675,690,-5,15234300,10452527000,1795
MPOW,--U-2130000000J411------------,93,0,21 Jun 2021,93,87,89,-4,5157600,451625500,412
MPPA,--U-1130000000D113------------,1065,0,21 Jun 2021,1085,1005,1080,15,30325800,32255463000,4363
MPRO,--U-2105000000H111---L--------,580,0,21 Jun 2021,580,570,570,-10,3600,2056000,7
MRAT,--M-1130000000D421------------,378,0,21 Jun 2021,408,354,370,-8,7791600,2989325200,2219
MREI,--U-2105000000G414------------,4650,0,21 Jun 2021,0,0,4650,0,0,0,0
MSIN,--M-2135000000E621------------,162,0,21 Jun 2021,162,152,153,-9,8344200,1289110900,667
MSKY,--U-1135000000E613------------,535,0,21 Jun 2021,535,500,520,-15,100900,51832500,70
MTDL,XDM-1835400000I221------------,1730,0,21 Jun 2021,1730,1675,1700,-30,3129600,5315289000,964
MTFN,--U-2135000000A112-E----------,50,0,21 Jun 2021,50,50,50,0,200,10000,2
MTLA,CDU-1135000000H111------------,422,0,21 Jun 2021,426,422,426,4,7100,3014800,23
MTPS,--U-2130000000J211------------,152,0,21 Jun 2021,153,142,142,-10,6246900,895746900,760
MTRA,--U-2100000000J211B--L---Y----,244,0,21 Jun 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,173,0,21 Jun 2021,180,173,173,0,5900,1021400,3
MTWI,--U-2100000000G412------------,133,0,21 Jun 2021,145,129,140,7,13969200,1930868800,1838
MYOH,XDU-1135000000A132------------,1470,0,21 Jun 2021,1465,1435,1460,-10,27200,39588000,37
MYOR,--M-1M3DF30000D222------------,2340,0,21 Jun 2021,2370,2270,2350,10,2198200,5103581000,1480
MYRX,--U-2105000000H111---L---Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,104,0,21 Jun 2021,106,101,104,0,1083000,111410700,152
NASA,--U-2135000000E512------------,104,0,21 Jun 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,515,0,21 Jun 2021,540,500,515,0,352716300,181033243000,4002
NELY,XDU-2130000000K211------------,210,0,21 Jun 2021,214,206,214,4,572500,120945200,103
NFCX,--U-2135000000I111------------,4850,0,21 Jun 2021,5200,4840,5075,225,1403200,7091975000,521
NICK,--U-2100000000G512------------,312,0,21 Jun 2021,332,292,300,-12,3400,1018800,7
NIKL,--U-1105000000B146------------,1130,0,21 Jun 2021,1165,1060,1125,-5,1041000,1159584500,535
NIPS,--U-2100000000E111---L---Y----,282,0,21 Jun 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,21 Jun 2021,149,144,147,-1,20400,2939400,4
NISP,--M-11C5000000G111------------,800,0,21 Jun 2021,805,770,790,-10,144300,114447500,88
NOBU,--U-1105000000G111------------,1035,0,21 Jun 2021,1035,975,1035,0,516100,520151500,180
NPGF,--U-1100000000B112------------,167,0,21 Jun 2021,172,157,168,1,30501400,4974764800,2321
NRCA,XDM-1130000000J211------------,296,0,21 Jun 2021,298,294,296,0,295100,86996800,77
NUSA,--U-2100000000E512---L-C-Y----,50,0,21 Jun 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,131,0,21 Jun 2021,137,123,125,-6,205500,25789600,107
OASA,--U-2100000000J321------------,280,0,21 Jun 2021,290,262,278,-2,5160300,1493957600,53
OCAP,--U-2100000000G511-E--S-------,159,0,21 Jun 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,84,0,21 Jun 2021,85,82,85,1,132000,10892100,50
OMRE,--U-2130000000H111------------,970,0,21 Jun 2021,970,960,960,-10,7900,7614000,8
OPMS,--U-2100000000B144------------,640,0,21 Jun 2021,650,600,600,-40,14989800,9379321000,2591
PADI,--U-1100000000G312------------,50,0,21 Jun 2021,50,50,50,0,188400,9420000,67
PALM,--U-2135000000D232-----C------,480,0,21 Jun 2021,486,464,482,2,816300,385003600,309
PAMG,--U-1130000000H111------------,80,0,21 Jun 2021,80,76,77,-3,1254100,96718800,73
PANI,--U-2130000000B131------------,117,0,21 Jun 2021,119,112,112,-5,242800,27757800,52
PANR,--U-1130000000E513------------,119,0,21 Jun 2021,120,113,119,0,373900,43914200,54
PANS,--M-1105000000G312------------,1450,0,21 Jun 2021,1455,1350,1440,-10,857800,1200309000,243
PBID,--U-1135000000B131------------,1780,0,21 Jun 2021,1780,1735,1740,-40,1112900,1943287500,362
PBRX,--U-1105000000E411M-----------,112,0,21 Jun 2021,113,106,109,-3,9957600,1080172600,474
PBSA,--U-1130000000J211------------,480,0,21 Jun 2021,0,0,480,0,0,0,0
PCAR,--U-2130000000D112------------,320,0,21 Jun 2021,400,298,298,-22,4950900,1815721600,2298
PDES,--U-2130000000E513------------,464,0,21 Jun 2021,468,432,432,-32,3279500,1482346800,1112
PEGE,--U-2100000000G511------------,173,0,21 Jun 2021,230,161,161,-12,4243400,874891000,1662
PEHA,XDM-2135000000F211------------,1135,0,21 Jun 2021,1415,1085,1415,280,12221800,16499225000,5084
PGAS,--MO1SNLX50000A112------------,1060,1040,21 Jun 2021,1065,1010,1055,-5,204119900,211598273500,14471
PGJO,--U-3000000000I111------------,52,0,21 Jun 2021,57,52,57,5,1620200,91047000,193
PGLI,--U-2130000000E512------------,232,0,21 Jun 2021,216,216,216,-16,700,151200,2
PGUN,--U-1105000000D232------------,258,0,21 Jun 2021,268,240,258,0,63500,16212800,27
PICO,--U-2100000000B131M--L--------,141,0,21 Jun 2021,145,133,133,-8,906300,123272800,120
PJAA,--U-11A0000000E514------------,505,0,21 Jun 2021,520,500,505,0,151000,76418000,82
PKPK,--U-2100000000A132------------,67,0,21 Jun 2021,70,63,66,-1,28882500,1906703200,7458
PLAN,--U-3000000000E512---L--------,30,0,21 Jun 2021,30,29,29,-1,5945900,172758300,219
PLAS,--U-2130000000G511---L--------,50,0,21 Jun 2021,0,0,50,0,0,0,0
PLIN,XDU-1135000000H111------------,2450,0,21 Jun 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,123,0,21 Jun 2021,127,118,126,3,275300,34049400,54
PMMP,--M-1100000000D222------------,386,0,21 Jun 2021,386,368,380,-6,21432000,8052802400,1534
PNBN,--M-185F100000G111------------,885,0,21 Jun 2021,875,825,860,-25,5837000,4964923000,895
PNBS,--U-1135000000G111------------,125,0,21 Jun 2021,126,119,124,-1,84259500,10374772600,2995
PNGO,XDU-2100000000B153------------,1430,0,21 Jun 2021,1430,1330,1430,0,13200,17580500,8
PNIN,--U-1105000000G412-----C------,760,0,21 Jun 2021,780,750,755,-5,155500,117073000,53
PNLF,--M-1805510000G413------------,206,0,21 Jun 2021,204,192,195,-11,52065000,10164230200,1742
PNSE,--U-2100000000E512------------,476,0,21 Jun 2021,496,450,496,20,3400,1568000,14
POLA,--U-2100000000G512------------,162,0,21 Jun 2021,218,160,168,6,98600,16440400,102
POLI,--U-2105000000H111---L--------,1175,0,21 Jun 2021,0,0,1175,0,0,0,0
POLL,--U-1135000000H111M--L--------,1655,0,21 Jun 2021,1645,1600,1610,-45,99500,160452500,71
POLU,--U-2130000000E411---L--------,326,0,21 Jun 2021,322,304,304,-22,8100,2503400,23
POLY,--U-2100000000E413-E----------,53,0,21 Jun 2021,53,50,52,-1,3261900,167942100,216
POOL,--U-2100000000G511------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,1000,0,21 Jun 2021,1250,930,930,-70,502500,586791500,609
POSA,--U-2100000000H111------------,50,0,21 Jun 2021,0,0,50,0,0,0,0
POWR,XDM-2835400000J411------------,655,0,21 Jun 2021,660,640,650,-5,6116300,3971806500,1071
PPGL,--U-3000000000K211------------,76,0,21 Jun 2021,80,74,79,3,3290400,255647300,275
PPRE,--M-1835590000J211------------,164,0,21 Jun 2021,164,154,158,-6,8102300,1276437900,800
PPRO,--U-1135000000H111------------,89,0,21 Jun 2021,89,85,85,-4,174432500,15027628300,3806
PRAS,--U-1100000000E111------------,224,0,21 Jun 2021,244,210,210,-14,6528300,1459851200,1132
PRDA,--U-1135000000F121------------,4100,0,21 Jun 2021,4350,4000,4290,190,1624600,6891025000,1049
PRIM,--U-2130000000F121--------V---,272,0,21 Jun 2021,340,254,338,66,24753800,7833639600,5527
PSAB,--M-2805500000B143------------,185,0,21 Jun 2021,185,180,182,-3,11817400,2141581600,873
PSDN,--U-2100000000D222------------,197,0,21 Jun 2021,210,189,198,1,952300,189930200,120
PSGO,--U-2105000000D232------------,193,0,21 Jun 2021,190,180,180,-13,454600,82020900,82
PSKT,--U-2130000000E512------------,50,0,21 Jun 2021,50,50,50,0,100,5000,1
PSSI,--U-1130000000A122------------,294,0,21 Jun 2021,290,274,286,-8,6460200,1773059800,376
PTBA,--MO1XKPXL0000A121------------,2120,2100,21 Jun 2021,2100,2050,2080,-40,22927200,47556707000,5627
PTDU,--U-2135000000J211------------,3770,0,21 Jun 2021,3840,3720,3800,30,2217000,8363685000,2679
PTIS,--U-1100000000A122------------,270,0,21 Jun 2021,322,254,284,14,69700,20202000,121
PTPP,--MO1SAVVJ0000J211------------,970,950,21 Jun 2021,970,925,960,-10,27602900,26272600000,4311
PTPW,--M-2135000000J211------------,1150,0,21 Jun 2021,1150,1150,1150,0,1200,1380000,5
PTRO,--M-1135000000A132------------,1910,0,21 Jun 2021,1910,1815,1880,-30,786900,1454221500,553
PTSN,--M-1135000000I211------------,240,0,21 Jun 2021,288,230,248,8,77595000,20422848200,10245
PTSP,--U-2130000000E515------------,5500,0,21 Jun 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,304,0,21 Jun 2021,320,288,316,12,33800,10445600,22
PURA,--U-2130000000K211------------,86,0,21 Jun 2021,80,80,80,-6,17263700,1381096000,1061
PURE,--U-1130000000B146------------,120,0,21 Jun 2021,120,112,112,-8,25328300,2868533700,1446
