Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANTM,--MO1XDARC0000B146------------,2370,2380,09 Nov 2021,2390,2330,2340,-30,44444800,104575306000,11572,2021,11
APEX,--U-2105000000A131------------,555,0,09 Nov 2021,550,530,535,-20,43100,23117500,25,2021,11
APIC,--M-2105000000G511------------,1015,0,09 Nov 2021,1030,1010,1030,15,9124700,9304476500,815,2021,11
APII,--U-2130000000C143------------,182,0,09 Nov 2021,187,181,185,3,1520800,281075200,112,2021,11
APLI,--U-1130000000B113------------,200,0,09 Nov 2021,204,198,198,-2,3600,721200,16,2021,11
APLN,--M-1835400000H111------------,140,0,09 Nov 2021,145,139,140,0,24630300,3498007100,1247,2021,11
ARCI,--M-1105000000B143------------,600,0,09 Nov 2021,615,595,615,15,4237800,2582147500,929,2021,11
ARGO,--U-2100000000E413-E----------,1705,0,09 Nov 2021,1790,1595,1790,85,1600,2787500,6,2021,11
ARII,--U-2130000000A121------------,296,0,09 Nov 2021,300,290,290,-6,316500,92881000,62,2021,11
ARKA,--U-2100000000C143------------,67,0,09 Nov 2021,74,67,68,1,258202400,18350214300,12188,2021,11
ARMY,--U-2130000000H111---L--------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
ARNA,--M-1135000000C121------------,880,0,09 Nov 2021,880,850,855,-25,670300,575625500,232,2021,11
ARTA,--U-2100000000E512------------,1870,0,09 Nov 2021,1850,1820,1850,-20,44600,81956000,33,2021,11
ARTI,--U-1100000000A132-E-L--------,50,0,09 Nov 2021,50,50,50,0,2000,100000,5,2021,11
ARTO,--U-2100000000G111------------,16025,0,09 Nov 2021,16825,15825,16725,700,52503700,861441417500,23758,2021,11
ASBI,--U-2100000000G412------------,290,0,09 Nov 2021,292,290,292,2,28000,8161400,14,2021,11
ASDM,--U-1100000000G412------------,965,0,09 Nov 2021,965,950,950,-15,13400,12776000,22,2021,11
ASGR,--M-1130000000C224------------,765,0,09 Nov 2021,775,760,775,10,778000,597610500,265,2021,11
ASII,--MO1UBAC70000C311------------,5925,5900,09 Nov 2021,5950,5850,5850,-75,41112200,242181110000,12326,2021,11
ASJT,--U-2100000000G412------------,148,0,09 Nov 2021,149,146,147,-1,388800,57293500,65,2021,11
ASMI,--U-1105000000G412------------,326,0,09 Nov 2021,328,324,324,-2,65200,21231400,56,2021,11
ASPI,--U-2100000000H111------------,78,0,09 Nov 2021,81,74,78,0,4329700,341862100,422,2021,11
ASRI,--M-1835M20000H111------------,185,0,09 Nov 2021,193,185,188,3,50892400,9645374400,3602,2021,11
ASRM,--U-2100000000G412------------,1645,0,09 Nov 2021,1645,1630,1630,-15,2400,3919500,5,2021,11
ASSA,--M-18055B0000K132------------,3320,0,09 Nov 2021,3380,3300,3360,40,13345300,44673435000,2267,2021,11
ATAP,--U-2130000000H111------------,218,0,09 Nov 2021,260,218,232,14,79714900,19282156000,12732,2021,11
ATIC,--U-1105000000I121------------,615,0,09 Nov 2021,640,615,625,10,536200,333823500,211,2021,11
AUTO,--M-11A5000000E111------------,1125,0,09 Nov 2021,1175,1135,1175,50,7647500,8891086500,1475,2021,11
AYLS,--U-2130000000B121-----------X,142,0,09 Nov 2021,148,140,146,4,14667100,2121693200,1481,2021,11
BABP,--U-2105000000G111------------,246,0,09 Nov 2021,252,230,230,-16,302931300,71253180200,16214,2021,11
BACA,--U-2105000000G111------------,310,0,09 Nov 2021,314,298,304,-6,99603500,30381358200,6744,2021,11
BAJA,--U-2100000000B144------------,364,0,09 Nov 2021,450,356,424,60,69667800,29254079200,13386,2021,11
BALI,--M-1135000000J321------------,890,0,09 Nov 2021,915,890,905,15,1987800,1793919500,247,2021,11
BANK,--U-2135000000G111------------,2530,0,09 Nov 2021,2570,2460,2480,-50,17650900,44338178000,3159,2021,11
BAPA,--U-1130000000H111------------,71,0,09 Nov 2021,73,69,70,-1,46686300,3326112500,2682,2021,11
BAPI,--U-2130000000H111------------,50,0,09 Nov 2021,50,50,50,0,109700,5485000,7,2021,11
BATA,--U-1130000000E412------------,500,0,09 Nov 2021,500,496,500,0,44600,22171800,24,2021,11
BAYU,--U-2130000000E513------------,1135,0,09 Nov 2021,1140,1135,1140,5,900,1025500,5,2021,11
BBCA,--MO1UQNCN0000G111------------,7575,7600,09 Nov 2021,7675,7575,7675,100,101785800,776930700000,21425,2021,11
BBHI,--U-2105000000G111------------,7600,0,09 Nov 2021,7975,7425,7625,25,6125900,47130642500,5413,2021,11
BBKP,--U-1105000000G111------------,442,0,09 Nov 2021,450,412,412,-30,403118100,170319141200,20012,2021,11
BBLD,--U-2100000000G211------------,408,0,09 Nov 2021,0,0,408,0,0,0,0,2021,11
BBMD,--U-1105000000G111------------,2200,0,09 Nov 2021,0,0,2200,0,0,0,0,2021,11
BBNI,--MO1UQSP40000G111------------,7050,7050,09 Nov 2021,7075,6975,7050,0,12099300,85018200000,5087,2021,11
BBRI,--MO1UQSPN0000G111------------,4230,4230,09 Nov 2021,4250,4220,4250,20,92453200,391433092000,16713,2021,11
BBRM,--U-1100000000A122------------,50,0,09 Nov 2021,50,50,50,0,5900,295000,10,2021,11
BBSI,--U-2105000000G111------------,5900,0,09 Nov 2021,5925,5850,5900,0,8000,47057500,22,2021,11
BBSS,--U-2100000000H111------------,69,0,09 Nov 2021,72,69,69,0,15063500,1057412600,922,2021,11
BBTN,--MO1HQRL80000G111------------,1795,1800,09 Nov 2021,1800,1765,1770,-25,16504300,29422182500,3927,2021,11
BBYB,--U-1105000000G111------------,1560,0,09 Nov 2021,1590,1475,1510,-50,91779900,139165988000,16310,2021,11
BCAP,--M-1105000000G511------------,105,0,09 Nov 2021,106,103,103,-2,19726200,2048678900,664,2021,11
BCIC,--U-2105000000G111------------,286,0,09 Nov 2021,292,266,266,-20,29850700,8091605000,2784,2021,11
BCIP,--U-2130000000H111-------Y----,66,0,09 Nov 2021,75,66,68,2,107588200,7527755100,4155,2021,11
BDMN,--M-1855100000G111------------,2590,0,09 Nov 2021,2650,2560,2560,-30,5155100,13315641000,1833,2021,11
BEBS,--U-2135000000B121------------,2340,0,09 Nov 2021,2650,2330,2460,120,32035400,79142236000,6447,2021,11
BEEF,--U-2100000000D222-E----------,86,0,09 Nov 2021,89,85,86,0,13160100,1138923300,835,2021,11
BEKS,--U-2105000000G111------------,73,0,09 Nov 2021,73,69,70,-3,429279100,30398753900,5707,2021,11
BELL,--M-2130000000E413------------,163,0,09 Nov 2021,195,158,168,5,5345100,934655500,1504,2021,11
BESS,--U-2135000000A122------------,1975,0,09 Nov 2021,2020,1975,2010,35,759200,1520419500,350,2021,11
BEST,--M-1875FH0000H111------------,130,0,09 Nov 2021,132,129,129,-1,12197400,1591357500,763,2021,11
BFIN,--M-1805520000G211------------,1020,0,09 Nov 2021,1030,1015,1015,-5,18468600,18821183500,3111,2021,11
BGTG,--U-2105000000G111------------,236,0,09 Nov 2021,246,220,220,-16,264957700,59901070600,15868,2021,11
BHAT,--U-2105000000G413------------,895,0,09 Nov 2021,900,890,900,5,2021700,1816670000,93,2021,11
BHIT,--U-1105000000C311------------,63,0,09 Nov 2021,64,61,62,-1,168779300,10494164500,3435,2021,11
BIKA,--U-2130000000H111-E----------,278,0,09 Nov 2021,314,268,280,2,9092600,2664514600,2995,2021,11
BIMA,--U-2100000000E412------------,190,0,09 Nov 2021,196,183,191,1,6335300,1208797500,1129,2021,11
BINA,--U-1105000000G111------------,3650,0,09 Nov 2021,3780,3620,3750,100,2426400,8970006000,961,2021,11
BIPI,--U-2105000000A111------------,51,0,09 Nov 2021,52,50,51,0,466533300,23790673100,2639,2021,11
BIPP,--U-2130000000H111------------,53,0,09 Nov 2021,54,52,53,0,5231900,276417500,197,2021,11
BIRD,--M-1135000000K132------------,1450,0,09 Nov 2021,1480,1440,1440,-10,2901300,4234622500,591,2021,11
BISI,--U-1135000000D232------------,995,0,09 Nov 2021,1005,985,1005,10,973400,963976500,248,2021,11
BJBR,--M-185FL70000G111------------,1420,0,09 Nov 2021,1430,1415,1430,10,1674900,2387276000,912,2021,11
BJTM,--M-180CE70000G111------------,770,0,09 Nov 2021,770,760,765,-5,4134400,3160730500,1538,2021,11
BKDP,--U-2100000000H111------------,50,0,09 Nov 2021,51,50,50,0,402000,20107300,196,2021,11
BKSL,--U-1135000000H111------------,66,0,09 Nov 2021,69,64,67,1,179326600,12038525400,3126,2021,11
BKSW,--U-2105000000G111------------,196,0,09 Nov 2021,200,186,187,-9,30031000,5739629300,2278,2021,11
BLTA,--U-1135000000K211------------,50,0,09 Nov 2021,50,50,50,0,36000,1800000,133,2021,11
BLTZ,--U-2135000000E514------------,3150,0,09 Nov 2021,3350,3170,3290,140,1100,3612000,6,2021,11
BLUE,--U-2130000000C223------------,805,0,09 Nov 2021,815,805,810,5,155800,126146000,113,2021,11
BMAS,--U-2105000000G111------------,1395,0,09 Nov 2021,1430,1300,1340,-55,972000,1300224500,461,2021,11
BMHS,--M-1135000000F121------------,895,0,09 Nov 2021,930,875,890,-5,41321500,37265510500,3624,2021,11
BMRI,--MO1UQSPK0000G111------------,7000,7050,09 Nov 2021,7100,6850,6875,-125,60287100,418851865000,13394,2021,11
BMSR,--U-1130000000B111------------,179,0,09 Nov 2021,180,176,178,-1,129000,22841400,86,2021,11
BMTR,--M-1835F80000C311------------,276,0,09 Nov 2021,280,274,276,0,25150200,6971008400,1705,2021,11
BNBA,--U-1105000000G111------------,2600,0,09 Nov 2021,2950,2420,2420,-180,21333200,56296293000,5370,2021,11
BNBR,--U-2105000000C311------------,50,0,09 Nov 2021,50,50,50,0,14400,720000,20,2021,11
BNGA,--M-1855100000G111------------,1060,0,09 Nov 2021,1070,1050,1055,-5,4260600,4503331000,905,2021,11
BNII,--M-110F000000G111------------,356,0,09 Nov 2021,360,348,352,-4,6456900,2270315600,893,2021,11
BNLI,--U-1000000000G111------------,1750,0,09 Nov 2021,1780,1755,1755,5,155500,274007000,120,2021,11
BOBA,--U-2130000000D222------------,294,0,09 Nov 2021,312,294,308,14,21643300,6560341000,3210,2021,11
BOGA,--U-2135000000E745------------,1480,0,09 Nov 2021,1510,1480,1510,30,91965200,137500894000,4241,2021,11
BOLA,--U-2105000000E514------------,760,0,09 Nov 2021,795,750,755,-5,11761700,9057988000,1524,2021,11
BOLT,--U-2135000000E111------------,685,0,09 Nov 2021,685,640,680,-5,2300,1560500,8,2021,11
BOSS,--U-2130000000A121------------,89,0,09 Nov 2021,92,90,91,2,23552300,2143775600,1681,2021,11
BPFI,--U-2105000000G211------------,1000,0,09 Nov 2021,1000,1000,1000,0,166500,166500000,5,2021,11
BPII,--U-2105000000G511------------,4650,0,09 Nov 2021,0,0,4650,0,0,0,0,2021,11
BPTR,--M-1100000000K132------------,185,0,09 Nov 2021,220,177,186,1,27467400,5494425100,5616,2021,11
BRAM,--U-1135000000E112------------,7975,0,09 Nov 2021,7975,7475,7900,-75,3000,23185000,13,2021,11
BRIS,--U-1KE4R50000G111------------,2090,0,09 Nov 2021,2110,2070,2080,-10,20608600,43007065000,6741,2021,11
BRMS,--U-2135000000B146------------,99,0,09 Nov 2021,101,99,100,1,151568200,15157115000,2066,2021,11
BRNA,--U-2135000000B131------------,1200,0,09 Nov 2021,1240,1150,1240,40,700,837000,6,2021,11
BRPT,--MO1XDBF20000B111------------,975,980,09 Nov 2021,985,965,970,-5,21904500,21289868500,3174,2021,11
BSDE,--MO1H2W9H0000H111------------,1110,1115,09 Nov 2021,1145,1110,1140,30,27426400,31081514500,3441,2021,11
BSIM,--M-1105000000G111------------,915,0,09 Nov 2021,935,900,900,-15,522400,479122000,203,2021,11
BSSR,--U-2135000000A121------------,2540,0,09 Nov 2021,2560,2520,2550,10,18900,48033000,57,2021,11
BSWD,--U-2105000000G111------------,1750,0,09 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,09 Nov 2021,50,50,50,0,800,40000,6,2021,11
BTEL,--U-1105000000J321-E----------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,436,0,09 Nov 2021,436,406,406,-30,452100,186137200,208,2021,11
BTPN,--U-1155000000G111------------,2720,0,09 Nov 2021,2740,2720,2730,10,69100,188487000,152,2021,11
BTPS,--M-18L5MA0000G111------------,3910,0,09 Nov 2021,4080,3910,4080,170,7865300,31604433000,3533,2021,11
BUDI,--M-1130000000D222------------,182,0,09 Nov 2021,187,182,184,2,17482700,3233024700,1885,2021,11
BUKA,--UO2GD0F00000I111------------,675,675,09 Nov 2021,715,670,705,30,326330200,226595046000,15394,2021,11
BUKK,--U-2135000000J211------------,1040,0,09 Nov 2021,1040,1040,1040,0,2600,2704000,2,2021,11
BULL,--U-1115000000A112------------,254,0,09 Nov 2021,260,250,256,2,104092100,26602500600,4118,2021,11
BUMI,--U-2105000000A121------------,71,0,09 Nov 2021,74,71,72,1,327168100,23716286900,4903,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,09 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,182,0,09 Nov 2021,186,170,170,-12,96143300,16796477100,6460,2021,11
BWPT,--U-1105000000D232------------,90,0,09 Nov 2021,92,90,90,0,27948500,2541109300,1111,2021,11
BYAN,--U-1135000000A121------------,25825,0,09 Nov 2021,26000,25800,26000,175,69200,1792500000,78,2021,11
CAKK,--U-2130000000C121------------,113,0,09 Nov 2021,118,112,113,0,49830700,5731168400,3062,2021,11
CAMP,--M-1135000000D221------------,304,0,09 Nov 2021,310,300,302,-2,1452600,440710600,428,2021,11
CANI,--U-2130000000A122-E----------,169,0,09 Nov 2021,224,168,216,47,59338200,12407280000,12408,2021,11
CARE,--U-2105000000F121------------,474,0,09 Nov 2021,540,474,525,51,559194000,287653799100,14241,2021,11
CARS,--U-1100000000E745-----C------,50,0,09 Nov 2021,50,50,50,0,37000,1850000,8,2021,11
CASA,--U-2105000000G511------------,454,0,09 Nov 2021,468,452,466,12,9799700,4530771600,241,2021,11
CASH,--U-3000000000I111------------,308,0,09 Nov 2021,328,302,328,20,41607600,13051190200,2818,2021,11
CASS,--U-2100000000J111------------,570,0,09 Nov 2021,580,565,575,5,1890300,1078182500,61,2021,11
CBMF,--U-2130000000E211------------,102,0,09 Nov 2021,106,99,103,1,63344000,6492087700,3853,2021,11
CCSI,XDM-2130000000C131------------,565,0,09 Nov 2021,580,550,550,-15,761900,423003500,392,2021,11
CEKA,--U-1135000000D222------------,1890,0,09 Nov 2021,1920,1855,1900,10,37100,70404500,42,2021,11
CENT,--U-2105000000J321------------,304,0,09 Nov 2021,310,300,304,0,31744800,9662462200,2465,2021,11
CFIN,--M-1105000000G211------------,272,0,09 Nov 2021,274,272,272,0,2419000,659118600,257,2021,11
CINT,--U-2130000000E211------------,274,0,09 Nov 2021,280,264,274,0,349900,94598200,207,2021,11
CITA,--U-2135000000B141------------,2880,0,09 Nov 2021,2880,2740,2880,0,12600,35292000,48,2021,11
CITY,--U-1130000000H111------------,145,0,09 Nov 2021,145,141,145,0,50500,7272200,29,2021,11
CLAY,--U-2105000000E512------------,795,0,09 Nov 2021,805,795,805,10,1200,961500,5,2021,11
CLEO,--M-1135000000D212------------,458,0,09 Nov 2021,468,458,468,10,4297800,1995394600,665,2021,11
CLPI,--U-2130000000B113------------,1035,0,09 Nov 2021,1040,1030,1030,-5,106300,109823500,64,2021,11
CMNP,--U-1135000000J112------------,1320,0,09 Nov 2021,1320,1295,1295,-25,26800,34945000,29,2021,11
CMNT,--U-1100000000B121------------,1025,0,09 Nov 2021,1030,1015,1030,5,51067800,52275294000,1298,2021,11
CMPP,--U-2105000000K111-E----------,184,0,09 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,09 Nov 2021,50,50,50,0,519000,25950000,18,2021,11
CNTB,--U-2100000000E413------------,250,0,09 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,184,0,09 Nov 2021,240,184,192,8,471600,98848700,251,2021,11
COCO,--U-2130000000D222------------,252,0,09 Nov 2021,252,246,250,-2,6629100,1644470000,918,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,6175,6200,09 Nov 2021,6225,6150,6150,-25,3915100,24133255000,3914,2021,11
CPRI,--U-2100000000H111---L---Y----,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,50,0,09 Nov 2021,61,50,52,2,3668364600,198356696000,34399,2021,11
CSAP,--U-1135000000E743------------,570,0,09 Nov 2021,570,540,540,-30,190800,105474500,61,2021,11
CSIS,--U-2130000000H111------------,108,0,09 Nov 2021,115,105,114,6,53024400,5958524300,3125,2021,11
CSMI,--U-2135000000E515------------,3450,0,09 Nov 2021,3450,3450,3450,0,200,690000,1,2021,11
CSRA,--M-1130000000D232------------,386,0,09 Nov 2021,392,380,392,6,1115500,430839400,302,2021,11
CTBN,--U-1135000000B144------------,2920,0,09 Nov 2021,2920,2890,2890,-30,300,870000,2,2021,11
CTRA,--M-183CM80000H111------------,1095,0,09 Nov 2021,1135,1090,1120,25,42668400,47793597000,3830,2021,11
CTTH,--U-2100000000C121------------,50,0,09 Nov 2021,50,50,50,0,31200,1560000,8,2021,11
DADA,--U-2130000000H111------------,50,0,09 Nov 2021,50,50,50,0,2361100,118055000,80,2021,11
DART,--U-1100000000H111------------,272,0,09 Nov 2021,292,264,288,16,2625100,737739400,529,2021,11
DAYA,--U-2130000000D111------------,250,0,09 Nov 2021,252,248,252,2,26700,6720800,14,2021,11
DCII,--U-2100000000I121------------,46125,0,09 Nov 2021,46125,46000,46000,-125,4100,188767500,28,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,09 Nov 2021,50,50,50,0,260400,13020000,32,2021,11
DEFI,--U-2105000000G211------------,1045,0,09 Nov 2021,1045,975,1040,-5,12500,12645500,39,2021,11
DEWA,--U-1135000000A132------------,50,0,09 Nov 2021,50,50,50,0,277600,13880000,27,2021,11
DFAM,--U-2100000000E512------------,368,0,09 Nov 2021,368,360,364,-4,188000,68454600,29,2021,11
DGIK,--U-1130000000J211------------,146,0,09 Nov 2021,158,145,149,3,270424900,41258251700,10664,2021,11
DGNS,--U-2135000000F121------------,760,0,09 Nov 2021,805,765,765,5,14456500,11336395500,1841,2021,11
DIGI,--U-2130000000E614------------,302,0,09 Nov 2021,308,282,282,-20,117522800,33733014400,8429,2021,11
DILD,--M-1135000000H111------------,177,0,09 Nov 2021,181,176,176,-1,4277700,762888500,267,2021,11
DIVA,--U-2135000000I111------------,2190,0,09 Nov 2021,2200,2130,2160,-30,241600,524096000,132,2021,11
DKFT,--U-2130000000B146------------,133,0,09 Nov 2021,135,133,134,1,5215300,698685200,554,2021,11
DLTA,--U-1105000000D211------------,3900,0,09 Nov 2021,3940,3900,3920,20,297500,1165184000,175,2021,11
DMAS,--M-187EUK0000H111------------,228,0,09 Nov 2021,232,226,226,-2,16785300,3821889600,1522,2021,11
DMMX,--U-2135000000I121------------,2470,0,09 Nov 2021,2480,2440,2440,-30,4650300,11421646000,1451,2021,11
DMND,--U-1135000000D112------------,840,0,09 Nov 2021,895,830,830,-10,110800,94048500,64,2021,11
DNAR,--U-1105000000G111------------,314,0,09 Nov 2021,366,294,294,-20,240436200,76743028400,20821,2021,11
DNET,--U-2105000000G512------------,3220,0,09 Nov 2021,3250,3180,3250,30,11800,38277000,14,2021,11
DOID,--M-1805500000A132------------,310,0,09 Nov 2021,322,304,306,-4,100394100,31457185800,7009,2021,11
DPNS,--U-1130000000B113------------,376,0,09 Nov 2021,380,374,376,0,151300,56847200,106,2021,11
DPUM,--U-1100000000D231------------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,113,0,09 Nov 2021,117,110,110,-3,10819400,1225433200,934,2021,11
DSNG,--M-182F100000D232------------,600,0,09 Nov 2021,605,575,575,-25,25995800,15427503000,3008,2021,11
DSSA,--U-1135000000A121------------,34000,0,09 Nov 2021,40800,34200,40800,6800,5900,235970000,33,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,09 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3350,0,09 Nov 2021,3400,3350,3350,0,200,675000,2,2021,11
DVLA,XDU-1135000000F211------------,2460,0,09 Nov 2021,2480,2460,2460,0,9600,23685000,25,2021,11
DWGL,--U-2135000000A122-E----------,198,0,09 Nov 2021,202,192,199,1,120500,23849600,44,2021,11
DYAN,--U-1130000000C224------------,94,0,09 Nov 2021,94,90,90,-4,25410400,2317696100,1397,2021,11
EAST,--U-2130000000E512------------,93,0,09 Nov 2021,98,93,95,2,9299200,892551300,836,2021,11
ECII,--U-2135000000E742------------,985,0,09 Nov 2021,985,955,985,0,12200,11951000,6,2021,11
EDGE,--U-2135000000I121------------,24250,0,09 Nov 2021,24475,24250,24475,225,2600,63117500,18,2021,11
EKAD,--U-1135000000B113------------,1485,0,09 Nov 2021,1520,1490,1500,15,292100,439176000,266,2021,11
ELSA,--M-187FR90000A131------------,312,0,09 Nov 2021,314,308,310,-2,19630000,6087659200,1905,2021,11
ELTY,--U-1105000000H111---L--------,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,178,0,09 Nov 2021,189,179,189,11,400,73600,4,2021,11
EMTK,--M-1930400000I111------------,1940,0,09 Nov 2021,2080,1935,2080,140,50302100,101632510500,8392,2021,11
ENRG,--U-2135000000A111------------,120,0,09 Nov 2021,121,115,119,-1,303377000,36333059100,2429,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,09 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,09 Nov 2021,50,50,50,0,39800,1990000,12,2021,11
EPAC,--U-2130000000B131------------,51,0,09 Nov 2021,54,50,51,0,28308400,1463545200,561,2021,11
EPMT,--U-2135000000D111------------,2580,0,09 Nov 2021,2650,2570,2590,10,122400,316357000,80,2021,11
ERAA,--MO1S7PMH0000E742------------,635,635,09 Nov 2021,640,630,630,-5,21868600,13814465500,2922,2021,11
ERTX,--U-2100000000E411------------,188,0,09 Nov 2021,190,181,190,2,173100,32382200,44,2021,11
ESIP,--U-2130000000B131------------,92,0,09 Nov 2021,96,90,91,-1,13564100,1264968900,1254,2021,11
ESSA,--M-1815000000B111------------,314,0,09 Nov 2021,330,314,320,6,41336700,13316686400,3205,2021,11
ESTA,--U-2100000000E512------------,128,0,09 Nov 2021,129,124,127,-1,753700,94977600,77,2021,11
ESTI,--U-1100000000E413------------,137,0,09 Nov 2021,150,138,140,3,14651400,2101623500,1986,2021,11
ETWA,--U-1100000000A221-E----------,62,0,09 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,2990,3000,09 Nov 2021,3080,2990,3040,50,24071600,73254446000,4954,2021,11
FAPA,--U-2105000000D232------------,3140,0,09 Nov 2021,3160,3130,3150,10,121400,381985000,24,2021,11
FAST,--U-2135000000E515------------,980,0,09 Nov 2021,995,980,985,5,415400,409123500,33,2021,11
FASW,--U-1105000000B131------------,7600,0,09 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,496,0,09 Nov 2021,500,470,474,-22,25245100,12155263800,2920,2021,11
FIMP,--U-3000000000J211------------,52,0,09 Nov 2021,52,50,51,-1,224500,11366100,61,2021,11
FIRE,--U-2130000000A122------------,550,0,09 Nov 2021,575,550,550,0,5512200,3088737000,2982,2021,11
FISH,--U-2135000000D232------------,7550,0,09 Nov 2021,7550,7500,7550,0,700,5275000,5,2021,11
