Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FITT,--U-2130000000E512------------,510,0,18 Nov 2021,0,0,510,0,0,0,0,2021,11
FLMC,--U-3000000000D421------------,322,0,18 Nov 2021,338,310,312,-10,32600,10397400,31,2021,11
FMII,--U-2135000000H111------------,418,0,18 Nov 2021,426,414,424,6,2800,1166600,9,2021,11
FOOD,--U-2130000000D222------------,127,0,18 Nov 2021,135,119,130,3,4507900,589900500,651,2021,11
FORU,--U-2100000000E611------------,218,0,18 Nov 2021,232,204,206,-12,4416600,946624800,1145,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,240,0,18 Nov 2021,242,234,234,-6,2245700,532132600,370,2021,11
FREN,--U-1105000000J321------------,104,0,18 Nov 2021,105,100,101,-3,661648000,67538093200,16011,2021,11
FUJI,--U-2100000000G211------------,470,0,18 Nov 2021,550,470,490,20,96800,47631200,82,2021,11
GAMA,--U-1130000000H111------------,50,0,18 Nov 2021,50,50,50,0,1100,55000,3,2021,11
GDST,--U-2130000000B144------------,103,0,18 Nov 2021,108,102,104,1,20760400,2180728700,1334,2021,11
GDYR,--U-1130000000E112------------,1410,0,18 Nov 2021,1425,1410,1420,10,5900,8367500,20,2021,11
GEMA,--U-2130000000E211------------,346,0,18 Nov 2021,0,0,346,0,0,0,0,2021,11
GEMS,CDU-1135000000A121------------,4210,0,18 Nov 2021,4270,4100,4150,-60,84400,351865000,134,2021,11
GGRM,--MO1H42570000D311------------,33650,33800,18 Nov 2021,33800,33200,33400,-250,488100,16307820000,1179,2021,11
GGRP,--U-2135000000B144------------,705,0,18 Nov 2021,705,675,690,-15,165800,113824000,54,2021,11
GHON,--U-1135000000J321------------,2590,0,18 Nov 2021,2590,2440,2580,-10,9100,23240000,17,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,18 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,705,0,18 Nov 2021,715,705,705,0,2463600,1745774500,597,2021,11
GLOB,--U-2100000000E742-E----------,204,0,18 Nov 2021,218,200,206,2,297200,61531200,209,2021,11
GLVA,--U-2130000000I231------------,276,0,18 Nov 2021,282,266,280,4,316100,86828000,110,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,18 Nov 2021,85,83,84,0,352800,29416400,61,2021,11
GMTD,--U-2135000000H111------------,16725,0,18 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,390,0,18 Nov 2021,406,390,392,2,42800,16858800,22,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,510,0,18 Nov 2021,510,498,505,-5,6964100,3498203100,872,2021,11
GPRA,--U-1130000000H111------------,90,0,18 Nov 2021,92,88,88,-2,12819200,1143463500,924,2021,11
GPSO,--U-2130000000C143------------,154,0,18 Nov 2021,159,154,156,2,967500,150430700,154,2021,11
GSMF,--U-2105000000G511------------,204,0,18 Nov 2021,210,200,204,0,329400,68060600,117,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,18 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,18 Nov 2021,70,68,69,0,13344400,916730400,405,2021,11
GWSA,--M-1100000000H111------------,189,0,18 Nov 2021,208,185,199,10,7183500,1423956800,1721,2021,11
GZCO,--U-1130000000D232------------,51,0,18 Nov 2021,51,50,51,0,6717800,337043500,124,2021,11
HADE,--U-2130000000J421------------,50,0,18 Nov 2021,50,50,50,0,1200,60000,8,2021,11
HAIS,--U-1130000000K211------------,218,0,18 Nov 2021,230,214,216,-2,13236700,2907590200,702,2021,11
HDFA,--U-1105000000G211------------,244,0,18 Nov 2021,298,244,280,36,612700,168073800,449,2021,11
HDIT,--U-1130000000I111------------,362,0,18 Nov 2021,372,362,370,8,959600,352892400,283,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,18 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1000,0,18 Nov 2021,1010,985,995,-5,15660800,15621699500,5217,2021,11
HELI,--U-2100000000K111------------,358,0,18 Nov 2021,358,334,344,-14,67800,23366200,40,2021,11
HERO,--U-1135000000D113------------,1880,0,18 Nov 2021,1885,1825,1880,0,15400,28616500,53,2021,11
HEXA,--U-1135000000C141------------,4470,0,18 Nov 2021,4550,4440,4490,20,278700,1246832000,357,2021,11
HITS,--U-1105000000A112------------,490,0,18 Nov 2021,460,456,456,-34,117400,53541400,68,2021,11
HKMU,--U-1130000000B141------------,57,0,18 Nov 2021,71,56,67,10,717776400,47610735000,15587,2021,11
HMSP,--MO1H40CD0000D311------------,1035,1035,18 Nov 2021,1040,1020,1025,-10,13735300,14114943000,2375,2021,11
HOKI,--M-1835M20000D222------------,190,0,18 Nov 2021,192,188,189,-1,10719800,2031777800,1052,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1730,0,18 Nov 2021,1750,1720,1720,-10,300100,520572000,33,2021,11
HOPE,--U-2130000000C141------------,90,0,18 Nov 2021,107,90,100,10,91395200,9221950000,7572,2021,11
HOTL,--U-1100000000E512------------,50,0,18 Nov 2021,50,50,50,0,17900,895000,5,2021,11
HRME,--U-2130000000E512------------,61,0,18 Nov 2021,62,60,61,0,7775800,472872200,453,2021,11
HRTA,--M-1135000000E411------------,238,0,18 Nov 2021,244,236,240,2,5121500,1233655200,603,2021,11
HRUM,--M-1835FA0000A121------------,8100,0,18 Nov 2021,8175,7825,8000,-100,4164000,33289885000,3186,2021,11
IATA,--U-2130000000K111------------,70,0,18 Nov 2021,71,66,66,-4,131746200,8865184700,6596,2021,11
IBFN,--U-2100000000G211-ED--------X,114,0,18 Nov 2021,114,112,114,0,28400,3201000,26,2021,11
IBST,--U-1105000000J321------------,8700,0,18 Nov 2021,8200,8100,8200,-500,600,4910000,6,2021,11
ICBP,--MO1XDAF30000D222------------,8850,8875,18 Nov 2021,9175,8875,9075,225,9739300,88411662500,5305,2021,11
ICON,--U-2130000000C224------------,102,0,18 Nov 2021,103,100,101,-1,1889000,190401200,242,2021,11
IDEA,--U-3000000000E521------------,187,0,18 Nov 2021,192,185,192,5,7448700,1406507800,641,2021,11
IDPR,--U-1130000000J211------------,230,0,18 Nov 2021,260,226,248,18,43512200,10768811200,11320,2021,11
IFII,--U-1135000000B151------------,160,0,18 Nov 2021,162,157,158,-2,96400,15196900,44,2021,11
IFSH,--U-2135000000B146------------,1600,0,18 Nov 2021,1600,1500,1590,-10,1300,2053000,5,2021,11
IGAR,--U-1130000000B131------------,420,0,18 Nov 2021,422,418,418,-2,28600,11999000,25,2021,11
IIKP,--U-2135000000E321------------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,18 Nov 2021,50,50,50,0,129800,6490000,12,2021,11
IKAN,--U-2130000000D231------------,103,0,18 Nov 2021,104,102,103,0,3014100,309592400,281,2021,11
IKBI,--U-2130000000C131------------,258,0,18 Nov 2021,258,254,258,0,8400,2134000,3,2021,11
IMAS,--M-1805000000E745------------,1010,0,18 Nov 2021,1025,1000,1010,0,1854700,1871982000,454,2021,11
IMJS,--M-1105000000G211------------,454,0,18 Nov 2021,466,444,456,2,12917500,5891651800,1481,2021,11
IMPC,--M-2135000000C121------------,2400,0,18 Nov 2021,2410,2340,2350,-50,4546000,10797485000,394,2021,11
INAF,--U-1135000000F211------------,2340,0,18 Nov 2021,2370,2310,2350,10,161900,377514000,153,2021,11
INAI,--U-2100000000B141------------,308,0,18 Nov 2021,316,290,306,-2,145500,43777600,82,2021,11
INCF,--U-2100000000B153------------,635,0,18 Nov 2021,645,615,630,-5,839400,528205500,397,2021,11
INCI,--U-1130000000B111------------,645,0,18 Nov 2021,645,635,645,0,18900,12046000,27,2021,11
INCO,--MO1SN2F20000B146------------,4770,4770,18 Nov 2021,4790,4720,4720,-50,5876000,27848878000,2852,2021,11
INDF,--MO1SNNQ10000D222------------,6300,6325,18 Nov 2021,6575,6300,6550,250,27526600,178456022500,6700,2021,11
INDO,--U-2100000000H112------------,189,0,18 Nov 2021,244,181,189,0,136376700,29896658300,10610,2021,11
INDR,--U-1135000000E413------------,4690,0,18 Nov 2021,4790,4680,4690,0,32500,152533000,55,2021,11
INDS,--U-1135000000E111------------,2010,0,18 Nov 2021,2010,2010,2010,0,700,1407000,5,2021,11
INDX,--U-2130000000C232------------,106,0,18 Nov 2021,110,105,106,0,1655000,177074800,199,2021,11
INDY,--M-1805000000A121------------,1650,0,18 Nov 2021,1655,1610,1630,-20,19786800,32206240500,3706,2021,11
INKP,--MO1XDQM60000B152------------,8700,8750,18 Nov 2021,8775,8525,8525,-175,5936500,51067880000,3903,2021,11
INOV,--U-2100000000E413------------,196,0,18 Nov 2021,199,193,196,0,358000,70385800,149,2021,11
INPC,--U-1105000000G111------------,151,0,18 Nov 2021,153,146,147,-4,17753200,2641196900,1293,2021,11
INPP,--U-2105000000H111------------,650,0,18 Nov 2021,650,625,650,0,3300,2116000,10,2021,11
INPS,--U-2135000000A112------------,1770,0,18 Nov 2021,0,0,1770,0,0,0,0,2021,11
INRU,--U-2105000000B152------------,715,0,18 Nov 2021,715,700,700,-15,2000,1418500,8,2021,11
INTA,--U-2100000000C141-ED--------X,132,0,18 Nov 2021,133,126,132,0,93000,12083100,36,2021,11
INTD,--U-2130000000B152------------,262,0,18 Nov 2021,270,244,244,-18,1369900,344812200,390,2021,11
INTP,--MO1X3LU30000B121------------,11875,11850,18 Nov 2021,12050,11675,11825,-50,2962100,35058382500,2722,2021,11
IPAC,--U-3000000000H111------------,120,0,18 Nov 2021,125,120,125,5,72400,8775500,17,2021,11
IPCC,--M-1135050000J113------------,550,0,18 Nov 2021,560,545,560,10,4433900,2457597500,569,2021,11
IPCM,--M-1135000000J113------------,326,0,18 Nov 2021,332,324,326,0,4825500,1579912400,685,2021,11
IPOL,--M-1130000000B131------------,181,0,18 Nov 2021,185,179,181,0,6547800,1186850000,416,2021,11
IPTV,--M-1835F40000E613------------,238,0,18 Nov 2021,240,234,240,2,6556300,1558179200,718,2021,11
IRRA,--M-2135000000F112------------,1705,0,18 Nov 2021,1725,1690,1705,0,1801300,3070342500,485,2021,11
ISAT,--M-183MM00000J321------------,7000,0,18 Nov 2021,6950,6600,6800,-200,6106600,41500927500,3077,2021,11
ISSP,--M-1135000000B144------------,460,0,18 Nov 2021,468,452,454,-6,17985300,8247091600,2539,2021,11
ITIC,--U-2100000000D311------------,314,0,18 Nov 2021,318,312,318,4,1411800,444419200,260,2021,11
ITMA,--U-2130000000A132------------,525,0,18 Nov 2021,530,515,530,5,48700,25665500,33,2021,11
ITMG,XDMO1H7PUG0000A121------------,19950,19900,18 Nov 2021,19925,19350,19500,-450,3040500,59283275000,4223,2021,11
JAST,--U-2130000000J311------------,142,0,18 Nov 2021,152,142,148,6,22671100,3342462000,2194,2021,11
JAWA,--U-1100000000D232------------,169,0,18 Nov 2021,176,167,171,2,21834800,3755453600,2562,2021,11
JAYA,XRM-2130000000K211------------,122,0,18 Nov 2021,133,119,128,6,60968100,7742552900,4100,2021,11
JECC,--U-2135000000C131------------,6200,0,18 Nov 2021,6025,6000,6000,-200,1100,6612500,11,2021,11
JGLE,--U-2135000000E514------------,50,0,18 Nov 2021,50,50,50,0,600,30000,6,2021,11
JIHD,--U-2135000000E512------------,476,0,18 Nov 2021,476,476,476,0,5400,2570400,6,2021,11
JKON,--M-1135000000J211------------,132,0,18 Nov 2021,135,131,131,-1,1062000,140526500,291,2021,11
JKSW,--U-2100000000B121-E----------,60,0,18 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,162,0,18 Nov 2021,164,159,163,1,429800,68954900,145,2021,11
JPFA,--MO1X3CM10000D231------------,1670,1675,18 Nov 2021,1695,1665,1685,15,21628700,36347372000,3474,2021,11
JRPT,--M-1135000000H111------------,490,0,18 Nov 2021,492,486,490,0,1737800,849937800,191,2021,11
JSKY,--U-1130000000A211------------,121,0,18 Nov 2021,121,120,121,0,8727600,1049783800,794,2021,11
JSMR,--MO1H2ML40000J112------------,4160,4160,18 Nov 2021,4190,4150,4150,-10,1576400,6553892000,765,2021,11
JSPT,--U-2135000000E512------------,795,0,18 Nov 2021,790,790,790,-5,1000,790000,1,2021,11
JTPE,--U-2135000000C221------------,1120,0,18 Nov 2021,1120,1115,1115,-5,110300,123533500,19,2021,11
KAEF,--M-1835R50000F211------------,2410,0,18 Nov 2021,2420,2400,2400,-10,942600,2268282000,564,2021,11
KARW,--U-2130000000J113-E----------,102,0,18 Nov 2021,106,95,99,-3,13982200,1440475300,552,2021,11
KAYU,--U-2130000000B151------------,66,0,18 Nov 2021,66,64,64,-2,7619300,489815000,448,2021,11
KBAG,--U-2100000000H111------------,68,0,18 Nov 2021,69,66,66,-2,119464100,8027003700,7232,2021,11
KBLI,--M-1135000000C131------------,290,0,18 Nov 2021,290,286,288,-2,2118400,610997400,284,2021,11
KBLM,--U-2130000000C131------------,228,0,18 Nov 2021,236,228,236,8,685900,157734000,120,2021,11
KBLV,--U-2105000000J311------------,705,0,18 Nov 2021,735,705,735,30,24600,17867500,27,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,1000,0,18 Nov 2021,1060,975,980,-20,22300,22082000,25,2021,11
KEEN,--M-1135000000J411------------,438,0,18 Nov 2021,444,438,440,2,948300,417608800,95,2021,11
KEJU,--U-2135000000D221------------,1200,0,18 Nov 2021,1210,1190,1200,0,41500,49747000,65,2021,11
KIAS,--U-2130000000C121------------,50,0,18 Nov 2021,50,50,50,0,72700,3635000,8,2021,11
KICI,--U-1130000000E213------------,356,0,18 Nov 2021,360,350,360,4,868100,309930600,192,2021,11
KIJA,--U-1135000000H111------------,173,0,18 Nov 2021,174,170,170,-3,2602200,446236200,167,2021,11
KINO,XDM-1135000000D421------------,2080,0,18 Nov 2021,2110,2070,2100,20,168500,352115000,148,2021,11
KIOS,--U-2130000000I111------------,720,0,18 Nov 2021,795,725,745,25,101915700,76927422000,18375,2021,11
KJEN,--U-2100000000K211------------,496,0,18 Nov 2021,615,494,615,119,26900,14360700,22,2021,11
KKGI,XDU-1135000000A121------------,280,0,18 Nov 2021,282,278,280,0,351300,98298800,155,2021,11
KLBF,--MO1XS3Q30000F211------------,1615,1610,18 Nov 2021,1620,1600,1615,0,28281300,45662640500,2850,2021,11
KMDS,--U-2130000000D112------------,460,0,18 Nov 2021,480,456,478,18,4800,2217200,23,2021,11
KMTR,--U-2105000000B153------------,342,0,18 Nov 2021,342,334,342,0,61800,20974800,38,2021,11
KOBX,--U-1100000000C141------------,286,0,18 Nov 2021,324,266,306,20,41012300,12233634400,6972,2021,11
KOIN,--U-2130000000C121------------,168,0,18 Nov 2021,180,162,166,-2,110200,18470900,58,2021,11
KONI,--U-2130000000C223------------,885,0,18 Nov 2021,885,825,880,-5,2400,2085000,11,2021,11
KOPI,--U-2130000000A112------------,605,0,18 Nov 2021,620,605,615,10,1800,1105500,11,2021,11
KOTA,--U-1105000000H111------------,111,0,18 Nov 2021,117,106,114,3,208564700,23231400500,5970,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,18 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,100,0,18 Nov 2021,100,98,99,-1,25858400,2557152800,1153,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,18 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,520,0,18 Nov 2021,525,510,520,0,9453200,4883261000,1111,2021,11
KREN,--U-1135000000I111------------,94,0,18 Nov 2021,95,92,93,-1,18678800,1744572100,2208,2021,11
KUAS,--U-2100000000C121------------,216,0,18 Nov 2021,232,210,224,8,13781200,3095506800,945,2021,11
LABA,--U-2130000000C143------------,190,0,18 Nov 2021,191,177,179,-11,106302900,19435863400,6272,2021,11
LAND,--U-2100000000H111------------,90,0,18 Nov 2021,94,90,93,3,2756200,253553100,411,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,18 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,318,0,18 Nov 2021,318,318,318,0,300,95400,1,2021,11
LEAD,--U-1100000000A112------------,60,0,18 Nov 2021,62,56,58,-2,111864600,6522024300,3164,2021,11
LFLO,--U-3000000000E211------------,112,0,18 Nov 2021,123,101,105,-7,10532200,1192313000,1116,2021,11
LIFE,--U-1105000000G413------------,6000,0,18 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4090,0,18 Nov 2021,4100,4030,4050,-40,3674900,14924970000,1521,2021,11
LION,--U-1130000000C223------------,362,0,18 Nov 2021,380,342,354,-8,141800,50744400,289,2021,11
LMAS,--U-2130000000I121------------,84,0,18 Nov 2021,92,84,88,4,106986700,9414349400,6273,2021,11
LMPI,--U-2130000000E213------------,193,0,18 Nov 2021,196,192,193,0,181200,35098700,63,2021,11
LMSH,--U-2130000000B144------------,715,0,18 Nov 2021,725,705,720,5,12200,8686000,15,2021,11
LPCK,--M-1135000000H111------------,1165,0,18 Nov 2021,1435,1170,1345,180,19139800,25644808000,3323,2021,11
LPGI,--U-1100000000G412------------,4860,0,18 Nov 2021,0,0,4860,0,0,0,0,2021,11
LPIN,--M-2130000000E111------------,1015,0,18 Nov 2021,1230,960,1150,135,31375200,35370453500,5499,2021,11
LPKR,--U-1835M00000H111------------,142,0,18 Nov 2021,149,142,147,5,164375500,24092874700,5126,2021,11
LPLI,--U-2100000000H111------------,276,0,18 Nov 2021,310,276,298,22,1647900,490204600,628,2021,11
LPPF,XDM-1835M40000E731------------,4050,0,18 Nov 2021,4320,4050,4190,140,12782800,53345338000,4312,2021,11
LPPS,--U-2100000000G512------------,111,0,18 Nov 2021,116,108,115,4,3777300,430114200,332,2021,11
LRNA,--U-2130000000K132------------,184,0,18 Nov 2021,184,182,184,0,6200,1135600,18,2021,11
LSIP,--M-18GCM70000D232------------,1350,0,18 Nov 2021,1380,1350,1365,15,14257800,19470121000,1947,2021,11
LTLS,--U-1130000000B111------------,725,0,18 Nov 2021,750,700,715,-10,419400,299566500,159,2021,11
LUCK,--U-2130000000I221------------,266,0,18 Nov 2021,276,258,264,-2,32373000,8646826200,4286,2021,11
LUCY,--U-3000000000E515------------,53,0,18 Nov 2021,55,52,55,2,66179600,3535702000,2093,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,18 Nov 2021,50,50,50,0,500,25000,2,2021,11
MAIN,--M-1135100000D231------------,705,0,18 Nov 2021,710,700,700,-5,2094800,1471705000,613,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,18 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2840,0,18 Nov 2021,2840,2800,2820,-20,392800,1107746000,384,2021,11
MAPB,--U-2135000000E515------------,1680,0,18 Nov 2021,1680,1675,1675,-5,2400,4028500,10,2021,11
MAPI,--M-183CM40000E741------------,820,0,18 Nov 2021,840,800,835,15,38258700,31510776000,4109,2021,11
MARI,--U-2105000000E612------------,442,0,18 Nov 2021,448,428,430,-12,15715300,6828445000,1388,2021,11
MARK,--M-1135000000C143------------,1090,0,18 Nov 2021,1160,1080,1160,70,8791900,9864709000,1613,2021,11
MASA,--U-1135000000E112------------,5000,0,18 Nov 2021,5125,4950,5000,0,21600,109453500,38,2021,11
MASB,--U-2105000000G111------------,3530,0,18 Nov 2021,3530,3500,3530,0,8400,29427000,8,2021,11
MAYA,--U-1105000000G111------------,760,0,18 Nov 2021,770,745,750,-10,1537100,1153726000,537,2021,11
MBAP,--U-2135000000A121------------,3740,0,18 Nov 2021,3780,3700,3750,10,72100,269749000,84,2021,11
MBSS,--M-1130000000A122------------,750,0,18 Nov 2021,750,725,735,-15,756800,558684500,210,2021,11
MBTO,--U-1130000000D421------------,149,0,18 Nov 2021,149,145,147,-2,194400,28391000,80,2021,11
MCAS,--U-2135000000I111------------,12425,0,18 Nov 2021,12875,12375,12875,450,824600,10444370000,1619,2021,11
MCOL,CDU-1130000000A121------------,3340,0,18 Nov 2021,3440,3250,3390,50,2681300,8984015000,1349,2021,11
MCOR,--M-1855000000G111------------,130,0,18 Nov 2021,133,129,131,1,28270000,3712216900,1260,2021,11
MDIA,--U-1105000000E612------------,51,0,18 Nov 2021,51,50,50,-1,6393700,319849500,178,2021,11
MDKA,--MO2XKDF00000B143------------,3480,3500,18 Nov 2021,3520,3420,3450,-30,58219700,202712191000,7805,2021,11
MDKI,--M-1130000000B111------------,216,0,18 Nov 2021,220,212,216,0,970100,207395000,276,2021,11
MDLN,--U-1130000000H111------------,51,0,18 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,18 Nov 2021,50,50,50,0,100,5000,1,2021,11
MEDC,--MO1H0M900000A111------------,550,540,18 Nov 2021,545,515,520,-30,95223700,49979827500,6525,2021,11
MEGA,--U-1100000000G111------------,8425,0,18 Nov 2021,8425,8325,8400,-25,20900,174995000,20,2021,11
MERK,--U-2135000000F211------------,3500,0,18 Nov 2021,3530,3480,3500,0,17700,61944000,73,2021,11
META,--M-1135000000J112------------,132,0,18 Nov 2021,135,131,133,1,1929400,255566400,151,2021,11
MFIN,--U-2105000000G211------------,1055,0,18 Nov 2021,1080,1040,1065,10,179900,191971000,46,2021,11
MFMI,--U-2100000000C224------------,995,0,18 Nov 2021,1000,985,985,-10,11400,11299500,15,2021,11
MGLV,--U-3000000000E211-------Y----,206,0,18 Nov 2021,216,200,210,4,64600,13493800,39,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,830,0,18 Nov 2021,825,800,805,-25,4576500,3698174500,547,2021,11
MICE,--U-2130000000E213------------,382,0,18 Nov 2021,396,380,390,8,215300,82969600,69,2021,11
MIDI,--U-2135000000D113------------,2090,0,18 Nov 2021,0,0,2090,0,0,0,0,2021,11
MIKA,--MO1XKCMA0000F121------------,2340,2350,18 Nov 2021,2430,2320,2340,0,30184600,70904983000,4637,2021,11
MINA,--U-2130000000E512------------,50,0,18 Nov 2021,51,50,51,1,2574700,128962100,253,2021,11
MIRA,--U-2130000000K211------------,50,0,18 Nov 2021,50,50,50,0,8700,435000,7,2021,11
MITI,--U-2130000000A111------------,256,0,18 Nov 2021,320,240,240,-16,246000800,68328792000,23227,2021,11
MKNT,--U-2130000000E711------------,50,0,18 Nov 2021,50,50,50,0,6200,310000,7,2021,11
MKPI,--U-2135000000H111------------,24925,0,18 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8500,0,18 Nov 2021,8475,8200,8200,-300,137600,1144747500,196,2021,11
MLIA,--U-2135000000C121------------,2290,0,18 Nov 2021,2360,2220,2360,70,5801400,13338920000,527,2021,11
MLPL,--M-1135000000C311------------,362,0,18 Nov 2021,374,362,368,6,242050700,89154794200,17538,2021,11
MLPT,--U-1135000000I121------------,3470,0,18 Nov 2021,3600,3500,3600,130,528700,1879532000,433,2021,11
MMLP,--U-2105000000H111------------,515,0,18 Nov 2021,520,505,515,0,8728600,4479865500,914,2021,11
MNCN,--MO1S7CMK0000E612------------,975,980,18 Nov 2021,1000,970,995,20,66646000,66091247000,7324,2021,11
MOLI,--U-2105000000B111------------,555,0,18 Nov 2021,650,550,580,25,252500,151280500,229,2021,11
MPMX,--M-1835400000E745------------,850,0,18 Nov 2021,865,835,840,-10,9885400,8386817000,2095,2021,11
MPOW,--U-2130000000J411------------,118,0,18 Nov 2021,121,117,118,0,2438600,288888000,326,2021,11
MPPA,--U-1135000000D113------------,565,0,18 Nov 2021,585,535,545,-20,108950300,60246385500,9345,2021,11
MPRO,--U-2105000000H111------------,1100,0,18 Nov 2021,1145,1030,1030,-70,2400,2587500,13,2021,11
MRAT,--M-1130000000D421------------,320,0,18 Nov 2021,324,308,316,-4,1137400,356097800,370,2021,11
MREI,--U-2105000000G414------------,4000,0,18 Nov 2021,4000,3850,3850,-150,2000,7975000,6,2021,11
MSIN,--M-1135000000E621------------,515,0,18 Nov 2021,540,515,540,25,21913900,11540074000,5051,2021,11
MSKY,--U-1130000000E613------------,328,0,18 Nov 2021,338,326,334,6,11300,3743200,32,2021,11
MTDL,--M-1135000000I221------------,3570,0,18 Nov 2021,3670,3520,3520,-50,3468000,12415567000,2285,2021,11
MTFN,--U-2135000000A112-E----------,50,0,18 Nov 2021,50,50,50,0,100000,5000000,1,2021,11
MTLA,--U-1135000000H111------------,426,0,18 Nov 2021,436,410,410,-16,480200,200761800,248,2021,11
MTPS,--U-2130000000J211------------,127,0,18 Nov 2021,131,125,130,3,3250100,416704900,430,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,18 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,254,0,18 Nov 2021,310,258,260,6,8126600,2344484200,2269,2021,11
MTWI,--U-2100000000G412------------,111,0,18 Nov 2021,111,108,109,-2,540600,59279300,77,2021,11
MYOH,--U-1135000000A132------------,1695,0,18 Nov 2021,1695,1685,1695,0,22400,37966500,17,2021,11
MYOR,--M-183DF30000D222------------,2360,0,18 Nov 2021,2370,2320,2320,-40,2699000,6322959000,1484,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,18 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,91,0,18 Nov 2021,95,85,92,1,3456500,316927900,417,2021,11
NASA,--U-2135000000E512------------,65,0,18 Nov 2021,69,65,68,3,9779600,661786400,1049,2021,11
NATO,--U-2105000000E512------------,715,0,18 Nov 2021,715,695,715,0,277143600,196345168000,2244,2021,11
NELY,--U-2130000000K211------------,240,0,18 Nov 2021,252,238,250,10,2843200,701354000,491,2021,11
NFCX,--U-2135000000I111------------,9650,0,18 Nov 2021,9850,9600,9800,150,111700,1092567500,132,2021,11
NICK,--U-2100000000G512------------,510,0,18 Nov 2021,510,490,510,0,11400,5613500,7,2021,11
NICL,--U-2135000000B146------------,75,0,18 Nov 2021,80,74,77,2,45207600,3491491100,2238,2021,11
NIKL,--U-1135000000B146------------,1080,0,18 Nov 2021,1080,1060,1065,-15,240000,255494500,272,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,18 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,150,0,18 Nov 2021,150,148,149,-1,32800,4906700,7,2021,11
NISP,--M-11CF000000G111------------,695,0,18 Nov 2021,695,685,690,-5,2937500,2016387000,513,2021,11
NOBU,--M-1105000000G111------------,880,0,18 Nov 2021,890,820,845,-35,22686300,19488474500,2729,2021,11
NPGF,--M-1100000000B112------------,102,0,18 Nov 2021,104,101,101,-1,4728100,483697900,286,2021,11
NRCA,--U-1130000000J211------------,296,0,18 Nov 2021,296,294,294,-2,39900,11795600,24,2021,11
