Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,98,0,01 Apr 2021,100,96,98,0,1699000,166193200,156,2021,04
GDYR,--U-1130000000E112------------,1480,0,01 Apr 2021,1560,1475,1555,75,48900,74663000,67,2021,04
GEMA,--U-2130000000E211------------,348,0,01 Apr 2021,348,340,348,0,20100,6994000,4,2021,04
GEMS,--U-1135000000A121------------,2550,0,01 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36175,37000,01 Apr 2021,37000,36150,36325,150,695600,25316360000,1956,2021,04
GGRP,--U-2135000000B144------------,382,0,01 Apr 2021,382,380,380,-2,5200,1976600,9,2021,04
GHON,--U-1130000000J321------------,1950,0,01 Apr 2021,2190,1900,2120,170,3000,6042000,8,2021,04
GIAA,--U-1105000000K111-E----------,332,0,01 Apr 2021,340,328,332,0,11511900,3827111400,1569,2021,04
GJTL,--M-1135000000E112------------,880,0,01 Apr 2021,895,875,880,0,5693600,5029677500,1227,2021,04
GLOB,--U-2100000000E742-E----------,314,0,01 Apr 2021,338,294,296,-18,161800,47957000,67,2021,04
GLVA,--U-2100000000I231------------,344,0,01 Apr 2021,344,344,344,0,3100,1066400,4,2021,04
GMFI,--U-1105000000J111------------,116,0,01 Apr 2021,119,115,116,0,4091900,477755300,319,2021,04
GMTD,--U-2135000000H111------------,16725,0,01 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,274,0,01 Apr 2021,284,274,284,10,9000,2528600,14,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1685,0,01 Apr 2021,1700,1680,1700,15,916600,1546978000,227,2021,04
GPRA,--U-1130000000H111------------,65,0,01 Apr 2021,73,64,66,1,18892900,1310460200,1152,2021,04
GSMF,--U-2100000000G511------------,122,0,01 Apr 2021,125,122,125,3,32900,4049200,14,2021,04
GTBO,--U-2100000000A121----S-------,75,0,01 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,142,0,01 Apr 2021,143,137,140,-2,802200,111935800,233,2021,04
GZCO,--U-1130000000D232------------,50,0,01 Apr 2021,50,50,50,0,40000,2000000,1,2021,04
HADE,--U-2130000000J421------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,112,0,01 Apr 2021,120,105,119,7,2300,263100,15,2021,04
HDIT,--U-1130000000I111------------,187,0,01 Apr 2021,188,174,178,-9,5042600,896345800,194,2021,04
HDTX,--U-1130000000E413------------,120,0,01 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4500,0,01 Apr 2021,4690,4500,4600,100,1206700,5551674000,1773,2021,04
HELI,--U-2130000000K111------------,434,0,01 Apr 2021,454,420,444,10,367600,161720800,127,2021,04
HERO,--U-1135000000D113------------,900,0,01 Apr 2021,900,870,885,-15,92000,80824500,36,2021,04
HEXA,--U-1135000000C141------------,3480,0,01 Apr 2021,3510,3460,3490,10,53700,187661000,82,2021,04
HITS,--U-1105000000A112------------,434,0,01 Apr 2021,468,418,468,34,8500,3559600,4,2021,04
HKMU,--U-1130000000B144M-----------,80,0,01 Apr 2021,81,77,79,-1,7000300,551714800,276,2021,04
HMSP,--MO1H42CD0000D311------------,1375,1375,01 Apr 2021,1385,1360,1370,-5,12525300,17142766000,3033,2021,04
HOKI,--M-18359A0000D222------------,242,0,01 Apr 2021,248,242,246,4,52226200,12824272400,1710,2021,04
HOME,--U-2105000000E512--A---------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2150,0,01 Apr 2021,2150,2020,2100,-50,1059800,2234956000,119,2021,04
HOTL,--U-1100000000E512------------,50,0,01 Apr 2021,50,50,50,0,500,25000,1,2021,04
HRME,--U-2130000000E512------------,58,0,01 Apr 2021,60,56,57,-1,38831200,2218787900,1180,2021,04
HRTA,--M-1135000000E411------------,204,0,01 Apr 2021,206,200,202,-2,4347600,876221600,483,2021,04
HRUM,--M-1135400000A121------------,4880,0,01 Apr 2021,5025,4880,4960,80,2537100,12517024500,1441,2021,04
IATA,--U-2130000000K111------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
IBFN,--U-2100000000G211------------,155,0,01 Apr 2021,159,155,155,0,57700,9038300,31,2021,04
IBST,--U-1135000000J321------------,7625,0,01 Apr 2021,0,0,7625,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,9200,9075,01 Apr 2021,9150,8925,8950,-250,8292600,74406750000,4978,2021,04
ICON,--U-2130000000C224------------,78,0,01 Apr 2021,78,74,75,-3,288300,21863700,54,2021,04
IDPR,--U-1130000000J211------------,278,0,01 Apr 2021,284,260,260,-18,65600,17845800,24,2021,04
IFII,--U-1135000000B151------------,138,0,01 Apr 2021,139,138,138,0,81900,11321500,39,2021,04
IFSH,--U-2135000000B146------------,1100,0,01 Apr 2021,0,0,1100,0,0,0,0,2021,04
IGAR,--U-1130000000B131------------,338,0,01 Apr 2021,352,336,342,4,55400,18918800,44,2021,04
IIKP,--U-2135000000E321------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,01 Apr 2021,50,50,50,0,200,10000,1,2021,04
IKAN,--U-2130000000D231------------,128,0,01 Apr 2021,120,120,120,-8,3052500,366300000,512,2021,04
IKBI,--U-2130000000C131------------,230,0,01 Apr 2021,236,228,236,6,104200,23764600,13,2021,04
IMAS,--M-1105000000E745------------,1080,0,01 Apr 2021,1105,1055,1070,-10,2530300,2720323500,888,2021,04
IMJS,--M-1105000000G211------------,332,0,01 Apr 2021,334,324,326,-6,1283000,419646400,241,2021,04
IMPC,--M-2135000000C121------------,1455,0,01 Apr 2021,1460,1450,1460,5,1328500,1936799000,178,2021,04
INAF,--U-1135400000F211------------,2460,0,01 Apr 2021,2500,2400,2500,40,412100,1007773000,416,2021,04
INAI,--U-2100000000B141------------,344,0,01 Apr 2021,344,340,340,-4,46500,15898400,4,2021,04
INCF,--U-2100000000B153------------,91,0,01 Apr 2021,95,91,95,4,457900,42532500,84,2021,04
INCI,--U-1130000000B111------------,1070,0,01 Apr 2021,1070,1050,1055,-15,71500,75934500,53,2021,04
INCO,--MO1SA0F20000B146------------,4380,4480,01 Apr 2021,4500,4380,4480,100,14830000,66052877000,5048,2021,04
INDF,--MO1XNNQ10000D222------------,6600,6600,01 Apr 2021,6750,6525,6725,125,10400800,69212712500,4401,2021,04
INDO,--U-2100000000H112------------,163,0,01 Apr 2021,169,152,160,-3,118800,18546100,111,2021,04
INDR,--U-1135000000E413------------,3450,0,01 Apr 2021,3540,3400,3450,0,7200,24801000,15,2021,04
INDS,--U-1135000000E111------------,1870,0,01 Apr 2021,1865,1805,1825,-45,66800,120723000,20,2021,04
INDX,--U-2130000000C232------------,78,0,01 Apr 2021,84,77,83,5,1803200,146210500,365,2021,04
INDY,--M-1805100000A121------------,1425,0,01 Apr 2021,1475,1425,1460,35,11496800,16680623500,2302,2021,04
INKP,--MO1XD4F60000B152------------,10450,10450,01 Apr 2021,10775,10350,10625,175,5054000,53507815000,4256,2021,04
INOV,--U-2100000000E413------------,194,0,01 Apr 2021,200,193,195,1,100400,19549500,34,2021,04
INPC,--U-1105000000G111------------,156,0,01 Apr 2021,170,157,166,10,43074000,7071576100,4187,2021,04
INPP,--U-2135000000H111------------,800,0,01 Apr 2021,800,800,800,0,500,400000,5,2021,04
INPS,--U-2135000000A112------------,2200,0,01 Apr 2021,2190,2100,2100,-100,4500,9564000,19,2021,04
INRU,--U-2105000000B152------------,940,0,01 Apr 2021,940,940,940,0,100,94000,1,2021,04
INTA,--U-2100000000C141-E----------,160,0,01 Apr 2021,160,149,160,0,123300,19000200,29,2021,04
INTD,--U-2130000000B152------------,102,0,01 Apr 2021,102,95,95,-7,30400,2915600,13,2021,04
INTP,--MO1SNGQD0000B121------------,12225,12225,01 Apr 2021,12875,12075,12500,275,2645100,32749855000,3409,2021,04
IPCC,--M-2135000000J113------------,580,0,01 Apr 2021,600,570,585,5,2635100,1527750500,521,2021,04
IPCM,--M-2135000000J113------------,300,0,01 Apr 2021,312,300,306,6,1979400,602884000,274,2021,04
IPOL,--M-1135000000B131------------,176,0,01 Apr 2021,178,164,164,-12,9298000,1544698300,1295,2021,04
IPTV,--M-1835F00000E613------------,246,0,01 Apr 2021,250,240,248,2,32218600,7933203000,8457,2021,04
IRRA,--U-2135000000F112------------,1780,0,01 Apr 2021,1840,1730,1815,35,10429300,18639583500,4145,2021,04
ISAT,--M-113M400000J321------------,6275,0,01 Apr 2021,6400,6175,6400,125,3360900,21150092500,2636,2021,04
ISSP,--M-1135000000B144------------,187,0,01 Apr 2021,193,187,193,6,7636900,1455382600,499,2021,04
ITIC,--M-2100000000D311------------,515,0,01 Apr 2021,530,505,515,0,1927400,994334500,443,2021,04
ITMA,--U-2130000000A132------------,595,0,01 Apr 2021,640,595,595,0,25600,15425500,24,2021,04
ITMG,--MO1H7EUG0000A121------------,11425,11500,01 Apr 2021,11850,11475,11700,275,1623400,18834107500,2207,2021,04
JAST,--U-2130000000J311------------,183,0,01 Apr 2021,184,178,181,-2,4344700,788934600,543,2021,04
JAWA,--U-1100000000D232------------,89,0,01 Apr 2021,90,87,90,1,122500,11016700,16,2021,04
JAYA,--M-2130000000K211------------,117,0,01 Apr 2021,119,116,117,0,6972400,819203000,2260,2021,04
JECC,--U-2130000000C131------------,5450,0,01 Apr 2021,6500,5100,6500,1050,48000,311260000,14,2021,04
JGLE,--U-2105000000E514------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,434,0,01 Apr 2021,434,434,434,0,5200,2256800,4,2021,04
JKON,--U-1135000000J211------------,206,0,01 Apr 2021,206,200,204,-2,11600,2328200,10,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,01 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,164,0,01 Apr 2021,164,161,161,-3,5300,865500,10,2021,04
JPFA,--MO1S3CM10000D231------------,1920,1950,01 Apr 2021,2060,1920,2040,120,44233800,88982225000,8865,2021,04
JRPT,--M-1135400000H111------------,575,0,01 Apr 2021,575,570,570,-5,398500,227389500,132,2021,04
JSKY,--U-1130000000A211------------,124,0,01 Apr 2021,127,120,123,-1,9273700,1137780600,763,2021,04
JSMR,--MO1H2VLB0000J112------------,4040,4040,01 Apr 2021,4150,4040,4130,90,3229900,13237551000,2055,2021,04
JSPT,--U-2135000000E512------------,830,0,01 Apr 2021,0,0,830,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1390,0,01 Apr 2021,1390,1295,1295,-95,566600,773466000,271,2021,04
KAEF,--M-1K35R00000F211------------,2560,0,01 Apr 2021,2630,2500,2630,70,3132100,8005639000,1762,2021,04
KARW,--U-2130000000J113-E----------,62,0,01 Apr 2021,65,61,64,2,36100,2298900,21,2021,04
KAYU,--U-2130000000B151------------,91,0,01 Apr 2021,97,88,89,-2,33996400,3139158300,2548,2021,04
KBAG,--U-2130000000H111------------,50,0,01 Apr 2021,50,50,50,0,41310700,2065535000,3434,2021,04
KBLI,--M-1135000000C131------------,376,0,01 Apr 2021,376,368,370,-6,764700,282468600,107,2021,04
KBLM,--U-2130000000C131------------,214,0,01 Apr 2021,214,210,210,-4,84300,17769000,31,2021,04
KBLV,--U-2100000000J311------------,360,0,01 Apr 2021,360,350,350,-10,6100,2194000,9,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,775,0,01 Apr 2021,805,775,805,30,1500,1167500,9,2021,04
KEEN,--M-1135000000J411------------,314,0,01 Apr 2021,314,304,304,-10,2616400,811982800,252,2021,04
KEJU,--U-2135000000D221------------,1350,0,01 Apr 2021,1355,1335,1350,0,21600,29031000,27,2021,04
KIAS,--U-2130000000C121------------,52,0,01 Apr 2021,55,51,52,0,23260500,1228353400,1418,2021,04
KICI,--U-1130000000E213------------,238,0,01 Apr 2021,248,222,246,8,4500,1032800,13,2021,04
KIJA,--U-1135000000H111-------Y----,176,0,01 Apr 2021,179,175,175,-1,8313700,1465528100,468,2021,04
KINO,--U-1135400000D421------------,2070,0,01 Apr 2021,2090,2050,2090,20,66900,138394000,81,2021,04
KIOS,--U-2130000000I111------------,520,0,01 Apr 2021,520,488,488,-32,38100,18926000,92,2021,04
KJEN,--U-2100000000K211------------,720,0,01 Apr 2021,820,680,750,30,11300,7933500,22,2021,04
KKGI,--U-1135000000A121------------,290,0,01 Apr 2021,298,286,292,2,10500,3032800,21,2021,04
KLBF,--MO1XSAQA0000F211------------,1570,1570,01 Apr 2021,1570,1540,1550,-20,17604600,27268948000,3594,2021,04
KMDS,--U-2130000000D112------------,505,0,01 Apr 2021,505,476,496,-9,25500,12550900,16,2021,04
KMTR,--U-2105000000B153------------,420,0,01 Apr 2021,420,404,420,0,13400,5543200,9,2021,04
KOBX,--U-1130000000C141------------,128,0,01 Apr 2021,137,123,133,5,2630000,350355100,1164,2021,04
KOIN,--U-2130000000C121------------,148,0,01 Apr 2021,150,145,148,0,51300,7618400,43,2021,04
KONI,--U-2100000000C223------------,270,0,01 Apr 2021,0,0,270,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,560,0,01 Apr 2021,0,0,560,0,0,0,0,2021,04
KOTA,--U-1105000000H111------------,494,0,01 Apr 2021,498,476,476,-18,25501400,12457735000,1162,2021,04
KPAL,--U-1100000000C141------------,50,0,01 Apr 2021,50,50,50,0,323200,16160000,17,2021,04
KPAS,--U-2130000000D421------------,80,0,01 Apr 2021,87,78,78,-2,72468600,5962371900,4495,2021,04
KPIG,--M-2135000000E512------------,102,0,01 Apr 2021,106,101,104,2,51425100,5337492400,6164,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,01 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,605,0,01 Apr 2021,620,590,620,15,24367400,14828224500,2491,2021,04
KREN,--U-1135000000G511------------,71,0,01 Apr 2021,74,71,73,2,4234800,306399800,333,2021,04
LAND,--U-2100000000H111------------,133,0,01 Apr 2021,139,124,124,-9,867800,109100700,224,2021,04
LAPD,--U-2100000000J411-E----------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,01 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,256,0,01 Apr 2021,270,252,256,0,43500,11388600,20,2021,04
LEAD,--U-1100000000A112------------,50,0,01 Apr 2021,50,50,50,0,300,15000,3,2021,04
LIFE,--U-1105000000G413------------,4200,0,01 Apr 2021,4210,4200,4210,10,3800,15975000,6,2021,04
LINK,--M-1875M70000J311------------,3200,0,01 Apr 2021,3220,3120,3220,20,2826600,8969383000,1483,2021,04
LION,--U-1130000000C223------------,344,0,01 Apr 2021,346,344,344,0,17600,6064400,5,2021,04
LMAS,--U-2130000000I121------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
LMPI,--U-2130000000E213------------,148,0,01 Apr 2021,190,138,140,-8,108536100,19167634600,8072,2021,04
LMSH,--U-2130000000B144------------,346,0,01 Apr 2021,390,326,346,0,27600,10397200,18,2021,04
LPCK,--M-1105000000H111------------,1135,0,01 Apr 2021,1190,1130,1160,25,288700,333441500,162,2021,04
LPGI,--U-1100000000G412------------,3290,0,01 Apr 2021,3310,3290,3290,0,80200,264116000,40,2021,04
LPIN,--U-2130000000E111------------,248,0,01 Apr 2021,254,242,250,2,13700,3329200,16,2021,04
LPKR,--M-1805900000H111------------,193,0,01 Apr 2021,197,193,196,3,19780000,3870536700,1211,2021,04
LPLI,--U-2130000000H111------------,136,0,01 Apr 2021,140,127,127,-9,369100,47950700,56,2021,04
LPPF,--M-1835M40000E731------------,1340,0,01 Apr 2021,1375,1305,1375,35,5341700,7208092000,1064,2021,04
LPPS,--U-2100000000G512------------,90,0,01 Apr 2021,90,86,90,0,70400,6180000,34,2021,04
LRNA,--U-2130000000K132------------,188,0,01 Apr 2021,195,176,195,7,117700,21860800,54,2021,04
LSIP,--M-18A5MG0000D232------------,1280,0,01 Apr 2021,1325,1285,1325,45,23748200,30949079000,3455,2021,04
LTLS,--U-1130000000B111------------,498,0,01 Apr 2021,500,490,500,2,67200,33211000,36,2021,04
LUCK,--M-2130000000I221------------,137,0,01 Apr 2021,150,128,138,1,13223800,1871351000,1410,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MAIN,--M-1805100000D231------------,745,0,01 Apr 2021,770,720,750,5,15863700,11839368000,2528,2021,04
MAMI,--U-1100000000E512------------,50,0,01 Apr 2021,50,50,50,0,800,40000,2,2021,04
MAMIP,--U-1100000000E512------------,600,0,01 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2150,0,01 Apr 2021,2150,2100,2110,-40,82300,173974000,217,2021,04
MAPB,--U-2135000000E515------------,1455,0,01 Apr 2021,1450,1445,1445,-10,200,289500,2,2021,04
MAPI,--M-187CM40000E741------------,740,0,01 Apr 2021,750,730,745,5,4242900,3150682500,1194,2021,04
MARI,--M-2100000000E612------------,226,0,01 Apr 2021,244,226,240,14,163981800,38744484200,5040,2021,04
MARK,--M-1135000000C143------------,1015,0,01 Apr 2021,1050,1005,1010,-5,8830800,9085400000,1985,2021,04
MASA,--U-1135000000E112------------,1360,0,01 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2600,0,01 Apr 2021,2420,2420,2420,-180,156000,377520000,135,2021,04
MBAP,--U-2135000000A121------------,2710,0,01 Apr 2021,2770,2630,2700,-10,152600,406270000,107,2021,04
MBSS,--M-1130000000A122------------,414,0,01 Apr 2021,418,408,416,2,709200,293100800,173,2021,04
MBTO,--U-1130000000D421------------,112,0,01 Apr 2021,121,111,116,4,7900,908000,27,2021,04
MCAS,--U-2135000000I111------------,4790,0,01 Apr 2021,5050,4790,5025,235,2421700,11926703500,867,2021,04
MCOR,--M-1105000000G111------------,143,0,01 Apr 2021,147,141,143,0,33549300,4817736900,2462,2021,04
MDIA,--U-1105000000E612------------,57,0,01 Apr 2021,61,56,59,2,31271800,1842661300,1361,2021,04
MDKA,--MO2XKBF20000B143------------,2150,2160,01 Apr 2021,2250,2140,2240,90,68117500,150027525000,7652,2021,04
MDKI,--M-2130000000B111------------,216,0,01 Apr 2021,222,216,220,4,911200,198233200,158,2021,04
MDLN,--U-1100000000H111------------,51,0,01 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,01 Apr 2021,50,50,50,0,200,10000,2,2021,04
MEDC,--MO1H0U900000A111------------,570,570,01 Apr 2021,585,555,575,5,30380800,17266009500,1990,2021,04
MEGA,--U-1150000000G111------------,8925,0,01 Apr 2021,9500,8750,9500,575,51000,457857500,109,2021,04
MERK,--U-2135000000F211------------,3170,0,01 Apr 2021,3200,3140,3140,-30,16000,50517000,19,2021,04
META,--M-1135000000J112------------,145,0,01 Apr 2021,149,143,145,0,4604600,668155200,312,2021,04
MFIN,--U-2105000000G211------------,1100,0,01 Apr 2021,1070,1060,1060,-40,49400,52634500,11,2021,04
MFMI,--U-2130000000C224------------,685,0,01 Apr 2021,700,680,680,-5,73200,49801000,19,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,735,0,01 Apr 2021,755,735,755,20,2013200,1501944000,275,2021,04
MICE,--U-2130000000E213------------,290,0,01 Apr 2021,292,286,292,2,37000,10609400,14,2021,04
MIDI,--U-2135000000D113------------,2010,0,01 Apr 2021,1995,1950,1970,-40,96100,190394000,17,2021,04
MIKA,--MO1X75MA0000F121------------,2630,2630,01 Apr 2021,2660,2560,2600,-30,25759300,66653687000,4052,2021,04
MINA,--U-2130000000E512------------,72,0,01 Apr 2021,74,69,70,-2,5457500,387064300,612,2021,04
MIRA,--U-2130000000K211------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111-E--S-------,63,0,01 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MKPI,--U-2135000000H111------------,27025,0,01 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9000,0,01 Apr 2021,9050,9000,9050,50,1900,17180000,10,2021,04
MLIA,--U-2130000000C121------------,680,0,01 Apr 2021,690,655,670,-10,3324900,2258536500,245,2021,04
MLPL,--U-1130000000C311------------,105,0,01 Apr 2021,112,103,112,7,71740100,7806737900,2132,2021,04
MLPT,--U-1135000000I121------------,1165,0,01 Apr 2021,1185,1150,1185,20,32900,38753500,33,2021,04
MMLP,--M-2135000000H111------------,352,0,01 Apr 2021,374,350,370,18,7802800,2863985400,1707,2021,04
MNCN,--MO1SKCMS0000E612------------,955,965,01 Apr 2021,975,920,940,-15,73357000,69007589500,7493,2021,04
MOLI,--U-2105000000B111------------,1060,0,01 Apr 2021,1060,1020,1035,-25,20800,21465500,11,2021,04
MPMX,--M-1835000000E745------------,565,0,01 Apr 2021,575,550,555,-10,21537300,12036002500,1304,2021,04
MPOW,--U-2130000000J411------------,89,0,01 Apr 2021,103,86,87,-2,34705400,3282060200,4293,2021,04
MPPA,--U-1130000000D113------------,254,0,01 Apr 2021,298,248,298,44,151560600,42402441400,5806,2021,04
MPRO,--U-2105000000H111------------,870,0,01 Apr 2021,870,810,810,-60,5900,4807500,17,2021,04
MRAT,--M-1130000000D421------------,216,0,01 Apr 2021,216,210,216,0,200300,42698000,101,2021,04
MREI,--U-2105000000G414------------,5000,0,01 Apr 2021,5000,5000,5000,0,500,2500000,1,2021,04
MSIN,--M-2135000000E621------------,152,0,01 Apr 2021,154,149,154,2,1625600,247636500,345,2021,04
MSKY,--U-1135000000E613------------,665,0,01 Apr 2021,675,645,675,10,12500,8398500,25,2021,04
MTDL,--M-1835400000I221------------,1615,0,01 Apr 2021,1630,1615,1625,10,261500,424127000,174,2021,04
MTFN,--U-2135000000A112------------,50,0,01 Apr 2021,50,50,50,0,1600,80000,1,2021,04
MTLA,--U-1135000000H111------------,424,0,01 Apr 2021,430,420,430,6,10300,4427000,4,2021,04
MTPS,--U-2130000000J211------------,121,0,01 Apr 2021,124,116,121,0,3659300,440818300,559,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,01 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,187,0,01 Apr 2021,193,181,189,2,32600,6115600,48,2021,04
MTWI,--U-2100000000G412------------,99,0,01 Apr 2021,109,97,102,3,18318800,1911424000,965,2021,04
MYOH,--U-1135000000A132------------,1365,0,01 Apr 2021,1360,1350,1360,-5,141500,191808500,35,2021,04
MYOR,--M-1M3DF30000D222------------,2620,0,01 Apr 2021,2630,2560,2560,-60,2562800,6636818000,1391,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,75,0,01 Apr 2021,88,75,82,7,4034100,332746700,803,2021,04
NASA,--U-2135000000E512----S-------,104,0,01 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,545,0,01 Apr 2021,570,540,555,10,175420800,97900639500,5151,2021,04
NELY,--U-2130000000K211------------,143,0,01 Apr 2021,142,141,141,-2,54400,7690000,12,2021,04
NFCX,--U-2135000000I111------------,2050,0,01 Apr 2021,2050,1950,2050,0,97000,198827000,14,2021,04
NICK,--U-2100000000G512------------,278,0,01 Apr 2021,278,262,278,0,2100,571400,8,2021,04
NIKL,--U-1105000000B146------------,1140,0,01 Apr 2021,1150,1105,1125,-15,431000,482358000,280,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,01 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,133,0,01 Apr 2021,143,130,135,2,140700,18887000,16,2021,04
NISP,--M-11C5000000G111------------,880,0,01 Apr 2021,890,860,860,-20,723200,626618000,252,2021,04
NOBU,--U-1105000000G111------------,745,0,01 Apr 2021,780,735,745,0,479500,357782500,266,2021,04
NRCA,--M-1130000000J211------------,330,0,01 Apr 2021,338,332,332,2,130600,43729400,73,2021,04
NUSA,--U-2100000000E512---L---Y----,50,0,01 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,228,0,01 Apr 2021,246,228,230,2,11700,2822200,23,2021,04
OASA,--U-2100000000J321------------,310,0,01 Apr 2021,340,318,338,28,1400,471400,5,2021,04
OCAP,--U-2100000000G511-E----------,159,0,01 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,91,0,01 Apr 2021,92,89,90,-1,2489000,224034600,219,2021,04
OMRE,--U-2130000000H111------------,322,0,01 Apr 2021,0,0,322,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,650,0,01 Apr 2021,675,650,675,25,4433900,2955484000,993,2021,04
PADI,--U-1100000000G312------------,50,0,01 Apr 2021,50,50,50,0,900,45000,3,2021,04
PALM,--U-2135000000D232-----C------,304,0,01 Apr 2021,318,306,316,12,211900,66504800,144,2021,04
PAMG,--U-1130000000H111------------,86,0,01 Apr 2021,88,85,86,0,1225500,105401100,125,2021,04
PANI,--U-2130000000B131------------,100,0,01 Apr 2021,122,98,122,22,358800,39679400,68,2021,04
PANR,--M-1130000000E513------------,152,0,01 Apr 2021,157,150,150,-2,303200,45712600,46,2021,04
PANS,--M-1105000000G312------------,1175,0,01 Apr 2021,1185,1160,1165,-10,216400,252327000,108,2021,04
PBID,--U-1135000000B131------------,1540,0,01 Apr 2021,1540,1530,1540,0,18600,28563000,28,2021,04
PBRX,--M-1105000000E411------------,168,0,01 Apr 2021,171,165,167,-1,3511700,586233600,437,2021,04
PBSA,--U-1130000000J211------------,478,0,01 Apr 2021,480,470,480,2,500,236600,3,2021,04
PCAR,--U-2130000000D112------------,248,0,01 Apr 2021,250,240,240,-8,87000,21143000,51,2021,04
PDES,--U-2130000000E513------------,318,0,01 Apr 2021,338,296,296,-22,2200,668400,13,2021,04
PEGE,--U-2100000000G511------------,126,0,01 Apr 2021,132,126,126,0,40700,5137000,22,2021,04
PEHA,--M-2135000000F211------------,1180,0,01 Apr 2021,1205,1180,1205,25,139100,166030500,107,2021,04
PGAS,--MO1SNTX00000A112------------,1315,1325,01 Apr 2021,1330,1300,1315,0,30487300,40059098000,5264,2021,04
PGJO,--U-3000000000I111------------,47,0,01 Apr 2021,51,48,51,4,49400,2473700,28,2021,04
PGLI,--U-2130000000E512------------,212,0,01 Apr 2021,226,202,202,-10,3800,806400,29,2021,04
PGUN,--U-1105000000D232------------,238,0,01 Apr 2021,238,238,238,0,58200,13851600,4,2021,04
PICO,--U-2100000000B131------------,123,0,01 Apr 2021,130,127,129,6,34000,4385900,27,2021,04
PJAA,--U-11A0000000E514------------,535,0,01 Apr 2021,545,525,540,5,107100,57288000,55,2021,04
PKPK,--U-2100000000A132------------,78,0,01 Apr 2021,80,73,73,-5,35016600,2602913200,1583,2021,04
PLAN,--U-3000000000E512------------,27,0,01 Apr 2021,28,26,27,0,13692300,370579100,698,2021,04
