Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,358,0,28 Oct 2021,390,358,380,22,67600,25079000,22,2021,10
FMII,--U-2135000000H111------------,635,0,28 Oct 2021,635,595,595,-40,259500,158922500,164,2021,10
FOOD,--U-2130000000D222------------,120,0,28 Oct 2021,126,116,120,0,6003100,719214900,1172,2021,10
FORU,--U-2100000000E611------------,147,0,28 Oct 2021,147,143,145,-2,6000,875400,13,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,236,0,28 Oct 2021,240,232,236,0,2781200,652882400,432,2021,10
FREN,--U-1105000000J321------------,100,0,28 Oct 2021,103,99,102,2,1826050200,184819766500,25089,2021,10
FUJI,--U-2100000000G211------------,340,0,28 Oct 2021,340,332,340,0,13000,4396200,16,2021,10
GAMA,--U-1130000000H111------------,50,0,28 Oct 2021,50,50,50,0,392700,19635000,6,2021,10
GDST,--U-2130000000B144------------,106,0,28 Oct 2021,107,101,103,-3,9954600,1026849700,822,2021,10
GDYR,--U-1130000000E112------------,1415,0,28 Oct 2021,1420,1415,1420,5,900,1275000,7,2021,10
GEMA,--U-2130000000E211------------,346,0,28 Oct 2021,350,350,350,4,10000,3500000,2,2021,10
GEMS,--U-1135000000A121------------,4100,0,28 Oct 2021,4200,4080,4200,100,115300,479238000,109,2021,10
GGRM,--MO1H42570000D311------------,34500,34400,28 Oct 2021,34400,33500,33525,-975,597200,20104197500,1412,2021,10
GGRP,--U-2135000000B144------------,695,0,28 Oct 2021,710,650,680,-15,527700,354944500,278,2021,10
GHON,--U-1135000000J321------------,2780,0,28 Oct 2021,3000,2630,2880,100,98800,276280000,234,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,28 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,745,0,28 Oct 2021,750,720,725,-20,9372300,6842272500,1909,2021,10
GLOB,--U-2100000000E742-E----------,228,0,28 Oct 2021,248,214,214,-14,1269000,291997600,414,2021,10
GLVA,--U-2130000000I231------------,280,0,28 Oct 2021,284,270,282,2,103600,28499600,57,2021,10
GMFI,--U-1105000000J111-ED--------X,84,0,28 Oct 2021,85,80,84,0,632000,53176800,72,2021,10
GMTD,--U-2135000000H111------------,16725,0,28 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,418,0,28 Oct 2021,420,406,420,2,19200,7969400,22,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,505,0,28 Oct 2021,510,494,510,5,7654400,3833151500,1052,2021,10
GPRA,--U-1130000000H111------------,79,0,28 Oct 2021,79,77,78,-1,4817400,375751600,352,2021,10
GPSO,--U-2130000000C143------------,161,0,28 Oct 2021,165,158,160,-1,1286900,206341600,326,2021,10
GSMF,--U-2105000000G511------------,210,0,28 Oct 2021,216,196,196,-14,1847000,366669100,284,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,70,0,28 Oct 2021,71,67,69,-1,56273700,3865621700,1422,2021,10
GWSA,--M-1100000000H111------------,214,0,28 Oct 2021,226,200,202,-12,3296200,690011400,1045,2021,10
GZCO,--U-1130000000D232------------,51,0,28 Oct 2021,52,50,51,0,4148600,208752100,260,2021,10
HADE,--U-2130000000J421------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
HAIS,--U-1130000000K211------------,216,0,28 Oct 2021,218,206,206,-10,16077500,3426802400,582,2021,10
HDFA,--U-1105000000G211------------,189,0,28 Oct 2021,194,181,186,-3,8600,1600300,27,2021,10
HDIT,--U-1130000000I111------------,476,0,28 Oct 2021,490,462,476,0,4163500,1988936200,1215,2021,10
HDTX,--U-1100000000E413-E----------,120,0,28 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1175,0,28 Oct 2021,1225,1165,1185,10,10836100,12922078000,3607,2021,10
HELI,--U-2100000000K111------------,340,0,28 Oct 2021,354,334,338,-2,17800,6036600,23,2021,10
HERO,--U-1135000000D113------------,1820,0,28 Oct 2021,1820,1760,1820,0,5400,9676500,22,2021,10
HEXA,XDU-1135000000C141------------,4120,0,28 Oct 2021,4140,4030,4050,-70,306700,1244886000,570,2021,10
HITS,--U-1105000000A112------------,418,0,28 Oct 2021,444,390,390,-28,19300,7657000,37,2021,10
HKMU,--U-1130000000B141------------,51,0,28 Oct 2021,52,50,51,0,34017900,1731659100,1069,2021,10
HMSP,--MO1H42CD0000D311------------,1050,1050,28 Oct 2021,1070,1030,1040,-10,42785700,44628025500,5122,2021,10
HOKI,--M-1835M20000D222------------,195,0,28 Oct 2021,197,189,190,-5,26606500,5118381200,2245,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1670,0,28 Oct 2021,1710,1650,1710,40,895800,1514002000,61,2021,10
HOPE,--U-2130000000C141------------,102,0,28 Oct 2021,104,101,103,1,8537200,873381800,866,2021,10
HOTL,--U-1100000000E512------------,50,0,28 Oct 2021,50,50,50,0,200,10000,1,2021,10
HRME,--U-2130000000E512------------,58,0,28 Oct 2021,58,57,58,0,3799000,217701400,205,2021,10
HRTA,--M-1135000000E411------------,224,0,28 Oct 2021,230,222,230,6,6916300,1559322400,610,2021,10
HRUM,--M-1835FA0000A121------------,7975,0,28 Oct 2021,8000,7650,7750,-225,4150700,32399805000,2680,2021,10
IATA,--U-2130000000K111------------,65,0,28 Oct 2021,63,61,61,-4,64923800,3989747800,2813,2021,10
IBFN,--U-2100000000G211-ED--------X,119,0,28 Oct 2021,130,111,123,4,4329900,532622600,850,2021,10
IBST,--U-1105000000J321------------,9275,0,28 Oct 2021,9750,8675,8850,-425,3200,29852500,16,2021,10
ICBP,--MO1XDAF30000D222------------,8850,8825,28 Oct 2021,8850,8675,8800,-50,7670900,67356352500,3391,2021,10
ICON,--U-2130000000C224------------,100,0,28 Oct 2021,108,100,103,3,24808700,2577584200,2116,2021,10
IDEA,--U-3000000000E521------------,165,0,28 Oct 2021,171,165,170,5,4248500,716246400,376,2021,10
IDPR,--U-1130000000J211------------,212,0,28 Oct 2021,216,210,212,0,971900,207402200,1076,2021,10
IFII,--U-1135000000B151------------,156,0,28 Oct 2021,160,153,157,1,519900,82253300,81,2021,10
IFSH,--U-2135000000B146------------,1510,0,28 Oct 2021,1505,1505,1505,-5,100,150500,1,2021,10
IGAR,--U-1130000000B131------------,424,0,28 Oct 2021,424,422,424,0,25900,10945600,21,2021,10
IIKP,--U-2135000000E321------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,28 Oct 2021,50,50,50,0,3600,180000,4,2021,10
IKAN,--U-2130000000D231------------,106,0,28 Oct 2021,107,105,106,0,3952400,417484900,320,2021,10
IKBI,--U-2130000000C131------------,262,0,28 Oct 2021,260,256,258,-4,13900,3602800,14,2021,10
IMAS,--M-1805000000E745------------,1025,0,28 Oct 2021,1040,980,990,-35,6722200,6756383000,1667,2021,10
IMJS,--M-1105000000G211------------,492,0,28 Oct 2021,505,484,492,0,19323100,9555476900,2444,2021,10
IMPC,--M-2135000000C121------------,2230,0,28 Oct 2021,2250,2210,2220,-10,5271700,11787671000,553,2021,10
INAF,--U-1135000000F211------------,2350,0,28 Oct 2021,2370,2300,2310,-40,305400,709626000,213,2021,10
INAI,--U-2100000000B141------------,300,0,28 Oct 2021,300,300,300,0,20300,6090000,4,2021,10
INCF,--U-2100000000B153------------,488,0,28 Oct 2021,498,470,488,0,476800,229164600,345,2021,10
INCI,--U-1130000000B111------------,640,0,28 Oct 2021,650,635,645,5,46900,30175000,48,2021,10
INCO,--MO1SN2F20000B146------------,4800,4760,28 Oct 2021,4810,4720,4790,-10,12108700,57785724000,4018,2021,10
INDF,--MO1SNNQ10000D222------------,6475,6450,28 Oct 2021,6500,6350,6400,-75,10016800,64191262500,4622,2021,10
INDO,--U-2100000000H112------------,170,0,28 Oct 2021,170,167,170,0,817400,137854100,100,2021,10
INDR,--U-1135000000E413------------,4670,0,28 Oct 2021,4780,4630,4700,30,49800,232761000,100,2021,10
INDS,--U-1135000000E111------------,1975,0,28 Oct 2021,1975,1975,1975,0,100,197500,1,2021,10
INDX,--U-2130000000C232------------,105,0,28 Oct 2021,107,103,104,-1,681600,71066000,95,2021,10
INDY,--M-1805000000A121------------,1880,0,28 Oct 2021,1850,1775,1810,-70,82066800,148188046500,12439,2021,10
INKP,--MO1XDQM60000B152------------,8600,8600,28 Oct 2021,8600,8225,8275,-325,10323300,86079952500,6897,2021,10
INOV,--U-2100000000E413------------,216,0,28 Oct 2021,216,202,202,-14,1974600,409073000,386,2021,10
INPC,--U-1105000000G111------------,140,0,28 Oct 2021,142,137,138,-2,6635100,920916600,625,2021,10
INPP,--U-2105000000H111------------,600,0,28 Oct 2021,630,560,580,-20,25000,14368500,28,2021,10
INPS,--U-2135000000A112------------,1695,0,28 Oct 2021,0,0,1695,0,0,0,0,2021,10
INRU,--U-2105000000B152------------,740,0,28 Oct 2021,740,740,740,0,1100,814000,2,2021,10
INTA,--U-2100000000C141-ED--------X,131,0,28 Oct 2021,144,122,135,4,1036000,138561500,249,2021,10
INTD,--U-2130000000B152------------,161,0,28 Oct 2021,174,161,167,6,83700,14082500,70,2021,10
INTP,--MO1X3TU30000B121------------,11375,11425,28 Oct 2021,11850,11425,11625,250,9183800,107494012500,5890,2021,10
IPAC,--U-3000000000H111------------,130,0,28 Oct 2021,130,125,130,0,8200,1045500,9,2021,10
IPCC,--M-1135050000J113------------,565,0,28 Oct 2021,565,540,540,-25,7335600,4018447000,928,2021,10
IPCM,--M-1135000000J113------------,340,0,28 Oct 2021,340,328,330,-10,5362200,1781649400,860,2021,10
IPOL,--M-1130000000B131------------,164,0,28 Oct 2021,166,163,163,-1,529700,87066300,92,2021,10
IPTV,--M-1835F40000E613------------,244,0,28 Oct 2021,244,240,242,-2,5812400,1410269200,1580,2021,10
IRRA,--U-2135000000F112------------,1810,0,28 Oct 2021,1810,1735,1745,-65,7565000,13339007000,1735,2021,10
ISAT,--M-183FM00000J321------------,6950,0,28 Oct 2021,7275,6900,7100,150,5542400,39298045000,2477,2021,10
ISSP,--M-1135000000B144------------,380,0,28 Oct 2021,394,354,354,-26,105015900,38358984200,7286,2021,10
ITIC,--U-2100000000D311------------,310,0,28 Oct 2021,310,302,304,-6,2041000,620443600,482,2021,10
ITMA,--U-2130000000A132------------,560,0,28 Oct 2021,550,535,540,-20,66600,36077500,54,2021,10
ITMG,--MO1H7EUG0000A121------------,24150,23850,28 Oct 2021,23850,22475,22475,-1675,8828100,202130700000,9958,2021,10
JAST,--U-2130000000J311------------,161,0,28 Oct 2021,164,155,155,-6,13650700,2161880800,1475,2021,10
JAWA,--U-1100000000D232------------,174,0,28 Oct 2021,199,172,175,1,80926100,14967764800,8949,2021,10
JAYA,--M-2130000000K211------------,130,0,28 Oct 2021,134,127,128,-2,12916000,1696176400,1427,2021,10
JECC,--U-2135000000C131------------,6600,0,28 Oct 2021,0,0,6600,0,0,0,0,2021,10
JGLE,--U-2135000000E514------------,50,0,28 Oct 2021,50,50,50,0,100,5000,1,2021,10
JIHD,--U-2135000000E512------------,432,0,28 Oct 2021,452,432,452,20,18800,8170400,12,2021,10
JKON,--M-1135000000J211------------,145,0,28 Oct 2021,146,135,135,-10,1045300,142433400,167,2021,10
JKSW,--U-2100000000B121-E----------,60,0,28 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,160,0,28 Oct 2021,162,159,161,1,114900,18405300,68,2021,10
JPFA,--MO1X35M10000D231------------,1785,1785,28 Oct 2021,1795,1705,1740,-45,30645800,53342515000,8907,2021,10
JRPT,--M-1135000000H111------------,498,0,28 Oct 2021,498,494,496,-2,1186200,587073800,316,2021,10
JSKY,--U-1130000000A211------------,117,0,28 Oct 2021,138,122,131,14,531215400,69898711200,26860,2021,10
JSMR,--MO1H2ML40000J112------------,4210,4210,28 Oct 2021,4240,4100,4190,-20,3641700,15137657000,2596,2021,10
JSPT,--U-2135000000E512------------,775,0,28 Oct 2021,0,0,775,0,0,0,0,2021,10
JTPE,--U-2135000000C221------------,1090,0,28 Oct 2021,1095,1090,1095,5,241500,263288000,34,2021,10
KAEF,--M-1835R50000F211------------,2460,0,28 Oct 2021,2480,2410,2420,-40,1669800,4063345000,973,2021,10
KARW,--U-2130000000J113-E----------,92,0,28 Oct 2021,94,91,92,0,735900,67974800,163,2021,10
KAYU,--U-2130000000B151------------,67,0,28 Oct 2021,70,65,65,-2,44790300,2999971200,2492,2021,10
KBAG,--U-2100000000H111------------,61,0,28 Oct 2021,69,59,65,4,1170329800,75594272700,20669,2021,10
KBLI,--M-1135000000C131------------,298,0,28 Oct 2021,300,292,294,-4,3493700,1029686800,623,2021,10
KBLM,--U-2130000000C131------------,218,0,28 Oct 2021,218,208,210,-8,49500,10314600,13,2021,10
KBLV,--U-2105000000J311------------,710,0,28 Oct 2021,710,695,695,-15,9600,6693000,10,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,900,0,28 Oct 2021,900,895,895,-5,9700,8705000,11,2021,10
KEEN,--M-1135000000J411------------,436,0,28 Oct 2021,440,434,434,-2,969800,424600600,89,2021,10
KEJU,--U-2135000000D221------------,1225,0,28 Oct 2021,1230,1200,1205,-20,76900,93137500,61,2021,10
KIAS,--U-2130000000C121------------,50,0,28 Oct 2021,50,50,50,0,2100,105000,11,2021,10
KICI,--U-1130000000E213------------,246,0,28 Oct 2021,248,240,242,-4,1109100,268549600,198,2021,10
KIJA,--U-1135000000H111------------,158,0,28 Oct 2021,159,156,158,0,2887900,455608000,279,2021,10
KINO,CDM-1135000000D421------------,2100,0,28 Oct 2021,2110,2050,2070,-30,500000,1035482000,502,2021,10
KIOS,--U-2130000000I111------------,750,0,28 Oct 2021,820,745,800,50,63271200,49467557000,14267,2021,10
KJEN,--U-2100000000K211------------,530,0,28 Oct 2021,530,498,498,-32,4200,2166900,9,2021,10
KKGI,CDU-1135000000A121------------,322,0,28 Oct 2021,334,320,320,-2,6031500,1972572800,1089,2021,10
KLBF,--MO1XSAQ30000F211------------,1600,1610,28 Oct 2021,1610,1580,1590,-10,102437000,163341428000,11145,2021,10
KMDS,--U-2130000000D112------------,498,0,28 Oct 2021,505,498,498,0,770500,384187200,31,2021,10
KMTR,--U-2105000000B153------------,364,0,28 Oct 2021,364,348,348,-16,549300,194214200,173,2021,10
KOBX,--U-1100000000C141------------,177,0,28 Oct 2021,193,177,188,11,26087500,4863420100,2384,2021,10
KOIN,--U-2130000000C121------------,160,0,28 Oct 2021,161,160,160,0,3200,512700,4,2021,10
KONI,--U-2130000000C223------------,930,0,28 Oct 2021,1000,875,925,-5,1100,993000,11,2021,10
KOPI,--U-2130000000A112------------,645,0,28 Oct 2021,675,600,650,5,51600,32308000,52,2021,10
KOTA,--U-1105000000H111------------,144,0,28 Oct 2021,148,141,145,1,146323800,21078941000,5000,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,28 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,101,0,28 Oct 2021,102,100,102,1,30769400,3101797500,1265,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,540,0,28 Oct 2021,545,520,525,-15,24833400,13134224500,2009,2021,10
KREN,--U-1135000000I111------------,113,0,28 Oct 2021,115,106,106,-7,38812400,4213014300,2252,2021,10
KUAS,--U-2100000000C121------------,250,0,28 Oct 2021,254,234,234,-16,14509700,3454531000,2075,2021,10
LABA,--U-2130000000C143------------,206,0,28 Oct 2021,208,199,206,0,42402400,8607806200,2982,2021,10
LAND,--U-2100000000H111------------,99,0,28 Oct 2021,101,96,97,-2,4019700,395026200,670,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,28 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,316,0,28 Oct 2021,312,312,312,-4,8800,2745600,4,2021,10
LEAD,--U-1100000000A112------------,50,0,28 Oct 2021,50,50,50,0,2800,140000,4,2021,10
LFLO,--U-3000000000E211------------,85,0,28 Oct 2021,91,83,91,6,1583200,138946600,162,2021,10
LIFE,--U-1105000000G413------------,5400,0,28 Oct 2021,5400,5400,5400,0,100,540000,1,2021,10
LINK,--M-183C870000J311------------,3910,0,28 Oct 2021,3910,3760,3860,-50,2317300,8853608000,1533,2021,10
LION,--U-1130000000C223------------,352,0,28 Oct 2021,354,338,340,-12,15200,5229200,27,2021,10
LMAS,--U-2130000000I121------------,101,0,28 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,189,0,28 Oct 2021,190,189,190,1,99100,18731600,12,2021,10
LMSH,--U-2130000000B144------------,750,0,28 Oct 2021,780,755,780,30,192000,147653000,98,2021,10
LPCK,--M-1135000000H111------------,1055,0,28 Oct 2021,1065,985,1005,-50,4133800,4160486000,809,2021,10
LPGI,--U-1100000000G412------------,3900,0,28 Oct 2021,3900,3900,3900,0,800,3120000,7,2021,10
LPIN,--M-2130000000E111------------,384,0,28 Oct 2021,386,380,384,0,180000,68897400,74,2021,10
LPKR,--U-1835M00000H111------------,155,0,28 Oct 2021,155,149,150,-5,50900400,7690189200,2162,2021,10
LPLI,--U-2100000000H111------------,262,0,28 Oct 2021,268,262,264,2,14300,3748200,7,2021,10
LPPF,--U-1835M40000E731------------,3000,0,28 Oct 2021,3070,2910,3040,40,5173900,15547347000,1734,2021,10
LPPS,--U-2100000000G512------------,105,0,28 Oct 2021,106,103,104,-1,123300,12807400,44,2021,10
LRNA,--U-2130000000K132------------,175,0,28 Oct 2021,175,169,169,-6,200,34400,2,2021,10
LSIP,--M-18GCM70000D232------------,1400,0,28 Oct 2021,1400,1310,1340,-60,45171400,60992467500,6522,2021,10
LTLS,--U-1130000000B111------------,615,0,28 Oct 2021,630,610,620,5,272000,167862000,62,2021,10
LUCK,--U-2130000000I221------------,230,0,28 Oct 2021,236,216,232,2,11760500,2703214200,1716,2021,10
LUCY,--U-3000000000E515------------,50,0,28 Oct 2021,51,49,50,0,23730100,1186015900,592,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,780,0,28 Oct 2021,780,735,740,-40,13350700,10032574500,2601,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,28 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,3190,0,28 Oct 2021,3200,3060,3160,-30,824100,2570812000,465,2021,10
MAPB,--U-2135000000E515------------,1705,0,28 Oct 2021,1700,1655,1695,-10,4600,7713000,26,2021,10
MAPI,--M-1835M40000E741------------,880,0,28 Oct 2021,900,850,880,0,19838000,17302593500,1913,2021,10
MARI,--U-2105000000E612------------,464,0,28 Oct 2021,496,464,480,16,78602700,37878517200,4423,2021,10
MARK,--M-1135000000C143------------,1155,0,28 Oct 2021,1185,1115,1115,-40,8171500,9449312000,1669,2021,10
MASA,--U-1135000000E112------------,4870,0,28 Oct 2021,4890,4640,4870,0,6900,33527000,36,2021,10
MASB,--U-2105000000G111------------,3500,0,28 Oct 2021,3520,3480,3500,0,10100,35176000,13,2021,10
MAYA,--U-1105000000G111------------,815,0,28 Oct 2021,820,770,780,-35,5037000,3979113000,1369,2021,10
MBAP,--U-2135000000A121------------,3660,0,28 Oct 2021,3660,3450,3520,-140,380800,1349175000,616,2021,10
MBSS,--M-1130000000A122------------,700,0,28 Oct 2021,715,675,690,-10,2696100,1852890500,1716,2021,10
MBTO,--U-1130000000D421------------,147,0,28 Oct 2021,148,140,140,-7,804100,114391100,166,2021,10
MCAS,--U-2135000000I111------------,12000,0,28 Oct 2021,12100,11900,11975,-25,583000,7003940000,860,2021,10
MCOL,--U-1130000000A121------------,2850,0,28 Oct 2021,3070,2660,2820,-30,10752700,30899606000,2967,2021,10
MCOR,--M-1855000000G111------------,130,0,28 Oct 2021,131,127,128,-2,15605600,2003005100,616,2021,10
MDIA,--U-1105000000E612------------,50,0,28 Oct 2021,51,50,50,0,2181400,109071000,124,2021,10
MDKA,--MO2XKDF00000B143------------,3240,3240,28 Oct 2021,3250,3070,3120,-120,48691800,152912129000,8574,2021,10
MDKI,--M-1130000000B111------------,214,0,28 Oct 2021,220,210,218,4,1592000,338953200,175,2021,10
MDLN,--U-1130000000H111------------,51,0,28 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E----------,50,0,28 Oct 2021,50,50,50,0,1900,95000,9,2021,10
MEDC,--MO1H0M900000A111------------,595,580,28 Oct 2021,585,555,555,-40,84534600,47667510500,6488,2021,10
MEGA,--U-1100000000G111------------,8200,0,28 Oct 2021,8275,8200,8200,0,4800,39367500,9,2021,10
MERK,--U-2135000000F211------------,3530,0,28 Oct 2021,3540,3480,3490,-40,39100,136843000,57,2021,10
META,--M-1135000000J112------------,136,0,28 Oct 2021,136,131,133,-3,4084300,542122000,220,2021,10
MFIN,--U-2105000000G211------------,1070,0,28 Oct 2021,1060,1050,1055,-15,25300,26691000,3,2021,10
MFMI,--U-2100000000C224------------,925,0,28 Oct 2021,930,900,925,0,13900,12565500,25,2021,10
MGLV,--U-3000000000E211-------Y----,218,0,28 Oct 2021,214,198,204,-14,151800,30771800,120,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,735,0,28 Oct 2021,730,715,730,-5,2390100,1731634000,421,2021,10
MICE,--U-2130000000E213------------,372,0,28 Oct 2021,376,364,366,-6,25800,9425400,24,2021,10
MIDI,--U-2135000000D113------------,2180,0,28 Oct 2021,2180,2100,2100,-80,800,1688000,5,2021,10
MIKA,--MO1XK5MA0000F121------------,2260,2260,28 Oct 2021,2270,2200,2210,-50,29515000,65459030000,4190,2021,10
MINA,--U-2130000000E512------------,50,0,28 Oct 2021,50,50,50,0,332400,16620000,55,2021,10
MIRA,--U-2130000000K211------------,50,0,28 Oct 2021,50,50,50,0,400,20000,3,2021,10
MITI,--U-2130000000A111------------,147,0,28 Oct 2021,169,137,138,-9,324545700,48374931100,23638,2021,10
MKNT,--U-2130000000E711------------,50,0,28 Oct 2021,50,50,50,0,36500,1825000,102,2021,10
MKPI,--U-2135000000H111------------,24925,0,28 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8675,0,28 Oct 2021,8650,8475,8600,-75,95000,813265000,112,2021,10
MLIA,--U-2135000000C121------------,1700,0,28 Oct 2021,1870,1645,1785,85,8257200,14171387500,1443,2021,10
MLPL,--M-1135000000C311------------,360,0,28 Oct 2021,396,354,390,30,824693400,314015207800,37487,2021,10
MLPT,--U-1135000000I121------------,3550,0,28 Oct 2021,3610,3400,3510,-40,1447500,5101681000,424,2021,10
MMLP,--U-2105000000H111------------,565,0,28 Oct 2021,600,565,580,15,27682000,16183969000,2066,2021,10
MNCN,--MO1S7CMK0000E612------------,885,885,28 Oct 2021,890,860,875,-10,41816000,36570926500,4608,2021,10
MOLI,--U-2105000000B111------------,590,0,28 Oct 2021,595,575,585,-5,36300,21106500,59,2021,10
MPMX,--M-1835400000E745------------,735,0,28 Oct 2021,745,735,740,5,5580900,4120571000,711,2021,10
MPOW,--U-2130000000J411------------,127,0,28 Oct 2021,129,119,127,0,6318600,791748000,712,2021,10
MPPA,--U-1135000000D113------------,625,0,28 Oct 2021,670,600,665,40,83422100,53940035000,8832,2021,10
MPRO,--U-2105000000H111---L--------,1100,0,28 Oct 2021,1100,1050,1095,-5,4200,4419500,6,2021,10
MRAT,--M-1130000000D421------------,248,0,28 Oct 2021,252,246,246,-2,898900,223357000,186,2021,10
MREI,--U-2105000000G414------------,4310,0,28 Oct 2021,4400,4400,4400,90,10000,44000000,1,2021,10
MSIN,--M-1135000000E621------------,510,0,28 Oct 2021,510,498,500,-10,4067600,2043891400,2698,2021,10
MSKY,--U-1130000000E613------------,358,0,28 Oct 2021,360,354,356,-2,40400,14376000,11,2021,10
MTDL,--M-1135000000I221------------,3620,0,28 Oct 2021,3840,3570,3680,60,8608900,31789187000,5100,2021,10
MTFN,--U-2135000000A112-E----------,50,0,28 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,354,0,28 Oct 2021,354,350,354,0,35300,12380800,22,2021,10
MTPS,--U-2130000000J211------------,129,0,28 Oct 2021,141,128,140,11,55160200,7504083600,4306,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,131,0,28 Oct 2021,135,122,122,-9,596700,74127800,77,2021,10
MTWI,--U-2100000000G412------------,117,0,28 Oct 2021,121,111,116,-1,8918400,1051563600,842,2021,10
MYOH,--U-1135000000A132------------,1675,0,28 Oct 2021,1675,1640,1665,-10,53300,88129000,64,2021,10
MYOR,--M-183DF30000D222------------,2390,0,28 Oct 2021,2400,2330,2330,-60,2059200,4846631000,1633,2021,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,81,0,28 Oct 2021,82,76,76,-5,1934400,148917500,234,2021,10
NASA,--U-2135000000E512------------,71,0,28 Oct 2021,72,69,70,-1,7376700,517788000,609,2021,10
NATO,--U-2105000000E512------------,585,0,28 Oct 2021,590,565,585,0,309531700,178958202500,5271,2021,10
NELY,XDU-2130000000K211------------,220,0,28 Oct 2021,220,216,218,-2,811100,176696000,88,2021,10
NFCX,--U-2135000000I111------------,9900,0,28 Oct 2021,10225,10000,10175,275,222400,2258862500,246,2021,10
NICK,--U-2100000000G512------------,404,0,28 Oct 2021,416,390,414,10,3053900,1192210400,28,2021,10
NICL,--U-2135000000B146------------,72,0,28 Oct 2021,73,68,71,-1,22919800,1627290800,1386,2021,10
NIKL,--U-1135000000B146------------,1110,0,28 Oct 2021,1140,1105,1110,0,573400,641453000,310,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,28 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,28 Oct 2021,150,147,147,-3,1250300,184033700,13,2021,10
NISP,--M-11CF000000G111------------,705,0,28 Oct 2021,705,685,690,-15,4444400,3078850000,854,2021,10
NOBU,--M-1105000000G111------------,990,0,28 Oct 2021,995,990,990,0,687200,680954500,225,2021,10
NPGF,--M-1100000000B112------------,104,0,28 Oct 2021,106,103,105,1,12040000,1261284900,1298,2021,10
NRCA,--U-1130000000J211------------,296,0,28 Oct 2021,296,290,296,0,149000,43459400,86,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,28 Oct 2021,0,0,50,0,0,0,0,2021,10
