Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASII,--MO1UBACK0000C311------------,5350,5425,05 Apr 2021,5450,5350,5350,0,29142200,156898295000,6447,2021,04
ASJT,--U-2100000000G412------------,248,0,05 Apr 2021,256,246,246,-2,76200,19029600,35,2021,04
ASMI,--U-1105000000G412------------,925,0,05 Apr 2021,930,920,930,5,18900,17480500,13,2021,04
ASPI,--U-2100000000H111------------,56,0,05 Apr 2021,57,54,55,-1,2185800,120618200,215,2021,04
ASRI,--M-1135000000H111------------,216,0,05 Apr 2021,220,212,214,-2,30277000,6510862800,1992,2021,04
ASRM,--U-2100000000G412------------,1500,0,05 Apr 2021,1510,1485,1490,-10,3200,4803000,10,2021,04
ASSA,--M-1815000000K132------------,1695,0,05 Apr 2021,1790,1675,1790,95,31602700,55390576500,5866,2021,04
ATAP,--U-2130000000H111------------,115,0,05 Apr 2021,115,107,113,-2,106700,11826600,74,2021,04
ATIC,--U-1105000000I121------------,705,0,05 Apr 2021,700,685,700,-5,1800,1241500,7,2021,04
AUTO,--M-11A5000000E111------------,1170,0,05 Apr 2021,1210,1170,1175,5,909900,1074083000,406,2021,04
AYLS,--U-2130000000B121------------,50,0,05 Apr 2021,51,50,50,0,2657700,132897800,87,2021,04
BABP,--U-2105000000G111------------,81,0,05 Apr 2021,83,78,78,-3,73459000,5839658700,5151,2021,04
BACA,--U-2155000000G111------------,480,0,05 Apr 2021,482,448,450,-30,33011000,15131267000,5130,2021,04
BAJA,--U-2100000000B144------------,137,0,05 Apr 2021,140,133,137,0,643800,87024900,106,2021,04
BALI,--U-2135000000J321------------,760,0,05 Apr 2021,760,710,715,-45,58500,42459500,47,2021,04
BANK,--U-2130000000G111------------,2650,0,05 Apr 2021,0,0,2650,0,0,0,0,2021,04
BAPA,--U-1130000000H111------------,50,0,05 Apr 2021,50,50,50,0,21700,1085000,91,2021,04
BAPI,--U-2130000000H111------------,50,0,05 Apr 2021,50,50,50,0,14700,735000,8,2021,04
BATA,--U-1130000000E412------------,700,0,05 Apr 2021,700,700,700,0,700,490000,3,2021,04
BAYU,--U-2130000000E513------------,1080,0,05 Apr 2021,1080,1080,1080,0,200,216000,2,2021,04
BBCA,CDMO1UQNCN0000G111------------,31125,31250,05 Apr 2021,31450,30775,30775,-350,14662300,454460472500,16658,2021,04
BBHI,--U-2105000000G111------------,1045,0,05 Apr 2021,1020,975,975,-70,6321700,6189001000,1379,2021,04
BBKP,--U-1105000000G111------------,525,0,05 Apr 2021,530,500,510,-15,148682400,76514783000,9464,2021,04
BBLD,--U-2100000000G211------------,498,0,05 Apr 2021,500,490,500,2,125500,61500800,7,2021,04
BBMD,--U-1155000000G111------------,1350,0,05 Apr 2021,1360,1330,1360,10,593700,801483500,8,2021,04
BBNI,CDMO1UQSP80000G111------------,5675,5775,05 Apr 2021,5800,5675,5750,75,14929300,85675857500,5476,2021,04
BBRI,CDMO1UQSPN0000G111------------,4290,4320,05 Apr 2021,4330,4160,4200,-90,314116300,1323544958000,47340,2021,04
BBRM,--U-1100000000A122------------,50,0,05 Apr 2021,50,50,50,0,4600,230000,6,2021,04
BBSI,--U-2105000000G111------------,1700,0,05 Apr 2021,2120,1700,2120,420,495600,1023853500,478,2021,04
BBSS,--U-2130000000H111------------,64,0,05 Apr 2021,68,61,64,0,13775300,886900500,1011,2021,04
BBTN,--MO1HBRL40000G111------------,1725,1735,05 Apr 2021,1745,1705,1710,-15,18469000,31756246500,4261,2021,04
BBYB,--U-1105000000G111------------,496,0,05 Apr 2021,505,486,488,-8,4733800,2339981600,837,2021,04
BCAP,--M-1105000000G511------------,108,0,05 Apr 2021,112,105,108,0,92174300,10056201300,14698,2021,04
BCIC,--U-2105000000G111------------,700,0,05 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,67,0,05 Apr 2021,69,66,66,-1,6976300,468460700,354,2021,04
BDMN,--M-1805910000G111------------,2760,0,05 Apr 2021,2870,2760,2870,110,1345100,3774469000,873,2021,04
BEBS,--U-2130000000B121------------,494,0,05 Apr 2021,590,480,560,66,9315500,4890302400,1730,2021,04
BEEF,--M-2130000000D222------------,120,0,05 Apr 2021,130,119,122,2,9723400,1208128900,1047,2021,04
BEKS,--U-2105000000G111------------,81,0,05 Apr 2021,85,80,83,2,106691500,8800268900,2793,2021,04
BELL,--M-2135000000E413------------,139,0,05 Apr 2021,138,137,137,-2,2159100,297858200,146,2021,04
BESS,--U-2135000000A122------------,238,0,05 Apr 2021,240,234,234,-4,34600,8221600,19,2021,04
BEST,--M-18759B0000H111------------,150,0,05 Apr 2021,152,148,149,-1,16096400,2412779400,778,2021,04
BFIN,--M-2805000000G211------------,680,0,05 Apr 2021,690,670,675,-5,32669300,22218161500,2090,2021,04
BGTG,--U-2100000000G111------------,119,0,05 Apr 2021,133,111,115,-4,354515000,43992010300,12419,2021,04
BHAT,--U-2105000000G413------------,565,0,05 Apr 2021,580,560,570,5,192225500,109453504500,3131,2021,04
BHIT,--U-1105000000C311------------,54,0,05 Apr 2021,59,53,55,1,117301000,6553861600,20452,2021,04
BIKA,--U-2100000000H111------------,167,0,05 Apr 2021,167,156,160,-7,16600,2627900,29,2021,04
BIMA,--U-2100000000E412------------,50,0,05 Apr 2021,50,50,50,0,2200,110000,6,2021,04
BINA,--U-1105000000G111------------,1585,0,05 Apr 2021,1585,1525,1525,-60,634000,983862000,287,2021,04
BIPI,--U-2105000000A111------------,50,0,05 Apr 2021,50,50,50,0,118200,5910000,14,2021,04
BIPP,--U-2130000000H111------------,56,0,05 Apr 2021,56,54,55,-1,4606300,253561900,213,2021,04
BIRD,--M-1135400000K132------------,1280,0,05 Apr 2021,1315,1255,1260,-20,1910900,2453835500,415,2021,04
BISI,--U-1135000000D232------------,1155,0,05 Apr 2021,1165,1140,1165,10,39100,45070500,48,2021,04
BJBR,--M-185FL70000G111------------,1530,0,05 Apr 2021,1610,1505,1600,70,27240000,43059850500,7619,2021,04
BJTM,--M-1855570000G111------------,795,0,05 Apr 2021,810,790,810,15,18133100,14490329000,3967,2021,04
BKDP,--U-2130000000H111------------,51,0,05 Apr 2021,51,50,50,-1,3600,180300,8,2021,04
BKSL,--U-1135000000H111------------,50,0,05 Apr 2021,51,50,50,0,29013400,1455385800,252,2021,04
BKSW,--U-2105000000G111------------,210,0,05 Apr 2021,196,196,196,-14,132100,25891600,57,2021,04
BLTA,--U-1135000000K211------------,50,0,05 Apr 2021,50,50,50,0,900,45000,5,2021,04
BLTZ,--U-2135000000E514------------,4050,0,05 Apr 2021,3980,3980,3980,-70,100,398000,1,2021,04
BLUE,--U-2130000000C223------------,680,0,05 Apr 2021,685,680,680,0,92700,63137500,43,2021,04
BMAS,--U-2155000000G111------------,610,0,05 Apr 2021,605,570,570,-40,132700,75674500,53,2021,04
BMRI,XDMO1UQSPD0000G111------------,6200,6300,05 Apr 2021,6300,6200,6225,25,19734200,123547740000,4738,2021,04
BMSR,--U-1130000000B111------------,115,0,05 Apr 2021,122,115,115,0,6923700,817272900,1826,2021,04
BMTR,--M-1135400000C311------------,260,0,05 Apr 2021,264,256,258,-2,22597800,5848246600,1834,2021,04
BNBA,--U-1105000000G111------------,1520,0,05 Apr 2021,1415,1415,1415,-105,888900,1257793500,119,2021,04
BNBR,--U-2105000000C311------------,50,0,05 Apr 2021,50,50,50,0,13100,655000,11,2021,04
BNGA,--M-180Q100000G111------------,1030,0,05 Apr 2021,1055,1030,1045,15,5778800,6003891500,1307,2021,04
BNII,CDM-110F000000G111------------,374,0,05 Apr 2021,392,374,392,18,25779400,9923115600,2621,2021,04
BNLI,--U-1000000000G111------------,2040,0,05 Apr 2021,2080,2020,2030,-10,159400,325757000,113,2021,04
BOGA,--U-2135000000E745------------,1355,0,05 Apr 2021,1355,1320,1335,-20,77517300,103796002000,3249,2021,04
BOLA,--U-2105000000E514------------,276,0,05 Apr 2021,276,268,274,-2,468500,128237800,152,2021,04
BOLT,--U-2135000000E111------------,705,0,05 Apr 2021,755,705,720,15,10400,7676000,56,2021,04
BOSS,--U-2130000000A121------------,105,0,05 Apr 2021,106,101,104,-1,5646300,581640000,609,2021,04
BPFI,--U-2105000000G211------------,1080,0,05 Apr 2021,0,0,1080,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,05 Apr 2021,7300,7300,7300,0,130000,949000000,1,2021,04
BPTR,--U-1100000000K132------------,90,0,05 Apr 2021,92,89,89,-1,2342100,210256000,284,2021,04
BRAM,--U-1135000000E112------------,4800,0,05 Apr 2021,4800,4610,4700,-100,400,1872000,4,2021,04
BRIS,--U-1835R00000G111------------,2330,0,05 Apr 2021,2360,2210,2230,-100,26248100,58991717000,11096,2021,04
BRMS,XRU-2135000000B146------------,74,0,05 Apr 2021,75,70,72,-2,493452500,35586987300,3603,2021,04
BRNA,--U-2135000000B131------------,1250,0,05 Apr 2021,1550,1250,1290,40,17500,23467500,28,2021,04
BRPT,--M-1K34400000B111------------,945,0,05 Apr 2021,970,945,960,15,32364400,30919250000,3869,2021,04
BSDE,--MO1H2W9H0000H111------------,1120,1135,05 Apr 2021,1170,1120,1145,25,14059700,16051943000,2110,2021,04
BSIM,--U-1105000000G111------------,600,0,05 Apr 2021,640,600,630,30,831400,517704000,298,2021,04
BSSR,--U-2135000000A121------------,1530,0,05 Apr 2021,1530,1515,1530,0,3500,5313000,15,2021,04
BSWD,--U-2105000000G111------------,1750,0,05 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,05 Apr 2021,50,50,50,0,24300,1215000,10,2021,04
BTEL,--U-1105000000J321-E----------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,298,0,05 Apr 2021,300,286,300,2,107300,32095200,18,2021,04
BTPN,--U-1155000000G111------------,2840,0,05 Apr 2021,2880,2790,2790,-50,20700,58214000,40,2021,04
BTPS,--MO1XRCM00000G111------------,3510,3510,05 Apr 2021,3530,3460,3480,-30,1334100,4651205000,2110,2021,04
BUDI,--U-1130000000D222------------,110,0,05 Apr 2021,117,109,117,7,8396100,951638300,630,2021,04
BUKK,--U-2135000000J211------------,875,0,05 Apr 2021,930,875,930,55,136400,124801000,100,2021,04
BULL,--M-18155H0000A112------------,294,0,05 Apr 2021,300,294,296,2,376944400,111972100600,3637,2021,04
BUMI,--U-2805000000A121------------,60,0,05 Apr 2021,62,60,60,0,165503900,9995205300,2724,2021,04
BUVA,--U-2130000000E512------------,72,0,05 Apr 2021,81,72,76,4,16951000,1326110200,1231,2021,04
BVIC,--U-1105000000G111------------,164,0,05 Apr 2021,176,154,165,1,71316400,11891340300,4593,2021,04
BWPT,--U-1105000000D232------------,116,0,05 Apr 2021,119,113,114,-2,30533000,3506847300,1384,2021,04
BYAN,--U-1130000000A121------------,12500,0,05 Apr 2021,12500,12450,12475,-25,1700,21222500,4,2021,04
CAKK,--U-2130000000C121------------,75,0,05 Apr 2021,77,70,74,-1,19722500,1466437400,992,2021,04
CAMP,--M-1135000000D221------------,234,0,05 Apr 2021,236,230,232,-2,1013500,235626000,306,2021,04
CANI,--U-2100000000A122-E----------,167,0,05 Apr 2021,195,167,173,6,21100,3889300,37,2021,04
CARE,--U-2105000000F121------------,340,0,05 Apr 2021,346,334,340,0,165626100,56673251600,2594,2021,04
CARS,--U-1100000000E745------------,50,0,05 Apr 2021,50,50,50,0,23400,1170000,15,2021,04
CASA,--U-2105000000G511------------,384,0,05 Apr 2021,386,384,384,0,23200,8953200,5,2021,04
CASH,--U-3000000000I111------------,320,0,05 Apr 2021,322,316,320,0,1526300,485255000,251,2021,04
CASS,--U-2130000000J111------------,330,0,05 Apr 2021,376,310,360,30,1737200,606763600,406,2021,04
CBMF,--M-2130000000E211------------,262,0,05 Apr 2021,246,244,244,-18,111400,27184800,90,2021,04
CCSI,--U-2130000000C131------------,234,0,05 Apr 2021,240,230,234,0,1313200,309343800,332,2021,04
CEKA,--U-1135000000D222------------,1875,0,05 Apr 2021,1885,1820,1840,-35,113200,209079000,97,2021,04
CENT,--U-2105000000J321------------,292,0,05 Apr 2021,298,276,276,-16,58746300,16587832200,3872,2021,04
CFIN,--M-1105000000G211------------,250,0,05 Apr 2021,250,246,246,-4,274400,67789600,34,2021,04
CINT,--U-2130000000E211------------,238,0,05 Apr 2021,244,230,232,-6,1500,351000,9,2021,04
CITA,--U-2135000000B141------------,2700,0,05 Apr 2021,3100,2530,2530,-170,25400,67008000,60,2021,04
CITY,--U-1135000000H111------------,159,0,05 Apr 2021,169,148,156,-3,32700,5002400,35,2021,04
CLAY,--U-2105000000E512------------,1005,0,05 Apr 2021,1005,1005,1005,0,1000,1005000,2,2021,04
CLEO,--M-1835400000D212------------,460,0,05 Apr 2021,464,458,458,-2,3415000,1569688600,588,2021,04
CLPI,--U-2130000000B113------------,835,0,05 Apr 2021,835,820,835,0,95300,78999000,57,2021,04
CMNP,--M-1135000000J112------------,2000,0,05 Apr 2021,2010,1950,2010,10,124000,245856000,54,2021,04
CMPP,--U-2105000000K111-E----------,184,0,05 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L--------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,05 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,204,0,05 Apr 2021,204,198,204,0,37600,7633200,11,2021,04
COCO,--U-2130000000D222------------,248,0,05 Apr 2021,258,248,256,8,244000,61453400,109,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,6975,7150,05 Apr 2021,7200,7000,7100,125,7451700,53115462500,3227,2021,04
CPRI,--U-2100000000H111------------,50,0,05 Apr 2021,50,50,50,0,23300,1165000,9,2021,04
CPRO,--U-1105000000D231------------,50,0,05 Apr 2021,50,50,50,0,1100,55000,2,2021,04
CSAP,--U-1135000000E743------------,398,0,05 Apr 2021,398,398,398,0,1200,477600,3,2021,04
CSIS,--U-2130000000H111------------,83,0,05 Apr 2021,85,81,81,-2,20334700,1670019200,1024,2021,04
CSMI,--U-2130000000E515------------,1715,0,05 Apr 2021,1705,1705,1705,-10,100,170500,1,2021,04
CSRA,--M-2130000000D232------------,298,0,05 Apr 2021,302,296,298,0,92300,27509600,46,2021,04
CTBN,--U-1135000000B144------------,3580,0,05 Apr 2021,3540,3500,3500,-80,300,1054000,2,2021,04
CTRA,--MO1H3CM80000H111------------,1140,1145,05 Apr 2021,1145,1110,1135,-5,11685900,13272603000,1912,2021,04
CTTH,--U-2130000000C121------------,63,0,05 Apr 2021,63,60,62,-1,264000,16141600,72,2021,04
DADA,--U-2130000000H111------------,50,0,05 Apr 2021,50,50,50,0,12007900,600395000,426,2021,04
DART,--U-1100000000H111------------,218,0,05 Apr 2021,218,218,218,0,600,130800,4,2021,04
DAYA,--U-2130000000D111------------,262,0,05 Apr 2021,262,244,248,-14,54900,13455400,49,2021,04
DCII,--U-2105000000I121------------,11275,0,05 Apr 2021,11275,11200,11275,0,12200,137510000,17,2021,04
DEAL,--U-2130000000K211------------,107,0,05 Apr 2021,109,104,105,-2,2323800,245736800,271,2021,04
DEFI,--U-2105000000G211------------,1635,0,05 Apr 2021,1635,1630,1630,-5,12900,21053500,9,2021,04
DEWA,--U-1135000000A132------------,50,0,05 Apr 2021,50,50,50,0,40700,2035000,38,2021,04
DFAM,--U-2100000000E512------------,174,0,05 Apr 2021,185,165,180,6,210400,36905600,64,2021,04
DGIK,--U-1130000000J211------------,60,0,05 Apr 2021,69,60,67,7,234577700,15314340800,6926,2021,04
DGNS,--U-2130000000F121------------,700,0,05 Apr 2021,735,685,720,20,20527400,14744426500,2997,2021,04
DIGI,--U-2130000000E614------------,386,0,05 Apr 2021,420,360,380,-6,125900,47579600,68,2021,04
DILD,--M-1135000000H111------------,189,0,05 Apr 2021,193,186,187,-2,6534400,1228923300,393,2021,04
DIVA,--U-2135000000I111------------,2880,0,05 Apr 2021,2930,2880,2900,20,180200,524339000,26,2021,04
DKFT,--U-2135000000B146------------,155,0,05 Apr 2021,161,155,156,1,10056000,1586816000,668,2021,04
DLTA,--U-1105000000D211------------,3830,0,05 Apr 2021,3850,3820,3830,0,38100,145880000,49,2021,04
DMAS,--M-183CUD0000H111------------,238,0,05 Apr 2021,240,234,236,-2,22344600,5260803000,2501,2021,04
DMMX,--U-2135000000I121------------,428,0,05 Apr 2021,446,424,430,2,26663400,11548553600,3612,2021,04
DMND,--U-1135000000D112------------,915,0,05 Apr 2021,915,900,915,0,400,363000,3,2021,04
DNAR,--U-1105000000G111------------,188,0,05 Apr 2021,198,179,185,-3,3825900,714558700,714,2021,04
DNET,--U-2105000000G512------------,3310,0,05 Apr 2021,3310,3310,3310,0,500,1655000,5,2021,04
DOID,--M-1805500000A132------------,388,0,05 Apr 2021,400,382,386,-2,138111100,54090087400,6827,2021,04
DPNS,--U-1130000000B113------------,278,0,05 Apr 2021,282,276,282,4,17500,4918600,12,2021,04
DPUM,--U-1130000000D231------------,50,0,05 Apr 2021,50,50,50,0,19400,970000,7,2021,04
DSFI,--U-1130000000D231------------,70,0,05 Apr 2021,72,69,71,1,489300,34327100,128,2021,04
DSNG,--M-1125100000D232------------,615,0,05 Apr 2021,620,605,620,5,16231200,9934509000,2413,2021,04
DSSA,--U-1135000000A121------------,12500,0,05 Apr 2021,12500,12500,12500,0,100,1250000,1,2021,04
DUCK,--M-1130000000E515------------,240,0,05 Apr 2021,254,238,242,2,11212300,2748122400,998,2021,04
DUTI,--U-2135000000H111------------,3400,0,05 Apr 2021,3480,3400,3480,80,200,688000,2,2021,04
DVLA,--U-1135000000F211------------,2400,0,05 Apr 2021,2400,2360,2400,0,6800,16096000,18,2021,04
DWGL,--U-2135000000A122-E----------,185,0,05 Apr 2021,188,180,185,0,134600,24758400,182,2021,04
DYAN,--U-1100000000C224------------,108,0,05 Apr 2021,110,101,102,-6,27677900,2865343300,2590,2021,04
EAST,--U-2100000000E512------------,82,0,05 Apr 2021,84,80,81,-1,3471500,282967300,864,2021,04
ECII,--U-2135000000E742------------,1100,0,05 Apr 2021,0,0,1100,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,11225,0,05 Apr 2021,12050,11225,11500,275,13300,152987500,48,2021,04
EKAD,--U-1130000000B113------------,1225,0,05 Apr 2021,1230,1220,1225,0,80100,98258000,104,2021,04
ELSA,--M-187FE10000A131------------,346,0,05 Apr 2021,354,340,340,-6,41145600,14143120000,3696,2021,04
ELTY,--U-1105000000H111------------,50,0,05 Apr 2021,50,50,50,0,6000,300000,2,2021,04
EMDE,--U-2100000000H111------------,194,0,05 Apr 2021,193,193,193,-1,10000,1930000,1,2021,04
EMTK,--U-1130000000C311------------,2450,0,05 Apr 2021,2550,2350,2380,-70,22175800,53197554000,3262,2021,04
ENRG,--U-2135000000A111------------,104,0,05 Apr 2021,107,103,104,0,21834900,2291184900,858,2021,04
ENVY,--U-2130000000I121----S-------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,05 Apr 2021,50,50,50,0,602800,30140000,25,2021,04
EPAC,--U-2130000000B131------------,61,0,05 Apr 2021,61,59,59,-2,3614600,215133200,306,2021,04
EPMT,--U-2135000000D111------------,2170,0,05 Apr 2021,2170,2140,2140,-30,47800,103124000,55,2021,04
ERAA,SSMO1H35MB0000E742------------,505,515,05 Apr 2021,515,498,510,5,44563900,22481022600,3536,2021,04
ERTX,--U-2100000000E411------------,212,0,05 Apr 2021,214,210,214,2,180300,38191000,70,2021,04
ESIP,--U-2130000000B131------------,76,0,05 Apr 2021,76,71,74,-2,6686800,489139900,450,2021,04
ESSA,--M-1105000000B111------------,368,0,05 Apr 2021,380,354,362,-6,75678000,27665205400,6768,2021,04
ESTA,--U-2100000000E512------------,110,0,05 Apr 2021,110,103,107,-3,28300,2922500,10,2021,04
ESTI,--U-1100000000E413------------,96,0,05 Apr 2021,116,94,96,0,74442700,7939366100,5752,2021,04
ETWA,--U-1100000000A221-E-----Y----,62,0,05 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2090,2110,05 Apr 2021,2120,2070,2070,-20,7686500,16070941000,2432,2021,04
FAPA,--U-2135000000D232------------,2580,0,05 Apr 2021,2680,2480,2580,0,11900,29568000,12,2021,04
FAST,--U-2135000000E515------------,1025,0,05 Apr 2021,1025,1015,1020,-5,3900,3970000,20,2021,04
FASW,--U-1135000000B131------------,7600,0,05 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,500,0,05 Apr 2021,615,466,545,45,588632200,306959700300,63293,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,05 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,515,0,05 Apr 2021,550,480,480,-35,4305400,2120909800,1306,2021,04
FISH,--U-2135000000D232------------,3700,0,05 Apr 2021,3680,3680,3680,-20,200,736000,2,2021,04
FITT,--U-2130000000E512------------,93,0,05 Apr 2021,96,89,90,-3,460800,41360500,144,2021,04
FMII,--U-2135000000H111------------,680,0,05 Apr 2021,720,670,670,-10,200,139000,2,2021,04
FOOD,--U-2130000000D222------------,107,0,05 Apr 2021,107,100,106,-1,15578500,1597029600,787,2021,04
FORU,--U-2100000000E611------------,186,0,05 Apr 2021,186,173,175,-11,257100,45255600,161,2021,04
FORZ,--U-1130000000H111------------,50,0,05 Apr 2021,50,50,50,0,1000,50000,3,2021,04
FPNI,--U-2135000000B111------------,216,0,05 Apr 2021,224,212,218,2,3993600,864863800,1340,2021,04
FREN,--U-1105000000J321------------,80,0,05 Apr 2021,82,78,79,-1,634270700,50635987300,7209,2021,04
FUJI,--U-2100000000G211------------,147,0,05 Apr 2021,146,137,145,-2,515200,71874700,34,2021,04
