Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BAYU,--U-2130000000E513------------,995,0,06 Oct 2021,1000,995,1000,5,1800,1797500,7,2021,10
BBCA,--MO1UQNCN0000G111------------,34725,34900,06 Oct 2021,35900,34850,35900,1175,34862400,1240644140000,26024,2021,10
BBHI,--U-2105000000G111------------,3580,0,06 Oct 2021,3780,3530,3670,90,2616800,9676916000,1397,2021,10
BBKP,--U-1105000000G111------------,416,0,06 Oct 2021,424,414,418,2,119778900,50246389800,5612,2021,10
BBLD,--U-2100000000G211------------,410,0,06 Oct 2021,410,410,410,0,12900,5289000,4,2021,10
BBMD,--U-1105000000G111------------,1980,0,06 Oct 2021,2000,1980,2000,20,8700,17353500,11,2021,10
BBNI,--MO1UQSP40000G111------------,5700,5750,06 Oct 2021,6200,5700,6000,300,111102800,668800000000,23465,2021,10
BBRI,--MO1UQSPN0000G111------------,3930,3920,06 Oct 2021,4150,3920,4120,190,446708800,1828845595000,55975,2021,10
BBRM,--U-1100000000A122------------,50,0,06 Oct 2021,50,50,50,0,1400,70000,12,2021,10
BBSI,--U-2105000000G111------------,5600,0,06 Oct 2021,6025,5625,5900,300,64100,383347500,76,2021,10
BBSS,--U-2100000000H111------------,70,0,06 Oct 2021,71,66,70,0,7798400,538906700,199,2021,10
BBTN,--MO1HQRL80000G111------------,1525,1535,06 Oct 2021,1615,1535,1585,60,130303800,206327455500,13909,2021,10
BBYB,--U-1105000000G111------------,1385,0,06 Oct 2021,1505,1370,1500,115,135709000,197949363000,18251,2021,10
BCAP,--M-1105000000G511------------,106,0,06 Oct 2021,107,105,106,0,19494100,2059755500,714,2021,10
BCIC,--U-2105000000G111-----------X,197,0,06 Oct 2021,214,184,185,-12,20815200,4154710500,1607,2021,10
BCIP,--U-2130000000H111-------Y----,62,0,06 Oct 2021,62,60,61,-1,3292600,200971400,223,2021,10
BDMN,--M-1855100000G111------------,2710,0,06 Oct 2021,2850,2720,2780,70,11157900,31258848000,2729,2021,10
BEBS,--U-2135000000B121------------,1505,0,06 Oct 2021,1600,1465,1530,25,36650400,56291174500,4294,2021,10
BEEF,--U-2100000000D222-E----------,89,0,06 Oct 2021,90,86,87,-2,8708600,760860900,839,2021,10
BEKS,--U-2105000000G111------------,88,0,06 Oct 2021,87,82,82,-6,350261400,29011262500,7857,2021,10
BELL,--M-2130000000E413------------,149,0,06 Oct 2021,150,148,149,0,40800,6044300,42,2021,10
BESS,--U-2135000000A122------------,1645,0,06 Oct 2021,1670,1550,1640,-5,316900,512117000,343,2021,10
BEST,--M-1875FH0000H111------------,130,0,06 Oct 2021,135,130,133,3,31112400,4135228200,1329,2021,10
BFIN,--M-180C520000G211------------,970,0,06 Oct 2021,980,950,955,-15,35866600,34500898500,3370,2021,10
BGTG,--U-2105000000G111------------,195,0,06 Oct 2021,206,190,196,1,81746200,16289925200,5899,2021,10
BHAT,--U-2105000000G413------------,830,0,06 Oct 2021,840,820,840,10,1498500,1240361500,96,2021,10
BHIT,--U-1105000000C311------------,80,0,06 Oct 2021,82,79,79,-1,164460000,13132264200,4772,2021,10
BIKA,--U-2130000000H111-E----------,254,0,06 Oct 2021,254,246,248,-6,127800,31777600,73,2021,10
BIMA,--U-2100000000E412------------,222,0,06 Oct 2021,240,208,208,-14,34809700,7616436600,3205,2021,10
BINA,--U-1105000000G111------------,3320,0,06 Oct 2021,3450,3300,3370,50,1484200,5021970000,610,2021,10
BIPI,--U-2105000000A111------------,50,0,06 Oct 2021,51,50,50,0,292126800,14606474300,2011,2021,10
BIPP,--U-2130000000H111------------,53,0,06 Oct 2021,54,53,53,0,1524700,80968500,141,2021,10
BIRD,--M-1135000000K132------------,1245,0,06 Oct 2021,1270,1235,1250,5,1732100,2168509500,324,2021,10
BISI,--U-1135000000D232------------,1020,0,06 Oct 2021,1030,1010,1030,10,358200,365575500,114,2021,10
BJBR,--M-185FL70000G111------------,1425,0,06 Oct 2021,1475,1415,1425,0,17034800,24594528500,3627,2021,10
BJTM,--M-180CE70000G111------------,735,0,06 Oct 2021,770,740,750,15,33123200,25073425500,5549,2021,10
BKDP,--U-2100000000H111------------,51,0,06 Oct 2021,51,50,50,-1,226500,11329200,147,2021,10
BKSL,--U-1135000000H111------------,61,0,06 Oct 2021,63,61,61,0,77169100,4773767300,1423,2021,10
BKSW,--U-2105000000G111------------,184,0,06 Oct 2021,189,182,186,2,7890100,1463437100,873,2021,10
BLTA,--U-1135000000K211------------,50,0,06 Oct 2021,50,50,50,0,83600,4180000,20,2021,10
BLTZ,--U-2135000000E514------------,3160,0,06 Oct 2021,3700,3180,3580,420,7400,23858000,16,2021,10
BLUE,--U-2130000000C223------------,755,0,06 Oct 2021,770,755,760,5,120500,91594500,88,2021,10
BMAS,XDU-2105000000G111------------,1300,0,06 Oct 2021,1325,1250,1285,-15,26000,33830500,26,2021,10
BMHS,--U-1135000000F121------------,1010,0,06 Oct 2021,1080,985,1050,40,80661100,83270659500,7655,2021,10
BMRI,--MO1UQSPK0000G111------------,6425,6475,06 Oct 2021,6675,6450,6600,175,84387900,556862187500,13820,2021,10
BMSR,--U-1130000000B111------------,176,0,06 Oct 2021,180,178,178,2,524800,93642100,149,2021,10
BMTR,--M-1835F80000C311------------,266,0,06 Oct 2021,274,266,270,4,51745200,14005578600,2415,2021,10
BNBA,--U-1105000000G111------------,1265,0,06 Oct 2021,1400,1250,1325,60,8196200,11054080500,2234,2021,10
BNBR,--U-2105000000C311------------,50,0,06 Oct 2021,50,50,50,0,24100,1205000,15,2021,10
BNGA,--M-185C100000G111------------,995,0,06 Oct 2021,1060,995,1060,65,33196100,34571446500,3802,2021,10
BNII,--M-110F000000G111------------,340,0,06 Oct 2021,348,334,338,-2,6703500,2292365600,1151,2021,10
BNLI,--U-1000000000G111------------,1705,0,06 Oct 2021,1740,1705,1715,10,612100,1052555000,419,2021,10
BOGA,--U-2135000000E745------------,1450,0,06 Oct 2021,1475,1450,1460,10,108774300,158661264500,3903,2021,10
BOLA,--U-2105000000E514------------,660,0,06 Oct 2021,670,615,640,-20,17737700,11276268000,1299,2021,10
BOLT,--U-2135000000E111------------,675,0,06 Oct 2021,675,635,640,-35,2000,1307500,7,2021,10
BOSS,--U-2130000000A121------------,111,0,06 Oct 2021,115,107,108,-3,90999800,10089893600,5831,2021,10
BPFI,--U-2105000000G211------------,1000,0,06 Oct 2021,0,0,1000,0,0,0,0,2021,10
BPII,--U-2105000000G511------------,4700,0,06 Oct 2021,0,0,4700,0,0,0,0,2021,10
BPTR,--M-1100000000K132------------,176,0,06 Oct 2021,176,170,174,-2,222900,38506700,87,2021,10
BRAM,--U-1135000000E112------------,6700,0,06 Oct 2021,0,0,6700,0,0,0,0,2021,10
BRIS,--U-1KE4R50000G111------------,2080,0,06 Oct 2021,2240,2080,2200,120,158859700,347797754000,32378,2021,10
BRMS,--U-2135000000B146------------,93,0,06 Oct 2021,96,93,93,0,208418800,19600645100,4405,2021,10
BRNA,--U-2135000000B131------------,1480,0,06 Oct 2021,1380,1380,1380,-100,7100,9798000,14,2021,10
BRPT,--MO1XDBF20000B111------------,930,935,06 Oct 2021,950,920,945,15,52896200,49448998000,5149,2021,10
BSDE,--MO1H2W9H0000H111------------,1085,1090,06 Oct 2021,1135,1085,1110,25,63565000,70757837000,5832,2021,10
BSIM,--M-1105000000G111------------,850,0,06 Oct 2021,850,800,835,-15,438200,359440000,301,2021,10
BSSR,XDU-2135000000A121------------,2490,0,06 Oct 2021,2590,2510,2540,50,280700,714962000,235,2021,10
BSWD,--U-2105000000G111------------,1750,0,06 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,06 Oct 2021,50,50,50,0,3900,195000,13,2021,10
BTEL,--U-1105000000J321-E----------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,484,0,06 Oct 2021,498,476,494,10,23100,11340600,46,2021,10
BTPN,--U-1155000000G111------------,2780,0,06 Oct 2021,2800,2770,2800,20,47900,133482000,65,2021,10
BTPS,--M-18L5MA0000G111------------,3420,0,06 Oct 2021,3580,3420,3540,120,6077600,21492898000,2741,2021,10
BUDI,--M-1130000000D222------------,169,0,06 Oct 2021,171,168,170,1,6050100,1022986200,836,2021,10
BUKA,--UO2GD0F00000I111------------,820,830,06 Oct 2021,840,815,835,15,185005300,153587152000,19203,2021,10
BUKK,--U-2135000000J211------------,1060,0,06 Oct 2021,1060,1055,1060,0,16700,17701500,17,2021,10
BULL,--U-1115000000A112---L--------,280,0,06 Oct 2021,284,278,282,2,155840700,43755611200,2798,2021,10
BUMI,--U-2105000000A121------------,91,0,06 Oct 2021,102,91,92,1,2743644800,263285761200,43325,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,06 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,147,0,06 Oct 2021,151,137,138,-9,37344000,5210493000,1757,2021,10
BWPT,--U-1105000000D232------------,98,0,06 Oct 2021,108,100,101,3,983763800,101982084500,25204,2021,10
BYAN,--U-1135000000A121------------,27950,0,06 Oct 2021,29225,28000,28850,900,251800,7188407500,422,2021,10
CAKK,--U-2130000000C121------------,92,0,06 Oct 2021,97,88,94,2,48589200,4493312100,3848,2021,10
CAMP,--M-1135000000D221------------,296,0,06 Oct 2021,310,292,296,0,1546200,459358400,477,2021,10
CANI,--U-2130000000A122-E----------,144,0,06 Oct 2021,145,134,138,-6,2154600,293765000,507,2021,10
CARE,--U-2105000000F121------------,456,0,06 Oct 2021,470,452,460,4,360492400,166370373600,6740,2021,10
CARS,--U-1100000000E745------------,50,0,06 Oct 2021,50,50,50,0,9000,450000,13,2021,10
CASA,--U-2105000000G511------------,392,0,06 Oct 2021,490,404,440,48,1297600,565361400,375,2021,10
CASH,--U-3000000000I111------------,145,0,06 Oct 2021,150,141,148,3,21761200,3168731000,3708,2021,10
CASS,--U-2100000000J111------------,472,0,06 Oct 2021,480,440,478,6,1449300,662042400,137,2021,10
CBMF,--U-2130000000E211------------,87,0,06 Oct 2021,98,87,90,3,198521400,18179076400,16485,2021,10
CCSI,--M-2130000000C131------------,550,0,06 Oct 2021,550,520,525,-25,2102300,1112608000,596,2021,10
CEKA,--U-1135000000D222------------,1800,0,06 Oct 2021,1825,1790,1810,10,89700,162459500,112,2021,10
CENT,--U-2105000000J321------------,272,0,06 Oct 2021,298,272,288,16,102394400,29559206800,6603,2021,10
CFIN,--M-1105000000G211------------,262,0,06 Oct 2021,270,262,266,4,3284300,872083800,352,2021,10
CINT,--U-2130000000E211------------,240,0,06 Oct 2021,250,224,224,-16,288600,66128400,161,2021,10
CITA,--U-2135000000B141------------,2860,0,06 Oct 2021,0,0,2860,0,0,0,0,2021,10
CITY,--U-1130000000H111------------,145,0,06 Oct 2021,150,141,148,3,67900,9969400,34,2021,10
CLAY,--U-2105000000E512------------,835,0,06 Oct 2021,875,790,850,15,9700,8101000,14,2021,10
CLEO,--M-1135000000D212------------,458,0,06 Oct 2021,460,454,456,-2,4263700,1949499600,589,2021,10
CLPI,--U-2130000000B113------------,1035,0,06 Oct 2021,1050,1035,1045,10,52600,54789500,57,2021,10
CMNP,--U-1135000000J112------------,1300,0,06 Oct 2021,1300,1270,1300,0,63500,81193500,54,2021,10
CMNT,--U-1100000000B121------------,985,0,06 Oct 2021,990,975,980,-5,21705900,21288743000,778,2021,10
CMPP,--U-2105000000K111-E----------,184,0,06 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,06 Oct 2021,50,50,50,0,40700,2035000,11,2021,10
CNTB,--U-2100000000E413------------,250,0,06 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,186,0,06 Oct 2021,187,179,183,-3,6000,1096700,10,2021,10
COCO,--U-2130000000D222------------,246,0,06 Oct 2021,266,246,248,2,25058400,6366690000,1596,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6150,6200,06 Oct 2021,6350,6175,6250,100,10101200,63329317500,4384,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
CSAP,--U-1135000000E743------------,525,0,06 Oct 2021,550,515,540,15,150900,80837500,26,2021,10
CSIS,--U-2130000000H111------------,95,0,06 Oct 2021,97,93,93,-2,13322900,1257723700,2063,2021,10
CSMI,--U-2135000000E515------------,3270,0,06 Oct 2021,3480,3260,3260,-10,1200,3961000,5,2021,10
CSRA,--U-1130000000D232------------,428,0,06 Oct 2021,466,430,454,26,9365600,4229700000,1752,2021,10
CTBN,--U-1135000000B144------------,3260,0,06 Oct 2021,3300,3050,3290,30,2300,7305000,14,2021,10
CTRA,--M-183CM80000H111------------,1055,0,06 Oct 2021,1070,1035,1045,-10,63012500,66071618000,6175,2021,10
CTTH,--U-2100000000C121------------,50,0,06 Oct 2021,51,50,51,1,5846500,292331500,259,2021,10
DADA,--U-2130000000H111------------,50,0,06 Oct 2021,50,50,50,0,2392100,119605000,132,2021,10
DART,--U-1100000000H111---L--------,210,0,06 Oct 2021,226,210,212,2,31800,6836200,13,2021,10
DAYA,--U-2130000000D111------------,260,0,06 Oct 2021,262,250,260,0,207200,53959000,20,2021,10
DCII,--U-2100000000I121------------,45525,0,06 Oct 2021,45525,45500,45525,0,10600,482345000,26,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1020,0,06 Oct 2021,1200,1020,1160,140,2900,3370500,15,2021,10
DEWA,--U-1135000000A132------------,50,0,06 Oct 2021,51,50,50,0,116973300,5887029700,1280,2021,10
DFAM,--U-2100000000E512------------,374,0,06 Oct 2021,386,362,372,-2,283800,105671200,71,2021,10
DGIK,--U-1130000000J211------------,75,0,06 Oct 2021,79,74,77,2,25259300,1943967600,645,2021,10
DGNS,--U-2135000000F121------------,750,0,06 Oct 2021,825,745,820,70,18839000,14683951000,2866,2021,10
DIGI,--U-2130000000E614------------,535,0,06 Oct 2021,595,535,550,15,10098900,5723733500,1962,2021,10
DILD,--M-1135000000H111------------,179,0,06 Oct 2021,185,179,183,4,11322600,2065558000,634,2021,10
DIVA,--U-2135000000I111------------,2150,0,06 Oct 2021,2200,2150,2150,0,262800,572313000,218,2021,10
DKFT,--U-2130000000B146------------,136,0,06 Oct 2021,138,134,136,0,11496400,1554896300,868,2021,10
DLTA,--U-1105000000D211------------,3740,0,06 Oct 2021,3900,3740,3840,100,369900,1420285000,296,2021,10
DMAS,--M-187PUK0000H111------------,204,0,06 Oct 2021,208,204,206,2,26765800,5521534200,2059,2021,10
DMMX,--U-2135000000I121------------,2400,0,06 Oct 2021,2530,2270,2500,100,30424100,73630366000,5470,2021,10
DMND,--U-1135000000D112------------,775,0,06 Oct 2021,790,770,785,10,9400,7259000,22,2021,10
DNAR,CRU-1105000000G111------------,258,0,06 Oct 2021,266,246,264,6,3394600,877095000,637,2021,10
DNET,--U-2105000000G512------------,3260,0,06 Oct 2021,3270,3250,3270,10,52200,170355000,24,2021,10
DOID,--M-1805500000A132------------,344,0,06 Oct 2021,362,344,348,4,205034100,71853825800,10494,2021,10
DPNS,--U-1130000000B113------------,354,0,06 Oct 2021,360,352,358,4,778300,276980000,71,2021,10
DPUM,--U-1100000000D231-------Y----,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,115,0,06 Oct 2021,120,114,114,-1,9018100,1032859100,504,2021,10
DSNG,--M-182F100000D232------------,595,0,06 Oct 2021,690,595,630,35,123206000,80079818500,9665,2021,10
DSSA,--U-1135000000A121------------,23775,0,06 Oct 2021,27000,23775,25000,1225,17200,436215000,86,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,06 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3360,0,06 Oct 2021,3400,3320,3330,-30,1400,4685000,7,2021,10
DVLA,--U-1135000000F211------------,2440,0,06 Oct 2021,2470,2400,2420,-20,10700,25837000,24,2021,10
DWGL,--U-2135000000A122-E----------,200,0,06 Oct 2021,202,199,200,0,31900,6439900,26,2021,10
DYAN,--U-1130000000C224------------,84,0,06 Oct 2021,85,81,82,-2,14590900,1200615500,1043,2021,10
EAST,CDU-2130000000E512------------,68,0,06 Oct 2021,69,67,69,1,1185300,80864000,271,2021,10
ECII,--U-2135000000E742------------,980,0,06 Oct 2021,0,0,980,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,25925,0,06 Oct 2021,25900,25000,25075,-850,6200,157807500,44,2021,10
EKAD,--U-1135000000B113------------,1430,0,06 Oct 2021,1440,1425,1440,10,261600,375078500,210,2021,10
ELSA,--M-187FR90000A131------------,328,0,06 Oct 2021,338,320,324,-4,187635200,61710653600,11096,2021,10
ELTY,--U-1105000000H111---L--------,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,196,0,06 Oct 2021,196,183,196,0,51100,9879800,24,2021,10
EMTK,--M-1930400000I111------------,1605,0,06 Oct 2021,1725,1605,1715,110,76598200,128471153500,11919,2021,10
ENRG,--U-2135000000A111------------,126,0,06 Oct 2021,133,127,132,6,523186200,67898967300,6392,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,06 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,06 Oct 2021,50,50,50,0,57000,2850000,18,2021,10
EPAC,--U-2130000000B131------------,50,0,06 Oct 2021,51,50,51,1,11297700,567267900,398,2021,10
EPMT,--U-2135000000D111------------,2290,0,06 Oct 2021,2310,2280,2300,10,32900,75603000,47,2021,10
ERAA,--MO1S7PMH0000E742------------,595,605,06 Oct 2021,610,585,590,-5,188193700,111859848500,9161,2021,10
ERTX,--U-2100000000E411------------,202,0,06 Oct 2021,206,202,204,2,483100,98154400,85,2021,10
ESIP,--U-2130000000B131------------,71,0,06 Oct 2021,74,71,72,1,6074900,440276300,458,2021,10
ESSA,--M-1815000000B111------------,300,0,06 Oct 2021,318,300,306,6,83657700,25954900600,3628,2021,10
ESTA,--U-2100000000E512------------,112,0,06 Oct 2021,151,109,151,39,2430300,356515000,429,2021,10
ESTI,--U-1100000000E413------------,139,0,06 Oct 2021,140,132,137,-2,943300,127780300,283,2021,10
ETWA,--U-1100000000A221-E-L---Y----,62,0,06 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,2920,2950,06 Oct 2021,2950,2870,2880,-40,14592800,42282166000,3818,2021,10
FAPA,--U-2105000000D232------------,3000,0,06 Oct 2021,3740,3010,3120,120,337300,1036001000,72,2021,10
FAST,--U-2135000000E515------------,980,0,06 Oct 2021,1000,975,975,-5,19400,18948000,31,2021,10
FASW,--U-1105000000B131------------,7600,0,06 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,418,0,06 Oct 2021,438,418,430,12,25041500,10710086800,2487,2021,10
FIMP,--U-3000000000J211-------Y----,46,0,06 Oct 2021,47,45,46,0,161600,7423500,47,2021,10
FIRE,--U-2130000000A122------------,660,0,06 Oct 2021,755,670,705,45,40249600,28640767500,8303,2021,10
FISH,--U-2135000000D232------------,7450,0,06 Oct 2021,7450,7450,7450,0,100,745000,1,2021,10
FITT,--U-2130000000E512------------,238,0,06 Oct 2021,244,222,222,-16,940500,218340200,324,2021,10
FLMC,--U-3000000000D421------------,326,0,06 Oct 2021,330,322,328,2,1626400,530677600,385,2021,10
