Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,196,0,29 Oct 2021,218,194,199,3,3498400,714048500,793
GTBO,--U-2100000000A121---LS--Y---X,75,0,29 Oct 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,69,0,29 Oct 2021,70,67,67,-2,26479200,1802352200,952
GWSA,--M-1100000000H111------------,202,0,29 Oct 2021,210,196,202,0,1284700,261292200,420
GZCO,--U-1130000000D232------------,51,0,29 Oct 2021,51,50,51,0,3146800,157392700,130
HADE,--U-2130000000J421------------,50,0,29 Oct 2021,50,50,50,0,100,5000,1
HAIS,--U-1130000000K211------------,206,0,29 Oct 2021,210,204,204,-2,9891600,2050150200,483
HDFA,--U-1105000000G211------------,186,0,29 Oct 2021,208,184,186,0,79400,15011000,69
HDIT,--U-1130000000I111------------,476,0,29 Oct 2021,486,468,468,-8,2698300,1285547400,751
HDTX,--U-1100000000E413-E------G---,120,0,29 Oct 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1185,0,29 Oct 2021,1225,1170,1175,-10,19542000,23131400000,9029
HELI,--U-2100000000K111------------,338,0,29 Oct 2021,360,336,336,-2,26900,9155800,28
HERO,--U-1135000000D113------------,1820,0,29 Oct 2021,1860,1820,1860,40,1600,2944000,8
HEXA,--U-1135000000C141------------,4050,0,29 Oct 2021,4060,4000,4050,0,230800,932477000,351
HITS,--U-1105000000A112------------,390,0,29 Oct 2021,420,390,416,26,8800,3662200,21
HKMU,--U-1130000000B141------------,51,0,29 Oct 2021,51,50,50,-1,61490700,3077835000,999
HMSP,--MO1H42CD0000D311------------,1040,1040,29 Oct 2021,1055,1025,1035,-5,35893800,37218216500,4402
HOKI,--M-1835M20000D222------------,190,0,29 Oct 2021,193,190,190,0,7399200,1413486200,910
HOME,--U-2105000000E512--AL---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1710,0,29 Oct 2021,1720,1630,1690,-20,523800,886940500,58
HOPE,--U-2130000000C141------------,103,0,29 Oct 2021,106,103,105,2,18200100,1897828100,1487
HOTL,--U-1100000000E512------------,50,0,29 Oct 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,58,0,29 Oct 2021,59,57,57,-1,4616200,264810800,293
HRTA,--M-1135000000E411------------,230,0,29 Oct 2021,232,226,230,0,7278400,1665398200,966
HRUM,--M-1835FA0000A121------------,7750,0,29 Oct 2021,7900,7625,7625,-125,2986200,22975567500,2798
IATA,--U-2130000000K111------------,61,0,29 Oct 2021,62,57,57,-4,465368900,27279174100,9337
IBFN,--U-2100000000G211-ED--------X,123,0,29 Oct 2021,130,115,130,7,3436300,409948400,732
IBST,--U-1105000000J321------------,8850,0,29 Oct 2021,9000,8275,8300,-550,5000,43452500,18
ICBP,--MO1XDAF30000D222------------,8800,8800,29 Oct 2021,8925,8750,8800,0,7541300,66707302500,4978
ICON,--U-2130000000C224------------,103,0,29 Oct 2021,104,100,102,-1,3082000,312163400,376
IDEA,--U-3000000000E521------------,170,0,29 Oct 2021,171,169,170,0,1509700,256304500,155
IDPR,--U-1130000000J211------------,212,0,29 Oct 2021,214,208,214,2,1020500,214641800,227
IFII,--U-1135000000B151------------,157,0,29 Oct 2021,157,151,155,-2,749400,113642500,83
IFSH,--U-2135000000B146------------,1505,0,29 Oct 2021,1500,1410,1495,-10,10500,15167000,13
IGAR,--U-1130000000B131------------,424,0,29 Oct 2021,426,422,424,0,80100,33866200,27
IIKP,--U-2135000000E321------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,29 Oct 2021,50,50,50,0,1100,55000,11
IKAN,--U-2130000000D231------------,106,0,29 Oct 2021,107,105,106,0,5070200,536432600,315
IKBI,--U-2130000000C131------------,258,0,29 Oct 2021,258,254,254,-4,8300,2120000,16
IMAS,--M-1805000000E745------------,990,0,29 Oct 2021,1015,990,1000,10,2294500,2290740000,569
IMJS,--M-1105000000G211------------,492,0,29 Oct 2021,496,472,484,-8,9388000,4551651200,1455
IMPC,--M-2135000000C121------------,2220,0,29 Oct 2021,2310,2210,2240,20,5105100,11596355000,643
INAF,--U-1135000000F211------------,2310,0,29 Oct 2021,2350,2310,2340,30,192400,448521000,111
INAI,--U-2100000000B141------------,300,0,29 Oct 2021,300,298,298,-2,3100,929800,3
INCF,--U-2100000000B153------------,488,0,29 Oct 2021,496,468,472,-16,515700,247965200,293
INCI,--U-1130000000B111------------,645,0,29 Oct 2021,645,635,635,-10,25300,16136500,35
INCO,--MO1SN2F20000B146------------,4790,4870,29 Oct 2021,4890,4810,4850,60,14054300,68102870000,11149
INDF,--MO1SNNQ10000D222------------,6400,6400,29 Oct 2021,6475,6350,6350,-50,8757400,55985317500,3249
INDO,--U-2100000000H112------------,170,0,29 Oct 2021,170,169,169,-1,238700,40409900,43
INDR,--U-1135000000E413------------,4700,0,29 Oct 2021,4750,4660,4700,0,41200,194304000,115
INDS,--U-1135000000E111------------,1975,0,29 Oct 2021,1975,1925,1925,-50,2100,4058500,11
INDX,--U-2130000000C232------------,104,0,29 Oct 2021,108,103,104,0,853300,89133400,119
INDY,--M-1805000000A121------------,1810,0,29 Oct 2021,1845,1760,1780,-30,64777600,116443671500,11364
INKP,--MO1XDQM60000B152------------,8275,8275,29 Oct 2021,8575,8275,8475,200,7076700,59988130000,3456
INOV,--U-2100000000E413------------,202,0,29 Oct 2021,212,197,208,6,1823400,368997400,515
INPC,--U-1105000000G111------------,138,0,29 Oct 2021,141,134,137,-1,11771400,1617980700,802
INPP,--U-2105000000H111------------,580,0,29 Oct 2021,600,580,580,0,1700,997000,12
INPS,--U-2135000000A112------------,1695,0,29 Oct 2021,1695,1695,1695,0,4600,7797000,5
INRU,--U-2105000000B152------------,740,0,29 Oct 2021,735,700,700,-40,3600,2530500,7
INTA,--U-2100000000C141-ED--------X,135,0,29 Oct 2021,142,129,142,7,799300,108754800,138
INTD,--U-2130000000B152------------,167,0,29 Oct 2021,172,162,170,3,54700,9330900,41
INTP,--MO1X3TU30000B121------------,11625,11750,29 Oct 2021,11975,11475,11825,200,8015100,94619782500,5067
IPAC,--U-3000000000H111------------,130,0,29 Oct 2021,130,125,130,0,9200,1160700,9
IPCC,--M-1135050000J113------------,540,0,29 Oct 2021,555,540,540,0,2379900,1301986000,492
IPCM,--M-1135000000J113------------,330,0,29 Oct 2021,338,328,330,0,2623000,874530200,464
IPOL,--M-1130000000B131------------,163,0,29 Oct 2021,198,161,167,4,51792700,9096128300,4644
IPTV,--M-1835F40000E613------------,242,0,29 Oct 2021,244,238,242,0,3370400,813480600,909
IRRA,--U-2135000000F112------------,1745,0,29 Oct 2021,1745,1725,1745,0,2847400,4939934500,782
ISAT,--M-183FM00000J321------------,7100,0,29 Oct 2021,7150,6900,6925,-175,4153900,28939102500,3070
ISSP,--M-1135000000B144------------,354,0,29 Oct 2021,364,348,350,-4,22706500,8042150600,2995
ITIC,--U-2100000000D311------------,304,0,29 Oct 2021,312,304,310,6,1280500,393612600,363
ITMA,--U-2130000000A132------------,540,0,29 Oct 2021,545,535,540,0,16500,8911000,40
ITMG,--MO1H7EUG0000A121------------,22475,22000,29 Oct 2021,22800,21275,21600,-875,14505300,317654775000,11950
JAST,--U-2130000000J311------------,155,0,29 Oct 2021,161,155,158,3,13141200,2078307700,959
JAWA,--U-1100000000D232------------,175,0,29 Oct 2021,189,171,176,1,55266500,10076318200,5861
JAYA,--M-2130000000K211------------,128,0,29 Oct 2021,132,125,127,-1,4646700,593301500,607
JECC,--U-2135000000C131------------,6600,0,29 Oct 2021,0,0,6600,0,0,0,0
JGLE,--U-2135000000E514------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,452,0,29 Oct 2021,452,428,444,-8,66100,29174800,16
JKON,--M-1135000000J211------------,135,0,29 Oct 2021,148,135,136,1,1406800,195109100,405
JKSW,--U-2100000000B121-E----------,60,0,29 Oct 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,161,0,29 Oct 2021,162,159,162,1,95400,15308500,46
JPFA,--MO1X35M10000D231------------,1740,1740,29 Oct 2021,1745,1710,1725,-15,23400300,40374518500,6178
JRPT,--M-1135000000H111------------,496,0,29 Oct 2021,496,490,496,0,2053700,1012808800,457
JSKY,--U-1130000000A211------------,131,0,29 Oct 2021,128,122,122,-9,106296200,13100590500,6650
JSMR,--MO1H2ML40000J112------------,4190,4220,29 Oct 2021,4250,4170,4200,10,4827000,20317284000,2917
JSPT,--U-2135000000E512------------,775,0,29 Oct 2021,775,775,775,0,100,77500,1
JTPE,--U-2135000000C221------------,1095,0,29 Oct 2021,1115,1095,1095,0,943400,1037607500,118
KAEF,--M-1835R50000F211------------,2420,0,29 Oct 2021,2460,2410,2430,10,952500,2314477000,616
KARW,--U-2130000000J113-E----------,92,0,29 Oct 2021,100,92,93,1,19876000,1909775300,1667
KAYU,--U-2130000000B151------------,65,0,29 Oct 2021,66,63,64,-1,14240200,912107000,923
KBAG,--U-2100000000H111------------,65,0,29 Oct 2021,71,63,66,1,710060400,48417305100,12340
KBLI,--M-1135000000C131------------,294,0,29 Oct 2021,296,288,294,0,3541100,1032369000,1072
KBLM,--U-2130000000C131------------,210,0,29 Oct 2021,216,210,216,6,5500,1173200,9
KBLV,--U-2105000000J311------------,695,0,29 Oct 2021,695,695,695,0,12100,8409500,8
KBRI,--U-2100000000B152---LS--Y---X,50,0,29 Oct 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,895,0,29 Oct 2021,935,895,900,5,14500,13080500,20
KEEN,--M-1135000000J411------------,434,0,29 Oct 2021,440,432,440,6,928000,403668600,78
KEJU,--U-2135000000D221------------,1205,0,29 Oct 2021,1230,1200,1220,15,231800,279493000,45
KIAS,--U-2130000000C121------------,50,0,29 Oct 2021,50,50,50,0,6000,300000,14
KICI,--U-1130000000E213------------,242,0,29 Oct 2021,248,242,244,2,1711100,418278200,175
KIJA,--U-1135000000H111------------,158,0,29 Oct 2021,160,156,158,0,3035200,478003200,285
KINO,--M-1135000000D421------------,2070,0,29 Oct 2021,2130,2050,2130,60,393600,826199000,322
KIOS,--U-2130000000I111------------,800,0,29 Oct 2021,820,755,790,-10,49155300,38920919500,9149
KJEN,--U-2100000000K211------------,498,0,29 Oct 2021,530,498,530,32,2500,1252800,3
KKGI,CDU-1135000000A121------------,320,0,29 Oct 2021,330,316,322,2,3000700,965248200,834
KLBF,--MO1XSAQ30000F211------------,1590,1600,29 Oct 2021,1605,1590,1600,10,155669800,248970539500,4139
KMDS,--U-2130000000D112------------,498,0,29 Oct 2021,500,498,500,2,82300,41144400,20
KMTR,--U-2105000000B153------------,348,0,29 Oct 2021,356,324,336,-12,1434500,477930600,389
KOBX,--U-1100000000C141------------,188,0,29 Oct 2021,194,183,185,-3,5375100,1009292200,715
KOIN,--U-2130000000C121------------,160,0,29 Oct 2021,160,159,160,0,3700,588800,12
KONI,--U-2130000000C223------------,925,0,29 Oct 2021,995,965,965,40,900,879500,7
KOPI,--U-2130000000A112------------,650,0,29 Oct 2021,650,605,610,-40,13900,8581500,33
KOTA,--U-1105000000H111------------,145,0,29 Oct 2021,145,140,140,-5,82971100,11801868700,3126
KPAL,--U-1100000000C141---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,29 Oct 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,102,0,29 Oct 2021,103,101,102,0,20077800,2047103400,688
KRAH,--U-2100000000C143B--L---Y----,436,0,29 Oct 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,525,0,29 Oct 2021,535,515,525,0,15109500,7920536000,1461
KREN,--U-1135000000I111------------,106,0,29 Oct 2021,111,103,106,0,19588400,2108120200,1552
KUAS,--U-2100000000C121------------,234,0,29 Oct 2021,238,218,218,-16,16210000,3585910600,2840
LABA,--U-2130000000C143------------,206,0,29 Oct 2021,210,199,202,-4,32173100,6541721100,2283
LAND,--U-2100000000H111------------,97,0,29 Oct 2021,100,97,97,0,4426600,433073200,814
LAPD,--U-2100000000J411-ED-S------X,50,0,29 Oct 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,29 Oct 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,312,0,29 Oct 2021,314,312,314,2,9600,2998600,8
LEAD,--U-1100000000A112------------,50,0,29 Oct 2021,50,50,50,0,2900,145000,2
LFLO,--U-3000000000E211------------,91,0,29 Oct 2021,100,85,88,-3,1632600,143945100,286
LIFE,--U-1105000000G413------------,5400,0,29 Oct 2021,0,0,5400,0,0,0,0
LINK,--M-183C870000J311------------,3860,0,29 Oct 2021,3950,3860,3890,30,1972800,7689749000,656
LION,--U-1130000000C223------------,340,0,29 Oct 2021,348,338,346,6,14500,5006200,22
LMAS,--U-2130000000I121------------,101,0,29 Oct 2021,0,0,101,0,0,0,0
LMPI,--U-2130000000E213------------,190,0,29 Oct 2021,194,189,189,-1,121800,23080200,27
LMSH,--U-2130000000B144------------,780,0,29 Oct 2021,830,730,745,-35,2317500,1845244500,3157
LPCK,--M-1135000000H111------------,1005,0,29 Oct 2021,1015,995,1005,0,1533800,1541831500,242
LPGI,--U-1100000000G412------------,3900,0,29 Oct 2021,3900,3800,3900,0,1600,6170000,9
LPIN,--M-2130000000E111------------,384,0,29 Oct 2021,388,380,382,-2,66200,25421800,96
LPKR,--U-1835M00000H111------------,150,0,29 Oct 2021,153,146,148,-2,83029900,12343188900,2688
LPLI,--U-2100000000H111------------,264,0,29 Oct 2021,262,252,262,-2,9200,2409200,10
LPPF,--U-1835M40000E731------------,3040,0,29 Oct 2021,3300,2990,3050,10,5786000,17941562000,2449
LPPS,--U-2100000000G512------------,104,0,29 Oct 2021,104,101,102,-2,489500,50044600,60
LRNA,--U-2130000000K132------------,169,0,29 Oct 2021,218,169,189,20,815600,165381800,555
LSIP,--M-18GCM70000D232------------,1340,0,29 Oct 2021,1410,1335,1395,55,31306700,43305217500,3780
LTLS,--U-1130000000B111------------,620,0,29 Oct 2021,630,615,620,0,102800,63791000,37
LUCK,--U-2130000000I221------------,232,0,29 Oct 2021,290,246,290,58,269665000,72364969200,25276
LUCY,--U-3000000000E515------------,50,0,29 Oct 2021,51,49,51,1,34988500,1749338400,942
MABA,--U-2100000000E512--DL---Y---X,50,0,29 Oct 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,29 Oct 2021,50,50,50,0,200,10000,2
MAIN,--M-1135100000D231------------,740,0,29 Oct 2021,760,740,755,15,2522900,1902908500,598
MAMI,--U-1100000000E512---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,29 Oct 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,3160,0,29 Oct 2021,3300,3170,3250,90,960000,3120011000,540
MAPB,--U-2135000000E515------------,1695,0,29 Oct 2021,1700,1700,1700,5,2900,4930000,6
MAPI,--M-1835M40000E741------------,880,0,29 Oct 2021,885,875,880,0,9125400,8020996000,1884
MARI,--U-2105000000E612------------,480,0,29 Oct 2021,494,466,484,4,114129900,55067100800,3745
MARK,--M-1135000000C143------------,1115,0,29 Oct 2021,1240,1110,1220,105,18374900,21720434000,3394
MASA,--U-1135000000E112------------,4870,0,29 Oct 2021,4990,4710,4720,-150,36100,174897000,83
MASB,--U-2105000000G111------------,3500,0,29 Oct 2021,3500,3480,3500,0,25400,88642000,26
MAYA,--U-1105000000G111------------,780,0,29 Oct 2021,795,770,780,0,3439100,2684651500,886
MBAP,--U-2135000000A121------------,3520,0,29 Oct 2021,3600,3510,3600,80,412100,1470962000,356
MBSS,--M-1130000000A122------------,690,0,29 Oct 2021,715,685,705,15,3266800,2281210500,1473
MBTO,--U-1130000000D421------------,140,0,29 Oct 2021,145,140,142,2,628100,88531500,110
MCAS,--U-2135000000I111------------,11975,0,29 Oct 2021,11975,11875,11950,-25,150900,1802755000,327
MCOL,--U-1130000000A121------------,2820,0,29 Oct 2021,2840,2670,2800,-20,1415700,3930601000,450
MCOR,--M-1855000000G111------------,128,0,29 Oct 2021,130,128,129,1,9166300,1179341500,340
MDIA,--U-1105000000E612------------,50,0,29 Oct 2021,51,50,50,0,3768000,188625900,121
MDKA,--MO2XKDF00000B143------------,3120,3120,29 Oct 2021,3200,3110,3160,40,44934600,141597501000,4279
MDKI,--M-1130000000B111------------,218,0,29 Oct 2021,216,212,212,-6,385800,82098800,76
MDLN,--U-1130000000H111------------,51,0,29 Oct 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,29 Oct 2021,50,50,50,0,22400,1120000,3
MEDC,--MO1H0M900000A111------------,555,555,29 Oct 2021,570,555,570,15,23458400,13262425000,3673
MEGA,--U-1100000000G111------------,8200,0,29 Oct 2021,8750,8200,8700,500,66500,569050000,83
MERK,--U-2135000000F211------------,3490,0,29 Oct 2021,3490,3460,3480,-10,88300,307911000,72
META,--M-1135000000J112------------,133,0,29 Oct 2021,136,131,135,2,2386100,319822700,147
MFIN,--U-2105000000G211------------,1055,0,29 Oct 2021,1055,1030,1055,0,30200,31741000,13
MFMI,--U-2100000000C224------------,925,0,29 Oct 2021,955,925,935,10,69800,65296500,44
MGLV,--U-3000000000E211-------Y----,204,0,29 Oct 2021,222,202,208,4,103700,22169600,77
MGNA,--U-2100000000G512-ED-S------X,50,0,29 Oct 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,730,0,29 Oct 2021,745,700,730,0,2908000,2143165500,417
MICE,--U-2130000000E213------------,366,0,29 Oct 2021,376,366,366,0,47100,17278400,19
MIDI,--U-2135000000D113------------,2100,0,29 Oct 2021,2150,2150,2150,50,600,1290000,2
MIKA,--MO1XK5MA0000F121------------,2210,2240,29 Oct 2021,2300,2210,2280,70,27705700,62574046000,3830
MINA,--U-2130000000E512------------,50,0,29 Oct 2021,50,50,50,0,424200,21210000,98
MIRA,--U-2130000000K211------------,50,0,29 Oct 2021,50,50,50,0,300,15000,2
MITI,--U-2130000000A111------------,138,0,29 Oct 2021,154,131,145,7,145740000,21277641800,12489
MKNT,--U-2130000000E711------------,50,0,29 Oct 2021,50,50,50,0,1100,55000,2
MKPI,--U-2135000000H111------------,24925,0,29 Oct 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8600,0,29 Oct 2021,8575,8375,8575,-25,121500,1030882500,149
MLIA,--U-2135000000C121------------,1785,0,29 Oct 2021,2230,1790,2100,315,11728700,23954247000,3003
MLPL,--M-1135000000C311------------,390,0,29 Oct 2021,406,376,404,14,702210700,274425116000,30145
MLPT,--U-1135000000I121------------,3510,0,29 Oct 2021,3560,3450,3490,-20,123800,434938000,211
MMLP,--U-2105000000H111------------,580,0,29 Oct 2021,595,575,575,-5,25415000,14871203500,2890
MNCN,--MO1S7CMK0000E612------------,875,875,29 Oct 2021,905,870,900,25,47028100,41896095500,6063
MOLI,--U-2105000000B111------------,585,0,29 Oct 2021,590,575,590,5,20500,11936000,27
MPMX,--M-1835400000E745------------,740,0,29 Oct 2021,750,735,750,10,6616800,4912365500,845
MPOW,--U-2130000000J411------------,127,0,29 Oct 2021,135,127,132,5,9308000,1205182400,976
MPPA,--U-1135000000D113------------,665,0,29 Oct 2021,670,640,650,-15,45377000,29739138500,6138
MPRO,--U-2105000000H111---L--------,1095,0,29 Oct 2021,1200,1095,1200,105,56500,64881000,53
MRAT,--M-1130000000D421------------,246,0,29 Oct 2021,250,244,244,-2,116300,28722000,169
MREI,--U-2105000000G414------------,4400,0,29 Oct 2021,4490,4150,4150,-250,10200,45064000,3
MSIN,--M-1135000000E621------------,500,0,29 Oct 2021,505,494,500,0,6184600,3096709900,1231
MSKY,--U-1130000000E613------------,356,0,29 Oct 2021,364,358,360,4,107000,38630400,27
MTDL,--M-1135000000I221------------,3680,0,29 Oct 2021,3780,3630,3690,10,7488900,27639102000,2580
MTFN,--U-2135000000A112-E----------,50,0,29 Oct 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,354,0,29 Oct 2021,366,352,360,6,284600,102427200,71
MTPS,--U-2130000000J211------------,140,0,29 Oct 2021,141,134,135,-5,12290300,1662831200,1368
MTRA,--U-2100000000J211B--L---Y---X,244,0,29 Oct 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,122,0,29 Oct 2021,164,128,164,42,10191400,1608627100,2578
MTWI,--U-2100000000G412------------,116,0,29 Oct 2021,120,116,117,1,2655700,311841500,359
MYOH,--U-1135000000A132------------,1665,0,29 Oct 2021,1665,1645,1665,0,42500,70588000,46
MYOR,--M-183DF30000D222------------,2330,0,29 Oct 2021,2370,2330,2350,20,1496200,3515048000,1142
MYRX,--U-2105000000H111B--L---Y---X,50,0,29 Oct 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,76,0,29 Oct 2021,80,73,76,0,670700,50712600,190
NASA,--U-2135000000E512------------,70,0,29 Oct 2021,72,69,69,-1,6914600,482199200,371
NATO,--U-2105000000E512------------,585,0,29 Oct 2021,630,585,615,30,353494600,211650487000,8508
NELY,XDU-2130000000K211------------,218,0,29 Oct 2021,220,216,220,2,1567500,341845800,203
NFCX,--U-2135000000I111------------,10175,0,29 Oct 2021,10300,9675,10175,0,87000,879607500,152
NICK,--U-2100000000G512------------,414,0,29 Oct 2021,434,394,418,4,3023700,1191661800,33
NICL,--U-2135000000B146------------,71,0,29 Oct 2021,73,70,71,0,33085600,2352356800,2375
NIKL,--U-1135000000B146------------,1110,0,29 Oct 2021,1120,1100,1105,-5,563400,623817000,307
NIPS,--U-2100000000E111---L---Y----,282,0,29 Oct 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,29 Oct 2021,159,150,159,12,4102600,646417800,28
NISP,--M-11CF000000G111------------,690,0,29 Oct 2021,700,690,700,10,3593800,2498683500,417
NOBU,--M-1105000000G111------------,990,0,29 Oct 2021,995,965,965,-25,1039300,1019078000,382
NPGF,--M-1100000000B112------------,105,0,29 Oct 2021,107,103,103,-2,19672500,2053876500,739
NRCA,--U-1130000000J211------------,296,0,29 Oct 2021,298,294,296,0,37300,11087400,35
NUSA,--U-2100000000E512---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,153,0,29 Oct 2021,157,146,156,3,7500,1153400,20
OASA,--U-2100000000J321------------,199,0,29 Oct 2021,204,199,199,0,117600,23497000,33
OCAP,--U-2100000000G511-E--S------X,159,0,29 Oct 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,270,0,29 Oct 2021,286,270,276,6,4373800,1206354000,890
OKAS,--U-2100000000B111-E----------,78,0,29 Oct 2021,79,77,78,0,2745500,214823600,225
OMRE,--U-2105000000H111------------,825,0,29 Oct 2021,890,825,875,50,3900,3239000,5
OPMS,--U-2130000000B144------------,137,0,29 Oct 2021,138,134,138,1,1823500,249098000,381
PADI,--U-1100000000G312------------,50,0,29 Oct 2021,50,50,50,0,2900,145000,9
PALM,--M-2135000000D232------------,476,0,29 Oct 2021,488,472,482,6,2208700,1058993400,1741
PAMG,--U-1130000000H111------------,87,0,29 Oct 2021,95,85,92,5,19491900,1772709100,1838
PANI,--U-2130000000D222-----------X,1415,0,29 Oct 2021,1555,1555,1555,140,184900,287519500,68
PANR,--U-1130000000E513------------,392,0,29 Oct 2021,398,366,366,-26,10527000,4015958600,2313
PANS,--U-1105000000G312------------,1345,0,29 Oct 2021,1385,1320,1355,10,106300,144200500,95
PBID,--M-1135000000B131------------,1690,0,29 Oct 2021,1695,1660,1665,-25,1829900,3059144500,585
PBRX,--U-1100000000E411B-----------,128,0,29 Oct 2021,135,128,133,5,3666400,482422800,585
PBSA,--U-1130000000J211------------,700,0,29 Oct 2021,720,665,720,20,19000,13453000,15
PCAR,--U-2130000000D112------------,290,0,29 Oct 2021,290,288,288,-2,51700,14929200,21
PDES,--U-2100000000E513------------,362,0,29 Oct 2021,362,354,360,-2,121100,43408600,34
PEGE,--U-2100000000G511------------,1450,0,29 Oct 2021,1480,1415,1480,30,322800,462197000,73
PEHA,--M-1130050000F211------------,1160,0,29 Oct 2021,1165,1155,1165,5,465600,539613500,49
PGAS,--MO1SN9X50000A112------------,1495,1495,29 Oct 2021,1525,1495,1510,15,114875200,173587054000,14337
PGJO,--U-3000000000I111------------,83,0,29 Oct 2021,84,80,83,0,32400,2662600,39
PGLI,--U-2130000000E512------------,232,0,29 Oct 2021,234,216,234,2,116700,25555600,104
PGUN,--U-1105000000D232------------,296,0,29 Oct 2021,320,292,308,12,53800,16112800,69
PICO,--U-2100000000B131M----------X,105,0,29 Oct 2021,111,105,106,1,86100,9138400,29
PJAA,--U-1130000000E514------------,585,0,29 Oct 2021,610,580,610,25,476200,283922500,132
PKPK,--U-2130000000A132-----------X,144,0,29 Oct 2021,152,138,142,-2,65328600,9518470900,8106
PLAN,--U-3000000000E512------------,35,0,29 Oct 2021,37,35,36,1,9461600,347665400,333
PLAS,--U-2100000000G511---L---Y----,50,0,29 Oct 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,29 Oct 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,29 Oct 2021,127,125,127,5,193400,24403500,45
PMMP,--M-1105000000D222------------,486,0,29 Oct 2021,492,474,478,-8,31088700,14922197800,3242
PNBN,--M-1855000000G111------------,790,0,29 Oct 2021,800,785,790,0,8206700,6508970000,738
PNBS,--U-1135000000G111------------,85,0,29 Oct 2021,87,84,85,0,22603500,1920860200,1225
PNGO,--U-2105000000B153------------,1490,0,29 Oct 2021,1860,1400,1725,235,71900,113488000,31
PNIN,--U-1105000000G412------------,690,0,29 Oct 2021,700,685,690,0,232200,160215500,110
PNLF,--M-1805000000G413------------,183,0,29 Oct 2021,185,182,182,-1,27304300,5010033600,1039
PNSE,--U-2100000000E512------------,710,0,29 Oct 2021,795,715,780,70,14400,11051500,31
POLA,--U-2100000000G211------------,155,0,29 Oct 2021,158,154,157,2,300100,46592200,45
POLI,--U-2105000000H111------------,1370,0,29 Oct 2021,1360,1340,1340,-30,564300,760790000,110
POLL,--U-1105000000H111------------,3300,0,29 Oct 2021,3380,3300,3300,0,8911000,29660426000,2029
POLU,--U-2130000000E411------------,434,0,29 Oct 2021,530,404,500,66,487900,209454600,429
POLY,--U-2100000000E413-E----------,54,0,29 Oct 2021,55,53,54,0,1352500,72982600,50
POOL,--U-2100000000G511------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,660,0,29 Oct 2021,825,660,825,165,676300,532707500,467
POSA,--U-2100000000H111------------,50,0,29 Oct 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,635,0,29 Oct 2021,640,630,635,0,6266000,3980302500,838
PPGL,--U-3000000000K211------------,98,0,29 Oct 2021,100,97,98,0,1533300,151509100,181
PPRE,--M-1135050000J211------------,204,0,29 Oct 2021,212,204,206,2,7768900,1616167800,669
PPRO,--U-1135000000H111------------,71,0,29 Oct 2021,73,71,73,2,29152300,2095510900,1229
PRAS,--U-1100000000E111------------,238,0,29 Oct 2021,240,236,238,0,159700,37962800,21
PRDA,--M-1135000000F121------------,6150,0,29 Oct 2021,6275,6125,6125,-25,1344500,8291380000,1025
PRIM,--U-2135000000F121------------,348,0,29 Oct 2021,364,330,334,-14,11853500,4086811800,2325
PSAB,--U-2805000000B143------------,155,0,29 Oct 2021,160,154,158,3,4035200,636138000,437
