Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512---L--------,50,0,22 Jun 2021,50,50,50,0,900,45000,4,2021,06
AKPI,--U-2130000000B113------------,590,0,22 Jun 2021,590,570,585,-5,20900,12126500,24,2021,06
AKRA,--MO1X7XM80000A112------------,3080,3100,22 Jun 2021,3170,3090,3130,50,2124300,6640931000,1063,2021,06
AKSI,--U-2130000000K211------------,476,0,22 Jun 2021,476,476,476,0,2400,1142400,8,2021,06
ALDO,--U-2130000000B131------------,765,0,22 Jun 2021,780,730,735,-30,11226600,8474314000,1168,2021,06
ALKA,--U-2130000000B141------------,230,0,22 Jun 2021,234,230,234,4,9800,2256800,14,2021,06
ALMI,--U-2100000000B141-E----------,250,0,22 Jun 2021,242,238,242,-8,1600,382800,3,2021,06
ALTO,--U-1100000000D212------------,374,0,22 Jun 2021,374,374,374,0,200,74800,2,2021,06
AMAG,--U-2105000000G412------------,306,0,22 Jun 2021,310,306,308,2,11300,3470200,23,2021,06
AMAN,--U-1135000000H111------------,284,0,22 Jun 2021,284,284,284,0,94900,26951600,18,2021,06
AMAR,--U-2105000000G111------------,246,0,22 Jun 2021,250,242,246,0,1121800,276314600,251,2021,06
AMFG,--U-1105000000C121------------,3600,0,22 Jun 2021,3650,3500,3650,50,72600,255325000,31,2021,06
AMIN,--U-2130000000C143------------,208,0,22 Jun 2021,216,195,204,-4,270300,53971000,132,2021,06
AMOR,--M-2105000000G311------------,3570,0,22 Jun 2021,3600,3570,3600,30,1730800,6215876000,921,2021,06
AMRT,--M-1105000000D113------------,1205,0,22 Jun 2021,1335,1205,1250,45,182934600,234027594500,16651,2021,06
ANDI,--U-2130000000D232------------,50,0,22 Jun 2021,50,50,50,0,561800,28090000,42,2021,06
ANJT,XDU-1135000000D232------------,655,0,22 Jun 2021,685,660,665,10,2400,1605000,12,2021,06
ANTM,--MO1SDNR50000B146------------,2200,2250,22 Jun 2021,2300,2220,2260,60,97671600,220976120000,14318,2021,06
APEX,--U-2105000000A131------------,715,0,22 Jun 2021,750,715,715,0,107500,77437500,116,2021,06
APIC,--M-2815000000G511------------,775,0,22 Jun 2021,800,770,795,20,10201700,8021037500,2199,2021,06
APII,--U-2130000000C143------------,185,0,22 Jun 2021,187,182,186,1,84500,15655700,51,2021,06
APLI,--U-1130000000B113------------,202,0,22 Jun 2021,204,191,202,0,212100,42752400,16,2021,06
APLN,--M-1805000000H111------------,151,0,22 Jun 2021,156,151,153,2,18423800,2827000100,1485,2021,06
ARGO,--U-2100000000E413-E----------,1580,0,22 Jun 2021,1600,1575,1600,20,1500,2391500,10,2021,06
ARII,--U-2130000000A121------------,286,0,22 Jun 2021,308,268,292,6,346800,101151400,203,2021,06
ARKA,--U-2100000000C143------------,50,0,22 Jun 2021,50,50,50,0,189400,9470000,17,2021,06
ARMY,--U-2100000000H111---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
ARNA,--M-1135000000C121------------,755,0,22 Jun 2021,755,735,745,-10,567700,421532000,184,2021,06
ARTA,--U-2100000000E512------------,408,0,22 Jun 2021,510,380,510,102,334300,146155500,173,2021,06
ARTI,--U-1100000000A132-E----------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
ARTO,--U-2100000000G111------------,14150,0,22 Jun 2021,14950,13950,14850,700,25456000,367140770000,17878,2021,06
ASBI,--U-2100000000G412------------,302,0,22 Jun 2021,300,284,290,-12,42000,12030600,48,2021,06
ASDM,--U-1100000000G412------------,920,0,22 Jun 2021,955,920,920,0,50900,47683500,48,2021,06
ASGR,--M-1135000000C224------------,740,0,22 Jun 2021,770,730,755,15,1100600,829936000,175,2021,06
ASII,--MO1UBACK0000C311------------,4920,4920,22 Jun 2021,5025,4900,4920,0,47156200,233033376500,8879,2021,06
ASJT,--U-2100000000G412------------,224,0,22 Jun 2021,226,222,226,2,71500,15918600,26,2021,06
ASMI,--U-1105000000G412------------,640,0,22 Jun 2021,650,640,650,10,1600,1037000,6,2021,06
ASPI,--U-2100000000H111------------,50,0,22 Jun 2021,50,50,50,0,1121100,56055000,71,2021,06
ASRI,--M-1135000000H111------------,170,0,22 Jun 2021,177,170,175,5,23343200,4072765000,1850,2021,06
ASRM,--U-2100000000G412------------,1650,0,22 Jun 2021,1680,1640,1675,25,1400,2322500,8,2021,06
ASSA,--M-1815000000K132------------,2450,0,22 Jun 2021,2550,2400,2420,-30,16170300,39929537000,3045,2021,06
ATAP,--U-2130000000H111------------,107,0,22 Jun 2021,121,106,112,5,1446600,164345500,304,2021,06
ATIC,--U-1105000000I121------------,1810,0,22 Jun 2021,2260,1810,2260,450,1711000,3803527000,1337,2021,06
AUTO,--M-11A5000000E111------------,1105,0,22 Jun 2021,1125,1100,1115,10,612900,683296000,422,2021,06
AYLS,--U-2130000000B121------------,77,0,22 Jun 2021,87,75,80,3,24878800,2077255300,2132,2021,06
BABP,--U-2105000000G111------------,316,0,22 Jun 2021,356,324,342,26,693405100,236292633600,35556,2021,06
BACA,--U-2155000000G111------------,400,0,22 Jun 2021,410,400,402,2,24122200,9725383000,2361,2021,06
BAJA,--U-2100000000B144------------,330,0,22 Jun 2021,354,312,340,10,4284500,1452979400,749,2021,06
BALI,--U-1135000000J321------------,620,0,22 Jun 2021,700,580,580,-40,3818700,2341570500,1179,2021,06
BANK,--U-2130000000G111------------,2960,0,22 Jun 2021,3330,2910,3270,310,112726000,356342124000,18889,2021,06
BAPA,--U-1130000000H111------------,50,0,22 Jun 2021,50,50,50,0,105200,5260000,4,2021,06
BAPI,--U-2130000000H111------------,50,0,22 Jun 2021,50,50,50,0,200,10000,2,2021,06
BATA,--U-1130000000E412------------,680,0,22 Jun 2021,680,680,680,0,500,340000,2,2021,06
BAYU,--U-2130000000E513------------,1090,0,22 Jun 2021,1090,1085,1090,0,1500,1634500,4,2021,06
BBCA,--MO1UQNCN0000G111------------,31250,31250,22 Jun 2021,31950,31200,31700,450,13164800,416417355000,9057,2021,06
BBHI,--U-2105000000G111------------,2350,0,22 Jun 2021,2640,2190,2320,-30,27485900,65100363000,11816,2021,06
BBKP,--U-1105000000G111------------,412,0,22 Jun 2021,458,412,446,34,421083400,186219877600,21136,2021,06
BBLD,--U-2100000000G211------------,486,0,22 Jun 2021,486,454,482,-4,6300,2874800,12,2021,06
BBMD,XDU-1155000000G111------------,1430,0,22 Jun 2021,1430,1420,1430,0,8100,11521000,12,2021,06
BBNI,--MO1UQSP80000G111------------,4970,5000,22 Jun 2021,5025,4910,4950,-20,36788600,182141909500,10140,2021,06
BBRI,--MO1UQSPN0000G111------------,3940,3940,22 Jun 2021,4070,3920,4040,100,120755000,483965207000,18544,2021,06
BBRM,--U-1100000000A122------------,50,0,22 Jun 2021,50,50,50,0,100,5000,1,2021,06
BBSI,--U-2105000000G111------------,2960,0,22 Jun 2021,3060,2960,2960,0,26100,78762000,21,2021,06
BBSS,--U-2130000000H111------------,50,0,22 Jun 2021,50,50,50,0,16000,800000,14,2021,06
BBTN,--MO1HBRL40000G111------------,1410,1425,22 Jun 2021,1465,1405,1455,45,36585800,52783050500,4050,2021,06
BBYB,--M-1105000000G111------------,422,0,22 Jun 2021,432,422,422,0,16197500,6885607800,1594,2021,06
BCAP,--M-1105000000G511------------,145,0,22 Jun 2021,157,135,139,-6,190451200,27729533100,8159,2021,06
BCIC,--U-2105000000G111------------,700,0,22 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,61,0,22 Jun 2021,61,60,61,0,496500,30226800,64,2021,06
BDMN,--M-1805910000G111------------,2140,0,22 Jun 2021,2190,2140,2190,50,1342900,2918947000,1056,2021,06
BEBS,--U-2130000000B121------------,505,0,22 Jun 2021,550,470,540,35,15807800,8228881700,6556,2021,06
BEEF,--M-2130000000D222------------,89,0,22 Jun 2021,101,84,93,4,20115200,1911617600,1483,2021,06
BEKS,--U-2105000000G111------------,89,0,22 Jun 2021,93,89,93,4,187416000,17138605300,4954,2021,06
BELL,XDM-2135000000E413------------,126,0,22 Jun 2021,124,118,118,-8,1961000,239829500,240,2021,06
BESS,--U-2135000000A122------------,420,0,22 Jun 2021,454,420,424,4,1810500,792259000,506,2021,06
BEST,--M-18759B0000H111------------,136,0,22 Jun 2021,148,136,141,5,24895900,3567949400,884,2021,06
BFIN,XDM-280C000000G211------------,940,0,22 Jun 2021,970,925,925,-15,116755700,110274448500,10235,2021,06
BGTG,--U-2100000000G111------------,151,0,22 Jun 2021,157,141,141,-10,109771400,16007150300,5872,2021,06
BHAT,--U-2105000000G413------------,595,0,22 Jun 2021,635,595,620,25,127672300,77189368500,1712,2021,06
BHIT,--U-1105000000C311------------,108,0,22 Jun 2021,116,101,101,-7,1061644800,113197628400,28211,2021,06
BIKA,--U-2100000000H111-E----------,199,0,22 Jun 2021,268,214,268,69,2173400,570139000,931,2021,06
BIMA,--U-2100000000E412------------,56,0,22 Jun 2021,59,53,56,0,1692300,93238900,369,2021,06
BINA,--U-1105000000G111------------,3850,0,22 Jun 2021,4810,4150,4810,960,11575400,54142914000,4661,2021,06
BIPI,--U-2105000000A111---L--------,50,0,22 Jun 2021,50,50,50,0,19900,995000,12,2021,06
BIPP,--U-2130000000H111------------,56,0,22 Jun 2021,61,55,60,4,33118900,1951800500,1534,2021,06
BIRD,--M-1135400000K132------------,1260,0,22 Jun 2021,1275,1240,1250,-10,1468700,1841806000,487,2021,06
BISI,--U-1135000000D232------------,1130,0,22 Jun 2021,1130,1125,1130,0,42300,47676000,39,2021,06
BJBR,--M-185FL70000G111------------,1300,0,22 Jun 2021,1330,1300,1310,10,2521200,3311054500,1259,2021,06
BJTM,--M-185C570000G111------------,725,0,22 Jun 2021,735,720,735,10,9292900,6777199500,2586,2021,06
BKDP,--U-2130000000H111------------,50,0,22 Jun 2021,51,50,50,0,534100,27003400,66,2021,06
BKSL,--M-1135000000H111---L--------,61,0,22 Jun 2021,64,60,62,1,129913000,8038673700,1448,2021,06
BKSW,--U-2105000000G111------------,161,0,22 Jun 2021,173,162,165,4,27993500,4695712000,2147,2021,06
BLTA,--U-1135000000K211------------,50,0,22 Jun 2021,50,50,50,0,5400,270000,3,2021,06
BLTZ,--U-2135000000E514------------,3700,0,22 Jun 2021,3460,3450,3460,-240,5700,19699000,23,2021,06
BLUE,--U-2130000000C223------------,680,0,22 Jun 2021,680,665,665,-15,144600,97377000,77,2021,06
BMAS,--U-2155000000G111------------,1250,0,22 Jun 2021,1300,1235,1280,30,97500,122210500,106,2021,06
BMRI,--MO1UQSPD0000G111------------,6025,6075,22 Jun 2021,6250,6025,6175,150,48340300,296915555000,7413,2021,06
BMSR,--U-1130000000B111------------,244,0,22 Jun 2021,244,228,230,-14,2068700,481105400,479,2021,06
BMTR,--M-1835F00000C311------------,272,0,22 Jun 2021,282,274,278,6,38794100,10822068200,2199,2021,06
BNBA,--U-1105000000G111------------,820,0,22 Jun 2021,840,800,815,-5,4101400,3370020500,1107,2021,06
BNBR,--U-2105000000C311------------,50,0,22 Jun 2021,50,50,50,0,3200,160000,5,2021,06
BNGA,--M-180Q100000G111------------,915,0,22 Jun 2021,930,915,925,10,891100,823571500,358,2021,06
BNII,--M-110F000000G111------------,340,0,22 Jun 2021,360,340,350,10,6912800,2439470400,678,2021,06
BNLI,--U-1000000000G111------------,1950,0,22 Jun 2021,2000,1960,1995,45,104300,207368500,163,2021,06
BOGA,--U-2135000000E745------------,1330,0,22 Jun 2021,1410,1330,1400,70,92921600,126498080000,3611,2021,06
BOLA,--U-2105000000E514------------,290,0,22 Jun 2021,290,278,282,-8,835800,236315600,127,2021,06
BOLT,--U-2135000000E111------------,740,0,22 Jun 2021,790,700,770,30,700,530000,7,2021,06
BOSS,--U-2130000000A121---L--------,73,0,22 Jun 2021,82,70,78,5,18082600,1385109900,935,2021,06
BPFI,--U-2105000000G211------------,1055,0,22 Jun 2021,0,0,1055,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,22 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,119,0,22 Jun 2021,154,115,120,1,23539500,3167441700,2723,2021,06
BRAM,XDU-1135000000E112------------,5625,0,22 Jun 2021,5600,5250,5250,-375,25400,133525000,67,2021,06
BRIS,--U-1835R50000G111------------,1725,0,22 Jun 2021,1835,1725,1810,85,51865900,93048257000,12525,2021,06
BRMS,--U-2135000000B146------------,86,0,22 Jun 2021,91,85,90,4,223366000,19958297800,3326,2021,06
BRNA,--U-2135000000B131------------,1400,0,22 Jun 2021,0,0,1400,0,0,0,0,2021,06
BRPT,--M-1K3B400000B111------------,835,0,22 Jun 2021,940,845,925,90,131780200,118497264500,10436,2021,06
BSDE,--MO1H2W9H0000H111------------,965,975,22 Jun 2021,1015,975,1000,35,23999500,23981390500,2373,2021,06
BSIM,--M-1105000000G111------------,545,0,22 Jun 2021,560,535,550,5,223800,123147500,120,2021,06
BSSR,--U-2135000000A121------------,1640,0,22 Jun 2021,1660,1615,1620,-20,16600,27058500,46,2021,06
BSWD,--U-2105000000G111------------,1750,0,22 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,22 Jun 2021,50,50,50,0,100,5000,1,2021,06
BTEL,--U-1105000000J321-E----------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,436,0,22 Jun 2021,436,408,432,-4,97400,41980600,52,2021,06
BTPN,--U-1155000000G111------------,2770,0,22 Jun 2021,2810,2770,2780,10,38800,107798000,29,2021,06
BTPS,--MO1XR5M00000G111------------,2770,2820,22 Jun 2021,2850,2780,2800,30,4391700,12313156000,1554,2021,06
BUDI,--M-1130000000D222------------,169,0,22 Jun 2021,182,170,180,11,13099400,2329230300,1285,2021,06
BUKK,--U-2135000000J211------------,955,0,22 Jun 2021,955,935,950,-5,12100,11492500,8,2021,06
BULL,--M-18155H0000A112------------,282,0,22 Jun 2021,290,282,288,6,401124300,114490126000,1904,2021,06
BUMI,--U-2805000000A121------------,58,0,22 Jun 2021,60,58,59,1,147428200,8690534600,2251,2021,06
BUVA,--U-2130000000E512---L--------,62,0,22 Jun 2021,65,62,64,2,1227800,78613500,92,2021,06
BVIC,--U-1105000000G111------------,153,0,22 Jun 2021,157,151,154,1,5672900,878060700,580,2021,06
BWPT,--U-1105000000D232------------,90,0,22 Jun 2021,95,88,92,2,25310800,2336484500,985,2021,06
BYAN,XDU-1130000000A121------------,13750,0,22 Jun 2021,14100,13725,13800,50,123200,1706085000,98,2021,06
CAKK,--U-2130000000C121------------,67,0,22 Jun 2021,70,66,68,1,1073300,73576600,122,2021,06
CAMP,--M-1135000000D221------------,262,0,22 Jun 2021,266,254,260,-2,3942700,1027066000,549,2021,06
CANI,--U-2100000000A122-E----------,196,0,22 Jun 2021,194,183,187,-9,1170900,216560400,285,2021,06
CARE,--U-2105000000F121------------,378,0,22 Jun 2021,384,360,374,-4,276846300,104829132200,4756,2021,06
CARS,--U-1100000000E745------------,50,0,22 Jun 2021,50,50,50,0,12800,640000,14,2021,06
CASA,--U-2105000000G511------------,396,0,22 Jun 2021,400,396,400,4,9800,3918000,5,2021,06
CASH,--U-3000000000I111------------,208,0,22 Jun 2021,226,202,214,6,14144100,3028080000,1666,2021,06
CASS,--U-2130000000J111---L--------,398,0,22 Jun 2021,394,372,380,-18,2667100,998984400,493,2021,06
CBMF,--U-2130000000E211------------,76,0,22 Jun 2021,80,71,71,-5,4229400,300706500,477,2021,06
CCSI,--M-2130000000C131------------,414,0,22 Jun 2021,426,404,408,-6,3995300,1645830400,1031,2021,06
CEKA,XDU-1135000000D222------------,1790,0,22 Jun 2021,1850,1790,1820,30,53500,97144500,88,2021,06
CENT,--U-2105000000J321------------,226,0,22 Jun 2021,248,226,238,12,52895400,12566233200,2079,2021,06
CFIN,--M-1105000000G211------------,276,0,22 Jun 2021,286,274,284,8,2428700,686637400,330,2021,06
CINT,--U-2130000000E211------------,195,0,22 Jun 2021,195,195,195,0,900,175500,8,2021,06
CITA,--U-2135000000B141------------,2930,0,22 Jun 2021,3000,2890,3000,70,3300,9714000,10,2021,06
CITY,--U-1135000000H111------------,161,0,22 Jun 2021,159,153,159,-2,141100,21738700,16,2021,06
CLAY,--U-2105000000E512------------,840,0,22 Jun 2021,815,790,815,-25,200,160500,2,2021,06
CLEO,XDM-1835400000D212------------,434,0,22 Jun 2021,438,432,434,0,3571700,1552573600,473,2021,06
CLPI,--U-2130000000B113------------,910,0,22 Jun 2021,960,900,940,30,122300,115021000,81,2021,06
CMNP,--M-1135000000J112------------,1740,0,22 Jun 2021,1745,1695,1740,0,2100,3600000,10,2021,06
CMPP,--U-2105000000K111-E----------,184,0,22 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,22 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,191,0,22 Jun 2021,0,0,191,0,0,0,0,2021,06
COCO,--U-2130000000D222------------,252,0,22 Jun 2021,268,254,258,6,865200,228414000,222,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,6325,6350,22 Jun 2021,6450,6225,6225,-100,5479500,34512477500,4971,2021,06
CPRI,--U-2100000000H111---L--------,50,0,22 Jun 2021,50,50,50,0,203100,10155000,5,2021,06
CPRO,--U-1105000000D231---L--------,50,0,22 Jun 2021,50,50,50,0,58900,2945000,6,2021,06
CSAP,--U-1135000000E743------------,400,0,22 Jun 2021,410,400,406,6,1013800,405552000,26,2021,06
CSIS,--U-2130000000H111------------,71,0,22 Jun 2021,74,68,74,3,1788600,127154500,231,2021,06
CSMI,--U-2130000000E515------------,2830,0,22 Jun 2021,2810,2800,2810,-20,10500,29500000,6,2021,06
CSRA,--M-1130000000D232------------,294,0,22 Jun 2021,302,294,298,4,199700,59400400,76,2021,06
CTBN,--U-1135000000B144------------,3490,0,22 Jun 2021,3450,3450,3450,-40,800,2760000,2,2021,06
CTRA,--MO1H3CM80000H111------------,890,910,22 Jun 2021,955,900,950,60,49284600,46225438000,4650,2021,06
CTTH,--U-2130000000C121------------,56,0,22 Jun 2021,75,55,75,19,54383800,3925063000,3074,2021,06
DADA,--U-2130000000H111------------,50,0,22 Jun 2021,52,50,50,0,99154100,4976857200,5303,2021,06
DART,--U-1100000000H111------------,202,0,22 Jun 2021,208,202,208,6,1200,243600,4,2021,06
DAYA,--U-2130000000D111------------,238,0,22 Jun 2021,252,232,246,8,633200,151913200,55,2021,06
DCII,--U-2105000000I121------------,59000,0,22 Jun 2021,0,0,59000,0,0,0,0,2021,06
DEAL,--U-2130000000K211---L--------,82,0,22 Jun 2021,86,80,84,2,1862400,155028600,248,2021,06
DEFI,--U-2105000000G211------------,1610,0,22 Jun 2021,1620,1615,1620,10,4300,6956000,5,2021,06
DEWA,--U-1135000000A132------------,50,0,22 Jun 2021,50,50,50,0,20800,1040000,12,2021,06
DFAM,--U-2100000000E512------------,143,0,22 Jun 2021,150,136,147,4,17600,2546000,24,2021,06
DGIK,--U-1130000000J211------------,77,0,22 Jun 2021,79,75,77,0,50325800,3889281600,1538,2021,06
DGNS,--U-2130000000F121------------,1415,0,22 Jun 2021,1445,1320,1320,-95,20564400,27888084500,5840,2021,06
DIGI,--U-2130000000E614------------,402,0,22 Jun 2021,424,402,402,0,35700,14898200,26,2021,06
DILD,--M-1135000000H111------------,183,0,22 Jun 2021,189,184,188,5,4949700,925465500,322,2021,06
DIVA,--U-2135000000I111------------,3350,0,22 Jun 2021,3400,3270,3350,0,44700,148909000,45,2021,06
DKFT,--U-2135000000B146------------,146,0,22 Jun 2021,152,146,148,2,9604700,1424299900,607,2021,06
DLTA,--U-1105000000D211------------,3810,0,22 Jun 2021,3800,3790,3800,-10,61700,234456000,54,2021,06
DMAS,--M-183CUK0000H111------------,208,0,22 Jun 2021,212,206,208,0,18096700,3772984800,2455,2021,06
DMMX,--U-2135000000I121------------,1405,0,22 Jun 2021,1540,1405,1480,75,72825300,107877692000,14906,2021,06
DMND,--U-1135000000D112------------,840,0,22 Jun 2021,845,840,845,5,4300,3629000,10,2021,06
DNAR,--U-1105000000G111------------,204,0,22 Jun 2021,220,204,212,8,4394900,924867400,618,2021,06
DNET,--U-2105000000G512------------,3300,0,22 Jun 2021,3300,3210,3280,-20,27300,89141000,47,2021,06
DOID,--M-1805500000A132------------,348,0,22 Jun 2021,366,350,360,12,54760000,19690057600,2686,2021,06
DPNS,--U-1130000000B113------------,300,0,22 Jun 2021,306,298,300,0,95600,28666800,26,2021,06
DPUM,--U-1130000000D231---L--------,50,0,22 Jun 2021,50,50,50,0,2400,120000,4,2021,06
DSFI,--U-1130000000D231------------,65,0,22 Jun 2021,68,64,66,1,1162000,76697800,190,2021,06
DSNG,--M-1125100000D232------------,560,0,22 Jun 2021,610,545,570,10,121490400,69290854500,9582,2021,06
DSSA,--U-1135000000A121------------,10800,0,22 Jun 2021,10500,10050,10050,-750,23100,232372500,40,2021,06
DUCK,--M-1130000000E515---L--------,142,0,22 Jun 2021,146,135,141,-1,9575500,1348238100,871,2021,06
DUTI,--U-2135000000H111------------,3540,0,22 Jun 2021,3590,3540,3590,50,500,1778000,3,2021,06
DVLA,--U-1135000000F211------------,2470,0,22 Jun 2021,2540,2460,2480,10,200100,495952000,179,2021,06
DWGL,--U-2135000000A122-E----------,176,0,22 Jun 2021,180,172,178,2,83300,14558700,59,2021,06
DYAN,--U-1100000000C224------------,62,0,22 Jun 2021,66,61,65,3,4111800,260853400,346,2021,06
EAST,--U-2100000000E512------------,64,0,22 Jun 2021,65,63,64,0,325000,20837300,88,2021,06
ECII,--U-2135000000E742------------,990,0,22 Jun 2021,990,925,990,0,20700,20470000,7,2021,06
EDGE,--U-2130000000I121------------,36100,0,22 Jun 2021,34350,33575,33575,-2525,32400,1088035000,74,2021,06
EKAD,--U-1130000000B113------------,1520,0,22 Jun 2021,1520,1415,1445,-75,1779100,2575522000,1748,2021,06
ELSA,--M-187FE90000A131------------,296,0,22 Jun 2021,306,298,300,4,40144900,12082278400,2698,2021,06
ELTY,--U-1105000000H111---L--------,50,0,22 Jun 2021,50,50,50,0,100,5000,1,2021,06
EMDE,--U-2100000000H111------------,200,0,22 Jun 2021,0,0,200,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2310,0,22 Jun 2021,2500,2310,2450,140,129166600,314970999000,15598,2021,06
ENRG,--U-2135000000A111------------,101,0,22 Jun 2021,104,101,104,3,26895100,2762700400,761,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,22 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,22 Jun 2021,50,50,50,0,197000,9850000,13,2021,06
EPAC,--U-2130000000B131------------,53,0,22 Jun 2021,57,51,52,-1,22367000,1210814800,1566,2021,06
EPMT,XDU-2135000000D111------------,2280,0,22 Jun 2021,2330,2270,2300,20,188100,432539000,125,2021,06
ERAA,XDMO1H3CMB0000E742------------,720,720,22 Jun 2021,725,675,680,-40,130116400,89934328500,12393,2021,06
ERTX,--U-2100000000E411------------,178,0,22 Jun 2021,177,166,166,-12,16100,2741600,42,2021,06
ESIP,--U-2130000000B131------------,71,0,22 Jun 2021,73,69,71,0,3764700,266375000,418,2021,06
ESSA,--M-1105000000B111------------,332,0,22 Jun 2021,348,332,348,16,31675500,10808840600,2069,2021,06
ESTA,--U-2100000000E512------------,98,0,22 Jun 2021,98,95,98,0,14300,1368100,10,2021,06
ESTI,--U-1100000000E413------------,102,0,22 Jun 2021,104,101,101,-1,1851600,189118100,222,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,22 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2700,2720,22 Jun 2021,2800,2710,2780,80,68415700,189478900000,12735,2021,06
FAPA,--U-2135000000D232------------,2760,0,22 Jun 2021,2760,2750,2750,-10,1200,3308000,5,2021,06
FAST,--U-2135000000E515---L--------,1025,0,22 Jun 2021,1015,1015,1015,-10,400,406000,3,2021,06
FASW,--U-1135000000B131------------,7600,0,22 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,338,0,22 Jun 2021,358,336,348,10,12441700,4336063400,2425,2021,06
FIMP,--U-3000000000J211------------,55,0,22 Jun 2021,56,53,54,-1,594400,31975900,87,2021,06
FIRE,--U-2135000000A122------------,468,0,22 Jun 2021,510,466,478,10,5795400,2822963600,1572,2021,06
FISH,--U-2135000000D232------------,3800,0,22 Jun 2021,0,0,3800,0,0,0,0,2021,06
FITT,--U-2130000000E512------------,156,0,22 Jun 2021,159,153,157,1,556500,86936600,159,2021,06
FMII,--U-2135000000H111------------,432,0,22 Jun 2021,410,402,410,-22,500,204200,2,2021,06
FOOD,--U-2130000000D222------------,102,0,22 Jun 2021,105,101,102,0,3365100,346251800,1221,2021,06
FORU,--U-2100000000E611------------,164,0,22 Jun 2021,166,163,163,-1,91600,14982300,36,2021,06
FORZ,--U-1130000000H111---L--------,50,0,22 Jun 2021,50,50,50,0,3700,185000,5,2021,06
FPNI,--U-2135000000B111------------,234,0,22 Jun 2021,240,232,234,0,3091500,726438800,325,2021,06
FREN,--U-1105000000J321------------,126,0,22 Jun 2021,132,124,128,2,2224272500,286408904000,26955,2021,06
FUJI,--U-2100000000G211------------,294,0,22 Jun 2021,300,280,294,0,750600,219534400,65,2021,06
