Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIMO,--U-2105000000H111---L---Y----,50,0,23 Feb 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,23 Feb 2021,432,428,428,-2,179000,76763600,51
RMBA,--U-1105000000D311------------,302,0,23 Feb 2021,310,288,298,-4,25000,7530200,20
ROCK,--U-2135000000H111------------,735,0,23 Feb 2021,745,710,745,10,1000,729500,5
RODA,--U-2130000000H111------------,52,0,23 Feb 2021,52,52,52,0,25200,1310400,11
RONY,--U-2130000000J211------------,168,0,23 Feb 2021,167,157,157,-11,143700,22688000,71
ROTI,--M-1135400000D222------------,1400,0,23 Feb 2021,1410,1385,1390,-10,533200,741275000,123
RUIS,--U-2100000000A132------------,250,0,23 Feb 2021,268,248,266,16,138500,36420800,49
SAFE,--U-2100000000K132-E----------,175,0,23 Feb 2021,200,166,175,0,1900,339800,13
SAME,--U-2105000000F121------------,412,0,23 Feb 2021,430,406,420,8,87344000,36720425400,5932
SAMF,--U-1135000000B112------------,398,0,23 Feb 2021,0,0,398,0,0,0,0
SAPX,--U-2135000000K211------------,1065,0,23 Feb 2021,1300,1000,1300,235,13900,14516000,20
SATU,--U-2100000000H111------------,51,0,23 Feb 2021,53,50,51,0,79400,3980500,19
SBAT,--U-2100000000E413------------,62,0,23 Feb 2021,62,60,61,-1,15273400,926265600,1019
SCCO,--U-1135000000C131------------,10500,0,23 Feb 2021,10450,10400,10450,-50,17300,180775000,7
SCMA,--M-1K75MN0000E612------------,2050,0,23 Feb 2021,2070,1995,2010,-40,8972800,18210512000,3831
SCNP,--U-1130000000E212------------,250,0,23 Feb 2021,256,248,248,-2,33200,8284800,30
SCPI,--U-2130000000F211------------,29000,0,23 Feb 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,23 Feb 2021,50,50,50,0,54400,2720000,13
SDPC,--U-1100000000D111------------,125,0,23 Feb 2021,130,124,127,2,1021100,130511400,98
SDRA,--U-1155000000G111------------,715,0,23 Feb 2021,720,695,720,5,48000,34555500,22
SFAN,--U-2105000000G511------------,1295,0,23 Feb 2021,1300,1290,1295,0,526600,681663000,132
SGER,--U-2135000000A122M-----------,550,0,23 Feb 2021,550,525,530,-20,1232300,657793000,435
SGRO,--M-1135000000D232------------,1750,0,23 Feb 2021,1750,1735,1750,0,19800,34449500,15
SHID,--U-2135000000E512------------,2530,0,23 Feb 2021,2530,2510,2530,0,1000,2514000,5
SHIP,--M-2135000000A112------------,665,0,23 Feb 2021,665,640,650,-15,1122500,728154000,206
SIDO,--M-1MGEMA0000F211------------,800,0,23 Feb 2021,815,795,795,-5,31399600,25251401500,8125
SILO,--U-1135400000F121------------,5500,0,23 Feb 2021,5450,5300,5300,-200,89700,479137500,151
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Feb 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,426,0,23 Feb 2021,430,418,430,4,4243400,1807022200,641
SINI,--U-2130000000C121------------,348,0,23 Feb 2021,368,324,324,-24,37700,12298800,52
SIPD,--U-2135000000D231------------,1205,0,23 Feb 2021,1205,1205,1205,0,2000,2410000,2
SKBM,--U-2130000000D222------------,342,0,23 Feb 2021,348,322,348,6,1700,550000,6
SKLT,--U-2135000000D222------------,1800,0,23 Feb 2021,1745,1675,1675,-125,1000,1723000,5
SKRN,--M-2135000000C141------------,705,0,23 Feb 2021,710,675,690,-15,5266100,3652525500,1356
SKYB,--U-2100000000I131---L---Y----,51,0,23 Feb 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,4920,0,23 Feb 2021,4960,4850,4860,-60,10300,50758000,13
SMAR,--U-2105000000D232------------,3770,0,23 Feb 2021,3770,3770,3770,0,1100,4147000,4
SMBR,--M-1835R00000B121------------,965,0,23 Feb 2021,980,950,970,5,5248100,5074219000,1215
SMCB,--U-1135000000B121------------,1730,0,23 Feb 2021,1750,1725,1730,0,399100,695849500,75
SMDM,--U-2130000000H111------------,110,0,23 Feb 2021,110,103,104,-6,127900,13196200,42
SMDR,--U-1130000000K211------------,286,0,23 Feb 2021,290,286,288,2,467100,134923000,138
SMGR,--MO1XNKR00000B121------------,10525,10575,23 Feb 2021,10650,10400,10450,-75,5020100,52709800000,5132
SMKL,--U-1100000000B131------------,208,0,23 Feb 2021,212,206,206,-2,1556500,325795000,111
SMMA,--U-1100000000G511------------,11600,0,23 Feb 2021,12000,11600,12000,400,3900,46360000,9
SMMT,--U-2130000000A121------------,101,0,23 Feb 2021,103,94,99,-2,1303800,128665000,73
SMRA,--MO1H3WM40000H111------------,935,945,23 Feb 2021,945,870,870,-65,87153300,77410845500,9720
SMRU,--U-2130000000A132------------,50,0,23 Feb 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1285,0,23 Feb 2021,1305,1275,1275,-10,976900,1252802500,533
SOCI,--M-1805000000A112------------,208,0,23 Feb 2021,212,206,210,2,8535500,1786380000,640
SOFA,--U-3000000000E211------------,88,0,23 Feb 2021,96,90,91,3,95300,8640000,46
SOHO,--U-1135000000F211------------,4900,0,23 Feb 2021,4900,4870,4880,-20,8300,40487000,20
SONA,--U-1135000000E731------------,5600,0,23 Feb 2021,5475,5475,5475,-125,200,1095000,1
SOSS,--U-2130000000C231------------,382,0,23 Feb 2021,402,356,356,-26,273700,98260800,173
SOTS,--U-2130000000E512------------,304,0,23 Feb 2021,314,304,314,10,3472900,1071644600,697
SPMA,--U-1130000000B131------------,300,0,23 Feb 2021,306,300,306,6,3200,964600,9
SPTO,--M-2135000000C121------------,496,0,23 Feb 2021,500,490,500,4,542400,267752200,180
SQMI,--U-2105000000B143-E----------,340,0,23 Feb 2021,344,322,338,-2,2768600,933304800,286
SRAJ,--U-1135000000F121------------,163,0,23 Feb 2021,167,161,163,0,81100,13204700,20
SRIL,--M-1805580000E413------------,248,0,23 Feb 2021,252,244,244,-4,16745000,4114692200,1422
SRSN,--U-1100000000B111------------,58,0,23 Feb 2021,58,57,58,0,40699800,2319937700,75
SRTG,--M-2105000000G512------------,6300,0,23 Feb 2021,6350,6000,6050,-250,3513300,21660127500,1849
SSIA,--M-1835M00000J211------------,540,0,23 Feb 2021,555,535,540,0,62877700,34363303000,3311
SSMS,--M-1815900000D232------------,1005,0,23 Feb 2021,1035,1000,1030,25,8738400,8888219500,1418
SSTM,--U-2130000000E413------------,540,0,23 Feb 2021,520,520,520,-20,5100,2652000,1
STAR,--U-1100000000G511------------,88,0,23 Feb 2021,88,82,82,-6,3269200,270930600,129
STTP,--U-2135000000D222------------,9100,0,23 Feb 2021,9125,9125,9125,25,200,1825000,1
SUGI,--U-2105000000A111---L---Y----,50,0,23 Feb 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,23 Feb 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,4250,0,23 Feb 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,2150,0,23 Feb 2021,2090,2000,2000,-150,20600,42080000,33
SWAT,--U-2130000000B152------------,99,0,23 Feb 2021,100,99,100,1,81400,8089900,24
TALF,--U-2100000000B131------------,270,0,23 Feb 2021,324,254,268,-2,3000,809200,19
TAMA,--U-2130000000J211------------,85,0,23 Feb 2021,85,84,85,0,550800,46338700,89
TAMU,--U-2135000000A132------------,50,0,23 Feb 2021,50,50,50,0,500,25000,2
TARA,--U-1130000000H111------------,50,0,23 Feb 2021,50,50,50,0,1700,85000,2
TAXI,--U-1100000000K132-E----------,50,0,23 Feb 2021,50,50,50,0,3500,175000,3
TBIG,--MO1H4L9B0000J321------------,2160,2150,23 Feb 2021,2250,2140,2170,10,49119300,107433552000,10429
TBLA,--M-1805100000D222------------,940,0,23 Feb 2021,955,940,955,15,2458300,2329781500,415
TBMS,--U-2130000000B142------------,1065,0,23 Feb 2021,1070,1030,1040,-25,29000,30724000,32
TCID,--U-1135000000D421------------,6425,0,23 Feb 2021,6700,6425,6475,50,17100,111397500,38
TCPI,--U-2135000000A122------------,9050,0,23 Feb 2021,9150,9000,9050,0,12210400,110843472500,8738
TDPM,--M-1135000000B111---L--------,127,0,23 Feb 2021,127,125,126,-1,1274200,159948300,302
TEBE,--U-2130000000A122------------,478,0,23 Feb 2021,476,450,476,-2,9700,4426800,17
TECH,--U-2135000000I121------------,2380,0,23 Feb 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742M--L---Y----,121,0,23 Feb 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,515,0,23 Feb 2021,595,480,500,-15,2201200,1095257600,426
TFCO,--U-2135000000E413------------,458,0,23 Feb 2021,570,438,570,112,1400,746600,12
TGKA,--U-2135000000D222------------,7425,0,23 Feb 2021,7425,7050,7250,-175,2300,16675000,15
TGRA,--U-1130000000J411------------,190,0,23 Feb 2021,198,188,195,5,34192600,6629162900,2681
TIFA,--U-2100000000G211------------,665,0,23 Feb 2021,665,665,665,0,400,266000,1
TINS,--M-183FV00000B146------------,2370,0,23 Feb 2021,2430,2350,2360,-10,104782500,250035227000,19705
TIRA,--U-2130000000C211------------,264,0,23 Feb 2021,260,250,258,-6,15200,3919400,11
TIRT,--U-1100000000B151-E----------,50,0,23 Feb 2021,50,50,50,0,800,40000,2
TKIM,--MO1SD5M60000B152------------,16375,16375,23 Feb 2021,16475,15750,15875,-500,6118000,98039382500,6301
TLKM,--MO1XNSWD0000J312------------,3170,3200,23 Feb 2021,3480,3200,3470,300,354966200,1198020214000,57545
TMAS,--M-1100000000K211------------,138,0,23 Feb 2021,142,132,140,2,4541800,625585200,243
TMPO,--U-2100000000E614------------,167,0,23 Feb 2021,165,156,162,-5,162500,25458000,48
TNCA,--U-2130000000K211------------,316,0,23 Feb 2021,318,302,314,-2,461900,145135600,51
TOBA,--U-1105000000A121------------,680,0,23 Feb 2021,680,635,635,-45,899500,572220000,108
TOPS,--U-1135000000J211------------,50,0,23 Feb 2021,50,50,50,0,3300,165000,4
TOTL,--M-1175000000J211------------,356,0,23 Feb 2021,364,352,354,-2,1521500,545755400,274
TOTO,--U-2135000000C121------------,214,0,23 Feb 2021,214,210,212,-2,191400,40329600,104
TOWR,--MO1U4TJN0000J321------------,1135,1135,23 Feb 2021,1165,1120,1160,25,121054100,139209449500,9369
TOYS,--M-2130000000E321------------,408,0,23 Feb 2021,434,406,418,10,14237400,6032854200,2798
TPIA,--MO2S34F00000B111------------,10250,10275,23 Feb 2021,10300,10175,10225,-25,2292100,23468970000,790
TPMA,--U-2135000000A122------------,1015,0,23 Feb 2021,1015,1000,1015,0,3200,3213500,9
TRAM,--U-1105000000A121---L---Y----,50,0,23 Feb 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,23 Feb 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,90,0,23 Feb 2021,94,90,92,2,56800,5125400,13
TRIN,--U-2130000000H111------------,184,0,23 Feb 2021,188,182,186,2,3972400,738502100,451
TRIO,--U-1105000000E742-ED---------,426,0,23 Feb 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,107,0,23 Feb 2021,108,104,105,-2,4206000,444254900,213
TRJA,--U-2100000000K132------------,165,0,23 Feb 2021,168,155,162,-3,627900,102624300,175
TRST,--U-1135000000B131------------,400,0,23 Feb 2021,420,406,420,20,45500,19021400,11
TRUK,--M-2130000000K211------------,276,0,23 Feb 2021,290,258,260,-16,16870000,4602624400,3596
TRUS,--U-2100000000G211------------,346,0,23 Feb 2021,346,344,344,-2,5300,1824600,8
TSPC,--M-1135000000F211------------,1480,0,23 Feb 2021,1485,1470,1475,-5,717200,1058180000,324
TUGU,--U-2105000000G412------------,1605,0,23 Feb 2021,1650,1610,1610,5,30900,49968500,16
TURI,--U-1135000000E745------------,1400,0,23 Feb 2021,1400,1355,1400,0,129900,176040000,6
UANG,--U-2100000000E512------------,240,0,23 Feb 2021,260,224,238,-2,20100,4638600,33
UCID,--M-1135400000D421------------,1430,0,23 Feb 2021,1485,1430,1475,45,253800,372876500,263
UFOE,--U-1130000000E742------------,468,0,23 Feb 2021,470,444,452,-16,2121700,967847000,360
ULTJ,--M-113C400000D221------------,1545,0,23 Feb 2021,1550,1535,1540,-5,967200,1488831500,583
UNIC,--U-1135000000B111------------,4750,0,23 Feb 2021,5025,4750,4820,70,18600,92792000,15
UNIT,--U-2130000000E413---L--------,322,0,23 Feb 2021,322,300,316,-6,73600,22550000,54
UNSP,--U-1100000000D232-E----------,116,0,23 Feb 2021,118,112,117,1,314700,35815600,83
UNTR,--MO1XNGQ70000C141------------,23250,23250,23 Feb 2021,23500,22850,23125,-125,3517400,81195170000,5477
UNVR,--MO1XSAQD0000D421------------,6875,6900,23 Feb 2021,6925,6800,6850,-25,12860600,88196972500,9172
URBN,--U-2105000000H111------------,492,0,23 Feb 2021,505,482,486,-6,46000,22339700,86
VICI,--U-1135000000D421------------,372,0,23 Feb 2021,376,366,372,0,4687500,1744897600,509
VICO,--U-1100000000G511------------,89,0,23 Feb 2021,92,85,85,-4,59200,5051100,27
VINS,--U-2100000000G412------------,91,0,23 Feb 2021,90,89,89,-2,9600,855300,13
VIVA,--U-1100000000E612------------,50,0,23 Feb 2021,51,50,50,0,17164600,860106400,571
VOKS,--U-1130000000C131------------,199,0,23 Feb 2021,200,196,199,0,251800,49936900,55
VRNA,--U-2100000000G211------------,95,0,23 Feb 2021,115,95,115,20,146100,14662800,32
WAPO,--U-2130000000D232------------,73,0,23 Feb 2021,77,71,71,-2,32400,2405200,20
WEGE,--M-1875M60000J211------------,242,0,23 Feb 2021,246,236,238,-4,33219100,7958465000,2162
WEHA,--U-1130000000K132------------,58,0,23 Feb 2021,59,58,58,0,255800,15024500,55
WICO,--U-2130000000D112------------,436,0,23 Feb 2021,420,420,420,-16,1800,756000,4
WIFI,--U-2105000000E611------------,760,0,23 Feb 2021,765,740,760,0,7430700,5646866000,512
WIIM,--M-18055G0000D311------------,880,0,23 Feb 2021,890,855,880,0,14518000,12673788500,2497
WIKA,--MO1SA9V60000J211------------,1805,1815,23 Feb 2021,1835,1810,1825,20,19581300,35661021500,4161
WINS,--U-1130000000A132------------,104,0,23 Feb 2021,109,102,104,0,3770100,398343500,260
WMUU,--U-1130000000D231------------,206,0,23 Feb 2021,224,206,216,10,249177200,53821440400,16886
WOMF,--U-1100000000G211------------,252,0,23 Feb 2021,254,250,252,0,554500,139519000,90
WOOD,--M-1875F40000E211------------,615,0,23 Feb 2021,625,610,615,0,10974000,6762915000,938
WOWS,--U-2130000000A132------------,58,0,23 Feb 2021,63,58,60,2,31001300,1863186300,1683
WSBP,--U-183EX00000B121------------,270,0,23 Feb 2021,274,266,268,-2,55018400,14783962400,4226
WSKT,--M-180ML00000J211------------,1495,0,23 Feb 2021,1515,1475,1480,-15,74233200,110571192500,10733
WTON,--M-1875800000B121------------,358,0,23 Feb 2021,364,352,356,-2,15004300,5343382600,2043
YELO,--U-2130000000E522------------,67,0,23 Feb 2021,90,75,90,23,7531500,677160000,207
YPAS,--U-2130000000B131------------,600,0,23 Feb 2021,750,560,730,130,6800,3953000,18
YULE,--U-2100000000G312------------,398,0,23 Feb 2021,400,376,388,-10,93000,36773600,18
ZBRA,--U-2130000000J421-E----------,52,0,23 Feb 2021,69,51,63,11,6391700,399568700,921
ZINC,--U-2135000000B146------------,137,0,23 Feb 2021,141,136,139,2,333057900,46121361800,5553
ZONE,--U-2130000000E741------------,428,0,23 Feb 2021,430,428,430,2,138400,59425200,20
