Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRUM,--M-1135400000A121------------,5150,0,10 May 2021,5500,5150,5450,300,9509800,51383317500,4604
IATA,--U-2130000000K111------------,50,0,10 May 2021,50,50,50,0,800,40000,3
IBFN,--U-2100000000G211------------,176,0,10 May 2021,179,175,179,3,14700,2613500,17
IBST,--U-1135000000J321------------,5800,0,10 May 2021,5800,5800,5800,0,700,4060000,2
ICBP,--MO1XDAF30000D222------------,8450,8450,10 May 2021,8600,8425,8600,150,3839900,32788660000,4192
ICON,--U-2130000000C224------------,120,0,10 May 2021,122,112,115,-5,10573000,1221487900,1348
IDPR,--U-1130000000J211------------,230,0,10 May 2021,218,218,218,-12,100,21800,1
IFII,--U-1135000000B151------------,140,0,10 May 2021,146,141,143,3,104600,14904100,69
IFSH,--U-2135000000B146------------,1150,0,10 May 2021,1170,1075,1075,-75,39400,43125500,41
IGAR,--U-1130000000B131------------,352,0,10 May 2021,370,352,362,10,1207800,439051800,213
IIKP,--U-2135000000E321------------,50,0,10 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,10 May 2021,50,50,50,0,24300,1215000,8
IKAN,--U-2130000000D231------------,113,0,10 May 2021,116,107,116,3,22573400,2517217600,2137
IKBI,--U-2130000000C131------------,238,0,10 May 2021,246,238,238,0,3000,716200,11
IMAS,--M-1105000000E745------------,1050,0,10 May 2021,1065,1045,1055,5,726600,766523000,292
IMJS,--M-1105000000G211------------,350,0,10 May 2021,354,346,348,-2,3221800,1121609600,506
IMPC,--M-2135000000C121------------,1705,0,10 May 2021,1710,1685,1700,-5,1645700,2800016500,253
INAF,--U-1135450000F211------------,2260,0,10 May 2021,2290,2200,2240,-20,506700,1132052000,400
INAI,--U-2100000000B141------------,344,0,10 May 2021,344,342,342,-2,22700,7767600,15
INCF,--U-2100000000B153------------,97,0,10 May 2021,124,97,107,10,25454500,2869348800,2827
INCI,--U-1130000000B111------------,1045,0,10 May 2021,1045,1010,1030,-15,58000,59029500,71
INCO,--MO1SA2F20000B146------------,5100,5150,10 May 2021,5500,5150,5475,375,51678500,277235327500,14960
INDF,--MO1XNNQ10000D222------------,6500,6525,10 May 2021,6650,6525,6575,75,7849700,51823615000,8272
INDO,--U-2100000000H112------------,172,0,10 May 2021,185,168,185,13,4641200,839545300,531
INDR,--U-1135000000E413------------,3680,0,10 May 2021,4600,4600,4600,920,212800,978880000,128
INDS,--U-1135000000E111------------,1805,0,10 May 2021,1930,1835,1915,110,43100,81029500,79
INDX,--U-2130000000C232------------,136,0,10 May 2021,136,127,127,-9,5461600,706526400,758
INDY,--M-1805100000A121------------,1455,0,10 May 2021,1470,1440,1450,-5,8744000,12692654500,1990
INKP,--MO1XDBF60000B152------------,9250,9275,10 May 2021,10250,9250,10100,850,19074600,189210765000,12849
INOV,--U-2100000000E413------------,180,0,10 May 2021,190,177,186,6,240300,43900600,158
INPC,--U-1105000000G111------------,154,0,10 May 2021,156,146,146,-8,6147000,923627100,764
INPP,--U-2135000000H111------------,800,0,10 May 2021,785,745,785,-15,500,376500,5
INPS,--U-2135000000A112------------,1280,0,10 May 2021,1320,1275,1280,0,78000,100038000,31
INRU,--U-2105000000B152------------,860,0,10 May 2021,860,860,860,0,100,86000,1
INTA,--U-2100000000C141-E----------,163,0,10 May 2021,163,158,163,0,17300,2818800,10
INTD,--U-2130000000B152------------,224,0,10 May 2021,210,210,210,-14,109700,23037000,52
INTP,--MO1SNGQD0000B121------------,12250,12475,10 May 2021,12525,12200,12450,200,1161900,14433677500,1659
IPCC,--M-2135000000J113------------,525,0,10 May 2021,540,525,535,10,1961400,1042221000,344
IPCM,--M-2135000000J113------------,282,0,10 May 2021,286,278,284,2,1217300,342873000,217
IPOL,XDM-1135000000B131------------,171,0,10 May 2021,172,167,169,-2,1777700,300591100,333
IPTV,--M-1835F00000E613------------,238,0,10 May 2021,240,236,240,2,16129800,3840943800,15380
IRRA,XDU-2135000000F112------------,1650,0,10 May 2021,1680,1645,1655,5,3207200,5318362000,1484
ISAT,--M-113F400000J321------------,6200,0,10 May 2021,6225,6100,6125,-75,1568800,9650445000,1222
ISSP,--M-1135000000B144------------,244,0,10 May 2021,250,232,240,-4,38908600,9326831800,3216
ITIC,--M-2100000000D311------------,494,0,10 May 2021,500,490,496,2,1197600,590465400,245
ITMA,--U-2130000000A132------------,545,0,10 May 2021,545,510,525,-20,67300,34965000,49
ITMG,--MO1H7EUG0000A121------------,12175,12250,10 May 2021,12400,12150,12350,175,1687100,20780975000,1701
JAST,--U-2130000000J311------------,143,0,10 May 2021,155,140,142,-1,26798300,3972157100,3293
JAWA,--U-1100000000D232------------,90,0,10 May 2021,90,90,90,0,2400,216000,10
JAYA,XDM-2130000000K211------------,124,0,10 May 2021,125,122,124,0,3714800,457417000,782
JECC,--U-2130000000C131------------,6350,0,10 May 2021,5950,5925,5950,-400,300,1782500,3
JGLE,--U-2105000000E514------------,50,0,10 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,10 May 2021,0,0,440,0,0,0,0
JKON,--M-1135000000J211------------,190,0,10 May 2021,191,190,190,0,19100,3637500,33
JKSW,--U-2100000000B121-E--S-------,60,0,10 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,175,0,10 May 2021,185,168,174,-1,29400,5029500,36
JPFA,XDMO1S35M10000D231------------,2090,2100,10 May 2021,2140,2060,2090,0,22198700,46751992000,6947
JRPT,--M-1135400000H111------------,555,0,10 May 2021,560,545,560,5,711800,394152000,262
JSKY,--U-1130000000A211------------,120,0,10 May 2021,133,118,125,5,23439500,2936071100,1321
JSMR,--MO1H2VLB0000J112------------,4020,4040,10 May 2021,4080,4020,4080,60,1490600,6034388000,1047
JSPT,--U-2135000000E512------------,820,0,10 May 2021,0,0,820,0,0,0,0
JTPE,--M-2105000000C221------------,1225,0,10 May 2021,1230,1225,1225,0,130300,159653500,26
KAEF,--M-1K35R50000F211------------,2670,0,10 May 2021,2710,2660,2660,-10,1023000,2740577000,711
KARW,--U-2130000000J113-E----------,122,0,10 May 2021,125,114,115,-7,7096300,835066200,604
KAYU,--U-2130000000B151B-----------,81,0,10 May 2021,82,76,76,-5,37007500,2864790200,2853
KBAG,--U-2130000000H111------------,50,0,10 May 2021,50,50,50,0,4068200,203410000,310
KBLI,--M-1135000000C131------------,322,0,10 May 2021,332,320,332,10,644800,209131800,142
KBLM,--U-2130000000C131------------,212,0,10 May 2021,214,210,210,-2,61500,13093200,36
KBLV,--U-2100000000J311------------,400,0,10 May 2021,400,400,400,0,10500,4200000,5
KBRI,--U-2100000000B152---LS--Y----,50,0,10 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,870,0,10 May 2021,870,860,860,-10,3700,3191000,11
KEEN,--M-1135000000J411------------,354,0,10 May 2021,364,350,362,8,744800,267647800,127
KEJU,--U-2135000000D221------------,1330,0,10 May 2021,1350,1320,1345,15,8000,10699500,20
KIAS,--U-2130000000C121------------,50,0,10 May 2021,50,50,50,0,1005100,50255000,43
KICI,--U-1130000000E213------------,228,0,10 May 2021,230,228,230,2,2500,573000,3
KIJA,--U-1135000000H111-------Y----,198,0,10 May 2021,208,198,208,10,66696900,13650154200,2151
KINO,--M-1135400000D421------------,2410,0,10 May 2021,2400,2360,2370,-40,99900,237122000,145
KIOS,--U-2130000000I111------------,860,0,10 May 2021,1015,855,990,130,66428800,62256241500,10007
KJEN,--U-2100000000K211------------,575,0,10 May 2021,565,535,535,-40,1500,805500,6
KKGI,--U-1135000000A121------------,276,0,10 May 2021,280,270,274,-2,88600,24298800,43
KLBF,--MO1XSAQA0000F211------------,1460,1465,10 May 2021,1470,1450,1470,10,18464900,26973252000,3337
KMDS,--U-2130000000D112------------,484,0,10 May 2021,500,484,496,12,800,395200,8
KMTR,--U-2105000000B153------------,458,0,10 May 2021,458,434,458,0,148300,67104600,75
KOBX,--U-1130000000C141------------,188,0,10 May 2021,189,175,175,-13,10839200,1943045000,1279
KOIN,--U-2130000000C121------------,186,0,10 May 2021,190,173,176,-10,550700,98415400,202
KONI,--U-2100000000C223------------,3070,0,10 May 2021,3830,2860,2860,-210,72800,237939000,118
KOPI,--U-2130000000A112------------,515,0,10 May 2021,515,500,515,0,200,101500,2
KOTA,--U-1105000000H111------------,300,0,10 May 2021,308,280,286,-14,157559300,45847589800,6590
KPAL,--U-1100000000C141------------,50,0,10 May 2021,50,50,50,0,2600,130000,3
KPAS,--U-2130000000D421------------,68,0,10 May 2021,70,67,69,1,761400,52110700,155
KPIG,--M-2135000000E512------------,105,0,10 May 2021,106,104,106,1,11777000,1233746300,4411
KRAH,--U-2100000000C143M--L---Y----,436,0,10 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,640,0,10 May 2021,650,640,640,0,16716100,10738877500,1878
KREN,--U-1135000000G511------------,160,0,10 May 2021,165,149,149,-11,41503900,6375375400,2476
LAND,--U-2100000000H111------------,117,0,10 May 2021,130,113,116,-1,12898200,1563838200,1624
LAPD,--U-2100000000J411-E----------,50,0,10 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,10 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,268,0,10 May 2021,268,252,254,-14,1700,446800,6
LEAD,--U-1100000000A112------------,50,0,10 May 2021,50,50,50,0,13200,660000,7
LFLO,--U-3000000000E211------------,108,0,10 May 2021,108,100,101,-7,1976800,201563000,313
LIFE,--U-1105000000G413------------,5000,0,10 May 2021,5050,5000,5050,50,3100,15510000,6
LINK,--M-187CM70000J311------------,3980,0,10 May 2021,4020,3940,3990,10,1112900,4426458000,923
LION,--U-1130000000C223------------,346,0,10 May 2021,370,346,360,14,6900,2509000,9
LMAS,--U-2130000000I121------------,50,0,10 May 2021,50,50,50,0,21000,1050000,10
LMPI,--U-2130000000E213------------,139,0,10 May 2021,145,134,136,-3,118800,16358800,68
LMSH,--U-2130000000B144------------,540,0,10 May 2021,675,540,675,135,509000,324990000,389
LPCK,--M-1105000000H111------------,1425,0,10 May 2021,1470,1415,1450,25,1718600,2493795500,622
LPGI,--U-1100000000G412------------,3610,0,10 May 2021,3620,3610,3620,10,1900,6872000,8
LPIN,--U-2130000000E111------------,250,0,10 May 2021,250,250,250,0,15500,3875000,23
LPKR,--M-1805900000H111------------,208,0,10 May 2021,210,200,204,-4,47479900,9682835000,2372
LPLI,--U-2130000000H111------------,157,0,10 May 2021,165,153,157,0,315500,49421600,81
LPPF,--U-1835M40000E731------------,1705,0,10 May 2021,1780,1705,1760,55,7258600,12651778000,2829
LPPS,--U-2100000000G512------------,105,0,10 May 2021,105,101,105,0,407900,41998700,67
LRNA,--U-2130000000K132------------,193,0,10 May 2021,193,191,192,-1,32000,6122800,22
LSIP,--M-18ACMG0000D232------------,1345,0,10 May 2021,1420,1355,1400,55,48317600,67482148500,6133
LTLS,--U-1130000000B111------------,510,0,10 May 2021,570,515,565,55,1341900,715445500,206
LUCK,--U-2130000000I221------------,179,0,10 May 2021,240,178,240,61,132407200,28422942700,8840
LUCY,--U-3000000000E515------------,101,0,10 May 2021,91,91,91,-10,26746600,2433940600,3192
MABA,--U-2100000000E512--DL---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,10 May 2021,50,50,50,0,4100,205000,22
MAIN,--M-1805100000D231------------,915,0,10 May 2021,925,905,920,5,7000200,6422526500,1302
MAMI,--U-1100000000E512------------,50,0,10 May 2021,50,50,50,0,11200,560000,8
MAMIP,--U-1100000000E512------------,600,0,10 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2400,0,10 May 2021,2400,2350,2400,0,623300,1494691000,69
MAPB,--U-2135000000E515------------,1420,0,10 May 2021,1420,1350,1350,-70,1300,1810000,7
MAPI,--M-1875M40000E741------------,755,0,10 May 2021,765,750,760,5,5590900,4228739000,1738
MARI,--U-2100000000E612------------,258,0,10 May 2021,280,248,270,12,163777400,43654249200,7305
MARK,--M-1135000000C143------------,930,0,10 May 2021,955,930,945,15,2949600,2791122500,609
MASA,--U-1135000000E112------------,1360,0,10 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1920,0,10 May 2021,1945,1910,1915,-5,393200,755338000,246
MBAP,--U-2135000000A121------------,2890,0,10 May 2021,2970,2890,2970,80,279100,822915000,221
MBSS,--M-1130000000A122------------,472,0,10 May 2021,478,466,466,-6,1454200,682344000,253
MBTO,--U-1130000000D421------------,110,0,10 May 2021,148,107,148,38,2817700,401875000,414
MCAS,--U-2135000000I111------------,5475,0,10 May 2021,5475,5225,5475,0,338700,1833110000,134
MCOR,--M-1105000000G111------------,139,0,10 May 2021,141,139,139,0,14612300,2035769200,596
MDIA,--U-1105000000E612------------,58,0,10 May 2021,60,58,59,1,6900400,406234700,377
MDKA,--MO2XK4F20000B143------------,2660,2730,10 May 2021,2800,2700,2770,110,146783600,402665114000,11791
MDKI,--M-2130000000B111------------,208,0,10 May 2021,224,208,218,10,3641000,793248400,453
MDLN,--U-1100000000H111------------,51,0,10 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,10 May 2021,50,50,50,0,700,35000,2
MEDC,--MO1H0M900000A111------------,690,705,10 May 2021,730,705,720,30,178640000,128954899500,7527
MEGA,--U-1150000000G111------------,8475,0,10 May 2021,8475,8300,8425,-50,6600,55207500,37
MERK,--U-2135000000F211------------,3240,0,10 May 2021,3310,3240,3270,30,21900,71669000,20
META,--M-1135000000J112------------,141,0,10 May 2021,143,139,140,-1,4120100,577331500,298
MFIN,--U-2105000000G211------------,1150,0,10 May 2021,1145,1120,1145,-5,21100,24132000,6
MFMI,XAU-2130000000C224------------,695,0,10 May 2021,760,675,700,5,247600,176524000,215
MGNA,--U-2100000000G512-ED-S-------,50,0,10 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,10 May 2021,750,730,750,10,3507800,2592068500,312
MICE,--U-2130000000E213------------,334,0,10 May 2021,370,330,358,24,1771600,618233200,488
MIDI,--U-2135000000D113------------,1995,0,10 May 2021,2000,1995,1995,0,1500,2994000,10
MIKA,--MO1X75MA0000F121------------,2640,2660,10 May 2021,2710,2640,2700,60,30921500,82728506000,2634
MINA,--U-2130000000E512------------,71,0,10 May 2021,72,69,70,-1,3824000,267056100,328
MIRA,--U-2130000000K211------------,50,0,10 May 2021,50,50,50,0,31700,1585000,6
MITI,--U-2100000000A111------------,63,0,10 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,10 May 2021,50,50,50,0,43977000,2198850000,5667
MKPI,--U-2135000000H111------------,26500,0,10 May 2021,25900,25900,25900,-600,100,2590000,1
MLBI,XDU-1105000000D211------------,8850,0,10 May 2021,8925,8850,8900,50,45100,401600000,70
MLIA,--U-2130000000C121------------,1030,0,10 May 2021,1250,1035,1180,150,6877200,7717855500,1231
MLPL,--U-1130000000C311------------,214,0,10 May 2021,234,214,232,18,261188300,58444083400,11518
MLPT,CDU-1135000000I121------------,1920,0,10 May 2021,1980,1925,1980,60,1698300,3315627500,1154
MMLP,--M-2135000000H111------------,426,0,10 May 2021,450,414,450,24,14890700,6495861600,1210
MNCN,--MO1SKCMS0000E612------------,905,905,10 May 2021,935,905,925,20,45560100,42092948000,3844
MOLI,--U-2105000000B111------------,865,0,10 May 2021,890,850,865,0,3200,2799000,12
MPMX,--M-1835000000E745------------,725,0,10 May 2021,745,710,745,20,14489800,10499105500,1718
MPOW,--U-2130000000J411------------,136,0,10 May 2021,138,130,130,-6,10088400,1328937900,1158
MPPA,--U-1130000000D113------------,785,0,10 May 2021,875,785,870,85,168249400,140670769500,8403
MPRO,--U-2105000000H111------------,630,0,10 May 2021,655,590,620,-10,3200,1951000,14
MRAT,--M-1130000000D421------------,204,0,10 May 2021,240,202,228,24,3182700,717917000,907
MREI,--U-2105000000G414------------,4850,0,10 May 2021,0,0,4850,0,0,0,0
MSIN,--M-2135000000E621------------,153,0,10 May 2021,154,152,153,0,1189300,181966100,147
MSKY,--U-1135000000E613------------,670,0,10 May 2021,670,670,670,0,5000,3350000,11
MTDL,--M-1835400000I221------------,1680,0,10 May 2021,1720,1680,1695,15,516900,878435500,268
MTFN,--U-2135000000A112------------,50,0,10 May 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,424,0,10 May 2021,426,424,424,0,4800,2041600,10
MTPS,--U-2130000000J211------------,140,0,10 May 2021,145,131,139,-1,8195100,1124908400,1088
MTRA,--U-2100000000J211B--L---Y----,244,0,10 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,178,0,10 May 2021,182,174,180,2,37800,6756600,24
MTWI,--U-2100000000G412------------,137,0,10 May 2021,155,132,144,7,37819100,5586805800,3072
MYOH,--U-1135000000A132------------,1390,0,10 May 2021,1405,1390,1400,10,158000,221174500,88
MYOR,--M-1M3DF30000D222------------,2620,0,10 May 2021,2620,2540,2620,0,2453600,6318953000,1817
MYRX,--U-2105000000H111---L---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,10 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,120,0,10 May 2021,125,114,114,-6,3169900,366119000,358
NASA,--U-2135000000E512----S-------,104,0,10 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,545,0,10 May 2021,585,545,560,15,241535100,137262902500,6569
NELY,--U-2130000000K211------------,185,0,10 May 2021,210,184,194,9,4755300,920997500,617
NFCX,--U-2135000000I111------------,2930,0,10 May 2021,3390,2980,3050,120,2343700,7198310000,541
NICK,--U-2100000000G512------------,268,0,10 May 2021,268,260,266,-2,5500,1462600,9
NIKL,--U-1105000000B146------------,1090,0,10 May 2021,1140,1095,1110,20,1244300,1389235000,490
NIPS,--U-2100000000E111---L---Y----,282,0,10 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,10 May 2021,151,141,151,3,5900,839300,8
NISP,--M-11C5000000G111------------,800,0,10 May 2021,810,800,805,5,317100,255277500,119
NOBU,--U-1105000000G111------------,770,0,10 May 2021,810,780,810,40,454600,361018500,214
NPGF,--U-1100000000B112------------,114,0,10 May 2021,128,107,110,-4,131030200,15084152600,6398
NRCA,--M-1130000000J211------------,324,0,10 May 2021,328,324,326,2,312600,101786000,42
NUSA,--U-2100000000E512---L-C-Y----,50,0,10 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,172,0,10 May 2021,185,161,164,-8,1350500,229706400,524
OASA,--U-2100000000J321------------,264,0,10 May 2021,258,246,246,-18,202400,50525800,45
OCAP,--U-2100000000G511-E--S-------,159,0,10 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,92,0,10 May 2021,92,90,90,-2,1477300,134157600,111
OMRE,--U-2130000000H111------------,820,0,10 May 2021,1000,765,840,20,11900,10424500,20
OPMS,--U-2100000000B144------------,825,0,10 May 2021,885,770,770,-55,24722900,20648039000,3563
PADI,--U-1100000000G312------------,50,0,10 May 2021,50,50,50,0,3000,150000,8
PALM,--U-2135000000D232-----C------,336,0,10 May 2021,370,336,366,30,5292700,1883385000,1266
PAMG,--U-1130000000H111------------,83,0,10 May 2021,85,83,84,1,30300,2544600,20
PANI,--U-2130000000B131------------,112,0,10 May 2021,115,110,113,1,26900,3035200,23
PANR,--M-1130000000E513------------,142,0,10 May 2021,143,139,143,1,625800,88604600,71
PANS,--M-1105000000G312------------,1160,0,10 May 2021,1185,1165,1180,20,195500,230060000,157
PBID,--U-1135000000B131------------,1890,0,10 May 2021,1920,1865,1920,30,1750700,3306227500,504
PBRX,--M-1105000000E411------------,163,0,10 May 2021,167,162,163,0,3207600,524589000,323
PBSA,--U-1130000000J211------------,492,0,10 May 2021,525,484,484,-8,300,150100,3
PCAR,--U-2130000000D112------------,248,0,10 May 2021,280,248,260,12,162500,42751000,111
PDES,--U-2130000000E513------------,310,0,10 May 2021,312,306,310,0,36400,11277200,18
PEGE,--U-2100000000G511------------,158,0,10 May 2021,189,147,182,24,441800,75403700,205
PEHA,--M-2135000000F211------------,1250,0,10 May 2021,1260,1225,1235,-15,102600,127516000,76
PGAS,--MO1SNLX50000A112------------,1230,1235,10 May 2021,1245,1230,1240,10,27144400,33620167500,5200
PGJO,--U-3000000000I111------------,50,0,10 May 2021,50,49,50,0,26500,1303000,13
PGLI,--U-2130000000E512------------,220,0,10 May 2021,220,206,208,-12,161500,33383400,59
PGUN,--U-1105000000D232------------,228,0,10 May 2021,228,222,228,0,2100,475400,7
PICO,--U-2100000000B131M-----------,136,0,10 May 2021,138,133,135,-1,22400,3005500,21
PJAA,--U-11A0000000E514------------,545,0,10 May 2021,550,525,540,-5,167000,89421000,103
PKPK,--U-2100000000A132------------,73,0,10 May 2021,73,68,71,-2,1832200,130843100,229
PLAN,--U-3000000000E512------------,34,0,10 May 2021,34,33,33,-1,5654600,186867200,3506
PLAS,--U-2130000000G511---L--------,50,0,10 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,10 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,125,0,10 May 2021,126,123,124,-1,1036400,129403100,63
PMMP,--M-1100000000D222------------,364,0,10 May 2021,366,348,364,0,53507100,19065183400,3403
PNBN,--M-185F100000G111------------,910,0,10 May 2021,915,900,910,0,1470000,1333993000,407
PNBS,--U-1135000000G111------------,149,0,10 May 2021,152,141,146,-3,249823300,36499599500,9678
PNGO,--U-2100000000B153------------,1430,0,10 May 2021,1430,1425,1430,0,300,428500,3
PNIN,--U-1105000000G412-----C------,770,0,10 May 2021,775,755,770,0,1112200,855708500,73
PNLF,--M-1805510000G413------------,190,0,10 May 2021,194,190,193,3,11475000,2206346200,928
PNSE,--U-2100000000E512------------,498,0,10 May 2021,474,466,474,-24,200,94000,2
POLA,--U-2100000000G512------------,168,0,10 May 2021,170,157,159,-9,796800,126912300,282
POLI,--U-2105000000H111------------,1320,0,10 May 2021,1360,1310,1360,40,7900,10433500,15
POLL,--U-1135000000H111M-----------,2490,0,10 May 2021,2580,2450,2520,30,4765600,12005758000,214
POLU,--U-2130000000E411------------,440,0,10 May 2021,440,436,436,-4,300,131400,3
POLY,--U-2100000000E413-E----------,62,0,10 May 2021,62,60,60,-2,1587600,96678800,99
POOL,--U-2100000000G511------------,50,0,10 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,432,0,10 May 2021,436,436,436,4,100,43600,1
POSA,--U-2100000000H111------------,50,0,10 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,685,0,10 May 2021,695,680,690,5,5079400,3487003000,855
PPGL,--U-3000000000K211------------,67,0,10 May 2021,68,65,65,-2,12208500,813472500,958
PPRE,--M-1835590000J211------------,200,0,10 May 2021,204,200,200,0,15012800,3033276800,1532
PPRO,--U-1135000000H111------------,83,0,10 May 2021,85,81,82,-1,181455100,15028166700,3180
PRAS,--U-1100000000E111------------,137,0,10 May 2021,149,137,137,0,2900,412800,8
PRDA,XDU-1135000000F121------------,4400,0,10 May 2021,4600,4400,4460,60,409100,1829367000,545
PRIM,--U-2130000000F121------------,189,0,10 May 2021,198,185,190,1,1256200,240746400,253
PSAB,--M-2805500000B143------------,202,0,10 May 2021,216,202,210,8,159788700,33743794800,6675
PSDN,--U-2100000000D222------------,168,0,10 May 2021,170,157,166,-2,571600,93910900,53
PSGO,--U-2105000000D232------------,123,0,10 May 2021,124,119,124,1,93700,11289400,42
PSKT,--U-2130000000E512------------,50,0,10 May 2021,50,50,50,0,800,40000,1
PSSI,--U-1130000000A122------------,240,0,10 May 2021,250,240,248,8,1746100,431485200,177
PTBA,XDMO1XKPXL0000A121------------,2280,2290,10 May 2021,2300,2250,2280,0,18400000,41664182000,7072
PTDU,--U-2135000000J211------------,1930,0,10 May 2021,2180,1930,2000,70,522000,1026454000,369
PTIS,--U-1100000000A122------------,310,0,10 May 2021,306,306,306,-4,100,30600,1
PTPP,--MO1SAVVJ0000J211------------,1255,1265,10 May 2021,1305,1240,1290,35,21853300,27982489000,3290
PTPW,--M-2135000000J211------------,1210,0,10 May 2021,1225,1205,1225,15,433300,526327000,345
PTRO,CDM-1135000000A132------------,2270,0,10 May 2021,2300,2240,2270,0,3250200,7359973000,1610
PTSN,--M-1135000000I211------------,199,0,10 May 2021,202,199,200,1,833700,166336000,130
PTSP,--U-2130000000E515------------,5400,0,10 May 2021,5600,5600,5600,200,100,560000,1
PUDP,--U-1130000000H111------------,240,0,10 May 2021,240,240,240,0,5800,1392000,4
PURA,--U-2130000000K211------------,104,0,10 May 2021,108,104,107,3,377987300,40294236600,7042
PURE,--U-1130000000B146------------,117,0,10 May 2021,121,113,117,0,6145300,722661300,666
PURI,--U-2130000000H111------------,354,0,10 May 2021,374,374,374,20,200,74800,2
PWON,--MO1XDEMN0000H111------------,510,515,10 May 2021,525,510,520,10,23057700,11949233000,3151
PYFA,--M-2130000000F211------------,1005,0,10 May 2021,1020,980,990,-15,866200,860948000,431
PZZA,--M-1135000000E515------------,720,0,10 May 2021,720,700,705,-15,1962500,1379225500,235
RAJA,XDM-1835000000A112------------,238,0,10 May 2021,252,238,248,10,31611500,7768761200,2602
RALS,--M-1835M40000E731------------,720,0,10 May 2021,740,715,735,15,21246400,15477961000,3503
RANC,CDM-1130000000D113------------,510,0,10 May 2021,535,498,530,20,21177900,11113727000,1217
RBMS,--U-1130000000H111------------,55,0,10 May 2021,56,52,53,-2,8594500,460475600,270
RDTX,--U-1105000000H111------------,7925,0,10 May 2021,0,0,7925,0,0,0,0
REAL,--U-2130000000H111------------,50,0,10 May 2021,50,50,50,0,527300,26365000,87
RELI,--U-1100000000G312------------,328,0,10 May 2021,328,306,326,-2,400,128800,4
RICY,--U-1100000000E411------------,109,0,10 May 2021,118,105,107,-2,628900,68003000,159
RIGS,--U-2130000000A122------------,214,0,10 May 2021,214,206,212,-2,58900,12231800,21
RIMO,--U-2105000000H111---L---Y----,50,0,10 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,440,0,10 May 2021,442,440,442,2,317200,140104200,65
RMBA,--U-1105000000D311------------,300,0,10 May 2021,300,284,296,-4,3400,997600,16
ROCK,--U-2135000000H111------------,600,0,10 May 2021,600,560,560,-40,5000,2897500,11
RODA,--U-2130000000H111------------,78,0,10 May 2021,79,76,77,-1,2642000,204449100,263
RONY,--U-2130000000J211------------,150,0,10 May 2021,150,150,150,0,600,90000,2
ROTI,--M-1135400000D222------------,1385,0,10 May 2021,1405,1385,1390,5,569000,791257500,479
RUIS,--U-2100000000A132------------,236,0,10 May 2021,242,236,240,4,109900,26216200,42
SAFE,--U-2100000000K132-E----------,194,0,10 May 2021,198,181,186,-8,58000,11076900,18
SAME,--U-2105000000F121------------,570,0,10 May 2021,615,560,570,0,112325300,65900153000,8326
SAMF,--U-1135000000B112------------,865,0,10 May 2021,1080,870,1065,200,93290700,95600957000,20291
SAPX,--U-2135000000K211------------,1050,0,10 May 2021,1110,1020,1055,5,321800,345165000,242
SATU,--U-2100000000H111------------,56,0,10 May 2021,56,53,53,-3,1397000,75099700,147
SBAT,--U-2100000000E413------------,51,0,10 May 2021,51,50,51,0,62482600,3143917800,3677
SCCO,--U-1135000000C131------------,11200,0,10 May 2021,11400,11400,11400,200,100,1140000,1
SCMA,--M-1K75MN0000E612------------,1480,0,10 May 2021,1485,1445,1465,-15,16931900,24703280000,2515
SCNP,--U-1130000000E212------------,246,0,10 May 2021,248,244,246,0,710000,174663600,96
SCPI,--U-2130000000F211------------,29000,0,10 May 2021,0,0,29000,0,0,0,0
