Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASBI,--U-2100000000G412------------,294,0,28 May 2021,296,290,292,-2,9900,2893200,10,2021,05
ASDM,--U-1100000000G412------------,960,0,28 May 2021,935,905,930,-30,900,835500,4,2021,05
ASGR,--M-1135000000C224------------,770,0,28 May 2021,780,755,755,-15,257400,197420500,92,2021,05
ASII,XDMO1UBACK0000C311------------,5150,5175,28 May 2021,5225,5125,5150,0,24346700,125959622500,5097,2021,05
ASJT,--U-2100000000G412------------,220,0,28 May 2021,226,220,226,6,37500,8385600,22,2021,05
ASMI,--U-1105000000G412------------,700,0,28 May 2021,690,690,690,-10,8400,5796000,2,2021,05
ASPI,--U-2100000000H111------------,52,0,28 May 2021,53,51,52,0,3957200,205831400,115,2021,05
ASRI,--M-1135000000H111------------,179,0,28 May 2021,182,176,179,0,18986500,3390457800,1720,2021,05
ASRM,--U-2100000000G412------------,1590,0,28 May 2021,1600,1590,1590,0,700,1114000,4,2021,05
ASSA,--M-1815000000K132------------,2070,0,28 May 2021,2130,2060,2130,60,15285500,32150468000,3077,2021,05
ATAP,--U-2130000000H111------------,115,0,28 May 2021,120,110,112,-3,515200,57952000,89,2021,05
ATIC,--U-1105000000I121------------,715,0,28 May 2021,715,700,700,-15,14000,9965000,5,2021,05
AUTO,--M-11A5000000E111------------,1130,0,28 May 2021,1150,1120,1140,10,737400,833813500,357,2021,05
AYLS,--U-2130000000B121------------,105,0,28 May 2021,111,102,104,-1,30562000,3243536200,6904,2021,05
BABP,--U-2105000000G111------------,162,0,28 May 2021,208,153,165,3,2886433500,521141007600,112894,2021,05
BACA,--U-2155000000G111------------,408,0,28 May 2021,428,410,422,14,32130700,13445346000,3827,2021,05
BAJA,--U-2100000000B144------------,454,0,28 May 2021,466,424,424,-30,15491600,6860153800,2881,2021,05
BALI,--U-2135000000J321------------,590,0,28 May 2021,600,590,590,0,22800,13493000,64,2021,05
BANK,--U-2130000000G111------------,3280,0,28 May 2021,3300,3220,3220,-60,32837600,106963530000,4409,2021,05
BAPA,--U-1130000000H111------------,50,0,28 May 2021,50,50,50,0,6600,330000,3,2021,05
BAPI,--U-2130000000H111------------,50,0,28 May 2021,50,50,50,0,300,15000,3,2021,05
BATA,--U-1130000000E412M-----------,685,0,28 May 2021,0,0,685,0,0,0,0,2021,05
BAYU,--U-2130000000E513------------,1100,0,28 May 2021,1060,1060,1060,-40,200,212000,2,2021,05
BBCA,--MO1UQNCN0000G111------------,31350,31650,28 May 2021,31850,31650,31700,350,20421700,647714005000,8715,2021,05
BBHI,--U-2105000000G111------------,1310,0,28 May 2021,1360,1280,1310,0,4865000,6399924500,1396,2021,05
BBKP,--U-1105000000G111------------,406,0,28 May 2021,412,400,402,-4,46015200,18593970600,3105,2021,05
BBLD,--U-2100000000G211------------,492,0,28 May 2021,492,492,492,0,20600,10135200,5,2021,05
BBMD,--U-1155000000G111------------,1375,0,28 May 2021,0,0,1375,0,0,0,0,2021,05
BBNI,--MO1UQSP80000G111------------,5150,5275,28 May 2021,5300,5200,5200,50,21585600,113332072500,6151,2021,05
BBRI,--MO1UQSPN0000G111------------,3950,4040,28 May 2021,4170,4020,4070,120,249177000,1023751916000,27893,2021,05
BBRM,--U-1100000000A122------------,50,0,28 May 2021,50,50,50,0,1200,60000,2,2021,05
BBSI,--U-2105000000G111------------,3270,0,28 May 2021,3280,3060,3170,-100,52000,163851000,73,2021,05
BBSS,--U-2130000000H111------------,54,0,28 May 2021,54,53,54,0,552200,29656600,75,2021,05
BBTN,--MO1HBRL40000G111------------,1595,1600,28 May 2021,1610,1575,1590,-5,26338400,41867696000,2838,2021,05
BBYB,--M-1105000000G111------------,444,0,28 May 2021,458,440,454,10,15493300,6982205600,3221,2021,05
BCAP,--M-1105000000G511------------,145,0,28 May 2021,165,135,135,-10,880907400,132596401900,37936,2021,05
BCIC,--U-2105000000G111------------,700,0,28 May 2021,0,0,700,0,0,0,0,2021,05
BCIP,--U-2130000000H111------------,63,0,28 May 2021,63,62,63,0,868300,54254300,89,2021,05
BDMN,XDM-1805910000G111------------,2360,0,28 May 2021,2380,2320,2340,-20,3184500,7475481000,877,2021,05
BEBS,--U-2130000000B121------------,505,0,28 May 2021,630,486,630,125,72716400,43043823100,22369,2021,05
BEEF,--M-2130000000D222------------,109,0,28 May 2021,114,109,113,4,3763400,421239400,492,2021,05
BEKS,--U-2105000000G111------------,85,0,28 May 2021,86,83,84,-1,120461600,10171298900,2021,2021,05
BELL,--M-2135000000E413------------,129,0,28 May 2021,137,130,135,6,3631700,489163200,951,2021,05
BESS,--U-2135000000A122------------,318,0,28 May 2021,318,306,314,-4,1130500,354181000,261,2021,05
BEST,--M-18759B0000H111------------,143,0,28 May 2021,144,140,143,0,9578600,1357471600,462,2021,05
BFIN,--M-280C000000G211------------,735,0,28 May 2021,760,735,755,20,116261900,87168211500,4793,2021,05
BGTG,--U-2100000000G111------------,125,0,28 May 2021,168,123,168,43,982823400,144566408800,33040,2021,05
BHAT,--U-2105000000G413------------,610,0,28 May 2021,615,585,590,-20,160180200,96875570500,1894,2021,05
BHIT,--U-1105000000C311------------,62,0,28 May 2021,69,58,58,-4,1801586200,113057150800,27862,2021,05
BIKA,--U-2100000000H111------------,163,0,28 May 2021,166,156,166,3,2700,433000,14,2021,05
BIMA,--U-2100000000E412------------,64,0,28 May 2021,65,62,63,-1,1233100,77351200,173,2021,05
BINA,--U-1105000000G111------------,1900,0,28 May 2021,1900,1840,1845,-55,511400,948982000,268,2021,05
BIPI,--U-2105000000A111------------,50,0,28 May 2021,50,50,50,0,397800,19890000,30,2021,05
BIPP,--U-2130000000H111------------,55,0,28 May 2021,55,53,53,-2,1357000,72772200,87,2021,05
BIRD,--M-1135400000K132------------,1250,0,28 May 2021,1250,1225,1225,-25,451400,556897500,201,2021,05
BISI,--U-1135000000D232------------,1145,0,28 May 2021,1150,1140,1150,5,72600,83434500,53,2021,05
BJBR,--M-185FL70000G111------------,1370,0,28 May 2021,1400,1375,1385,15,3275100,4538344500,1687,2021,05
BJTM,XDM-185C570000G111------------,745,0,28 May 2021,755,740,750,5,7177200,5356732500,2792,2021,05
BKDP,--U-2130000000H111------------,50,0,28 May 2021,50,50,50,0,300,15000,3,2021,05
BKSL,--U-1135000000H111------------,69,0,28 May 2021,73,68,71,2,323268200,22836868200,3733,2021,05
BKSW,--U-2105000000G111------------,140,0,28 May 2021,176,139,157,17,27894500,4428384500,2305,2021,05
BLTA,--U-1135000000K211------------,50,0,28 May 2021,50,50,50,0,1700,85000,3,2021,05
BLTZ,--U-2135000000E514------------,2680,0,28 May 2021,3300,2700,2750,70,11200,30871000,25,2021,05
BLUE,--U-2130000000C223------------,670,0,28 May 2021,670,660,660,-10,113600,75948500,73,2021,05
BMAS,--U-2155000000G111------------,1855,0,28 May 2021,1855,1730,1730,-125,502900,879887000,322,2021,05
BMRI,--MO1UQSPD0000G111------------,5750,5825,28 May 2021,5900,5775,5800,50,39152900,228411107500,7414,2021,05
BMSR,--U-1130000000B111------------,185,0,28 May 2021,236,178,181,-4,37431600,8033519300,5024,2021,05
BMTR,--M-1135400000C311------------,280,0,28 May 2021,284,272,274,-6,70288700,19527490000,4214,2021,05
BNBA,--U-1105000000G111------------,820,0,28 May 2021,965,800,885,65,37917500,33578434000,6753,2021,05
BNBR,--U-2105000000C311------------,50,0,28 May 2021,50,50,50,0,7300,365000,6,2021,05
BNGA,--M-180Q100000G111------------,965,0,28 May 2021,985,965,970,5,742600,723074500,281,2021,05
BNII,--M-110F000000G111------------,360,0,28 May 2021,372,360,370,10,7335300,2701070000,619,2021,05
BNLI,--U-1000000000G111------------,2070,0,28 May 2021,2090,2000,2060,-10,59900,123026000,62,2021,05
BOGA,--U-2135000000E745------------,1335,0,28 May 2021,1335,1245,1335,0,97277500,127857864000,3410,2021,05
BOLA,--U-2105000000E514------------,246,0,28 May 2021,248,242,246,0,66200,16292200,41,2021,05
BOLT,--U-2135000000E111------------,710,0,28 May 2021,730,670,730,20,3300,2313000,9,2021,05
BOSS,--U-2130000000A121------------,90,0,28 May 2021,92,87,89,-1,7717600,684982000,474,2021,05
BPFI,--U-2105000000G211------------,1050,0,28 May 2021,0,0,1050,0,0,0,0,2021,05
BPII,--U-2105000000G511------------,7300,0,28 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,110,0,28 May 2021,112,103,103,-7,3058300,323679000,159,2021,05
BRAM,--U-1135000000E112------------,4980,0,28 May 2021,4980,4980,4980,0,300,1494000,3,2021,05
BRIS,--U-1835R50000G111------------,1830,0,28 May 2021,1890,1835,1870,40,49657900,92306043500,10573,2021,05
BRMS,--U-2135000000B146------------,96,0,28 May 2021,98,95,97,1,140914500,13601158400,2145,2021,05
BRNA,--U-2135000000B131------------,1315,0,28 May 2021,1320,1315,1320,5,1000,1319000,3,2021,05
BRPT,XDM-1K3B400000B111------------,855,0,28 May 2021,890,850,890,35,31437300,27327213000,2675,2021,05
BSDE,--MO1H2W9H0000H111------------,1130,1130,28 May 2021,1140,1115,1115,-15,10980200,12321056000,1128,2021,05
BSIM,--M-1105000000G111------------,590,0,28 May 2021,615,560,585,-5,309800,182956500,121,2021,05
BSSR,XDU-2135000000A121------------,1840,0,28 May 2021,1795,1715,1715,-125,67900,116534500,113,2021,05
BSWD,--U-2105000000G111------------,1750,0,28 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,28 May 2021,50,50,50,0,600,30000,3,2021,05
BTEL,--U-1105000000J321-E----------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,410,0,28 May 2021,418,410,412,2,62400,25897200,42,2021,05
BTPN,--U-1155000000G111------------,2780,0,28 May 2021,2760,2740,2750,-30,15100,41479000,23,2021,05
BTPS,XDMO1XR5M00000G111------------,2680,2680,28 May 2021,2700,2600,2650,-30,11880300,31332142000,3627,2021,05
BUDI,--M-1130000000D222------------,206,0,28 May 2021,208,193,193,-13,15804200,3129455300,2432,2021,05
BUKK,--U-2135000000J211------------,1005,0,28 May 2021,1030,995,1025,20,7000,7027000,15,2021,05
BULL,--M-18155H0000A112------------,298,0,28 May 2021,302,296,298,0,316040200,94770042200,2117,2021,05
BUMI,--U-2805000000A121------------,60,0,28 May 2021,62,60,60,0,149541700,9036346200,1499,2021,05
BUVA,--U-2130000000E512------------,69,0,28 May 2021,70,65,68,-1,3843800,255525600,382,2021,05
BVIC,--U-1105000000G111------------,164,0,28 May 2021,178,157,172,8,124650300,21286690400,6578,2021,05
BWPT,--U-1105000000D232------------,105,0,28 May 2021,106,103,104,-1,23212400,2418327400,885,2021,05
BYAN,CDU-1130000000A121------------,15175,0,28 May 2021,15425,15075,15200,25,200600,3048415000,382,2021,05
CAKK,--U-2130000000C121------------,71,0,28 May 2021,72,69,71,0,1662000,117303100,187,2021,05
CAMP,--M-1135000000D221------------,270,0,28 May 2021,274,258,260,-10,9510200,2498015000,1064,2021,05
CANI,--U-2100000000A122-E----------,182,0,28 May 2021,192,174,174,-8,53500,9377500,34,2021,05
CARE,--U-2105000000F121------------,332,0,28 May 2021,334,320,324,-8,259073400,84792973600,3203,2021,05
CARS,--U-1100000000E745------------,50,0,28 May 2021,50,50,50,0,19200,960000,9,2021,05
CASA,--U-2105000000G511------------,380,0,28 May 2021,380,380,380,0,400,152000,1,2021,05
CASH,--U-3000000000I111------------,302,0,28 May 2021,308,290,292,-10,3169600,946806600,402,2021,05
CASS,--U-2130000000J111------------,400,0,28 May 2021,400,392,400,0,223400,88878000,28,2021,05
CBMF,--U-2130000000E211------------,140,0,28 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,XDM-2130000000C131------------,278,0,28 May 2021,284,274,280,2,271600,75578400,128,2021,05
CEKA,--U-1135000000D222------------,1995,0,28 May 2021,2020,1975,2000,5,68700,137163500,169,2021,05
CENT,--U-2105000000J321------------,234,0,28 May 2021,238,232,236,2,11460400,2691029400,735,2021,05
CFIN,--M-1105000000G211------------,306,0,28 May 2021,312,306,310,4,3124800,965543600,505,2021,05
CINT,--U-2130000000E211------------,218,0,28 May 2021,218,212,212,-6,23300,5029600,23,2021,05
CITA,XDU-2135000000B141------------,2610,0,28 May 2021,2610,2610,2610,0,1500,3915000,1,2021,05
CITY,--U-1135000000H111------------,163,0,28 May 2021,161,156,157,-6,38300,6034200,38,2021,05
CLAY,--U-2105000000E512------------,910,0,28 May 2021,965,850,850,-60,30700,27047500,39,2021,05
CLEO,CDM-1835400000D212------------,452,0,28 May 2021,452,450,450,-2,1774500,800933000,485,2021,05
CLPI,--U-2130000000B113------------,855,0,28 May 2021,865,855,855,0,76800,65931000,40,2021,05
CMNP,--M-1135000000J112------------,1955,0,28 May 2021,2000,1925,1965,10,21200,41762000,27,2021,05
CMPP,--U-2105000000K111-E----------,184,0,28 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,28 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,193,0,28 May 2021,0,0,193,0,0,0,0,2021,05
COCO,--U-2130000000D222------------,254,0,28 May 2021,300,254,264,10,5063900,1360634600,1719,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6550,6750,28 May 2021,6775,6550,6700,150,7865700,52241697500,3169,2021,05
CPRI,--U-2100000000H111------------,50,0,28 May 2021,50,50,50,0,5000,250000,3,2021,05
CPRO,--U-1105000000D231------------,50,0,28 May 2021,50,50,50,0,700,35000,4,2021,05
CSAP,--U-1135000000E743------------,366,0,28 May 2021,370,362,370,4,1395300,515741800,21,2021,05
CSIS,--U-2130000000H111------------,85,0,28 May 2021,92,80,86,1,22100000,1951710600,1388,2021,05
CSMI,--U-2130000000E515------------,2990,0,28 May 2021,3650,2790,2980,-10,37600,111947000,20,2021,05
CSRA,--M-2130000000D232------------,300,0,28 May 2021,330,312,320,20,4504000,1442212800,741,2021,05
CTBN,--U-1135000000B144------------,2700,0,28 May 2021,3150,2800,2920,220,4800,14163000,26,2021,05
CTRA,--MO1H3CM80000H111------------,1070,1075,28 May 2021,1080,1065,1065,-5,6860200,7327832500,1414,2021,05
CTTH,--U-2130000000C121------------,63,0,28 May 2021,66,62,63,0,1705000,107747700,205,2021,05
DADA,--U-2130000000H111------------,50,0,28 May 2021,50,50,50,0,3871100,193555000,391,2021,05
DART,--U-1100000000H111------------,214,0,28 May 2021,214,206,206,-8,17700,3672000,14,2021,05
DAYA,--U-2130000000D111------------,252,0,28 May 2021,252,252,252,0,21000,5292000,5,2021,05
DCII,--U-2105000000I121------------,11700,0,28 May 2021,11475,11075,11475,-225,900,10110000,9,2021,05
DEAL,--U-2130000000K211------------,95,0,28 May 2021,96,90,92,-3,1750700,162300000,211,2021,05
DEFI,--U-2105000000G211------------,1635,0,28 May 2021,1645,1640,1645,10,10700,17563500,10,2021,05
DEWA,--U-1135000000A132------------,50,0,28 May 2021,50,50,50,0,58900,2945000,22,2021,05
DFAM,--U-2100000000E512------------,156,0,28 May 2021,156,153,156,0,11200,1744200,7,2021,05
DGIK,--U-1130000000J211------------,72,0,28 May 2021,73,71,72,0,16221400,1162073600,360,2021,05
DGNS,--U-2130000000F121------------,935,0,28 May 2021,975,870,960,25,24519000,22863025000,5108,2021,05
DIGI,--U-2130000000E614------------,406,0,28 May 2021,406,406,406,0,9800,3978800,7,2021,05
DILD,--M-1135000000H111------------,190,0,28 May 2021,193,188,191,1,6022200,1143053500,357,2021,05
DIVA,--U-2135000000I111------------,3300,0,28 May 2021,3340,3250,3250,-50,61600,201470000,17,2021,05
DKFT,--U-2135000000B146------------,159,0,28 May 2021,165,157,158,-1,17668900,2857153000,1314,2021,05
DLTA,--U-1105000000D211------------,3810,0,28 May 2021,3810,3780,3810,0,32400,123030000,31,2021,05
DMAS,XDM-183CUD0000H111------------,214,0,28 May 2021,216,212,214,0,15278800,3257616800,1791,2021,05
DMMX,--U-2135000000I121------------,1230,0,28 May 2021,1320,1190,1235,5,29906100,37112696500,7172,2021,05
DMND,--U-1135000000D112------------,875,0,28 May 2021,875,850,865,-10,9300,8038000,15,2021,05
DNAR,--U-1105000000G111------------,200,0,28 May 2021,254,200,228,28,45597200,10638026600,3554,2021,05
DNET,--U-2105000000G512------------,3290,0,28 May 2021,3290,3280,3280,-10,1300,4272000,4,2021,05
DOID,--M-1805500000A132------------,358,0,28 May 2021,362,350,352,-6,41628400,14795829800,3092,2021,05
DPNS,--U-1130000000B113------------,272,0,28 May 2021,284,262,262,-10,297500,78927800,93,2021,05
DPUM,--U-1130000000D231------------,50,0,28 May 2021,50,50,50,0,21200,1060000,5,2021,05
DSFI,--U-1130000000D231------------,69,0,28 May 2021,70,68,69,0,1829200,125287500,112,2021,05
DSNG,--M-1125100000D232------------,520,0,28 May 2021,525,510,520,0,21310100,11084623000,3630,2021,05
DSSA,--U-1135000000A121------------,11550,0,28 May 2021,11500,11000,11000,-550,400,4530000,3,2021,05
DUCK,--M-1130000000E515------------,162,0,28 May 2021,168,158,160,-2,22441000,3632312600,1175,2021,05
DUTI,--U-2135000000H111------------,3600,0,28 May 2021,3600,3600,3600,0,500,1800000,3,2021,05
DVLA,--U-1135000000F211------------,2320,0,28 May 2021,2370,2310,2360,40,3700,8665000,10,2021,05
DWGL,--U-2135000000A122-E----------,176,0,28 May 2021,183,170,183,7,94800,16844900,38,2021,05
DYAN,--U-1100000000C224------------,77,0,28 May 2021,78,76,77,0,1751900,133633100,208,2021,05
EAST,XDU-2100000000E512------------,68,0,28 May 2021,69,67,67,-1,1044400,70302700,135,2021,05
ECII,--U-2135000000E742------------,1050,0,28 May 2021,0,0,1050,0,0,0,0,2021,05
EDGE,--U-2130000000I121------------,11000,0,28 May 2021,10925,10400,10925,-75,10100,107020000,57,2021,05
EKAD,--U-1130000000B113------------,1285,0,28 May 2021,1295,1285,1285,0,183600,236039000,154,2021,05
ELSA,--M-187FE90000A131------------,304,0,28 May 2021,308,300,302,-2,22978700,6969493400,2149,2021,05
ELTY,--U-1105000000H111------------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
EMDE,--U-2100000000H111------------,200,0,28 May 2021,200,196,200,0,10100,2019600,4,2021,05
EMTK,--U-1130000000C311------------,2370,0,28 May 2021,2440,2330,2360,-10,29271800,69308809000,4767,2021,05
ENRG,--U-2135000000A111------------,105,0,28 May 2021,106,102,104,-1,24412000,2533921100,757,2021,05
ENVY,--U-2130000000I121----S-------,50,0,28 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,28 May 2021,50,50,50,0,434000,21700000,34,2021,05
EPAC,--U-2130000000B131------------,50,0,28 May 2021,51,50,50,0,1491500,74778500,83,2021,05
EPMT,CDU-2135000000D111------------,2440,0,28 May 2021,2490,2440,2490,50,1433800,3543822000,853,2021,05
ERAA,--MO1H3CMB0000E742------------,600,610,28 May 2021,610,585,590,-10,82678700,48949620000,6227,2021,05
ERTX,--U-2100000000E411------------,184,0,28 May 2021,186,179,184,0,64800,11670900,26,2021,05
ESIP,--U-2130000000B131------------,71,0,28 May 2021,73,67,71,0,2585400,184938000,159,2021,05
ESSA,--M-1105000000B111------------,354,0,28 May 2021,358,340,346,-8,23110300,8053492600,1313,2021,05
ESTA,--U-2100000000E512------------,99,0,28 May 2021,103,99,99,0,227600,22868100,110,2021,05
ESTI,--U-1100000000E413------------,98,0,28 May 2021,99,96,98,0,532600,51828200,158,2021,05
ETWA,--U-1100000000A221-E----------,62,0,28 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,XDMO1XDLMH0000J321------------,2390,2390,28 May 2021,2410,2310,2360,-30,32188200,75916857000,6529,2021,05
FAPA,--U-2135000000D232------------,2650,0,28 May 2021,2690,2660,2680,30,1100,2947000,9,2021,05
FAST,--U-2135000000E515------------,1015,0,28 May 2021,1020,1015,1020,5,14700,14979500,25,2021,05
FASW,--U-1135000000B131------------,7600,0,28 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,446,0,28 May 2021,448,418,418,-28,26699200,11267343200,5325,2021,05
FIMP,--U-3000000000J211------------,53,0,28 May 2021,55,52,55,2,2073700,111254900,1358,2021,05
FIRE,--U-2135000000A122------------,494,0,28 May 2021,500,476,480,-14,1237300,600857800,434,2021,05
FISH,--U-2135000000D232------------,3560,0,28 May 2021,0,0,3560,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,164,0,28 May 2021,174,160,164,0,4057700,678221200,627,2021,05
FMII,--U-2135000000H111------------,620,0,28 May 2021,650,580,580,-40,6700,4278500,10,2021,05
FOOD,--U-2130000000D222------------,104,0,28 May 2021,108,104,104,0,4309700,455057300,541,2021,05
FORU,--U-2100000000E611------------,179,0,28 May 2021,185,173,182,3,40300,7252100,50,2021,05
FORZ,--U-1130000000H111------------,50,0,28 May 2021,50,50,50,0,700,35000,2,2021,05
FPNI,--U-2135000000B111------------,226,0,28 May 2021,238,214,230,4,4275000,985629400,561,2021,05
FREN,--U-1105000000J321------------,90,0,28 May 2021,93,88,89,-1,1236830700,111702117800,13327,2021,05
FUJI,--U-2100000000G211------------,183,0,28 May 2021,246,185,210,27,1821800,394457300,860,2021,05
GAMA,--U-1130000000H111------------,50,0,28 May 2021,50,50,50,0,100,5000,1,2021,05
GDST,--U-2135000000B144------------,126,0,28 May 2021,131,122,122,-4,18501500,2315963500,1382,2021,05
GDYR,--U-1130000000E112------------,1510,0,28 May 2021,1560,1510,1560,50,53000,82200500,45,2021,05
GEMA,--U-2130000000E211------------,340,0,28 May 2021,0,0,340,0,0,0,0,2021,05
GEMS,--U-1135000000A121------------,3780,0,28 May 2021,3750,3670,3730,-50,31400,115863000,44,2021,05
GGRM,--MO1H42570000D311------------,32900,32900,28 May 2021,33150,32825,32900,0,762800,25095082500,1732,2021,05
GGRP,--U-2135000000B144------------,446,0,28 May 2021,450,416,416,-30,35700,15816200,36,2021,05
GHON,--U-1130000000J321------------,2200,0,28 May 2021,2190,2050,2050,-150,14900,32267000,50,2021,05
GIAA,--U-1105000000K111-E----------,280,0,28 May 2021,284,266,272,-8,20485400,5649249800,2205,2021,05
GJTL,--M-1135000000E112------------,870,0,28 May 2021,880,865,875,5,4374400,3824117500,814,2021,05
