Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BANK,--U-2130000000G111------------,2650,0,17 Mar 2021,0,0,2650,0,0,0,0,2021,03
BAPA,--U-1130000000H111------------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
BAPI,--U-2130000000H111------------,50,0,17 Mar 2021,50,50,50,0,72400,3620000,36,2021,03
BATA,--U-1130000000E412------------,670,0,17 Mar 2021,670,640,670,0,6500,4352000,10,2021,03
BAYU,--U-2130000000E513------------,1040,0,17 Mar 2021,1040,1040,1040,0,100,104000,1,2021,03
BBCA,--MO1UQNCN0000G111------------,33125,33250,17 Mar 2021,33325,33025,33050,-75,14294900,472918327500,15674,2021,03
BBHI,--U-2105000000G111------------,1820,0,17 Mar 2021,1695,1695,1695,-125,539400,914283000,206,2021,03
BBKP,--U-1105000000G111------------,525,0,17 Mar 2021,545,525,535,10,199666600,106342491000,9881,2021,03
BBLD,--U-2100000000G211------------,490,0,17 Mar 2021,530,488,505,15,117500,59052300,42,2021,03
BBMD,--U-1155000000G111------------,1400,0,17 Mar 2021,1405,1395,1400,0,37900,53048000,20,2021,03
BBNI,--MO1UQSP80000G111------------,6225,6225,17 Mar 2021,6225,6100,6100,-125,22351700,137123625000,8053,2021,03
BBRI,--MO1UQSPN0000G111------------,4720,4680,17 Mar 2021,4700,4600,4670,-50,105676200,490635516000,18331,2021,03
BBRM,--U-1100000000A122------------,50,0,17 Mar 2021,50,50,50,0,700,35000,2,2021,03
BBSI,--U-2105000000G111------------,2040,0,17 Mar 2021,1900,1900,1900,-140,54000,102600000,33,2021,03
BBSS,--U-2130000000H111------------,68,0,17 Mar 2021,68,64,64,-4,4371500,281199000,315,2021,03
BBTN,--MO1HBRL40000G111------------,1965,1975,17 Mar 2021,1980,1920,1925,-40,25225600,48864876000,6549,2021,03
BBYB,--U-1105000000G111------------,560,0,17 Mar 2021,665,525,610,50,143745600,87797098500,16990,2021,03
BCAP,--M-1105000000G511------------,120,0,17 Mar 2021,122,114,119,-1,24183500,2852980600,1960,2021,03
BCIC,--U-2105000000G111------------,700,0,17 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,69,0,17 Mar 2021,71,66,67,-2,6309400,426273500,547,2021,03
BDMN,--M-1805910000G111------------,3100,0,17 Mar 2021,3120,3090,3090,-10,865900,2685284000,647,2021,03
BEBS,--U-2130000000B121------------,304,0,17 Mar 2021,380,380,380,76,540000,205200000,421,2021,03
BEEF,--M-2130000000D222------------,137,0,17 Mar 2021,138,131,134,-3,14262300,1908550000,864,2021,03
BEKS,--U-2105000000G111------------,99,0,17 Mar 2021,100,94,95,-4,205978600,19827023600,5021,2021,03
BELL,--M-2135000000E413------------,150,0,17 Mar 2021,150,146,147,-3,2073400,304772700,148,2021,03
BESS,--U-2135000000A122------------,232,0,17 Mar 2021,238,222,238,6,19300,4515600,18,2021,03
BEST,--M-18759B0000H111------------,164,0,17 Mar 2021,165,162,162,-2,15271500,2487397600,760,2021,03
BFIN,--M-2805000000G211------------,770,0,17 Mar 2021,785,750,770,0,45940400,35487119000,5615,2021,03
BGTG,--U-2100000000G111------------,200,0,17 Mar 2021,186,186,186,-14,5071600,943317600,483,2021,03
BHAT,--U-2105000000G413------------,625,0,17 Mar 2021,635,615,625,0,189208600,118541678500,2573,2021,03
BHIT,--U-1105000000C311------------,59,0,17 Mar 2021,62,58,58,-1,144902200,8604660800,7557,2021,03
BIKA,--U-2100000000H111------------,173,0,17 Mar 2021,183,163,168,-5,2200,374500,11,2021,03
BIMA,--U-2100000000E412------------,50,0,17 Mar 2021,50,50,50,0,2300,115000,4,2021,03
BINA,--U-1105000000G111------------,1315,0,17 Mar 2021,1355,1300,1305,-10,1954500,2578327000,273,2021,03
BIPI,--U-2105000000A111------------,50,0,17 Mar 2021,50,50,50,0,229900,11495000,29,2021,03
BIPP,--U-2130000000H111------------,57,0,17 Mar 2021,61,57,60,3,7265100,428828000,470,2021,03
BIRD,--M-1135400000K132------------,1495,0,17 Mar 2021,1515,1420,1425,-70,3516200,5054683500,1312,2021,03
BISI,--M-1135000000D232------------,1170,0,17 Mar 2021,1170,1115,1170,0,167000,191288000,109,2021,03
BJBR,--M-185FL70000G111------------,1605,0,17 Mar 2021,1610,1570,1580,-25,10314300,16305465000,2888,2021,03
BJTM,--M-1855570000G111------------,880,0,17 Mar 2021,880,850,850,-30,38269900,32774375500,6579,2021,03
BKDP,--U-2130000000H111------------,50,0,17 Mar 2021,51,50,50,0,169100,8455200,27,2021,03
BKSL,--U-1135000000H111M-----------,50,0,17 Mar 2021,50,50,50,0,10647100,532355000,203,2021,03
BKSW,--U-2105000000G111------------,318,0,17 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,17 Mar 2021,50,50,50,0,1600,80000,8,2021,03
BLTZ,--U-2135000000E514------------,2960,0,17 Mar 2021,3600,2770,3490,530,5300,16949000,22,2021,03
BLUE,--U-2130000000C223------------,690,0,17 Mar 2021,695,685,695,5,162200,111873500,85,2021,03
BMAS,--U-2155000000G111------------,1225,0,17 Mar 2021,0,0,1225,0,0,0,0,2021,03
BMRI,--MO1UQSPD0000G111------------,6550,6600,17 Mar 2021,6650,6525,6525,-25,25420600,166869795000,7922,2021,03
BMSR,--U-1130000000B111------------,78,0,17 Mar 2021,80,76,80,2,40500,3176200,13,2021,03
BMTR,--U-1135400000C311------------,264,0,17 Mar 2021,268,262,266,2,47878500,12708912800,2425,2021,03
BNBA,--U-1105000000G111------------,3320,0,17 Mar 2021,0,0,3320,0,0,0,0,2021,03
BNBR,--U-2105000000C311------------,50,0,17 Mar 2021,50,50,50,0,416300,20815000,29,2021,03
BNGA,--M-180Q100000G111------------,1130,0,17 Mar 2021,1140,1085,1090,-40,18483500,20488100000,3612,2021,03
BNII,--M-110F000000G111------------,418,0,17 Mar 2021,430,412,414,-4,22680000,9519323400,2496,2021,03
BNLI,--U-1000000000G111------------,2280,0,17 Mar 2021,2310,2270,2290,10,103200,235702000,109,2021,03
BOGA,--U-2135000000E745------------,1400,0,17 Mar 2021,1425,1395,1415,15,43487900,61202611500,3042,2021,03
BOLA,--U-2105000000E514------------,308,0,17 Mar 2021,324,294,324,16,1915300,597835800,248,2021,03
BOLT,--U-2135000000E111------------,905,0,17 Mar 2021,845,845,845,-60,5000,4225000,17,2021,03
BOSS,--U-2130000000A121------------,114,0,17 Mar 2021,118,113,114,0,6047300,692493500,515,2021,03
BPFI,--U-2105000000G211------------,1075,0,17 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7400,0,17 Mar 2021,0,0,7400,0,0,0,0,2021,03
BPTR,--U-1100000000K132------------,91,0,17 Mar 2021,106,89,96,5,78747800,7690784200,7514,2021,03
BRAM,--U-1135000000E112------------,4800,0,17 Mar 2021,4800,4800,4800,0,100,480000,1,2021,03
BRIS,--U-1835R00000G111------------,2680,0,17 Mar 2021,2730,2680,2700,20,22796400,61580830000,9760,2021,03
BRMS,--U-2135000000B146------------,84,0,17 Mar 2021,86,84,85,1,109812100,9311883200,1156,2021,03
BRNA,--U-2135000000B131------------,1195,0,17 Mar 2021,0,0,1195,0,0,0,0,2021,03
BRPT,--M-1K34400000B111------------,1030,0,17 Mar 2021,1045,1010,1010,-20,23621800,24242355500,2787,2021,03
BSDE,--MO1H2W9H0000H111------------,1280,1280,17 Mar 2021,1280,1235,1250,-30,17978100,22512403000,2838,2021,03
BSIM,--U-1105000000G111------------,675,0,17 Mar 2021,680,630,630,-45,1301300,830553000,408,2021,03
BSSR,--U-2135000000A121------------,1600,0,17 Mar 2021,1600,1600,1600,0,2800,4480000,7,2021,03
BSWD,--U-2105000000G111------------,1750,0,17 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,17 Mar 2021,50,50,50,0,900,45000,6,2021,03
BTEL,--U-1105000000J321-E----------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,296,0,17 Mar 2021,296,286,296,0,73500,21671200,34,2021,03
BTPN,--U-1155000000G111------------,2910,0,17 Mar 2021,2930,2900,2910,0,27700,80794000,51,2021,03
BTPS,--MO1XRCM00000G111------------,3780,3730,17 Mar 2021,3780,3640,3650,-130,7613100,27973607000,3308,2021,03
BUDI,--U-1130000000D222------------,105,0,17 Mar 2021,106,105,106,1,542300,57168900,105,2021,03
BUKK,--U-2135000000J211------------,875,0,17 Mar 2021,895,855,880,5,5100,4407000,13,2021,03
BULL,--M-18155H0000A112------------,316,0,17 Mar 2021,320,312,314,-2,290684000,91783783800,4585,2021,03
BUMI,--U-2805000000A121------------,60,0,17 Mar 2021,61,59,60,0,239408600,14282790100,2857,2021,03
BUVA,--U-2130000000E512------------,66,0,17 Mar 2021,68,62,64,-2,2603900,163166500,304,2021,03
BVIC,--U-1105000000G111------------,250,0,17 Mar 2021,234,234,234,-16,1087800,254545200,257,2021,03
BWPT,--U-1105000000D232------------,127,0,17 Mar 2021,128,123,126,-1,88888700,11081959900,3953,2021,03
BYAN,--U-1130000000A121------------,13000,0,17 Mar 2021,12975,12975,12975,-25,500,6487500,4,2021,03
CAKK,--U-2130000000C121------------,77,0,17 Mar 2021,78,72,72,-5,2186300,159339300,216,2021,03
CAMP,--M-1135000000D221------------,244,0,17 Mar 2021,248,242,244,0,1306900,319589200,302,2021,03
CANI,--U-2100000000A122-E----------,202,0,17 Mar 2021,194,188,188,-14,206800,38908400,94,2021,03
CARE,--U-2105000000F121------------,356,0,17 Mar 2021,358,342,356,0,104022600,37017340000,2631,2021,03
CARS,--U-1100000000E745------------,50,0,17 Mar 2021,50,50,50,0,1813600,90680000,36,2021,03
CASA,--U-2105000000G511------------,388,0,17 Mar 2021,388,388,388,0,3600,1396800,4,2021,03
CASH,--U-3000000000I111------------,310,0,17 Mar 2021,320,292,300,-10,3894800,1180951400,654,2021,03
CASS,--M-2130000000J111------------,318,0,17 Mar 2021,328,306,306,-12,4143400,1311444200,736,2021,03
CBMF,--M-2130000000E211------------,555,0,17 Mar 2021,520,520,520,-35,91900,47788000,210,2021,03
CCSI,--U-2130000000C131------------,228,0,17 Mar 2021,228,226,228,0,14000,3167600,18,2021,03
CEKA,--U-1135000000D222------------,1855,0,17 Mar 2021,1895,1850,1850,-5,27800,51784500,35,2021,03
CENT,--U-2105000000J321------------,226,0,17 Mar 2021,236,216,230,4,106697500,24153066000,5907,2021,03
CFIN,--M-1105000000G211------------,270,0,17 Mar 2021,274,262,266,-4,325200,86538400,68,2021,03
CINT,--U-2130000000E211------------,248,0,17 Mar 2021,0,0,248,0,0,0,0,2021,03
CITA,--U-2135000000B141------------,2900,0,17 Mar 2021,2960,2900,2960,60,8300,24076000,7,2021,03
CITY,--U-1135000000H111------------,206,0,17 Mar 2021,226,200,200,-6,104200,21790600,62,2021,03
CLAY,--U-2105000000E512------------,1145,0,17 Mar 2021,0,0,1145,0,0,0,0,2021,03
CLEO,--M-1835400000D212------------,474,0,17 Mar 2021,480,472,476,2,5923500,2822848400,793,2021,03
CLPI,--U-2130000000B113------------,865,0,17 Mar 2021,885,860,870,5,29600,25773000,48,2021,03
CMNP,--M-1135000000J112------------,1900,0,17 Mar 2021,1965,1895,1960,60,648500,1263391500,173,2021,03
CMPP,--U-2105000000K111-E----------,184,0,17 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,17 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,206,0,17 Mar 2021,212,206,208,2,91000,18945000,18,2021,03
COCO,--U-2130000000D222------------,258,0,17 Mar 2021,260,254,260,2,258200,66097000,124,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6700,6725,17 Mar 2021,6800,6600,6700,0,5599800,37486032500,1861,2021,03
CPRI,--U-2100000000H111------------,50,0,17 Mar 2021,50,50,50,0,127500,6375000,14,2021,03
CPRO,--U-1105000000D231------------,50,0,17 Mar 2021,50,50,50,0,2900,145000,6,2021,03
CSAP,--U-1135000000E743------------,400,0,17 Mar 2021,400,400,400,0,1000,400000,3,2021,03
CSIS,--U-2130000000H111------------,63,0,17 Mar 2021,65,61,61,-2,6630100,409801400,475,2021,03
CSMI,--U-2130000000E515------------,1730,0,17 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,324,0,17 Mar 2021,324,318,320,-4,540400,172996000,138,2021,03
CTBN,--U-1135000000B144------------,3360,0,17 Mar 2021,3350,3350,3350,-10,1000,3350000,3,2021,03
CTRA,--MO1H3CM80000H111------------,1190,1200,17 Mar 2021,1205,1175,1185,-5,11960900,14186717000,2188,2021,03
CTTH,--U-2130000000C121------------,55,0,17 Mar 2021,74,55,74,19,18472900,1310449100,1302,2021,03
DADA,--U-2130000000H111------------,53,0,17 Mar 2021,53,50,51,-2,51912400,2657345300,1945,2021,03
DART,--U-1100000000H111------------,212,0,17 Mar 2021,212,212,212,0,400,84800,4,2021,03
DAYA,--U-2130000000D111------------,320,0,17 Mar 2021,298,298,298,-22,43000,12814000,38,2021,03
DCII,--U-2105000000I121------------,12225,0,17 Mar 2021,0,0,12225,0,0,0,0,2021,03
DEAL,--U-2130000000K211------------,130,0,17 Mar 2021,132,128,130,0,5614100,729601700,674,2021,03
DEFI,--U-2105000000G211------------,1640,0,17 Mar 2021,1645,1640,1645,5,8800,14445500,10,2021,03
DEWA,--U-1135000000A132------------,50,0,17 Mar 2021,50,50,50,0,178600,8930000,35,2021,03
DFAM,--U-2100000000E512------------,178,0,17 Mar 2021,208,179,182,4,305300,58607200,148,2021,03
DGIK,--U-1130000000J211------------,50,0,17 Mar 2021,50,50,50,0,4500,225000,5,2021,03
DGNS,--U-2130000000F121------------,680,0,17 Mar 2021,705,645,660,-20,17836200,12071492000,3228,2021,03
DIGI,--U-2130000000E614------------,380,0,17 Mar 2021,380,354,380,0,16600,6275200,12,2021,03
DILD,--M-1135000000H111------------,208,0,17 Mar 2021,210,204,206,-2,6412700,1326477800,265,2021,03
DIVA,--U-2135000000I111------------,2590,0,17 Mar 2021,3050,2570,2950,360,644600,1808787000,203,2021,03
DKFT,--U-2135000000B146------------,168,0,17 Mar 2021,170,166,168,0,10118700,1700256500,774,2021,03
DLTA,--U-1105000000D211------------,3790,0,17 Mar 2021,3800,3780,3780,-10,58900,223132000,89,2021,03
DMAS,--M-183CUD0000H111------------,248,0,17 Mar 2021,252,242,248,0,60979500,15038768800,4042,2021,03
DMMX,--U-2135000000I121------------,450,0,17 Mar 2021,470,440,440,-10,14483700,6451346800,3593,2021,03
DMND,--U-1135000000D112------------,905,0,17 Mar 2021,905,905,905,0,1300,1176500,4,2021,03
DNAR,--U-1105000000G111------------,278,0,17 Mar 2021,276,260,260,-18,34691000,9040296000,2394,2021,03
DNET,--U-2105000000G512------------,3260,0,17 Mar 2021,3260,3260,3260,0,1200,3912000,5,2021,03
DOID,--M-1805500000A132------------,378,0,17 Mar 2021,386,366,372,-6,192033600,71934587000,7422,2021,03
DPNS,--U-1130000000B113------------,286,0,17 Mar 2021,292,286,286,0,66400,19167400,33,2021,03
DPUM,--U-1130000000D231------------,50,0,17 Mar 2021,50,50,50,0,34200,1710000,6,2021,03
DSFI,--U-1130000000D231------------,78,0,17 Mar 2021,78,76,76,-2,1883300,144512800,258,2021,03
DSNG,--M-1125100000D232------------,640,0,17 Mar 2021,645,625,645,5,21285400,13504154000,3090,2021,03
DSSA,--U-1135000000A121------------,12475,0,17 Mar 2021,12475,12475,12475,0,100,1247500,1,2021,03
DUCK,--M-1130000000E515------------,272,0,17 Mar 2021,274,264,266,-6,3728100,995863600,594,2021,03
DUTI,--U-2135000000H111------------,3400,0,17 Mar 2021,0,0,3400,0,0,0,0,2021,03
DVLA,--U-1135000000F211------------,2390,0,17 Mar 2021,2400,2390,2390,0,16800,40200000,18,2021,03
DWGL,--U-2135000000A122-E----------,181,0,17 Mar 2021,190,177,180,-1,578200,105599400,182,2021,03
DYAN,--U-1100000000C224------------,81,0,17 Mar 2021,106,76,92,11,241152600,22544610000,10932,2021,03
EAST,--U-2100000000E512------------,72,0,17 Mar 2021,74,71,73,1,1534500,110709300,189,2021,03
ECII,--U-2135000000E742------------,1100,0,17 Mar 2021,1100,1100,1100,0,100,110000,1,2021,03
EDGE,--U-2130000000I121------------,14950,0,17 Mar 2021,17350,13925,13950,-1000,606900,9589052500,1633,2021,03
EKAD,--U-1130000000B113------------,1215,0,17 Mar 2021,1235,1210,1220,5,83500,102008500,101,2021,03
ELSA,--M-187FE10000A131------------,388,0,17 Mar 2021,390,380,386,-2,32546300,12531487000,3740,2021,03
ELTY,--U-1105000000H111------------,50,0,17 Mar 2021,50,50,50,0,300,15000,2,2021,03
EMDE,--U-2100000000H111------------,190,0,17 Mar 2021,190,190,190,0,10100,1919000,3,2021,03
EMTK,--U-1130000000C311------------,2260,0,17 Mar 2021,2380,2200,2200,-60,62951700,143248776000,3790,2021,03
ENRG,--U-2135000000A111------------,119,0,17 Mar 2021,120,117,118,-1,37447100,4434952300,1086,2021,03
ENVY,--U-2130000000I121----S-------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,17 Mar 2021,50,50,50,0,2102000,105100000,70,2021,03
EPAC,--U-2130000000B131------------,71,0,17 Mar 2021,75,69,71,0,8985000,631374700,806,2021,03
EPMT,--U-2135000000D111------------,2150,0,17 Mar 2021,2160,2140,2150,0,93600,200957000,18,2021,03
ERAA,--MO1H35MB0000E742------------,2710,2700,17 Mar 2021,2910,2700,2830,120,41347000,117431684000,11039,2021,03
ERTX,--U-2100000000E411------------,167,0,17 Mar 2021,224,156,224,57,4829600,951320000,1262,2021,03
ESIP,--U-2130000000B131------------,91,0,17 Mar 2021,97,87,91,0,14858100,1360459700,4245,2021,03
ESSA,--M-1105000000B111------------,266,0,17 Mar 2021,270,260,262,-4,14056200,3693320800,1315,2021,03
ESTA,--U-2100000000E512------------,100,0,17 Mar 2021,105,98,105,5,343200,35483800,40,2021,03
ESTI,--U-1100000000E413------------,79,0,17 Mar 2021,81,79,81,2,933800,75141600,128,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,17 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2220,2220,17 Mar 2021,2250,2180,2210,-10,16411000,36259424000,5094,2021,03
FAPA,--U-2135000000D232------------,2460,0,17 Mar 2021,2460,2450,2460,0,3700,9074000,12,2021,03
FAST,--U-2135000000E515------------,1040,0,17 Mar 2021,1040,1040,1040,0,4100,4264000,7,2021,03
FASW,--U-1135000000B131------------,7600,0,17 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,310,0,17 Mar 2021,316,308,310,0,14429000,4481338800,1836,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,17 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,630,0,17 Mar 2021,630,590,605,-25,2937500,1778918500,896,2021,03
FISH,--U-2135000000D232------------,3800,0,17 Mar 2021,0,0,3800,0,0,0,0,2021,03
FITT,--U-2130000000E512------------,80,0,17 Mar 2021,83,75,79,-1,199400,15967900,68,2021,03
FMII,--U-2135000000H111------------,575,0,17 Mar 2021,710,540,635,60,77500,50877000,72,2021,03
FOOD,--U-2130000000D222------------,101,0,17 Mar 2021,101,98,99,-2,1011300,100096800,115,2021,03
FORU,--U-2100000000E611------------,248,0,17 Mar 2021,232,232,232,-16,29200,6774400,12,2021,03
FORZ,--U-1130000000H111------------,50,0,17 Mar 2021,50,50,50,0,201400,10070000,5,2021,03
FPNI,--U-2135000000B111------------,250,0,17 Mar 2021,258,238,252,2,8645000,2169243600,668,2021,03
FREN,--U-1105000000J321------------,87,0,17 Mar 2021,90,85,88,1,1211258900,106455672600,11776,2021,03
FUJI,--U-2100000000G211------------,136,0,17 Mar 2021,136,127,130,-6,402000,52638200,71,2021,03
GAMA,--U-1130000000H111------------,50,0,17 Mar 2021,50,50,50,0,100,5000,1,2021,03
