Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
BCAP,--M-1105000000G511------------,105,0,22 Oct 2021,107,103,104,-1,11286000,1178683700,713
BCIC,--U-2105000000G111-----------X,208,0,22 Oct 2021,214,200,200,-8,11241700,2297551800,996
BCIP,--U-2130000000H111-------Y----,61,0,22 Oct 2021,62,61,61,0,526700,32149600,81
BDMN,--M-1855100000G111------------,2820,0,22 Oct 2021,2860,2790,2840,20,2786100,7874782000,1027
BEBS,--U-2135000000B121------------,1810,0,22 Oct 2021,1875,1720,1825,15,25433400,46346637000,1413
BEEF,--U-2100000000D222-E----------,87,0,22 Oct 2021,88,82,85,-2,11480700,975537000,1107
BEKS,--U-2105000000G111------------,78,0,22 Oct 2021,79,76,77,-1,712896900,55297678600,6504
BELL,--M-2130000000E413------------,177,0,22 Oct 2021,177,172,173,-4,77300,13423000,101
BESS,--U-2135000000A122------------,1585,0,22 Oct 2021,1615,1575,1615,30,268900,431598500,148
BEST,--M-1875FH0000H111------------,136,0,22 Oct 2021,138,135,137,1,11815500,1612181100,555
BFIN,--M-180C520000G211------------,985,0,22 Oct 2021,980,960,970,-15,12813200,12449162500,1504
BGTG,--U-2105000000G111------------,174,0,22 Oct 2021,179,174,176,2,21480500,3788431000,1447
BHAT,--U-2105000000G413------------,870,0,22 Oct 2021,875,855,875,5,934100,806640500,65
BHIT,--U-1105000000C311------------,67,0,22 Oct 2021,68,65,66,-1,145557800,9596437200,4490
BIKA,--U-2130000000H111-E----------,266,0,22 Oct 2021,276,266,266,0,786000,211831200,278
BIMA,--U-2100000000E412------------,202,0,22 Oct 2021,208,198,200,-2,14831200,3000843200,2151
BINA,--U-1105000000G111------------,3870,0,22 Oct 2021,4030,3750,3890,20,2664500,10384930000,1836
BIPI,--U-2105000000A111------------,51,0,22 Oct 2021,52,50,51,0,466725600,23720233300,2966
BIPP,--U-2130000000H111------------,52,0,22 Oct 2021,54,52,53,1,3131200,167126900,156
BIRD,--M-1135000000K132------------,1440,0,22 Oct 2021,1450,1390,1400,-40,3054600,4305473500,586
BISI,--U-1135000000D232------------,1020,0,22 Oct 2021,1025,1015,1025,5,62000,63298000,50
BJBR,--M-185FL70000G111------------,1400,0,22 Oct 2021,1440,1400,1440,40,5599800,7974706000,1464
BJTM,--M-180CE70000G111------------,750,0,22 Oct 2021,770,750,765,15,10302300,7857186500,2286
BKDP,--U-2100000000H111------------,50,0,22 Oct 2021,50,50,50,0,149500,7475000,110
BKSL,--U-1135000000H111------------,62,0,22 Oct 2021,64,61,63,1,36421600,2276052600,766
BKSW,--U-2105000000G111------------,182,0,22 Oct 2021,185,180,183,1,2822200,516407700,388
BLTA,--U-1135000000K211------------,50,0,22 Oct 2021,50,50,50,0,71100,3555000,12
BLTZ,--U-2135000000E514------------,3210,0,22 Oct 2021,3160,3050,3160,-50,500,1548000,5
BLUE,--U-2130000000C223------------,760,0,22 Oct 2021,770,755,765,5,145500,111107000,93
BMAS,--U-2105000000G111------------,1515,0,22 Oct 2021,1590,1500,1540,25,664700,1019030500,481
BMHS,--U-1135000000F121------------,980,0,22 Oct 2021,995,945,955,-25,32986300,32265835500,4507
BMRI,--MO1UQSPK0000G111------------,7175,7100,22 Oct 2021,7225,7075,7200,25,32891300,236421357500,7732
BMSR,--U-1130000000B111------------,169,0,22 Oct 2021,174,169,170,1,546500,93779000,285
BMTR,--M-1835F80000C311------------,278,0,22 Oct 2021,280,272,276,-2,28264000,7783053400,1516
BNBA,--U-1105000000G111------------,1615,0,22 Oct 2021,1725,1610,1655,40,19595300,32756811500,5285
BNBR,--U-2105000000C311------------,50,0,22 Oct 2021,50,50,50,0,242000,12100000,12
BNGA,--M-185C100000G111------------,1070,0,22 Oct 2021,1080,1055,1070,0,4418900,4731575000,834
BNII,--M-110F000000G111------------,340,0,22 Oct 2021,342,336,338,-2,1299400,439750400,286
BNLI,--U-1000000000G111------------,1765,0,22 Oct 2021,1800,1765,1775,10,164700,291577500,148
BOGA,--U-2135000000E745------------,1495,0,22 Oct 2021,1525,1490,1515,20,106279100,160276407000,4897
BOLA,--U-2105000000E514------------,640,0,22 Oct 2021,655,600,630,-10,11203200,6904650000,1105
BOLT,--U-2135000000E111------------,650,0,22 Oct 2021,660,610,650,0,1300,833000,7
BOSS,--U-2130000000A121------------,94,0,22 Oct 2021,94,88,89,-5,38881600,3502187500,2897
BPFI,--U-2105000000G211------------,1000,0,22 Oct 2021,1000,1000,1000,0,100,100000,1
BPII,--U-2105000000G511------------,4690,0,22 Oct 2021,0,0,4690,0,0,0,0
BPTR,--M-1100000000K132------------,182,0,22 Oct 2021,189,177,183,1,878900,162028800,762
BRAM,--U-1135000000E112------------,6800,0,22 Oct 2021,6800,6800,6800,0,400,2720000,1
BRIS,--U-1KE4R50000G111------------,2150,0,22 Oct 2021,2200,2120,2160,10,25874200,55933907000,9255
BRMS,--U-2135000000B146------------,97,0,22 Oct 2021,98,96,97,0,368106200,35712782400,2933
BRNA,--U-2135000000B131------------,1200,0,22 Oct 2021,1225,1120,1210,10,4800,5830500,14
BRPT,--MO1XDBF20000B111------------,990,990,22 Oct 2021,995,970,975,-15,38011300,37130460500,3604
BSDE,--MO1H2W9H0000H111------------,1135,1145,22 Oct 2021,1150,1110,1145,10,32598000,36973234500,3130
BSIM,--M-1105000000G111------------,870,0,22 Oct 2021,900,860,860,-10,133600,116890500,169
BSSR,--U-2135000000A121------------,2670,0,22 Oct 2021,2660,2490,2570,-100,77000,195788000,159
BSWD,--U-2105000000G111------------,1750,0,22 Oct 2021,0,0,1750,0,0,0,0
BTEK,--U-2105000000D232------------,50,0,22 Oct 2021,50,50,50,0,500,25000,4
BTEL,--U-1105000000J321-E----------,50,0,22 Oct 2021,0,0,50,0,0,0,0
BTON,--U-2130000000B144------------,480,0,22 Oct 2021,496,464,476,-4,21300,9949800,25
BTPN,--U-1155000000G111------------,2900,0,22 Oct 2021,2900,2840,2870,-30,19700,56367000,56
BTPS,--M-18L5MA0000G111------------,3820,0,22 Oct 2021,3940,3820,3910,90,2590700,10097601000,1856
BUDI,--M-1130000000D222------------,179,0,22 Oct 2021,180,176,178,-1,5244100,930680100,642
BUKA,--UO2GD0F00000I111------------,685,685,22 Oct 2021,695,670,675,-10,242136600,164137456500,15654
BUKK,--U-2135000000J211------------,1030,0,22 Oct 2021,1025,1025,1025,-5,6100,6252500,13
BULL,--U-1115000000A112---L--------,266,0,22 Oct 2021,270,264,268,2,58623300,15646330800,1368
BUMI,--U-2105000000A121------------,78,0,22 Oct 2021,75,73,74,-4,1118884900,82330107000,9708
BUVA,--U-2100000000E512---L---Y----,60,0,22 Oct 2021,0,0,60,0,0,0,0
BVIC,--U-1105000000G111------------,136,0,22 Oct 2021,137,134,135,-1,2663300,361409400,298
BWPT,--U-1105000000D232------------,97,0,22 Oct 2021,98,92,94,-3,88293800,8272696100,3080
BYAN,--U-1135000000A121------------,26275,0,22 Oct 2021,26275,24600,25500,-775,59400,1501275000,266
CAKK,--U-2130000000C121------------,91,0,22 Oct 2021,98,90,92,1,78234100,7438768400,5422
CAMP,--M-1135000000D221------------,302,0,22 Oct 2021,304,300,302,0,442800,133862200,211
CANI,--U-2130000000A122-E----------,129,0,22 Oct 2021,134,129,131,2,236500,30830600,115
CARE,--U-2105000000F121------------,444,0,22 Oct 2021,454,438,454,10,410940000,182566185400,7961
CARS,--U-1100000000E745------------,50,0,22 Oct 2021,50,50,50,0,299800,14990000,13
CASA,--U-2105000000G511------------,394,0,22 Oct 2021,400,394,400,6,273500,109156600,41
CASH,--U-3000000000I111------------,183,0,22 Oct 2021,199,185,191,8,57914500,10989830700,3027
CASS,--U-2100000000J111------------,500,0,22 Oct 2021,585,500,570,70,2294700,1299116000,571
CBMF,--U-2130000000E211------------,83,0,22 Oct 2021,91,79,81,-2,140221300,12074993200,8706
CCSI,--M-2130000000C131------------,540,0,22 Oct 2021,545,535,535,-5,180900,97629000,109
CEKA,--U-1135000000D222------------,1820,0,22 Oct 2021,1875,1820,1850,30,162900,299794500,164
CENT,--U-2105000000J321------------,326,0,22 Oct 2021,338,318,326,0,86834200,28613337800,7362
CFIN,--M-1105000000G211------------,272,0,22 Oct 2021,278,270,272,0,2332400,637203000,282
CINT,--U-2130000000E211------------,290,0,22 Oct 2021,354,290,294,4,9470300,3090077400,4170
CITA,--U-2135000000B141------------,2850,0,22 Oct 2021,2750,2750,2750,-100,200,550000,1
CITY,--U-1130000000H111------------,143,0,22 Oct 2021,148,134,148,5,162500,23561300,94
CLAY,--U-2105000000E512------------,850,0,22 Oct 2021,850,850,850,0,6100,5185000,7
CLEO,--M-1135000000D212------------,474,0,22 Oct 2021,484,472,478,4,6549100,3126145200,846
CLPI,--U-2130000000B113------------,1040,0,22 Oct 2021,1045,1025,1035,-5,181500,187524500,110
CMNP,--U-1135000000J112------------,1350,0,22 Oct 2021,1340,1330,1330,-20,32900,43971500,44
CMNT,--U-1100000000B121------------,920,0,22 Oct 2021,940,905,940,20,56987700,52336369000,1569
CMPP,--U-2105000000K111-E----------,184,0,22 Oct 2021,0,0,184,0,0,0,0
CNKO,--U-1100000000A122-E-----Y----,50,0,22 Oct 2021,50,50,50,0,2300,115000,4
CNTB,--U-2100000000E413------------,250,0,22 Oct 2021,0,0,250,0,0,0,0
CNTX,--U-2100000000E413-E----------,186,0,22 Oct 2021,186,178,180,-6,8300,1510600,10
COCO,--U-2130000000D222------------,262,0,22 Oct 2021,280,256,262,0,941000,242898800,281
COWL,--U-2100000000H111---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
CPIN,--MO1XDAQA0000D231------------,6500,6475,22 Oct 2021,6475,6300,6350,-150,7663200,48750352500,3899
CPRI,--U-2100000000H111---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
CPRO,--U-1105000000D231---L---Y----,50,0,22 Oct 2021,50,50,50,0,1861100,93055000,16
CSAP,--U-1135000000E743------------,565,0,22 Oct 2021,570,550,570,5,139600,78628000,22
CSIS,--U-2130000000H111------------,97,0,22 Oct 2021,102,96,99,2,65951800,6537259800,6897
CSMI,--U-2135000000E515------------,3490,0,22 Oct 2021,3480,3480,3480,-10,400,1392000,1
CSRA,--U-1130000000D232------------,402,0,22 Oct 2021,406,382,398,-4,583900,231145000,220
CTBN,--U-1135000000B144------------,2950,0,22 Oct 2021,2910,2760,2910,-40,800,2260000,7
CTRA,--M-183CM80000H111------------,1075,0,22 Oct 2021,1135,1060,1120,45,42030900,46668741000,5198
CTTH,--U-2100000000C121------------,50,0,22 Oct 2021,51,50,50,0,880500,44026900,63
DADA,--U-2130000000H111------------,50,0,22 Oct 2021,50,50,50,0,715200,35760000,92
DART,--U-1100000000H111------------,242,0,22 Oct 2021,290,242,290,48,6509800,1797019800,1105
DAYA,--U-2130000000D111------------,254,0,22 Oct 2021,260,250,258,4,721500,187504600,31
DCII,--U-2100000000I121------------,46100,0,22 Oct 2021,48000,46500,47550,1450,21200,1005020000,92
DEAL,--U-2100000000K211---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
DEFI,--U-2105000000G211------------,975,0,22 Oct 2021,960,950,960,-15,600,575000,3
DEWA,--U-1135000000A132------------,50,0,22 Oct 2021,50,50,50,0,200300,10015000,26
DFAM,--U-2100000000E512------------,408,0,22 Oct 2021,408,386,388,-20,132000,51790400,54
DGIK,--U-1130000000J211------------,104,0,22 Oct 2021,113,103,112,8,145846500,15989574700,8018
DGNS,--U-2135000000F121------------,820,0,22 Oct 2021,825,810,815,-5,11717900,9605416500,1144
DIGI,--U-2130000000E614------------,404,0,22 Oct 2021,420,390,410,6,21758500,8798145200,1601
DILD,--M-1135000000H111------------,185,0,22 Oct 2021,186,183,184,-1,2844100,523615900,235
DIVA,--U-2135000000I111------------,2150,0,22 Oct 2021,2220,2150,2200,50,210400,461519000,88
DKFT,--U-2130000000B146------------,144,0,22 Oct 2021,144,138,140,-4,25256600,3552115600,1446
DLTA,--U-1105000000D211------------,4000,0,22 Oct 2021,4050,3980,4000,0,111300,444993000,141
DMAS,--M-187PUK0000H111------------,236,0,22 Oct 2021,238,226,230,-6,34584800,7925452600,3534
DMMX,--U-2135000000I121------------,2350,0,22 Oct 2021,2460,2350,2400,50,11270100,27314435000,3177
DMND,--U-1135000000D112------------,890,0,22 Oct 2021,910,890,905,15,78900,70569500,53
DNAR,--U-1105000000G111------------,228,0,22 Oct 2021,248,214,244,16,41806700,9685523600,3711
DNET,--U-2105000000G512------------,3230,0,22 Oct 2021,3230,3210,3230,0,3400,10980000,6
DOID,--M-1805500000A132------------,302,0,22 Oct 2021,304,290,298,-4,121103900,36089719800,5982
DPNS,--U-1130000000B113------------,362,0,22 Oct 2021,362,340,360,-2,68500,24625600,45
DPUM,--U-1100000000D231------------,50,0,22 Oct 2021,0,0,50,0,0,0,0
DSFI,--U-1130000000D231------------,105,0,22 Oct 2021,109,103,105,0,8784000,929863800,643
DSNG,--M-182F100000D232------------,600,0,22 Oct 2021,600,575,600,0,31517000,18565838500,3388
DSSA,--U-1135000000A121------------,24900,0,22 Oct 2021,29500,25200,27800,2900,17500,479682500,71
DUCK,--U-1100000000E515---L---Y----,176,0,22 Oct 2021,0,0,176,0,0,0,0
DUTI,--U-2135000000H111------------,3440,0,22 Oct 2021,3440,3440,3440,0,300,1032000,3
DVLA,--U-1135000000F211------------,2480,0,22 Oct 2021,2480,2460,2480,0,7400,18345000,18
DWGL,--U-2135000000A122-E----------,200,0,22 Oct 2021,202,198,200,0,4100,820200,8
DYAN,--U-1130000000C224------------,82,0,22 Oct 2021,85,82,83,1,11510100,953693900,773
EAST,XDU-2130000000E512------------,96,0,22 Oct 2021,99,91,93,-3,36310300,3422583200,3505
ECII,--U-2135000000E742------------,980,0,22 Oct 2021,0,0,980,0,0,0,0
EDGE,--U-2135000000I121------------,24775,0,22 Oct 2021,24875,24400,24875,100,8400,205812500,54
EKAD,--U-1135000000B113------------,1440,0,22 Oct 2021,1470,1440,1455,15,193000,280837500,215
ELSA,--M-187FR90000A131------------,320,0,22 Oct 2021,320,306,316,-4,50490700,15880021000,4046
ELTY,--U-1105000000H111---L--------,50,0,22 Oct 2021,0,0,50,0,0,0,0
EMDE,--U-2130000000H111------------,194,0,22 Oct 2021,194,184,194,0,10100,1958400,4
EMTK,--M-1930400000I111------------,1730,0,22 Oct 2021,1750,1650,1655,-75,36465200,61377600500,7402
ENRG,--U-2135000000A111------------,122,0,22 Oct 2021,124,120,124,2,346255700,42010892700,2312
ENVY,--U-2100000000I121---LS--Y---X,50,0,22 Oct 2021,0,0,50,0,0,0,0
ENZO,--U-2130000000D231------------,50,0,22 Oct 2021,50,50,50,0,2900,145000,10
EPAC,--U-2130000000B131------------,51,0,22 Oct 2021,53,50,52,1,6230200,319305800,212
EPMT,--U-2135000000D111------------,2310,0,22 Oct 2021,2320,2290,2310,0,33400,76977000,29
ERAA,--MO1S7PMH0000E742------------,645,635,22 Oct 2021,650,630,635,-10,72537700,46415245500,5403
ERTX,--U-2100000000E411------------,191,0,22 Oct 2021,197,191,194,3,135300,25922200,32
ESIP,--U-2130000000B131------------,87,0,22 Oct 2021,89,81,81,-6,20909400,1750514200,1389
ESSA,--M-1815000000B111------------,360,0,22 Oct 2021,374,342,362,2,84156400,30435993800,5696
ESTA,--U-2100000000E512------------,127,0,22 Oct 2021,137,121,129,2,313100,40065600,122
ESTI,--U-1100000000E413------------,127,0,22 Oct 2021,131,126,127,0,451600,57467300,131
ETWA,--U-1100000000A221-E----------,62,0,22 Oct 2021,0,0,62,0,0,0,0
EXCL,--MO1SDLM40000J321------------,3080,3100,22 Oct 2021,3140,3060,3110,30,47481700,147267512000,6978
FAPA,--U-2105000000D232------------,3120,0,22 Oct 2021,3140,3120,3130,10,127800,399936000,25
FAST,--U-2135000000E515------------,1045,0,22 Oct 2021,1050,1045,1050,5,88400,92526000,49
FASW,--U-1105000000B131------------,7600,0,22 Oct 2021,0,0,7600,0,0,0,0
FILM,--M-1135000000E621------------,430,0,22 Oct 2021,498,424,432,2,158470900,72722526000,17202
FIMP,--U-3000000000J211-------Y----,50,0,22 Oct 2021,54,49,53,3,1003000,51932200,136
FIRE,--U-2130000000A122------------,645,0,22 Oct 2021,630,600,600,-45,10282900,6244608000,1821
FISH,--U-2135000000D232------------,9000,0,22 Oct 2021,8500,8500,8500,-500,1100,9350000,10
FITT,--U-2130000000E512------------,300,0,22 Oct 2021,312,294,310,10,4702200,1428648000,578
FLMC,--U-3000000000D421------------,300,0,22 Oct 2021,302,300,300,0,3700,1110800,4
FMII,--U-2135000000H111------------,448,0,22 Oct 2021,560,418,560,112,364600,183303100,322
FOOD,--U-2130000000D222------------,110,0,22 Oct 2021,124,105,107,-3,53245000,6125325600,5358
FORU,--U-2100000000E611------------,147,0,22 Oct 2021,147,145,146,-1,27700,4038200,12
FORZ,--U-1100000000H111---L---Y----,50,0,22 Oct 2021,0,0,50,0,0,0,0
FPNI,--U-2135000000B111------------,236,0,22 Oct 2021,248,230,242,6,20873800,5050038800,2179
FREN,--U-1105000000J321------------,85,0,22 Oct 2021,87,81,83,-2,1198169800,100561140100,22736
FUJI,--U-2100000000G211------------,300,0,22 Oct 2021,338,300,324,24,3090300,928838800,96
GAMA,--U-1130000000H111------------,50,0,22 Oct 2021,50,50,50,0,3000,150000,12
GDST,--U-2130000000B144------------,101,0,22 Oct 2021,102,100,100,-1,3691700,371804700,260
GDYR,--U-1130000000E112------------,1450,0,22 Oct 2021,1470,1470,1470,20,6700,9849000,2
GEMA,--U-2130000000E211------------,346,0,22 Oct 2021,346,346,346,0,200,69200,2
GEMS,--U-1135000000A121------------,4120,0,22 Oct 2021,4120,4000,4080,-40,48800,197769000,106
GGRM,--MO1H42570000D311------------,35200,35200,22 Oct 2021,35200,34475,34875,-325,806700,28077880000,1949
GGRP,--U-2135000000B144------------,482,0,22 Oct 2021,484,476,478,-4,28000,13405000,34
GHON,--U-1135000000J321------------,2200,0,22 Oct 2021,2350,2200,2280,80,10200,22926000,34
GIAA,--U-1105000000K111MED--------X,222,0,22 Oct 2021,0,0,222,0,0,0,0
GJTL,--M-1875400000E112------------,765,0,22 Oct 2021,770,755,755,-10,5429900,4117395000,1041
GLOB,--U-2100000000E742-E----------,169,0,22 Oct 2021,170,169,169,0,1200,202900,2
GLVA,--U-2130000000I231------------,268,0,22 Oct 2021,288,268,288,20,396600,111610400,172
GMFI,--U-1105000000J111-ED--------X,93,0,22 Oct 2021,93,88,88,-5,8563000,766485500,400
GMTD,--U-2135000000H111------------,16725,0,22 Oct 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,428,0,22 Oct 2021,428,408,410,-18,26200,10904000,25
GOLL,--U-2100000000D232B--L---Y---X,50,0,22 Oct 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,482,0,22 Oct 2021,488,474,486,4,10323500,4962027600,1150
GPRA,--U-1130000000H111------------,80,0,22 Oct 2021,85,79,80,0,20835100,1692447500,1350
GPSO,--U-2130000000C143------------,171,0,22 Oct 2021,187,172,186,15,14310300,2588456200,2103
