Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-210000000093---E----------,108,0,11 Jan 2021,118,104,112,4,15500,1645200,19,2021,01
GLVA,--U-210000000097--------------,370,0,11 Jan 2021,370,348,370,0,43800,15879600,16,2021,01
GMFI,--M-110500000041--------------,159,0,11 Jan 2021,169,153,158,-1,150261600,24563849300,5776,2021,01
GMTD,--U-213500000061--------------,17950,0,11 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,254,0,11 Jan 2021,312,252,312,58,118300,31353800,55,2021,01
GOLL,--U-210000000012--B--L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1240,0,11 Jan 2021,1245,1230,1240,0,286700,355082500,179,2021,01
GPRA,--U-113000000061--------------,73,0,11 Jan 2021,76,72,74,1,1970100,145378100,153,2021,01
GSMF,--U-210000000089--------------,96,0,11 Jan 2021,102,98,102,6,511600,51016100,66,2021,01
GTBO,--U-210000000021------S-------,75,0,11 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,135,0,11 Jan 2021,138,135,137,2,159900,21836200,49,2021,01
GZCO,--U-113000000012--------------,50,0,11 Jan 2021,50,50,50,0,114500,5725000,13,2021,01
HADE,--U-213000000091--------------,50,0,11 Jan 2021,50,50,50,0,400,20000,1,2021,01
HDFA,--U-110500000082--------------,128,0,11 Jan 2021,128,120,127,-1,14500,1745100,5,2021,01
HDIT,--U-113000000091--------------,270,0,11 Jan 2021,280,272,276,6,2781300,767477800,43,2021,01
HDTX,--U-113000000043--------------,120,0,11 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3870,0,11 Jan 2021,3900,3790,3900,30,1173300,4531204000,857,2021,01
HELI,--U-213000000074--------------,216,0,11 Jan 2021,216,206,214,-2,9500,1973400,10,2021,01
HERO,--U-113500000093--------------,830,0,11 Jan 2021,870,780,825,-5,249400,203474000,83,2021,01
HEXA,--U-113500000091--------------,3430,0,11 Jan 2021,3510,3430,3470,40,646500,2243795000,363,2021,01
HITS,--U-110500000074--------------,486,0,11 Jan 2021,488,484,484,-2,2400,1162800,6,2021,01
HKMU,--U-187000000091--M-----------,115,0,11 Jan 2021,128,114,124,9,202678100,24781201300,6654,2021,01
HMSP,--MO1H42CD000052--------------,1505,1510,11 Jan 2021,1525,1510,1510,5,77771800,117746879500,8626,2021,01
HOKI,--U-18759A000051--------------,1095,0,11 Jan 2021,1135,1095,1100,5,28910700,32077680500,2565,2021,01
HOME,--U-210500000094--M-A---------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1340,0,11 Jan 2021,1390,1315,1360,20,1490600,2006997000,52,2021,01
HOTL,--U-110000000094--------------,50,0,11 Jan 2021,50,50,50,0,900,45000,3,2021,01
HRME,--U-213000000094--------------,52,0,11 Jan 2021,53,51,52,0,13658400,709693000,444,2021,01
HRTA,--M-113500000059--------------,254,0,11 Jan 2021,256,248,254,0,7481600,1876783800,742,2021,01
HRUM,--M-113540000021--------------,3900,0,11 Jan 2021,4310,3910,4130,230,12090800,50015634000,5321,2021,01
IATA,--U-213000000074--------------,50,0,11 Jan 2021,50,50,50,0,12400,620000,7,2021,01
IBFN,--U-210000000082--------------,256,0,11 Jan 2021,256,256,256,0,453900,116198400,50,2021,01
IBST,--U-113500000075--------------,7000,0,11 Jan 2021,7200,7200,7200,200,100,720000,1,2021,01
ICBP,--MO1XDAFA000051--------------,9525,9525,11 Jan 2021,9600,9500,9525,0,5309300,50607897500,5851,2021,01
ICON,--U-213000000094--------------,79,0,11 Jan 2021,94,75,90,11,3971900,339055000,301,2021,01
IDPR,--U-113000000062--------------,238,0,11 Jan 2021,248,228,248,10,147800,36308800,35,2021,01
IFII,--U-113500000037--------------,152,0,11 Jan 2021,185,153,158,6,1361800,224232700,279,2021,01
IFSH,--U-213000000023--------------,412,0,11 Jan 2021,412,384,384,-28,8400,3268800,17,2021,01
IGAR,--U-113000000035--------------,352,0,11 Jan 2021,358,346,354,2,149600,52598200,79,2021,01
IIKP,--U-213500000051--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,11 Jan 2021,50,50,50,0,18300,915000,2,2021,01
IKAN,--U-213000000051--------------,124,0,11 Jan 2021,129,122,127,3,36606600,4626959600,1458,2021,01
IKBI,--U-213000000045--------------,234,0,11 Jan 2021,246,230,246,12,47600,11178200,19,2021,01
IMAS,--M-110500000042--------------,1540,0,11 Jan 2021,1680,1545,1620,80,47642700,77733817500,10671,2021,01
IMJS,--M-110500000082--------------,408,0,11 Jan 2021,424,400,404,-4,21274700,8805824800,2465,2021,01
IMPC,--U-213500000035--------------,1335,0,11 Jan 2021,1350,1330,1340,5,1795900,2409362000,184,2021,01
INAF,--U-183540000053--------------,5000,0,11 Jan 2021,6250,5050,6250,1250,51197600,296160300000,22070,2021,01
INAI,--U-210000000033--------------,330,0,11 Jan 2021,344,332,332,2,409500,140082000,59,2021,01
INCF,--U-210000000039--------------,70,0,11 Jan 2021,70,68,69,-1,539800,37226600,49,2021,01
INCI,--U-113000000034--------------,905,0,11 Jan 2021,905,890,900,-5,147000,132009000,127,2021,01
INCO,--MO1SN5M2000023--------------,6500,6500,11 Jan 2021,6525,6200,6250,-250,70983200,448852062500,29497,2021,01
INDF,--MO1XNNQ2000051--------------,6800,6800,11 Jan 2021,6825,6750,6750,-50,15471100,104840047500,6160,2021,01
INDO,--U-210000000061--------------,127,0,11 Jan 2021,134,127,130,3,194500,25443200,48,2021,01
INDR,--U-113500000043--------------,2870,0,11 Jan 2021,2900,2800,2900,30,39900,114889000,30,2021,01
INDS,--M-113500000042--------------,1895,0,11 Jan 2021,1940,1895,1900,5,1800,3425500,15,2021,01
INDX,--U-213000000099--------------,52,0,11 Jan 2021,52,51,52,0,33900,1762200,9,2021,01
INDY,--M-180500000021--------------,1770,0,11 Jan 2021,1880,1805,1870,100,71691200,132320224500,11298,2021,01
INKP,--MO1XDFM6000038--------------,12500,12550,11 Jan 2021,12975,11825,12250,-250,16585700,204131185000,9946,2021,01
INOV,--M-210000000039--------------,168,0,11 Jan 2021,181,164,169,1,376800,63761600,75,2021,01
INPC,--U-110000000081--------------,73,0,11 Jan 2021,76,71,73,0,4745100,347376700,805,2021,01
INPP,--U-213500000061--------------,685,0,11 Jan 2021,700,685,685,0,600,415500,4,2021,01
INPS,--U-213500000091--------------,3800,0,11 Jan 2021,4350,3800,4000,200,4700,20177000,11,2021,01
INRU,--U-210500000038--------------,1005,0,11 Jan 2021,1005,970,970,-35,300,294500,3,2021,01
INTA,--U-210000000091---E----------,200,0,11 Jan 2021,202,196,196,-4,2517800,500228300,221,2021,01
INTD,--U-213000000091--------------,114,0,11 Jan 2021,115,107,115,1,60000,6544600,18,2021,01
INTP,--MO1SNTUD000031--------------,14800,14800,11 Jan 2021,14825,14600,14650,-150,8871100,130354235000,5164,2021,01
IPCC,--M-213000000072--------------,545,0,11 Jan 2021,560,520,550,5,9654200,5221225500,1171,2021,01
IPCM,--U-213500000074--------------,352,0,11 Jan 2021,356,350,352,0,302900,106594000,65,2021,01
IPOL,--U-113000000035--------------,194,0,11 Jan 2021,200,181,190,-4,24040000,4560039300,1120,2021,01
IPTV,--U-113540000095--------------,292,0,11 Jan 2021,296,288,294,2,13239600,3883002000,1092,2021,01
IRRA,--U-283000000091--------------,2960,0,11 Jan 2021,3700,2900,3700,740,165971200,582048263000,55099,2021,01
ISAT,--M-183MM8000073--------------,5900,0,11 Jan 2021,0,0,5900,0,0,0,0,2021,01
ISSP,--M-117000000033--------------,176,0,11 Jan 2021,184,176,177,1,40806100,7344245500,2144,2021,01
ITIC,--U-210000000052--------------,640,0,11 Jan 2021,675,640,650,10,9730200,6404305000,1777,2021,01
ITMA,--U-213000000099--------------,605,0,11 Jan 2021,690,610,675,70,565300,376541000,143,2021,01
ITMG,--MO1H3EU1000021--------------,13600,14000,11 Jan 2021,14175,13775,14075,475,6480900,90879402500,5900,2021,01
JAST,--U-213000000073--------------,308,0,11 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,97,0,11 Jan 2021,97,91,93,-4,60000,5577400,29,2021,01
JAYA,--U-213000000074--------------,149,0,11 Jan 2021,150,140,141,-8,2369100,339635000,320,2021,01
JECC,--U-213500000045--------------,5225,0,11 Jan 2021,5000,5000,5000,-225,100,500000,1,2021,01
JGLE,--U-210500000094--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,434,0,11 Jan 2021,438,434,438,4,14300,6240000,9,2021,01
JKON,--U-113500000062--------------,364,0,11 Jan 2021,364,340,352,-12,407300,141616400,30,2021,01
JKSW,--U-210000000033---E--S-------,60,0,11 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,204,0,11 Jan 2021,224,198,202,-2,1139200,231330400,83,2021,01
JPFA,--MO1SDCM1000036--------------,1490,1490,11 Jan 2021,1510,1455,1465,-25,21675700,32072109500,4768,2021,01
JRPT,--M-183540000061--------------,575,0,11 Jan 2021,580,570,580,5,2698300,1553995000,595,2021,01
JSKY,--U-113000000046--------------,224,0,11 Jan 2021,226,218,220,-4,28264700,6246363600,2034,2021,01
JSMR,--MO1H2VLB000072--------------,4430,4460,11 Jan 2021,4550,4430,4480,50,17638600,79446171000,5954,2021,01
JSPT,--U-213500000094--------------,885,0,11 Jan 2021,875,835,870,-15,8600,7519000,5,2021,01
JTPE,--M-210500000095--------------,1010,0,11 Jan 2021,1010,1005,1005,-5,166400,167814500,26,2021,01
KAEF,--M-1K35R0000053--------------,5375,0,11 Jan 2021,6450,5450,6450,1075,135056100,819983360000,44072,2021,01
KARW,--U-213000000072---E----------,76,0,11 Jan 2021,79,75,77,1,412100,31646400,102,2021,01
KAYU,--U-213000000091--------------,81,0,11 Jan 2021,85,79,80,-1,3967900,322575100,199,2021,01
KBAG,--U-213500000061--------------,50,0,11 Jan 2021,50,50,50,0,71086200,3554310000,5949,2021,01
KBLI,--M-187550000045--------------,396,0,11 Jan 2021,400,388,398,2,5309500,2105749400,757,2021,01
KBLM,--U-213000000045--------------,216,0,11 Jan 2021,222,220,220,4,198400,43831200,59,2021,01
KBLV,--U-210000000095--------------,392,0,11 Jan 2021,434,392,392,0,8800,3576600,21,2021,01
KBRI,--U-210000000038-----LS-------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,865,0,11 Jan 2021,865,825,825,-40,21200,17895000,14,2021,01
KEEN,--M-113500000071--------------,398,0,11 Jan 2021,398,386,388,-10,2790400,1091497800,337,2021,01
KEJU,--U-213500000051--------------,1400,0,11 Jan 2021,1405,1350,1375,-25,247000,339142000,189,2021,01
KIAS,--U-213000000032--------------,51,0,11 Jan 2021,51,50,51,0,84400,4222200,17,2021,01
KICI,--U-113000000055--------------,210,0,11 Jan 2021,210,210,210,0,800,168000,6,2021,01
KIJA,--M-113500000061--------------,210,0,11 Jan 2021,214,208,210,0,29158000,6135722800,1435,2021,01
KINO,--M-183580000054--------------,2670,0,11 Jan 2021,2690,2620,2640,-30,158900,420014000,195,2021,01
KIOS,--U-213000000093--------------,132,0,11 Jan 2021,133,132,133,1,50200,6676500,10,2021,01
KJEN,--U-210000000074--------------,1040,0,11 Jan 2021,1125,1030,1080,40,41000,42511500,24,2021,01
KKGI,--U-113000000021--------------,286,0,11 Jan 2021,306,280,306,20,118600,34790800,89,2021,01
KLBF,--MO1XNAQA000053--------------,1495,1495,11 Jan 2021,1835,1495,1760,265,563868500,974507052500,70645,2021,01
KMDS,--U-213000000091--------------,540,0,11 Jan 2021,560,515,515,-25,80700,41780000,11,2021,01
KMTR,--U-210500000039--------------,344,0,11 Jan 2021,358,344,358,14,83500,29322400,46,2021,01
KOBX,--U-113000000091--------------,123,0,11 Jan 2021,144,123,128,5,1823300,234811100,214,2021,01
KOIN,--U-213000000093--------------,136,0,11 Jan 2021,183,146,183,47,204300,35499700,45,2021,01
KONI,--U-210000000091--------------,450,0,11 Jan 2021,420,420,420,-30,1600,672000,3,2021,01
KOPI,--U-213000000071--------------,438,0,11 Jan 2021,440,440,440,2,900,396000,2,2021,01
KOTA,--U-110500000061--------------,288,0,11 Jan 2021,310,268,272,-16,210793700,58608642400,3305,2021,01
KPAL,--U-110000000041--------------,50,0,11 Jan 2021,50,50,50,0,120100,6005000,10,2021,01
KPAS,--U-213000000054--------------,71,0,11 Jan 2021,71,68,68,-3,2228600,152962700,221,2021,01
KPIG,--M-213500000094--------------,104,0,11 Jan 2021,105,103,104,0,1977900,205033800,172,2021,01
KRAH,--U-210000000041--M--L--------,436,0,11 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,575,0,11 Jan 2021,670,565,590,15,594981200,364023687000,27786,2021,01
KREN,--U-113500000098--------------,82,0,11 Jan 2021,87,80,82,0,16779100,1403468000,725,2021,01
LAND,--U-210000000061--------------,177,0,11 Jan 2021,176,170,173,-4,8400,1447100,14,2021,01
LAPD,--U-210000000071---E----------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,11 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,420,0,11 Jan 2021,416,416,416,-4,2500,1040000,2,2021,01
LEAD,--U-110000000074--------------,50,0,11 Jan 2021,50,50,50,0,174700,8735000,13,2021,01
LIFE,--U-110500000084--------------,4840,0,11 Jan 2021,4800,4710,4720,-120,1500,7095000,14,2021,01
LINK,--M-1875F7000095--------------,2500,0,11 Jan 2021,2550,2460,2510,10,3931500,9905603000,1125,2021,01
LION,--U-113000000033--------------,342,0,11 Jan 2021,400,334,398,56,146800,57568400,39,2021,01
LMAS,--U-213000000097--------------,50,0,11 Jan 2021,50,50,50,0,100,5000,1,2021,01
LMPI,--U-213000000055--------------,90,0,11 Jan 2021,90,89,89,-1,288700,25834600,29,2021,01
LMSH,--U-213000000033--------------,438,0,11 Jan 2021,458,408,440,2,5800,2447000,13,2021,01
LPCK,--U-110500000061--------------,1320,0,11 Jan 2021,1330,1230,1300,-20,2426400,3130977500,969,2021,01
LPGI,--U-110000000084--------------,3310,0,11 Jan 2021,3380,3310,3380,70,1900,6348000,8,2021,01
LPIN,--U-213000000042--------------,252,0,11 Jan 2021,260,236,250,-2,413000,106205000,36,2021,01
LPKR,--M-180500000061--------------,214,0,11 Jan 2021,232,212,226,12,229634900,51427108200,7591,2021,01
LPLI,--U-213000000095--------------,90,0,11 Jan 2021,92,86,92,2,145800,13302800,30,2021,01
LPPF,--M-1875H0000093--------------,1230,0,11 Jan 2021,1280,1210,1260,30,19107000,23773950500,3100,2021,01
LPPS,--U-210000000089--------------,87,0,11 Jan 2021,87,81,84,-3,3546700,294525700,59,2021,01
LRNA,--U-213000000074--------------,179,0,11 Jan 2021,180,180,180,1,1400,252000,2,2021,01
LSIP,--M-18A5M2000012--------------,1470,0,11 Jan 2021,1470,1410,1450,-20,27613400,39604207000,4437,2021,01
LTLS,--U-113000000091--------------,486,0,11 Jan 2021,490,480,486,0,791000,382205400,117,2021,01
LUCK,--U-213000000097--------------,170,0,11 Jan 2021,173,161,170,0,1607400,272964500,311,2021,01
MABA,--U-210000000061----DL--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,11 Jan 2021,50,50,50,0,3000,150000,1,2021,01
MAIN,--M-181590000036--------------,745,0,11 Jan 2021,770,735,740,-5,9017700,6727828000,1058,2021,01
MAMI,--U-110000000094--------------,50,0,11 Jan 2021,50,50,50,0,2500,125000,4,2021,01
MAMIP,--U-110000000094--------------,600,0,11 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2490,0,11 Jan 2021,2500,2450,2500,10,894300,2214523000,437,2021,01
MAPB,--U-213500000094--------------,1390,0,11 Jan 2021,1390,1295,1295,-95,19100,24807000,25,2021,01
MAPI,--M-183CM4000093--------------,835,0,11 Jan 2021,835,800,815,-20,18511300,15075104500,2682,2021,01
MARI,--M-210000000095--------------,90,0,11 Jan 2021,93,84,89,-1,75319500,6535108400,1392,2021,01
MARK,--U-113500000032--------------,1005,0,11 Jan 2021,1200,995,1145,140,21446300,23496822500,5302,2021,01
MASA,--U-113500000042--------------,1025,0,11 Jan 2021,1025,1000,1000,-25,51500,51811000,15,2021,01
MAYA,--U-110500000081--------------,7200,0,11 Jan 2021,7200,7050,7125,-75,17800,126565000,22,2021,01
MBAP,--U-213500000021--------------,2830,0,11 Jan 2021,2890,2830,2870,40,193000,553172000,187,2021,01
MBSS,--M-113000000074--------------,510,0,11 Jan 2021,525,500,505,-5,4043900,2053882500,641,2021,01
MBTO,--U-113000000054--------------,92,0,11 Jan 2021,95,90,94,2,2400,221800,14,2021,01
MCAS,--U-213500000093--------------,4570,0,11 Jan 2021,4570,4290,4340,-230,4013500,17834312000,788,2021,01
MCOR,--M-110500000081--------------,188,0,11 Jan 2021,192,175,182,-6,545722900,97109557900,11310,2021,01
MDIA,--U-110500000095--------------,55,0,11 Jan 2021,56,53,55,0,871500,47229800,54,2021,01
MDKA,--MO2X3QM2000023--------------,2650,2570,11 Jan 2021,2600,2490,2540,-110,89064800,225634190000,17967,2021,01
MDKI,--U-213000000034--------------,240,0,11 Jan 2021,242,236,238,-2,3411500,814695400,452,2021,01
MDLN,--M-110000000061--------------,51,0,11 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U90000022--------------,725,0,11 Jan 2021,790,725,735,10,263178000,198429149500,13183,2021,01
MEGA,--U-115500000081--------------,8875,0,11 Jan 2021,10650,8925,10650,1775,195500,1985037500,206,2021,01
MERK,--U-213500000053--------------,3390,0,11 Jan 2021,3790,3360,3540,150,779000,2725921000,644,2021,01
META,--U-113500000072--------------,220,0,11 Jan 2021,224,218,220,0,40885500,9061832600,1856,2021,01
MFIN,--U-210500000082--------------,1020,0,11 Jan 2021,1100,1000,1100,80,110700,121223500,21,2021,01
MFMI,--U-213000000099--------------,705,0,11 Jan 2021,725,695,720,15,155500,110695500,63,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,815,0,11 Jan 2021,825,810,815,0,2734900,2232848000,327,2021,01
MICE,--U-213000000091--------------,284,0,11 Jan 2021,294,286,294,10,55800,16146400,33,2021,01
MIDI,--U-213500000093--------------,1990,0,11 Jan 2021,1985,1985,1985,-5,1100,2183500,2,2021,01
MIKA,--MO1X75MA000096--------------,2630,2630,11 Jan 2021,2830,2550,2820,190,81793900,218979451000,15522,2021,01
MINA,--U-213000000094--------------,50,0,11 Jan 2021,50,50,50,0,31000,1550000,6,2021,01
MIRA,--U-213000000074--------------,50,0,11 Jan 2021,50,50,50,0,100,5000,1,2021,01
MITI,--U-210000000022---E--S-------,127,0,11 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,11 Jan 2021,50,50,50,0,446200,22310000,21,2021,01
MKPI,--U-213500000061--------------,28500,0,11 Jan 2021,0,0,28500,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9525,0,11 Jan 2021,9575,9375,9400,-125,110900,1045840000,108,2021,01
MLIA,--U-213000000032--------------,685,0,11 Jan 2021,705,665,670,-15,6003000,4144584500,369,2021,01
MLPL,--M-113000000098--------------,69,0,11 Jan 2021,70,67,69,0,10708100,730010200,279,2021,01
MLPT,--U-113500000097--------------,765,0,11 Jan 2021,915,765,890,125,776200,667578000,361,2021,01
MMLP,--M-213500000061--------------,296,0,11 Jan 2021,302,292,292,-4,3008100,886892800,193,2021,01
MNCN,--MO1SDCMK000095--------------,1240,1240,11 Jan 2021,1285,1235,1250,10,84034500,105585952000,8578,2021,01
MOLI,--U-210500000034--------------,950,0,11 Jan 2021,1100,895,1100,150,14600,15127500,22,2021,01
MPMX,--M-113500000091--------------,520,0,11 Jan 2021,530,510,520,0,22945900,11934164000,1812,2021,01
MPOW,--U-213000000071--------------,69,0,11 Jan 2021,72,69,70,1,21500,1494700,10,2021,01
MPPA,--U-113000000093--------------,104,0,11 Jan 2021,104,102,103,-1,7122600,734519100,495,2021,01
MPRO,--U-210500000061--------------,1740,0,11 Jan 2021,0,0,1740,0,0,0,0,2021,01
MRAT,--U-113000000054--------------,156,0,11 Jan 2021,163,152,161,5,555100,86653600,185,2021,01
MREI,--U-210500000084--------------,4700,0,11 Jan 2021,4700,4660,4700,0,7000,32737000,5,2021,01
MSIN,SSM-117500000095--------------,183,0,11 Jan 2021,183,175,178,-5,1500800,266789800,221,2021,01
MSKY,--U-113500000095--------------,700,0,11 Jan 2021,700,680,680,-20,530400,368469500,57,2021,01
MTDL,--M-1875F6000097--------------,1630,0,11 Jan 2021,1645,1620,1625,-5,2431600,3963809500,895,2021,01
MTFN,--U-213500000022--------------,50,0,11 Jan 2021,50,50,50,0,100,5000,1,2021,01
MTLA,--U-113500000061--------------,430,0,11 Jan 2021,430,426,426,-4,7700,3290000,11,2021,01
MTPS,--U-213000000075--------------,131,0,11 Jan 2021,131,122,126,-5,2393400,295057100,226,2021,01
MTRA,--U-210000000062--B--L--------,244,0,11 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,214,0,11 Jan 2021,214,200,200,-14,300,61400,2,2021,01
MTWI,--U-210000000084--------------,65,0,11 Jan 2021,68,61,63,-2,515300,31849200,100,2021,01
MYOH,--U-113500000021--------------,1295,0,11 Jan 2021,1365,1265,1365,70,552800,746640000,97,2021,01
MYOR,--M-1M3RMA000051--------------,2840,0,11 Jan 2021,2840,2720,2760,-80,16227700,44920263000,6553,2021,01
MYRX,--U-210500000061--B--L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,11 Jan 2021,51,50,50,0,3700,185300,11,2021,01
NASA,--U-213500000094------S-------,104,0,11 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,600,0,11 Jan 2021,625,580,595,-5,132871900,81211104000,3277,2021,01
NELY,--U-213000000074--------------,140,0,11 Jan 2021,142,140,140,0,78800,11133900,16,2021,01
NFCX,--U-213500000093--------------,2480,0,11 Jan 2021,2480,2470,2480,0,27400,67852000,10,2021,01
NICK,--U-210000000098--------------,282,0,11 Jan 2021,302,270,280,-2,1500,418000,11,2021,01
NIKL,--U-110500000033--------------,1630,0,11 Jan 2021,1670,1600,1635,5,7127200,11633290000,3071,2021,01
NIPS,--U-210000000042-----L--------,282,0,11 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,165,0,11 Jan 2021,164,154,164,-1,149800,23073400,9,2021,01
NISP,--U-11C500000081--------------,815,0,11 Jan 2021,835,815,815,0,945100,773423000,251,2021,01
NOBU,--U-110500000081--------------,765,0,11 Jan 2021,765,750,760,-5,7300,5521500,8,2021,01
NRCA,--U-113000000062--------------,380,0,11 Jan 2021,384,376,380,0,393500,149294800,119,2021,01
NUSA,--U-210000000094-----L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,159,0,11 Jan 2021,161,150,150,-9,13700,2077700,40,2021,01
OASA,--U-210000000075--------------,362,0,11 Jan 2021,362,362,362,0,3000,1086000,1,2021,01
OCAP,--U-210000000098---E----------,159,0,11 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,121,0,11 Jan 2021,135,121,129,8,28290000,3615654400,1924,2021,01
OMRE,--U-213000000061--------------,328,0,11 Jan 2021,310,306,310,-18,400,122800,4,2021,01
OPMS,--U-210000000091--------------,242,0,11 Jan 2021,248,234,240,-2,4824800,1165304000,664,2021,01
PADI,--U-110000000083--------------,50,0,11 Jan 2021,50,50,50,0,10500,525000,3,2021,01
PALM,--U-213500000012--------------,360,0,11 Jan 2021,370,354,356,-4,3311200,1193943000,537,2021,01
PAMG,--U-113000000061--------------,109,0,11 Jan 2021,110,104,109,0,11757400,1264164400,494,2021,01
PANI,--U-213000000051--------------,112,0,11 Jan 2021,125,111,112,0,415500,49726900,23,2021,01
PANR,--U-113000000094--------------,153,0,11 Jan 2021,156,152,156,3,844100,129793200,79,2021,01
PANS,--U-110000000083--------------,1535,0,11 Jan 2021,1580,1440,1530,-5,1807700,2734155500,801,2021,01
PBID,--U-113500000035--------------,1535,0,11 Jan 2021,1560,1485,1505,-30,818000,1229076500,129,2021,01
PBRX,--M-110500000043--------------,256,0,11 Jan 2021,256,248,256,0,17788100,4510271200,1284,2021,01
PBSA,--U-113500000062--------------,580,0,11 Jan 2021,580,540,550,-30,37100,20099500,49,2021,01
PCAR,--U-213000000051--------------,434,0,11 Jan 2021,434,404,410,-24,140400,58196600,116,2021,01
PDES,--U-213000000094--------------,442,0,11 Jan 2021,442,412,428,-14,29800,12786200,20,2021,01
PEGE,--U-210000000098--------------,121,0,11 Jan 2021,146,120,130,9,66700,8919900,31,2021,01
PEHA,--U-113000000053--------------,1995,0,11 Jan 2021,2490,2010,2490,495,27730400,65362999000,8193,2021,01
PGAS,--MO1SNTXB000071--------------,1640,1630,11 Jan 2021,1655,1620,1625,-15,164191900,268054311000,25236,2021,01
PGJO,--U-300000000094--------------,68,0,11 Jan 2021,68,62,65,-3,198900,12607400,63,2021,01
PGLI,--U-213000000094--------------,226,0,11 Jan 2021,238,214,214,-12,8300,1813200,15,2021,01
PGUN,--U-110500000012--------------,252,0,11 Jan 2021,252,250,250,-2,51100,12855600,13,2021,01
PICO,--U-210000000033--------------,206,0,11 Jan 2021,212,193,193,-13,3703900,745364100,659,2021,01
PJAA,--U-11A000000094--------------,605,0,11 Jan 2021,615,595,605,0,360800,218873500,104,2021,01
PKPK,--U-210000000022--------------,57,0,11 Jan 2021,61,57,58,1,5889200,347117700,369,2021,01
PLAN,--U-300000000094--------------,103,0,11 Jan 2021,106,101,106,3,49100,5164500,24,2021,01
PLAS,--U-213000000098-----L--------,50,0,11 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,11 Jan 2021,2450,2450,2450,0,300,735000,3,2021,01
PMJS,--U-213500000091--------------,115,0,11 Jan 2021,145,116,145,30,2863200,385526800,404,2021,01
PMMP,--U-110000000051--------------,306,0,11 Jan 2021,312,298,308,2,16915200,5176385200,1674,2021,01
PNBN,--M-185F56000081--------------,1225,0,11 Jan 2021,1240,1180,1190,-35,16369100,19647898000,2320,2021,01
PNBS,--U-113500000081--------------,82,0,11 Jan 2021,84,79,81,-1,37861500,3095524100,1458,2021,01
PNGO,--U-210000000012--------------,1000,0,11 Jan 2021,1050,960,960,-40,3300,3254000,18,2021,01
PNIN,--U-110500000084--------------,885,0,11 Jan 2021,925,885,895,10,2202900,2003575000,2216,2021,01
PNLF,--M-180551000089--------------,260,0,11 Jan 2021,264,256,258,-2,78340400,20350969000,3095,2021,01
PNSE,--U-210000000094--------------,1025,0,11 Jan 2021,0,0,1025,0,0,0,0,2021,01
POLA,--U-210000000082--------------,186,0,11 Jan 2021,184,173,173,-13,929500,161911900,303,2021,01
POLI,--U-210500000061--------------,845,0,11 Jan 2021,895,820,825,-20,5700,4764500,16,2021,01
POLL,--U-113500000061--M-----------,4290,0,11 Jan 2021,4500,4120,4290,0,1482800,6261405000,1112,2021,01
