Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HEAL,--M-117F000000F121------------,4800,0,24 Mar 2021,4800,4640,4680,-120,1000700,4701230000,575
HELI,--U-2130000000K111------------,392,0,24 Mar 2021,410,386,396,4,440600,176408000,110
HERO,--U-1135000000D113------------,895,0,24 Mar 2021,920,870,880,-15,27900,24798500,32
HEXA,--M-1135000000C141------------,3580,0,24 Mar 2021,3600,3540,3540,-40,137300,490335000,118
HITS,--U-1105000000A112------------,450,0,24 Mar 2021,420,420,420,-30,100,42000,1
HKMU,--U-1130000000B144M-----------,87,0,24 Mar 2021,88,85,86,-1,9072800,781221900,426
HMSP,--MO1H42CD0000D311------------,1425,1400,24 Mar 2021,1415,1360,1375,-50,93341000,129261814000,12233
HOKI,--M-18359A0000D222------------,266,0,24 Mar 2021,268,256,258,-8,74711800,19645786000,4744
HOME,--U-2105000000E512--A---------,50,0,24 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1840,0,24 Mar 2021,1845,1815,1820,-20,661500,1209645500,69
HOTL,--U-1100000000E512------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
HRME,--U-2130000000E512------------,57,0,24 Mar 2021,62,54,56,-1,61739700,3572253000,4827
HRTA,--M-1135000000E411------------,218,0,24 Mar 2021,218,210,212,-6,6642000,1412067400,806
HRUM,--M-1135400000A121------------,5250,0,24 Mar 2021,5250,4940,4980,-270,5549500,28125288000,3030
IATA,--U-2130000000K111------------,50,0,24 Mar 2021,50,50,50,0,10700,535000,3
IBFN,--U-2100000000G211------------,196,0,24 Mar 2021,198,194,194,-2,61500,11976600,33
IBST,--U-1135000000J321------------,8700,0,24 Mar 2021,8650,8400,8650,-50,400,3385000,2
ICBP,--MO1XDAF30000D222------------,9200,9200,24 Mar 2021,9275,9050,9250,50,12586500,115413367500,8910
ICON,--U-2130000000C224------------,80,0,24 Mar 2021,80,76,79,-1,491900,38479700,62
IDPR,--U-1130000000J211------------,250,0,24 Mar 2021,250,250,250,0,2500,625000,1
IFII,--U-1135000000B151------------,138,0,24 Mar 2021,144,137,137,-1,136600,18822700,69
IFSH,--U-2135000000B146------------,960,0,24 Mar 2021,960,900,900,-60,26800,25100000,20
IGAR,--U-1130000000B131------------,352,0,24 Mar 2021,352,342,342,-10,78300,27173800,53
IIKP,--U-2135000000E321------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,93,0,24 Mar 2021,125,93,125,32,411261600,47481341600,23375
IKBI,--U-2130000000C131------------,256,0,24 Mar 2021,256,240,244,-12,266900,64095400,22
IMAS,--M-1105000000E745------------,1220,0,24 Mar 2021,1230,1180,1185,-35,3621600,4323411000,1243
IMJS,--M-1105000000G211------------,348,0,24 Mar 2021,350,330,346,-2,4734500,1609160600,705
IMPC,--M-2135000000C121------------,1460,0,24 Mar 2021,1460,1450,1460,0,1432400,2088534000,172
INAF,--U-1135400000F211------------,2900,0,24 Mar 2021,2900,2800,2800,-100,667800,1879933000,647
INAI,--U-2100000000B141------------,344,0,24 Mar 2021,344,342,344,0,122600,42170200,7
INCF,--U-2100000000B153------------,92,0,24 Mar 2021,115,86,90,-2,11043000,1128345500,1364
INCI,--U-1130000000B111------------,980,0,24 Mar 2021,1090,980,1080,100,1110900,1154348500,671
INCO,--MO1SA0F20000B146------------,4500,4450,24 Mar 2021,4460,4280,4300,-200,36680000,159853860000,11684
INDF,--MO1XNNQ10000D222------------,6675,6675,24 Mar 2021,6725,6575,6725,50,14817700,98728365000,6267
INDO,--U-2100000000H112------------,141,0,24 Mar 2021,151,137,142,1,248300,35942200,120
INDR,--U-1135000000E413------------,3720,0,24 Mar 2021,3800,3600,3650,-70,11700,42835000,19
INDS,--U-1135000000E111------------,1885,0,24 Mar 2021,1880,1870,1870,-15,5600,10497000,9
INDX,--U-2130000000C232------------,69,0,24 Mar 2021,69,65,66,-3,323500,21370800,54
INDY,--M-1805100000A121------------,1710,0,24 Mar 2021,1700,1595,1595,-115,40111800,65431095500,8862
INKP,--MO1XD4F60000B152------------,12000,11900,24 Mar 2021,12075,11450,11500,-500,12834100,148980990000,6756
INOV,--U-2100000000E413------------,202,0,24 Mar 2021,222,198,200,-2,187800,37556600,34
INPC,--U-1105000000G111------------,212,0,24 Mar 2021,212,198,198,-14,233097100,46922186100,7049
INPP,--U-2135000000H111------------,800,0,24 Mar 2021,800,800,800,0,2000,1600000,2
INPS,--U-2135000000A112------------,2480,0,24 Mar 2021,2310,2310,2310,-170,500,1155000,1
INRU,--U-2105000000B152------------,885,0,24 Mar 2021,0,0,885,0,0,0,0
INTA,--U-2100000000C141-E----------,143,0,24 Mar 2021,147,140,147,4,13100,1841000,13
INTD,--U-2130000000B152------------,105,0,24 Mar 2021,105,104,104,-1,200,20900,2
INTP,--MO1SNGQD0000B121------------,13275,13150,24 Mar 2021,13250,12975,13000,-275,1745400,22807900000,2233
IPCC,--M-2135000000J113------------,605,0,24 Mar 2021,665,590,620,15,37113400,23652436500,3809
IPCM,--M-2135000000J113------------,318,0,24 Mar 2021,338,310,318,0,9204300,3001236400,1417
IPOL,--M-1135000000B131------------,157,0,24 Mar 2021,158,154,154,-3,6998900,1099032200,517
IPTV,--M-1835F00000E613------------,270,0,24 Mar 2021,274,252,260,-10,82757700,21421309800,4450
IRRA,--U-2135000000F112------------,2020,0,24 Mar 2021,2030,1880,1905,-115,10102400,19519403000,3840
ISAT,--M-113M400000J321------------,6150,0,24 Mar 2021,6350,6050,6150,0,3661400,22724615000,3510
ISSP,--M-1135000000B144------------,194,0,24 Mar 2021,195,186,194,0,9945100,1911865500,631
ITIC,--M-2100000000D311------------,565,0,24 Mar 2021,570,550,555,-10,2013000,1123034000,550
ITMA,--U-2130000000A132------------,675,0,24 Mar 2021,675,650,660,-15,1085700,714644500,442
ITMG,--MO1H7EUG0000A121------------,12650,12500,24 Mar 2021,12550,12025,12075,-575,2994000,36799237500,2636
JAST,--U-2130000000J311------------,197,0,24 Mar 2021,197,186,197,0,6576200,1265424200,902
JAWA,--U-1100000000D232------------,90,0,24 Mar 2021,90,88,88,-2,35200,3167400,4
JAYA,--M-2130000000K211------------,126,0,24 Mar 2021,126,120,125,-1,9922700,1226441900,2108
JECC,--U-2130000000C131------------,5850,0,24 Mar 2021,0,0,5850,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,440,0,24 Mar 2021,0,0,440,0,0,0,0
JKON,--U-1135000000J211------------,240,0,24 Mar 2021,240,224,224,-16,1325500,297261000,73
JKSW,--U-2100000000B121-E--S-------,60,0,24 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,166,0,24 Mar 2021,172,160,166,0,25900,4357400,28
JPFA,--MO1S3CM10000D231------------,1880,1860,24 Mar 2021,1910,1810,1865,-15,17932100,33262186000,4166
JRPT,--M-1135400000H111------------,590,0,24 Mar 2021,590,580,590,0,1693900,990656000,265
JSKY,--U-1130000000A211------------,142,0,24 Mar 2021,143,134,134,-8,15597200,2146199600,1253
JSMR,--MO1H2VLB0000J112------------,4300,4300,24 Mar 2021,4310,4170,4190,-110,3103800,13118211000,2036
JSPT,--U-2135000000E512------------,820,0,24 Mar 2021,830,820,830,10,10100,8283000,2
JTPE,--M-2105000000C221------------,1475,0,24 Mar 2021,1475,1470,1475,0,136700,201535500,38
KAEF,--M-1K35R00000F211------------,2970,0,24 Mar 2021,2970,2820,2820,-150,5350900,15347435000,3356
KARW,--U-2130000000J113-E----------,66,0,24 Mar 2021,66,63,63,-3,21200,1336600,3
KAYU,--U-2130000000B151------------,80,0,24 Mar 2021,92,77,84,4,76974500,6645953500,4674
KBAG,--U-2130000000H111------------,50,0,24 Mar 2021,50,50,50,0,56992700,2849635000,2765
KBLI,--M-1135000000C131------------,376,0,24 Mar 2021,376,368,372,-4,728400,270767600,165
KBLM,--U-2130000000C131------------,218,0,24 Mar 2021,222,214,214,-4,153600,33297000,51
KBLV,--U-2100000000J311------------,368,0,24 Mar 2021,370,350,368,0,8700,3216000,3
KBRI,--U-2100000000B152---LS--Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,795,0,24 Mar 2021,795,795,795,0,1000,795000,1
KEEN,--M-1135000000J411------------,354,0,24 Mar 2021,358,330,334,-20,4832700,1662221000,653
KEJU,--U-2135000000D221------------,1350,0,24 Mar 2021,1360,1335,1350,0,62300,84222000,54
KIAS,--U-2130000000C121------------,75,0,24 Mar 2021,70,70,70,-5,224900,15743000,36
KICI,--U-1130000000E213------------,224,0,24 Mar 2021,220,212,220,-4,2800,601200,6
KIJA,--U-1135000000H111-------Y----,182,0,24 Mar 2021,184,175,175,-7,25195600,4485512500,1824
KINO,--U-1135400000D421------------,2140,0,24 Mar 2021,2160,2090,2100,-40,845500,1779570000,389
KIOS,--U-2130000000I111------------,600,0,24 Mar 2021,615,585,600,0,148700,89674500,68
KJEN,--U-2100000000K211------------,895,0,24 Mar 2021,895,895,895,0,400,358000,3
KKGI,--U-1135000000A121------------,294,0,24 Mar 2021,298,282,292,-2,198500,58510600,57
KLBF,--MO1XSAQA0000F211------------,1575,1570,24 Mar 2021,1570,1520,1525,-50,34585300,53145777500,5336
KMDS,--U-2130000000D112------------,505,0,24 Mar 2021,505,472,500,-5,6800,3388500,13
KMTR,--U-2105000000B153------------,410,0,24 Mar 2021,410,392,394,-16,43300,17415800,17
KOBX,--U-1130000000C141------------,126,0,24 Mar 2021,125,122,123,-3,189400,23135900,38
KOIN,--U-2130000000C121------------,152,0,24 Mar 2021,152,143,147,-5,673000,98577000,153
KONI,--U-2100000000C223------------,270,0,24 Mar 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,24 Mar 2021,0,0,565,0,0,0,0
KOTA,--U-1105000000H111------------,486,0,24 Mar 2021,510,484,510,24,122019400,60284054500,4206
KPAL,--U-1100000000C141------------,50,0,24 Mar 2021,50,50,50,0,80700,4035000,7
KPAS,--U-2130000000D421------------,74,0,24 Mar 2021,78,72,74,0,10497500,779878600,750
KPIG,--M-2135000000E512------------,113,0,24 Mar 2021,115,110,111,-2,42635000,4759540800,8053
KRAH,--U-2100000000C143M--L---Y----,436,0,24 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,655,0,24 Mar 2021,655,620,625,-30,42564800,26948886500,4756
KREN,--U-1135000000G511------------,78,0,24 Mar 2021,79,77,78,0,3855000,299254800,242
LAND,--U-2100000000H111------------,146,0,24 Mar 2021,152,146,149,3,241000,35747100,101
LAPD,--U-2100000000J411-E----------,50,0,24 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,24 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,260,0,24 Mar 2021,262,250,250,-10,20300,5231400,16
LEAD,--U-1100000000A112------------,50,0,24 Mar 2021,50,50,50,0,10200,510000,3
LIFE,--U-1105000000G413------------,4200,0,24 Mar 2021,4250,4200,4200,0,7200,30245000,9
LINK,--M-1875M70000J311------------,3180,0,24 Mar 2021,3180,3090,3140,-40,2477900,7757021000,1101
LION,--U-1130000000C223------------,354,0,24 Mar 2021,0,0,354,0,0,0,0
LMAS,--U-2130000000I121------------,50,0,24 Mar 2021,50,50,50,0,1000,50000,2
LMPI,--U-2130000000E213------------,127,0,24 Mar 2021,135,125,134,7,732400,96502400,65
LMSH,--U-2130000000B144------------,356,0,24 Mar 2021,0,0,356,0,0,0,0
LPCK,--M-1105000000H111------------,1205,0,24 Mar 2021,1220,1185,1190,-15,1350400,1616790500,506
LPGI,--U-1100000000G412------------,3270,0,24 Mar 2021,3310,3270,3270,0,1500,4951000,10
LPIN,--U-2130000000E111------------,254,0,24 Mar 2021,256,246,246,-8,17800,4408400,7
LPKR,--M-1805900000H111------------,204,0,24 Mar 2021,204,200,200,-4,41502900,8350842800,1266
LPLI,--U-2130000000H111------------,145,0,24 Mar 2021,150,135,147,2,389400,53086800,108
LPPF,--M-1835M40000E731------------,1475,0,24 Mar 2021,1510,1395,1410,-65,18445300,26502412000,4102
LPPS,--U-2100000000G512------------,86,0,24 Mar 2021,87,84,84,-2,407100,34575100,44
LRNA,--U-2130000000K132------------,198,0,24 Mar 2021,250,185,199,1,2271200,471308800,667
LSIP,--M-18A5MG0000D232------------,1430,0,24 Mar 2021,1430,1345,1350,-80,43116100,59392920500,7237
LTLS,--U-1130000000B111------------,505,0,24 Mar 2021,510,496,510,5,311100,155125300,55
LUCK,--M-2130000000I221------------,145,0,24 Mar 2021,146,138,138,-7,2111300,295464200,379
MABA,--U-2100000000E512--DL---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,770,0,24 Mar 2021,770,735,750,-20,11428100,8584346000,2196
MAMI,--U-1100000000E512------------,50,0,24 Mar 2021,50,50,50,0,200,10000,2
MAMIP,--U-1100000000E512------------,600,0,24 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2400,0,24 Mar 2021,2460,2320,2330,-70,276500,650812000,271
MAPB,--U-2135000000E515------------,1425,0,24 Mar 2021,1450,1370,1425,0,3500,4968000,12
MAPI,--M-187CM40000E741------------,790,0,24 Mar 2021,795,750,775,-15,15948500,12263369000,2696
MARI,--M-2100000000E612------------,256,0,24 Mar 2021,0,0,256,0,0,0,0
MARK,--M-1135000000C143------------,995,0,24 Mar 2021,1005,975,980,-15,3781300,3747174500,707
MASA,--U-1135000000E112------------,1360,0,24 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,3980,0,24 Mar 2021,3710,3710,3710,-270,286500,1062915000,138
MBAP,--U-2135000000A121------------,2840,0,24 Mar 2021,2840,2790,2800,-40,158000,443680000,133
MBSS,--M-1130000000A122------------,432,0,24 Mar 2021,432,420,420,-12,2149400,910886000,551
MBTO,--U-1130000000D421------------,113,0,24 Mar 2021,115,106,107,-6,53900,5733700,58
MCAS,--U-2135000000I111------------,3990,0,24 Mar 2021,4010,3950,3990,0,673400,2690753000,128
MCOR,--M-1105000000G111------------,149,0,24 Mar 2021,164,145,156,7,274123200,43048061400,10529
MDIA,--U-1105000000E612------------,68,0,24 Mar 2021,78,64,64,-4,181267600,12297869600,6400
MDKA,--MO2XKBF20000B143------------,2340,2300,24 Mar 2021,2320,2240,2260,-80,48327100,110263064000,5977
MDKI,--M-2130000000B111------------,224,0,24 Mar 2021,226,216,224,0,1737100,382310200,350
MDLN,--U-1100000000H111------------,51,0,24 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,24 Mar 2021,0,0,50,0,0,0,0
MEDC,--MO1H0U900000A111------------,610,595,24 Mar 2021,605,585,590,-20,35883300,21323655000,3661
MEGA,XDU-1150000000G111------------,9300,0,24 Mar 2021,9300,9025,9125,-175,14200,129665000,75
MERK,--U-2135000000F211------------,3200,0,24 Mar 2021,3200,3160,3180,-20,22600,71842000,26
META,--M-1135000000J112------------,155,0,24 Mar 2021,156,150,150,-5,9599100,1460514900,644
MFIN,--U-2105000000G211------------,1080,0,24 Mar 2021,1090,1050,1090,10,21000,22850500,8
MFMI,--U-2130000000C224------------,690,0,24 Mar 2021,700,685,695,5,154100,106549500,59
MGNA,--U-2100000000G512-ED-S-------,50,0,24 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,765,0,24 Mar 2021,765,760,760,-5,1889300,1439230000,219
MICE,--U-2130000000E213------------,292,0,24 Mar 2021,294,288,290,-2,47800,13858800,15
MIDI,--U-2135000000D113------------,2700,0,24 Mar 2021,2700,2670,2670,-30,5100,13767000,3
MIKA,--MO1X75MA0000F121------------,2830,2830,24 Mar 2021,2840,2760,2780,-50,16427800,45998770000,2387
MINA,--U-2130000000E512------------,66,0,24 Mar 2021,72,62,62,-4,42476300,2784667900,2927
MIRA,--U-2130000000K211------------,50,0,24 Mar 2021,50,50,50,0,30300,1515000,3
MITI,--U-2100000000A111-E--S-------,63,0,24 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,24 Mar 2021,50,50,50,0,310300,15515000,34
MKPI,--U-2135000000H111------------,27025,0,24 Mar 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9200,0,24 Mar 2021,9175,9025,9150,-50,6500,59420000,21
MLIA,--U-2130000000C121------------,660,0,24 Mar 2021,670,650,650,-10,4282200,2828235500,183
MLPL,--U-1130000000C311------------,104,0,24 Mar 2021,105,97,103,-1,38838000,3883628700,1332
MLPT,--U-1135000000I121------------,1180,0,24 Mar 2021,1190,1150,1155,-25,233100,269302000,90
MMLP,--M-2135000000H111------------,346,0,24 Mar 2021,394,342,374,28,30865700,11379478000,3342
MNCN,--MO1SKCMS0000E612------------,1035,1030,24 Mar 2021,1050,1015,1025,-10,31351200,32185368500,3723
MOLI,--U-2105000000B111------------,1070,0,24 Mar 2021,1105,1020,1105,35,23300,25561000,9
MPMX,--M-1835000000E745------------,550,0,24 Mar 2021,560,540,560,10,24551100,13541963500,1478
MPOW,--U-2130000000J411------------,88,0,24 Mar 2021,97,82,82,-6,30202500,2635810800,2407
MPPA,--U-1130000000D113------------,254,0,24 Mar 2021,254,238,242,-12,25318300,6115836800,2174
MPRO,--U-2105000000H111------------,880,0,24 Mar 2021,1100,925,1100,220,598300,626491500,559
MRAT,--U-1130000000D421------------,218,0,24 Mar 2021,226,208,216,-2,2133900,463693000,171
MREI,--U-2105000000G414------------,5000,0,24 Mar 2021,5000,5000,5000,0,500,2500000,1
MSIN,--M-2135000000E621------------,163,0,24 Mar 2021,163,153,158,-5,3587200,565300500,649
MSKY,--U-1135000000E613------------,670,0,24 Mar 2021,670,655,655,-15,17200,11303000,13
MTDL,--M-1835400000I221------------,1635,0,24 Mar 2021,1650,1600,1605,-30,736700,1189414500,264
MTFN,--U-2135000000A112------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,430,0,24 Mar 2021,0,0,430,0,0,0,0
MTPS,--U-2130000000J211------------,120,0,24 Mar 2021,138,117,130,10,31732700,4058663600,3187
MTRA,--U-2100000000J211B--L---Y----,244,0,24 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,189,0,24 Mar 2021,190,190,190,1,100,19000,1
MTWI,--U-2100000000G412------------,103,0,24 Mar 2021,105,98,103,0,6883100,694048500,581
MYOH,--U-1135000000A132------------,1330,0,24 Mar 2021,1330,1310,1325,-5,33700,44629500,15
MYOR,--M-1M3DF30000D222------------,2660,0,24 Mar 2021,2730,2630,2730,70,4445200,11968598000,1681
MYRX,--U-2105000000H111---L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,66,0,24 Mar 2021,70,62,63,-3,564100,36162700,113
NASA,--U-2135000000E512----S-------,104,0,24 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,535,0,24 Mar 2021,550,525,530,-5,196365600,105880438000,5240
NELY,--U-2130000000K211------------,142,0,24 Mar 2021,142,139,142,0,77600,10858800,14
NFCX,--U-2135000000I111------------,2030,0,24 Mar 2021,2130,1970,2100,70,2200,4363000,6
NICK,--U-2100000000G512------------,282,0,24 Mar 2021,302,278,278,-4,1100,308200,3
NIKL,--U-1105000000B146------------,1210,0,24 Mar 2021,1225,1185,1185,-25,726700,867711500,609
NIPS,--U-2100000000E111---L---Y----,282,0,24 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,130,0,24 Mar 2021,136,127,132,2,1273600,165557400,25
NISP,--M-11C5000000G111------------,900,0,24 Mar 2021,900,880,880,-20,852100,755161000,388
NOBU,--U-1105000000G111------------,790,0,24 Mar 2021,895,765,795,5,4431800,3698595500,2841
NRCA,--M-1130000000J211------------,346,0,24 Mar 2021,348,338,342,-4,410100,139814200,142
NUSA,--U-2100000000E512---L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,252,0,24 Mar 2021,276,236,236,-16,243900,60411000,100
OASA,--U-2100000000J321------------,350,0,24 Mar 2021,370,350,350,0,400,142000,3
OCAP,--U-2100000000G511-E----------,159,0,24 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,93,0,24 Mar 2021,94,91,92,-1,1075700,98730100,155
OMRE,--U-2130000000H111------------,322,0,24 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,555,0,24 Mar 2021,610,535,610,55,17037600,10029828500,3594
PADI,--U-1100000000G312------------,50,0,24 Mar 2021,50,50,50,0,2000,100000,1
PALM,--M-2135000000D232------------,330,0,24 Mar 2021,332,326,328,-2,661100,216825600,159
PAMG,--U-1130000000H111------------,92,0,24 Mar 2021,100,89,90,-2,13107800,1239126200,1563
PANI,--U-2130000000B131------------,103,0,24 Mar 2021,120,101,120,17,49800,5931400,35
PANR,--M-1130000000E513------------,155,0,24 Mar 2021,160,150,153,-2,1455500,225997700,126
PANS,--M-1105000000G312------------,1275,0,24 Mar 2021,1310,1235,1240,-35,384500,480954500,213
PBID,--U-1135000000B131------------,1575,0,24 Mar 2021,1595,1550,1555,-20,141700,221011000,97
PBRX,--M-1105000000E411------------,181,0,24 Mar 2021,184,178,179,-2,8949700,1607981900,785
PBSA,--U-1130000000J211------------,530,0,24 Mar 2021,560,500,550,20,3500,1869000,14
PCAR,--U-2130000000D112------------,262,0,24 Mar 2021,286,256,256,-6,11400,2964000,22
PDES,--U-2130000000E513------------,314,0,24 Mar 2021,318,314,316,2,2300,725400,8
PEGE,--U-2100000000G511------------,129,0,24 Mar 2021,125,120,125,-4,2500,312000,2
PEHA,--M-2135000000F211------------,1265,0,24 Mar 2021,1265,1225,1230,-35,298200,366927000,197
PGAS,--MO1SNTX00000A112------------,1380,1370,24 Mar 2021,1380,1355,1360,-20,44223800,60319052500,8663
PGJO,--U-3000000000I111------------,52,0,24 Mar 2021,53,50,51,-1,108400,5527900,30
PGLI,--U-2130000000E512------------,226,0,24 Mar 2021,226,226,226,0,13200,2983200,5
PGUN,--U-1105000000D232------------,274,0,24 Mar 2021,272,272,272,-2,1000,272000,1
PICO,--M-2100000000B131------------,137,0,24 Mar 2021,137,130,131,-6,624700,82458500,128
PJAA,--U-11A0000000E514------------,570,0,24 Mar 2021,585,565,570,0,142300,81231000,82
PKPK,--U-2100000000A132------------,68,0,24 Mar 2021,68,64,64,-4,9935700,649917500,711
PLAN,--U-3000000000E512------------,39,0,24 Mar 2021,38,36,36,-3,14973100,539346000,736
PLAS,--U-2130000000G511---L--------,50,0,24 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,24 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,126,0,24 Mar 2021,130,124,127,1,64400,8071800,23
PMMP,--U-1100000000D222------------,302,0,24 Mar 2021,304,292,300,-2,11227600,3346735600,724
PNBN,--M-185F100000G111------------,1130,0,24 Mar 2021,1120,1080,1085,-45,15466700,16902856500,1057
PNBS,--U-1135000000G111------------,83,0,24 Mar 2021,86,80,81,-2,107283300,8879772400,3431
PNGO,--U-2100000000B153------------,1165,0,24 Mar 2021,1215,1105,1120,-45,400,456000,4
PNIN,--M-1105000000G412------------,800,0,24 Mar 2021,805,785,790,-10,501900,397091000,100
PNLF,--M-1805510000G413------------,228,0,24 Mar 2021,228,216,218,-10,47750000,10541687200,1291
PNSE,--U-2100000000E512------------,356,0,24 Mar 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,145,0,24 Mar 2021,145,138,143,-2,38200,5374200,34
POLI,--U-2105000000H111------------,1155,0,24 Mar 2021,1440,1205,1440,285,661500,908425000,559
POLL,--U-1135000000H111M-----------,4530,0,24 Mar 2021,4600,4290,4300,-230,3064600,13481964000,779
POLU,--U-2130000000E411------------,490,0,24 Mar 2021,490,470,470,-20,200,96000,2
POLY,--U-2100000000E413-E----------,62,0,24 Mar 2021,63,58,61,-1,3117900,190111400,291
POOL,--U-2100000000G511------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,24 Mar 2021,0,0,498,0,0,0,0
POSA,--U-2100000000H111------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,705,0,24 Mar 2021,705,700,700,-5,2804000,1967952500,729
PPGL,--U-3000000000K211------------,86,0,24 Mar 2021,91,85,87,1,19528500,1719481600,2857
PPRE,--M-1835510000J211------------,210,0,24 Mar 2021,212,204,204,-6,5986300,1243334200,993
PPRO,--U-1135000000H111------------,77,0,24 Mar 2021,79,76,77,0,67471200,5180422500,1907
PRAS,--U-1100000000E111------------,150,0,24 Mar 2021,143,143,143,-7,1100,157300,2
PRDA,--U-1135000000F121------------,3700,0,24 Mar 2021,3850,3710,3750,50,465800,1762584000,313
PRIM,--U-2130000000F121------------,179,0,24 Mar 2021,180,176,177,-2,249200,44116700,67
PSAB,--M-2805500000B143------------,200,0,24 Mar 2021,204,197,198,-2,36068700,7202043300,1973
PSDN,--U-2100000000D222------------,165,0,24 Mar 2021,222,154,164,-1,2884300,522459700,600
PSGO,--U-2105000000D232------------,129,0,24 Mar 2021,127,120,120,-9,185500,22540400,58
PSKT,--U-2130000000E512------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,196,0,24 Mar 2021,198,193,197,1,4397900,856196600,172
PTBA,--MO1XKPX70000A121------------,2800,2780,24 Mar 2021,2780,2730,2740,-60,28610400,78673219000,8401
PTDU,--U-2135000000J211------------,2060,0,24 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,214,0,24 Mar 2021,266,200,200,-14,118300,24582000,90
PTPP,--MO1SAVV60000J211------------,1525,1525,24 Mar 2021,1570,1500,1510,-15,33804600,51519147000,6826
PTPW,--M-2135000000J211------------,1480,0,24 Mar 2021,1480,1440,1440,-40,29000,41902500,20
PTRO,--M-1135000000A132------------,1900,0,24 Mar 2021,1900,1800,1805,-95,1224100,2254098500,851
PTSN,--M-1135000000I211------------,202,0,24 Mar 2021,204,199,199,-3,1085500,216697900,171
PTSP,--U-2130000000E515------------,5150,0,24 Mar 2021,5150,5125,5150,0,1700,8725000,3
PUDP,--U-1130000000H111------------,278,0,24 Mar 2021,290,278,278,0,4100,1178800,13
PURA,--U-2130000000K211------------,107,0,24 Mar 2021,108,104,106,-1,196805700,20855568700,3234
PURE,--U-1130000000B146------------,127,0,24 Mar 2021,127,120,122,-5,6994800,853240100,646
PURI,--U-2130000000H111------------,370,0,24 Mar 2021,0,0,370,0,0,0,0
PWON,--MO1XDPMN0000H111------------,555,550,24 Mar 2021,555,540,545,-10,42013500,22927372000,4654
PYFA,--M-2130000000F211------------,915,0,24 Mar 2021,925,905,905,-10,501500,457248000,164
PZZA,--M-1135000000E515------------,800,0,24 Mar 2021,805,775,795,-5,106800,84450000,65
RAJA,--M-1835000000A112------------,230,0,24 Mar 2021,232,218,220,-10,41272000,9179351800,2686
RALS,--M-1835M40000E731------------,805,0,24 Mar 2021,815,790,790,-15,14550800,11597531000,2866
RANC,--M-1130000000D113------------,560,0,24 Mar 2021,570,535,540,-20,586500,319395000,200
RBMS,--U-1130000000H111------------,58,0,24 Mar 2021,63,54,54,-4,69017000,3925327300,3188
RDTX,--U-1105000000H111------------,5550,0,24 Mar 2021,5450,5400,5400,-150,36500,197300000,5
