Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,168,0,30 Apr 2021,168,160,165,-3,3042000,486878900,41,2021,04
GAMA,--U-1130000000H111------------,50,0,30 Apr 2021,50,50,50,0,100,5000,1,2021,04
GDST,--U-2135000000B144------------,100,0,30 Apr 2021,102,99,99,-1,4604800,458768200,269,2021,04
GDYR,--U-1130000000E112------------,1495,0,30 Apr 2021,1520,1460,1470,-25,13800,20212500,19,2021,04
GEMA,--U-2130000000E211------------,336,0,30 Apr 2021,340,340,340,4,10000,3400000,2,2021,04
GEMS,XDU-1135000000A121------------,3850,0,30 Apr 2021,3850,3590,3670,-180,273900,989806000,297,2021,04
GGRM,--MO1H42570000D311------------,36125,36125,30 Apr 2021,36350,36100,36100,-25,871200,31480737500,1127,2021,04
GGRP,--U-2135000000B144------------,450,0,30 Apr 2021,450,434,450,0,17100,7436800,14,2021,04
GHON,--U-1130000000J321------------,1800,0,30 Apr 2021,1930,1820,1890,90,1000,1904000,10,2021,04
GIAA,--U-1105000000K111-E----------,328,0,30 Apr 2021,330,322,324,-4,6925900,2250827600,986,2021,04
GJTL,--M-1135000000E112------------,905,0,30 Apr 2021,910,890,905,0,6419700,5778217000,1313,2021,04
GLOB,--U-2100000000E742-E----------,272,0,30 Apr 2021,272,268,268,-4,12900,3457600,11,2021,04
GLVA,--U-2100000000I231------------,320,0,30 Apr 2021,320,304,304,-16,513400,157075400,54,2021,04
GMFI,--U-1105000000J111------------,122,0,30 Apr 2021,124,118,119,-3,5076400,609789500,450,2021,04
GMTD,--U-2135000000H111------------,16725,0,30 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,284,0,30 Apr 2021,310,278,278,-6,15000,4226200,23,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1680,0,30 Apr 2021,1685,1655,1665,-15,813100,1361281000,305,2021,04
GPRA,--U-1130000000H111------------,68,0,30 Apr 2021,69,67,67,-1,7074900,476229200,153,2021,04
GSMF,--U-2100000000G511------------,122,0,30 Apr 2021,130,124,129,7,33400,4316100,15,2021,04
GTBO,--U-2100000000A121----S-------,75,0,30 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,137,0,30 Apr 2021,137,128,130,-7,3282300,430824900,376,2021,04
GZCO,--U-1130000000D232------------,50,0,30 Apr 2021,50,50,50,0,6000,300000,2,2021,04
HADE,--U-2130000000J421------------,50,0,30 Apr 2021,50,50,50,0,6600,330000,1,2021,04
HDFA,--U-1100000000G211------------,112,0,30 Apr 2021,116,109,110,-2,6300,703900,10,2021,04
HDIT,--U-1130000000I111------------,153,0,30 Apr 2021,162,147,153,0,3727800,563800200,83,2021,04
HDTX,--U-1130000000E413------------,120,0,30 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4600,0,30 Apr 2021,4910,4520,4530,-70,727800,3374303000,969,2021,04
HELI,--U-2130000000K111------------,376,0,30 Apr 2021,450,376,378,2,83400,33116000,136,2021,04
HERO,--U-1135000000D113------------,930,0,30 Apr 2021,955,910,945,15,19300,17998000,21,2021,04
HEXA,--U-1135000000C141------------,3510,0,30 Apr 2021,3520,3500,3510,0,21200,74278000,54,2021,04
HITS,--U-1105000000A112------------,424,0,30 Apr 2021,446,424,446,22,13900,6056800,20,2021,04
HKMU,--U-1130000000B144M-----------,85,0,30 Apr 2021,87,84,84,-1,11571000,979205500,364,2021,04
HMSP,--MO1H42CD0000D311------------,1310,1310,30 Apr 2021,1330,1310,1320,10,19502400,25732822500,3433,2021,04
HOKI,--M-18359A0000D222------------,244,0,30 Apr 2021,248,242,242,-2,20388200,4977979200,1161,2021,04
HOME,--U-2105000000E512--A---------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2330,0,30 Apr 2021,2360,2330,2330,0,616700,1446131000,90,2021,04
HOTL,--U-1100000000E512------------,50,0,30 Apr 2021,50,50,50,0,200,10000,2,2021,04
HRME,--U-2130000000E512------------,59,0,30 Apr 2021,60,57,57,-2,16105400,932070100,680,2021,04
HRTA,--M-1135000000E411------------,200,0,30 Apr 2021,204,198,202,2,25746300,5155453500,1030,2021,04
HRUM,--M-1135400000A121------------,5125,0,30 Apr 2021,5150,5050,5150,25,3542600,18086245000,1437,2021,04
IATA,--U-2130000000K111------------,50,0,30 Apr 2021,50,50,50,0,5000,250000,2,2021,04
IBFN,--U-2100000000G211------------,178,0,30 Apr 2021,178,175,178,0,14200,2492200,20,2021,04
IBST,--U-1135000000J321------------,5800,0,30 Apr 2021,0,0,5800,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8625,8650,30 Apr 2021,8700,8575,8700,75,3825600,33038512500,2323,2021,04
ICON,--U-2130000000C224------------,99,0,30 Apr 2021,133,93,99,0,57777700,7163625600,6707,2021,04
IDPR,--U-1130000000J211------------,252,0,30 Apr 2021,252,236,236,-16,5400,1359000,6,2021,04
IFII,--U-1135000000B151------------,154,0,30 Apr 2021,160,144,144,-10,95400,13998900,95,2021,04
IFSH,--U-2135000000B146------------,1170,0,30 Apr 2021,1200,1155,1190,20,25800,30253000,21,2021,04
IGAR,--U-1130000000B131------------,356,0,30 Apr 2021,360,356,356,0,74500,26573400,40,2021,04
IIKP,--U-2135000000E321------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,30 Apr 2021,50,50,50,0,60700,3035000,5,2021,04
IKAN,--U-2130000000D231------------,118,0,30 Apr 2021,125,118,119,1,26324900,3198387000,2437,2021,04
IKBI,--U-2130000000C131------------,236,0,30 Apr 2021,236,236,236,0,200,47200,1,2021,04
IMAS,--M-1105000000E745------------,1150,0,30 Apr 2021,1160,1115,1125,-25,3044700,3440543500,1148,2021,04
IMJS,--M-1105000000G211------------,364,0,30 Apr 2021,374,360,362,-2,13733300,5029555600,1889,2021,04
IMPC,--M-2135000000C121------------,1485,0,30 Apr 2021,1700,1485,1650,165,5433500,8777056500,1225,2021,04
INAF,--U-1135450000F211------------,2220,0,30 Apr 2021,2400,2220,2290,70,1478600,3444307000,1139,2021,04
INAI,--U-2100000000B141------------,344,0,30 Apr 2021,346,340,346,2,42100,14530400,11,2021,04
INCF,--U-2100000000B153------------,93,0,30 Apr 2021,98,94,95,2,1203700,114964300,223,2021,04
INCI,--U-1130000000B111------------,1040,0,30 Apr 2021,1040,1000,1035,-5,82600,83775500,96,2021,04
INCO,CDMO1SA0F20000B146------------,4650,4630,30 Apr 2021,4640,4540,4610,-40,16972300,77824806000,4795,2021,04
INDF,--MO1XNNQ10000D222------------,6525,6575,30 Apr 2021,6600,6500,6525,0,4426900,28947020000,2773,2021,04
INDO,--U-2100000000H112------------,190,0,30 Apr 2021,230,189,206,16,3864700,802943300,853,2021,04
INDR,--U-1135000000E413------------,3450,0,30 Apr 2021,3820,3460,3800,350,128800,473926000,121,2021,04
INDS,--U-1135000000E111------------,1815,0,30 Apr 2021,1820,1800,1800,-15,1400,2528000,7,2021,04
INDX,--U-2130000000C232------------,152,0,30 Apr 2021,154,142,149,-3,9474100,1397611000,1066,2021,04
INDY,--M-1805100000A121------------,1450,0,30 Apr 2021,1465,1405,1420,-30,7101000,10124007000,1741,2021,04
INKP,--MO1XD4F60000B152------------,9325,9325,30 Apr 2021,9350,9100,9100,-225,7752100,71018502500,3590,2021,04
INOV,--U-2100000000E413------------,180,0,30 Apr 2021,180,175,178,-2,107900,19061800,49,2021,04
INPC,--U-1105000000G111------------,153,0,30 Apr 2021,156,149,149,-4,2735500,411052200,507,2021,04
INPP,--U-2135000000H111------------,765,0,30 Apr 2021,800,720,800,35,14700,11182000,17,2021,04
INPS,--U-2135000000A112------------,1415,0,30 Apr 2021,1415,1320,1320,-95,66200,88973000,73,2021,04
INRU,--U-2105000000B152------------,870,0,30 Apr 2021,980,810,970,100,3300,2986000,13,2021,04
INTA,--U-2100000000C141-E----------,170,0,30 Apr 2021,170,165,165,-5,21400,3533000,7,2021,04
INTD,--U-2130000000B152------------,110,0,30 Apr 2021,110,103,105,-5,126500,13205600,25,2021,04
INTP,--MO1SNGQD0000B121------------,13125,13125,30 Apr 2021,13125,12700,12850,-275,2218800,28491217500,1737,2021,04
IPCC,--M-2135000000J113------------,545,0,30 Apr 2021,555,545,550,5,1049400,574373500,279,2021,04
IPCM,--M-2135000000J113------------,290,0,30 Apr 2021,292,288,290,0,1337300,387748200,166,2021,04
IPOL,--M-1135000000B131------------,163,0,30 Apr 2021,169,163,166,3,1075000,178240700,325,2021,04
IPTV,--M-1835F00000E613------------,240,0,30 Apr 2021,244,238,238,-2,14080200,3387353200,6093,2021,04
IRRA,CDU-2135000000F112------------,1675,0,30 Apr 2021,1780,1650,1695,20,13837000,23827947000,4786,2021,04
ISAT,--M-113M400000J321------------,6550,0,30 Apr 2021,6625,6450,6575,25,2427400,15816077500,2192,2021,04
ISSP,--M-1135000000B144------------,226,0,30 Apr 2021,232,216,218,-8,35530800,7951478200,4407,2021,04
ITIC,--M-2100000000D311------------,500,0,30 Apr 2021,500,496,498,-2,595300,296202000,262,2021,04
ITMA,--U-2130000000A132------------,600,0,30 Apr 2021,600,580,600,0,3900,2337500,18,2021,04
ITMG,XDMO1H7EUG0000A121------------,12000,12050,30 Apr 2021,12050,11775,11875,-125,1903400,22587200000,1438,2021,04
JAST,--U-2130000000J311------------,170,0,30 Apr 2021,173,169,169,-1,3080400,523622200,410,2021,04
JAWA,--U-1100000000D232------------,89,0,30 Apr 2021,92,89,89,0,3900,352600,7,2021,04
JAYA,--M-2130000000K211------------,119,0,30 Apr 2021,122,120,120,1,3384400,407177000,372,2021,04
JECC,--U-2130000000C131------------,7250,0,30 Apr 2021,7250,6750,6750,-500,200,1400000,2,2021,04
JGLE,--U-2105000000E514------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,436,0,30 Apr 2021,434,434,434,-2,12500,5425000,2,2021,04
JKON,--U-1135000000J211------------,191,0,30 Apr 2021,191,190,191,0,38800,7407500,12,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,30 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,159,0,30 Apr 2021,160,148,158,-1,72500,10981400,36,2021,04
JPFA,XDMO1S3CM10000D231------------,1975,2060,30 Apr 2021,2160,2010,2110,135,77498100,162950616000,13186,2021,04
JRPT,--M-1135400000H111------------,550,0,30 Apr 2021,560,550,560,10,444900,247841500,116,2021,04
JSKY,--U-1130000000A211------------,120,0,30 Apr 2021,125,119,121,1,5078500,618317700,585,2021,04
JSMR,--MO1H2VLB0000J112------------,4130,4130,30 Apr 2021,4150,4100,4150,20,612200,2527528000,420,2021,04
JSPT,--U-2135000000E512------------,815,0,30 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1240,0,30 Apr 2021,1240,1235,1235,-5,125700,155866000,26,2021,04
KAEF,--M-1K35R50000F211------------,2660,0,30 Apr 2021,2950,2650,2800,140,11722700,33235524000,4994,2021,04
KARW,--U-2130000000J113-E----------,124,0,30 Apr 2021,125,116,116,-8,5703000,676778100,737,2021,04
KAYU,--U-2130000000B151------------,106,0,30 Apr 2021,99,99,99,-7,1410900,139679100,326,2021,04
KBAG,--U-2130000000H111------------,50,0,30 Apr 2021,50,50,50,0,1005300,50265000,40,2021,04
KBLI,--M-1135000000C131------------,356,0,30 Apr 2021,360,346,348,-8,1701600,594321800,183,2021,04
KBLM,--U-2130000000C131------------,210,0,30 Apr 2021,212,206,208,-2,150800,31377200,40,2021,04
KBLV,--U-2100000000J311------------,488,0,30 Apr 2021,500,484,488,0,84900,42008400,18,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,820,0,30 Apr 2021,835,830,830,10,29100,24153500,7,2021,04
KEEN,--M-1135000000J411------------,334,0,30 Apr 2021,340,332,338,4,2889500,968809000,163,2021,04
KEJU,--U-2135000000D221------------,1345,0,30 Apr 2021,1345,1315,1345,0,14200,18827500,47,2021,04
KIAS,--U-2130000000C121------------,50,0,30 Apr 2021,51,50,50,0,15040400,752020100,311,2021,04
KICI,--U-1130000000E213------------,228,0,30 Apr 2021,238,222,238,10,700,164200,4,2021,04
KIJA,--U-1135000000H111-------Y----,177,0,30 Apr 2021,180,174,178,1,6506700,1153967200,445,2021,04
KINO,--U-1135400000D421------------,2410,0,30 Apr 2021,2440,2350,2350,-60,948700,2273628000,362,2021,04
KIOS,--U-2130000000I111------------,500,0,30 Apr 2021,625,505,625,125,49506100,27602183500,6597,2021,04
KJEN,--U-2100000000K211------------,605,0,30 Apr 2021,570,570,570,-35,100,57000,1,2021,04
KKGI,--U-1135000000A121------------,286,0,30 Apr 2021,288,280,286,0,210000,58831800,24,2021,04
KLBF,--MO1XSAQA0000F211------------,1470,1470,30 Apr 2021,1475,1440,1440,-30,33231500,48160174000,5822,2021,04
KMDS,--U-2130000000D112------------,478,0,30 Apr 2021,505,498,500,22,1100,550100,6,2021,04
KMTR,--U-2105000000B153------------,426,0,30 Apr 2021,470,416,458,32,477100,214913200,97,2021,04
KOBX,--U-1130000000C141------------,124,0,30 Apr 2021,131,124,130,6,3043400,391855200,825,2021,04
KOIN,--U-2130000000C121------------,178,0,30 Apr 2021,178,166,166,-12,1119100,186315800,270,2021,04
KONI,--U-2100000000C223------------,1975,0,30 Apr 2021,0,0,1975,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,540,0,30 Apr 2021,540,540,540,0,20500,11070000,7,2021,04
KOTA,--U-1105000000H111------------,336,0,30 Apr 2021,344,314,314,-22,544088200,173971598200,8248,2021,04
KPAL,--U-1100000000C141------------,50,0,30 Apr 2021,50,50,50,0,38400,1920000,11,2021,04
KPAS,--U-2130000000D421------------,71,0,30 Apr 2021,72,68,71,0,2268100,158640200,223,2021,04
KPIG,--M-2135000000E512------------,109,0,30 Apr 2021,112,108,110,1,45962600,5071912000,20857,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,30 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,640,0,30 Apr 2021,645,625,630,-10,17728100,11226597500,1462,2021,04
KREN,--U-1135000000G511------------,160,0,30 Apr 2021,174,149,149,-11,151276300,23891238900,7816,2021,04
LAND,--U-2100000000H111------------,111,0,30 Apr 2021,114,110,112,1,824200,92364300,201,2021,04
LAPD,--U-2100000000J411-E----------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,30 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,256,0,30 Apr 2021,262,244,248,-8,4600,1135200,7,2021,04
LEAD,--U-1100000000A112------------,50,0,30 Apr 2021,50,50,50,0,32300,1615000,10,2021,04
LFLO,--U-3000000000E211------------,101,0,30 Apr 2021,106,100,102,1,2789600,284675600,316,2021,04
LIFE,--U-1105000000G413------------,4550,0,30 Apr 2021,4540,4540,4540,-10,100,454000,1,2021,04
LINK,--M-1875M70000J311------------,4000,0,30 Apr 2021,4090,3960,4000,0,2662100,10675740000,1153,2021,04
LION,--U-1130000000C223------------,350,0,30 Apr 2021,350,350,350,0,2000,700000,4,2021,04
LMAS,--U-2130000000I121------------,50,0,30 Apr 2021,50,50,50,0,17900,895000,5,2021,04
LMPI,--U-2130000000E213------------,140,0,30 Apr 2021,170,136,153,13,36814700,5675801200,5763,2021,04
LMSH,--U-2130000000B144------------,352,0,30 Apr 2021,386,344,344,-8,500,186000,4,2021,04
LPCK,--M-1105000000H111------------,1415,0,30 Apr 2021,1440,1360,1370,-45,2097700,2936579000,742,2021,04
LPGI,--U-1100000000G412------------,3640,0,30 Apr 2021,3750,3620,3640,0,115200,421588000,70,2021,04
LPIN,--U-2130000000E111------------,248,0,30 Apr 2021,258,246,258,10,34500,8681400,24,2021,04
LPKR,--M-1805900000H111------------,220,0,30 Apr 2021,222,214,214,-6,34930700,7583982600,1942,2021,04
LPLI,--U-2130000000H111------------,128,0,30 Apr 2021,138,130,133,5,305300,39931500,22,2021,04
LPPF,--M-1835M40000E731------------,1900,0,30 Apr 2021,1935,1800,1800,-100,18854400,35146100500,4887,2021,04
LPPS,--U-2100000000G512------------,99,0,30 Apr 2021,102,95,98,-1,1174900,113556100,57,2021,04
LRNA,--U-2130000000K132------------,176,0,30 Apr 2021,186,176,183,7,14100,2509800,14,2021,04
LSIP,--M-18A5MG0000D232------------,1290,0,30 Apr 2021,1320,1290,1305,15,12363900,16197577500,2296,2021,04
LTLS,--U-1130000000B111------------,505,0,30 Apr 2021,505,500,505,0,39000,19690500,19,2021,04
LUCK,--M-2130000000I221------------,140,0,30 Apr 2021,142,134,137,-3,1496800,206961200,286,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,30 Apr 2021,50,50,50,0,2200,110000,3,2021,04
MAIN,--M-1805100000D231------------,865,0,30 Apr 2021,900,875,900,35,16411700,14611901500,2484,2021,04
MAMI,--U-1100000000E512------------,50,0,30 Apr 2021,50,50,50,0,200,10000,2,2021,04
MAMIP,--U-1100000000E512------------,600,0,30 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2350,0,30 Apr 2021,2360,2330,2350,0,32600,76441000,36,2021,04
MAPB,--U-2135000000E515------------,1440,0,30 Apr 2021,1430,1350,1355,-85,8100,11085000,14,2021,04
MAPI,--M-187CM40000E741------------,800,0,30 Apr 2021,825,795,800,0,19377300,15563840500,2360,2021,04
MARI,--M-2100000000E612------------,306,0,30 Apr 2021,324,292,292,-14,272620500,84172519800,11770,2021,04
MARK,--M-1135000000C143------------,930,0,30 Apr 2021,1000,935,985,55,7335100,7094488500,1846,2021,04
MASA,--U-1135000000E112------------,1360,0,30 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2010,0,30 Apr 2021,2020,1990,1990,-20,318400,636542500,287,2021,04
MBAP,--U-2135000000A121------------,2850,0,30 Apr 2021,2850,2800,2800,-50,25700,72648000,44,2021,04
MBSS,--M-1130000000A122------------,466,0,30 Apr 2021,486,466,482,16,5404300,2601781200,764,2021,04
MBTO,--U-1130000000D421------------,112,0,30 Apr 2021,113,112,113,1,1900,214600,8,2021,04
MCAS,--U-2135000000I111------------,5400,0,30 Apr 2021,5475,5300,5400,0,7636800,41323802500,291,2021,04
MCOR,--M-1105000000G111------------,145,0,30 Apr 2021,147,141,142,-3,27826200,3980015400,1144,2021,04
MDIA,--U-1105000000E612------------,60,0,30 Apr 2021,63,59,60,0,13954500,847192700,808,2021,04
MDKA,--MO2XKBF20000B143------------,2560,2550,30 Apr 2021,2620,2520,2620,60,79478600,203621373000,5928,2021,04
MDKI,--M-2130000000B111------------,210,0,30 Apr 2021,212,204,210,0,852500,176644800,224,2021,04
MDLN,--U-1100000000H111------------,51,0,30 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MEDC,--MO1H0U900000A111------------,620,635,30 Apr 2021,685,620,670,50,214772800,141976032000,11512,2021,04
MEGA,--U-1150000000G111------------,8500,0,30 Apr 2021,8650,8475,8500,0,45700,388422500,79,2021,04
MERK,--U-2135000000F211------------,3300,0,30 Apr 2021,3300,3270,3270,-30,43200,141811000,33,2021,04
META,--M-1135000000J112------------,141,0,30 Apr 2021,142,138,139,-2,3469700,483072300,322,2021,04
MFIN,--U-2105000000G211------------,1100,0,30 Apr 2021,1100,1045,1100,0,20800,22865500,8,2021,04
MFMI,XAU-2130000000C224------------,650,0,30 Apr 2021,655,625,640,-10,19900,12749000,42,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,730,0,30 Apr 2021,735,725,730,0,2927100,2131067000,324,2021,04
MICE,--U-2130000000E213------------,304,0,30 Apr 2021,314,298,300,-4,22900,6878800,15,2021,04
MIDI,--U-2135000000D113------------,1995,0,30 Apr 2021,2000,1995,1995,0,1300,2595500,5,2021,04
MIKA,--MO1X75MA0000F121------------,2610,2620,30 Apr 2021,2660,2590,2620,10,34858700,91641088000,2746,2021,04
MINA,--U-2130000000E512------------,79,0,30 Apr 2021,80,75,76,-3,9703800,745426200,797,2021,04
MIRA,--U-2130000000K211------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111------------,63,0,30 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,30 Apr 2021,50,50,50,0,6598300,329915000,1044,2021,04
MKPI,--U-2135000000H111------------,26750,0,30 Apr 2021,26500,26500,26500,-250,100,2650000,1,2021,04
MLBI,--U-1105000000D211------------,8975,0,30 Apr 2021,8975,8925,8975,0,47100,421635000,87,2021,04
MLIA,--U-2130000000C121------------,735,0,30 Apr 2021,915,740,915,180,17561800,15511410500,2578,2021,04
MLPL,--U-1130000000C311------------,226,0,30 Apr 2021,242,216,218,-8,401508600,91083295600,18620,2021,04
MLPT,--U-1135000000I121------------,1955,0,30 Apr 2021,2090,1820,1960,5,4134800,7846657000,1376,2021,04
MMLP,--M-2135000000H111------------,440,0,30 Apr 2021,448,424,426,-14,11612300,5016825400,1260,2021,04
MNCN,--MO1SKCMS0000E612------------,995,1005,30 Apr 2021,1005,970,980,-15,24440200,23992588500,3007,2021,04
MOLI,--U-2105000000B111------------,945,0,30 Apr 2021,920,880,905,-40,20200,17933500,29,2021,04
MPMX,--M-1835000000E745------------,730,0,30 Apr 2021,760,705,750,20,21312800,15685981000,1849,2021,04
MPOW,--U-2130000000J411------------,148,0,30 Apr 2021,164,146,156,8,61418900,9487692400,5324,2021,04
MPPA,--U-1130000000D113------------,860,0,30 Apr 2021,0,0,860,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,570,0,30 Apr 2021,590,540,555,-15,4800,2678000,18,2021,04
MRAT,--M-1130000000D421------------,216,0,30 Apr 2021,218,212,216,0,97600,21131400,40,2021,04
MREI,--U-2105000000G414------------,4850,0,30 Apr 2021,0,0,4850,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,157,0,30 Apr 2021,157,154,156,-1,1291000,200724800,202,2021,04
MSKY,--U-1135000000E613------------,670,0,30 Apr 2021,670,670,670,0,10000,6700000,5,2021,04
MTDL,--M-1835400000I221------------,1650,0,30 Apr 2021,1660,1580,1650,0,572900,937381500,227,2021,04
MTFN,--U-2135000000A112------------,50,0,30 Apr 2021,50,50,50,0,200,10000,2,2021,04
MTLA,--U-1135000000H111------------,426,0,30 Apr 2021,426,424,424,-2,1800,764000,3,2021,04
MTPS,--U-2130000000J211------------,134,0,30 Apr 2021,148,131,139,5,19655200,2766498400,1729,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,30 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,165,0,30 Apr 2021,175,175,175,10,2800,490000,3,2021,04
MTWI,--U-2100000000G412------------,150,0,30 Apr 2021,154,145,145,-5,4334500,646176300,689,2021,04
MYOH,--U-1135000000A132------------,1390,0,30 Apr 2021,1400,1380,1380,-10,326600,454726500,33,2021,04
MYOR,--M-1M3DF30000D222------------,2460,0,30 Apr 2021,2500,2410,2460,0,5764800,14156250000,1712,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,142,0,30 Apr 2021,145,133,133,-9,16533800,2264851400,2991,2021,04
NASA,--U-2135000000E512----S-------,104,0,30 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,530,0,30 Apr 2021,535,510,515,-15,240909400,125355393500,4572,2021,04
NELY,--U-2130000000K211------------,163,0,30 Apr 2021,168,163,165,2,1937400,319259100,177,2021,04
NFCX,--U-2135000000I111------------,2330,0,30 Apr 2021,2430,2270,2430,100,2500,5851000,25,2021,04
NICK,--U-2100000000G512------------,266,0,30 Apr 2021,286,260,266,0,30100,7919800,19,2021,04
NIKL,--U-1105000000B146------------,1065,0,30 Apr 2021,1090,1030,1035,-30,938100,986354500,567,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,30 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,150,0,30 Apr 2021,160,145,150,0,14900,2228300,14,2021,04
NISP,--M-11C5000000G111------------,815,0,30 Apr 2021,830,815,830,15,236200,194744000,114,2021,04
NOBU,--U-1105000000G111------------,765,0,30 Apr 2021,785,765,770,5,378300,294264500,129,2021,04
NPGF,--U-1100000000B112------------,122,0,30 Apr 2021,140,115,127,5,68918900,9020787500,5835,2021,04
NRCA,--M-1130000000J211------------,320,0,30 Apr 2021,326,318,320,0,123800,39710200,54,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,156,0,30 Apr 2021,210,155,210,54,6640300,1369173300,1026,2021,04
OASA,--U-2100000000J321------------,262,0,30 Apr 2021,280,254,256,-6,26000,7051600,41,2021,04
OCAP,--U-2100000000G511-E----------,159,0,30 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,92,0,30 Apr 2021,95,92,93,1,993500,92650200,85,2021,04
OMRE,--U-2130000000H111------------,955,0,30 Apr 2021,955,955,955,0,100,95500,1,2021,04
OPMS,--M-2100000000B144------------,665,0,30 Apr 2021,725,650,725,60,22160000,15477284500,3536,2021,04
PADI,--U-1100000000G312------------,50,0,30 Apr 2021,50,50,50,0,6200,310000,10,2021,04
PALM,--U-2135000000D232-----C------,324,0,30 Apr 2021,324,320,324,0,435900,140226000,129,2021,04
PAMG,--U-1130000000H111------------,85,0,30 Apr 2021,85,84,85,0,668500,56227800,79,2021,04
PANI,--U-2130000000B131------------,109,0,30 Apr 2021,117,109,114,5,219600,24690600,123,2021,04
PANR,--M-1130000000E513------------,143,0,30 Apr 2021,144,139,143,0,396100,55692300,70,2021,04
PANS,--M-1105000000G312------------,1180,0,30 Apr 2021,1180,1170,1175,-5,157500,184921500,67,2021,04
PBID,--U-1135000000B131------------,2170,0,30 Apr 2021,2200,2030,2090,-80,2604400,5501498000,652,2021,04
PBRX,--M-1105000000E411------------,176,0,30 Apr 2021,182,168,172,-4,7883000,1384187300,855,2021,04
PBSA,--U-1130000000J211------------,520,0,30 Apr 2021,520,520,520,0,200,104000,1,2021,04
PCAR,--U-2130000000D112------------,262,0,30 Apr 2021,262,244,246,-16,258100,63731600,114,2021,04
PDES,--U-2130000000E513------------,302,0,30 Apr 2021,304,302,304,2,67300,20387800,37,2021,04
PEGE,--U-2100000000G511------------,130,0,30 Apr 2021,0,0,130,0,0,0,0,2021,04
PEHA,--M-2135000000F211------------,1255,0,30 Apr 2021,1300,1255,1265,10,306800,390727500,175,2021,04
PGAS,--MO1SNTX50000A112------------,1230,1230,30 Apr 2021,1235,1205,1225,-5,47570500,57951002500,5225,2021,04
PGJO,--U-3000000000I111------------,50,0,30 Apr 2021,50,49,49,-1,8600,426300,8,2021,04
PGLI,--U-2130000000E512------------,196,0,30 Apr 2021,196,194,194,-2,900,175400,7,2021,04
