Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ECII,--U-2135000000E742------------,990,0,17 Jun 2021,990,925,990,0,10300,10177500,7,2021,06
EDGE,--U-2130000000I121------------,36250,0,17 Jun 2021,43500,36275,40875,4625,908100,37559095000,3059,2021,06
EKAD,--U-1130000000B113------------,1680,0,17 Jun 2021,1750,1680,1750,70,1604600,2781451000,1368,2021,06
ELSA,--M-187FE90000A131------------,320,0,17 Jun 2021,322,312,312,-8,28511100,8967089200,2225,2021,06
ELTY,--U-1105000000H111---L--------,50,0,17 Jun 2021,50,50,50,0,1200,60000,2,2021,06
EMDE,--U-2100000000H111------------,200,0,17 Jun 2021,0,0,200,0,0,0,0,2021,06
EMTK,--M-1130000000C311------------,2170,0,17 Jun 2021,2400,2170,2320,150,96479800,220777784000,12738,2021,06
ENRG,--U-2135000000A111------------,108,0,17 Jun 2021,111,106,106,-2,20157500,2177063300,987,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,17 Jun 2021,50,50,50,0,23500,1175000,7,2021,06
EPAC,--U-2130000000B131------------,53,0,17 Jun 2021,53,51,51,-2,5997700,309469700,176,2021,06
EPMT,XDU-2135000000D111------------,2310,0,17 Jun 2021,2310,2260,2260,-50,100100,228715000,79,2021,06
ERAA,XDMO1H3CMB0000E742------------,685,675,17 Jun 2021,725,670,685,0,128500900,89543300000,10106,2021,06
ERTX,--U-2100000000E411------------,185,0,17 Jun 2021,185,173,173,-12,134100,23432400,52,2021,06
ESIP,--U-2130000000B131------------,72,0,17 Jun 2021,74,71,72,0,560500,40206000,129,2021,06
ESSA,--M-1105000000B111------------,352,0,17 Jun 2021,352,340,344,-8,20481800,7054457000,1144,2021,06
ESTA,--U-2100000000E512------------,98,0,17 Jun 2021,98,96,98,0,30500,2950200,29,2021,06
ESTI,--U-1100000000E413------------,111,0,17 Jun 2021,148,107,109,-2,185595600,24942457900,16612,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,17 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2660,2650,17 Jun 2021,2680,2540,2590,-70,58230800,152560150000,10010,2021,06
FAPA,--U-2135000000D232------------,2740,0,17 Jun 2021,2750,2700,2750,10,2000,5474000,9,2021,06
FAST,--U-2135000000E515---L--------,1010,0,17 Jun 2021,1030,1000,1020,10,146100,149023500,29,2021,06
FASW,--U-1135000000B131------------,7600,0,17 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,376,0,17 Jun 2021,378,352,358,-18,22950000,8334898400,4195,2021,06
FIMP,--U-3000000000J211------------,57,0,17 Jun 2021,59,55,57,0,311800,17701100,88,2021,06
FIRE,--U-2135000000A122------------,505,0,17 Jun 2021,510,482,482,-23,4529700,2212119000,1181,2021,06
FISH,--U-2135000000D232------------,3700,0,17 Jun 2021,0,0,3700,0,0,0,0,2021,06
FITT,--U-2130000000E512------------,156,0,17 Jun 2021,170,155,165,9,4988500,821255000,682,2021,06
FMII,--U-2135000000H111------------,464,0,17 Jun 2021,0,0,464,0,0,0,0,2021,06
FOOD,--U-2130000000D222------------,107,0,17 Jun 2021,109,105,106,-1,1482700,156708000,291,2021,06
FORU,--U-2100000000E611------------,169,0,17 Jun 2021,177,166,170,1,287700,48677400,99,2021,06
FORZ,--U-1130000000H111---L--------,50,0,17 Jun 2021,50,50,50,0,1000,50000,5,2021,06
FPNI,--U-2135000000B111------------,234,0,17 Jun 2021,272,232,244,10,50713500,12951887400,4450,2021,06
FREN,--U-1105000000J321------------,107,0,17 Jun 2021,125,105,118,11,8136777300,945080913500,78146,2021,06
