Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,14 Jul 2021,50,50,50,0,400,20000,2,2021,07
FPNI,--U-2135000000B111------------,270,0,14 Jul 2021,286,258,262,-8,75119800,20452714400,7433,2021,07
FREN,--U-1105000000J321------------,107,0,14 Jul 2021,111,103,108,1,842599000,91470399100,13216,2021,07
FUJI,--U-2100000000G211------------,278,0,14 Jul 2021,278,270,278,0,32800,8864000,9,2021,07
GAMA,--U-1130000000H111------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,97,0,14 Jul 2021,101,97,97,0,7920000,780818800,698,2021,07
GDYR,--U-1130000000E112------------,1500,0,14 Jul 2021,1555,1500,1500,0,37500,56580500,16,2021,07
GEMA,--U-2130000000E211------------,360,0,14 Jul 2021,0,0,360,0,0,0,0,2021,07
GEMS,--U-1135000000A121------------,3850,0,14 Jul 2021,3880,3760,3870,20,63200,243915000,61,2021,07
GGRM,CDMO1H42570000D311------------,41550,41550,14 Jul 2021,41550,40125,40500,-1050,1482000,60415112500,3148,2021,07
GGRP,--U-2135000000B144------------,416,0,14 Jul 2021,424,414,420,4,8100,3399200,12,2021,07
GHON,--U-1130000000J321------------,2150,0,14 Jul 2021,2170,2160,2160,10,4800,10370000,6,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,14 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,760,0,14 Jul 2021,775,750,755,-5,4058700,3067091500,1281,2021,07
GLOB,--U-2100000000E742-E----------,214,0,14 Jul 2021,228,200,200,-14,96600,19958000,47,2021,07
GLVA,--U-2100000000I231------------,308,0,14 Jul 2021,308,300,306,-2,180800,54487400,77,2021,07
GMFI,--U-1105000000J111---L--------,85,0,14 Jul 2021,85,83,83,-2,1166900,97336700,196,2021,07
GMTD,--U-2135000000H111------------,16725,0,14 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,440,0,14 Jul 2021,444,424,426,-14,62100,27064800,34,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XAU-1135000000D222------------,388,0,14 Jul 2021,388,368,374,-14,14386000,5393192400,1184,2021,07
GPRA,--U-1130000000H111------------,60,0,14 Jul 2021,61,59,59,-1,1049000,62872600,81,2021,07
GSMF,--U-2100000000G511------------,160,0,14 Jul 2021,181,149,149,-11,36708400,6218960200,3471,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,14 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,106,0,14 Jul 2021,128,105,110,4,1665500,190933300,342,2021,07
GZCO,--U-1130000000D232------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
HADE,--U-2130000000J421------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,196,0,14 Jul 2021,183,183,183,-13,31300,5727900,17,2021,07
HDIT,--M-1130000000I111------------,525,0,14 Jul 2021,530,498,500,-25,153100,77935600,101,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,14 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6000,0,14 Jul 2021,6200,5975,6000,0,2800000,16860727500,1089,2021,07
HELI,--U-2130000000K111------------,322,0,14 Jul 2021,312,304,308,-14,5100,1568000,15,2021,07
HERO,--U-1135000000D113------------,1585,0,14 Jul 2021,1630,1585,1620,35,147300,239416000,66,2021,07
HEXA,--U-1135000000C141------------,3480,0,14 Jul 2021,3500,3470,3480,0,85300,296741000,85,2021,07
HITS,--U-1105000000A112---L--------,358,0,14 Jul 2021,398,352,360,2,26300,10287800,20,2021,07
HKMU,--U-1130000000B141---L--------,67,0,14 Jul 2021,69,67,67,0,7540500,508922000,218,2021,07
HMSP,--MO1H42CD0000D311------------,1145,1140,14 Jul 2021,1145,1110,1115,-30,22440900,25172080500,3944,2021,07
HOKI,CDM-18359A0000D222------------,189,0,14 Jul 2021,189,182,185,-4,24332100,4510471800,1719,2021,07
HOME,--U-2105000000E512--AL--------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,1995,0,14 Jul 2021,2010,1965,2010,15,93900,187686000,11,2021,07
HOPE,--U-2130000000C141------------,116,0,14 Jul 2021,119,108,108,-8,4858000,538033100,701,2021,07
HOTL,--U-1100000000E512------------,50,0,14 Jul 2021,50,50,50,0,300,15000,2,2021,07
HRME,--U-2130000000E512------------,58,0,14 Jul 2021,59,55,55,-3,6755000,378932200,252,2021,07
HRTA,--M-1135000000E411------------,254,0,14 Jul 2021,274,250,254,0,24653200,6406620600,3417,2021,07
HRUM,XDM-1135400000A121------------,5150,0,14 Jul 2021,5450,5150,5325,175,6848200,36573662500,2665,2021,07
IATA,--U-2130000000K111------------,50,0,14 Jul 2021,50,50,50,0,51900,2595000,5,2021,07
IBFN,--U-2100000000G211-ED---------,161,0,14 Jul 2021,162,158,161,0,30200,4817700,23,2021,07
IBST,--U-1135000000J321------------,5300,0,14 Jul 2021,4940,4940,4940,-360,100,494000,1,2021,07
ICBP,--MO1XDAF30000D222------------,8950,8950,14 Jul 2021,8950,8600,8700,-250,7941000,69482272500,5192,2021,07
ICON,--U-2130000000C224------------,94,0,14 Jul 2021,99,92,95,1,3874700,370558800,566,2021,07
IDPR,XDU-1130000000J211------------,140,0,14 Jul 2021,144,137,140,0,67300,9298100,42,2021,07
IFII,--U-1135000000B151------------,140,0,14 Jul 2021,143,139,141,1,81500,11372900,39,2021,07
IFSH,--U-2135000000B146------------,1085,0,14 Jul 2021,1085,1040,1080,-5,600,632500,6,2021,07
IGAR,XDU-1130000000B131------------,446,0,14 Jul 2021,446,434,434,-12,47000,20511800,43,2021,07
IIKP,--U-2135000000E321------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,14 Jul 2021,50,50,50,0,61300,3065000,7,2021,07
IKAN,--U-2130000000D231------------,104,0,14 Jul 2021,109,101,103,-1,11434800,1201006600,1212,2021,07
IKBI,--U-2130000000C131------------,240,0,14 Jul 2021,240,230,232,-8,8700,2003200,6,2021,07
IMAS,XDM-1105000000E745------------,865,0,14 Jul 2021,870,850,860,-5,1459900,1254144000,328,2021,07
IMJS,XDM-1105000000G211------------,296,0,14 Jul 2021,300,296,296,0,1751200,519278400,191,2021,07
IMPC,--M-2135000000C121------------,1705,0,14 Jul 2021,1705,1685,1700,-5,819600,1394826000,186,2021,07
INAF,--U-1135450000F211------------,3090,0,14 Jul 2021,3270,3050,3200,110,6587400,21082558000,3196,2021,07
INAI,--U-2100000000B141------------,318,0,14 Jul 2021,318,300,316,-2,43300,13616000,16,2021,07
INCF,--U-2100000000B153------------,98,0,14 Jul 2021,101,99,99,1,32600,3239300,19,2021,07
INCI,--U-1130000000B111------------,730,0,14 Jul 2021,725,715,715,-15,28900,20789000,46,2021,07
INCO,--MO1SA2F20000B146------------,5175,5250,14 Jul 2021,5350,5150,5250,75,25939300,135542740000,3797,2021,07
INDF,--MO1SNNQ10000D222------------,6625,6625,14 Jul 2021,6625,6525,6625,0,9076900,59710662500,3030,2021,07
INDO,--U-2100000000H112------------,121,0,14 Jul 2021,121,115,120,-1,119500,14250700,68,2021,07
INDR,--U-1135000000E413------------,3980,0,14 Jul 2021,3990,3710,3780,-200,64700,243685000,49,2021,07
INDS,--U-1135000000E111------------,1935,0,14 Jul 2021,1920,1820,1920,-15,2200,4067500,6,2021,07
INDX,--U-2130000000C232------------,120,0,14 Jul 2021,122,114,116,-4,4628200,545522400,471,2021,07
INDY,--M-1805100000A121------------,1265,0,14 Jul 2021,1310,1270,1275,10,8935700,11484209000,1514,2021,07
INKP,--MO1XDBF60000B152------------,7200,7200,14 Jul 2021,7225,7000,7025,-175,6517700,45981882500,3380,2021,07
INOV,--U-2100000000E413------------,175,0,14 Jul 2021,188,174,178,3,453000,81101900,97,2021,07
INPC,--U-1105000000G111------------,162,0,14 Jul 2021,164,151,151,-11,42430000,6531646500,2784,2021,07
INPP,--U-2135000000H111------------,735,0,14 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1935,0,14 Jul 2021,1930,1800,1800,-135,4300,7778500,13,2021,07
INRU,--U-2105000000B152------------,690,0,14 Jul 2021,690,680,680,-10,200,137000,2,2021,07
INTA,--U-2100000000C141-ED---------,158,0,14 Jul 2021,158,152,158,0,400,62600,3,2021,07
INTD,--U-2130000000B152------------,186,0,14 Jul 2021,190,186,190,4,50500,9468100,39,2021,07
INTP,CDMO1XDGQD0000B121------------,10550,10550,14 Jul 2021,10600,10200,10375,-175,1911600,19857630000,2118,2021,07
IPAC,--U-3000000000H111------------,182,0,14 Jul 2021,180,164,164,-18,54700,9030600,48,2021,07
IPCC,--M-1135000000J113------------,545,0,14 Jul 2021,550,520,545,0,12101900,6499037500,1133,2021,07
IPCM,XDM-1135000000J113------------,328,0,14 Jul 2021,350,310,350,22,16823200,5673699400,3248,2021,07
IPOL,--M-1135000000B131------------,157,0,14 Jul 2021,157,153,154,-3,656100,101690400,176,2021,07
IPTV,--M-1835F00000E613------------,260,0,14 Jul 2021,278,256,260,0,74609000,19771884800,10482,2021,07
IRRA,--U-2135000000F112------------,2050,0,14 Jul 2021,2140,2000,2110,60,24203800,50409281000,6771,2021,07
ISAT,--M-113F400000J321------------,6075,0,14 Jul 2021,6125,6025,6100,25,1031200,6275355000,1061,2021,07
ISSP,--M-1135000000B144------------,224,0,14 Jul 2021,230,222,228,4,5416000,1224140200,577,2021,07
ITIC,--M-2100000000D311------------,442,0,14 Jul 2021,442,430,442,0,881100,384248600,248,2021,07
ITMA,--U-2130000000A132------------,550,0,14 Jul 2021,540,515,540,-10,7300,3829500,13,2021,07
ITMG,--MO1H7EUG0000A121------------,14350,14400,14 Jul 2021,15150,14300,14900,550,3513100,52195650000,3948,2021,07
JAST,--U-2130000000J311------------,130,0,14 Jul 2021,133,125,133,3,14773100,1922858500,1275,2021,07
JAWA,--U-1100000000D232------------,119,0,14 Jul 2021,124,116,117,-2,1482800,174223200,340,2021,07
JAYA,--M-2130000000K211------------,109,0,14 Jul 2021,111,108,108,-1,1463300,159023900,203,2021,07
JECC,--U-2130000000C131------------,7000,0,14 Jul 2021,7000,7000,7000,0,100,700000,1,2021,07
JGLE,--U-2105000000E514------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,14 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,151,0,14 Jul 2021,150,146,149,-2,147600,21934900,37,2021,07
JKSW,--U-2100000000B121-E----------,60,0,14 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,214,0,14 Jul 2021,214,202,202,-12,238300,48644000,139,2021,07
JPFA,--MO1X35M10000D231------------,1655,1645,14 Jul 2021,1665,1625,1645,-10,4209100,6923794000,1804,2021,07
JRPT,XDM-1135400000H111------------,466,0,14 Jul 2021,466,450,458,-8,3524900,1608000000,980,2021,07
JSKY,--U-1130000000A211---L--------,143,0,14 Jul 2021,150,140,143,0,10966900,1565211100,1204,2021,07
JSMR,--MO1H2MLB0000J112------------,3390,3430,14 Jul 2021,3530,3390,3500,110,4786100,16638027000,2584,2021,07
JSPT,--U-2135000000E512------------,835,0,14 Jul 2021,0,0,835,0,0,0,0,2021,07
JTPE,XDU-2105000000C221------------,1165,0,14 Jul 2021,1170,1165,1165,0,186500,217274500,21,2021,07
KAEF,--M-1K35R50000F211------------,3300,0,14 Jul 2021,3570,3260,3500,200,39846800,137965523000,15786,2021,07
KARW,--U-2130000000J113-E----------,103,0,14 Jul 2021,109,102,103,0,6453300,680971500,852,2021,07
KAYU,--U-2130000000B151------------,59,0,14 Jul 2021,74,55,66,7,189142400,12617336600,14043,2021,07
KBAG,--U-2130000000H111------------,50,0,14 Jul 2021,50,50,50,0,8300,415000,15,2021,07
KBLI,--M-1135000000C131------------,318,0,14 Jul 2021,326,312,322,4,726100,229380600,121,2021,07
KBLM,XDU-2130000000C131------------,210,0,14 Jul 2021,214,202,212,2,112100,23683400,21,2021,07
KBLV,--U-2100000000J311------------,825,0,14 Jul 2021,830,770,775,-50,319600,247333500,136,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,865,0,14 Jul 2021,0,0,865,0,0,0,0,2021,07
KEEN,--M-1135000000J411------------,400,0,14 Jul 2021,400,396,396,-4,169600,67211000,45,2021,07
KEJU,--U-2135000000D221------------,1230,0,14 Jul 2021,1265,1190,1200,-30,76800,93603500,78,2021,07
KIAS,--U-2130000000C121------------,50,0,14 Jul 2021,50,50,50,0,2100,105000,3,2021,07
KICI,--U-1130000000E213------------,248,0,14 Jul 2021,264,248,256,8,255100,65260800,200,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,14 Jul 2021,170,165,169,-1,4573000,761892900,356,2021,07
KINO,--M-1135400000D421------------,2300,0,14 Jul 2021,2300,2220,2290,-10,442900,993007000,256,2021,07
KIOS,--U-2130000000I111------------,850,0,14 Jul 2021,875,825,845,-5,52169400,44322919000,6591,2021,07
KJEN,--U-2100000000K211---L--------,530,0,14 Jul 2021,494,494,494,-36,100,49400,1,2021,07
KKGI,--U-1135000000A121------------,240,0,14 Jul 2021,242,240,240,0,8400,2016400,11,2021,07
KLBF,--MO1XSAQA0000F211------------,1330,1335,14 Jul 2021,1370,1305,1365,35,34479500,46383438500,4692,2021,07
KMDS,--U-2130000000D112------------,484,0,14 Jul 2021,484,466,484,0,600,285400,6,2021,07
KMTR,XDU-2105000000B153------------,358,0,14 Jul 2021,394,354,374,16,117600,44283200,64,2021,07
KOBX,--U-1130000000C141------------,160,0,14 Jul 2021,166,156,160,0,13126300,2120355500,2242,2021,07
KOIN,--U-2130000000C121------------,161,0,14 Jul 2021,162,158,158,-3,24600,3960600,16,2021,07
KONI,--U-2100000000C223------------,1185,0,14 Jul 2021,1185,1105,1105,-80,5900,6903500,9,2021,07
KOPI,--U-2130000000A112------------,456,0,14 Jul 2021,0,0,456,0,0,0,0,2021,07
KOTA,--U-1105000000H111------------,118,0,14 Jul 2021,123,111,112,-6,41942500,4884707800,4031,2021,07
KPAL,--U-1100000000C141---L--------,50,0,14 Jul 2021,50,50,50,0,200,10000,1,2021,07
KPAS,--U-2130000000D421------------,60,0,14 Jul 2021,62,59,60,0,2710600,163824100,236,2021,07
KPIG,--M-2135000000E512------------,107,0,14 Jul 2021,109,104,106,-1,58447600,6173147700,2872,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,492,0,14 Jul 2021,494,470,472,-20,24493100,11699293600,2643,2021,07
KREN,--U-1135000000I111------------,124,0,14 Jul 2021,125,116,117,-7,27582700,3256017400,1699,2021,07
LABA,--U-2130000000C143------------,300,0,14 Jul 2021,374,296,374,74,35279500,11800889600,3603,2021,07
LAND,--U-2100000000H111------------,91,0,14 Jul 2021,93,88,90,-1,1405100,126617700,190,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,14 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,296,0,14 Jul 2021,310,280,300,4,4500,1379600,8,2021,07
LEAD,--U-1100000000A112------------,50,0,14 Jul 2021,50,50,50,0,2100,105000,2,2021,07
LFLO,--U-3000000000E211------------,67,0,14 Jul 2021,70,64,65,-2,470800,30881100,118,2021,07
LIFE,--U-1105000000G413------------,6775,0,14 Jul 2021,6750,6700,6750,-25,7300,49250000,73,2021,07
LINK,--M-187CM70000J311------------,4170,0,14 Jul 2021,4230,4140,4200,30,2717600,11382558000,1222,2021,07
LION,--U-1130000000C223------------,402,0,14 Jul 2021,404,392,402,0,32800,13186400,11,2021,07
LMAS,--U-2130000000I121------------,175,0,14 Jul 2021,175,163,163,-12,1039600,169555200,104,2021,07
LMPI,--U-2130000000E213------------,167,0,14 Jul 2021,171,158,170,3,2504200,410023400,383,2021,07
LMSH,--U-2130000000B144------------,545,0,14 Jul 2021,570,540,540,-5,16000,8712500,21,2021,07
LPCK,--M-1105000000H111------------,980,0,14 Jul 2021,995,950,950,-30,847200,818524000,285,2021,07
LPGI,XDU-1100000000G412------------,3700,0,14 Jul 2021,3700,3690,3700,0,1500,5548000,9,2021,07
LPIN,--U-2130000000E111------------,342,0,14 Jul 2021,356,320,338,-4,78200,25471200,32,2021,07
LPKR,--M-1805900000H111------------,154,0,14 Jul 2021,156,147,150,-4,110229700,16624145200,4313,2021,07
LPLI,--U-2130000000H111------------,324,0,14 Jul 2021,336,308,334,10,420100,136402400,104,2021,07
LPPF,--U-1835M40000E731------------,2390,0,14 Jul 2021,2390,2230,2230,-160,47642000,108311913000,7484,2021,07
LPPS,--U-2100000000G512------------,111,0,14 Jul 2021,107,107,107,-4,59300,6345100,11,2021,07
LRNA,--U-2130000000K132------------,184,0,14 Jul 2021,190,183,185,1,11900,2206300,26,2021,07
LSIP,--M-18ACMG0000D232------------,1080,0,14 Jul 2021,1095,1055,1070,-10,15693100,16796435000,2300,2021,07
LTLS,--U-1130000000B111------------,545,0,14 Jul 2021,565,535,545,0,714900,393625000,202,2021,07
LUCK,--U-2130000000I221------------,220,0,14 Jul 2021,220,208,214,-6,4013200,859259600,642,2021,07
LUCY,--U-3000000000E515------------,39,0,14 Jul 2021,40,39,39,0,1928000,75474500,234,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,14 Jul 2021,50,50,50,0,200,10000,1,2021,07
MAIN,--M-1805100000D231------------,695,0,14 Jul 2021,700,665,670,-25,7252600,4928995000,1174,2021,07
MAMI,--U-1100000000E512---L--------,50,0,14 Jul 2021,50,50,50,0,200,10000,2,2021,07
MAMIP,--U-1100000000E512------------,600,0,14 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1525,0,14 Jul 2021,1525,1460,1475,-50,2763700,4084547000,1726,2021,07
MAPB,--U-2135000000E515------------,1340,0,14 Jul 2021,1300,1285,1285,-55,2800,3599500,6,2021,07
MAPI,--M-1875M40000E741------------,630,0,14 Jul 2021,640,620,640,10,6397400,4032762500,973,2021,07
MARI,--U-2100000000E612---L--------,320,0,14 Jul 2021,338,312,332,12,120635200,39880927200,7342,2021,07
MARK,--M-1135000000C143------------,880,0,14 Jul 2021,880,865,865,-15,3070600,2677082000,484,2021,07
MASA,--U-1135000000E112------------,1690,0,14 Jul 2021,1850,1680,1680,-10,9700,16425500,21,2021,07
MASB,--U-2100000000G111------------,3360,0,14 Jul 2021,3370,3350,3350,-10,514600,1727504000,183,2021,07
MAYA,--U-1105000000G111------------,1620,0,14 Jul 2021,1625,1615,1625,5,130000,210666500,125,2021,07
MBAP,--U-2135000000A121------------,2870,0,14 Jul 2021,2860,2800,2830,-40,278800,790674000,110,2021,07
MBSS,--M-1130000000A122------------,505,0,14 Jul 2021,515,498,515,10,2764000,1389156000,324,2021,07
MBTO,--U-1130000000D421------------,158,0,14 Jul 2021,166,157,162,4,2826000,457761200,326,2021,07
MCAS,--U-2135000000I111------------,7600,0,14 Jul 2021,7700,7350,7575,-25,199900,1499967500,262,2021,07
MCOR,--M-1105000000G111------------,135,0,14 Jul 2021,138,129,129,-6,67072500,8902867900,2903,2021,07
MDIA,--U-1105000000E612------------,57,0,14 Jul 2021,58,55,58,1,26454700,1492322600,641,2021,07
MDKA,--MO2XKDF20000B143------------,2940,2940,14 Jul 2021,2990,2890,2970,30,42435100,125570811000,5756,2021,07
MDKI,--M-1130000000B111------------,208,0,14 Jul 2021,208,204,206,-2,473100,97702000,107,2021,07
MDLN,--U-1100000000H111------------,51,0,14 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,14 Jul 2021,50,50,50,0,2200,110000,2,2021,07
MEDC,--MO1H0M900000A111------------,580,580,14 Jul 2021,585,560,580,0,35934600,20660478000,2345,2021,07
MEGA,--U-1150000000G111------------,7900,0,14 Jul 2021,7975,7575,7900,0,9800,75875000,38,2021,07
MERK,XDU-2135000000F211------------,3220,0,14 Jul 2021,3280,3210,3280,60,48600,158408000,102,2021,07
META,--M-1135000000J112------------,124,0,14 Jul 2021,128,117,121,-3,7449800,914936500,667,2021,07
MFIN,--U-2105000000G211------------,1150,0,14 Jul 2021,1130,1070,1130,-20,109100,118548500,13,2021,07
MFMI,--U-2130000000C224------------,650,0,14 Jul 2021,670,640,665,15,161800,104814500,61,2021,07
MGLV,--U-3000000000E211------------,118,0,14 Jul 2021,120,108,114,-4,49300,5508000,44,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,685,0,14 Jul 2021,690,675,685,0,4763700,3236684000,288,2021,07
MICE,XDU-2130000000E213------------,348,0,14 Jul 2021,358,342,344,-4,47600,16575200,28,2021,07
MIDI,--U-2135000000D113------------,1840,0,14 Jul 2021,1850,1840,1850,10,500,922000,4,2021,07
MIKA,XDMO1X75MA0000F121------------,2800,2810,14 Jul 2021,2840,2680,2740,-60,26387800,72738544000,5273,2021,07
MINA,--U-2130000000E512------------,60,0,14 Jul 2021,65,60,61,1,6096400,378114200,524,2021,07
MIRA,--U-2130000000K211------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
MITI,--U-2100000000A111------------,117,0,14 Jul 2021,121,109,109,-8,2416300,268794100,372,2021,07
MKNT,--U-2100000000E711------------,50,0,14 Jul 2021,50,50,50,0,4500,225000,4,2021,07
MKPI,XDU-2135000000H111------------,25100,0,14 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8000,0,14 Jul 2021,8000,7950,8000,0,18200,145045000,27,2021,07
MLIA,--U-2130000000C121------------,1025,0,14 Jul 2021,1115,1000,1080,55,8872800,9324188500,1551,2021,07
MLPL,--U-1130000000C311------------,680,0,14 Jul 2021,680,635,670,-10,171976400,112953355000,12445,2021,07
MLPT,--U-1135000000I121------------,3500,0,14 Jul 2021,3670,3310,3640,140,1880700,6724866000,1205,2021,07
MMLP,--M-2135000000H111---L--------,695,0,14 Jul 2021,720,655,685,-10,37579600,25994745000,3561,2021,07
MNCN,--MO1SKCMS0000E612------------,815,810,14 Jul 2021,840,805,820,5,50250600,41265487500,4839,2021,07
MOLI,--U-2105000000B111------------,1070,0,14 Jul 2021,1150,1045,1150,80,12100,13804500,15,2021,07
MPMX,--M-1835000000E745------------,705,0,14 Jul 2021,705,690,695,-10,8882500,6197633000,1299,2021,07
MPOW,--U-2130000000J411------------,86,0,14 Jul 2021,100,86,89,3,52121300,4900923800,16074,2021,07
MPPA,--U-1130000000D113------------,1125,0,14 Jul 2021,1120,1055,1105,-20,30576300,32966605000,4531,2021,07
MPRO,--U-2105000000H111---L--------,456,0,14 Jul 2021,488,436,480,24,11000,5241400,9,2021,07
MRAT,--M-1130000000D421------------,388,0,14 Jul 2021,418,384,388,0,3550900,1436355000,1109,2021,07
MREI,XDU-2105000000G414------------,3780,0,14 Jul 2021,0,0,3780,0,0,0,0,2021,07
MSIN,--M-1135000000E621------------,520,0,14 Jul 2021,500,484,484,-36,48540400,23541004800,3872,2021,07
MSKY,--U-1135000000E613------------,410,0,14 Jul 2021,410,402,410,0,50600,20707200,30,2021,07
MTDL,XDM-1835400000I221------------,2120,0,14 Jul 2021,2180,2070,2130,10,4126800,8685958000,1545,2021,07
MTFN,--U-2135000000A112-E----------,50,0,14 Jul 2021,50,50,50,0,100,5000,1,2021,07
MTLA,XDU-1135000000H111------------,418,0,14 Jul 2021,418,410,410,-8,20800,8530400,14,2021,07
MTPS,--U-2130000000J211------------,149,0,14 Jul 2021,149,139,139,-10,833300,116079100,122,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,14 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,185,0,14 Jul 2021,195,188,188,3,2000,380500,7,2021,07
MTWI,--U-2100000000G412------------,124,0,14 Jul 2021,129,119,122,-2,3323300,405261500,970,2021,07
MYOH,--U-1135000000A132------------,1445,0,14 Jul 2021,1445,1430,1445,0,31300,45178000,24,2021,07
MYOR,--M-183DF30000D222------------,2310,0,14 Jul 2021,2400,2280,2330,20,4435700,10309742000,1642,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,92,0,14 Jul 2021,95,86,90,-2,223800,20093800,48,2021,07
NASA,--U-2135000000E512------------,116,0,14 Jul 2021,155,108,116,0,25861900,3538582400,4721,2021,07
NATO,--U-2105000000E512------------,530,0,14 Jul 2021,530,498,500,-30,313257300,162142431800,4971,2021,07
NELY,--U-2130000000K211------------,200,0,14 Jul 2021,204,200,202,2,606100,122579400,88,2021,07
NFCX,--U-2135000000I111------------,7150,0,14 Jul 2021,7450,7025,7425,275,451100,3282157500,519,2021,07
NICK,--U-2100000000G512------------,300,0,14 Jul 2021,308,280,300,0,7000,2056800,20,2021,07
NICL,--U-2130000000B146------------,244,0,14 Jul 2021,304,284,304,60,490075700,146563490800,18573,2021,07
NIKL,--U-1105000000B146------------,1105,0,14 Jul 2021,1105,1060,1065,-40,707500,765261500,441,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,14 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,147,0,14 Jul 2021,155,143,143,-4,104400,14977000,16,2021,07
NISP,--M-11CF000000G111------------,735,0,14 Jul 2021,740,720,725,-10,264700,192827000,149,2021,07
NOBU,--M-1105000000G111------------,1710,0,14 Jul 2021,1930,1595,1795,85,10048300,17976778500,3734,2021,07
NPGF,--U-1100000000B112------------,137,0,14 Jul 2021,141,132,135,-2,3637000,498033400,442,2021,07
NRCA,--U-1130000000J211------------,298,0,14 Jul 2021,298,292,298,0,132900,39260400,76,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,127,0,14 Jul 2021,170,127,155,28,7374300,1183884400,2854,2021,07
OASA,--U-2100000000J321------------,216,0,14 Jul 2021,222,216,220,4,45200,9840800,32,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,14 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,80,0,14 Jul 2021,82,78,79,-1,1818100,145789800,89,2021,07
OMRE,--U-2130000000H111------------,715,0,14 Jul 2021,715,715,715,0,100,71500,1,2021,07
OPMS,--U-2100000000B144------------,448,0,14 Jul 2021,450,418,418,-30,2870200,1226242600,454,2021,07
PADI,--U-1100000000G312------------,50,0,14 Jul 2021,50,50,50,0,201800,10090000,16,2021,07
PALM,--M-2135000000D232------------,550,0,14 Jul 2021,600,540,545,-5,2107000,1204781000,279,2021,07
PAMG,--U-1130000000H111------------,81,0,14 Jul 2021,84,81,81,0,913600,74393100,105,2021,07
PANI,--U-2130000000D222------------,142,0,14 Jul 2021,142,134,142,0,122500,17096000,18,2021,07
PANR,--U-1130000000E513------------,104,0,14 Jul 2021,104,102,104,0,115800,11925200,23,2021,07
