Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALTO,--U-1100000000D212------------,272,0,14 Dec 2021,276,262,276,4,2300,613400,11,2021,12
AMAG,--M-2105000000G412------------,340,0,14 Dec 2021,344,338,340,0,1100700,374473000,105,2021,12
AMAN,--M-1135000000H111------------,525,0,14 Dec 2021,530,525,525,0,983700,516483000,59,2021,12
AMAR,--U-2105000000G111------------,530,0,14 Dec 2021,605,500,555,25,106374900,58395262000,11618,2021,12
AMFG,--U-1105000000C121------------,4330,0,14 Dec 2021,4420,4210,4360,30,49600,214372000,23,2021,12
AMIN,--U-2130000000C143------------,210,0,14 Dec 2021,222,202,214,4,331300,69856000,168,2021,12
AMOR,SSM-2105000000G311------------,1875,0,14 Dec 2021,1875,1800,1825,-50,617400,1122541500,823,2021,12
AMRT,--M-1M00500000D113------------,1175,0,14 Dec 2021,1185,1160,1165,-10,5092700,5935389500,1981,2021,12
ANDI,--U-2130000000D232------------,50,0,14 Dec 2021,50,50,50,0,177000,8850000,45,2021,12
ANJT,--U-1135000000D232------------,975,0,14 Dec 2021,975,935,975,0,87600,83023500,77,2021,12
ANTM,--MO1XDARC0000B146------------,2320,2320,14 Dec 2021,2320,2280,2290,-30,28618000,65561070000,9371,2021,12
APEX,--U-2135000000A131------------,535,0,14 Dec 2021,540,520,520,-15,27900,14679500,27,2021,12
APIC,--M-2105000000G511------------,1105,0,14 Dec 2021,1125,1100,1100,-5,13248900,14706639500,1116,2021,12
APII,--U-2130000000C143------------,260,0,14 Dec 2021,264,252,264,4,794800,205652400,284,2021,12
APLI,--U-1130000000B113------------,202,0,14 Dec 2021,200,200,200,-2,22900,4580000,4,2021,12
APLN,--M-1835000000H111------------,130,0,14 Dec 2021,130,127,127,-3,3883600,495916400,452,2021,12
ARCI,--M-1135000000B143------------,555,0,14 Dec 2021,560,550,550,-5,2769600,1535501500,392,2021,12
ARGO,--U-2100000000E413-E----------,1570,0,14 Dec 2021,1575,1500,1500,-70,2200,3448000,7,2021,12
ARII,--U-2130000000A121------------,250,0,14 Dec 2021,250,236,240,-10,53800,12915200,20,2021,12
ARKA,--U-2100000000C143------------,55,0,14 Dec 2021,56,55,55,0,8406700,465099900,516,2021,12
ARMY,--U-2130000000H111------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
ARNA,--M-1135000000C121------------,840,0,14 Dec 2021,845,830,845,5,377100,315332000,203,2021,12
ARTA,--U-2100000000E512------------,2080,0,14 Dec 2021,2120,2080,2090,10,29000,61161000,27,2021,12
ARTI,--U-1100000000A132-E-L--------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
ARTO,--U-2100000000G111------------,15775,0,14 Dec 2021,15800,15300,15350,-425,15279000,236128175000,8135,2021,12
ASBI,--U-2100000000G412------------,298,0,14 Dec 2021,298,298,298,0,100,29800,1,2021,12
ASDM,--U-1100000000G412------------,950,0,14 Dec 2021,960,940,960,10,20100,19047500,23,2021,12
ASGR,--M-1130000000C224------------,795,0,14 Dec 2021,805,790,795,0,302900,241309500,77,2021,12
ASII,--MO1UBAC70000C311------------,5900,5925,14 Dec 2021,5925,5850,5875,-25,17233700,101447842500,3374,2021,12
ASJT,--U-2100000000G412------------,140,0,14 Dec 2021,142,140,140,0,448200,63018900,78,2021,12
ASMI,--U-1105000000G412------------,264,0,14 Dec 2021,264,248,248,-16,166200,41774400,131,2021,12
ASPI,--U-2130000000H111------------,73,0,14 Dec 2021,76,70,73,0,2097800,155296600,339,2021,12
ASRI,--M-1835M20000H111------------,172,0,14 Dec 2021,172,168,171,-1,10233400,1727790200,1056,2021,12
ASRM,--U-2100000000G412------------,1675,0,14 Dec 2021,0,0,1675,0,0,0,0,2021,12
ASSA,--M-18255B0000K132------------,3630,0,14 Dec 2021,3640,3480,3520,-110,12466800,44014182000,4675,2021,12
ATAP,--U-2130000000H111------------,147,0,14 Dec 2021,171,148,159,12,40853600,6668600600,6741,2021,12
ATIC,--U-1105000000I121------------,630,0,14 Dec 2021,645,600,605,-25,199800,121896000,173,2021,12
AUTO,--M-1135000000E111------------,1250,0,14 Dec 2021,1285,1230,1275,25,5042500,6389963500,1719,2021,12
AVIA,--U-1130000000B113------------,895,0,14 Dec 2021,900,860,885,-10,87670400,76674501500,6415,2021,12
AYLS,--U-2130000000B121------------,270,0,14 Dec 2021,336,254,336,66,634203900,193800457200,58930,2021,12
BABP,--U-2105000000G111------------,238,0,14 Dec 2021,240,226,228,-10,181526800,41648752000,8698,2021,12
BACA,--U-2105000000G111------------,286,0,14 Dec 2021,290,274,280,-6,45803000,12901475000,3499,2021,12
BAJA,--U-2100000000B144------------,354,0,14 Dec 2021,358,348,350,-4,652000,229393400,262,2021,12
BALI,--M-1135000000J321------------,915,0,14 Dec 2021,920,870,900,-15,1360500,1218152000,342,2021,12
BANK,--U-2135400000G111------------,2450,0,14 Dec 2021,2470,2400,2420,-30,13867600,33950245000,2637,2021,12
BAPA,--U-1130000000H111------------,70,0,14 Dec 2021,73,67,70,0,17897200,1265910500,1355,2021,12
BAPI,--U-2130000000H111------------,50,0,14 Dec 2021,50,50,50,0,1500,75000,6,2021,12
BATA,--U-1130000000E412------------,492,0,14 Dec 2021,496,492,492,0,1100,541600,7,2021,12
BAYU,--U-2130000000E513------------,1090,0,14 Dec 2021,1190,1130,1190,100,3900,4631000,10,2021,12
BBCA,XDMO1UQNCN0000G111------------,7300,7300,14 Dec 2021,7375,7275,7300,0,49763600,363284447500,13291,2021,12
BBHI,--U-2105000000G111------------,7875,0,14 Dec 2021,7975,7325,7375,-500,7207300,53462327500,4572,2021,12
BBKP,--U-1105000000G111------------,310,0,14 Dec 2021,312,300,304,-6,220441900,66969903200,6249,2021,12
BBLD,--U-2100000000G211------------,396,0,14 Dec 2021,400,396,396,0,90000,35720000,7,2021,12
BBMD,--U-1105000000G111------------,2010,0,14 Dec 2021,2010,1985,2010,0,55000,109993500,50,2021,12
BBNI,--MO1UQSP40000G111------------,6850,6850,14 Dec 2021,6900,6775,6875,25,14104600,96442845000,4387,2021,12
BBRI,--MO1UQSPN0000G111------------,4160,4150,14 Dec 2021,4160,4130,4130,-30,100110000,414140892000,10402,2021,12
BBRM,--U-1130000000A122------------,50,0,14 Dec 2021,50,50,50,0,50100,2505000,30,2021,12
BBSI,--U-2105000000G111------------,4350,0,14 Dec 2021,4390,4300,4300,-50,54200,235482000,73,2021,12
BBSS,--U-2130000000H111------------,56,0,14 Dec 2021,57,55,55,-1,4699800,260806500,278,2021,12
BBTN,--MO1HQRL80000G111------------,1765,1765,14 Dec 2021,1765,1725,1750,-15,18774900,32750412500,2412,2021,12
BBYB,--U-1105000000G111------------,2590,0,14 Dec 2021,2650,2410,2630,40,84100900,212555046000,17129,2021,12
BCAP,--M-1105000000G511------------,77,0,14 Dec 2021,78,75,75,-2,27916200,2108963500,969,2021,12
BCIC,--U-2105000000G111------------,244,0,14 Dec 2021,252,232,238,-6,23195600,5648526600,3018,2021,12
BCIP,--U-2130000000H111---L---Y----,97,0,14 Dec 2021,101,92,94,-3,61048200,5906393600,3565,2021,12
BDMN,--M-1855100000G111------------,2410,0,14 Dec 2021,2420,2370,2390,-20,1490800,3562367000,917,2021,12
BEBS,--U-2135000000B121------------,4370,0,14 Dec 2021,4770,4390,4620,250,35579100,162454519000,6736,2021,12
BEEF,--U-2100000000D222-E----------,71,0,14 Dec 2021,72,70,72,1,1853900,131274000,172,2021,12
BEKS,--U-2105000000G111------------,65,0,14 Dec 2021,66,64,65,0,63427600,4110544600,1242,2021,12
BELL,--M-2130000000E413------------,140,0,14 Dec 2021,153,140,141,1,3909700,565932200,1031,2021,12
BESS,--U-2135000000A122------------,1080,0,14 Dec 2021,1070,1005,1005,-75,143400,144248500,108,2021,12
BEST,--M-18755H0000H111------------,122,0,14 Dec 2021,124,119,120,-2,10890900,1308339600,728,2021,12
BFIN,CDM-1805520000G211------------,1005,0,14 Dec 2021,1025,1000,1005,0,25376000,25574791000,2308,2021,12
BGTG,--U-2105000000G111------------,334,0,14 Dec 2021,346,322,340,6,301882600,101158793400,19671,2021,12
BHAT,--U-2105000000G413------------,960,0,14 Dec 2021,960,950,960,0,1457700,1392738500,109,2021,12
BHIT,--U-1105000000C311------------,61,0,14 Dec 2021,62,58,60,-1,208047100,12421128800,4787,2021,12
BIKA,--U-2130000000H111-E----------,248,0,14 Dec 2021,252,248,248,0,32100,7979800,30,2021,12
BIMA,--U-2100000000E412------------,184,0,14 Dec 2021,186,179,179,-5,2461900,446571100,431,2021,12
BINA,--U-1105000000G111------------,3900,0,14 Dec 2021,3900,3630,3770,-130,2338100,8712070000,1055,2021,12
BINO,--U-2130000000C223------------,147,0,14 Dec 2021,148,139,141,-6,4501700,636850800,745,2021,12
BIPI,--U-2105000000A111------------,50,0,14 Dec 2021,51,50,50,0,953142800,47657285900,1665,2021,12
BIPP,--U-2130000000H111------------,53,0,14 Dec 2021,53,51,52,-1,1406400,72997100,209,2021,12
BIRD,--M-1135000000K132------------,1575,0,14 Dec 2021,1590,1520,1550,-25,7346600,11502351500,3343,2021,12
BISI,--U-1135000000D232------------,990,0,14 Dec 2021,1000,990,995,5,72700,72299500,74,2021,12
BJBR,--M-185FL70000G111------------,1430,0,14 Dec 2021,1430,1400,1400,-30,1964400,2761239000,1000,2021,12
BJTM,--M-180CE70000G111------------,765,0,14 Dec 2021,765,755,755,-10,6056200,4604883000,1111,2021,12
BKDP,--U-2130000000H111------------,51,0,14 Dec 2021,51,50,51,0,423400,21208200,35,2021,12
BKSL,--U-1135000000H111------------,62,0,14 Dec 2021,62,59,60,-2,78008600,4697901100,1622,2021,12
BKSW,--U-2105000000G111------------,238,0,14 Dec 2021,264,226,244,6,277775900,69088320400,18138,2021,12
BLTA,--U-1135000000K211------------,50,0,14 Dec 2021,50,50,50,0,21300,1065000,23,2021,12
BLTZ,--U-2135000000E514------------,3170,0,14 Dec 2021,3290,3100,3100,-70,200,639000,2,2021,12
BLUE,--U-2130000000C223------------,585,0,14 Dec 2021,545,545,545,-40,93700,51066500,66,2021,12
BMAS,--U-2105000000G111------------,1910,0,14 Dec 2021,2140,1850,2000,90,2008500,3958727000,1598,2021,12
BMHS,--M-1135000000F121------------,885,0,14 Dec 2021,900,875,890,5,24546600,21768874000,1374,2021,12
BMRI,--MO1UQSPK0000G111------------,7125,7125,14 Dec 2021,7200,7100,7175,50,32530700,232916055000,4698,2021,12
BMSR,--U-1130000000B111------------,252,0,14 Dec 2021,274,252,274,22,4852100,1286466400,1360,2021,12
BMTR,--M-1835F80000C311------------,264,0,14 Dec 2021,264,262,264,0,14289100,3755647200,938,2021,12
BNBA,XRU-1105000000G111------------,4430,0,14 Dec 2021,4500,4130,4310,-120,10244900,43379185000,5106,2021,12
BNBR,--U-2105000000C311------------,50,0,14 Dec 2021,50,50,50,0,35900,1795000,14,2021,12
BNGA,--M-1855100000G111------------,985,0,14 Dec 2021,990,975,975,-10,4431300,4340066500,1117,2021,12
BNII,--M-110F000000G111------------,364,0,14 Dec 2021,368,356,360,-4,10655000,3844498600,1282,2021,12
BNLI,--U-1000000000G111------------,1690,0,14 Dec 2021,1700,1685,1700,10,68600,116107500,96,2021,12
BOBA,XDU-2130000000D222------------,266,0,14 Dec 2021,266,258,260,-6,501400,129716400,187,2021,12
BOGA,--U-2135000000E745------------,1385,0,14 Dec 2021,1400,1385,1385,0,111561900,155228806000,2239,2021,12
BOLA,--U-2105000000E514------------,650,0,14 Dec 2021,690,635,640,-10,18792300,12469851500,1005,2021,12
BOLT,--U-2135000000E111------------,880,0,14 Dec 2021,1100,820,860,-20,96800,85642000,123,2021,12
BOSS,--U-2130000000A121-E----------,71,0,14 Dec 2021,73,70,70,-1,6319800,445709600,713,2021,12
BPFI,--U-2105000000G211------------,1000,0,14 Dec 2021,1040,1040,1040,40,13000,13520000,5,2021,12
BPII,--U-2105000000G511------------,5850,0,14 Dec 2021,5850,5850,5850,0,200,1170000,1,2021,12
BPTR,--M-1100000000K132------------,422,0,14 Dec 2021,510,422,492,70,13275700,6316481300,3871,2021,12
BRAM,XDU-1135000000E112------------,12725,0,14 Dec 2021,12675,12425,12425,-300,3900,48625000,14,2021,12
BRIS,--U-1KE4R50000G111------------,1895,0,14 Dec 2021,1905,1870,1880,-15,8859400,16649392500,4945,2021,12
BRMS,--U-2135000000B146------------,119,0,14 Dec 2021,127,118,126,7,1238437400,153456808400,9761,2021,12
BRNA,--U-2135000000B131------------,1190,0,14 Dec 2021,1205,1110,1205,15,1900,2277000,9,2021,12
BRPT,--MO1XDBF20000B111------------,885,890,14 Dec 2021,890,880,885,0,28513200,25232546000,2580,2021,12
BSDE,--MO1HAWMH0000H111------------,1040,1040,14 Dec 2021,1045,1025,1035,-5,22959700,23704908000,1999,2021,12
BSIM,--M-1105000000G111------------,1040,0,14 Dec 2021,1075,970,970,-70,1586800,1587637500,654,2021,12
BSSR,--U-2135000000A121------------,3940,0,14 Dec 2021,3950,3670,3830,-110,47300,179803000,91,2021,12
BSWD,--U-2105000000G111------------,1750,0,14 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,14 Dec 2021,50,50,50,0,300,15000,3,2021,12
BTEL,--U-1105000000J321-E----------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,408,0,14 Dec 2021,408,390,396,-12,14900,5903400,5,2021,12
BTPN,--U-1155000000G111------------,2730,0,14 Dec 2021,2730,2670,2720,-10,12200,33088000,78,2021,12
BTPS,--M-18L5MA0000G111------------,3780,0,14 Dec 2021,3840,3780,3840,60,5526500,21186737000,2300,2021,12
BUDI,--M-1130000000D222------------,177,0,14 Dec 2021,177,174,175,-2,3207000,561920100,476,2021,12
BUKA,--UO2GD0F00000I111------------,505,510,14 Dec 2021,510,482,488,-17,230161800,112810412100,19029,2021,12
BUKK,--U-2135000000J211------------,1285,0,14 Dec 2021,1350,1240,1340,55,48500,61871500,29,2021,12
BULL,--U-1115000000A112---L--------,244,0,14 Dec 2021,248,230,234,-10,327232700,77339832400,2399,2021,12
BUMI,--U-2105000000A121------------,71,0,14 Dec 2021,72,68,70,-1,159297400,11050882500,2536,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,14 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,258,0,14 Dec 2021,276,246,258,0,429775500,112237316000,22379,2021,12
BWPT,--U-1105000000D232------------,80,0,14 Dec 2021,82,78,79,-1,15821100,1251793200,655,2021,12
BYAN,--U-1135000000A121------------,26525,0,14 Dec 2021,26700,26200,26550,25,62200,1648752500,84,2021,12
CAKK,--U-2130000000C121------------,104,0,14 Dec 2021,110,104,105,1,27941300,2965938600,2575,2021,12
CAMP,--M-1135000000D221------------,290,0,14 Dec 2021,296,290,296,6,957100,280537200,265,2021,12
CANI,--U-2130000000A122-E----------,162,0,14 Dec 2021,167,162,163,1,839000,138028600,335,2021,12
CARE,--U-2135000000F121------------,500,0,14 Dec 2021,510,490,490,-10,405362600,202345703400,3055,2021,12
CARS,--U-1100000000E745-----C------,50,0,14 Dec 2021,50,50,50,0,800,40000,6,2021,12
CASA,--U-2105000000G511------------,535,0,14 Dec 2021,540,525,525,-10,2567800,1377044500,107,2021,12
CASH,--U-3000000000I111------------,392,0,14 Dec 2021,392,360,360,-32,10120200,3763786800,1155,2021,12
CASS,--M-2130000000J111------------,498,0,14 Dec 2021,498,476,490,-8,40900,19485000,7,2021,12
CBMF,--U-2130000000E211------------,82,0,14 Dec 2021,82,80,81,-1,7307300,591212100,592,2021,12
CCSI,--M-2130000000C131------------,560,0,14 Dec 2021,595,560,575,15,1784000,1017875500,721,2021,12
CEKA,--U-1135000000D222------------,1915,0,14 Dec 2021,1930,1910,1910,-5,31200,59890000,41,2021,12
CENT,--U-2105000000J321------------,286,0,14 Dec 2021,290,280,280,-6,23651500,6740428000,2447,2021,12
CFIN,--M-1105000000G211------------,266,0,14 Dec 2021,266,264,266,0,574200,151872200,53,2021,12
CINT,--U-2130000000E211------------,268,0,14 Dec 2021,268,254,260,-8,5200,1358600,15,2021,12
CITA,--U-2135000000B141------------,2890,0,14 Dec 2021,2840,2750,2840,-50,700,1948000,7,2021,12
CITY,--U-1130000000H111------------,176,0,14 Dec 2021,178,169,169,-7,22200,3852100,21,2021,12
CLAY,--U-2105000000E512------------,800,0,14 Dec 2021,860,755,825,25,20600,16536500,17,2021,12
CLEO,XDM-1135000000D212------------,454,0,14 Dec 2021,456,446,450,-4,1576400,709108400,262,2021,12
CLPI,--U-2130000000B113------------,1020,0,14 Dec 2021,1025,1010,1020,0,69900,71057000,88,2021,12
CMNP,--U-1135000000J112------------,1470,0,14 Dec 2021,1485,1450,1470,0,176200,258077000,42,2021,12
CMNT,--U-1100000000B121------------,1090,0,14 Dec 2021,1090,1065,1070,-20,49384600,53059445500,1111,2021,12
CMPP,--U-2105000000K111-E----------,184,0,14 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3490,0,14 Dec 2021,3490,3390,3440,-50,6752400,23228071000,1032,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,14 Dec 2021,50,50,50,0,1500,75000,6,2021,12
CNTB,--U-2100000000E413------------,250,0,14 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,322,0,14 Dec 2021,344,304,316,-6,74300,24220400,64,2021,12
COCO,XRU-2130000000D222------------,290,0,14 Dec 2021,298,280,290,0,16800500,4845863400,1974,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA0000D231------------,5900,5950,14 Dec 2021,6000,5900,5900,0,4151500,24574032500,2586,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,115,0,14 Dec 2021,116,107,109,-6,638980900,70492962300,16193,2021,12
CSAP,--U-1135000000E743------------,575,0,14 Dec 2021,575,550,555,-20,90900,50802000,61,2021,12
CSIS,--U-2130000000H111------------,146,0,14 Dec 2021,149,143,148,2,23423500,3424907300,1555,2021,12
CSMI,--U-2135000000E515------------,3570,0,14 Dec 2021,3560,3500,3560,-10,200,706000,2,2021,12
CSRA,--M-1100000000D232------------,535,0,14 Dec 2021,590,515,520,-15,3168300,1733559000,998,2021,12
CTBN,--U-1135000000B144--------F---,2530,0,14 Dec 2021,2530,2380,2390,-140,2600,6271000,20,2021,12
CTRA,--M-183CM80000H111------------,1055,0,14 Dec 2021,1055,1025,1030,-25,14711700,15243416000,2219,2021,12
CTTH,--U-2100000000C121------------,50,0,14 Dec 2021,51,50,50,0,1241000,62059300,102,2021,12
DADA,--U-2130000000H111------------,50,0,14 Dec 2021,50,50,50,0,44500,2225000,26,2021,12
DART,--U-1100000000H111------------,272,0,14 Dec 2021,272,266,272,0,353700,95468200,192,2021,12
DAYA,--U-2100000000D111------------,298,0,14 Dec 2021,302,278,302,4,584800,164444800,33,2021,12
DCII,--U-2100000000I121------------,40500,0,14 Dec 2021,40500,39500,39500,-1000,7700,307695000,30,2021,12
DEAL,--U-2100000000K211-E-----Y----,50,0,14 Dec 2021,50,50,50,0,64200,3210000,25,2021,12
DEFI,--U-2105000000G211------------,850,0,14 Dec 2021,0,0,850,0,0,0,0,2021,12
DEPO,--U-1130000000E743------------,530,0,14 Dec 2021,530,515,530,0,8079900,4250935000,776,2021,12
DEWA,--U-1135000000A132------------,50,0,14 Dec 2021,50,50,50,0,2291700,114585000,84,2021,12
DFAM,--U-2100000000E512------------,374,0,14 Dec 2021,374,370,370,-4,25000,9251400,13,2021,12
DGIK,--U-1130000000J211------------,224,0,14 Dec 2021,234,220,224,0,90651700,20563741800,6675,2021,12
DGNS,--U-2135000000F121------------,765,0,14 Dec 2021,780,755,755,-10,2333700,1778137500,641,2021,12
DIGI,--U-2130000000E614------------,122,0,14 Dec 2021,124,118,119,-3,4152000,497544500,792,2021,12
DILD,--M-1135000000H111------------,164,0,14 Dec 2021,166,164,164,0,1038500,171118000,74,2021,12
DIVA,--U-2135000000I111------------,2020,0,14 Dec 2021,2040,1955,1960,-60,333800,660271500,281,2021,12
DKFT,--U-2130000000B146------------,127,0,14 Dec 2021,128,125,126,-1,2819300,355771800,252,2021,12
DLTA,--U-1105000000D211------------,3820,0,14 Dec 2021,3810,3790,3800,-20,38400,145870000,51,2021,12
DMAS,XDM-187EUK0000H111------------,202,0,14 Dec 2021,204,198,198,-4,21548500,4298768700,3621,2021,12
DMMX,--U-2135000000I121------------,2650,0,14 Dec 2021,2670,2590,2590,-60,3808500,9966193000,1069,2021,12
DMND,--U-1135000000D112------------,850,0,14 Dec 2021,930,850,885,35,348300,315161000,313,2021,12
DNAR,--U-1105000000G111------------,358,0,14 Dec 2021,362,334,340,-18,65814700,22587641000,7905,2021,12
DNET,--U-2105000000G512------------,3270,0,14 Dec 2021,3260,3230,3260,-10,13200,42653000,15,2021,12
DOID,--M-1805500000A132------------,272,0,14 Dec 2021,274,264,266,-6,22688500,6074778400,1781,2021,12
DPNS,--U-1130000000B113------------,408,0,14 Dec 2021,410,404,406,-2,158600,64720800,35,2021,12
DPUM,--U-1100000000D231------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
DSFI,--U-1130000000D231------------,99,0,14 Dec 2021,101,99,100,1,3000900,298784100,296,2021,12
DSNG,--M-182F100000D232------------,486,0,14 Dec 2021,490,480,480,-6,12860200,6236149000,1890,2021,12
DSSA,--U-1135000000A121------------,49000,0,14 Dec 2021,49000,49000,49000,0,100,4900000,1,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,14 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3300,0,14 Dec 2021,3310,3300,3300,0,300,991000,3,2021,12
DVLA,--U-1135000000F211------------,2750,0,14 Dec 2021,2800,2740,2740,-10,5000,13887000,20,2021,12
DWGL,--U-2135000000A122-E----------,166,0,14 Dec 2021,224,166,198,32,2256500,459880200,1042,2021,12
DYAN,--U-1100000000C224------------,77,0,14 Dec 2021,79,77,78,1,2989800,232307600,367,2021,12
EAST,XDU-2130000000E512------------,91,0,14 Dec 2021,92,90,91,0,1057500,95961000,141,2021,12
ECII,--U-2135000000E742------------,940,0,14 Dec 2021,940,940,940,0,1000,940000,4,2021,12
EDGE,--U-2135000000I121------------,23900,0,14 Dec 2021,0,0,23900,0,0,0,0,2021,12
EKAD,--U-1135000000B113------------,1460,0,14 Dec 2021,1460,1450,1455,-5,187800,272842000,151,2021,12
ELSA,--M-187FR90000A131------------,292,0,14 Dec 2021,294,284,286,-6,15122300,4332340200,1814,2021,12
ELTY,--U-1105000000H111---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
EMDE,--U-2130000000H111------------,184,0,14 Dec 2021,0,0,184,0,0,0,0,2021,12
EMTK,--M-1L30400000I111------------,2230,0,14 Dec 2021,2320,2150,2200,-30,49482800,111323922000,14056,2021,12
ENRG,--U-2135000000A111------------,109,0,14 Dec 2021,109,104,106,-3,90404800,9570134400,2573,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,14 Dec 2021,50,50,50,0,65700,3285000,19,2021,12
EPAC,--U-2130000000B131------------,53,0,14 Dec 2021,57,52,54,1,86381900,4719267600,4137,2021,12
EPMT,--U-2135000000D111------------,2640,0,14 Dec 2021,2650,2630,2630,-10,2300,6071000,13,2021,12
ERAA,--MO1S7PMH0000E742------------,610,610,14 Dec 2021,615,600,610,0,54647600,33154450000,4996,2021,12
ERTX,--U-2100000000E411------------,193,0,14 Dec 2021,202,193,196,3,728300,143502400,276,2021,12
ESIP,--U-2130000000B131------------,108,0,14 Dec 2021,115,101,115,7,18336700,1990030600,1607,2021,12
ESSA,--M-1815000000B111------------,406,0,14 Dec 2021,416,400,412,6,73950700,30284322000,5234,2021,12
ESTA,--U-2100000000E512------------,226,0,14 Dec 2021,228,214,226,0,119700,26671000,55,2021,12
ESTI,--U-1100000000E413------------,136,0,14 Dec 2021,137,130,134,-2,990400,131852000,357,2021,12
ETWA,--U-1100000000A221-E----------,62,0,14 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM40000J321------------,3170,3180,14 Dec 2021,3200,3130,3190,20,11155800,35300317000,2512,2021,12
FAPA,--U-2105000000D232------------,3180,0,14 Dec 2021,3180,3170,3180,0,101100,320848000,13,2021,12
FAST,--U-2135000000E515------------,990,0,14 Dec 2021,990,965,985,-5,5600,5504500,12,2021,12
FASW,--U-1105000000B131------------,7600,0,14 Dec 2021,0,0,7600,0,0,0,0,2021,12
