Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASGR,--M-1135000000C224------------,795,0,03 Feb 2021,805,790,800,5,291300,231454500,82,2021,02
ASII,--MO1UBACK0000C311------------,5975,6075,03 Feb 2021,6275,5950,6150,175,76420800,471967002500,13268,2021,02
ASJT,--U-2100000000G412------------,210,0,03 Feb 2021,216,208,216,6,159600,34151200,46,2021,02
ASMI,--U-1105000000G412------------,945,0,03 Feb 2021,955,945,955,10,10700,10175000,14,2021,02
ASPI,--U-2100000000H111------------,69,0,03 Feb 2021,69,66,67,-2,427600,28516900,90,2021,02
ASRI,--M-1135000000H111------------,210,0,03 Feb 2021,216,204,212,2,77686800,16502813800,4134,2021,02
ASRM,--U-2100000000G412------------,1560,0,03 Feb 2021,1560,1560,1560,0,1500,2340000,3,2021,02
ASSA,--M-1815000000K132------------,840,0,03 Feb 2021,865,810,840,0,10488300,8859711000,1515,2021,02
ATAP,--U-2130000000H111------------,102,0,03 Feb 2021,112,100,104,2,158700,16152500,44,2021,02
ATIC,--U-1105000000I121------------,700,0,03 Feb 2021,690,660,690,-10,10500,7171000,16,2021,02
AUTO,--M-11A5000000E111------------,1035,0,03 Feb 2021,1070,1015,1070,35,1361200,1424664500,589,2021,02
AYLS,--U-2130000000B121------------,50,0,03 Feb 2021,50,50,50,0,4000,200000,4,2021,02
BABP,--U-2105000000G111------------,50,0,03 Feb 2021,50,50,50,0,2133200,106660000,41,2021,02
BACA,--U-2155000000G111------------,380,0,03 Feb 2021,382,380,382,2,2300,876800,12,2021,02
BAJA,--U-2100000000B144------------,117,0,03 Feb 2021,124,112,121,4,645900,77524400,168,2021,02
BALI,--U-2135000000J321------------,710,0,03 Feb 2021,730,725,730,20,2200,1605500,8,2021,02
BANK,--U-2130000000G111------------,187,0,03 Feb 2021,252,252,252,65,164300,41403600,20,2021,02
BAPA,--U-1130000000H111------------,50,0,03 Feb 2021,50,50,50,0,5200,260000,2,2021,02
BAPI,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,1000,50000,5,2021,02
BATA,--U-1130000000E412------------,615,0,03 Feb 2021,615,610,615,0,600,368500,2,2021,02
BAYU,--U-2130000000E513------------,1055,0,03 Feb 2021,1060,1055,1060,5,900,952000,6,2021,02
BBCA,--MO1UQNCN0000G111------------,34000,35000,03 Feb 2021,35000,34125,34125,125,13458200,465903670000,9111,2021,02
BBHI,--U-2105000000G111------------,660,0,03 Feb 2021,825,695,825,165,19217100,15113900500,4217,2021,02
BBKP,--U-1105000000G111------------,464,0,03 Feb 2021,500,462,488,24,527098100,254432512000,29267,2021,02
BBLD,--U-2100000000G211------------,276,0,03 Feb 2021,286,270,282,6,319500,88386600,40,2021,02
BBMD,--U-1155000000G111------------,1400,0,03 Feb 2021,1400,1400,1400,0,100,140000,1,2021,02
BBNI,--MO1UQSP80000G111------------,5900,6050,03 Feb 2021,6400,5975,6300,400,119776800,745394152500,27511,2021,02
BBRI,--MO1UQSPA0000G111------------,4360,4480,03 Feb 2021,4480,4360,4380,20,112944600,497854027000,20028,2021,02
BBRM,--U-1100000000A122------------,50,0,03 Feb 2021,50,50,50,0,1200,60000,3,2021,02
BBSI,--U-2105000000G111------------,1425,0,03 Feb 2021,1780,1330,1400,-25,1607300,2535177000,1460,2021,02
BBSS,--U-2130000000H111------------,85,0,03 Feb 2021,88,83,85,0,431700,36314800,221,2021,02
BBTN,--MO1HBRL40000G111------------,1740,1780,03 Feb 2021,1800,1710,1730,-10,87229000,152517511000,11802,2021,02
BBYB,--U-1105000000G111------------,328,0,03 Feb 2021,354,320,332,4,1302800,441055600,356,2021,02
BCAP,--M-1105000000G511------------,137,0,03 Feb 2021,142,134,140,3,47125500,6531983000,32014,2021,02
BCIC,--U-2105000000G111------------,700,0,03 Feb 2021,0,0,700,0,0,0,0,2021,02
BCIP,--U-2130000000H111------------,58,0,03 Feb 2021,60,57,59,1,1308600,76986300,129,2021,02
BDMN,--M-1805910000G111------------,2990,0,03 Feb 2021,3110,2990,3110,120,2871000,8809304000,1540,2021,02
BEEF,--M-2130000000D222------------,132,0,03 Feb 2021,143,127,129,-3,29461000,3949926600,3165,2021,02
BEKS,--U-2105000000G111------------,74,0,03 Feb 2021,78,70,74,0,139066000,10479105800,3326,2021,02
BELL,--M-2135000000E413------------,151,0,03 Feb 2021,152,151,151,0,1038900,156875000,70,2021,02
BESS,--U-2135000000A122------------,238,0,03 Feb 2021,250,226,250,12,935900,229122200,63,2021,02
BEST,--M-1875920000H111------------,150,0,03 Feb 2021,162,150,158,8,104525200,16421587200,3944,2021,02
BFIN,--M-2805000000G211------------,680,0,03 Feb 2021,705,675,680,0,31501400,21701050500,1544,2021,02
BGTG,--U-2100000000G111------------,68,0,03 Feb 2021,72,68,71,3,3116500,220069500,233,2021,02
BHAT,--U-2105000000G413------------,670,0,03 Feb 2021,690,645,645,-25,186798800,126865221500,3567,2021,02
BHIT,--U-1105000000C311------------,57,0,03 Feb 2021,59,56,58,1,52813800,3051209500,19428,2021,02
BIKA,--U-2100000000H111------------,175,0,03 Feb 2021,185,168,174,-1,3800,660000,10,2021,02
BIMA,--U-2100000000E412------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
BINA,--M-1105000000G111------------,860,0,03 Feb 2021,920,840,890,30,2559100,2251821500,497,2021,02
BIPI,--U-2105000000A111------------,50,0,03 Feb 2021,50,50,50,0,648900,32445000,22,2021,02
BIPP,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,1100,55000,2,2021,02
BIRD,--M-1135400000K132------------,1280,0,03 Feb 2021,1310,1250,1270,-10,2539200,3252375000,771,2021,02
BISI,--M-1135000000D232------------,1125,0,03 Feb 2021,1170,1130,1140,15,392800,448119000,104,2021,02
BJBR,--M-185FL70000G111------------,1480,0,03 Feb 2021,1565,1475,1535,55,18100900,27729067500,6242,2021,02
BJTM,--M-1855570000G111------------,755,0,03 Feb 2021,795,755,785,30,51476300,40205720500,8737,2021,02
BKDP,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,600,30000,5,2021,02
BKSL,--U-1135000000H111M-----------,50,0,03 Feb 2021,51,50,50,0,92825600,4646307900,571,2021,02
BKSW,--U-2105000000G111------------,100,0,03 Feb 2021,104,97,101,1,10500,1060400,16,2021,02
BLTA,--U-1135000000K211------------,50,0,03 Feb 2021,50,50,50,0,11800,590000,6,2021,02
BLTZ,--U-2135000000E514------------,3000,0,03 Feb 2021,0,0,3000,0,0,0,0,2021,02
BLUE,--U-2130000000C223------------,705,0,03 Feb 2021,715,705,710,5,192500,136043500,151,2021,02
BMAS,--U-2155000000G111------------,340,0,03 Feb 2021,356,334,352,12,4300,1450400,12,2021,02
BMRI,--MO1UQSPD0000G111------------,6475,6600,03 Feb 2021,6650,6450,6500,25,83522300,546854895000,15787,2021,02
BMSR,--U-1130000000B111------------,76,0,03 Feb 2021,76,72,76,0,333100,24455400,31,2021,02
BMTR,--U-1135400000C311B-----------,268,0,03 Feb 2021,274,264,266,-2,72803300,19609805800,3356,2021,02
BNBA,--U-1105000000G111------------,428,0,03 Feb 2021,444,426,436,8,1052900,455314200,288,2021,02
BNBR,--U-2105000000C311------------,50,0,03 Feb 2021,50,50,50,0,73500,3675000,13,2021,02
BNGA,--M-180Q100000G111------------,905,0,03 Feb 2021,980,900,980,75,14124600,13469019500,2656,2021,02
BNII,--M-110F000000G111------------,318,0,03 Feb 2021,372,320,348,30,99604200,35240610200,8342,2021,02
BNLI,--U-1000000000G111------------,2290,0,03 Feb 2021,2390,2170,2210,-80,1860300,4204044000,1078,2021,02
BOGA,--U-2135000000E745------------,1320,0,03 Feb 2021,1340,1320,1330,10,40133200,53459252000,1603,2021,02
BOLA,--U-2105000000E514------------,264,0,03 Feb 2021,280,248,270,6,18801600,5028419800,679,2021,02
BOLT,--U-2135000000E111------------,770,0,03 Feb 2021,770,720,720,-50,11400,8272000,45,2021,02
BOSS,--U-2130000000A121------------,109,0,03 Feb 2021,128,107,117,8,76196400,9041568600,4492,2021,02
BPFI,--U-2105000000G211------------,1150,0,03 Feb 2021,0,0,1150,0,0,0,0,2021,02
BPII,--U-2105000000G511------------,7950,0,03 Feb 2021,0,0,7950,0,0,0,0,2021,02
BPTR,--U-1100000000K132------------,76,0,03 Feb 2021,80,76,79,3,19900,1572200,21,2021,02
BRAM,--U-1135000000E112------------,5000,0,03 Feb 2021,5000,5000,5000,0,1000,5000000,3,2021,02
BRIS,--M-1835R00000G111------------,2610,0,03 Feb 2021,2810,2500,2750,140,415461700,1114948725000,80426,2021,02
BRMS,--U-2135000000B146------------,84,0,03 Feb 2021,88,81,84,0,221190100,18711008300,1803,2021,02
BRNA,--U-2135000000B131------------,1175,0,03 Feb 2021,1175,1100,1175,0,7300,8347500,26,2021,02
BRPT,--M-1K34400000B111------------,1145,0,03 Feb 2021,1165,1065,1115,-30,118890000,133202239000,17415,2021,02
BSDE,--MO1H2W960000H111------------,1145,1170,03 Feb 2021,1195,1140,1170,25,27830900,32725279000,2654,2021,02
BSIM,--U-1105000000G111------------,570,0,03 Feb 2021,580,560,570,0,13800,7869500,35,2021,02
BSSR,--U-2135000000A121------------,1560,0,03 Feb 2021,1560,1500,1500,-60,23400,35145000,25,2021,02
BSWD,--U-2105000000G111------------,1750,0,03 Feb 2021,0,0,1750,0,0,0,0,2021,02
BTEK,--U-2135000000D232------------,50,0,03 Feb 2021,50,50,50,0,900,45000,3,2021,02
BTEL,--U-1105000000J321-E----------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
BTON,--U-2130000000B144------------,306,0,03 Feb 2021,306,304,306,0,20200,6161800,4,2021,02
BTPN,--U-1155000000G111------------,2760,0,03 Feb 2021,2820,2700,2790,30,41800,116553000,52,2021,02
BTPS,--MO1XRCM00000G111------------,3600,3600,03 Feb 2021,3690,3560,3560,-40,6554000,23797947000,3197,2021,02
BUDI,--U-1130000000D222------------,98,0,03 Feb 2021,100,97,99,1,610800,59827000,130,2021,02
BUKK,--U-2135000000J211------------,850,0,03 Feb 2021,900,850,900,50,1500,1284000,8,2021,02
BULL,--M-1815560000A112------------,366,0,03 Feb 2021,396,364,392,26,295738600,109948979200,7926,2021,02
BUMI,--U-2805000000A121------------,63,0,03 Feb 2021,65,59,60,-3,1492884900,92113793700,15490,2021,02
BUVA,--U-2130000000E512------------,51,0,03 Feb 2021,52,50,52,1,277300,14142700,37,2021,02
BVIC,--U-1105000000G111------------,113,0,03 Feb 2021,121,113,117,4,685100,80208900,274,2021,02
BWPT,--U-1105000000D232------------,114,0,03 Feb 2021,117,113,116,2,41957000,4843734400,1385,2021,02
BYAN,--U-1130000000A121------------,14500,0,03 Feb 2021,14500,14500,14500,0,500,7250000,4,2021,02
CAKK,--U-2130000000C121------------,61,0,03 Feb 2021,67,61,64,3,11097400,726897400,522,2021,02
CAMP,--M-1135000000D221------------,232,0,03 Feb 2021,254,230,246,14,25208300,6146842400,3213,2021,02
CANI,--U-2100000000A122-E----------,492,0,03 Feb 2021,615,458,458,-34,365600,195664300,304,2021,02
CARE,--U-2105000000F121------------,306,0,03 Feb 2021,316,302,308,2,117682100,36642036800,3209,2021,02
CARS,--U-1100000000E745------------,50,0,03 Feb 2021,50,50,50,0,26100,1305000,9,2021,02
CASA,--U-2105000000G511------------,356,0,03 Feb 2021,356,356,356,0,1900,676400,2,2021,02
CASH,--U-3000000000I111------------,330,0,03 Feb 2021,356,298,318,-12,1051900,326420800,263,2021,02
CASS,--M-2130000000J111------------,228,0,03 Feb 2021,230,218,224,-4,353700,78819200,51,2021,02
CBMF,--M-2130000000E211------------,438,0,03 Feb 2021,458,424,444,6,106700,47256200,20,2021,02
CCSI,--U-2130000000C131------------,228,0,03 Feb 2021,230,220,226,-2,225300,50370600,73,2021,02
CEKA,--U-1135000000D222------------,1795,0,03 Feb 2021,1820,1800,1815,20,23800,43087500,53,2021,02
CENT,--U-2105000000J321------------,156,0,03 Feb 2021,157,152,156,0,1724900,266284300,119,2021,02
CFIN,--M-1105000000G211------------,234,0,03 Feb 2021,240,228,230,-4,1704400,395240000,153,2021,02
CINT,--U-2130000000E211------------,220,0,03 Feb 2021,220,218,220,0,300,65600,2,2021,02
CITA,--U-2135000000B141------------,2720,0,03 Feb 2021,2780,2620,2780,60,11100,30029000,20,2021,02
CITY,--U-1135000000H111------------,179,0,03 Feb 2021,189,168,169,-10,51100,8799700,42,2021,02
CLAY,--U-2105000000E512------------,1450,0,03 Feb 2021,1445,1355,1445,-5,5800,8268000,12,2021,02
CLEO,--M-1835400000D212------------,496,0,03 Feb 2021,496,488,490,-6,4985800,2444616600,937,2021,02
CLPI,--U-2130000000B113------------,775,0,03 Feb 2021,795,765,775,0,153500,120765000,38,2021,02
CMNP,--M-1135000000J112------------,1410,0,03 Feb 2021,1440,1395,1425,15,898900,1279648000,149,2021,02
CMPP,--U-2105000000K111-E----------,184,0,03 Feb 2021,0,0,184,0,0,0,0,2021,02
CNKO,--U-1100000000A122-E-L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
CNTB,--U-2100000000E413------------,250,0,03 Feb 2021,0,0,250,0,0,0,0,2021,02
CNTX,--U-2100000000E413-E----------,189,0,03 Feb 2021,190,180,190,1,44800,8428800,8,2021,02
COCO,--U-2130000000D222------------,498,0,03 Feb 2021,464,464,464,-34,388000,180032000,31,2021,02
COWL,--U-2100000000H111---L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
CPIN,--MO1XDAQA0000D231------------,6000,6025,03 Feb 2021,6075,5775,5775,-225,9281500,54490090000,4249,2021,02
CPRI,--U-2100000000H111------------,50,0,03 Feb 2021,50,50,50,0,600,30000,2,2021,02
CPRO,--U-1105000000D231------------,50,0,03 Feb 2021,50,50,50,0,400,20000,3,2021,02
CSAP,--U-1135000000E743------------,370,0,03 Feb 2021,372,372,372,2,69500,25854000,9,2021,02
CSIS,--U-2130000000H111------------,57,0,03 Feb 2021,58,54,56,-1,7498400,413111400,423,2021,02
CSMI,--U-2130000000E515------------,1100,0,03 Feb 2021,1195,1025,1110,10,9800,10806500,17,2021,02
CSRA,--M-2130000000D232------------,308,0,03 Feb 2021,310,296,300,-8,589200,177204400,209,2021,02
CTBN,--U-1135000000B144------------,2930,0,03 Feb 2021,0,0,2930,0,0,0,0,2021,02
CTRA,--MO1H3CM80000H111------------,955,960,03 Feb 2021,975,950,950,-5,23490800,22542883000,3345,2021,02
CTTH,--U-2130000000C121------------,50,0,03 Feb 2021,51,50,50,0,47900,2398200,17,2021,02
DADA,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,1935200,96760000,258,2021,02
DART,--U-1100000000H111------------,200,0,03 Feb 2021,0,0,200,0,0,0,0,2021,02
DAYA,--U-2130000000D111------------,388,0,03 Feb 2021,400,362,362,-26,2000,751800,9,2021,02
DCII,--U-2105000000I121------------,7975,0,03 Feb 2021,7425,7425,7425,-550,34000,252450000,71,2021,02
DEAL,--U-2130000000K211------------,140,0,03 Feb 2021,148,138,142,2,41442300,5920923200,2348,2021,02
DEFI,--U-2105000000G211------------,1675,0,03 Feb 2021,1685,1680,1685,10,11200,18843500,15,2021,02
DEWA,--U-1135000000A132------------,50,0,03 Feb 2021,50,50,50,0,6276800,313840000,227,2021,02
DFAM,--U-2100000000E512------------,171,0,03 Feb 2021,179,171,179,8,5600,968500,14,2021,02
DGIK,--U-1130000000J211M-----------,50,0,03 Feb 2021,50,50,50,0,10300,515000,3,2021,02
DGNS,--U-2130000000F121------------,745,0,03 Feb 2021,750,695,695,-50,1704800,1188239000,588,2021,02
DIGI,--U-2130000000E614------------,398,0,03 Feb 2021,376,374,376,-22,13100,4915200,11,2021,02
DILD,--M-1135000000H111------------,208,0,03 Feb 2021,216,206,212,4,23765800,5017677600,1032,2021,02
DIVA,--U-2135000000I111------------,2300,0,03 Feb 2021,2300,2300,2300,0,52600,120980000,3,2021,02
DKFT,--U-2135000000B146------------,152,0,03 Feb 2021,160,152,154,2,20207600,3148281700,1158,2021,02
DLTA,--U-1105000000D211------------,3800,0,03 Feb 2021,3850,3700,3800,0,44300,167041000,120,2021,02
DMAS,--M-183CUD0000H111------------,220,0,03 Feb 2021,224,216,218,-2,69869700,15328894200,4052,2021,02
DMMX,--U-2135000000I121------------,262,0,03 Feb 2021,268,254,260,-2,47627000,12352882800,2695,2021,02
DMND,--U-1135000000D112------------,910,0,03 Feb 2021,910,900,905,-5,2900,2616000,12,2021,02
DNAR,--U-1105000000G111------------,171,0,03 Feb 2021,171,170,171,0,57400,9781000,13,2021,02
DNET,--U-2105000000G512------------,3370,0,03 Feb 2021,3370,3360,3360,-10,1200,4034000,3,2021,02
DOID,--M-1805500000A132------------,302,0,03 Feb 2021,308,296,298,-4,38170900,11453638000,2628,2021,02
DPNS,--U-1130000000B113------------,276,0,03 Feb 2021,286,262,284,8,24300,6890600,17,2021,02
DPUM,--U-1130000000D231------------,50,0,03 Feb 2021,50,50,50,0,84000,4200000,11,2021,02
DSFI,--U-1130000000D231------------,66,0,03 Feb 2021,66,64,66,0,152700,9940300,48,2021,02
DSNG,--M-1125100000D232------------,565,0,03 Feb 2021,585,560,580,15,22377800,12741199000,1077,2021,02
DSSA,--U-1135000000A121------------,11950,0,03 Feb 2021,0,0,11950,0,0,0,0,2021,02
DUCK,--M-1130000000E515------------,288,0,03 Feb 2021,306,270,280,-8,41712400,12298194800,4149,2021,02
DUTI,--U-2135000000H111------------,3770,0,03 Feb 2021,3660,3570,3570,-200,2500,9140000,7,2021,02
DVLA,--U-1135000000F211------------,2410,0,03 Feb 2021,2430,2390,2390,-20,2600,6264000,16,2021,02
DWGL,--U-2135000000A122-E----------,170,0,03 Feb 2021,170,160,160,-10,4300,697000,11,2021,02
DYAN,--U-1100000000C224------------,57,0,03 Feb 2021,59,56,57,0,1820600,105506500,97,2021,02
EAST,--U-2100000000E512------------,57,0,03 Feb 2021,57,54,55,-2,257600,14144600,64,2021,02
ECII,--U-2135000000E742------------,1090,0,03 Feb 2021,1120,1020,1120,30,9600,10633500,15,2021,02
EKAD,--U-1130000000B113------------,1190,0,03 Feb 2021,1235,1190,1220,30,156800,190698500,140,2021,02
ELSA,--M-187FE10000A131------------,366,0,03 Feb 2021,384,372,376,10,230512900,87028987800,13068,2021,02
ELTY,--U-1105000000H111------------,50,0,03 Feb 2021,50,50,50,0,24600,1230000,7,2021,02
EMDE,--U-2100000000H111------------,188,0,03 Feb 2021,188,188,188,0,10100,1898800,4,2021,02
EMTK,--U-1130000000C311------------,2070,0,03 Feb 2021,2130,2060,2120,50,18081200,37920481000,4075,2021,02
ENRG,--U-2135000000A111------------,107,0,03 Feb 2021,112,107,108,1,85795300,9415242000,2587,2021,02
ENVY,--U-2130000000I121----S-------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
ENZO,--U-2130000000D231------------,50,0,03 Feb 2021,50,50,50,0,51600,2580000,24,2021,02
EPAC,--U-2130000000B131------------,73,0,03 Feb 2021,77,72,73,0,282200,20822700,92,2021,02
EPMT,--U-2135000000D111------------,2100,0,03 Feb 2021,2250,2100,2140,40,10800,23381000,24,2021,02
ERAA,--MO1H35MB0000E742------------,2690,2710,03 Feb 2021,2930,2690,2760,70,31363600,88644876000,7716,2021,02
ERTX,--U-2100000000E411------------,114,0,03 Feb 2021,114,113,114,0,2000,226100,5,2021,02
ESIP,--U-2130000000B131------------,72,0,03 Feb 2021,76,72,72,0,9270100,684626600,641,2021,02
ESSA,--M-1105000000B111------------,230,0,03 Feb 2021,236,222,230,0,17617500,4053569000,1215,2021,02
ESTA,--U-2100000000E512------------,107,0,03 Feb 2021,111,100,110,3,590900,62352200,116,2021,02
ESTI,--U-1100000000E413------------,72,0,03 Feb 2021,70,67,67,-5,4140200,280268700,354,2021,02
ETWA,--U-1100000000A221-E-L---Y----,62,0,03 Feb 2021,0,0,62,0,0,0,0,2021,02
EXCL,--MO1XDTM60000J321------------,2270,2310,03 Feb 2021,2380,2260,2340,70,26217900,61136274000,4885,2021,02
FAPA,--U-2135000000D232------------,2450,0,03 Feb 2021,2450,2430,2440,-10,16300,39620000,12,2021,02
FAST,--U-2135000000E515------------,1010,0,03 Feb 2021,1040,1010,1040,30,16900,17307500,20,2021,02
FASW,--U-1135000000B131------------,7600,0,03 Feb 2021,0,0,7600,0,0,0,0,2021,02
FILM,--M-1105000000E621------------,324,0,03 Feb 2021,324,302,302,-22,5070100,1531174600,990,2021,02
FINN,--U-2100000000G211-E-L--------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
FIRE,--U-2135000000A122------------,585,0,03 Feb 2021,650,545,545,-40,26038800,14971135500,5396,2021,02
FISH,--U-2135000000D232------------,3600,0,03 Feb 2021,0,0,3600,0,0,0,0,2021,02
FITT,--U-2130000000E512------------,89,0,03 Feb 2021,99,85,86,-3,70200,6502700,78,2021,02
FMII,--U-2135000000H111------------,650,0,03 Feb 2021,650,605,605,-45,7600,4668000,29,2021,02
FOOD,--U-2130000000D222------------,98,0,03 Feb 2021,100,98,98,0,254300,25208600,79,2021,02
FORU,--U-2100000000E611------------,100,0,03 Feb 2021,101,93,94,-6,4300,407600,14,2021,02
FORZ,--U-1130000000H111------------,50,0,03 Feb 2021,50,50,50,0,300,15000,1,2021,02
FPNI,--U-2135000000B111------------,222,0,03 Feb 2021,236,218,222,0,17708300,4008708400,1779,2021,02
FREN,--U-1105000000J321------------,59,0,03 Feb 2021,60,58,58,-1,128336100,7472488000,3584,2021,02
FUJI,--U-2100000000G211------------,120,0,03 Feb 2021,120,115,120,0,10800,1274700,10,2021,02
GAMA,--U-1130000000H111------------,50,0,03 Feb 2021,50,50,50,0,300,15000,3,2021,02
GDST,--U-2135000000B144------------,92,0,03 Feb 2021,103,88,94,2,23746000,2311234900,1470,2021,02
GDYR,--U-1130000000E112------------,1410,0,03 Feb 2021,1415,1410,1415,5,10500,14856500,3,2021,02
GEMA,--U-2130000000E211------------,348,0,03 Feb 2021,350,324,350,2,78900,27494800,19,2021,02
