Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,436,0,30 Sep 2021,436,432,434,-2,700,304600,3,2021,09
FOOD,--U-2130000000D222------------,107,0,30 Sep 2021,117,100,100,-7,72426600,7637349700,4580,2021,09
FORU,--U-2100000000E611------------,147,0,30 Sep 2021,147,144,147,0,66500,9650600,26,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,252,0,30 Sep 2021,256,250,252,0,1812800,458248600,386,2021,09
FREN,--U-1105000000J321------------,112,0,30 Sep 2021,114,110,112,0,510147900,57234421100,10936,2021,09
FUJI,--U-2100000000G211------------,370,0,30 Sep 2021,356,346,346,-24,183100,63746600,100,2021,09
GAMA,--U-1130000000H111------------,50,0,30 Sep 2021,58,50,50,0,81616000,4359539600,5724,2021,09
GDST,--U-2130000000B144------------,112,0,30 Sep 2021,111,105,107,-5,36890000,3962992800,2761,2021,09
GDYR,--U-1130000000E112------------,1410,0,30 Sep 2021,1420,1400,1405,-5,41000,57708000,79,2021,09
GEMA,--U-2130000000E211------------,362,0,30 Sep 2021,0,0,362,0,0,0,0,2021,09
GEMS,--U-1135000000A121------------,3760,0,30 Sep 2021,3950,3810,3890,130,123600,481918000,149,2021,09
GGRM,--MO1H42570000D311------------,31675,31700,30 Sep 2021,32550,31700,32550,875,750300,24072950000,2024,2021,09
GGRP,--U-2135000000B144------------,452,0,30 Sep 2021,452,434,446,-6,52200,22735400,27,2021,09
GHON,--U-1135000000J321------------,2180,0,30 Sep 2021,2220,2190,2220,40,1700,3759000,9,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,30 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,--M-1875400000E112------------,705,0,30 Sep 2021,715,700,715,10,7695300,5445699000,1134,2021,09
GLOB,--U-2100000000E742-E----------,193,0,30 Sep 2021,194,180,180,-13,48800,8938600,46,2021,09
GLVA,--U-2130000000I231------------,268,0,30 Sep 2021,274,268,268,0,51300,13884600,40,2021,09
GMFI,--U-1105000000J111-ED--------X,96,0,30 Sep 2021,99,96,96,0,2148500,208080800,134,2021,09
GMTD,--U-2135000000H111------------,16725,0,30 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,436,0,30 Sep 2021,440,420,438,2,25900,11290200,26,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,408,0,30 Sep 2021,420,404,420,12,12612400,5205183600,1524,2021,09
GPRA,--U-1130000000H111------------,74,0,30 Sep 2021,83,73,75,1,51443500,4003664400,2535,2021,09
GPSO,--U-2130000000C143------------,172,0,30 Sep 2021,174,165,165,-7,1440800,242754700,406,2021,09
GSMF,--U-2105000000G511------------,180,0,30 Sep 2021,185,176,177,-3,57300,10197300,29,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,82,0,30 Sep 2021,82,79,80,-2,29397600,2354825500,1688,2021,09
GWSA,--M-1100000000H111------------,129,0,30 Sep 2021,130,125,129,0,167300,21269200,26,2021,09
GZCO,--U-1130000000D232------------,50,0,30 Sep 2021,54,50,52,2,56104200,2887393700,2268,2021,09
HADE,--U-2130000000J421------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
HAIS,--U-1130000000K211------------,262,0,30 Sep 2021,268,260,264,2,12150200,3196830800,643,2021,09
HDFA,--U-1105000000G211------------,179,0,30 Sep 2021,179,167,177,-2,29300,4992500,35,2021,09
HDIT,--U-1130000000I111------------,304,0,30 Sep 2021,308,302,304,0,1587900,485511200,302,2021,09
HDTX,--U-1100000000E413-E----------,120,0,30 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1160,0,30 Sep 2021,1180,1150,1170,10,10015200,11664044500,3551,2021,09
HELI,--U-2100000000K111------------,374,0,30 Sep 2021,370,348,364,-10,16900,5981400,36,2021,09
HERO,--U-1135000000D113------------,1820,0,30 Sep 2021,1830,1760,1760,-60,15600,27795000,24,2021,09
HEXA,XDU-1135000000C141------------,4260,0,30 Sep 2021,3970,3970,3970,-290,356200,1414114000,349,2021,09
HITS,--U-1105000000A112------------,362,0,30 Sep 2021,0,0,362,0,0,0,0,2021,09
HKMU,--U-1130000000B141------------,54,0,30 Sep 2021,55,52,53,-1,63383800,3362343100,2446,2021,09
HMSP,--MO1H42CD0000D311------------,1005,1010,30 Sep 2021,1030,1005,1030,25,37822100,38491629000,5385,2021,09
HOKI,--M-1835M20000D222------------,187,0,30 Sep 2021,188,186,188,1,19178300,3587842100,690,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1850,0,30 Sep 2021,1855,1800,1825,-25,186400,342017000,65,2021,09
HOPE,--U-2130000000C141------------,125,0,30 Sep 2021,128,125,125,0,8134800,1026334900,1249,2021,09
HOTL,--U-1100000000E512------------,50,0,30 Sep 2021,50,50,50,0,200,10000,2,2021,09
HRME,--U-2130000000E512------------,57,0,30 Sep 2021,58,56,56,-1,9224600,518498300,535,2021,09
HRTA,--M-1135000000E411------------,210,0,30 Sep 2021,214,208,212,2,7533100,1596044400,713,2021,09
HRUM,--M-1835FA0000A121------------,8075,0,30 Sep 2021,9575,8250,9300,1225,26574800,241284772500,16570,2021,09
IATA,--U-2130000000K111------------,50,0,30 Sep 2021,50,50,50,0,11000,550000,12,2021,09
IBFN,--U-2100000000G211-ED--------X,57,0,30 Sep 2021,59,56,56,-1,187300,10669300,93,2021,09
IBST,--U-1105000000J321------------,5500,0,30 Sep 2021,0,0,5500,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8225,8225,30 Sep 2021,8400,8225,8350,125,5656600,47047157500,2732,2021,09
ICON,--U-2130000000C224------------,105,0,30 Sep 2021,108,101,103,-2,14947500,1556988800,1783,2021,09
IDEA,--U-3000000000E521------------,182,0,30 Sep 2021,200,185,200,18,7584200,1492827000,800,2021,09
IDPR,--U-1130000000J211------------,226,0,30 Sep 2021,234,212,212,-14,14104800,3090947600,3419,2021,09
IFII,--U-1135000000B151------------,158,0,30 Sep 2021,163,153,155,-3,119500,18384300,68,2021,09
IFSH,--U-2135000000B146------------,1655,0,30 Sep 2021,1750,1540,1635,-20,34400,54514500,63,2021,09
IGAR,--U-1130000000B131------------,424,0,30 Sep 2021,426,422,424,0,97800,41354000,83,2021,09
IIKP,--U-2135000000E321------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,30 Sep 2021,50,50,50,0,9000,450000,16,2021,09
IKAN,--U-2130000000D231------------,111,0,30 Sep 2021,112,108,108,-3,19498400,2136755600,1369,2021,09
IKBI,--U-2130000000C131------------,244,0,30 Sep 2021,246,244,246,2,2200,537000,4,2021,09
IMAS,--M-1805000000E745------------,960,0,30 Sep 2021,975,945,945,-15,5142100,4916128500,1064,2021,09
IMJS,--M-1105000000G211------------,535,0,30 Sep 2021,545,498,498,-37,96050300,49117233600,7996,2021,09
IMPC,--M-2135000000C121------------,2020,0,30 Sep 2021,2080,2010,2080,60,3411100,6960751000,367,2021,09
INAF,--U-1135000000F211------------,2310,0,30 Sep 2021,2450,2310,2330,20,1226500,2905350000,747,2021,09
INAI,--U-2100000000B141------------,296,0,30 Sep 2021,298,296,296,0,19800,5863000,14,2021,09
INCF,--U-2100000000B153------------,400,0,30 Sep 2021,468,372,412,12,4317800,1776209800,2100,2021,09
INCI,--U-1130000000B111------------,615,0,30 Sep 2021,615,605,610,-5,48300,29456500,40,2021,09
INCO,--MO1SN2F20000B146------------,4670,4670,30 Sep 2021,4690,4590,4590,-80,15257700,70605475000,7825,2021,09
INDF,XDMO1SNNQ10000D222------------,6150,6200,30 Sep 2021,6375,6175,6350,200,17585000,110864717500,5575,2021,09
INDO,--U-2100000000H112------------,163,0,30 Sep 2021,171,163,164,1,807300,135101400,240,2021,09
INDR,--U-1135000000E413------------,3990,0,30 Sep 2021,4250,3990,4250,260,141100,578185000,112,2021,09
INDS,--U-1135000000E111------------,1900,0,30 Sep 2021,1900,1875,1900,0,1700,3208000,5,2021,09
INDX,--U-2130000000C232------------,101,0,30 Sep 2021,108,100,100,-1,2830000,294052300,542,2021,09
INDY,--M-1805000000A121------------,1800,0,30 Sep 2021,1970,1815,1900,100,159607600,305799943500,27908,2021,09
INKP,XDMO1XDQM60000B152------------,8125,8175,30 Sep 2021,8725,7875,8575,450,41874400,348737977500,22923,2021,09
INOV,--U-2100000000E413------------,183,0,30 Sep 2021,183,178,180,-3,660300,118826800,115,2021,09
INPC,--U-1105000000G111------------,144,0,30 Sep 2021,147,142,142,-2,8899800,1275916200,1822,2021,09
INPP,--U-2105000000H111------------,640,0,30 Sep 2021,650,650,650,10,300,195000,1,2021,09
INPS,--U-2135000000A112------------,1990,0,30 Sep 2021,1975,1970,1975,-15,900,1777000,7,2021,09
INRU,--U-2105000000B152------------,715,0,30 Sep 2021,725,685,715,0,500,355500,5,2021,09
INTA,--U-2100000000C141-ED--------X,81,0,30 Sep 2021,89,80,89,8,382700,33788300,40,2021,09
INTD,--U-2130000000B152------------,157,0,30 Sep 2021,162,149,162,5,60400,9095800,27,2021,09
INTP,--MO1X3TU30000B121------------,10700,10750,30 Sep 2021,10800,10350,10500,-200,3350700,35100170000,3617,2021,09
IPAC,--U-3000000000H111------------,184,0,30 Sep 2021,176,166,170,-14,124200,21492100,37,2021,09
IPCC,--M-1135050000J113------------,565,0,30 Sep 2021,595,560,595,30,13269500,7708035500,1733,2021,09
IPCM,--M-1135000000J113------------,378,0,30 Sep 2021,408,378,408,30,28573200,11379787400,6804,2021,09
IPOL,--M-1130000000B131------------,163,0,30 Sep 2021,167,161,163,0,1766400,288925600,581,2021,09
IPTV,--M-1835F40000E613------------,242,0,30 Sep 2021,244,236,238,-4,65885900,15826879800,7067,2021,09
IRRA,--U-2135000000F112------------,1765,0,30 Sep 2021,1910,1765,1845,80,50555700,93205187500,9312,2021,09
ISAT,--M-183FM00000J321------------,6450,0,30 Sep 2021,6800,6350,6650,200,4892000,32312755000,2828,2021,09
ISSP,--M-1135000000B144------------,298,0,30 Sep 2021,316,296,306,8,97969700,30096503000,9079,2021,09
ITIC,--M-2100000000D311------------,306,0,30 Sep 2021,318,304,312,6,7907200,2464723400,954,2021,09
ITMA,--U-2130000000A132------------,570,0,30 Sep 2021,630,550,610,40,517400,311208000,399,2021,09
ITMG,--MO1H7EUG0000A121------------,19525,19725,30 Sep 2021,21300,19725,20800,1275,10377800,214362080000,8692,2021,09
JAST,--U-2130000000J311------------,157,0,30 Sep 2021,160,148,154,-3,9290900,1456561300,1317,2021,09
JAWA,--U-1100000000D232------------,132,0,30 Sep 2021,134,131,132,0,2093900,277496600,291,2021,09
JAYA,--M-2130000000K211------------,124,0,30 Sep 2021,133,124,125,1,21506000,2761812400,2419,2021,09
JECC,--U-2135000000C131------------,6200,0,30 Sep 2021,6225,6200,6225,25,600,3722500,4,2021,09
JGLE,--U-2135000000E514------------,50,0,30 Sep 2021,50,50,50,0,200,10000,2,2021,09
JIHD,--U-2135000000E512------------,416,0,30 Sep 2021,420,416,420,4,1100,458000,3,2021,09
JKON,--M-1135000000J211------------,163,0,30 Sep 2021,170,159,165,2,2262500,362254300,75,2021,09
JKSW,--U-2100000000B121-E----------,60,0,30 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,163,0,30 Sep 2021,169,164,165,2,125600,20863700,83,2021,09
JPFA,--MO1X35M10000D231------------,1955,1965,30 Sep 2021,1990,1965,1975,20,20880800,41312458000,5442,2021,09
JRPT,--M-1135000000H111------------,462,0,30 Sep 2021,468,456,464,2,5222000,2402238000,870,2021,09
JSKY,--U-1130000000A211------------,123,0,30 Sep 2021,130,123,123,0,35190900,4438734000,2333,2021,09
JSMR,--MO1H2ML40000J112------------,3850,3870,30 Sep 2021,3890,3830,3880,30,6658200,25684028000,2574,2021,09
JSPT,--U-2135000000E512------------,790,0,30 Sep 2021,0,0,790,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1075,0,30 Sep 2021,1075,1075,1075,0,58800,63210000,16,2021,09
KAEF,--M-1835R50000F211------------,2420,0,30 Sep 2021,2540,2380,2400,-20,8460600,20843629000,3773,2021,09
KARW,--U-2130000000J113-E----------,92,0,30 Sep 2021,94,91,91,-1,904100,82973300,204,2021,09
KAYU,--U-2130000000B151------------,68,0,30 Sep 2021,71,66,67,-1,23650200,1610814900,1788,2021,09
KBAG,XDU-2100000000H111------------,53,0,30 Sep 2021,54,53,53,0,48831900,2595367300,1514,2021,09
KBLI,--M-1135000000C131------------,300,0,30 Sep 2021,304,298,302,2,1697800,509483600,256,2021,09
KBLM,--U-2130000000C131------------,206,0,30 Sep 2021,210,202,202,-4,37100,7612600,26,2021,09
KBLV,--U-2105000000J311------------,680,0,30 Sep 2021,735,680,725,45,30400,21779500,43,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,860,0,30 Sep 2021,1000,850,850,-10,52400,46644000,67,2021,09
KEEN,XDM-1135000000J411------------,424,0,30 Sep 2021,426,420,420,-4,952200,402254400,89,2021,09
KEJU,--U-2135000000D221------------,1235,0,30 Sep 2021,1235,1200,1220,-15,102000,122519500,78,2021,09
KIAS,--U-2130000000C121------------,50,0,30 Sep 2021,51,50,50,0,6192000,309641300,605,2021,09
KICI,--U-1130000000E213------------,230,0,30 Sep 2021,240,230,236,6,600100,140207800,144,2021,09
KIJA,--U-1135000000H111------------,158,0,30 Sep 2021,161,156,158,0,3322300,524172000,466,2021,09
KINO,--M-1135000000D421------------,2110,0,30 Sep 2021,2120,2090,2100,-10,228300,479106000,136,2021,09
KIOS,--U-2130000000I111------------,1050,0,30 Sep 2021,1085,1045,1055,5,32746900,34867775500,16647,2021,09
KJEN,--U-2100000000K211------------,460,0,30 Sep 2021,575,464,575,115,154900,87898200,101,2021,09
KKGI,--U-1135000000A121------------,294,0,30 Sep 2021,308,294,296,2,263200,78569400,117,2021,09
KLBF,--MO1XSAQ30000F211------------,1410,1410,30 Sep 2021,1430,1400,1430,20,23730600,33689252000,3295,2021,09
KMDS,--U-2130000000D112------------,476,0,30 Sep 2021,472,458,462,-14,19000,8802000,73,2021,09
KMTR,--U-2105000000B153------------,360,0,30 Sep 2021,370,350,354,-6,183900,65106000,93,2021,09
KOBX,--U-1100000000C141------------,178,0,30 Sep 2021,181,177,177,-1,1234200,219850700,201,2021,09
KOIN,--U-2130000000C121------------,165,0,30 Sep 2021,164,158,162,-3,1600,254500,9,2021,09
KONI,--U-2130000000C223------------,875,0,30 Sep 2021,0,0,875,0,0,0,0,2021,09
KOPI,--U-2130000000A112------------,500,0,30 Sep 2021,500,478,480,-20,18500,9215800,14,2021,09
KOTA,--U-1105000000H111------------,148,0,30 Sep 2021,164,143,151,3,770476100,119478329200,27460,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,30 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,107,0,30 Sep 2021,107,105,106,-1,23490400,2491436100,1026,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,498,0,30 Sep 2021,510,496,505,7,13818100,6941940800,1294,2021,09
KREN,--U-1135000000I111------------,127,0,30 Sep 2021,130,119,129,2,29318100,3708857300,2111,2021,09
LABA,--U-2130000000C143-------Y----,230,0,30 Sep 2021,232,214,220,-10,9550800,2101725400,1049,2021,09
LAND,--U-2100000000H111------------,100,0,30 Sep 2021,116,93,100,0,20390400,2173889900,3354,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,30 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,30 Sep 2021,336,320,336,16,2600,840000,4,2021,09
LEAD,--U-1100000000A112------------,50,0,30 Sep 2021,50,50,50,0,2500,125000,8,2021,09
LFLO,--U-3000000000E211------------,84,0,30 Sep 2021,84,81,83,-1,78700,6482400,38,2021,09
LIFE,--U-1105000000G413------------,6900,0,30 Sep 2021,6825,6750,6750,-150,1000,6757500,4,2021,09
LINK,--M-183C870000J311------------,3940,0,30 Sep 2021,4030,3920,4030,90,1874200,7495157000,896,2021,09
LION,--U-1130000000C223------------,380,0,30 Sep 2021,382,354,374,-6,29600,10693800,36,2021,09
LMAS,--U-2130000000I121------------,101,0,30 Sep 2021,0,0,101,0,0,0,0,2021,09
LMPI,--U-2130000000E213------------,195,0,30 Sep 2021,204,196,202,7,4374600,880017200,987,2021,09
LMSH,--U-2130000000B144------------,830,0,30 Sep 2021,835,830,830,0,179500,149368500,51,2021,09
LPCK,--M-1135000000H111------------,925,0,30 Sep 2021,945,910,940,15,1013300,946011000,252,2021,09
LPGI,--U-1100000000G412------------,3890,0,30 Sep 2021,3970,3800,3800,-90,4300,16511000,10,2021,09
LPIN,--M-2130000000E111------------,380,0,30 Sep 2021,380,362,376,-4,73400,27701200,66,2021,09
LPKR,--U-1835M00000H111------------,159,0,30 Sep 2021,166,153,153,-6,183337700,29216176700,6273,2021,09
LPLI,--U-2100000000H111------------,274,0,30 Sep 2021,274,258,264,-10,117800,30646000,46,2021,09
LPPF,--U-1835M40000E731------------,2800,0,30 Sep 2021,2840,2730,2800,0,6077000,16888267000,2619,2021,09
LPPS,--U-2100000000G512------------,109,0,30 Sep 2021,111,108,108,-1,215100,23390500,44,2021,09
LRNA,--U-2130000000K132------------,185,0,30 Sep 2021,185,173,179,-6,119300,20691700,45,2021,09
LSIP,XDM-18GCM70000D232------------,1205,0,30 Sep 2021,1245,1195,1220,15,38353100,46877851000,4558,2021,09
LTLS,--M-1130000000B111------------,620,0,30 Sep 2021,630,615,620,0,376900,233379500,50,2021,09
LUCK,--U-2130000000I221------------,220,0,30 Sep 2021,244,216,224,4,27674000,6397576000,3084,2021,09
LUCY,--U-3000000000E515------------,57,0,30 Sep 2021,60,57,57,0,21085800,1239554200,1044,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,30 Sep 2021,50,50,50,0,6300,315000,4,2021,09
MAIN,--M-1135100000D231------------,795,0,30 Sep 2021,815,795,800,5,8145600,6567221000,1810,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,30 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2350,0,30 Sep 2021,2570,2250,2570,220,1233100,2980778000,529,2021,09
MAPB,--U-2135000000E515------------,1700,0,30 Sep 2021,1700,1650,1690,-10,13600,23027000,18,2021,09
MAPI,--M-1835M40000E741------------,755,0,30 Sep 2021,790,755,780,25,23368600,18134075500,1990,2021,09
MARI,--U-2105000000E612------------,494,0,30 Sep 2021,496,486,488,-6,37394000,18315906200,2798,2021,09
MARK,--M-1135000000C143------------,920,0,30 Sep 2021,940,920,935,15,2261300,2108664000,467,2021,09
MASA,--U-1135000000E112------------,6700,0,30 Sep 2021,7100,6475,6475,-225,107000,726215000,326,2021,09
MASB,--U-2105000000G111------------,3450,0,30 Sep 2021,3450,3440,3440,-10,5400,18597000,11,2021,09
MAYA,--U-1105000000G111------------,755,0,30 Sep 2021,755,745,745,-10,2631600,1970093500,621,2021,09
MBAP,CDU-2135000000A121------------,3880,0,30 Sep 2021,4000,3880,3960,80,1345700,5327233000,1109,2021,09
MBSS,--M-1130000000A122------------,660,0,30 Sep 2021,725,650,695,35,22877900,15912080000,3136,2021,09
MBTO,--U-1130000000D421------------,123,0,30 Sep 2021,126,120,124,1,43700,5433200,40,2021,09
MCAS,--U-2135000000I111------------,9950,0,30 Sep 2021,10200,9900,10200,250,827500,8309217500,573,2021,09
MCOL,--U-1130000000A121------------,1640,0,30 Sep 2021,1675,1630,1670,30,2198600,3645053500,219,2021,09
MCOR,--M-1855000000G111------------,128,0,30 Sep 2021,130,128,128,0,10645000,1371050700,353,2021,09
MDIA,--U-1105000000E612------------,51,0,30 Sep 2021,53,51,51,0,3542900,183270200,331,2021,09
MDKA,--MO2XKDF00000B143------------,2530,2540,30 Sep 2021,2550,2460,2520,-10,39454100,99177394000,6947,2021,09
MDKI,--M-1130000000B111------------,200,0,30 Sep 2021,202,200,202,2,1088100,218646800,113,2021,09
MDLN,--U-1130000000H111------------,51,0,30 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,30 Sep 2021,50,50,50,0,1000,50000,1,2021,09
MEDC,--MO1H0M900000A111------------,530,530,30 Sep 2021,560,530,550,20,131819300,72319343000,8826,2021,09
MEGA,--U-1100000000G111------------,8000,0,30 Sep 2021,8000,7800,8000,0,8400,66810000,25,2021,09
MERK,--U-2135000000F211------------,3290,0,30 Sep 2021,3290,3250,3290,0,75100,246233000,81,2021,09
META,--M-1135000000J112------------,127,0,30 Sep 2021,128,126,126,-1,1105500,139930100,92,2021,09
MFIN,--U-2105000000G211------------,1065,0,30 Sep 2021,1070,1065,1070,5,12100,12937000,3,2021,09
MFMI,--U-2100000000C224------------,905,0,30 Sep 2021,945,905,910,5,15300,13917000,25,2021,09
MGLV,--U-3000000000E211-------Y----,208,0,30 Sep 2021,226,199,220,12,631400,138265400,165,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,740,0,30 Sep 2021,755,735,755,15,3744900,2784623000,536,2021,09
MICE,--U-2130000000E213------------,370,0,30 Sep 2021,370,362,370,0,169800,61709200,38,2021,09
MIDI,--U-2135000000D113------------,2510,0,30 Sep 2021,2600,2450,2450,-60,1200,3001000,8,2021,09
MIKA,--MO1XK5MA0000F121------------,2290,2290,30 Sep 2021,2330,2260,2300,10,21706900,49765309000,1727,2021,09
MINA,--U-2130000000E512------------,51,0,30 Sep 2021,57,51,54,3,30623400,1668404400,1441,2021,09
MIRA,--U-2130000000K211------------,50,0,30 Sep 2021,50,50,50,0,26900,1345000,5,2021,09
MITI,--U-2130000000A111------------,125,0,30 Sep 2021,131,121,124,-1,26464200,3294961600,2500,2021,09
MKNT,--U-2130000000E711------------,50,0,30 Sep 2021,50,50,50,0,3800,190000,7,2021,09
MKPI,--U-2135000000H111------------,25000,0,30 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7850,0,30 Sep 2021,7900,7775,7850,0,23000,180345000,34,2021,09
MLIA,--U-2135000000C121------------,1265,0,30 Sep 2021,1410,1250,1410,145,12174700,16082085000,1081,2021,09
MLPL,--U-1135000000C311------------,540,0,30 Sep 2021,580,540,570,30,119471200,67354708000,6825,2021,09
MLPT,--U-1135000000I121------------,3590,0,30 Sep 2021,3620,3520,3520,-70,221800,793045000,281,2021,09
MMLP,--U-2105000000H111------------,630,0,30 Sep 2021,645,630,635,5,11917600,7617839500,1919,2021,09
MNCN,XDMO1S7CMK0000E612------------,830,830,30 Sep 2021,840,820,835,5,38666600,32048052500,3004,2021,09
MOLI,--U-2105000000B111------------,860,0,30 Sep 2021,860,800,855,-5,72500,59199000,101,2021,09
MPMX,--M-1835400000E745------------,745,0,30 Sep 2021,765,745,760,15,3938200,2970198500,702,2021,09
MPOW,--U-2130000000J411------------,144,0,30 Sep 2021,152,142,143,-1,78765900,11650607600,5267,2021,09
MPPA,--U-1135000000D113------------,1010,0,30 Sep 2021,1030,1000,1010,0,43136400,44003820000,3076,2021,09
MPRO,--U-2105000000H111---L--------,735,0,30 Sep 2021,795,695,700,-35,33300,24899500,47,2021,09
MRAT,--M-1130000000D421------------,302,0,30 Sep 2021,308,300,300,-2,315600,95843400,84,2021,09
MREI,--U-2105000000G414------------,4870,0,30 Sep 2021,0,0,4870,0,0,0,0,2021,09
MSIN,--M-1135000000E621------------,525,0,30 Sep 2021,535,505,520,-5,26174400,13664115000,4386,2021,09
MSKY,--U-1130000000E613------------,350,0,30 Sep 2021,352,348,350,0,37300,13049800,30,2021,09
MTDL,--M-1135000000I221------------,2910,0,30 Sep 2021,2940,2890,2900,-10,2218900,6444339000,879,2021,09
MTFN,--U-2135000000A112-E----------,50,0,30 Sep 2021,50,50,50,0,100,5000,1,2021,09
MTLA,--U-1135000000H111------------,342,0,30 Sep 2021,342,340,340,-2,21000,7154000,21,2021,09
MTPS,--U-2130000000J211------------,134,0,30 Sep 2021,138,132,134,0,2516500,339122300,491,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,178,0,30 Sep 2021,179,166,166,-12,62700,10933700,54,2021,09
MTWI,--U-2100000000G412------------,119,0,30 Sep 2021,123,118,118,-1,7146300,857882500,807,2021,09
MYOH,--U-1135000000A132------------,1540,0,30 Sep 2021,1560,1540,1545,5,187500,290055500,74,2021,09
MYOR,--M-183DF30000D222------------,2330,0,30 Sep 2021,2370,2320,2360,30,3430800,8077870000,623,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,84,0,30 Sep 2021,88,81,81,-3,840000,69089300,103,2021,09
NASA,--U-2135000000E512------------,69,0,30 Sep 2021,77,69,73,4,62397900,4570318400,3140,2021,09
NATO,--U-2105000000E512------------,600,0,30 Sep 2021,635,600,620,20,313924800,191502084000,6876,2021,09
NELY,--U-2130000000K211------------,196,0,30 Sep 2021,208,196,208,12,3685200,741828800,333,2021,09
NFCX,--U-2135000000I111------------,8750,0,30 Sep 2021,10050,8525,10050,1300,497700,4491130000,665,2021,09
NICK,--U-2100000000G512------------,498,0,30 Sep 2021,500,474,496,-2,2900,1436000,10,2021,09
NICL,--U-2135000000B146------------,74,0,30 Sep 2021,84,73,82,8,280887300,22635222900,13703,2021,09
NIKL,--U-1135000000B146------------,1085,0,30 Sep 2021,1095,1075,1095,10,304900,331052000,267,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,30 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,140,0,30 Sep 2021,168,140,151,11,2853900,426490500,184,2021,09
NISP,--M-11CF000000G111------------,685,0,30 Sep 2021,695,685,685,0,821200,566517500,140,2021,09
NOBU,--M-1105000000G111------------,1050,0,30 Sep 2021,1070,1045,1055,5,713900,752525000,195,2021,09
NPGF,--M-1100000000B112------------,129,0,30 Sep 2021,147,129,131,2,65227700,9007875700,5419,2021,09
NRCA,--U-1130000000J211------------,288,0,30 Sep 2021,294,286,292,4,305600,88545800,132,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,154,0,30 Sep 2021,158,150,151,-3,32500,4984300,46,2021,09
OASA,--U-2100000000J321------------,210,0,30 Sep 2021,212,200,208,-2,29200,6047400,10,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,30 Sep 2021,0,0,159,0,0,0,0,2021,09
