Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FASW,--U-1105000000B131------------,7600,0,28 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,975,0,28 Dec 2021,980,910,910,-65,23586800,21812316000,3235,2021,12
FIMP,--U-3000000000J211------------,41,0,28 Dec 2021,42,41,41,0,1159800,47846700,105,2021,12
FIRE,--U-2130000000A122------------,464,0,28 Dec 2021,510,458,474,10,10601900,5187167200,2571,2021,12
FISH,--U-2135000000D232------------,7650,0,28 Dec 2021,7650,7650,7650,0,100,765000,1,2021,12
FITT,--U-2100000000E512------------,600,0,28 Dec 2021,600,560,560,-40,4391500,2595897500,342,2021,12
FLMC,--U-3000000000D421------------,570,0,28 Dec 2021,625,570,625,55,15464900,9439521500,2523,2021,12
FMII,--U-2135000000H111------------,386,0,28 Dec 2021,406,372,376,-10,36600,13983400,73,2021,12
FOOD,--U-2130000000D222------------,128,0,28 Dec 2021,135,123,127,-1,634100,80719900,179,2021,12
FORU,--U-2100000000E611------------,224,0,28 Dec 2021,266,232,232,8,8020100,2036582800,2196,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,276,0,28 Dec 2021,344,300,344,68,259706500,86212837600,25776,2021,12
FREN,--U-1135000000J321------------,88,0,28 Dec 2021,90,86,87,-1,658312400,58089168000,14717,2021,12
FUJI,--U-2100000000G211------------,590,0,28 Dec 2021,635,590,635,45,12200,7216500,7,2021,12
GAMA,--U-1130000000H111------------,50,0,28 Dec 2021,51,50,50,0,693800,34694600,99,2021,12
GDST,--U-2130000000B144------------,102,0,28 Dec 2021,104,100,101,-1,2559000,259804500,287,2021,12
GDYR,--U-1130000000E112------------,1250,0,28 Dec 2021,1295,1250,1295,45,144400,180618000,16,2021,12
GEMA,--U-2130000000E211------------,336,0,28 Dec 2021,336,318,336,0,14200,4725400,17,2021,12
GEMS,--U-1135000000A121------------,7850,0,28 Dec 2021,8900,7825,8800,950,185200,1573405000,524,2021,12
GGRM,--MO1H42570000D311------------,30675,30675,28 Dec 2021,30850,30650,30650,-25,406900,12512787500,796,2021,12
GGRP,--U-2135000000B144------------,785,0,28 Dec 2021,835,765,780,-5,200800,156192000,185,2021,12
GHON,--U-1135000000J321------------,2320,0,28 Dec 2021,2320,2230,2240,-80,28900,65172000,65,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,28 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,665,0,28 Dec 2021,670,655,660,-5,2536700,1671082000,553,2021,12
GLOB,--U-2100000000E742-E----------,212,0,28 Dec 2021,222,210,214,2,54700,11658400,36,2021,12
GLVA,--U-2130000000I231------------,286,0,28 Dec 2021,290,280,290,4,174800,49970800,52,2021,12
GMFI,--U-1105000000J111-ED--------X,74,0,28 Dec 2021,76,74,75,1,266600,19944000,51,2021,12
GMTD,--U-2135000000H111------------,16725,0,28 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,396,0,28 Dec 2021,398,374,378,-18,16900,6489400,43,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,525,0,28 Dec 2021,535,510,510,-15,9827700,5126406000,1250,2021,12
GPRA,--U-1130000000H111------------,88,0,28 Dec 2021,93,88,89,1,7380300,668310400,851,2021,12
GPSO,--U-2130000000C143---L--------,133,0,28 Dec 2021,140,132,132,-1,154700,20556100,68,2021,12
GSMF,--U-2105000000G511------------,198,0,28 Dec 2021,185,185,185,-13,361300,66840500,122,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,28 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,67,0,28 Dec 2021,68,66,67,0,5900800,396507300,335,2021,12
GWSA,--M-1130000000H111------------,186,0,28 Dec 2021,186,183,185,-1,168200,31027500,67,2021,12
GZCO,--U-1130000000D232------------,62,0,28 Dec 2021,64,61,61,-1,12061900,746375200,671,2021,12
HADE,--U-2100000000J421------------,50,0,28 Dec 2021,50,50,50,0,100,5000,1,2021,12
HAIS,--U-1130000000K211------------,184,0,28 Dec 2021,188,183,185,1,1316800,244219700,193,2021,12
HDFA,--U-1105000000G211------------,226,0,28 Dec 2021,248,220,224,-2,795000,184407400,188,2021,12
HDIT,--U-1130000000I111------------,334,0,28 Dec 2021,334,320,326,-8,325600,106324400,149,2021,12
HDTX,--U-1100000000E413-E----------,120,0,28 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1010,0,28 Dec 2021,1035,1000,1005,-5,7078500,7209976500,4374,2021,12
HELI,--U-2100000000K111------------,314,0,28 Dec 2021,344,294,312,-2,56600,17199200,108,2021,12
HERO,--U-1135000000D113------------,1800,0,28 Dec 2021,1800,1750,1790,-10,12100,21663000,13,2021,12
HEXA,--M-1135000000C141------------,4570,0,28 Dec 2021,4650,4550,4620,50,299700,1378169000,276,2021,12
HITS,--U-1105000000A112------------,354,0,28 Dec 2021,356,354,356,2,6700,2383800,12,2021,12
HKMU,--U-1130000000B141------------,56,0,28 Dec 2021,56,54,54,-2,59264900,3252786600,1673,2021,12
HMSP,--MO1H40CD0000D311------------,970,975,28 Dec 2021,990,970,980,10,9048400,8868609000,1765,2021,12
HOKI,--M-1835M20000D222------------,181,0,28 Dec 2021,184,181,182,1,2762800,503146700,422,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1620,0,28 Dec 2021,1640,1615,1630,10,455400,740461500,27,2021,12
HOPE,--U-2130000000C141------------,86,0,28 Dec 2021,90,85,86,0,8178300,716177700,949,2021,12
HOTL,--U-1100000000E512------------,50,0,28 Dec 2021,50,50,50,0,1400,70000,5,2021,12
HRME,--U-2130000000E512------------,53,0,28 Dec 2021,55,53,53,0,5111500,274298400,225,2021,12
HRTA,--M-1135000000E411------------,216,0,28 Dec 2021,222,214,218,2,6522300,1420576800,673,2021,12
HRUM,--M-1835FA0000A121------------,10175,0,28 Dec 2021,11075,10225,10975,800,17365400,186717412500,8270,2021,12
IATA,--U-2100000000K111------------,68,0,28 Dec 2021,69,66,66,-2,40988300,2741020900,1604,2021,12
IBFN,--U-2100000000G211-ED--------X,61,0,28 Dec 2021,67,58,58,-3,1985200,121048900,353,2021,12
IBST,--U-1135000000J321------------,6000,0,28 Dec 2021,6200,6200,6200,200,200,1240000,1,2021,12
ICBP,--MO1XDAF36000D222------------,8650,8650,28 Dec 2021,8750,8650,8700,50,3719600,32334195000,1723,2021,12
ICON,--U-2130000000C224------------,104,0,28 Dec 2021,107,102,103,-1,3097900,322915800,377,2021,12
IDEA,--U-3000000000E521------------,103,0,28 Dec 2021,113,103,113,10,4061000,452662700,302,2021,12
IDPR,--U-1130000000J211------------,183,0,28 Dec 2021,197,179,193,10,6407900,1223175600,2282,2021,12
IFII,--U-1135000000B151------------,149,0,28 Dec 2021,149,145,146,-3,565500,82350200,95,2021,12
IFSH,--U-2135000000B146------------,1740,0,28 Dec 2021,1850,1620,1785,45,103400,181830000,144,2021,12
IGAR,--U-1130000000B131------------,434,0,28 Dec 2021,444,436,438,4,129100,56594200,41,2021,12
IIKP,--U-2135000000E321-----C------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,28 Dec 2021,50,50,50,0,1500,75000,3,2021,12
IKAN,--U-2130000000D231------------,98,0,28 Dec 2021,100,94,95,-3,12390400,1194271300,929,2021,12
IKBI,--U-2130000000C131------------,242,0,28 Dec 2021,248,246,246,4,200,49400,2,2021,12
IMAS,--M-1805000000E745------------,880,0,28 Dec 2021,900,875,890,10,1148100,1019541000,263,2021,12
IMJS,--M-1105000000G211------------,428,0,28 Dec 2021,434,424,424,-4,969200,413162400,268,2021,12
IMPC,--M-2135000000C121------------,2620,0,28 Dec 2021,2630,2590,2620,0,1766900,4617706000,253,2021,12
INAF,--U-1135000000F211------------,2240,0,28 Dec 2021,2290,2250,2270,30,204400,464042000,176,2021,12
INAI,--U-2130000000B141------------,300,0,28 Dec 2021,300,298,298,-2,14200,4237800,11,2021,12
INCF,--U-2100000000B153------------,340,0,28 Dec 2021,372,318,318,-22,5713800,1975282400,596,2021,12
INCI,--U-1130000000B111------------,585,0,28 Dec 2021,585,560,565,-20,97400,54921500,72,2021,12
INCO,--MO1SN2F26000B146------------,4690,4710,28 Dec 2021,4730,4700,4710,20,1929100,9096938000,1384,2021,12
INDF,--MO1SNNQ16000D222------------,6375,6425,28 Dec 2021,6425,6300,6325,-50,3868400,24566565000,2135,2021,12
INDO,--U-2100000000H112------------,104,0,28 Dec 2021,107,104,106,2,3908600,412527000,507,2021,12
INDR,--U-1135000000E413------------,4170,0,28 Dec 2021,4290,4160,4260,90,54400,229236000,90,2021,12
INDS,--U-1135000000E111------------,2050,0,28 Dec 2021,2090,2080,2080,30,2100,4376000,10,2021,12
INDX,--U-2130000000C232------------,134,0,28 Dec 2021,144,127,129,-5,24638600,3328438000,4011,2021,12
INDY,--M-1805000000A121------------,1530,0,28 Dec 2021,1645,1530,1630,100,23912000,38568501500,5697,2021,12
INKP,--MO1XDQM60000B152------------,8200,8225,28 Dec 2021,8300,8025,8025,-175,7678100,62348475000,5553,2021,12
INOV,--U-2100000000E413------------,280,0,28 Dec 2021,292,268,274,-6,19159200,5359304600,3255,2021,12
INPC,--U-1105000000G111------------,131,0,28 Dec 2021,139,131,133,2,30419300,4079630100,2794,2021,12
INPP,--U-2105000000H111------------,615,0,28 Dec 2021,650,600,645,30,5900,3768000,11,2021,12
INPS,--U-2135000000A112------------,1790,0,28 Dec 2021,0,0,1790,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,725,0,28 Dec 2021,695,695,695,-30,1300,903500,2,2021,12
INTA,--U-2100000000C141-ED--------X,68,0,28 Dec 2021,74,68,74,6,1838500,134818000,337,2021,12
INTD,--U-2130000000B152------------,270,0,28 Dec 2021,282,256,258,-12,60400,15893400,103,2021,12
INTP,--MO1XALU36000B121------------,11825,11900,28 Dec 2021,11900,11500,11600,-225,1198000,13906680000,2127,2021,12
IPAC,--U-3000000000H111------------,115,0,28 Dec 2021,125,107,113,-2,26000,2958400,22,2021,12
IPCC,--M-1135050000J113------------,500,0,28 Dec 2021,520,500,510,10,2417300,1230398500,456,2021,12
IPCM,XDM-1135000000J113------------,296,0,28 Dec 2021,302,296,296,0,1611200,479192400,361,2021,12
IPOL,--M-1130000000B131------------,174,0,28 Dec 2021,175,173,174,0,610000,106217200,49,2021,12
IPPE,--U-2130000000D232------------,222,0,28 Dec 2021,228,208,208,-14,33794100,7144872800,2421,2021,12
IPTV,--M-1835F40000E613------------,184,0,28 Dec 2021,187,180,182,-2,6937000,1268372300,645,2021,12
IRRA,--M-2135400000F112------------,1960,0,28 Dec 2021,2000,1935,1955,-5,12590200,24753184500,2555,2021,12
ISAT,--M-183MM01000J321------------,5900,0,28 Dec 2021,6025,5825,5850,-50,6118000,36137365000,4902,2021,12
ISSP,--M-1135000000B144------------,416,0,28 Dec 2021,428,404,408,-8,23933900,9998868000,3222,2021,12
ITIC,--U-2100000000D311------------,284,0,28 Dec 2021,286,276,278,-6,1495100,416893200,394,2021,12
ITMA,--U-2130000000A132------------,505,0,28 Dec 2021,515,505,505,0,37300,18879000,25,2021,12
ITMG,--MO1S7PUG0000A121------------,20150,20150,28 Dec 2021,21450,20150,21375,1225,4824700,101522527500,5576,2021,12
JAST,--U-2130000000J311------------,260,0,28 Dec 2021,258,244,252,-8,95503800,23944939400,8475,2021,12
JAWA,--U-1100000000D232------------,288,0,28 Dec 2021,304,276,284,-4,97744200,28679280000,13475,2021,12
JAYA,--M-2130000000K211------------,204,0,28 Dec 2021,216,204,206,2,24274600,5091969200,2051,2021,12
JECC,--U-2135000000C131------------,5550,0,28 Dec 2021,5750,5600,5750,200,400,2270000,3,2021,12
JGLE,--U-2135000000E514------------,50,0,28 Dec 2021,50,50,50,0,500,25000,2,2021,12
JIHD,--U-2135000000E512------------,468,0,28 Dec 2021,478,462,462,-6,20400,9447800,10,2021,12
JKON,--M-1135000000J211------------,121,0,28 Dec 2021,124,121,123,2,300000,36792000,68,2021,12
JKSW,--U-2100000000B121-E----------,60,0,28 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,175,0,28 Dec 2021,180,173,178,3,1672200,293827400,449,2021,12
JPFA,--MO1X3CM16000D231------------,1705,1720,28 Dec 2021,1735,1670,1725,20,37016400,63228335500,9437,2021,12
JRPT,--M-1135000000H111------------,505,0,28 Dec 2021,510,498,500,-5,1984200,992714900,218,2021,12
JSKY,--U-1130000000A211------------,116,0,28 Dec 2021,122,112,112,-4,104205900,12154479100,7831,2021,12
JSMR,--MO1H2ML46000J112------------,3860,3880,28 Dec 2021,3890,3860,3860,0,1239600,4799682000,846,2021,12
JSPT,--U-2135000000E512------------,755,0,28 Dec 2021,755,755,755,0,600,453000,1,2021,12
JTPE,--U-2135000000C221------------,1070,0,28 Dec 2021,1070,1070,1070,0,1121800,1200326000,49,2021,12
KAEF,--M-1835R50000F211------------,2420,0,28 Dec 2021,2480,2420,2450,30,1632000,3997185000,844,2021,12
KARW,--U-2130000000J113-E----------,117,0,28 Dec 2021,157,116,157,40,177135800,25769531000,47873,2021,12
KAYU,--U-2130000000B151----S------X,52,0,28 Dec 2021,53,51,51,-1,2018200,103150000,162,2021,12
KBAG,--U-2100000000H111------------,69,0,28 Dec 2021,71,65,70,1,1223811400,81141554400,15815,2021,12
KBLI,--M-1135000000C131------------,282,0,28 Dec 2021,286,278,282,0,377900,105975000,94,2021,12
KBLM,--U-2130000000C131------------,220,0,28 Dec 2021,220,218,218,-2,475200,103684200,21,2021,12
KBLV,--U-2135000000J311------------,640,0,28 Dec 2021,655,600,600,-40,7416200,4515297000,1927,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,--U-2130000000B131------------,1065,0,28 Dec 2021,1150,1025,1090,25,10700,11670000,19,2021,12
KEEN,--M-1135000000J411------------,458,0,28 Dec 2021,458,434,434,-24,3252900,1442043000,397,2021,12
KEJU,--U-2135000000D221------------,1180,0,28 Dec 2021,1195,1185,1195,15,5300,6304500,17,2021,12
KIAS,--U-2130000000C121------------,50,0,28 Dec 2021,50,50,50,0,634200,31710000,13,2021,12
KICI,--U-1130000000E213------------,284,0,28 Dec 2021,300,278,290,6,2868600,824328200,396,2021,12
KIJA,--U-1135000000H111------------,170,0,28 Dec 2021,172,169,170,0,1632200,277080400,255,2021,12
KINO,--M-1135000000D421------------,2020,0,28 Dec 2021,2040,1990,2000,-20,238100,478559000,180,2021,12
KIOS,--U-2130000000I111------------,500,0,28 Dec 2021,515,490,505,5,88067900,44369162300,4396,2021,12
KJEN,--U-2100000000K211------------,910,0,28 Dec 2021,910,855,855,-55,2800,2412500,12,2021,12
KKGI,--U-1135000000A121------------,270,0,28 Dec 2021,278,270,274,4,581200,158869800,203,2021,12
KLBF,--MO1XS3Q36000F211------------,1610,1610,28 Dec 2021,1620,1605,1605,-5,20479500,33016369000,3976,2021,12
KMDS,--U-2130000000D112------------,438,0,28 Dec 2021,440,440,440,2,1100,484000,4,2021,12
KMTR,--U-2105000000B153------------,338,0,28 Dec 2021,346,332,344,6,69600,23514800,49,2021,12
KOBX,--U-1100000000C141------------,262,0,28 Dec 2021,270,250,252,-10,3667900,934268200,732,2021,12
KOIN,--U-2130000000C121------------,158,0,28 Dec 2021,162,159,160,2,36500,5868700,16,2021,12
KONI,--U-2130000000C223------------,975,0,28 Dec 2021,985,975,985,10,10300,10050000,7,2021,12
KOPI,--U-2130000000A112------------,785,0,28 Dec 2021,805,735,735,-50,22800,17369500,72,2021,12
KOTA,--U-1105000000H111------------,80,0,28 Dec 2021,82,79,82,2,21846600,1753487700,915,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,28 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,92,0,28 Dec 2021,93,90,91,-1,12272700,1118564200,491,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,28 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,442,0,28 Dec 2021,452,412,416,-26,54895000,23825142800,4787,2021,12
KREN,--U-1135000000I111------------,80,0,28 Dec 2021,86,80,83,3,70124300,5702305700,1284,2021,12
KUAS,--U-2100000000C121------------,84,0,28 Dec 2021,85,79,79,-5,47494700,3796612600,2910,2021,12
LABA,--U-2130000000C143---L--------,98,0,28 Dec 2021,101,98,99,1,1888200,187369100,233,2021,12
LAND,--U-2130000000H111------------,87,0,28 Dec 2021,91,86,88,1,3631600,320382500,501,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,28 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,304,0,28 Dec 2021,306,304,306,2,6300,1922000,8,2021,12
LEAD,--U-1100000000A112------------,59,0,28 Dec 2021,62,55,55,-4,164801000,9550048600,6526,2021,12
LFLO,--U-3000000000E211------------,101,0,28 Dec 2021,101,93,93,-8,240900,22967500,218,2021,12
LIFE,--U-1105000000G413------------,6175,0,28 Dec 2021,0,0,6175,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,3900,0,28 Dec 2021,3900,3790,3800,-100,2736800,10451970000,1007,2021,12
LION,--U-1130000000C223------------,334,0,28 Dec 2021,376,336,348,14,35000,12479400,49,2021,12
LMAS,--U-2130000000I121------------,107,0,28 Dec 2021,113,100,101,-6,112386200,11728626900,7618,2021,12
LMPI,--U-2130000000E213------------,198,0,28 Dec 2021,202,187,190,-8,381600,72340000,56,2021,12
LMSH,--U-2130000000B144------------,665,0,28 Dec 2021,800,700,745,80,148100,110702000,211,2021,12
LPCK,--M-1105000000H111------------,1215,0,28 Dec 2021,1225,1200,1220,5,198800,239952500,98,2021,12
LPGI,--U-1100000000G412------------,4750,0,28 Dec 2021,4800,4800,4800,50,5500,26400000,7,2021,12
LPIN,--M-2130000000E111------------,1040,0,28 Dec 2021,1070,1035,1045,5,3058300,3225137000,297,2021,12
LPKR,--U-1835M01000H111------------,144,0,28 Dec 2021,145,141,141,-3,19762900,2813884200,762,2021,12
LPLI,--U-2100000000H111------------,272,0,28 Dec 2021,278,264,272,0,30400,8275000,23,2021,12
LPPF,--M-1835M40000E731------------,3940,0,28 Dec 2021,4190,3960,4130,190,3133800,12915888000,2664,2021,12
LPPS,--U-2100000000G512------------,111,0,28 Dec 2021,112,110,112,1,1660000,184248900,128,2021,12
LRNA,--U-2130000000K132------------,197,0,28 Dec 2021,202,184,199,2,61000,11785400,72,2021,12
LSIP,--M-18GCM76000D232------------,1200,0,28 Dec 2021,1220,1200,1215,15,6839400,8289872500,1245,2021,12
LTLS,--U-1130000000B111------------,700,0,28 Dec 2021,705,690,700,0,14000,9773500,30,2021,12
LUCK,--U-2130000000I221------------,380,0,28 Dec 2021,410,376,380,0,63594900,25188250200,9221,2021,12
LUCY,--U-3000000000E515------------,52,0,28 Dec 2021,55,52,53,1,8862600,473256500,398,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,700,0,28 Dec 2021,710,680,680,-20,6331200,4355821000,1246,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,28 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2470,0,28 Dec 2021,2570,2480,2560,90,1385100,3534004000,610,2021,12
MAPB,--U-2135000000E515------------,1620,0,28 Dec 2021,0,0,1620,0,0,0,0,2021,12
MAPI,--M-183CM40000E741------------,710,0,28 Dec 2021,725,710,710,0,4542400,3243832500,944,2021,12
MARI,--U-2105000000E612------------,484,0,28 Dec 2021,486,464,466,-18,35414900,16779079600,2991,2021,12
MARK,--M-1135000000C143------------,1075,0,28 Dec 2021,1095,1070,1085,10,5795000,6280732000,608,2021,12
MASA,--U-1135000000E112------------,6250,0,28 Dec 2021,6200,5825,5875,-375,21600,126907500,42,2021,12
MASB,--U-2105000000G111------------,3550,0,28 Dec 2021,3580,3560,3570,20,1000,3563000,3,2021,12
MAYA,--U-1105000000G111------------,670,0,28 Dec 2021,680,665,670,0,634100,426285000,248,2021,12
MBAP,--U-2135000000A121------------,3600,0,28 Dec 2021,3700,3600,3640,40,338600,1236448000,287,2021,12
MBSS,--M-1130000000A122------------,1020,0,28 Dec 2021,1045,1005,1020,0,814000,834158500,389,2021,12
MBTO,--U-1130000000D421------------,148,0,28 Dec 2021,160,148,154,6,231300,35459800,80,2021,12
MCAS,--U-2135000000I111------------,9525,0,28 Dec 2021,9675,9400,9525,0,1063200,10128792500,562,2021,12
MCOL,--U-1130000000A121------------,3670,0,28 Dec 2021,3690,3620,3670,0,272600,1000020000,109,2021,12
MCOR,--M-1855000000G111------------,116,0,28 Dec 2021,123,115,117,1,18674200,2216276800,1837,2021,12
MDIA,--U-1135000000E612---L----G---,50,0,28 Dec 2021,50,50,50,0,12700,635000,7,2021,12
MDKA,--MO2U8D501000B143------------,3970,3970,28 Dec 2021,4000,3890,3960,-10,64058300,252341377000,8605,2021,12
MDKI,--M-1130000000B111------------,208,0,28 Dec 2021,214,200,210,2,2765300,568705400,421,2021,12
MDLN,--U-1130000000H111------------,66,0,28 Dec 2021,72,66,70,4,220888800,15460474300,5032,2021,12
MDRN,--U-1100000000C223-E----------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MEDC,--MO1H0M900000A111------------,482,488,28 Dec 2021,494,482,482,0,50895300,24803923200,2933,2021,12
MEGA,--U-1100000000G111------------,8500,0,28 Dec 2021,8550,8500,8500,0,4000,34120000,13,2021,12
MERK,--U-2135000000F211------------,3650,0,28 Dec 2021,3690,3650,3680,30,20800,76347000,39,2021,12
META,--M-1135000000J112------------,113,0,28 Dec 2021,117,112,112,-1,3013400,344098000,277,2021,12
MFIN,--U-2105000000G211------------,1100,0,28 Dec 2021,1100,1065,1100,0,30600,33651500,7,2021,12
MFMI,--U-2100000000C224------------,935,0,28 Dec 2021,1015,975,995,60,7100,7047000,14,2021,12
MGLV,--U-3000000000E211------------,214,0,28 Dec 2021,234,212,220,6,92000,20222400,52,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,815,0,28 Dec 2021,815,790,800,-15,3524800,2838349000,308,2021,12
MICE,--U-2130000000E213------------,404,0,28 Dec 2021,416,402,406,2,84300,34508400,74,2021,12
MIDI,--U-2135000000D113------------,2070,0,28 Dec 2021,2070,2050,2070,0,1400,2881000,6,2021,12
MIKA,--MO1XKCMA0000F121------------,2210,2220,28 Dec 2021,2260,2220,2220,10,15557400,34786993000,1285,2021,12
MINA,--U-2130000000E512------------,50,0,28 Dec 2021,50,50,50,0,260100,13005000,82,2021,12
MIRA,--U-2130000000K211------------,50,0,28 Dec 2021,50,50,50,0,129200,6460000,5,2021,12
MITI,--U-2130000000A111------------,248,0,28 Dec 2021,260,238,240,-8,45524000,11298177800,6363,2021,12
MKNT,--U-2130000000E711------------,50,0,28 Dec 2021,50,50,50,0,900,45000,1,2021,12
MKPI,--U-2135000000H111------------,24925,0,28 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,7450,0,28 Dec 2021,7500,7425,7450,0,31900,237737500,78,2021,12
MLIA,--U-2135000000C121------------,2100,0,28 Dec 2021,2130,2030,2050,-50,5712700,11892595000,493,2021,12
MLPL,--M-1135400000C311------------,368,0,28 Dec 2021,378,358,360,-8,288530900,105755274000,12107,2021,12
MLPT,--U-1135000000I121------------,3590,0,28 Dec 2021,3640,3450,3590,0,2711100,9781556000,1122,2021,12
MMLP,--M-2135000000H111------------,580,0,28 Dec 2021,600,575,585,5,9165500,5374293000,779,2021,12
MNCN,--MO1S7CMK0000E612------------,900,900,28 Dec 2021,915,885,905,5,29286600,26241901500,2614,2021,12
MOLI,--U-2105000000B111------------,505,0,28 Dec 2021,520,470,478,-27,454500,216244400,335,2021,12
MPMX,--M-1835000000E745------------,1135,0,28 Dec 2021,1150,1110,1140,5,6886200,7786927000,1465,2021,12
MPOW,--U-2130000000J411------------,108,0,28 Dec 2021,111,106,110,2,22950600,2508784900,804,2021,12
MPPA,--U-1135000000D113------------,430,0,28 Dec 2021,436,420,422,-8,54795300,23584488600,3006,2021,12
MPRO,--U-2105000000H111------------,850,0,28 Dec 2021,900,855,885,35,4100,3597000,20,2021,12
MRAT,--M-1130000000D421------------,260,0,28 Dec 2021,262,254,254,-6,338800,86836400,144,2021,12
MREI,--U-2105000000G414------------,3870,0,28 Dec 2021,3880,3640,3880,10,200,752000,2,2021,12
MSIN,--M-1135000000E621------------,1970,0,28 Dec 2021,2080,1840,2010,40,49425900,97529452000,17678,2021,12
MSKY,--U-1130000000E613------------,310,0,28 Dec 2021,386,320,386,76,12451000,4716615800,3554,2021,12
MTDL,--M-1135000000I221------------,3650,0,28 Dec 2021,3840,3660,3820,170,3611300,13702970000,2162,2021,12
MTEL,--U-1130000000J321------------,795,0,28 Dec 2021,810,795,805,10,219672100,176567636000,7109,2021,12
MTFN,--U-2135000000A112-E----------,50,0,28 Dec 2021,50,50,50,0,200,10000,2,2021,12
MTLA,--U-1135000000H111------------,404,0,28 Dec 2021,404,400,400,-4,21500,8628800,27,2021,12
MTPS,--U-2130000000J211------------,111,0,28 Dec 2021,112,109,109,-2,608100,66937300,114,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,28 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,338,0,28 Dec 2021,338,316,316,-22,138500,44123600,96,2021,12
MTWI,--U-2100000000G412------------,127,0,28 Dec 2021,136,125,125,-2,3356600,431507300,535,2021,12
MYOH,--U-1135000000A132------------,1685,0,28 Dec 2021,1685,1675,1675,-10,27000,45277000,15,2021,12
MYOR,--M-183DF30000D222------------,2000,0,28 Dec 2021,2070,2000,2060,60,1056100,2165139000,1040,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,89,0,28 Dec 2021,97,87,88,-1,3815200,352133500,543,2021,12
NASA,--U-2135000000E512------------,61,0,28 Dec 2021,63,61,62,1,1894200,117045900,209,2021,12
NASI,--U-2130000000D222------------,220,0,28 Dec 2021,256,218,230,10,11784400,2825578000,2023,2021,12
NATO,--U-2105000000E512------------,720,0,28 Dec 2021,725,700,720,0,238334400,170082888500,1859,2021,12
NELY,--U-2130000000K211------------,334,0,28 Dec 2021,350,316,318,-16,7099100,2302648400,2008,2021,12
NFCX,--U-2135000000I111------------,9275,0,28 Dec 2021,9125,8950,8950,-325,75300,680820000,148,2021,12
NICK,--U-2100000000G512------------,750,0,28 Dec 2021,755,700,750,0,46500,34059500,61,2021,12
