Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U-2105000000G111------------,292,0,31 Agt 2021,308,284,302,10,8426500,2514164000,1044,2021,08
AMFG,--U-1105000000C121------------,3920,0,31 Agt 2021,3920,3920,3920,0,1100,4312000,2,2021,08
AMIN,--U-2130000000C143------------,190,0,31 Agt 2021,195,190,193,3,25000,4795700,47,2021,08
AMOR,--M-2105000000G311------------,3390,0,31 Agt 2021,3700,3330,3680,290,1038100,3611994000,1038,2021,08
AMRT,--M-1M00500000D113------------,1330,0,31 Agt 2021,1350,1290,1350,20,21932400,29288969500,2839,2021,08
ANDI,--U-2130000000D232------------,50,0,31 Agt 2021,50,50,50,0,15600,780000,18,2021,08
ANJT,--U-1135000000D232------------,685,0,31 Agt 2021,715,685,710,25,38100,26939000,26,2021,08
ANTM,--MO1XDARC0000B146------------,2310,2350,31 Agt 2021,2400,2320,2390,80,117729600,278461874000,15708,2021,08
APEX,--U-2105000000A131------------,550,0,31 Agt 2021,560,525,530,-20,30200,16347500,35,2021,08
APIC,--M-2105000000G511------------,880,0,31 Agt 2021,885,865,870,-10,8573800,7489487500,1676,2021,08
APII,--U-2130000000C143------------,181,0,31 Agt 2021,189,176,180,-1,664200,120189300,118,2021,08
APLI,--U-1130000000B113------------,208,0,31 Agt 2021,210,206,210,2,57700,12091600,17,2021,08
APLN,--M-1835400000H111------------,123,0,31 Agt 2021,125,122,123,0,16143500,1991370400,843,2021,08
ARCI,--U-1105000000B143------------,620,0,31 Agt 2021,625,600,615,-5,16254800,9963866000,961,2021,08
ARGO,--U-2100000000E413-E----------,1850,0,31 Agt 2021,1830,1830,1830,-20,400,732000,4,2021,08
ARII,--U-2130000000A121------------,296,0,31 Agt 2021,294,288,290,-6,56300,16300600,33,2021,08
ARKA,--U-2100000000C143------------,50,0,31 Agt 2021,50,50,50,0,23200,1160000,35,2021,08
ARMY,--U-2130000000H111------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
ARNA,--M-1135000000C121------------,780,0,31 Agt 2021,780,755,760,-20,5495300,4185450000,985,2021,08
ARTA,--U-2100000000E512------------,1100,0,31 Agt 2021,1115,1070,1080,-20,148900,162559000,97,2021,08
ARTI,--U-1100000000A132-E----------,50,0,31 Agt 2021,50,50,50,0,10200,510000,4,2021,08
ARTO,--U-2100000000G111------------,15725,0,31 Agt 2021,15800,15050,15175,-550,17250700,264998985000,14178,2021,08
ASBI,--U-2100000000G412------------,274,0,31 Agt 2021,274,268,270,-4,23200,6268800,48,2021,08
ASDM,XDU-1100000000G412------------,900,0,31 Agt 2021,905,880,880,-20,99600,89008000,99,2021,08
ASGR,--U-1130000000C224------------,680,0,31 Agt 2021,685,675,680,0,273100,185878000,85,2021,08
ASII,--MO1UBACK0000C311------------,5275,5275,31 Agt 2021,5300,5200,5225,-50,45649200,239507430000,9270,2021,08
ASJT,--U-2100000000G412------------,130,0,31 Agt 2021,135,128,130,0,1750900,228784800,212,2021,08
ASMI,--U-1105000000G412------------,150,0,31 Agt 2021,151,140,140,-10,686000,96932800,394,2021,08
ASPI,--U-2100000000H111------------,50,0,31 Agt 2021,51,50,50,0,2147400,107379700,136,2021,08
ASRI,--M-1835M20000H111------------,161,0,31 Agt 2021,163,159,162,1,16158300,2601103400,1120,2021,08
ASRM,--U-2100000000G412------------,1540,0,31 Agt 2021,1540,1540,1540,0,2000,3080000,4,2021,08
ASSA,--M-1805520000K132------------,2710,0,31 Agt 2021,2740,2620,2640,-70,9025700,24003560000,2396,2021,08
ATAP,XDU-2130000000H111------------,103,0,31 Agt 2021,103,102,102,-1,38300,3922900,22,2021,08
ATIC,--U-1105000000I121------------,810,0,31 Agt 2021,820,805,810,0,178100,144203500,162,2021,08
AUTO,--M-11A5000000E111------------,1015,0,31 Agt 2021,1045,1015,1030,15,2320700,2391569000,778,2021,08
AYLS,--U-2130000000B121------------,71,0,31 Agt 2021,78,69,72,1,30396000,2244073500,2023,2021,08
BABP,--U-2105000000G111------------,450,0,31 Agt 2021,456,442,444,-6,295713400,132636420600,33257,2021,08
BACA,--U-2105000000G111------------,466,0,31 Agt 2021,470,458,458,-8,50380400,23244495800,6740,2021,08
BAJA,--U-2100000000B144------------,404,0,31 Agt 2021,410,400,402,-2,1402300,567186800,363,2021,08
BALI,--M-1135000000J321------------,790,0,31 Agt 2021,785,745,760,-30,768700,580715000,427,2021,08
BANK,--U-2135000000G111------------,3390,0,31 Agt 2021,3400,3350,3350,-40,21026300,70758645000,3545,2021,08
BAPA,--U-1130000000H111------------,56,0,31 Agt 2021,55,53,53,-3,194100,10297300,50,2021,08
BAPI,--U-2130000000H111------------,50,0,31 Agt 2021,50,50,50,0,27600,1380000,19,2021,08
BATA,--U-1130000000E412------------,685,0,31 Agt 2021,685,685,685,0,100,68500,1,2021,08
BAYU,--U-2130000000E513------------,1150,0,31 Agt 2021,1100,1100,1100,-50,10000,11000000,4,2021,08
BBCA,--MO1UQNCN0000G111------------,32825,32600,31 Agt 2021,32850,32575,32750,-75,23074700,755598942500,9426,2021,08
BBHI,--U-2105000000G111------------,2210,0,31 Agt 2021,2250,2180,2250,40,1802100,4000624000,770,2021,08
BBKP,--U-1105000000G111------------,486,0,31 Agt 2021,496,472,474,-12,400788000,192841432600,19671,2021,08
BBLD,--U-2100000000G211------------,430,0,31 Agt 2021,0,0,430,0,0,0,0,2021,08
BBMD,--U-1105000000G111------------,1945,0,31 Agt 2021,2000,1870,1900,-45,87300,168156000,74,2021,08
BBNI,--MO1UQSP40000G111------------,5400,5400,31 Agt 2021,5425,5300,5400,0,21270700,114424490000,5772,2021,08
BBRI,--MO1UQSPN0000G111------------,3940,3940,31 Agt 2021,3950,3870,3930,-10,122615600,479996912000,15104,2021,08
BBRM,--U-1100000000A122------------,50,0,31 Agt 2021,50,50,50,0,238600,11930000,35,2021,08
BBSI,--U-2105000000G111------------,5600,0,31 Agt 2021,5600,5400,5600,0,50800,279952500,69,2021,08
BBSS,--U-2100000000H111------------,50,0,31 Agt 2021,50,50,50,0,59900,2995000,9,2021,08
BBTN,--MO1HQRL80000G111------------,1420,1420,31 Agt 2021,1425,1390,1405,-15,28812300,40400333000,3296,2021,08
BBYB,--U-1105000000G111------------,1630,0,31 Agt 2021,1620,1520,1520,-110,195471800,302108541500,27752,2021,08
BCAP,--M-1105000000G511------------,121,0,31 Agt 2021,127,121,124,3,105619600,13089902000,3657,2021,08
BCIC,--U-2105000000G111------------,462,0,31 Agt 2021,535,466,478,16,20128000,10018670000,5128,2021,08
BCIP,--U-2130000000H111------------,53,0,31 Agt 2021,53,51,52,-1,3373700,175820100,153,2021,08
BDMN,--M-1855100000G111------------,2270,0,31 Agt 2021,2370,2250,2350,80,7064700,16440348000,1774,2021,08
BEBS,--U-2135000000B121------------,1030,0,31 Agt 2021,1150,980,1050,20,55470400,59362930000,8271,2021,08
BEEF,--U-2100000000D222-E----------,77,0,31 Agt 2021,82,76,78,1,14255600,1111730700,2373,2021,08
BEKS,--U-2105000000G111------------,101,0,31 Agt 2021,102,100,101,0,79082600,7987589500,1961,2021,08
BELL,--M-2130000000E413------------,137,0,31 Agt 2021,145,133,142,5,958600,135453200,386,2021,08
BESS,--U-2135000000A122------------,750,0,31 Agt 2021,765,755,760,10,43400,32932000,32,2021,08
BEST,--M-1875FH0000H111------------,122,0,31 Agt 2021,124,120,121,-1,7629600,927551700,463,2021,08
BFIN,--M-180C520000G211------------,1090,0,31 Agt 2021,1150,1080,1120,30,93793500,105548070500,10294,2021,08
BGTG,--U-2105000000G111------------,240,0,31 Agt 2021,254,234,248,8,120306800,29460991600,9684,2021,08
BHAT,--D-2105000000G413------------,760,0,31 Agt 2021,0,0,760,0,0,0,0,2021,08
BHIT,--U-1105000000C311------------,95,0,31 Agt 2021,110,96,110,15,2079346300,218894316300,42936,2021,08
BIKA,--U-2130000000H111-E----------,382,0,31 Agt 2021,356,356,356,-26,89000,31684000,46,2021,08
BIMA,--U-2100000000E412------------,127,0,31 Agt 2021,151,123,132,5,141523400,19919451700,11847,2021,08
BINA,--U-1105000000G111------------,4560,0,31 Agt 2021,4640,4460,4580,20,525800,2384684000,303,2021,08
BIPI,--U-2105000000A111------------,50,0,31 Agt 2021,50,50,50,0,68100,3405000,12,2021,08
BIPP,--U-2130000000H111------------,53,0,31 Agt 2021,56,52,53,0,2345100,124342800,138,2021,08
BIRD,--M-1135000000K132------------,1045,0,31 Agt 2021,1065,1045,1055,10,396500,418134500,211,2021,08
BISI,--U-1135000000D232------------,965,0,31 Agt 2021,970,945,970,5,325600,310229500,657,2021,08
BJBR,--M-185FL70000G111------------,1240,0,31 Agt 2021,1245,1225,1235,-5,2773600,3423437000,1318,2021,08
BJTM,--M-180CE70000G111------------,705,0,31 Agt 2021,715,705,715,10,3480300,2474047500,1054,2021,08
BKDP,--U-2100000000H111------------,50,0,31 Agt 2021,51,50,50,0,561100,28056000,50,2021,08
BKSL,--U-1135000000H111------------,53,0,31 Agt 2021,54,53,53,0,54300200,2889788600,394,2021,08
BKSW,--U-2105000000G111------------,242,0,31 Agt 2021,246,232,234,-8,36638900,8683719600,3138,2021,08
BLTA,--U-1135000000K211------------,50,0,31 Agt 2021,50,50,50,0,400,20000,2,2021,08
BLTZ,--U-2135000000E514------------,2800,0,31 Agt 2021,3000,3000,3000,200,600,1800000,4,2021,08
BLUE,--U-2130000000C223------------,720,0,31 Agt 2021,720,710,715,-5,106100,76217000,88,2021,08
BMAS,--U-2105000000G111------------,1360,0,31 Agt 2021,1380,1310,1310,-50,42400,57523500,69,2021,08
BMHS,--U-1135000000F121------------,1050,0,31 Agt 2021,1125,1060,1115,65,162995100,178487176000,12992,2021,08
BMRI,--MO1UQSPK0000G111------------,5950,6000,31 Agt 2021,6100,5950,6100,150,67850200,410240427500,10477,2021,08
BMSR,--U-1130000000B111------------,194,0,31 Agt 2021,190,181,181,-13,3107900,565489600,797,2021,08
BMTR,--M-1835F10000C311------------,282,0,31 Agt 2021,290,282,282,0,36187900,10309331600,2612,2021,08
BNBA,XDU-1105000000G111------------,1525,0,31 Agt 2021,1570,1480,1505,-20,8616600,13072371500,3062,2021,08
BNBR,--U-2105000000C311------------,50,0,31 Agt 2021,50,50,50,0,60200,3010000,7,2021,08
BNGA,--M-185C100000G111------------,995,0,31 Agt 2021,1025,980,1010,15,16725700,16843641500,2143,2021,08
BNII,--M-110F000000G111------------,338,0,31 Agt 2021,342,338,342,4,1356400,461098800,335,2021,08
BNLI,--U-1000000000G111------------,1785,0,31 Agt 2021,1810,1785,1790,5,229000,411114000,248,2021,08
BOGA,--U-2135000000E745------------,1390,0,31 Agt 2021,1395,1370,1380,-10,101466400,139950234500,3934,2021,08
BOLA,--U-2105000000E514-----------X,820,0,31 Agt 2021,885,820,865,45,67247800,57797975500,3983,2021,08
BOLT,--U-2135000000E111------------,655,0,31 Agt 2021,655,630,650,-5,6400,4158500,15,2021,08
BOSS,--U-2130000000A121------------,70,0,31 Agt 2021,71,68,69,-1,4708800,325282900,457,2021,08
BPFI,--U-2105000000G211------------,1080,0,31 Agt 2021,1080,1050,1050,-30,900,954500,5,2021,08
BPII,--U-2105000000G511------------,4900,0,31 Agt 2021,0,0,4900,0,0,0,0,2021,08
BPTR,--M-1100000000K132------------,158,0,31 Agt 2021,206,158,170,12,20378600,3807440600,4219,2021,08
BRAM,--U-1135000000E112------------,5925,0,31 Agt 2021,5750,5700,5750,-175,200,1145000,2,2021,08
BRIS,--U-1KE4R50000G111------------,2210,0,31 Agt 2021,2220,2170,2220,10,18821200,41354388000,6393,2021,08
BRMS,--U-2135000000B146------------,88,0,31 Agt 2021,90,86,87,-1,306120600,26904606400,5198,2021,08
BRNA,--U-2135000000B131------------,1370,0,31 Agt 2021,1400,1300,1390,20,30600,41107500,14,2021,08
BRPT,--MO1XDBF20000B111------------,1055,1055,31 Agt 2021,1070,1040,1065,10,56420000,59796939000,2731,2021,08
BSDE,--MO1H2W9H0000H111------------,945,945,31 Agt 2021,965,940,960,15,27091900,25787118000,3952,2021,08
BSIM,--M-1105000000G111------------,1095,0,31 Agt 2021,1125,1075,1075,-20,665300,723744500,285,2021,08
BSSR,--U-2135000000A121------------,1755,0,31 Agt 2021,1825,1750,1755,0,31600,55664500,25,2021,08
BSWD,--U-2105000000G111------------,1750,0,31 Agt 2021,0,0,1750,0,0,0,0,2021,08
BTEK,--U-2105000000D232------------,50,0,31 Agt 2021,50,50,50,0,800,40000,3,2021,08
BTEL,--U-1105000000J321-E----------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
BTON,--U-2130000000B144------------,498,0,31 Agt 2021,515,464,486,-12,169400,84345300,96,2021,08
BTPN,--U-1155000000G111------------,2780,0,31 Agt 2021,2800,2770,2800,20,25100,69568000,39,2021,08
BTPS,--M-18L5MA0000G111------------,2650,0,31 Agt 2021,2800,2650,2800,150,8501000,23337596000,3603,2021,08
BUDI,XDM-1130000000D222------------,194,0,31 Agt 2021,196,190,190,-4,5780400,1107589300,877,2021,08
BUKA,--U-2130000000I111------------,895,0,31 Agt 2021,955,885,945,50,749214100,697381757000,34826,2021,08
BUKK,--U-2135000000J211------------,1005,0,31 Agt 2021,1005,1000,1000,-5,25500,25548000,17,2021,08
BULL,--U-1115040000A112------------,258,0,31 Agt 2021,264,256,258,0,477534500,123773296600,3408,2021,08
BUMI,--U-2105000000A121------------,55,0,31 Agt 2021,56,53,54,-1,214319000,11694692300,1991,2021,08
BUVA,--U-2100000000E512---L--------,60,0,31 Agt 2021,0,0,60,0,0,0,0,2021,08
BVIC,--U-1105000000G111------------,165,0,31 Agt 2021,167,160,164,-1,6825300,1120021900,510,2021,08
BWPT,--U-1105000000D232------------,74,0,31 Agt 2021,76,73,75,1,10136000,755686900,506,2021,08
BYAN,--U-1135000000A121------------,14700,0,31 Agt 2021,14900,14675,14825,125,15300,227170000,34,2021,08
CAKK,--U-2130000000C121------------,68,0,31 Agt 2021,69,67,68,0,1981400,134889800,272,2021,08
CAMP,XDM-1135000000D221------------,326,0,31 Agt 2021,342,322,334,8,13078400,4389553800,3122,2021,08
CANI,--U-2130000000A122-E----------,137,0,31 Agt 2021,140,130,131,-6,414900,55490100,175,2021,08
CARE,--U-2105000000F121------------,410,0,31 Agt 2021,428,408,420,10,489640100,203216238200,8803,2021,08
CARS,--U-1100000000E745------------,50,0,31 Agt 2021,50,50,50,0,4500,225000,17,2021,08
CASA,--M-2105000000G511------------,400,0,31 Agt 2021,404,386,386,-14,44200,17738800,10,2021,08
CASH,--U-3000000000I111------------,196,0,31 Agt 2021,196,188,193,-3,4960400,956397000,1180,2021,08
CASS,--U-2100000000J111------------,332,0,31 Agt 2021,332,324,330,-2,713000,234472200,28,2021,08
CBMF,--U-2130000000E211------------,50,0,31 Agt 2021,51,50,51,1,952100,47884800,77,2021,08
CCSI,--M-2130000000C131------------,488,0,31 Agt 2021,515,476,498,10,2896700,1439959500,810,2021,08
CEKA,--U-1135000000D222------------,1780,0,31 Agt 2021,1800,1780,1800,20,38700,69556500,47,2021,08
CENT,--U-2105000000J321------------,362,0,31 Agt 2021,372,362,364,2,62555700,22867311600,4687,2021,08
CFIN,--M-1105000000G211------------,282,0,31 Agt 2021,284,278,278,-4,2318400,647734400,238,2021,08
CINT,--U-2130000000E211------------,192,0,31 Agt 2021,192,192,192,0,100,19200,1,2021,08
CITA,--U-2135000000B141------------,3000,0,31 Agt 2021,3000,2990,2990,-10,300,898000,2,2021,08
CITY,--U-1130000000H111------------,135,0,31 Agt 2021,135,130,132,-3,8800,1159300,21,2021,08
CLAY,--U-2105000000E512------------,750,0,31 Agt 2021,785,745,780,30,10700,8389500,11,2021,08
CLEO,--M-1135000000D212------------,456,0,31 Agt 2021,456,448,454,-2,3904800,1770580200,455,2021,08
CLPI,XDU-2130000000B113------------,1050,0,31 Agt 2021,1055,1035,1050,0,28600,30041500,58,2021,08
CMNP,--U-1135000000J112------------,1665,0,31 Agt 2021,1665,1605,1635,-30,29100,46962500,9,2021,08
CMPP,--U-2105000000K111-E----------,184,0,31 Agt 2021,0,0,184,0,0,0,0,2021,08
CNKO,--U-1100000000A122-E-----Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
CNTB,--U-2100000000E413------------,250,0,31 Agt 2021,0,0,250,0,0,0,0,2021,08
CNTX,--U-2100000000E413-E----------,177,0,31 Agt 2021,189,181,187,10,2700,499700,10,2021,08
COCO,--U-2130000000D222------------,294,0,31 Agt 2021,302,290,298,4,1193900,351719000,318,2021,08
COWL,--U-2100000000H111---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
CPIN,--MO1XDAQA0000D231------------,6600,6600,31 Agt 2021,6600,6350,6400,-200,12529200,80391287500,3004,2021,08
CPRI,--U-2100000000H111---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
CPRO,--U-1105000000D231---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
CSAP,--U-1135000000E743------------,540,0,31 Agt 2021,545,530,535,-5,411800,219424500,43,2021,08
CSIS,--U-2130000000H111------------,72,0,31 Agt 2021,75,69,71,-1,13034300,931172200,1012,2021,08
CSMI,--U-2135000000E515------------,3330,0,31 Agt 2021,0,0,3330,0,0,0,0,2021,08
CSRA,--U-1130000000D232------------,310,0,31 Agt 2021,322,310,316,6,249400,77498400,53,2021,08
CTBN,--U-1135000000B144------------,3210,0,31 Agt 2021,0,0,3210,0,0,0,0,2021,08
CTRA,XDM-183CM80000H111------------,870,0,31 Agt 2021,885,855,875,5,27977200,24436310000,3023,2021,08
CTTH,--U-2100000000C121------------,51,0,31 Agt 2021,51,50,50,-1,913200,45660800,61,2021,08
DADA,--U-2130000000H111------------,50,0,31 Agt 2021,50,50,50,0,3133100,156655000,259,2021,08
DART,--U-1100000000H111------------,210,0,31 Agt 2021,210,208,210,0,300,62800,3,2021,08
DAYA,--U-2130000000D111------------,250,0,31 Agt 2021,260,248,250,0,73300,18344000,28,2021,08
DCII,--U-2100000000I121-----------X,50675,0,31 Agt 2021,50800,49500,50700,25,36300,1824300000,193,2021,08
DEAL,--U-2100000000K211---L--------,50,0,31 Agt 2021,54,50,50,0,124613600,6330180600,716,2021,08
DEFI,--U-2105000000G211------------,1240,0,31 Agt 2021,1300,1155,1165,-75,10800,12809500,20,2021,08
DEWA,--U-1135000000A132------------,50,0,31 Agt 2021,50,50,50,0,77700,3885000,35,2021,08
DFAM,--U-2100000000E512------------,298,0,31 Agt 2021,330,278,320,22,29688900,8929083800,1042,2021,08
DGIK,--U-1130000000J211------------,77,0,31 Agt 2021,78,75,76,-1,8083900,616870000,276,2021,08
DGNS,XDU-2135000000F121------------,835,0,31 Agt 2021,875,840,855,20,18734600,16033630500,2221,2021,08
DIGI,--U-2130000000E614------------,635,0,31 Agt 2021,680,595,640,5,22028500,14359328500,3438,2021,08
DILD,--M-1135000000H111------------,150,0,31 Agt 2021,154,150,152,2,5369300,815364300,278,2021,08
DIVA,SSU-2135000000I111------------,4710,0,31 Agt 2021,4740,4620,4680,-30,266100,1247847000,303,2021,08
DKFT,--U-2130000000B146------------,132,0,31 Agt 2021,136,131,132,0,4906900,649890800,445,2021,08
DLTA,CDU-1105000000D211------------,3900,0,31 Agt 2021,4000,3910,3990,90,454000,1803049000,432,2021,08
DMAS,--M-187PUK0000H111------------,188,0,31 Agt 2021,191,186,188,0,29931200,5639917300,3233,2021,08
DMMX,--U-2135000000I121------------,3320,0,31 Agt 2021,3330,3150,3210,-110,17561700,57016575000,6902,2021,08
DMND,--U-1135000000D112------------,730,0,31 Agt 2021,735,730,735,5,9300,6811500,11,2021,08
DNAR,--U-1105000000G111------------,314,0,31 Agt 2021,342,308,332,18,12618500,4122987400,2011,2021,08
DNET,--U-2105000000G512------------,3220,0,31 Agt 2021,3220,3170,3180,-40,23800,75845000,33,2021,08
DOID,--M-1805500000A132------------,286,0,31 Agt 2021,290,284,288,2,31144100,8932804400,1801,2021,08
DPNS,--U-1130000000B113------------,356,0,31 Agt 2021,362,336,350,-6,162000,56219200,75,2021,08
DPUM,--U-1100000000D231---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
DSFI,--U-1130000000D231------------,73,0,31 Agt 2021,75,73,73,0,1359700,100349000,160,2021,08
DSNG,--M-182F100000D232------------,515,0,31 Agt 2021,530,505,530,15,35824500,18550124000,6075,2021,08
DSSA,--U-1135000000A121------------,17500,0,31 Agt 2021,17500,17500,17500,0,2100,36750000,4,2021,08
DUCK,--U-1100000000E515---L--------,176,0,31 Agt 2021,0,0,176,0,0,0,0,2021,08
DUTI,--U-2135000000H111------------,3380,0,31 Agt 2021,3400,3380,3400,20,700,2368000,3,2021,08
DVLA,--U-1135000000F211------------,2440,0,31 Agt 2021,2440,2430,2430,-10,3500,8538000,10,2021,08
DWGL,--U-2135000000A122-E----------,199,0,31 Agt 2021,204,199,202,3,18900,3817200,18,2021,08
DYAN,--U-1130000000C224------------,65,0,31 Agt 2021,66,63,66,1,7847300,509613900,474,2021,08
EAST,--U-2130000000E512------------,60,0,31 Agt 2021,68,60,62,2,12354500,770468500,815,2021,08
ECII,--U-2135000000E742------------,975,0,31 Agt 2021,975,975,975,0,1000,975000,1,2021,08
EDGE,--U-2135000000I121------------,27100,0,31 Agt 2021,28750,27100,27275,175,18600,516680000,146,2021,08
EKAD,XDU-1135000000B113------------,1395,0,31 Agt 2021,1400,1390,1395,0,236600,329668500,255,2021,08
ELSA,--M-187FR90000A131------------,258,0,31 Agt 2021,262,258,260,2,11386500,2967606400,1339,2021,08
ELTY,--U-1105000000H111---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
EMDE,--U-2130000000H111------------,189,0,31 Agt 2021,189,180,180,-9,23600,4256400,18,2021,08
EMTK,--M-1930400000I111------------,2120,0,31 Agt 2021,2180,2090,2170,50,32678500,69898226000,4486,2021,08
ENRG,--U-2135000000A111------------,110,0,31 Agt 2021,112,109,110,0,17991000,1985781900,733,2021,08
ENVY,--U-2100000000I121---LS------X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
ENZO,--U-2130000000D231------------,50,0,31 Agt 2021,50,50,50,0,23800,1190000,14,2021,08
EPAC,--U-2130000000B131------------,51,0,31 Agt 2021,52,50,50,-1,1818500,91064000,174,2021,08
EPMT,--U-2135000000D111------------,2290,0,31 Agt 2021,2320,2270,2300,10,36000,82819000,29,2021,08
ERAA,--MO1S7PMH0000E742------------,590,595,31 Agt 2021,610,575,605,15,93306300,55605890000,7762,2021,08
ERTX,--U-2100000000E411------------,179,0,31 Agt 2021,186,179,181,2,108600,19938200,43,2021,08
ESIP,--U-2130000000B131------------,64,0,31 Agt 2021,67,63,66,2,2456700,159988200,262,2021,08
ESSA,--M-1815000000B111------------,328,0,31 Agt 2021,336,324,328,0,43829100,14469439200,3116,2021,08
ESTA,--U-2100000000E512------------,100,0,31 Agt 2021,104,99,104,4,151900,15632600,33,2021,08
ESTI,--U-1100000000E413------------,113,0,31 Agt 2021,113,106,110,-3,1651400,181323200,342,2021,08
ETWA,--U-1100000000A221-E-L--------,62,0,31 Agt 2021,0,0,62,0,0,0,0,2021,08
EXCL,--MO1SDLM40000J321------------,2670,2660,31 Agt 2021,2700,2650,2670,0,10498000,28108093000,1650,2021,08
FAPA,--U-2105000000D232------------,2910,0,31 Agt 2021,2910,2910,2910,0,100,291000,1,2021,08
FAST,--U-2135000000E515------------,975,0,31 Agt 2021,980,960,975,0,101200,98653000,21,2021,08
FASW,--U-1105000000B131------------,7600,0,31 Agt 2021,0,0,7600,0,0,0,0,2021,08
FILM,--M-1135000000E621------------,344,0,31 Agt 2021,358,344,358,14,9068600,3203405200,1596,2021,08
FIMP,--U-3000000000J211------------,50,0,31 Agt 2021,51,50,51,1,167400,8421500,77,2021,08
FIRE,--U-2130000000A122------------,488,0,31 Agt 2021,496,488,488,0,2198700,1080393600,498,2021,08
FISH,--U-2135000000D232------------,10550,0,31 Agt 2021,0,0,10550,0,0,0,0,2021,08
FITT,--U-2130000000E512------------,119,0,31 Agt 2021,141,116,125,6,9346400,1150574600,742,2021,08
FLMC,--U-3000000000D421------------,436,0,31 Agt 2021,466,430,446,10,11150500,4988055600,2262,2021,08
FMII,--U-2135000000H111------------,436,0,31 Agt 2021,456,420,434,-2,2500,1081800,17,2021,08
FOOD,--U-2130000000D222------------,91,0,31 Agt 2021,92,88,91,0,365600,33084800,87,2021,08
