Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANJT,--U-1135000000D232------------,970,0,10 Dec 2021,970,950,970,0,26600,25402500,23,2021,12
ANTM,--MO1XDARC0000B146------------,2330,2330,10 Dec 2021,2330,2310,2320,-10,13962600,32408284000,5008,2021,12
APEX,--U-2135000000A131------------,525,0,10 Dec 2021,585,525,530,5,152700,83581500,147,2021,12
APIC,--M-2105000000G511------------,1090,0,10 Dec 2021,1105,1085,1090,0,13015600,14192327000,855,2021,12
APII,--U-2130000000C143------------,268,0,10 Dec 2021,274,264,264,-4,1375500,366787400,313,2021,12
APLI,--U-1130000000B113------------,208,0,10 Dec 2021,208,200,204,-4,12000,2431000,8,2021,12
APLN,--M-1835000000H111------------,128,0,10 Dec 2021,129,127,128,0,4127700,528682000,372,2021,12
ARCI,--M-1135000000B143------------,560,0,10 Dec 2021,570,550,555,-5,3970900,2224719000,504,2021,12
ARGO,--U-2100000000E413-E----------,1650,0,10 Dec 2021,1650,1540,1560,-90,4300,7033000,9,2021,12
ARII,--U-2130000000A121------------,234,0,10 Dec 2021,254,236,246,12,102000,25287000,87,2021,12
ARKA,--U-2100000000C143------------,55,0,10 Dec 2021,58,54,56,1,37279700,2103826800,1620,2021,12
ARMY,--U-2130000000H111------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
ARNA,--M-1135000000C121------------,825,0,10 Dec 2021,840,825,840,15,625600,521617000,249,2021,12
ARTA,--U-2100000000E512------------,2120,0,10 Dec 2021,2130,2120,2130,10,45800,97551000,21,2021,12
ARTI,--U-1100000000A132-E-L--------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
ARTO,--U-2100000000G111------------,15725,0,10 Dec 2021,16000,15625,15950,225,21840100,346768215000,9409,2021,12
ASBI,--U-2100000000G412------------,290,0,10 Dec 2021,302,290,300,10,6900,2016000,10,2021,12
ASDM,--U-1100000000G412------------,950,0,10 Dec 2021,955,950,950,0,17900,17091000,9,2021,12
ASGR,--M-1130000000C224------------,795,0,10 Dec 2021,805,785,795,0,70200,55746000,62,2021,12
ASII,--MO1UBAC70000C311------------,6000,5950,10 Dec 2021,5950,5800,5925,-75,55629400,326828502500,7297,2021,12
ASJT,--U-2100000000G412------------,139,0,10 Dec 2021,143,137,141,2,619300,86091900,112,2021,12
ASMI,--U-1105000000G412------------,294,0,10 Dec 2021,324,274,282,-12,10800600,3168187800,646,2021,12
ASPI,--U-2130000000H111------------,72,0,10 Dec 2021,73,68,71,-1,1775000,126860100,136,2021,12
ASRI,--M-1835M20000H111------------,172,0,10 Dec 2021,173,171,171,-1,5013700,860295100,708,2021,12
ASRM,--U-2100000000G412------------,1640,0,10 Dec 2021,0,0,1640,0,0,0,0,2021,12
ASSA,--M-18255B0000K132------------,3730,0,10 Dec 2021,3820,3650,3660,-70,11824900,44310566000,5674,2021,12
ATAP,--U-2130000000H111------------,153,0,10 Dec 2021,154,147,149,-4,2143400,319916000,615,2021,12
ATIC,--U-1105000000I121------------,610,0,10 Dec 2021,620,595,610,0,157900,95594500,149,2021,12
AUTO,--M-1135000000E111------------,1240,0,10 Dec 2021,1245,1215,1230,-10,2159300,2649475500,905,2021,12
AVIA,--U-1130000000B113------------,835,0,10 Dec 2021,910,830,875,40,323110900,284517588500,18626,2021,12
AYLS,--U-2130000000B121------------,224,0,10 Dec 2021,278,222,248,24,351508500,87767487400,30401,2021,12
BABP,--U-2105000000G111------------,244,0,10 Dec 2021,258,232,234,-10,810428600,198811846600,35332,2021,12
BACA,--U-2105000000G111------------,294,0,10 Dec 2021,308,290,292,-2,104425500,31143887400,4883,2021,12
BAJA,--U-2100000000B144------------,342,0,10 Dec 2021,346,336,342,0,159800,54640000,103,2021,12
BALI,--M-1135000000J321------------,895,0,10 Dec 2021,915,885,915,20,1114900,1007215000,223,2021,12
BANK,--U-2135400000G111------------,2490,0,10 Dec 2021,2490,2420,2440,-50,25521100,62899185000,3783,2021,12
BAPA,--U-1130000000H111------------,70,0,10 Dec 2021,77,68,69,-1,63122900,4566651900,4072,2021,12
BAPI,--U-2130000000H111------------,50,0,10 Dec 2021,50,50,50,0,5000,250000,7,2021,12
BATA,--U-1130000000E412------------,490,0,10 Dec 2021,490,490,490,0,1000,490000,3,2021,12
BAYU,--U-2130000000E513------------,1110,0,10 Dec 2021,1120,1120,1120,10,44600,49952000,3,2021,12
BBCA,XDMO1UQNCN0000G111------------,7350,7325,10 Dec 2021,7375,7275,7375,25,91092400,666575887500,24699,2021,12
BBHI,--U-2105000000G111------------,7675,0,10 Dec 2021,8050,7675,7975,300,4976500,39401222500,3173,2021,12
BBKP,--U-1105000000G111------------,312,0,10 Dec 2021,316,306,306,-6,236006100,73114712400,9272,2021,12
BBLD,--U-2100000000G211------------,398,0,10 Dec 2021,396,396,396,-2,200,79200,2,2021,12
BBMD,--U-1105000000G111------------,2000,0,10 Dec 2021,2010,1960,2010,10,27400,54548500,20,2021,12
BBNI,--MO1UQSP40000G111------------,6825,6800,10 Dec 2021,6850,6750,6775,-50,22396100,151938955000,5792,2021,12
BBRI,--MO1UQSPN0000G111------------,4190,4130,10 Dec 2021,4160,4130,4130,-60,122999200,509212245000,19187,2021,12
BBRM,--U-1130000000A122------------,50,0,10 Dec 2021,50,50,50,0,5500,275000,15,2021,12
BBSI,XRU-2105000000G111------------,4290,0,10 Dec 2021,4350,4250,4320,30,153000,656757000,125,2021,12
BBSS,--U-2130000000H111------------,56,0,10 Dec 2021,57,54,54,-2,13378200,731906800,599,2021,12
BBTN,--MO1HQRL80000G111------------,1750,1745,10 Dec 2021,1760,1735,1750,0,9045800,15836077500,1401,2021,12
BBYB,--U-1105000000G111------------,2620,0,10 Dec 2021,2720,2580,2590,-30,76678600,202596472000,15966,2021,12
BCAP,--M-1105000000G511------------,80,0,10 Dec 2021,84,76,77,-3,107482000,8447157900,2945,2021,12
BCIC,--U-2105000000G111------------,242,0,10 Dec 2021,254,238,240,-2,24294700,5970269400,2963,2021,12
BCIP,--U-2130000000H111---L---Y----,99,0,10 Dec 2021,105,97,100,1,128683600,12930226500,8173,2021,12
BDMN,--M-1855100000G111------------,2390,0,10 Dec 2021,2420,2370,2390,0,1454400,3468568000,1118,2021,12
BEBS,--U-2135000000B121------------,4000,0,10 Dec 2021,4270,4000,4150,150,31598600,128878380000,3892,2021,12
BEEF,--U-2100000000D222-E----------,73,0,10 Dec 2021,74,71,73,0,5427100,393587600,334,2021,12
BEKS,--U-2105000000G111------------,63,0,10 Dec 2021,68,63,67,4,338699800,22307363400,6660,2021,12
BELL,--M-2130000000E413------------,158,0,10 Dec 2021,169,148,148,-10,2551800,406391200,1133,2021,12
BESS,--U-2135000000A122------------,1245,0,10 Dec 2021,1200,1160,1160,-85,57900,67328000,56,2021,12
BEST,--M-18755H0000H111------------,123,0,10 Dec 2021,125,121,122,-1,4022400,489889500,343,2021,12
BFIN,CDM-1805520000G211------------,1045,0,10 Dec 2021,1045,1010,1010,-35,29853000,30559940500,3003,2021,12
BGTG,--U-2105000000G111------------,318,0,10 Dec 2021,338,300,308,-10,270264100,86101110600,17906,2021,12
BHAT,--U-2105000000G413------------,960,0,10 Dec 2021,960,955,955,-5,2202200,2108381500,122,2021,12
BHIT,--U-1105000000C311------------,64,0,10 Dec 2021,66,60,60,-4,774175700,48042083400,15780,2021,12
BIKA,--U-2130000000H111-E----------,242,0,10 Dec 2021,250,242,248,6,106800,26457400,48,2021,12
BIMA,--U-2100000000E412------------,180,0,10 Dec 2021,187,173,182,2,3194600,590811600,652,2021,12
BINA,--U-1105000000G111------------,4130,0,10 Dec 2021,4180,3920,3940,-190,6457800,26294178000,1291,2021,12
BINO,--U-2130000000C223------------,149,0,10 Dec 2021,150,146,147,-2,9685400,1430396800,1444,2021,12
BIPI,--U-2105000000A111------------,50,0,10 Dec 2021,51,50,50,0,868338600,43417714800,1893,2021,12
BIPP,--U-2130000000H111------------,52,0,10 Dec 2021,53,52,52,0,5089100,264973900,122,2021,12
BIRD,--M-1135000000K132------------,1595,0,10 Dec 2021,1660,1595,1625,30,4329500,7069955000,939,2021,12
BISI,--U-1135000000D232------------,980,0,10 Dec 2021,1020,980,990,10,95600,94514000,96,2021,12
BJBR,--M-185FL70000G111------------,1415,0,10 Dec 2021,1445,1380,1440,25,4915500,7020433500,1307,2021,12
BJTM,--M-180CE70000G111------------,760,0,10 Dec 2021,765,755,760,0,2623700,1998100500,843,2021,12
BKDP,--U-2130000000H111------------,51,0,10 Dec 2021,51,50,51,0,631900,32223900,42,2021,12
BKSL,--U-1135000000H111------------,62,0,10 Dec 2021,63,62,62,0,27313700,1694494600,620,2021,12
BKSW,--U-2105000000G111------------,189,0,10 Dec 2021,204,189,204,15,94913500,18881784600,5123,2021,12
BLTA,--U-1135000000K211------------,50,0,10 Dec 2021,50,50,50,0,14000,700000,21,2021,12
BLTZ,--U-2135000000E514------------,3300,0,10 Dec 2021,3300,3070,3170,-130,1000,3173000,5,2021,12
BLUE,--U-2130000000C223------------,670,0,10 Dec 2021,625,625,625,-45,34600,21625000,33,2021,12
BMAS,--U-2105000000G111------------,1445,0,10 Dec 2021,1560,1440,1530,85,514600,766852500,297,2021,12
BMHS,--M-1135000000F121------------,825,0,10 Dec 2021,870,825,860,35,35294200,30232943000,2074,2021,12
BMRI,--MO1UQSPK0000G111------------,7350,7200,10 Dec 2021,7225,7100,7200,-150,46766100,334773042500,7911,2021,12
BMSR,--U-1130000000B111------------,274,0,10 Dec 2021,326,256,256,-18,44855700,13378115000,8271,2021,12
BMTR,--M-1835F80000C311------------,264,0,10 Dec 2021,266,262,262,-2,32881500,8657981800,1720,2021,12
BNBA,--U-1105000000G111------------,4410,0,10 Dec 2021,4870,4430,4590,180,21140100,97387114000,9949,2021,12
BNBR,--U-2105000000C311------------,50,0,10 Dec 2021,50,50,50,0,640700,32035000,26,2021,12
BNGA,--M-1855100000G111------------,985,0,10 Dec 2021,995,985,990,5,2519400,2493579500,705,2021,12
BNII,--M-110F000000G111------------,356,0,10 Dec 2021,362,354,360,4,8792200,3152227200,1143,2021,12
BNLI,--U-1000000000G111------------,1690,0,10 Dec 2021,1770,1690,1710,20,229300,396361000,163,2021,12
BOBA,XDU-2130000000D222------------,262,0,10 Dec 2021,266,258,262,0,1601600,417831600,446,2021,12
BOGA,--U-2135000000E745------------,1375,0,10 Dec 2021,1385,1370,1375,0,115266200,158521216500,1608,2021,12
BOLA,--U-2105000000E514------------,625,0,10 Dec 2021,655,605,620,-5,12935500,8110213000,1314,2021,12
BOLT,--U-2135000000E111------------,705,0,10 Dec 2021,0,0,705,0,0,0,0,2021,12
BOSS,--U-2130000000A121-E----------,64,0,10 Dec 2021,71,63,68,4,49408500,3352880100,3056,2021,12
BPFI,--U-2105000000G211------------,1000,0,10 Dec 2021,0,0,1000,0,0,0,0,2021,12
BPII,--U-2105000000G511------------,5850,0,10 Dec 2021,0,0,5850,0,0,0,0,2021,12
BPTR,--M-1100000000K132------------,420,0,10 Dec 2021,430,406,412,-8,1362900,565799200,465,2021,12
BRAM,XDU-1135000000E112------------,10425,0,10 Dec 2021,11500,10400,10775,350,4100,43967500,21,2021,12
BRIS,--U-1KE4R50000G111------------,1900,0,10 Dec 2021,1925,1900,1905,5,6029600,11515175500,3026,2021,12
BRMS,--U-2135000000B146------------,118,0,10 Dec 2021,120,118,118,0,172076000,20415345400,2370,2021,12
BRNA,--U-2135000000B131------------,1230,0,10 Dec 2021,1215,1150,1150,-80,200,236500,2,2021,12
BRPT,--MO1XDBF20000B111------------,895,895,10 Dec 2021,895,880,880,-15,32360600,28624730000,3452,2021,12
BSDE,--MO1HAWMH0000H111------------,1040,1040,10 Dec 2021,1060,1030,1045,5,21694200,22733243000,2761,2021,12
BSIM,--M-1105000000G111------------,915,0,10 Dec 2021,1025,915,950,35,854000,837020000,320,2021,12
BSSR,--U-2135000000A121------------,3250,0,10 Dec 2021,3390,3250,3390,140,50800,167663000,66,2021,12
BSWD,--U-2105000000G111------------,1750,0,10 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,10 Dec 2021,50,50,50,0,3100,155000,12,2021,12
BTEL,--U-1105000000J321-E----------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,412,0,10 Dec 2021,410,392,410,-2,4700,1897800,9,2021,12
BTPN,--U-1155000000G111------------,2740,0,10 Dec 2021,2740,2700,2700,-40,3400,9206000,22,2021,12
BTPS,--M-18L5MA0000G111------------,3710,0,10 Dec 2021,3820,3710,3770,60,5532100,20925775000,2463,2021,12
BUDI,--M-1130000000D222------------,176,0,10 Dec 2021,178,175,176,0,4239600,748102700,546,2021,12
BUKA,--UO2GD0F00000I111------------,500,500,10 Dec 2021,525,492,515,15,345387200,176209717400,18679,2021,12
BUKK,--U-2135000000J211------------,1320,0,10 Dec 2021,1400,1280,1320,0,81100,109986000,96,2021,12
BULL,--U-1115000000A112---L--------,252,0,10 Dec 2021,254,246,250,-2,301822700,75331562600,3024,2021,12
BUMI,--U-2105000000A121------------,68,0,10 Dec 2021,71,67,69,1,203654300,14035538700,2356,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,10 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,206,0,10 Dec 2021,234,200,224,18,324766900,72777319800,16378,2021,12
BWPT,--U-1105000000D232------------,81,0,10 Dec 2021,82,80,80,-1,15554300,1252985800,458,2021,12
BYAN,--U-1135000000A121------------,25900,0,10 Dec 2021,26500,25850,26500,600,60400,1578582500,105,2021,12
CAKK,--U-2130000000C121------------,103,0,10 Dec 2021,105,101,101,-2,7144700,732067100,945,2021,12
CAMP,--M-1135000000D221------------,290,0,10 Dec 2021,298,290,290,0,342200,100015600,182,2021,12
CANI,--U-2130000000A122-E----------,165,0,10 Dec 2021,166,162,162,-3,650800,106251500,224,2021,12
CARE,--U-2135000000F121------------,500,0,10 Dec 2021,515,498,500,0,407635600,205412042900,3443,2021,12
CARS,--U-1100000000E745-----C------,50,0,10 Dec 2021,50,50,50,0,10100,505000,11,2021,12
CASA,--U-2105000000G511------------,535,0,10 Dec 2021,540,520,530,-5,5440400,2911935000,178,2021,12
CASH,--U-3000000000I111------------,372,0,10 Dec 2021,388,362,376,4,49172700,18529183800,1204,2021,12
CASS,--M-2130000000J111------------,490,0,10 Dec 2021,500,490,498,8,11900,5867400,10,2021,12
CBMF,--U-2130000000E211------------,82,0,10 Dec 2021,84,81,82,0,7855200,646969100,687,2021,12
CCSI,--M-2130000000C131------------,540,0,10 Dec 2021,550,525,540,0,556000,299253000,192,2021,12
CEKA,--U-1135000000D222------------,1920,0,10 Dec 2021,1950,1920,1930,10,67000,129719000,87,2021,12
CENT,--U-2105000000J321------------,276,0,10 Dec 2021,280,274,276,0,10181500,2815482200,845,2021,12
CFIN,--M-1105000000G211------------,266,0,10 Dec 2021,266,262,264,-2,1764000,465173000,133,2021,12
CINT,--U-2130000000E211------------,256,0,10 Dec 2021,270,254,266,10,171800,45664600,44,2021,12
CITA,--U-2135000000B141------------,2880,0,10 Dec 2021,2880,2680,2880,0,8000,22022000,14,2021,12
CITY,--U-1130000000H111------------,174,0,10 Dec 2021,174,169,169,-5,54600,9281300,29,2021,12
CLAY,--U-2105000000E512------------,790,0,10 Dec 2021,855,790,790,0,2100,1755000,12,2021,12
CLEO,XDM-1135000000D212------------,452,0,10 Dec 2021,454,448,452,0,4536400,2046589800,462,2021,12
CLPI,--U-2130000000B113------------,1025,0,10 Dec 2021,1030,1020,1020,-5,44200,45158500,92,2021,12
CMNP,--U-1135000000J112------------,1485,0,10 Dec 2021,1485,1440,1465,-20,121800,176844500,42,2021,12
CMNT,--U-1100000000B121------------,1075,0,10 Dec 2021,1095,1075,1090,15,44594400,48432756500,1135,2021,12
CMPP,--U-2105000000K111-E----------,184,0,10 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3430,0,10 Dec 2021,3450,3420,3440,10,4197600,14416341000,959,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,10 Dec 2021,50,50,50,0,1000,50000,6,2021,12
CNTB,--U-2100000000E413------------,250,0,10 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,336,0,10 Dec 2021,354,318,344,8,247300,83697400,142,2021,12
COCO,--U-2130000000D222------------,276,0,10 Dec 2021,280,272,274,-2,3247600,889884000,212,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA0000D231------------,5925,5925,10 Dec 2021,6050,5875,6050,125,6537300,39086852500,2347,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,109,0,10 Dec 2021,118,105,114,5,1223854400,138998727200,26951,2021,12
CSAP,--U-1135000000E743------------,575,0,10 Dec 2021,585,565,565,-10,100600,58341500,36,2021,12
CSIS,--U-2130000000H111------------,145,0,10 Dec 2021,154,143,146,1,61585700,9199761700,4446,2021,12
CSMI,--U-2135000000E515------------,3570,0,10 Dec 2021,0,0,3570,0,0,0,0,2021,12
CSRA,XDM-1100000000D232------------,498,0,10 Dec 2021,505,494,505,7,614500,306163400,194,2021,12
CTBN,--U-1135000000B144------------,2580,0,10 Dec 2021,2570,2400,2550,-30,2700,6571000,17,2021,12
CTRA,--M-183CM80000H111------------,1060,0,10 Dec 2021,1075,1045,1055,-5,27976500,29617530500,3252,2021,12
CTTH,--U-2100000000C121------------,50,0,10 Dec 2021,51,50,50,0,5448600,272713600,68,2021,12
DADA,--U-2130000000H111------------,50,0,10 Dec 2021,50,50,50,0,144800,7240000,28,2021,12
DART,--U-1100000000H111------------,276,0,10 Dec 2021,276,268,274,-2,313100,85477800,149,2021,12
DAYA,--U-2100000000D111------------,290,0,10 Dec 2021,290,272,290,0,1300,359000,4,2021,12
DCII,--U-2100000000I121------------,42550,0,10 Dec 2021,42550,42250,42250,-300,700,29680000,7,2021,12
DEAL,--U-2100000000K211-E-----Y----,50,0,10 Dec 2021,50,50,50,0,56400,2820000,15,2021,12
DEFI,--U-2105000000G211------------,850,0,10 Dec 2021,875,875,875,25,300,262500,3,2021,12
DEPO,--U-1130000000E743------------,525,0,10 Dec 2021,535,520,530,5,5884500,3112184500,754,2021,12
DEWA,--U-1135000000A132------------,50,0,10 Dec 2021,50,50,50,0,22000,1100000,15,2021,12
DFAM,--U-2100000000E512------------,378,0,10 Dec 2021,378,366,374,-4,54300,20379800,23,2021,12
DGIK,--U-1130000000J211------------,224,0,10 Dec 2021,232,214,222,-2,126913700,28250358400,7742,2021,12
DGNS,--U-2135000000F121------------,780,0,10 Dec 2021,795,765,775,-5,3563800,2786988000,616,2021,12
DIGI,--U-2130000000E614------------,124,0,10 Dec 2021,138,121,122,-2,64047500,8277843800,6460,2021,12
DILD,--M-1135000000H111------------,166,0,10 Dec 2021,166,163,164,-2,841300,138084300,105,2021,12
DIVA,--U-2135000000I111------------,2070,0,10 Dec 2021,2110,2050,2070,0,329600,686152000,159,2021,12
DKFT,--U-2130000000B146------------,126,0,10 Dec 2021,129,125,128,2,4126000,524451800,265,2021,12
DLTA,--U-1105000000D211------------,3800,0,10 Dec 2021,3810,3750,3800,0,50000,188391000,59,2021,12
DMAS,--M-187EUK0000H111------------,220,0,10 Dec 2021,212,206,206,-14,79382300,16401317600,6634,2021,12
DMMX,--U-2135000000I121------------,2700,0,10 Dec 2021,2720,2660,2670,-30,3047700,8161318000,1232,2021,12
DMND,--U-1135000000D112------------,840,0,10 Dec 2021,840,830,840,0,2300,1919500,10,2021,12
DNAR,--U-1105000000G111------------,360,0,10 Dec 2021,364,336,336,-24,142079800,49432081400,15183,2021,12
DNET,--U-2105000000G512------------,3240,0,10 Dec 2021,3270,3230,3270,30,1000,3250000,8,2021,12
DOID,--M-1805500000A132------------,280,0,10 Dec 2021,282,276,276,-4,7490200,2081988800,863,2021,12
DPNS,--U-1130000000B113------------,408,0,10 Dec 2021,408,400,402,-6,36200,14587800,30,2021,12
DPUM,--U-1100000000D231------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
DSFI,--U-1130000000D231------------,101,0,10 Dec 2021,104,100,102,1,4669700,476392000,542,2021,12
DSNG,--M-182F100000D232------------,505,0,10 Dec 2021,510,476,480,-25,42547300,20818022800,3508,2021,12
DSSA,--U-1135000000A121------------,52750,0,10 Dec 2021,52000,49075,49500,-3250,800,39877500,7,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,10 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3300,0,10 Dec 2021,3340,3220,3280,-20,5300,17399000,22,2021,12
DVLA,--U-1135000000F211------------,2760,0,10 Dec 2021,2790,2710,2790,30,10000,27596000,41,2021,12
DWGL,--U-2135000000A122-E----------,174,0,10 Dec 2021,180,168,178,4,10500,1825100,18,2021,12
DYAN,--U-1100000000C224------------,78,0,10 Dec 2021,80,77,78,0,8944500,700087000,825,2021,12
EAST,XDU-2130000000E512------------,91,0,10 Dec 2021,92,90,91,0,2219200,201875000,193,2021,12
ECII,--U-2135000000E742------------,950,0,10 Dec 2021,950,900,940,-10,11400,10710000,6,2021,12
EDGE,--U-2135000000I121------------,23450,0,10 Dec 2021,24150,23400,24150,700,17400,408097500,22,2021,12
EKAD,--U-1135000000B113------------,1470,0,10 Dec 2021,1480,1460,1465,-5,59400,87385000,109,2021,12
ELSA,--M-187FR90000A131------------,288,0,10 Dec 2021,290,282,286,-2,12628400,3596656400,1421,2021,12
ELTY,--U-1105000000H111---L---Y----,50,0,10 Dec 2021,50,50,50,0,2800,140000,20,2021,12
EMDE,--U-2130000000H111------------,184,0,10 Dec 2021,184,178,184,0,9300,1674100,6,2021,12
EMTK,--M-1L30400000I111------------,2120,0,10 Dec 2021,2130,2070,2120,0,25404300,53279943000,7064,2021,12
ENRG,--U-2135000000A111------------,120,0,10 Dec 2021,120,112,112,-8,89326500,10149536200,1590,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,10 Dec 2021,50,50,50,0,297100,14855000,26,2021,12
EPAC,--U-2130000000B131------------,50,0,10 Dec 2021,64,50,53,3,346992000,20349637800,15591,2021,12
EPMT,--U-2135000000D111------------,2670,0,10 Dec 2021,2670,2570,2650,-20,53700,140570000,74,2021,12
ERAA,--MO1S7PMH0000E742------------,615,615,10 Dec 2021,620,610,610,-5,29256500,17887886500,4386,2021,12
ERTX,--U-2100000000E411------------,192,0,10 Dec 2021,193,192,192,0,79500,15302900,28,2021,12
ESIP,--U-2130000000B131------------,116,0,10 Dec 2021,119,112,116,0,11509200,1311596100,988,2021,12
ESSA,--M-1815000000B111------------,376,0,10 Dec 2021,396,370,394,18,115521600,44562241400,7008,2021,12
ESTA,--U-2100000000E512------------,232,0,10 Dec 2021,242,220,230,-2,910200,211191400,320,2021,12
ESTI,--U-1100000000E413------------,135,0,10 Dec 2021,138,132,136,1,528800,71469100,213,2021,12
ETWA,--U-1100000000A221-E----------,62,0,10 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM40000J321------------,3110,3110,10 Dec 2021,3130,3090,3120,10,18387300,57273111000,1974,2021,12
FAPA,--U-2105000000D232------------,3170,0,10 Dec 2021,3180,3160,3180,10,102300,324256000,15,2021,12
FAST,--U-2135000000E515------------,980,0,10 Dec 2021,985,980,980,0,17400,17138000,16,2021,12
FASW,--U-1105000000B131------------,7600,0,10 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,780,0,10 Dec 2021,795,755,770,-10,9989000,7705741000,2047,2021,12
