Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMAR,--U-2105000000G111------------,344,0,19 Mar 2021,342,320,320,-24,6681100,2166764600,1434,2021,03
AMFG,--U-1105000000C121------------,3610,0,19 Mar 2021,3640,3600,3620,10,65800,237572000,24,2021,03
AMIN,--U-2130000000C143------------,236,0,19 Mar 2021,240,238,238,2,2400,573800,9,2021,03
AMOR,XDM-2105000000G311------------,3260,0,19 Mar 2021,3270,3240,3250,-10,1455700,4736888000,593,2021,03
AMRT,--M-1105000000D113------------,970,0,19 Mar 2021,1000,960,985,15,6542700,6416952500,1284,2021,03
ANDI,--U-2130000000D232------------,51,0,19 Mar 2021,51,50,50,-1,11766000,593089300,357,2021,03
ANJT,--U-1135000000D232------------,695,0,19 Mar 2021,700,695,695,0,1200,838500,9,2021,03
ANTM,--MO1SDNR00000B146------------,2290,2270,19 Mar 2021,2280,2210,2250,-40,123414100,276871471000,32643,2021,03
APEX,--U-2105000000A131------------,458,0,19 Mar 2021,466,430,454,-4,72900,32648200,68,2021,03
APIC,--M-2815000000G511------------,790,0,19 Mar 2021,790,760,765,-25,9256700,7164956500,2098,2021,03
APII,--U-2130000000C143------------,185,0,19 Mar 2021,200,178,184,-1,351800,65155100,107,2021,03
APLI,--U-1130000000B113------------,200,0,19 Mar 2021,202,198,202,2,150900,30363000,24,2021,03
APLN,--M-1805000000H111------------,175,0,19 Mar 2021,176,173,173,-2,14951200,2602528400,1039,2021,03
ARGO,--U-2100000000E413-E----------,1800,0,19 Mar 2021,1845,1680,1690,-110,10000,17423000,21,2021,03
ARII,--U-2130000000A121------------,170,0,19 Mar 2021,180,168,169,-1,102500,17324400,43,2021,03
ARKA,--U-2100000000C143------------,51,0,19 Mar 2021,51,50,51,0,5300700,265735400,453,2021,03
ARMY,--U-2100000000H111---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
ARNA,--M-1135000000C121------------,735,0,19 Mar 2021,745,720,745,10,922900,676416000,424,2021,03
ARTA,--U-2100000000E512------------,276,0,19 Mar 2021,328,276,278,2,140700,42961000,141,2021,03
ARTI,--U-1100000000A132-E----------,50,0,19 Mar 2021,50,50,50,0,11300,565000,9,2021,03
ARTO,--U-2100000000G111------------,10600,0,19 Mar 2021,10625,10250,10450,-150,8325200,86879812500,4845,2021,03
ASBI,--U-2100000000G412------------,296,0,19 Mar 2021,296,296,296,0,600,177600,2,2021,03
ASDM,--U-1100000000G412------------,900,0,19 Mar 2021,905,885,905,5,3200,2880000,8,2021,03
ASGR,--M-1135000000C224------------,810,0,19 Mar 2021,815,805,810,0,217500,175784500,148,2021,03
ASII,--MO1UBACK0000C311------------,5725,5725,19 Mar 2021,5775,5625,5775,50,80429800,460089870000,11849,2021,03
ASJT,--U-2100000000G412------------,280,0,19 Mar 2021,290,262,262,-18,989200,262161000,215,2021,03
ASMI,--U-1105000000G412------------,935,0,19 Mar 2021,940,930,930,-5,5800,5409500,11,2021,03
ASPI,--U-2100000000H111------------,61,0,19 Mar 2021,63,61,61,0,1345000,82357000,134,2021,03
ASRI,--M-1135000000H111------------,246,0,19 Mar 2021,246,238,238,-8,59821200,14401987800,3945,2021,03
ASRM,--U-2100000000G412------------,1515,0,19 Mar 2021,1520,1515,1515,0,4700,7133500,5,2021,03
ASSA,--M-1815000000K132------------,1900,0,19 Mar 2021,1910,1770,1770,-130,40047600,72576160000,8805,2021,03
ATAP,--U-2130000000H111------------,117,0,19 Mar 2021,115,112,112,-5,273700,30953200,32,2021,03
ATIC,--U-1105000000I121------------,710,0,19 Mar 2021,710,705,705,-5,4700,3316000,4,2021,03
AUTO,--M-11A5000000E111------------,1275,0,19 Mar 2021,1285,1265,1265,-10,3597300,4577736500,1059,2021,03
AYLS,--U-2130000000B121------------,52,0,19 Mar 2021,56,51,51,-1,9754000,515961200,665,2021,03
BABP,--U-2105000000G111------------,95,0,19 Mar 2021,96,90,91,-4,199378400,18451650400,6450,2021,03
BACA,--U-2155000000G111------------,650,0,19 Mar 2021,670,605,605,-45,93526100,58306209000,8058,2021,03
BAJA,--U-2100000000B144------------,139,0,19 Mar 2021,144,133,136,-3,1059400,144833100,614,2021,03
BALI,--U-2135000000J321------------,710,0,19 Mar 2021,715,695,700,-10,280100,197498500,40,2021,03
BANK,--U-2130000000G111------------,2650,0,19 Mar 2021,0,0,2650,0,0,0,0,2021,03
BAPA,--U-1130000000H111------------,50,0,19 Mar 2021,50,50,50,0,84600,4230000,6,2021,03
BAPI,--U-2130000000H111------------,50,0,19 Mar 2021,50,50,50,0,49100,2455000,11,2021,03
BATA,--U-1130000000E412------------,670,0,19 Mar 2021,700,670,700,30,22100,15407000,4,2021,03
BAYU,--U-2130000000E513------------,1040,0,19 Mar 2021,1100,1040,1100,60,7400,7702000,5,2021,03
BBCA,--MO1UQNCN0000G111------------,33525,33850,19 Mar 2021,33850,33125,33800,275,25170600,845103200000,15789,2021,03
BBHI,--U-2105000000G111------------,1590,0,19 Mar 2021,1710,1505,1600,10,11920900,18909871000,4548,2021,03
BBKP,--U-1105000000G111------------,530,0,19 Mar 2021,535,515,520,-10,438268500,228797211000,16814,2021,03
BBLD,--U-2100000000G211------------,500,0,19 Mar 2021,500,494,500,0,222100,110193200,25,2021,03
BBMD,--U-1155000000G111------------,1395,0,19 Mar 2021,1405,1390,1405,10,13700,19121500,18,2021,03
BBNI,--MO1UQSP80000G111------------,6275,6250,19 Mar 2021,6275,6150,6150,-125,29812800,184265807500,8277,2021,03
BBRI,--MO1UQSPN0000G111------------,4760,4750,19 Mar 2021,4750,4670,4670,-90,151268300,708747487000,21131,2021,03
BBRM,--U-1100000000A122------------,50,0,19 Mar 2021,50,50,50,0,61200,3060000,6,2021,03
BBSI,--U-2105000000G111------------,1770,0,19 Mar 2021,1770,1650,1650,-120,433000,725107000,380,2021,03
BBSS,--U-2130000000H111------------,60,0,19 Mar 2021,70,56,58,-2,41618200,2514707200,2315,2021,03
BBTN,--MO1HBRL40000G111------------,1935,1935,19 Mar 2021,1940,1910,1920,-15,19039400,36560288000,5274,2021,03
BBYB,--U-1105000000G111------------,570,0,19 Mar 2021,565,535,540,-30,13289200,7247008500,2287,2021,03
BCAP,--M-1105000000G511------------,117,0,19 Mar 2021,118,115,116,-1,13584300,1577509000,1785,2021,03
BCIC,--U-2105000000G111------------,700,0,19 Mar 2021,0,0,700,0,0,0,0,2021,03
BCIP,--U-2130000000H111------------,67,0,19 Mar 2021,68,65,67,0,2988400,198410800,358,2021,03
BDMN,--M-1805910000G111------------,3150,0,19 Mar 2021,3160,3050,3050,-100,4110100,12581581000,1214,2021,03
BEBS,--U-2130000000B121------------,474,0,19 Mar 2021,590,545,590,116,73912500,43536224500,4098,2021,03
BEEF,--M-2130000000D222------------,132,0,19 Mar 2021,134,130,132,0,8654900,1142374600,404,2021,03
BEKS,--U-2105000000G111------------,93,0,19 Mar 2021,94,88,93,0,284846500,25561818500,6290,2021,03
BELL,--M-2135000000E413------------,147,0,19 Mar 2021,149,146,147,0,9300,1367600,15,2021,03
BESS,--U-2135000000A122------------,228,0,19 Mar 2021,238,236,236,8,79900,18857000,28,2021,03
BEST,--M-18759B0000H111------------,161,0,19 Mar 2021,162,159,160,-1,11317500,1812848100,638,2021,03
BFIN,--M-2805000000G211------------,775,0,19 Mar 2021,800,765,770,-5,78584100,61234978000,6540,2021,03
BGTG,--U-2100000000G111------------,178,0,19 Mar 2021,180,166,166,-12,69263700,11568375800,2174,2021,03
BHAT,--U-2105000000G413------------,625,0,19 Mar 2021,625,595,595,-30,147183500,90151124000,2289,2021,03
BHIT,--U-1105000000C311------------,58,0,19 Mar 2021,60,57,59,1,100743400,5853832000,5398,2021,03
BIKA,--U-2100000000H111------------,177,0,19 Mar 2021,177,166,176,-1,1000,174100,7,2021,03
BIMA,--U-2100000000E412------------,50,0,19 Mar 2021,50,50,50,0,2100,105000,2,2021,03
BINA,--U-1105000000G111------------,1310,0,19 Mar 2021,1420,1285,1410,100,3014700,4022748500,681,2021,03
BIPI,--U-2105000000A111------------,50,0,19 Mar 2021,50,50,50,0,95500,4775000,26,2021,03
BIPP,--U-2130000000H111------------,58,0,19 Mar 2021,58,56,58,0,6832200,389974400,221,2021,03
BIRD,--M-1135400000K132------------,1400,0,19 Mar 2021,1440,1375,1400,0,3581600,5056016500,925,2021,03
BISI,--M-1135000000D232------------,1180,0,19 Mar 2021,1195,1170,1195,15,40400,47834500,36,2021,03
BJBR,--M-185FL70000G111------------,1575,0,19 Mar 2021,1590,1550,1570,-5,6521300,10241020500,2085,2021,03
BJTM,--M-1855570000G111------------,855,0,19 Mar 2021,860,840,840,-15,22906700,19338278000,4765,2021,03
BKDP,--U-2130000000H111------------,51,0,19 Mar 2021,51,50,51,0,90900,4578800,53,2021,03
BKSL,--U-1135000000H111M-----------,50,0,19 Mar 2021,50,50,50,0,23274400,1163720000,167,2021,03
BKSW,--U-2105000000G111------------,318,0,19 Mar 2021,0,0,318,0,0,0,0,2021,03
BLTA,--U-1135000000K211------------,50,0,19 Mar 2021,50,50,50,0,25500,1275000,7,2021,03
BLTZ,--U-2135000000E514------------,3600,0,19 Mar 2021,3630,3610,3630,30,600,2173000,5,2021,03
BLUE,--U-2130000000C223------------,695,0,19 Mar 2021,695,685,685,-10,173200,119501000,107,2021,03
BMAS,--U-2155000000G111------------,1225,0,19 Mar 2021,1220,1140,1140,-85,76300,87374000,43,2021,03
BMRI,--MO1UQSPD0000G111------------,6800,6800,19 Mar 2021,6800,6700,6775,-25,75356900,509476982500,12426,2021,03
BMSR,--U-1130000000B111------------,79,0,19 Mar 2021,79,76,78,-1,122400,9478000,41,2021,03
BMTR,--U-1135400000C311------------,268,0,19 Mar 2021,276,268,276,8,101752100,27734241400,4323,2021,03
BNBA,--U-1105000000G111------------,3090,0,19 Mar 2021,2880,2880,2880,-210,669600,1928448000,143,2021,03
BNBR,--U-2105000000C311------------,50,0,19 Mar 2021,50,50,50,0,5251400,262570000,41,2021,03
BNGA,--M-180Q100000G111------------,1100,0,19 Mar 2021,1130,1090,1105,5,12247500,13650043500,2288,2021,03
BNII,--M-110F000000G111------------,410,0,19 Mar 2021,414,402,404,-6,15724800,6385896600,1844,2021,03
BNLI,--U-1000000000G111------------,2290,0,19 Mar 2021,2310,2270,2270,-20,273500,623708000,158,2021,03
BOGA,--U-2135000000E745------------,1410,0,19 Mar 2021,1420,1390,1405,-5,63383100,89541003000,2683,2021,03
BOLA,--U-2105000000E514------------,302,0,19 Mar 2021,308,294,302,0,157700,47365600,92,2021,03
BOLT,--U-2135000000E111------------,835,0,19 Mar 2021,850,780,780,-55,51000,41698500,69,2021,03
BOSS,--U-2130000000A121------------,118,0,19 Mar 2021,118,114,116,-2,14527300,1680356400,767,2021,03
BPFI,--U-2105000000G211------------,1075,0,19 Mar 2021,0,0,1075,0,0,0,0,2021,03
BPII,--U-2105000000G511------------,7400,0,19 Mar 2021,7375,7300,7300,-100,5300,38802500,5,2021,03
BPTR,--U-1100000000K132------------,90,0,19 Mar 2021,98,89,90,0,22904200,2160143600,2350,2021,03
BRAM,--U-1135000000E112------------,4850,0,19 Mar 2021,4850,4850,4850,0,100,485000,1,2021,03
BRIS,--U-1835R00000G111------------,2720,0,19 Mar 2021,2730,2620,2670,-50,86144100,229643684000,15236,2021,03
BRMS,--U-2135000000B146------------,83,0,19 Mar 2021,102,84,93,10,1760511000,166911360100,29950,2021,03
BRNA,--U-2135000000B131------------,1195,0,19 Mar 2021,0,0,1195,0,0,0,0,2021,03
BRPT,--M-1K34400000B111------------,1020,0,19 Mar 2021,1045,1010,1025,5,49545400,50804936000,3526,2021,03
BSDE,--MO1H2W9H0000H111------------,1245,1240,19 Mar 2021,1255,1225,1225,-20,8925800,10992114000,1405,2021,03
BSIM,--U-1105000000G111------------,650,0,19 Mar 2021,770,620,640,-10,928600,594470000,511,2021,03
BSSR,--U-2135000000A121------------,1590,0,19 Mar 2021,1600,1590,1600,10,11800,18879000,8,2021,03
BSWD,--U-2105000000G111------------,1750,0,19 Mar 2021,0,0,1750,0,0,0,0,2021,03
BTEK,--U-2135000000D232------------,50,0,19 Mar 2021,50,50,50,0,205800,10290000,8,2021,03
BTEL,--U-1105000000J321-E----------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
BTON,--U-2130000000B144------------,294,0,19 Mar 2021,300,288,300,6,63400,18449000,11,2021,03
BTPN,--U-1155000000G111------------,2920,0,19 Mar 2021,2930,2900,2920,0,25500,74180000,32,2021,03
BTPS,--MO1XRCM00000G111------------,3630,3630,19 Mar 2021,3630,3550,3560,-70,5321100,18988820000,2916,2021,03
BUDI,--U-1130000000D222------------,105,0,19 Mar 2021,108,104,104,-1,1242200,131207400,221,2021,03
BUKK,--U-2135000000J211------------,885,0,19 Mar 2021,885,860,860,-25,6000,5214500,14,2021,03
BULL,--M-18155H0000A112------------,312,0,19 Mar 2021,316,310,312,0,333182000,104126153600,3757,2021,03
BUMI,--U-2805000000A121------------,61,0,19 Mar 2021,65,61,62,1,695945200,43924147200,8646,2021,03
BUVA,--U-2130000000E512------------,63,0,19 Mar 2021,63,59,61,-2,399600,24011000,82,2021,03
BVIC,--U-1105000000G111------------,218,0,19 Mar 2021,204,204,204,-14,2795000,570180000,187,2021,03
BWPT,--U-1105000000D232------------,129,0,19 Mar 2021,128,124,125,-4,69635700,8749225500,2756,2021,03
BYAN,--U-1130000000A121------------,12800,0,19 Mar 2021,12650,12500,12500,-300,4400,55195000,16,2021,03
CAKK,--U-2130000000C121------------,67,0,19 Mar 2021,79,65,67,0,24053100,1748018200,2099,2021,03
CAMP,--M-1135000000D221------------,242,0,19 Mar 2021,256,240,246,4,6546600,1629706000,927,2021,03
CANI,--U-2100000000A122-E----------,195,0,19 Mar 2021,262,182,187,-8,1662600,357841100,546,2021,03
CARE,--U-2105000000F121------------,356,0,19 Mar 2021,360,352,352,-4,96513900,34519634600,1524,2021,03
CARS,--U-1100000000E745------------,50,0,19 Mar 2021,50,50,50,0,434000,21700000,21,2021,03
CASA,--U-2105000000G511------------,388,0,19 Mar 2021,390,388,388,0,24800,9622600,9,2021,03
CASH,--U-3000000000I111------------,296,0,19 Mar 2021,320,290,320,24,9406100,2873666800,1023,2021,03
CASS,--M-2130000000J111------------,302,0,19 Mar 2021,348,302,348,46,4896500,1607258400,798,2021,03
CBMF,--M-2130000000E211------------,484,0,19 Mar 2021,452,452,452,-32,63600,28747200,29,2021,03
CCSI,--U-2130000000C131------------,228,0,19 Mar 2021,230,220,226,-2,935700,209259400,159,2021,03
CEKA,--U-1135000000D222------------,1860,0,19 Mar 2021,1895,1855,1865,5,17800,33201000,49,2021,03
CENT,--U-2105000000J321------------,254,0,19 Mar 2021,300,250,264,10,446597400,122927833000,21143,2021,03
CFIN,--M-1105000000G211------------,266,0,19 Mar 2021,276,266,270,4,1082500,293760000,165,2021,03
CINT,--U-2130000000E211------------,248,0,19 Mar 2021,248,248,248,0,600,148800,5,2021,03
CITA,--U-2135000000B141------------,2970,0,19 Mar 2021,3000,2980,3000,30,8200,24592000,11,2021,03
CITY,--U-1135000000H111------------,202,0,19 Mar 2021,222,198,202,0,19400,3920400,21,2021,03
CLAY,--U-2105000000E512------------,1080,0,19 Mar 2021,0,0,1080,0,0,0,0,2021,03
CLEO,--M-1835400000D212------------,470,0,19 Mar 2021,472,462,464,-6,7727100,3604601800,1283,2021,03
CLPI,--U-2130000000B113------------,870,0,19 Mar 2021,875,855,870,0,22200,19266500,39,2021,03
CMNP,--M-1135000000J112------------,1980,0,19 Mar 2021,2050,1980,2020,40,386200,774574500,146,2021,03
CMPP,--U-2105000000K111-E----------,184,0,19 Mar 2021,0,0,184,0,0,0,0,2021,03
CNKO,--U-1100000000A122-E-L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
CNTB,--U-2100000000E413------------,250,0,19 Mar 2021,0,0,250,0,0,0,0,2021,03
CNTX,--U-2100000000E413-E----------,208,0,19 Mar 2021,208,202,208,0,51200,10644800,8,2021,03
COCO,--U-2130000000D222------------,262,0,19 Mar 2021,264,256,260,-2,548900,141975800,145,2021,03
COWL,--U-2100000000H111---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
CPIN,--MO1XDAQA0000D231------------,6750,6725,19 Mar 2021,7000,6700,6950,200,21133200,145381430000,9456,2021,03
CPRI,--U-2100000000H111------------,50,0,19 Mar 2021,50,50,50,0,104100,5205000,8,2021,03
CPRO,--U-1105000000D231------------,50,0,19 Mar 2021,50,50,50,0,700,35000,3,2021,03
CSAP,--U-1135000000E743------------,400,0,19 Mar 2021,400,400,400,0,1200,480000,4,2021,03
CSIS,--U-2130000000H111------------,64,0,19 Mar 2021,68,63,65,1,29350600,1934376800,1634,2021,03
CSMI,--U-2130000000E515------------,1730,0,19 Mar 2021,0,0,1730,0,0,0,0,2021,03
CSRA,--M-2130000000D232------------,316,0,19 Mar 2021,320,314,320,4,190500,60431400,75,2021,03
CTBN,--U-1135000000B144------------,3120,0,19 Mar 2021,3900,3020,3030,-90,14500,50721000,22,2021,03
CTRA,--MO1H3CM80000H111------------,1195,1195,19 Mar 2021,1200,1180,1180,-15,9602400,11378018500,1497,2021,03
CTTH,--U-2130000000C121------------,69,0,19 Mar 2021,69,65,68,-1,1158900,75991500,172,2021,03
DADA,--U-2130000000H111------------,52,0,19 Mar 2021,53,50,51,-1,85460100,4387477400,3640,2021,03
DART,--U-1100000000H111------------,214,0,19 Mar 2021,220,214,216,2,500,108200,5,2021,03
DAYA,--U-2130000000D111------------,280,0,19 Mar 2021,288,280,282,2,35200,9913800,43,2021,03
DCII,--U-2105000000I121------------,11375,0,19 Mar 2021,10600,10600,10600,-775,3500,37100000,16,2021,03
DEAL,--U-2130000000K211------------,128,0,19 Mar 2021,129,124,126,-2,5947400,747869800,466,2021,03
DEFI,--U-2105000000G211------------,1660,0,19 Mar 2021,1660,1645,1650,-10,8200,13537500,8,2021,03
DEWA,--U-1135000000A132------------,50,0,19 Mar 2021,51,50,50,0,145119700,7256290000,2426,2021,03
DFAM,--U-2100000000E512------------,172,0,19 Mar 2021,172,164,172,0,10900,1858400,20,2021,03
DGIK,--U-1130000000J211------------,50,0,19 Mar 2021,50,50,50,0,2059300,102965000,30,2021,03
DGNS,--U-2130000000F121------------,690,0,19 Mar 2021,695,665,685,-5,6852500,4654593000,999,2021,03
DIGI,--U-2130000000E614------------,380,0,19 Mar 2021,380,356,380,0,121200,43756400,24,2021,03
DILD,--M-1135000000H111------------,208,0,19 Mar 2021,210,206,206,-2,2921900,607067400,184,2021,03
DIVA,--U-2135000000I111------------,2850,0,19 Mar 2021,2890,2710,2800,-50,208000,574525000,80,2021,03
DKFT,--U-2135000000B146------------,165,0,19 Mar 2021,168,164,166,1,7834200,1299566400,886,2021,03
DLTA,--U-1105000000D211------------,3800,0,19 Mar 2021,3920,3810,3910,110,670300,2614751000,182,2021,03
DMAS,--M-183CUD0000H111------------,250,0,19 Mar 2021,250,244,248,-2,55082000,13621493800,3845,2021,03
DMMX,--U-2135000000I121------------,458,0,19 Mar 2021,458,430,438,-20,50417200,22119819400,4870,2021,03
DMND,--U-1135000000D112------------,905,0,19 Mar 2021,955,905,910,5,3200,2902000,10,2021,03
DNAR,--U-1105000000G111------------,242,0,19 Mar 2021,240,226,230,-12,14948700,3426771200,3580,2021,03
DNET,--U-2105000000G512------------,3230,0,19 Mar 2021,3230,3200,3230,0,19800,63536000,17,2021,03
DOID,--M-1805500000A132------------,414,0,19 Mar 2021,426,404,412,-2,517222000,214146285200,20294,2021,03
DPNS,--U-1130000000B113------------,286,0,19 Mar 2021,286,272,272,-14,72300,19749800,19,2021,03
DPUM,--U-1130000000D231------------,50,0,19 Mar 2021,50,50,50,0,281800,14090000,10,2021,03
DSFI,--U-1130000000D231------------,77,0,19 Mar 2021,78,74,75,-2,4853000,363740300,442,2021,03
DSNG,--M-1125100000D232------------,635,0,19 Mar 2021,635,620,625,-10,18790500,11797839500,2825,2021,03
DSSA,--U-1135000000A121------------,12475,0,19 Mar 2021,12500,12500,12500,25,100,1250000,1,2021,03
DUCK,--M-1130000000E515------------,264,0,19 Mar 2021,266,260,262,-2,6680100,1752213400,640,2021,03
DUTI,--U-2135000000H111------------,3590,0,19 Mar 2021,3600,3520,3520,-70,4400,15831000,8,2021,03
DVLA,--U-1135000000F211------------,2390,0,19 Mar 2021,2400,2380,2390,0,23900,57174000,27,2021,03
DWGL,--U-2135000000A122-E----------,184,0,19 Mar 2021,240,182,190,6,1928900,368997000,458,2021,03
DYAN,--U-1100000000C224------------,91,0,19 Mar 2021,97,88,90,-1,29448700,2725363300,2125,2021,03
EAST,--U-2100000000E512------------,78,0,19 Mar 2021,81,73,74,-4,15859600,1214048200,1596,2021,03
ECII,--U-2135000000E742------------,1100,0,19 Mar 2021,1100,1100,1100,0,300,330000,1,2021,03
EDGE,--U-2130000000I121------------,12975,0,19 Mar 2021,12975,12075,12300,-675,78500,964020000,298,2021,03
EKAD,--U-1130000000B113------------,1225,0,19 Mar 2021,1230,1220,1225,0,83900,102846500,105,2021,03
ELSA,--M-187FE10000A131------------,386,0,19 Mar 2021,386,374,384,-2,86412800,32859395400,6839,2021,03
ELTY,--U-1105000000H111------------,50,0,19 Mar 2021,50,50,50,0,200000,10000000,6,2021,03
EMDE,--U-2100000000H111------------,190,0,19 Mar 2021,190,189,189,-1,20200,3818000,3,2021,03
EMTK,--U-1130000000C311------------,2160,0,19 Mar 2021,2220,2150,2160,0,93218100,201715503000,2768,2021,03
ENRG,--U-2135000000A111------------,118,0,19 Mar 2021,126,113,118,0,279364100,34089248200,7702,2021,03
ENVY,--U-2130000000I121----S-------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
ENZO,--U-2130000000D231------------,50,0,19 Mar 2021,50,50,50,0,411700,20585000,23,2021,03
EPAC,--U-2130000000B131------------,71,0,19 Mar 2021,72,69,70,-1,6390800,448087000,511,2021,03
EPMT,--U-2135000000D111------------,2210,0,19 Mar 2021,2210,2140,2160,-50,42900,93093000,41,2021,03
ERAA,--MO1H35MB0000E742------------,2770,2750,19 Mar 2021,2790,2730,2750,-20,9161000,25220877000,4775,2021,03
ERTX,--U-2100000000E411------------,250,0,19 Mar 2021,254,234,234,-16,127400,30218800,44,2021,03
ESIP,--U-2130000000B131------------,90,0,19 Mar 2021,93,84,84,-6,18426300,1578177200,1193,2021,03
ESSA,--M-1105000000B111------------,298,0,19 Mar 2021,364,286,354,56,531035000,177983392200,29730,2021,03
ESTA,--U-2100000000E512------------,105,0,19 Mar 2021,107,100,107,2,43400,4556100,25,2021,03
ESTI,--U-1100000000E413------------,80,0,19 Mar 2021,81,78,78,-2,433500,34184500,86,2021,03
ETWA,--U-1100000000A221-E-----Y----,62,0,19 Mar 2021,0,0,62,0,0,0,0,2021,03
EXCL,--MO1XDTMH0000J321------------,2210,2200,19 Mar 2021,2230,2190,2210,0,18277000,40363698000,3123,2021,03
FAPA,--U-2135000000D232------------,2480,0,19 Mar 2021,2530,2450,2460,-20,57100,140471000,14,2021,03
FAST,--U-2135000000E515------------,1040,0,19 Mar 2021,1040,1030,1040,0,20400,21212500,15,2021,03
FASW,--U-1135000000B131------------,7600,0,19 Mar 2021,0,0,7600,0,0,0,0,2021,03
FILM,--M-1105000000E621------------,312,0,19 Mar 2021,334,310,330,18,141326800,45843862200,10516,2021,03
FINN,--U-2100000000G211-E-L--------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
FIRE,--U-2135000000A122------------,625,0,19 Mar 2021,670,620,620,-5,7925500,5106490500,2755,2021,03
FISH,--U-2135000000D232------------,3700,0,19 Mar 2021,3700,3700,3700,0,300,1110000,1,2021,03
FITT,--U-2130000000E512------------,105,0,19 Mar 2021,114,98,98,-7,725200,74183900,119,2021,03
FMII,--U-2135000000H111------------,595,0,19 Mar 2021,600,555,555,-40,9600,5377000,24,2021,03
FOOD,--U-2130000000D222------------,100,0,19 Mar 2021,101,98,100,0,736100,73293500,100,2021,03
FORU,--U-2100000000E611------------,216,0,19 Mar 2021,202,202,202,-14,7600,1535200,16,2021,03
FORZ,--U-1130000000H111------------,50,0,19 Mar 2021,50,50,50,0,140600,7030000,5,2021,03
FPNI,--U-2135000000B111------------,248,0,19 Mar 2021,250,242,244,-4,4981800,1220274000,488,2021,03
FREN,--U-1105000000J321------------,83,0,19 Mar 2021,83,81,81,-2,728141900,59513686400,10303,2021,03
