Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,446,0,15 Sep 2021,438,420,430,-16,3200,1375600,15,2021,09
FOOD,--U-2130000000D222------------,92,0,15 Sep 2021,104,91,95,3,12882100,1251191200,1165,2021,09
FORU,--U-2100000000E611------------,146,0,15 Sep 2021,149,136,144,-2,147900,20803400,54,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,252,0,15 Sep 2021,256,248,252,0,1676300,424644800,272,2021,09
FREN,--U-1105000000J321------------,116,0,15 Sep 2021,119,114,117,1,856311900,100391016700,14118,2021,09
FUJI,--U-2100000000G211------------,482,0,15 Sep 2021,500,472,486,4,1363900,672434600,69,2021,09
GAMA,--U-1130000000H111------------,50,0,15 Sep 2021,50,50,50,0,13700,685000,79,2021,09
GDST,--U-2130000000B144------------,100,0,15 Sep 2021,101,99,100,0,3502900,350256900,294,2021,09
GDYR,--U-1130000000E112------------,1440,0,15 Sep 2021,1465,1455,1460,20,20700,30220500,13,2021,09
GEMA,--U-2130000000E211------------,364,0,15 Sep 2021,362,362,362,-2,10000,3620000,1,2021,09
GEMS,--U-1135000000A121------------,3510,0,15 Sep 2021,3600,3480,3560,50,42100,148823000,63,2021,09
GGRM,--MO1H42570000D311------------,32500,32475,15 Sep 2021,32500,32000,32000,-500,597400,19170355000,2364,2021,09
GGRP,--U-2135000000B144------------,458,0,15 Sep 2021,498,460,472,14,437500,207548000,173,2021,09
GHON,--U-1135000000J321------------,2230,0,15 Sep 2021,2300,2230,2230,0,4000,9088000,12,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,15 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,745,0,15 Sep 2021,750,730,740,-5,7342700,5407998500,1689,2021,09
GLOB,--U-2100000000E742-E----------,166,0,15 Sep 2021,168,165,165,-1,31700,5248800,24,2021,09
GLVA,--U-2130000000I231------------,282,0,15 Sep 2021,284,282,284,2,52600,14896400,63,2021,09
GMFI,--U-1105000000J111-ED--------X,96,0,15 Sep 2021,96,94,94,-2,918400,86785200,145,2021,09
GMTD,--U-2135000000H111------------,16725,0,15 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,452,0,15 Sep 2021,470,450,462,10,40100,18123000,22,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,370,0,15 Sep 2021,372,366,368,-2,7298500,2693193600,824,2021,09
GPRA,--U-1130000000H111------------,65,0,15 Sep 2021,71,64,68,3,17026100,1144991500,993,2021,09
GPSO,--U-2130000000C143------------,194,0,15 Sep 2021,195,182,186,-8,9408200,1752541700,1886,2021,09
GSMF,--U-2105000000G511------------,212,0,15 Sep 2021,214,198,200,-12,202200,40611200,54,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,15 Sep 2021,0,0,75,0,0,0,0,2021,09
GTSI,--U-1130000000A112------------,78,0,15 Sep 2021,79,74,77,-1,107299600,8190486100,4756,2021,09
GWSA,--M-1100000000H111------------,136,0,15 Sep 2021,138,132,136,0,242400,32580700,41,2021,09
GZCO,--U-1130000000D232------------,50,0,15 Sep 2021,50,50,50,0,1700,85000,6,2021,09
HADE,--U-2130000000J421------------,50,0,15 Sep 2021,50,50,50,0,200,10000,2,2021,09
HAIS,--U-1130000000K211------------,276,0,15 Sep 2021,280,272,278,2,13438300,3699636000,1445,2021,09
HDFA,--U-1105000000G211------------,194,0,15 Sep 2021,200,188,188,-6,59000,11133700,396,2021,09
HDIT,--U-1130000000I111------------,378,0,15 Sep 2021,394,374,386,8,5224100,2009506000,1338,2021,09
HDTX,--U-1100000000E413-E----------,120,0,15 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1190,0,15 Sep 2021,1200,1165,1200,10,13007500,15501749500,3823,2021,09
HELI,--U-2100000000K111------------,330,0,15 Sep 2021,348,318,330,0,16000,5275600,28,2021,09
HERO,--U-1135000000D113------------,1800,0,15 Sep 2021,1795,1790,1795,-5,1000,1790500,3,2021,09
HEXA,--U-1135000000C141------------,3960,0,15 Sep 2021,4020,3960,3990,30,599700,2391956000,294,2021,09
HITS,--U-1105000000A112---L--------,392,0,15 Sep 2021,400,392,394,2,6200,2449600,14,2021,09
HKMU,--U-1130000000B141------------,64,0,15 Sep 2021,68,64,67,3,66540600,4403351900,1904,2021,09
HMSP,--MO1H42CD0000D311------------,1015,1015,15 Sep 2021,1020,995,995,-20,22574300,22575146000,5144,2021,09
HOKI,--M-1835M20000D222------------,195,0,15 Sep 2021,196,192,193,-2,31137300,6042081300,1436,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1925,0,15 Sep 2021,1925,1875,1890,-35,7200,13614000,22,2021,09
HOPE,--U-2130000000C141------------,129,0,15 Sep 2021,152,127,138,9,295062300,41615337300,23333,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,15 Sep 2021,50,50,50,0,5000,250000,3,2021,09
HRME,--U-2130000000E512------------,56,0,15 Sep 2021,58,56,57,1,8086500,458069100,357,2021,09
HRTA,XDM-1135000000E411------------,220,0,15 Sep 2021,220,216,220,0,5630800,1230490400,660,2021,09
HRUM,--M-1835FA0000A121------------,5150,0,15 Sep 2021,5500,5150,5475,325,36202700,190164432500,3314,2021,09
IATA,--U-2130000000K111------------,50,0,15 Sep 2021,50,50,50,0,19000,950000,13,2021,09
IBFN,--U-2100000000G211-ED--------X,62,0,15 Sep 2021,67,61,61,-1,2114900,135989800,371,2021,09
IBST,--U-1105000000J321------------,6100,0,15 Sep 2021,0,0,6100,0,0,0,0,2021,09
ICBP,XDMO1XDAF30000D222------------,8450,8450,15 Sep 2021,8450,8350,8375,-75,5544500,46415275000,2309,2021,09
ICON,--U-2130000000C224------------,112,0,15 Sep 2021,114,110,111,-1,10930500,1216705400,1263,2021,09
IDEA,--U-3000000000E521------------,138,0,15 Sep 2021,139,125,125,-13,35184900,4481304100,4910,2021,09
IDPR,--U-1130000000J211------------,232,0,15 Sep 2021,236,224,224,-8,13419700,3064974800,7118,2021,09
IFII,--U-1135000000B151------------,167,0,15 Sep 2021,167,162,166,-1,77100,12665500,46,2021,09
IFSH,--U-2135000000B146------------,1400,0,15 Sep 2021,1500,1435,1440,40,2900,4203500,8,2021,09
IGAR,--U-1130000000B131------------,424,0,15 Sep 2021,426,424,426,2,188600,80119400,43,2021,09
IIKP,--U-2135000000E321------------,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,15 Sep 2021,50,50,50,0,3800,190000,8,2021,09
IKAN,--U-2130000000D231------------,107,0,15 Sep 2021,109,106,106,-1,7084200,756528100,574,2021,09
IKBI,--U-2130000000C131------------,246,0,15 Sep 2021,246,232,244,-2,9900,2370600,5,2021,09
IMAS,--M-1805000000E745------------,945,0,15 Sep 2021,1015,935,1010,65,13343500,13206880000,2754,2021,09
IMJS,--M-1105000000G211------------,550,0,15 Sep 2021,590,540,580,30,60818400,34812671000,6055,2021,09
IMPC,--M-2135000000C121------------,2020,0,15 Sep 2021,2020,1995,2010,-10,1078600,2154607500,201,2021,09
INAF,--U-1135000000F211------------,2280,0,15 Sep 2021,2280,2250,2280,0,190500,433007000,163,2021,09
INAI,--U-2100000000B141------------,298,0,15 Sep 2021,310,296,296,-2,10400,3198000,16,2021,09
INCF,--U-2100000000B153------------,258,0,15 Sep 2021,290,240,240,-18,11788600,2993565200,2244,2021,09
INCI,XDU-1130000000B111------------,625,0,15 Sep 2021,630,615,625,0,176300,109411500,78,2021,09
INCO,--MO1SN2F20000B146------------,5025,5000,15 Sep 2021,5050,4950,4960,-65,12099000,60417230500,4830,2021,09
INDF,XDMO1SNNQ10000D222------------,6175,6175,15 Sep 2021,6250,6175,6250,75,4024900,25036532500,1952,2021,09
INDO,--U-2100000000H112------------,200,0,15 Sep 2021,206,190,192,-8,4084000,816408700,1391,2021,09
INDR,--U-1135000000E413------------,3990,0,15 Sep 2021,4000,3960,3980,-10,53300,212026000,56,2021,09
INDS,--U-1135000000E111------------,1895,0,15 Sep 2021,1895,1895,1895,0,2900,5495500,4,2021,09
INDX,--U-2130000000C232------------,116,0,15 Sep 2021,122,116,118,2,10286500,1222009900,1409,2021,09
INDY,--M-1805000000A121------------,1400,0,15 Sep 2021,1445,1390,1415,15,18752200,26731300000,2760,2021,09
INKP,XDMO1XDQM60000B152------------,7875,7825,15 Sep 2021,7850,7500,7525,-350,13968500,106498457500,8169,2021,09
INOV,--U-2100000000E413------------,181,0,15 Sep 2021,224,181,199,18,11461900,2355709300,2174,2021,09
INPC,--U-1105000000G111------------,158,0,15 Sep 2021,161,156,158,0,6909700,1096054700,719,2021,09
INPP,--U-2105000000H111------------,715,0,15 Sep 2021,710,665,710,-5,11400,7993000,10,2021,09
INPS,--U-2135000000A112------------,1490,0,15 Sep 2021,1490,1440,1440,-50,200,293000,2,2021,09
INRU,--U-2105000000B152------------,705,0,15 Sep 2021,705,700,705,0,23500,16566500,15,2021,09
INTA,--U-2100000000C141-ED--------X,89,0,15 Sep 2021,89,85,85,-4,549300,46835100,46,2021,09
INTD,--U-2130000000B152------------,160,0,15 Sep 2021,167,159,162,2,114900,18453900,77,2021,09
INTP,--MO1X3TU30000B121------------,10700,10650,15 Sep 2021,10800,10575,10625,-75,1299400,13882695000,1776,2021,09
IPAC,--U-3000000000H111------------,336,0,15 Sep 2021,320,304,320,-16,51400,16444800,7,2021,09
IPCC,--M-1135050000J113------------,580,0,15 Sep 2021,590,575,580,0,4251900,2467788500,842,2021,09
IPCM,--M-1135000000J113------------,402,0,15 Sep 2021,412,402,404,2,11628900,4714607000,1051,2021,09
IPOL,--M-1130000000B131------------,179,0,15 Sep 2021,181,169,172,-7,12706900,2186272200,1707,2021,09
IPTV,--M-1835F40000E613------------,262,0,15 Sep 2021,264,258,262,0,30021600,7859558000,3758,2021,09
IRRA,--U-2135000000F112------------,1755,0,15 Sep 2021,1760,1730,1730,-25,1290600,2244865500,547,2021,09
ISAT,--M-183FM00000J321------------,6975,0,15 Sep 2021,7125,6900,7000,25,1966800,13761340000,1814,2021,09
ISSP,--M-1135000000B144------------,290,0,15 Sep 2021,298,288,294,4,13905300,4083089800,1783,2021,09
ITIC,--M-2100000000D311------------,330,0,15 Sep 2021,358,320,348,18,73416900,25188510000,8291,2021,09
ITMA,--U-2130000000A132------------,535,0,15 Sep 2021,560,535,545,10,20100,10777000,25,2021,09
ITMG,--MO1H7EUG0000A121------------,17775,17800,15 Sep 2021,18625,17775,18000,225,7063100,129402355000,6607,2021,09
JAST,--U-2130000000J311------------,191,0,15 Sep 2021,200,188,196,5,71784500,14008394400,7811,2021,09
JAWA,--U-1100000000D232------------,133,0,15 Sep 2021,140,133,135,2,8639900,1172667200,1364,2021,09
JAYA,--M-2130000000K211------------,122,0,15 Sep 2021,124,119,120,-2,5170200,623675700,535,2021,09
JECC,--U-2135000000C131------------,6675,0,15 Sep 2021,7200,6700,6950,275,1600,11262500,9,2021,09
JGLE,--U-2135000000E514------------,50,0,15 Sep 2021,50,50,50,0,3000,150000,13,2021,09
JIHD,--U-2135000000E512------------,422,0,15 Sep 2021,420,416,418,-4,8200,3422000,6,2021,09
JKON,--M-1135000000J211------------,172,0,15 Sep 2021,177,168,170,-2,500600,86193100,172,2021,09
JKSW,--U-2100000000B121-E----------,60,0,15 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,172,0,15 Sep 2021,175,169,169,-3,173800,29552900,71,2021,09
JPFA,--MO1X35M10000D231------------,1950,1950,15 Sep 2021,1955,1905,1915,-35,13824400,26654269500,4324,2021,09
JRPT,--M-1135000000H111------------,496,0,15 Sep 2021,496,476,486,-10,3489200,1687651600,960,2021,09
JSKY,--U-1130000000A211------------,129,0,15 Sep 2021,130,127,128,-1,7343200,938352300,652,2021,09
JSMR,--MO1H2ML40000J112------------,3930,3940,15 Sep 2021,3970,3910,3910,-20,3531000,13861030000,1375,2021,09
JSPT,--U-2135000000E512------------,760,0,15 Sep 2021,765,765,765,5,100,76500,1,2021,09
JTPE,--U-2135000000C221------------,1085,0,15 Sep 2021,1085,1085,1085,0,116800,126728000,13,2021,09
KAEF,--M-1835R50000F211------------,2340,0,15 Sep 2021,2350,2320,2330,-10,797500,1859964000,591,2021,09
KARW,--U-2130000000J113-E----------,95,0,15 Sep 2021,104,95,99,4,22394200,2239276600,1991,2021,09
KAYU,--U-2130000000B151------------,60,0,15 Sep 2021,64,60,61,1,31268000,1925936000,1688,2021,09
KBAG,XDU-2100000000H111------------,66,0,15 Sep 2021,69,62,62,-4,1513979400,95391876600,23054,2021,09
KBLI,--M-1135000000C131------------,320,0,15 Sep 2021,324,316,320,0,386600,123207400,115,2021,09
KBLM,--U-2130000000C131------------,202,0,15 Sep 2021,204,200,204,2,6800,1364200,11,2021,09
KBLV,--U-2105000000J311------------,805,0,15 Sep 2021,800,795,795,-10,98900,78753500,27,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,890,0,15 Sep 2021,890,870,870,-20,700,621000,4,2021,09
KEEN,XDM-1135000000J411------------,434,0,15 Sep 2021,436,430,432,-2,1102900,477727400,99,2021,09
KEJU,--U-2135000000D221------------,1205,0,15 Sep 2021,1210,1200,1210,5,155500,188090500,17,2021,09
KIAS,--U-2130000000C121------------,50,0,15 Sep 2021,50,50,50,0,3800,190000,4,2021,09
KICI,--U-1130000000E213------------,244,0,15 Sep 2021,258,240,250,6,2623700,655003200,418,2021,09
KIJA,--U-1135000000H111------------,157,0,15 Sep 2021,159,155,159,2,4529300,714467900,479,2021,09
KINO,--M-1135000000D421------------,2150,0,15 Sep 2021,2180,2130,2180,30,262900,564633000,182,2021,09
KIOS,--U-2130000000I111------------,1110,0,15 Sep 2021,1155,1090,1120,10,34646400,38884995000,11442,2021,09
KJEN,--U-2100000000K211------------,448,0,15 Sep 2021,450,448,450,2,2300,1034800,4,2021,09
KKGI,--U-1135000000A121------------,268,0,15 Sep 2021,278,262,270,2,331700,89422800,30,2021,09
KLBF,--MO1XSAQ30000F211------------,1480,1480,15 Sep 2021,1490,1450,1490,10,19610700,29018029500,3220,2021,09
KMDS,--U-2130000000D112------------,440,0,15 Sep 2021,460,442,442,2,31700,14033000,9,2021,09
KMTR,--U-2105000000B153------------,364,0,15 Sep 2021,380,352,376,12,69900,25615200,44,2021,09
KOBX,--U-1100000000C141------------,178,0,15 Sep 2021,182,177,180,2,3084400,554782900,314,2021,09
KOIN,--U-2130000000C121------------,158,0,15 Sep 2021,160,158,160,2,42200,6742000,12,2021,09
KONI,--U-2130000000C223------------,920,0,15 Sep 2021,880,865,880,-40,1200,1050500,8,2021,09
KOPI,--U-2130000000A112------------,565,0,15 Sep 2021,610,530,590,25,20700,11319000,32,2021,09
KOTA,--U-1105000000H111------------,224,0,15 Sep 2021,232,210,210,-14,335590200,73336364400,11709,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,15 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,111,0,15 Sep 2021,112,110,112,1,66820100,7417189000,3563,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,15 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,515,0,15 Sep 2021,525,510,520,5,16419000,8503959500,1154,2021,09
KREN,--U-1135000000I111------------,154,0,15 Sep 2021,156,147,147,-7,57796100,8746913800,4707,2021,09
LABA,--U-2130000000C143---L---Y----,324,0,15 Sep 2021,302,302,302,-22,2605800,786951600,462,2021,09
LAND,--U-2100000000H111------------,126,0,15 Sep 2021,129,121,123,-3,12117400,1513759400,1665,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,15 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,320,0,15 Sep 2021,320,318,320,0,500,159600,3,2021,09
LEAD,--U-1100000000A112------------,50,0,15 Sep 2021,50,50,50,0,500,25000,5,2021,09
LFLO,--U-3000000000E211------------,84,0,15 Sep 2021,91,84,84,0,7854100,684325400,273,2021,09
LIFE,--U-1105000000G413------------,6900,0,15 Sep 2021,0,0,6900,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4340,0,15 Sep 2021,4340,4200,4260,-80,2965500,12622450000,1398,2021,09
LION,--U-1130000000C223------------,352,0,15 Sep 2021,354,352,352,0,29100,10293200,9,2021,09
LMAS,--U-2130000000I121---L--------,113,0,15 Sep 2021,116,111,112,-1,26823100,3029899900,2297,2021,09
LMPI,--U-2130000000E213------------,192,0,15 Sep 2021,206,193,198,6,5157600,1028232700,3070,2021,09
LMSH,--U-2130000000B144------------,630,0,15 Sep 2021,650,605,645,15,76200,47781000,65,2021,09
LPCK,XDM-1135000000H111------------,935,0,15 Sep 2021,950,905,915,-20,7188100,6722310500,1014,2021,09
LPGI,--U-1100000000G412------------,3710,0,15 Sep 2021,3770,3770,3770,60,900,3393000,6,2021,09
LPIN,--M-2130000000E111------------,382,0,15 Sep 2021,384,380,382,0,307100,117041800,122,2021,09
LPKR,--U-1835M00000H111------------,161,0,15 Sep 2021,170,154,155,-6,537363800,87227574600,21211,2021,09
LPLI,--U-2100000000H111------------,276,0,15 Sep 2021,282,274,278,2,28600,7900200,53,2021,09
LPPF,--U-1835M40000E731------------,2940,0,15 Sep 2021,2950,2810,2810,-130,5364500,15334864000,3871,2021,09
LPPS,--U-2100000000G512------------,113,0,15 Sep 2021,115,111,113,0,907800,102830900,92,2021,09
LRNA,--U-2130000000K132------------,180,0,15 Sep 2021,180,180,180,0,600,108000,3,2021,09
LSIP,XDM-18GCM70000D232------------,1070,0,15 Sep 2021,1085,1065,1085,15,9879900,10648390000,1385,2021,09
LTLS,--M-1130000000B111------------,595,0,15 Sep 2021,595,590,595,0,49400,29154000,29,2021,09
LUCK,--U-2130000000I221------------,276,0,15 Sep 2021,280,258,258,-18,35362200,9314240400,5672,2021,09
LUCY,--U-3000000000E515------------,54,0,15 Sep 2021,55,51,51,-3,36706900,1921261600,1161,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,15 Sep 2021,50,50,50,0,200,10000,2,2021,09
MAIN,--M-1135100000D231------------,800,0,15 Sep 2021,810,780,785,-15,7697300,6079962000,1559,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,15 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2500,0,15 Sep 2021,2700,2500,2630,130,3209700,8435413000,1081,2021,09
MAPB,--U-2135000000E515------------,1505,0,15 Sep 2021,1525,1520,1520,15,6900,10513000,19,2021,09
MAPI,--M-1835M40000E741------------,780,0,15 Sep 2021,785,755,770,-10,14674200,11268728000,1953,2021,09
MARI,--U-2105000000E612---L--------,530,0,15 Sep 2021,540,520,525,-5,43918100,23264584000,2183,2021,09
MARK,--M-1135000000C143------------,985,0,15 Sep 2021,1015,975,1000,15,4761300,4760528500,853,2021,09
MASA,--U-1135000000E112------------,3020,0,15 Sep 2021,3020,2860,2890,-130,43400,126394000,55,2021,09
MASB,--U-2105000000G111------------,3430,0,15 Sep 2021,3430,3420,3430,0,376800,1292352000,31,2021,09
MAYA,--U-1105000000G111------------,820,0,15 Sep 2021,830,805,810,-10,3529200,2869192500,885,2021,09
MBAP,--U-2135000000A121------------,3240,0,15 Sep 2021,3320,3230,3270,30,299100,980437000,235,2021,09
MBSS,--M-1130000000A122------------,650,0,15 Sep 2021,655,645,650,0,1789900,1156437000,184,2021,09
MBTO,--U-1130000000D421------------,125,0,15 Sep 2021,127,118,125,0,34400,4292000,41,2021,09
MCAS,--U-2135000000I111------------,11850,0,15 Sep 2021,12225,11700,12025,175,347600,4181452500,416,2021,09
MCOL,--U-1130000000A121------------,1615,0,15 Sep 2021,1620,1600,1610,-5,1328500,2139788500,386,2021,09
MCOR,--M-1855000000G111------------,133,0,15 Sep 2021,135,132,133,0,13575500,1805901000,563,2021,09
MDIA,--U-1105000000E612------------,51,0,15 Sep 2021,52,50,51,0,5218700,262998900,194,2021,09
MDKA,--MO2XKDF00000B143------------,2740,2740,15 Sep 2021,2760,2700,2720,-20,43746400,119330461000,5675,2021,09
MDKI,--M-1130000000B111------------,202,0,15 Sep 2021,202,200,200,-2,688100,138360600,76,2021,09
MDLN,--U-1130000000H111------------,51,0,15 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,15 Sep 2021,50,50,50,0,1100,55000,2,2021,09
MEDC,--MO1H0M900000A111------------,500,500,15 Sep 2021,520,496,510,10,79784900,40552127800,5077,2021,09
MEGA,--U-1100000000G111------------,7850,0,15 Sep 2021,7825,7775,7825,-25,6400,50055000,22,2021,09
MERK,--U-2135000000F211------------,3380,0,15 Sep 2021,3380,3370,3380,0,7500,25342000,17,2021,09
META,--M-1135000000J112------------,129,0,15 Sep 2021,131,128,129,0,1546200,199364900,131,2021,09
MFIN,--U-2105000000G211------------,1075,0,15 Sep 2021,1070,1035,1070,-5,18100,19104500,8,2021,09
MFMI,--U-2100000000C224------------,905,0,15 Sep 2021,915,845,845,-60,295900,253322500,189,2021,09
MGLV,--U-3000000000E211-------Y----,150,0,15 Sep 2021,165,165,165,15,147600,24354000,34,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,745,0,15 Sep 2021,755,740,745,0,3521300,2635821000,283,2021,09
MICE,--U-2130000000E213------------,366,0,15 Sep 2021,374,366,374,8,121100,45029400,54,2021,09
MIDI,--U-2135000000D113------------,2200,0,15 Sep 2021,2490,2100,2200,0,13800,32757000,24,2021,09
MIKA,--MO1XK5MA0000F121------------,2420,2420,15 Sep 2021,2450,2380,2430,10,22151400,53380146000,2582,2021,09
MINA,--U-2130000000E512------------,51,0,15 Sep 2021,55,50,50,-1,29005700,1498536800,1092,2021,09
MIRA,--U-2130000000K211------------,50,0,15 Sep 2021,50,50,50,0,300,15000,3,2021,09
MITI,--U-2130000000A111------------,94,0,15 Sep 2021,97,92,93,-1,4015900,376352900,587,2021,09
MKNT,--U-2130000000E711------------,50,0,15 Sep 2021,50,50,50,0,223800,11190000,209,2021,09
MKPI,--U-2135000000H111------------,25000,0,15 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,8100,0,15 Sep 2021,8175,8025,8175,75,118900,959155000,88,2021,09
MLIA,--U-2135000000C121------------,1400,0,15 Sep 2021,1575,1350,1510,110,7979100,11740013000,1057,2021,09
MLPL,--U-1135000000C311------------,505,0,15 Sep 2021,545,510,535,30,191837500,101402970500,11363,2021,09
MLPT,--U-1135000000I121------------,3660,0,15 Sep 2021,4000,3680,3710,50,6549700,25177234000,2995,2021,09
MMLP,--U-2105000000H111------------,635,0,15 Sep 2021,660,635,640,5,12121900,7801466000,1741,2021,09
MNCN,XDMO1S7CMK0000E612------------,860,860,15 Sep 2021,865,840,845,-15,48524800,41223072000,5695,2021,09
MOLI,--U-2105000000B111------------,1140,0,15 Sep 2021,1140,1065,1065,-75,29400,31352000,27,2021,09
MPMX,--M-1835400000E745------------,710,0,15 Sep 2021,710,700,705,-5,8143500,5740894000,1009,2021,09
MPOW,--U-2130000000J411------------,144,0,15 Sep 2021,147,138,139,-5,19077500,2696845500,2269,2021,09
MPPA,--U-1135000000D113------------,960,0,15 Sep 2021,1045,950,1035,75,161696100,162311742000,16620,2021,09
MPRO,--U-2105000000H111---L--------,695,0,15 Sep 2021,800,650,650,-45,109300,76811500,103,2021,09
MRAT,--M-1130000000D421------------,318,0,15 Sep 2021,324,312,314,-4,219300,69404800,141,2021,09
MREI,--U-2105000000G414------------,4440,0,15 Sep 2021,5200,4440,4670,230,2300,11238000,13,2021,09
MSIN,--M-1135000000E621------------,525,0,15 Sep 2021,535,505,520,-5,28220800,14732038000,6953,2021,09
MSKY,--U-1130000000E613------------,378,0,15 Sep 2021,378,376,376,-2,7000,2645200,8,2021,09
MTDL,--M-1135000000I221------------,2760,0,15 Sep 2021,2840,2730,2810,50,3096300,8628978000,1926,2021,09
MTFN,--U-2135000000A112-E----------,50,0,15 Sep 2021,50,50,50,0,200,10000,2,2021,09
MTLA,--U-1135000000H111------------,330,0,15 Sep 2021,348,330,336,6,34200,11607000,41,2021,09
MTPS,--U-2130000000J211------------,145,0,15 Sep 2021,156,143,144,-1,57117200,8561984500,3916,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,15 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,159,0,15 Sep 2021,165,148,165,6,32800,5229400,15,2021,09
MTWI,--U-2100000000G412------------,122,0,15 Sep 2021,130,121,124,2,10436600,1313616200,1218,2021,09
MYOH,--U-1135000000A132------------,1545,0,15 Sep 2021,1545,1535,1545,0,92200,142116500,29,2021,09
MYOR,--M-183DF30000D222------------,2300,0,15 Sep 2021,2320,2270,2290,-10,787400,1802378000,875,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,83,0,15 Sep 2021,85,81,83,0,610700,50469800,97,2021,09
NASA,--U-2135000000E512------------,74,0,15 Sep 2021,75,72,74,0,4117200,299176300,802,2021,09
NATO,--U-2105000000E512------------,610,0,15 Sep 2021,630,610,615,5,259199600,159906598500,6721,2021,09
NELY,--U-2130000000K211------------,193,0,15 Sep 2021,193,192,192,-1,997500,192107400,155,2021,09
NFCX,--U-2135000000I111------------,11200,0,15 Sep 2021,11275,10850,10925,-275,164800,1813020000,307,2021,09
NICK,--U-2100000000G512------------,555,0,15 Sep 2021,580,525,560,5,25100,13333000,33,2021,09
NICL,--U-2135000000B146-------Y----,90,0,15 Sep 2021,94,90,92,2,94740500,8675348900,4830,2021,09
NIKL,--U-1135000000B146------------,1050,0,15 Sep 2021,1085,1015,1085,35,997100,1055551500,427,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,15 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,133,0,15 Sep 2021,140,125,125,-8,888200,112107300,41,2021,09
NISP,--M-11CF000000G111------------,700,0,15 Sep 2021,705,700,705,5,1473600,1032734500,147,2021,09
NOBU,--M-1105000000G111------------,1150,0,15 Sep 2021,1195,1105,1120,-30,6467600,7362993000,2941,2021,09
NPGF,--M-1100000000B112------------,124,0,15 Sep 2021,125,123,124,0,5693900,706524400,517,2021,09
NRCA,--U-1130000000J211------------,298,0,15 Sep 2021,300,296,298,0,150400,44636600,40,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,162,0,15 Sep 2021,165,153,156,-6,48600,7640900,63,2021,09
OASA,--U-2100000000J321------------,226,0,15 Sep 2021,234,224,228,2,379800,86672000,28,2021,09
