Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HOMI,--U-213000000061--------------,1290,0,19 Jan 2021,1610,1295,1495,205,439100,591534500,41
HOTL,--U-110000000094--------------,50,0,19 Jan 2021,50,50,50,0,1300,65000,2
HRME,--U-213000000094--------------,51,0,19 Jan 2021,53,51,52,1,11836300,609633100,320
HRTA,--M-113500000059--------------,236,0,19 Jan 2021,244,232,232,-4,6436500,1510194600,638
HRUM,--M-113540000021--------------,4150,0,19 Jan 2021,4340,3860,4300,150,13323700,54888014000,4447
IATA,--U-213000000074--------------,50,0,19 Jan 2021,50,50,50,0,14100,705000,4
IBFN,--U-210000000082--------------,254,0,19 Jan 2021,286,252,286,32,1188800,338558600,117
IBST,--U-113500000075--------------,8900,0,19 Jan 2021,9700,9700,9700,800,100,970000,1
ICBP,--MO1XDAFA000051--------------,9625,9700,19 Jan 2021,9900,9625,9750,125,34368300,336202785000,16176
ICON,--U-213000000094--------------,79,0,19 Jan 2021,79,74,74,-5,753900,55846200,86
IDPR,--U-113000000062--------------,304,0,19 Jan 2021,294,284,286,-18,27400,7897400,11
IFII,--U-113500000037--------------,152,0,19 Jan 2021,155,147,150,-2,187700,27983700,107
IFSH,--U-213000000023--------------,570,0,19 Jan 2021,580,540,540,-30,108000,62057000,39
IGAR,--U-113000000035--------------,348,0,19 Jan 2021,354,346,348,0,100900,35205000,31
IIKP,--U-213500000051--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,19 Jan 2021,50,50,50,0,41800,2090000,7
IKAN,--U-213000000051--------------,109,0,19 Jan 2021,110,107,107,-2,1530800,165749100,177
IKBI,--U-213000000045--------------,238,0,19 Jan 2021,0,0,238,0,0,0,0
IMAS,--M-110500000042--------------,1420,0,19 Jan 2021,1420,1325,1325,-95,26157200,35191234000,5459
IMJS,--M-110500000082--------------,360,0,19 Jan 2021,372,336,360,0,12017400,4306336200,988
IMPC,--U-213500000035--------------,1370,0,19 Jan 2021,1380,1360,1375,5,2056000,2814371000,198
INAF,--U-183540000053--------------,5275,0,19 Jan 2021,5025,4910,4910,-365,16964600,83555999500,3653
INAI,--U-210000000033--------------,332,0,19 Jan 2021,334,330,332,0,29500,9751800,25
INCF,--U-210000000039--------------,63,0,19 Jan 2021,66,60,61,-2,357200,21904400,37
INCI,--U-113000000034--------------,935,0,19 Jan 2021,935,890,890,-45,159500,144320000,136
INCO,--MO1SN5M2000023--------------,6200,6175,19 Jan 2021,6175,5775,5950,-250,74430300,441745967500,22955
INDF,--MO1XNNQ2000051--------------,6850,6900,19 Jan 2021,7025,6800,6800,-50,29859400,205993737500,11689
INDO,--U-210000000061--------------,123,0,19 Jan 2021,125,121,125,2,63600,7784900,21
INDR,--U-113500000043--------------,2690,0,19 Jan 2021,2850,2630,2800,110,93000,246769000,49
INDS,--M-113500000042--------------,1920,0,19 Jan 2021,1920,1885,1885,-35,2200,4183500,14
INDX,--U-213000000099--------------,54,0,19 Jan 2021,54,53,53,-1,60200,3200800,9
INDY,--M-180500000021--------------,1695,0,19 Jan 2021,1795,1605,1695,0,54687800,93526256500,9957
INKP,--MO1XDFM6000038--------------,12500,12500,19 Jan 2021,13475,12300,12775,275,13256100,171166852500,9500
INOV,--M-210000000039--------------,160,0,19 Jan 2021,170,158,160,0,99000,15779600,23
INPC,--U-110000000081--------------,72,0,19 Jan 2021,73,69,69,-3,7159300,500869900,440
INPP,--U-213500000061--------------,710,0,19 Jan 2021,730,705,730,20,300,216500,3
INPS,--U-213500000091--------------,4910,0,19 Jan 2021,4950,4590,4950,40,3200,14924000,6
INRU,--U-210500000038--------------,1000,0,19 Jan 2021,0,0,1000,0,0,0,0
INTA,--U-210000000091---E----------,193,0,19 Jan 2021,199,185,199,6,393100,75897800,66
INTD,--U-213000000091--------------,111,0,19 Jan 2021,111,111,111,0,100,11100,1
INTP,--MO1SNTUD000031--------------,15650,15800,19 Jan 2021,15975,14600,15650,0,5844100,89745882500,5615
IPCC,--M-213000000072--------------,570,0,19 Jan 2021,585,535,540,-30,29924900,16625785500,3021
IPCM,--U-213500000074--------------,356,0,19 Jan 2021,368,338,352,-4,268700,93829000,113
IPOL,--U-113000000035--------------,181,0,19 Jan 2021,181,172,173,-8,2620100,459805700,239
IPTV,--U-113540000095--------------,300,0,19 Jan 2021,304,290,294,-6,12115700,3590800400,1062
IRRA,--U-283000000091--------------,2790,0,19 Jan 2021,2600,2600,2600,-190,1174100,3052660000,567
ISAT,--M-183MM8000073--------------,5725,0,19 Jan 2021,6050,5325,5675,-50,15727600,90243705000,8490
ISSP,--M-117000000033--------------,286,0,19 Jan 2021,306,266,266,-20,23717400,6529445600,1202
ITIC,--U-210000000052--------------,670,0,19 Jan 2021,710,650,655,-15,27812800,19088895000,5562
ITMA,--U-213000000099--------------,620,0,19 Jan 2021,630,580,580,-40,47000,28864500,27
ITMG,--MO1H3EU1000021--------------,13875,13800,19 Jan 2021,13875,13350,13475,-400,3273700,44415260000,4422
JAST,--U-213000000073--------------,308,0,19 Jan 2021,0,0,308,0,0,0,0
JAWA,--U-110000000012--------------,93,0,19 Jan 2021,93,93,93,0,500,46500,3
JAYA,--U-213000000074--------------,128,0,19 Jan 2021,130,123,124,-4,863300,108024400,199
JECC,--U-213500000045--------------,6250,0,19 Jan 2021,0,0,6250,0,0,0,0
JGLE,--U-210500000094--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,442,0,19 Jan 2021,448,438,438,-4,2100,920800,2
JKON,--U-113500000062--------------,358,0,19 Jan 2021,342,336,342,-16,632800,215904000,22
JKSW,--U-210000000033---E--S-------,60,0,19 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,198,0,19 Jan 2021,208,197,199,1,10000,1983800,18
JPFA,--MO1SDCM1000036--------------,1535,1545,19 Jan 2021,1555,1465,1500,-35,40079900,60441853500,5927
JRPT,--M-183540000061--------------,595,0,19 Jan 2021,600,560,580,-15,5357300,3103170500,597
JSKY,--U-113000000046--------------,204,0,19 Jan 2021,218,190,190,-14,101667100,20431299700,5657
JSMR,--MO1H2VLB000072--------------,4920,4950,19 Jan 2021,4960,4710,4830,-90,13758200,66458317000,5729
JSPT,--U-213500000094--------------,845,0,19 Jan 2021,845,845,845,0,9200,7774000,1
JTPE,--M-210500000095--------------,1015,0,19 Jan 2021,1015,1010,1010,-5,136000,137939500,19
KAEF,--M-1K35R0000053--------------,5275,0,19 Jan 2021,5200,4910,4910,-365,41433500,206032290000,11255
KARW,--U-213000000072---E----------,73,0,19 Jan 2021,73,69,72,-1,12700,921100,13
KAYU,--U-213000000091--------------,88,0,19 Jan 2021,90,85,87,-1,5874700,509643900,402
KBAG,--U-213500000061--------------,50,0,19 Jan 2021,50,50,50,0,8569700,428485000,1715
KBLI,--M-187550000045--------------,378,0,19 Jan 2021,382,362,374,-4,6345800,2363797800,710
KBLM,--U-213000000045--------------,218,0,19 Jan 2021,220,214,214,-4,130100,28326800,49
KBLV,--U-210000000095--------------,376,0,19 Jan 2021,398,372,372,-4,8600,3344600,17
KBRI,--U-210000000038-----LS-------,50,0,19 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,825,0,19 Jan 2021,840,815,820,-5,65700,54194500,11
KEEN,--M-113500000071--------------,360,0,19 Jan 2021,362,342,348,-12,2104900,743406600,172
KEJU,--U-213500000051--------------,1355,0,19 Jan 2021,1355,1345,1350,-5,99800,134637000,69
KIAS,--U-213000000032--------------,51,0,19 Jan 2021,51,50,50,-1,42400,2128800,16
KICI,--U-113000000055--------------,234,0,19 Jan 2021,234,234,234,0,12500,2925000,6
KIJA,--M-113500000061--------------,206,0,19 Jan 2021,210,192,196,-10,46329100,9167778400,2329
KINO,--M-183580000054--------------,2650,0,19 Jan 2021,2720,2610,2630,-20,303900,808651000,368
KIOS,--U-213000000093--------------,454,0,19 Jan 2021,565,540,565,111,132800,74973000,57
KJEN,--U-210000000074--------------,1030,0,19 Jan 2021,0,0,1030,0,0,0,0
KKGI,--U-113000000021--------------,304,0,19 Jan 2021,380,304,378,74,6865900,2489139600,1696
KLBF,--MO1XNAQA000053--------------,1660,1670,19 Jan 2021,1680,1585,1585,-75,83675200,134471893000,11968
KMDS,--U-213000000091--------------,540,0,19 Jan 2021,590,520,540,0,56300,29354500,14
KMTR,--U-210500000039--------------,338,0,19 Jan 2021,354,336,344,6,264500,90585400,70
KOBX,--U-113000000091--------------,123,0,19 Jan 2021,123,116,117,-6,718700,85604900,114
KOIN,--U-213000000093--------------,236,0,19 Jan 2021,232,220,220,-16,71100,15652600,28
KONI,--U-210000000091--------------,398,0,19 Jan 2021,0,0,398,0,0,0,0
KOPI,--U-213000000071--------------,482,0,19 Jan 2021,500,480,500,18,43100,21177800,22
KOTA,--U-110500000061--------------,448,0,19 Jan 2021,492,418,454,6,275100100,124439939400,7507
KPAL,--U-110000000041--------------,50,0,19 Jan 2021,50,50,50,0,3000,150000,5
KPAS,--U-213000000054--------------,65,0,19 Jan 2021,65,61,61,-4,1646800,102141700,137
KPIG,--M-213500000094--------------,103,0,19 Jan 2021,104,101,103,0,2481700,254933300,180
KRAH,--U-210000000041--M--L--------,436,0,19 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,760,0,19 Jan 2021,790,710,710,-50,251185800,181557447000,12899
KREN,--U-113500000098--------------,84,0,19 Jan 2021,85,81,81,-3,6636200,543912600,379
LAND,--U-210000000061--------------,170,0,19 Jan 2021,168,160,160,-10,34400,5512600,13
LAPD,--U-210000000071---E----------,50,0,19 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,19 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,388,0,19 Jan 2021,388,386,386,-2,400,154600,3
LEAD,--U-110000000074--------------,50,0,19 Jan 2021,50,50,50,0,1197200,59860000,26
LIFE,--U-110500000084--------------,4960,0,19 Jan 2021,4960,4940,4940,-20,600,2968000,2
LINK,--M-1875F7000095--------------,2640,0,19 Jan 2021,2680,2540,2590,-50,4833700,12540591000,1540
LION,--U-113000000033--------------,398,0,19 Jan 2021,412,396,400,2,34200,13695600,25
LMAS,--U-213000000097--------------,50,0,19 Jan 2021,50,50,50,0,1100,55000,2
LMPI,--U-213000000055--------------,94,0,19 Jan 2021,96,93,95,1,626600,59518700,30
LMSH,--U-213000000033--------------,368,0,19 Jan 2021,388,358,386,18,1000,382000,6
LPCK,--U-110500000061--------------,1265,0,19 Jan 2021,1270,1215,1240,-25,1218100,1508325500,393
LPGI,--U-110000000084--------------,3330,0,19 Jan 2021,3350,3350,3350,20,100,335000,1
LPIN,--U-213000000042--------------,256,0,19 Jan 2021,316,250,278,22,99300,26814000,52
LPKR,--M-180500000061--------------,206,0,19 Jan 2021,210,192,197,-9,109134000,21847898700,4352
LPLI,--U-213000000095--------------,86,0,19 Jan 2021,92,90,91,5,1004600,90419800,10
LPPF,--M-1875H0000093--------------,1240,0,19 Jan 2021,1270,1220,1240,0,7541900,9358215000,1601
LPPS,--U-210000000089--------------,79,0,19 Jan 2021,84,79,80,1,288300,23560900,33
LRNA,--U-213000000074--------------,178,0,19 Jan 2021,178,177,177,-1,385700,68269100,10
LSIP,--M-18A5M2000012--------------,1285,0,19 Jan 2021,1360,1250,1265,-20,71762500,92950062000,10069
LTLS,--U-113000000091--------------,530,0,19 Jan 2021,555,525,540,10,2086500,1127225000,196
LUCK,--U-213000000097--------------,164,0,19 Jan 2021,170,161,167,3,2397300,394348000,312
MABA,--U-210000000061----DL--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,19 Jan 2021,50,50,50,0,2800,140000,1
MAIN,--M-181590000036--------------,765,0,19 Jan 2021,775,740,755,-10,9579700,7228798000,1517
MAMI,--U-110000000094--------------,50,0,19 Jan 2021,50,50,50,0,300,15000,2
MAMIP,--U-110000000094--------------,600,0,19 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2450,0,19 Jan 2021,2450,2400,2430,-20,290700,705860000,169
MAPB,--U-213500000094--------------,1290,0,19 Jan 2021,1290,1290,1290,0,200,258000,2
MAPI,--M-183CM4000093--------------,795,0,19 Jan 2021,805,750,765,-30,44747500,34229810500,5253
MARI,--M-210000000095--------------,92,0,19 Jan 2021,94,86,89,-3,24003600,2159937900,459
MARK,--U-113500000032--------------,1110,0,19 Jan 2021,1135,1035,1090,-20,3888600,4218091500,1141
MASA,--U-113500000042--------------,1190,0,19 Jan 2021,1240,1110,1110,-80,560300,657121500,177
MAYA,--U-110500000081--------------,5625,0,19 Jan 2021,5625,5300,5400,-225,11800,64605000,33
MBAP,--U-213500000021--------------,2850,0,19 Jan 2021,2850,2760,2780,-70,212100,590247000,218
MBSS,--M-113000000074--------------,520,0,19 Jan 2021,525,484,494,-26,4745000,2344622600,743
MBTO,--U-113000000054--------------,102,0,19 Jan 2021,113,100,102,0,110700,11747700,66
MCAS,--U-213500000093--------------,4470,0,19 Jan 2021,4600,4370,4580,110,1143300,5113729000,399
MCOR,--M-110500000081--------------,160,0,19 Jan 2021,162,149,149,-11,207730700,31227122900,4550
MDIA,--U-110500000095--------------,54,0,19 Jan 2021,65,54,61,7,6317100,381947300,581
MDKA,--MO2X3QM2000023--------------,2470,2480,19 Jan 2021,2510,2300,2350,-120,52441100,124432001000,10756
MDKI,--U-213000000034--------------,260,0,19 Jan 2021,260,242,246,-14,4425100,1092305800,465
MDLN,--M-110000000061--------------,51,0,19 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,19 Jan 2021,0,0,50,0,0,0,0
MEDC,--M-180U90000022--------------,655,0,19 Jan 2021,665,620,630,-25,96902600,61394776500,5464
MEGA,--U-115500000081--------------,11325,0,19 Jan 2021,11225,10550,10550,-775,22900,245367500,47
MERK,--U-213500000053--------------,3300,0,19 Jan 2021,3350,3230,3350,50,50000,163761000,80
META,--U-113500000072--------------,220,0,19 Jan 2021,224,206,206,-14,126552100,26398565600,4445
MFIN,--U-210500000082--------------,1065,0,19 Jan 2021,1115,1030,1035,-30,25600,26480500,7
MFMI,--U-213000000099--------------,690,0,19 Jan 2021,690,680,680,-10,111000,76166500,50
MGNA,--U-210000000098---ED-S-------,50,0,19 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,795,0,19 Jan 2021,810,790,805,10,2944100,2354001000,313
MICE,--U-213000000091--------------,290,0,19 Jan 2021,290,284,286,-4,28100,8014000,21
MIDI,--U-213500000093--------------,1900,0,19 Jan 2021,0,0,1900,0,0,0,0
MIKA,--MO1X75MA000096--------------,2630,2630,19 Jan 2021,2660,2540,2600,-30,28727400,74421098000,3806
MINA,--U-213000000094--------------,50,0,19 Jan 2021,50,50,50,0,8300,415000,5
MIRA,--U-213000000074--------------,50,0,19 Jan 2021,50,50,50,0,30500,1525000,9
MITI,--U-210000000022---E--S-------,127,0,19 Jan 2021,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,19 Jan 2021,50,50,50,0,811000,40550000,40
MKPI,--U-213500000061--------------,29000,0,19 Jan 2021,0,0,29000,0,0,0,0
MLBI,--U-110500000051--------------,9200,0,19 Jan 2021,9300,9200,9225,25,10900,100685000,43
MLIA,--U-213000000032--------------,655,0,19 Jan 2021,665,625,625,-30,4074100,2668299000,176
MLPL,--M-113000000098--------------,68,0,19 Jan 2021,69,67,67,-1,2587400,175198300,136
MLPT,--U-113500000097--------------,870,0,19 Jan 2021,895,840,875,5,314600,269355000,107
MMLP,--M-213500000061--------------,294,0,19 Jan 2021,300,282,288,-6,11724900,3418192200,350
MNCN,--MO1SDCMK000095--------------,1215,1215,19 Jan 2021,1225,1160,1165,-50,54496400,64031896500,5676
MOLI,--U-210500000034--------------,1045,0,19 Jan 2021,1015,975,995,-50,122500,120487500,9
MPMX,--M-113500000091--------------,520,0,19 Jan 2021,525,496,505,-15,44792300,22843743400,2261
MPOW,--U-213000000071--------------,70,0,19 Jan 2021,70,67,67,-3,48100,3290700,16
MPPA,--U-113000000093--------------,102,0,19 Jan 2021,103,97,97,-5,6429000,637869400,329
MPRO,--U-210500000061--------------,1740,0,19 Jan 2021,0,0,1740,0,0,0,0
MRAT,--U-113000000054--------------,156,0,19 Jan 2021,162,156,162,6,141000,22568700,98
MREI,--U-210500000084--------------,4950,0,19 Jan 2021,5000,4800,5000,50,15000,74000000,4
MSIN,--M-117500000095--------------,179,0,19 Jan 2021,178,172,177,-2,1433000,250160400,181
MSKY,--U-113500000095--------------,685,0,19 Jan 2021,700,660,685,0,342000,236756000,49
MTDL,--M-1875F6000097--------------,1600,0,19 Jan 2021,1600,1550,1560,-40,3273500,5136801000,1106
MTFN,--U-213500000022--------------,50,0,19 Jan 2021,50,50,50,0,2200,110000,2
MTLA,--U-113500000061--------------,422,0,19 Jan 2021,426,422,422,0,10700,4536000,11
MTPS,--U-213000000075--------------,187,0,19 Jan 2021,252,187,192,5,24287600,5530019900,4526
MTRA,--U-210000000062--B--L--------,244,0,19 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,186,0,19 Jan 2021,186,180,180,-6,600,108600,4
MTWI,--U-210000000084--------------,65,0,19 Jan 2021,64,62,63,-2,57200,3603400,8
MYOH,--U-113500000021--------------,1285,0,19 Jan 2021,1290,1250,1280,-5,196000,249926000,42
MYOR,--M-1M3RMA000051--------------,2800,0,19 Jan 2021,2870,2790,2800,0,5408800,15192571000,2092
MYRX,--U-210500000061--B--L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,19 Jan 2021,53,50,50,0,9900,500900,22
NASA,--U-213500000094------S-------,104,0,19 Jan 2021,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,565,0,19 Jan 2021,585,565,570,5,134606600,76989877000,2571
NELY,--U-213000000074--------------,137,0,19 Jan 2021,138,137,138,1,30500,4180500,12
NFCX,--U-213500000093--------------,2290,0,19 Jan 2021,0,0,2290,0,0,0,0
NICK,--U-210000000098--------------,312,0,19 Jan 2021,0,0,312,0,0,0,0
NIKL,--U-110500000033--------------,1780,0,19 Jan 2021,1770,1660,1660,-120,2782300,4630484000,1294
NIPS,--U-210000000042-----L--------,282,0,19 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,164,0,19 Jan 2021,170,164,164,0,200,33400,2
NISP,--U-11C500000081--------------,875,0,19 Jan 2021,890,830,890,15,978200,846423000,295
NOBU,--U-110500000081--------------,770,0,19 Jan 2021,790,760,760,-10,8800,6772000,11
NRCA,--U-113000000062--------------,378,0,19 Jan 2021,378,370,370,-8,481000,178996600,156
NUSA,--U-210000000094-----L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,159,0,19 Jan 2021,170,159,159,0,652100,103797800,17
OASA,--U-210000000075--------------,342,0,19 Jan 2021,342,322,342,0,1100,370600,5
OCAP,--U-210000000098---E----------,159,0,19 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,113,0,19 Jan 2021,113,109,110,-3,2104800,232410200,212
OMRE,--U-213000000061--------------,320,0,19 Jan 2021,320,320,320,0,100,32000,1
OPMS,--U-210000000091--------------,278,0,19 Jan 2021,286,270,286,8,3008300,833736200,434
PADI,--U-110000000083--------------,50,0,19 Jan 2021,50,50,50,0,5300,265000,4
PALM,--U-213500000012--------------,344,0,19 Jan 2021,350,340,344,0,604900,207761600,265
PAMG,--U-113000000061--------------,112,0,19 Jan 2021,114,107,108,-4,2209100,241419600,193
PANI,--U-213000000051--------------,114,0,19 Jan 2021,124,113,118,4,10600,1232200,21
PANR,--U-113000000094--------------,154,0,19 Jan 2021,155,149,151,-3,618300,92981200,133
PANS,--U-110000000083--------------,1725,0,19 Jan 2021,1840,1620,1740,15,17261100,29857311000,3632
PBID,--U-113500000035--------------,1595,0,19 Jan 2021,1615,1600,1615,20,423300,678537500,132
PBRX,--M-110500000043--------------,230,0,19 Jan 2021,230,214,220,-10,33597300,7272424000,2214
PBSA,--U-113500000062--------------,520,0,19 Jan 2021,525,520,525,5,2300,1198000,8
PCAR,--U-213000000051--------------,394,0,19 Jan 2021,392,368,372,-22,40400,15337400,45
PDES,--U-213000000094--------------,394,0,19 Jan 2021,448,392,448,54,4000,1719000,9
PEGE,--U-210000000098--------------,124,0,19 Jan 2021,160,118,127,3,44500,5896800,58
PEHA,--U-113000000053--------------,1985,0,19 Jan 2021,1985,1850,1850,-135,1627100,3010168500,535
PGAS,--MO1SNTXB000071--------------,1795,1810,19 Jan 2021,1820,1670,1705,-90,366089800,629264081500,40748
PGJO,--U-300000000094--------------,61,0,19 Jan 2021,67,55,61,0,252000,14142700,59
PGLI,--U-213000000094--------------,190,0,19 Jan 2021,180,180,180,-10,3900,702000,4
PGUN,--U-110500000012--------------,244,0,19 Jan 2021,258,244,258,14,7600,1904800,11
PICO,--U-210000000033--------------,158,0,19 Jan 2021,158,147,149,-9,1147200,171722400,155
PJAA,--U-11A000000094--------------,575,0,19 Jan 2021,590,570,575,0,931400,533715500,167
PKPK,--U-210000000022--------------,55,0,19 Jan 2021,55,52,53,-2,1522100,81665000,91
PLAN,--U-300000000094--------------,90,0,19 Jan 2021,99,90,99,9,692200,67178000,94
PLAS,--U-213000000098-----L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2450,0,19 Jan 2021,0,0,2450,0,0,0,0
PMJS,--U-213500000091--------------,142,0,19 Jan 2021,153,133,135,-7,2177900,295303100,318
PMMP,--U-110000000051--------------,292,0,19 Jan 2021,294,274,280,-12,4973800,1403008800,1049
PNBN,--M-185F56000081--------------,1115,0,19 Jan 2021,1130,1070,1070,-45,10562800,11472116000,1602
PNBS,--U-113500000081--------------,82,0,19 Jan 2021,89,77,87,5,127243600,10708228000,3711
PNGO,--U-210000000012--------------,1035,0,19 Jan 2021,1085,1030,1035,0,61400,63613000,12
PNIN,--U-110500000084--------------,875,0,19 Jan 2021,890,850,860,-15,1742600,1494403500,206
PNLF,--M-180551000089--------------,250,0,19 Jan 2021,254,240,242,-8,47282300,11533402200,1753
PNSE,--U-210000000094--------------,910,0,19 Jan 2021,900,860,900,-10,200,176000,2
POLA,--U-210000000082--------------,135,0,19 Jan 2021,126,126,126,-9,371100,46758600,19
POLI,--U-210500000061--------------,835,0,19 Jan 2021,875,815,830,-5,2300,1887500,7
POLL,--U-113500000061--M-----------,4250,0,19 Jan 2021,4280,4080,4280,30,1581500,6662065000,1740
POLU,--U-213000000043-----L--------,675,0,19 Jan 2021,675,630,630,-45,4400,2783000,16
POLY,--U-210000000043---E----------,62,0,19 Jan 2021,62,58,58,-4,4784900,280459400,173
POOL,--U-210000000098--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,422,0,19 Jan 2021,422,420,422,0,700,295200,4
POSA,--U-210000000061--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
POWR,--M-213540000071--------------,770,0,19 Jan 2021,860,775,800,30,190593900,154932579500,24531
PPGL,--U-300000000074--------------,132,0,19 Jan 2021,132,129,129,-3,4910200,642513000,229
PPRE,--U-117500000075--------------,272,0,19 Jan 2021,276,254,254,-18,27875100,7195590200,1714
PPRO,--U-113500000061--------------,100,0,19 Jan 2021,102,93,93,-7,580527100,54982945600,13011
PRAS,--U-110000000042--------------,157,0,19 Jan 2021,160,147,147,-10,139100,20986600,33
PRDA,--U-113500000096--------------,3340,0,19 Jan 2021,3400,3330,3370,30,56600,190721000,27
PRIM,--U-213500000096--------------,224,0,19 Jan 2021,234,218,224,0,1448300,318843000,81
PSAB,--M-280500000023--------------,234,0,19 Jan 2021,236,224,226,-8,34895900,7978138400,1481
PSDN,--U-210000000051--------------,110,0,19 Jan 2021,127,115,118,8,614400,73605700,35
PSGO,--U-210500000012--------------,106,0,19 Jan 2021,110,99,100,-6,104000,10902200,45
PSKT,--U-213000000094--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
PSSI,--U-113000000074--------------,173,0,19 Jan 2021,174,169,172,-1,1483400,253230800,117
PTBA,--MO1XDPXG000021--------------,2950,2960,19 Jan 2021,2980,2760,2850,-100,66704700,191345550000,16442
PTDU,--U-213000000062--------------,915,0,19 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-110000000074--------------,159,0,19 Jan 2021,169,162,164,5,600,98500,4
PTPP,--MO1SAVV1000062--------------,2130,2160,19 Jan 2021,2180,1985,1985,-145,249295800,505002646000,31028
PTPW,--U-213500000075--------------,1345,0,19 Jan 2021,1350,1265,1285,-60,4715000,6121164000,468
PTRO,--M-113500000021--------------,1975,0,19 Jan 2021,1980,1875,1915,-60,1263800,2422191000,925
PTSN,--M-113500000046--------------,222,0,19 Jan 2021,224,214,216,-6,2151000,468966000,316
PTSP,--U-213000000094--------------,2850,0,19 Jan 2021,2900,2850,2850,0,9600,27460000,8
PUDP,--U-113000000061--------------,234,0,19 Jan 2021,0,0,234,0,0,0,0
PURA,--U-213000000074--------------,124,0,19 Jan 2021,124,122,124,0,911548800,112134016900,5873
PURE,--U-113000000033--------------,212,0,19 Jan 2021,232,198,198,-14,101570600,21739026700,3699
PURI,--U-213000000061--------------,290,0,19 Jan 2021,290,290,290,0,900,261000,3
PWON,--MO1X3PMD000061--------------,540,540,19 Jan 2021,550,520,525,-15,113637500,60630028000,8143
PYFA,--U-213000000053--------------,1120,0,19 Jan 2021,1080,1045,1045,-75,4424500,4625332500,1131
PZZA,--U-113500000094--------------,770,0,19 Jan 2021,765,745,755,-15,536900,404287500,214
RAJA,--M-113000000071--------------,258,0,19 Jan 2021,262,240,240,-18,53191500,12992764600,3135
RALS,--M-1875MK000093--------------,805,0,19 Jan 2021,815,760,785,-20,22046800,17414690500,2780
RANC,--U-113000000093--------------,456,0,19 Jan 2021,464,450,456,0,2152200,984457800,255
RBMS,--U-113000000061--------------,50,0,19 Jan 2021,50,50,50,0,82300,4115000,7
RDTX,--U-110500000061--------------,5250,0,19 Jan 2021,5250,5250,5250,0,5100,26775000,3
REAL,--U-213000000061--------------,50,0,19 Jan 2021,50,50,50,0,3400,170000,6
RELI,--U-110000000083--------------,302,0,19 Jan 2021,302,290,290,-12,13100,3934600,16
RICY,--U-110000000043--------------,89,0,19 Jan 2021,100,87,87,-2,394200,36030400,113
RIGS,--U-213000000074--------------,280,0,19 Jan 2021,286,270,274,-6,62600,17067800,33
RIMO,--U-210500000061-----L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,412,0,19 Jan 2021,414,412,414,2,63200,26140800,22
RMBA,--U-110500000052--------------,356,0,19 Jan 2021,358,344,344,-12,41300,14451600,44
ROCK,--U-213000000061--------------,830,0,19 Jan 2021,780,775,775,-55,4600,3565500,17
RODA,--U-213000000061--------------,52,0,19 Jan 2021,53,51,51,-1,137300,7053400,12
RONY,--U-213000000099--------------,195,0,19 Jan 2021,186,182,182,-13,41300,7541700,17
ROTI,--M-113540000051--------------,1350,0,19 Jan 2021,1370,1335,1370,20,296500,403298000,72
RUIS,--U-210000000022--------------,268,0,19 Jan 2021,274,266,274,6,27400,7466000,32
SAFE,--U-210000000074---E----------,186,0,19 Jan 2021,188,183,183,-3,230500,43056300,137
SAME,--M-210000000096--------------,344,0,19 Jan 2021,376,320,374,30,200190500,70912537800,8786
SAMF,--U-113500000034--------------,394,0,19 Jan 2021,396,394,394,0,9600,3798600,10
SAPX,--U-213500000074--------------,2200,0,19 Jan 2021,2200,2200,2200,0,10000,22000000,1
