Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
GDST,--U-2135000000B144------------,101,0,25 Jun 2021,107,100,104,3,9054800,936781000,822,2021,06
GDYR,--U-1130000000E112------------,1525,0,25 Jun 2021,1550,1420,1550,25,35600,53212000,39,2021,06
GEMA,--U-2130000000E211------------,352,0,25 Jun 2021,348,328,348,-4,15700,5376800,8,2021,06
GEMS,--U-1135000000A121------------,3590,0,25 Jun 2021,3680,3550,3630,40,23600,85077000,72,2021,06
GGRM,--MO1H42570000D311------------,38275,38275,25 Jun 2021,39225,38100,38750,475,2629900,102156555000,4614,2021,06
GGRP,--U-2135000000B144------------,416,0,25 Jun 2021,428,394,418,2,3000,1231400,13,2021,06
GHON,XDU-1130000000J321------------,2250,0,25 Jun 2021,2200,2110,2150,-100,2900,6298000,10,2021,06
GIAA,--U-1105000000K111-E-L--------,222,0,25 Jun 2021,0,0,222,0,0,0,0,2021,06
GJTL,--M-1135000000E112------------,795,0,25 Jun 2021,800,770,780,-15,7800500,6110033500,1853,2021,06
GLOB,--U-2100000000E742-E----------,264,0,25 Jun 2021,268,262,262,-2,8300,2183000,6,2021,06
GLVA,--U-2100000000I231------------,324,0,25 Jun 2021,336,302,302,-22,1720900,529052400,416,2021,06
GMFI,--U-1105000000J111---L--------,91,0,25 Jun 2021,94,88,92,1,2919300,267768600,258,2021,06
GMTD,--U-2135000000H111------------,16725,0,25 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,505,0,25 Jun 2021,510,480,505,0,191400,92571500,125,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1820,0,25 Jun 2021,1835,1800,1830,10,3159500,5737952000,783,2021,06
GPRA,--U-1130000000H111------------,61,0,25 Jun 2021,62,60,61,0,941200,57281700,65,2021,06
GSMF,--U-2100000000G511------------,144,0,25 Jun 2021,146,141,144,0,309000,44293200,66,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,25 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,120,0,25 Jun 2021,126,117,123,3,1290700,156520400,161,2021,06
GZCO,--U-1130000000D232------------,50,0,25 Jun 2021,50,50,50,0,3100,155000,2,2021,06
HADE,--U-2130000000J421------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,167,0,25 Jun 2021,224,166,224,57,2709100,585003000,885,2021,06
HDIT,--M-1130000000I111------------,620,0,25 Jun 2021,670,580,625,5,2419100,1448753000,573,2021,06
HDTX,--U-1130000000E413---L----G---,120,0,25 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,5000,0,25 Jun 2021,5325,4970,5100,100,7064700,35866667500,4400,2021,06
HELI,--U-2130000000K111------------,346,0,25 Jun 2021,346,324,324,-22,1700,568200,4,2021,06
HERO,--U-1135000000D113------------,1475,0,25 Jun 2021,1515,1460,1480,5,45200,67088000,103,2021,06
HEXA,--U-1135000000C141------------,3540,0,25 Jun 2021,3600,3540,3570,30,113000,405736000,116,2021,06
HITS,--U-1105000000A112------------,400,0,25 Jun 2021,400,374,374,-26,14800,5556400,25,2021,06
HKMU,--U-1130000000B144---L--------,63,0,25 Jun 2021,68,61,67,4,31289400,1995889100,1188,2021,06
HMSP,XDMO1H42CD0000D311------------,1125,1125,25 Jun 2021,1170,1125,1160,35,46532800,53651149000,5222,2021,06
HOKI,--M-18359A0000D222------------,198,0,25 Jun 2021,202,196,198,0,30470800,6042925700,1342,2021,06
HOME,--U-2105000000E512--AL--------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2060,0,25 Jun 2021,2060,2010,2030,-30,269700,550508000,31,2021,06
HOPE,--U-2130000000C141------------,178,0,25 Jun 2021,183,176,176,-2,972300,172302400,351,2021,06
HOTL,--U-1100000000E512------------,50,0,25 Jun 2021,50,50,50,0,9400,470000,4,2021,06
HRME,--U-2130000000E512------------,60,0,25 Jun 2021,61,59,59,-1,3854300,228349600,282,2021,06
HRTA,--M-1135000000E411------------,246,0,25 Jun 2021,260,244,252,6,10831800,2757246800,1281,2021,06
HRUM,XDM-1135400000A121------------,5075,0,25 Jun 2021,5400,5100,5175,100,6078700,32042385000,3678,2021,06
IATA,--U-2130000000K111------------,50,0,25 Jun 2021,50,50,50,0,2100,105000,2,2021,06
IBFN,--U-2100000000G211-ED---------,173,0,25 Jun 2021,174,172,174,1,900,156200,5,2021,06
IBST,--U-1135000000J321------------,6600,0,25 Jun 2021,0,0,6600,0,0,0,0,2021,06
ICBP,--MO1XDAF30000D222------------,8025,8025,25 Jun 2021,8100,8000,8025,0,3121500,25161272500,3305,2021,06
ICON,--U-2130000000C224------------,104,0,25 Jun 2021,107,99,99,-5,3736900,377522400,450,2021,06
IDPR,--U-1130000000J211------------,152,0,25 Jun 2021,152,146,146,-6,261300,38625500,137,2021,06
IFII,--U-1135000000B151------------,151,0,25 Jun 2021,154,148,148,-3,414600,61576300,81,2021,06
IFSH,--U-2135000000B146------------,1065,0,25 Jun 2021,0,0,1065,0,0,0,0,2021,06
IGAR,--U-1130000000B131------------,430,0,25 Jun 2021,442,428,440,10,365900,160020800,95,2021,06
IIKP,--U-2135000000E321------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,25 Jun 2021,50,50,50,0,200,10000,2,2021,06
IKAN,--U-2130000000D231------------,115,0,25 Jun 2021,119,114,115,0,14548400,1690120100,1478,2021,06
IKBI,--U-2130000000C131------------,252,0,25 Jun 2021,252,246,246,-6,4300,1062800,8,2021,06
IMAS,--M-1105000000E745------------,880,0,25 Jun 2021,895,875,885,5,596600,529004500,271,2021,06
IMJS,--M-1105000000G211------------,288,0,25 Jun 2021,294,288,292,4,408900,118945600,132,2021,06
IMPC,XDM-2135000000C121------------,1815,0,25 Jun 2021,1835,1800,1825,10,2556000,4661730500,390,2021,06
INAF,--U-1135450000F211------------,2420,0,25 Jun 2021,2810,2420,2590,170,5274900,13871369000,3532,2021,06
INAI,--U-2100000000B141------------,334,0,25 Jun 2021,334,330,332,-2,41400,13763200,5,2021,06
INCF,--U-2100000000B153------------,105,0,25 Jun 2021,107,103,103,-2,323900,34095300,82,2021,06
INCI,--U-1130000000B111------------,865,0,25 Jun 2021,860,845,850,-15,90600,77041500,79,2021,06
INCO,--MO1SA2F20000B146------------,4350,4430,25 Jun 2021,4570,4430,4540,190,17082500,77173134000,5244,2021,06
INDF,--MO1XNNQ10000D222------------,5975,5975,25 Jun 2021,6150,5975,6050,75,4983500,30310160000,2299,2021,06
INDO,--U-2100000000H112------------,125,0,25 Jun 2021,130,121,122,-3,310100,38773500,73,2021,06
INDR,--U-1135000000E413------------,4320,0,25 Jun 2021,4410,4160,4240,-80,5400,23035000,18,2021,06
INDS,--U-1135000000E111------------,1790,0,25 Jun 2021,1795,1780,1780,-10,1200,2139000,7,2021,06
INDX,--U-2130000000C232------------,125,0,25 Jun 2021,133,124,129,4,10772400,1387399700,1630,2021,06
INDY,--M-1805100000A121------------,1315,0,25 Jun 2021,1355,1310,1335,20,15201100,20275140500,2073,2021,06
INKP,--MO1XDBF60000B152------------,7650,7700,25 Jun 2021,8075,7675,7725,75,6252500,49101635000,3735,2021,06
INOV,--U-2100000000E413------------,184,0,25 Jun 2021,190,180,185,1,484900,89881800,179,2021,06
INPC,--U-1105000000G111------------,151,0,25 Jun 2021,165,149,154,3,40038400,6283919700,4887,2021,06
INPP,--U-2135000000H111------------,685,0,25 Jun 2021,745,685,745,60,2200,1525000,8,2021,06
INPS,--U-2135000000A112------------,1945,0,25 Jun 2021,0,0,1945,0,0,0,0,2021,06
INRU,--U-2105000000B152------------,795,0,25 Jun 2021,970,740,745,-50,338100,289380500,323,2021,06
INTA,--U-2100000000C141-ED---------,170,0,25 Jun 2021,179,159,165,-5,177100,28653000,73,2021,06
INTD,--U-2130000000B152------------,202,0,25 Jun 2021,206,188,190,-12,723900,138750700,280,2021,06
INTP,--MO1SNGQD0000B121------------,11000,11100,25 Jun 2021,11100,10825,10875,-125,1946200,21223737500,1960,2021,06
IPCC,--M-2135000000J113------------,515,0,25 Jun 2021,525,500,510,-5,6965700,3592434500,457,2021,06
IPCM,CDM-1135000000J113------------,276,0,25 Jun 2021,284,276,282,6,2525000,708928200,441,2021,06
IPOL,--M-1135000000B131------------,161,0,25 Jun 2021,166,160,162,1,1278100,206818700,165,2021,06
IPTV,--M-1835F00000E613------------,270,0,25 Jun 2021,284,266,272,2,91501500,25061215400,27452,2021,06
IRRA,--U-2135000000F112------------,1610,0,25 Jun 2021,1840,1610,1700,90,24258800,42059040500,8588,2021,06
ISAT,--M-113F400000J321------------,6875,0,25 Jun 2021,6950,6775,6950,75,804100,5533795000,1101,2021,06
ISSP,--M-1135000000B144------------,266,0,25 Jun 2021,270,258,264,-2,12606600,3314882800,1273,2021,06
ITIC,--M-2100000000D311------------,488,0,25 Jun 2021,492,480,486,-2,264200,128330600,121,2021,06
ITMA,--U-2130000000A132------------,560,0,25 Jun 2021,560,535,550,-10,4900,2722500,14,2021,06
ITMG,--MO1H7EUG0000A121------------,14350,14325,25 Jun 2021,14825,14300,14600,250,4048800,59085485000,2595,2021,06
JAST,--U-2130000000J311------------,156,0,25 Jun 2021,174,146,146,-10,58067800,9118172800,3426,2021,06
JAWA,--U-1100000000D232------------,132,0,25 Jun 2021,142,123,125,-7,15278200,2013034500,2418,2021,06
JAYA,--M-2130000000K211------------,121,0,25 Jun 2021,125,119,120,-1,5179700,631679700,890,2021,06
JECC,--U-2130000000C131------------,9550,0,25 Jun 2021,9500,9500,9500,-50,100,950000,1,2021,06
JGLE,--U-2105000000E514------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,438,0,25 Jun 2021,444,442,444,6,1400,621400,4,2021,06
JKON,--M-1135000000J211------------,163,0,25 Jun 2021,165,161,164,1,83400,13684500,35,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,25 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,158,0,25 Jun 2021,212,154,212,54,3629300,723603700,682,2021,06
JPFA,--MO1S35M10000D231------------,1800,1800,25 Jun 2021,1870,1720,1870,70,34905200,62262955500,8273,2021,06
JRPT,CDM-1135400000H111------------,525,0,25 Jun 2021,525,496,496,-29,5715300,2916637800,1076,2021,06
JSKY,--U-1130000000A211------------,180,0,25 Jun 2021,188,177,177,-3,119990400,21870823600,6264,2021,06
JSMR,--MO1H2VLB0000J112------------,3620,3640,25 Jun 2021,3660,3500,3510,-110,5547200,19691093000,3685,2021,06
JSPT,--U-2135000000E512------------,785,0,25 Jun 2021,785,785,785,0,100,78500,1,2021,06
JTPE,--M-2105000000C221------------,1230,0,25 Jun 2021,1240,1225,1240,10,271600,334858500,72,2021,06
KAEF,--M-1K35R50000F211------------,2690,0,25 Jun 2021,3050,2700,2800,110,21560000,62791872000,9294,2021,06
KARW,--U-2130000000J113-E----------,122,0,25 Jun 2021,124,114,114,-8,4699600,540386200,783,2021,06
KAYU,--U-2130000000B151------------,61,0,25 Jun 2021,62,60,61,0,6332800,386008300,557,2021,06
KBAG,--U-2130000000H111------------,50,0,25 Jun 2021,50,50,50,0,44700,2235000,32,2021,06
KBLI,--M-1135000000C131------------,382,0,25 Jun 2021,384,372,372,-10,859400,326755400,267,2021,06
KBLM,XDU-2130000000C131------------,212,0,25 Jun 2021,212,208,210,-2,109400,22868200,21,2021,06
KBLV,--U-2100000000J311------------,610,0,25 Jun 2021,645,610,630,20,9322200,5888076500,438,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,865,0,25 Jun 2021,900,850,900,35,21600,18806000,15,2021,06
KEEN,--M-1135000000J411------------,394,0,25 Jun 2021,398,392,394,0,506700,199306800,65,2021,06
KEJU,--U-2135000000D221------------,1225,0,25 Jun 2021,1235,1200,1230,5,29200,35380500,23,2021,06
KIAS,--U-2130000000C121------------,50,0,25 Jun 2021,50,50,50,0,28100,1405000,11,2021,06
KICI,--U-1130000000E213------------,286,0,25 Jun 2021,302,268,280,-6,3191200,893795400,139,2021,06
KIJA,--U-1135000000H111-------Y----,172,0,25 Jun 2021,174,171,172,0,6571300,1134502400,532,2021,06
KINO,XDM-1135400000D421------------,2650,0,25 Jun 2021,2730,2480,2650,0,2674700,7040011000,1006,2021,06
KIOS,--U-2130000000I111------------,880,0,25 Jun 2021,900,820,835,-45,37745200,32564767000,13140,2021,06
KJEN,--U-2100000000K211---L--------,500,0,25 Jun 2021,530,470,500,0,7400,3788900,14,2021,06
KKGI,--U-1135000000A121------------,236,0,25 Jun 2021,248,236,238,2,33000,7908000,21,2021,06
KLBF,XDMO1XSAQA0000F211------------,1370,1380,25 Jun 2021,1420,1345,1355,-15,49431500,67708469500,5961,2021,06
KMDS,--U-2130000000D112------------,490,0,25 Jun 2021,490,490,490,0,1600,784000,6,2021,06
KMTR,--U-2105000000B153------------,418,0,25 Jun 2021,418,390,390,-28,35200,14119000,33,2021,06
KOBX,--U-1130000000C141------------,162,0,25 Jun 2021,165,161,161,-1,1337600,217028300,180,2021,06
KOIN,--U-2130000000C121------------,155,0,25 Jun 2021,159,156,158,3,96500,15187800,44,2021,06
KONI,--U-2100000000C223------------,1375,0,25 Jun 2021,1520,1280,1280,-95,139600,199359500,194,2021,06
KOPI,--U-2130000000A112------------,545,0,25 Jun 2021,530,510,530,-15,19100,9928000,6,2021,06
KOTA,--U-1105000000H111------------,168,0,25 Jun 2021,168,157,161,-7,14872100,2380502400,1449,2021,06
KPAL,--U-1100000000C141---L--------,50,0,25 Jun 2021,50,50,50,0,100,5000,1,2021,06
KPAS,--U-2130000000D421------------,63,0,25 Jun 2021,68,60,63,0,79309500,5062530200,1055,2021,06
KPIG,--M-2135000000E512------------,119,0,25 Jun 2021,133,119,123,4,437774900,54801953200,15138,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,25 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,525,0,25 Jun 2021,540,510,515,-10,20606800,10715060000,2057,2021,06
KREN,--U-1135000000G511------------,130,0,25 Jun 2021,133,127,127,-3,15812500,2035130000,1241,2021,06
LABA,--U-2130000000C143------------,224,0,25 Jun 2021,228,220,222,-2,1644800,366483800,192,2021,06
LAND,--U-2100000000H111------------,106,0,25 Jun 2021,108,102,102,-4,1787800,186906900,223,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,25 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,298,0,25 Jun 2021,300,296,296,-2,7700,2294400,10,2021,06
LEAD,--U-1100000000A112------------,50,0,25 Jun 2021,50,50,50,0,25000,1250000,12,2021,06
LFLO,--U-3000000000E211------------,86,0,25 Jun 2021,94,79,88,2,1922500,163239500,269,2021,06
LIFE,XDU-1105000000G413------------,6900,0,25 Jun 2021,6800,6800,6800,-100,100,680000,1,2021,06
LINK,XDM-187CM70000J311------------,4480,0,25 Jun 2021,4510,4360,4480,0,1707200,7573313000,982,2021,06
LION,--U-1130000000C223------------,406,0,25 Jun 2021,410,404,406,0,22300,9054600,36,2021,06
LMAS,--U-2130000000I121------------,175,0,25 Jun 2021,0,0,175,0,0,0,0,2021,06
LMPI,--U-2130000000E213------------,177,0,25 Jun 2021,183,171,175,-2,1549700,272093200,282,2021,06
LMSH,--U-2130000000B144------------,585,0,25 Jun 2021,700,560,600,15,56300,35048500,54,2021,06
LPCK,--M-1105000000H111------------,1045,0,25 Jun 2021,1095,1030,1030,-15,718400,757352000,233,2021,06
LPGI,--U-1100000000G412------------,3890,0,25 Jun 2021,3900,3890,3890,0,11600,45154000,17,2021,06
LPIN,--U-2130000000E111------------,344,0,25 Jun 2021,398,320,342,-2,100000,32704000,38,2021,06
LPKR,--M-1805900000H111------------,169,0,25 Jun 2021,174,165,166,-3,50896200,8565668600,2686,2021,06
LPLI,--U-2130000000H111------------,268,0,25 Jun 2021,250,250,250,-18,446900,111725000,30,2021,06
LPPF,--U-1835M40000E731------------,1880,0,25 Jun 2021,1940,1815,1820,-60,17320100,32196983000,2784,2021,06
LPPS,--U-2100000000G512------------,111,0,25 Jun 2021,112,105,112,1,1181800,126856200,60,2021,06
LRNA,--U-2130000000K132------------,198,0,25 Jun 2021,206,189,198,0,33200,6463800,29,2021,06
LSIP,--M-18ACMG0000D232------------,1000,0,25 Jun 2021,1015,970,980,-20,42216200,41694323000,4364,2021,06
LTLS,XDU-1130000000B111------------,535,0,25 Jun 2021,540,520,535,0,228900,122455500,30,2021,06
LUCK,--U-2130000000I221------------,244,0,25 Jun 2021,258,234,240,-4,18527300,4566990200,3684,2021,06
LUCY,--U-3000000000E515------------,46,0,25 Jun 2021,46,45,46,0,3043200,138111300,461,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MAIN,--M-1805100000D231------------,745,0,25 Jun 2021,755,730,735,-10,3460800,2563174500,804,2021,06
MAMI,--U-1100000000E512---L--------,50,0,25 Jun 2021,50,50,50,0,15000,750000,5,2021,06
MAMIP,--U-1100000000E512------------,600,0,25 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,1890,0,25 Jun 2021,1970,1885,1960,70,2483500,4804044500,378,2021,06
MAPB,--U-2135000000E515------------,1310,0,25 Jun 2021,1320,1320,1320,10,200,264000,1,2021,06
MAPI,--M-1875M40000E741------------,710,0,25 Jun 2021,710,685,700,-10,24012900,16683922000,2435,2021,06
MARI,--U-2100000000E612---L--------,350,0,25 Jun 2021,360,336,338,-12,96875400,33391038600,5621,2021,06
MARK,XDM-1135000000C143------------,880,0,25 Jun 2021,920,870,900,20,5475800,4940365500,1091,2021,06
MASA,--U-1135000000E112------------,1360,0,25 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1705,0,25 Jun 2021,1705,1670,1700,-5,63300,106813500,88,2021,06
MBAP,--U-2135000000A121------------,2790,0,25 Jun 2021,2890,2780,2820,30,31800,89517000,73,2021,06
MBSS,--M-1130000000A122------------,460,0,25 Jun 2021,466,448,452,-8,895700,405812600,132,2021,06
MBTO,--U-1130000000D421------------,151,0,25 Jun 2021,197,146,157,6,26613000,4478421300,3740,2021,06
MCAS,--U-2135000000I111------------,8000,0,25 Jun 2021,8325,7600,7600,-400,698600,5525005000,1544,2021,06
MCOR,--M-1105000000G111------------,130,0,25 Jun 2021,131,128,129,-1,25363000,3270291900,1057,2021,06
MDIA,--U-1105000000E612------------,65,0,25 Jun 2021,67,63,64,-1,33054700,2139947300,1237,2021,06
MDKA,--MO2XK4F20000B143------------,2860,2880,25 Jun 2021,2930,2860,2890,30,40402800,116861095000,6040,2021,06
MDKI,XDM-1130000000B111------------,210,0,25 Jun 2021,212,208,208,-2,1997800,418166200,238,2021,06
MDLN,--U-1100000000H111------------,51,0,25 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,25 Jun 2021,50,50,50,0,100,5000,1,2021,06
MEDC,--MO1H0M900000A111------------,670,670,25 Jun 2021,675,660,675,5,20883400,13976033500,1621,2021,06
MEGA,--U-1150000000G111------------,8100,0,25 Jun 2021,8300,8075,8250,150,7100,57672500,24,2021,06
MERK,--U-2135000000F211------------,3460,0,25 Jun 2021,3400,3230,3330,-130,121200,399956000,209,2021,06
META,--M-1135000000J112------------,130,0,25 Jun 2021,130,126,128,-2,3630400,464105000,266,2021,06
MFIN,XDU-2105000000G211------------,1175,0,25 Jun 2021,1175,1175,1175,0,20100,23617500,7,2021,06
MFMI,--U-2130000000C224------------,625,0,25 Jun 2021,630,615,630,5,21900,13683500,19,2021,06
MGLV,--U-3000000000E211------------,157,0,25 Jun 2021,160,148,160,3,394500,60319800,113,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,685,0,25 Jun 2021,690,680,685,0,2785000,1911315000,436,2021,06
MICE,--U-2130000000E213------------,346,0,25 Jun 2021,368,340,368,22,62200,21989200,52,2021,06
MIDI,--U-2135000000D113------------,1900,0,25 Jun 2021,1900,1800,1900,0,200,370000,2,2021,06
MIKA,XDMO1X75MA0000F121------------,2750,2750,25 Jun 2021,2790,2720,2750,0,18389100,50614645000,1651,2021,06
MINA,--U-2130000000E512------------,66,0,25 Jun 2021,69,65,66,0,3511300,233549900,285,2021,06
MIRA,--U-2130000000K211------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MITI,--U-2100000000A111------------,63,0,25 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,25 Jun 2021,50,50,50,0,200,10000,2,2021,06
MKPI,CDU-2135000000H111------------,25100,0,25 Jun 2021,0,0,25100,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8200,0,25 Jun 2021,8200,8100,8125,-75,48300,392290000,80,2021,06
MLIA,--U-2130000000C121------------,940,0,25 Jun 2021,995,935,950,10,8112900,7812873000,543,2021,06
MLPL,--U-1130000000C311------------,730,0,25 Jun 2021,740,695,705,-25,107212200,75989066500,12051,2021,06
MLPT,--U-1135000000I121------------,5350,0,25 Jun 2021,5625,4980,4980,-370,8194400,41881132000,5550,2021,06
MMLP,--M-2135000000H111---L--------,625,0,25 Jun 2021,645,595,630,5,38700800,23894199500,2706,2021,06
MNCN,--MO1SKCMS0000E612------------,920,930,25 Jun 2021,940,910,910,-10,26739200,24680365000,2943,2021,06
MOLI,--U-2105000000B111------------,1010,0,25 Jun 2021,980,940,940,-70,40800,38716000,24,2021,06
MPMX,XDM-1835000000E745------------,710,0,25 Jun 2021,715,700,705,-5,14224100,10014158500,1880,2021,06
MPOW,--U-2130000000J411------------,95,0,25 Jun 2021,97,95,95,0,1167400,111503100,189,2021,06
MPPA,--U-1130000000D113------------,1060,0,25 Jun 2021,1080,1015,1050,-10,23984100,25090981000,2941,2021,06
MPRO,--U-2105000000H111---L--------,490,0,25 Jun 2021,535,460,488,-2,15100,7467000,41,2021,06
MRAT,--M-1130000000D421------------,332,0,25 Jun 2021,366,320,346,14,1061800,371851400,383,2021,06
MREI,--U-2105000000G414------------,4700,0,25 Jun 2021,4700,4700,4700,0,2700,12690000,3,2021,06
MSIN,--M-2135000000E621------------,157,0,25 Jun 2021,210,156,210,53,176486400,34358617100,22181,2021,06
MSKY,--U-1135000000E613------------,450,0,25 Jun 2021,466,438,440,-10,205100,91827800,135,2021,06
MTDL,XDM-1835400000I221------------,2090,0,25 Jun 2021,2150,1955,2010,-80,10284100,21230299500,3969,2021,06
MTFN,--U-2135000000A112-E----------,50,0,25 Jun 2021,50,50,50,0,100,5000,1,2021,06
MTLA,XDU-1135000000H111------------,418,0,25 Jun 2021,422,418,420,2,2800,1178600,9,2021,06
MTPS,--U-2130000000J211------------,141,0,25 Jun 2021,148,139,143,2,2897000,413557000,637,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,25 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,194,0,25 Jun 2021,197,182,182,-12,13800,2660100,6,2021,06
MTWI,--U-2100000000G412------------,130,0,25 Jun 2021,134,128,129,-1,2255700,292508600,452,2021,06
MYOH,XDU-1135000000A132------------,1490,0,25 Jun 2021,1495,1485,1485,-5,12000,17834500,9,2021,06
MYOR,--M-1M3DF30000D222------------,2340,0,25 Jun 2021,2370,2320,2350,10,747800,1753531000,536,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,101,0,25 Jun 2021,105,101,101,0,370800,37750900,90,2021,06
NASA,--U-2135000000E512------------,104,0,25 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,520,0,25 Jun 2021,530,510,520,0,337877100,175136905500,2245,2021,06
NELY,XDU-2130000000K211------------,228,0,25 Jun 2021,240,228,234,6,6908900,1627403600,592,2021,06
NFCX,--U-2135000000I111------------,5800,0,25 Jun 2021,5925,5600,5850,50,657400,3797005000,548,2021,06
NICK,--U-2100000000G512------------,320,0,25 Jun 2021,340,320,320,0,500,162000,2,2021,06
NIKL,--U-1105000000B146------------,1320,0,25 Jun 2021,1385,1275,1385,65,10949500,14638202000,1938,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,25 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,148,0,25 Jun 2021,147,143,147,-1,64900,9291500,5,2021,06
NISP,--M-11C5000000G111------------,790,0,25 Jun 2021,800,785,800,10,135900,107623500,54,2021,06
NOBU,--U-1105000000G111------------,1050,0,25 Jun 2021,1310,1055,1310,260,12581600,16289627000,1026,2021,06
NPGF,--U-1100000000B112------------,160,0,25 Jun 2021,163,159,163,3,6738100,1080561700,600,2021,06
NRCA,XDM-1130000000J211------------,296,0,25 Jun 2021,300,296,298,2,71500,21274800,48,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,128,0,25 Jun 2021,132,128,132,4,33300,4267900,26,2021,06
OASA,--U-2100000000J321------------,286,0,25 Jun 2021,290,284,286,0,129800,37141400,40,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,25 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,25 Jun 2021,85,83,84,-1,336200,28097700,64,2021,06
OMRE,--U-2130000000H111------------,980,0,25 Jun 2021,980,930,930,-50,8400,8222000,5,2021,06
OPMS,--U-2100000000B144------------,530,0,25 Jun 2021,560,530,540,10,8161300,4471351500,1454,2021,06
PADI,--U-1100000000G312------------,50,0,25 Jun 2021,50,50,50,0,46200,2310000,33,2021,06
PALM,--U-2135000000D232------------,550,0,25 Jun 2021,570,525,530,-20,2272900,1226650500,565,2021,06
PAMG,--U-1130000000H111------------,84,0,25 Jun 2021,87,83,86,2,680900,57877100,121,2021,06
PANI,--U-2130000000B131------------,127,0,25 Jun 2021,127,119,119,-8,289400,34866400,95,2021,06
PANR,--U-1130000000E513------------,121,0,25 Jun 2021,121,115,116,-5,250300,29848400,50,2021,06
PANS,--M-1105000000G312------------,1505,0,25 Jun 2021,1550,1495,1500,-5,469800,706647000,177,2021,06
PBID,--U-1135000000B131------------,1770,0,25 Jun 2021,1790,1730,1735,-35,943600,1651286500,284,2021,06
PBRX,--U-1105000000E411M-----------,118,0,25 Jun 2021,125,114,124,6,9594300,1168452500,699,2021,06
PBSA,--U-1130000000J211------------,460,0,25 Jun 2021,460,460,460,0,100,46000,1,2021,06
PCAR,--U-2130000000D112------------,278,0,25 Jun 2021,298,266,266,-12,285800,78845200,160,2021,06
PDES,--U-2130000000E513------------,420,0,25 Jun 2021,424,412,412,-8,2968000,1239741000,1026,2021,06
PEGE,--U-2100000000G511------------,177,0,25 Jun 2021,176,165,165,-12,337500,55763400,129,2021,06
