Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GOLD,--U-2130000000J321------------,400,0,30 Nov 2021,400,386,400,0,2700,1063800,10
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,30 Nov 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,488,0,30 Nov 2021,492,484,486,-2,5003900,2442263600,557
GPRA,--U-1130000000H111------------,88,0,30 Nov 2021,91,88,88,0,7435100,662365400,369
GPSO,--U-2130000000C143------------,152,0,30 Nov 2021,152,142,142,-10,1764200,253924800,253
GSMF,--U-2105000000G511------------,348,0,30 Nov 2021,380,324,324,-24,19599700,6874805400,4583
GTBO,--U-2100000000A121---LS--Y---X,75,0,30 Nov 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,71,0,30 Nov 2021,74,70,72,1,41759200,3023796500,1593
GWSA,--M-1100000000H111------------,197,0,30 Nov 2021,200,185,185,-12,3958100,752836100,616
GZCO,--U-1130000000D232------------,67,0,30 Nov 2021,73,63,65,-2,165810500,11172685200,6087
HADE,--U-2130000000J421------------,50,0,30 Nov 2021,50,50,50,0,3200,160000,5
HAIS,--U-1130000000K211------------,214,0,30 Nov 2021,220,210,212,-2,13419500,2871861800,467
HDFA,--U-1105000000G211------------,242,0,30 Nov 2021,236,232,236,-6,9600,2261400,19
HDIT,--U-1130000000I111------------,328,0,30 Nov 2021,328,324,328,0,467400,151987800,167
HDTX,--U-1100000000E413-E----------,120,0,30 Nov 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,980,0,30 Nov 2021,995,960,990,10,11582300,11396169500,3084
HELI,--U-2100000000K111------------,346,0,30 Nov 2021,346,344,346,0,600,206600,3
HERO,--U-1135000000D113------------,1880,0,30 Nov 2021,1885,1820,1870,-10,6000,11253000,16
HEXA,--U-1135000000C141------------,4610,0,30 Nov 2021,4630,4560,4600,-10,211600,973302000,359
HITS,--U-1105000000A112------------,386,0,30 Nov 2021,444,380,430,44,84600,34383800,35
HKMU,--U-1130000000B141------------,77,0,30 Nov 2021,72,72,72,-5,40388500,2907972000,2293
HMSP,--MO1H40CD0000D311------------,1000,1000,30 Nov 2021,1015,995,995,-5,19492800,19477326000,3403
HOKI,--M-1835M20000D222------------,186,0,30 Nov 2021,187,181,182,-4,6532800,1199168500,1119
HOME,--U-2105000000E512--AL---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1665,0,30 Nov 2021,1675,1650,1655,-10,269000,446907500,26
HOPE,--U-2130000000C141------------,89,0,30 Nov 2021,92,87,89,0,5182800,465292200,569
HOTL,--U-1100000000E512------------,50,0,30 Nov 2021,50,50,50,0,100,5000,1
HRME,--U-2130000000E512------------,58,0,30 Nov 2021,60,57,58,0,5373700,313112900,293
HRTA,--M-1135000000E411------------,220,0,30 Nov 2021,224,220,222,2,7372500,1628297400,533
HRUM,--M-1835FA0000A121------------,9400,0,30 Nov 2021,9550,9125,9200,-200,15662600,146147270000,10571
IATA,--U-2130000000K111------------,70,0,30 Nov 2021,75,67,69,-1,272785500,19451349100,9316
IBFN,--U-2100000000G211-ED--------X,114,0,30 Nov 2021,116,112,116,2,1900,219600,7
IBST,--U-1105000000J321------------,7275,0,30 Nov 2021,0,0,7275,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8875,9025,30 Nov 2021,9050,8450,8450,-425,12610000,108240845000,3585
ICON,--U-2130000000C224------------,100,0,30 Nov 2021,103,95,95,-5,10716300,1070294900,582
IDEA,--U-3000000000E521------------,139,0,30 Nov 2021,139,126,126,-13,5334700,683759900,599
IDPR,--U-1130000000J211------------,216,0,30 Nov 2021,224,204,212,-4,10137900,2180588600,1942
IFII,--U-1135000000B151------------,151,0,30 Nov 2021,154,151,151,0,131100,19996400,63
IFSH,--U-2135000000B146------------,1765,0,30 Nov 2021,1820,1750,1810,45,11200,19886500,19
IGAR,--U-1130000000B131------------,418,0,30 Nov 2021,444,414,438,20,636700,273925800,201
IIKP,--U-2135000000E321-----C------,50,0,30 Nov 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,30 Nov 2021,50,50,50,0,100,5000,1
IKAN,--U-2130000000D231------------,96,0,30 Nov 2021,100,94,94,-2,7506200,723055800,1058
IKBI,--U-2130000000C131------------,254,0,30 Nov 2021,254,242,244,-10,28200,6933000,15
IMAS,--M-1805000000E745------------,950,0,30 Nov 2021,965,930,940,-10,2135200,2019984500,651
IMJS,--M-1105000000G211------------,446,0,30 Nov 2021,454,434,438,-8,5337700,2364397200,842
IMPC,--M-2135000000C121------------,2410,0,30 Nov 2021,2410,2310,2350,-60,4501900,10543131000,499
INAF,--U-1135000000F211------------,2500,0,30 Nov 2021,2650,2420,2570,70,10623500,27537123000,4487
INAI,--U-2100000000B141------------,300,0,30 Nov 2021,300,300,300,0,43800,13140000,9
INCF,--U-2100000000B153------------,525,0,30 Nov 2021,535,490,490,-35,117500,58243100,119
INCI,--U-1130000000B111------------,620,0,30 Nov 2021,630,615,625,5,52400,32548500,45
INCO,--MO1SN2F20000B146------------,4750,4740,30 Nov 2021,4840,4730,4790,40,10489600,50234668000,2749
INDF,--MO1SNNQ10000D222------------,6500,6550,30 Nov 2021,6550,6300,6300,-200,18352800,116668967500,3869
INDO,--U-2100000000H112------------,122,0,30 Nov 2021,131,115,117,-5,57066400,7042751900,4682
INDR,--U-1135000000E413------------,4500,0,30 Nov 2021,4540,4330,4410,-90,282700,1250456000,277
INDS,--U-1135000000E111------------,2150,0,30 Nov 2021,2160,2100,2110,-40,18500,39445000,29
INDX,--U-2130000000C232------------,103,0,30 Nov 2021,110,96,102,-1,12733000,1328185600,1473
INDY,--M-1805000000A121------------,1665,0,30 Nov 2021,1690,1600,1635,-30,51414600,84838033500,5416
INKP,--MO1XDQM60000B152------------,7800,7800,30 Nov 2021,8000,7550,7550,-250,16685500,128070292500,7198
INOV,--U-2100000000E413------------,222,0,30 Nov 2021,256,222,228,6,22596400,5369114600,2798
INPC,--U-1105000000G111------------,133,0,30 Nov 2021,138,131,132,-1,12992900,1750181100,788
INPP,--U-2105000000H111------------,645,0,30 Nov 2021,650,630,650,5,4500,2870000,3
INPS,--U-2135000000A112------------,1525,0,30 Nov 2021,1800,1645,1790,265,3100,5451500,14
INRU,--U-2105000000B152------------,665,0,30 Nov 2021,0,0,665,0,0,0,0
INTA,--U-2100000000C141-ED--------X,125,0,30 Nov 2021,131,124,131,6,122000,15727200,89
INTD,--U-2130000000B152------------,208,0,30 Nov 2021,222,198,200,-8,340300,70140800,214
INTP,--MO1X3LU30000B121------------,10525,10600,30 Nov 2021,10925,10500,10575,50,10219500,109177147500,5985
IPAC,--U-3000000000H111------------,123,0,30 Nov 2021,125,116,124,1,38600,4773700,15
IPCC,--M-1135050000J113------------,575,0,30 Nov 2021,580,555,570,-5,4458500,2505641000,791
IPCM,CDM-1135000000J113------------,314,0,30 Nov 2021,318,310,312,-2,6319400,1978775400,859
IPOL,--M-1130000000B131------------,180,0,30 Nov 2021,184,173,174,-6,3089500,548193800,395
IPTV,--M-1835F40000E613------------,232,0,30 Nov 2021,232,226,230,-2,13995700,3214314800,389
IRRA,--M-2135000000F112------------,1875,0,30 Nov 2021,2110,1840,2070,195,57896700,115542444500,12668
ISAT,CAM-183MM00000J321------------,7850,0,30 Nov 2021,8250,7900,8150,300,15104900,122228487500,8359
ISSP,--M-1135000000B144------------,420,0,30 Nov 2021,430,408,418,-2,17634600,7365389000,7058
ITIC,--U-2100000000D311------------,306,0,30 Nov 2021,310,290,290,-16,2884400,861657000,435
ITMA,--U-2130000000A132------------,505,0,30 Nov 2021,525,505,515,10,1954300,1006181000,104
ITMG,XDMO1H7PUG0000A121------------,20875,20500,30 Nov 2021,21550,20400,21550,675,5651700,119442140000,5360
JAST,--U-2130000000J311------------,133,0,30 Nov 2021,137,131,131,-2,4427200,587361100,934
JAWA,--U-1100000000D232------------,232,0,30 Nov 2021,290,216,216,-16,454007400,121193408400,51580
JAYA,--M-2130000000K211------------,212,0,30 Nov 2021,216,198,198,-14,111569600,22587258500,10008
JECC,--U-2135000000C131------------,5975,0,30 Nov 2021,6000,5975,5975,0,400,2392500,4
JGLE,--U-2135000000E514------------,50,0,30 Nov 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,466,0,30 Nov 2021,462,462,462,-4,1000,462000,2
JKON,--M-1135000000J211------------,130,0,30 Nov 2021,130,128,129,-1,1266700,163921000,133
JKSW,--U-2100000000B121-E----------,60,0,30 Nov 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,159,0,30 Nov 2021,214,155,212,53,25086500,4544160400,4486
JPFA,--MO1X3CM10000D231------------,1600,1600,30 Nov 2021,1655,1600,1600,0,33500300,54391724500,6342
JRPT,--M-1135000000H111------------,490,0,30 Nov 2021,494,488,490,0,2446400,1198166400,229
JSKY,--U-1130000000A211------------,117,0,30 Nov 2021,118,112,114,-3,18576600,2132131400,1495
JSMR,--MO1H2ML40000J112------------,4150,4200,30 Nov 2021,4200,4070,4070,-80,4110500,16945023000,1771
JSPT,--U-2135000000E512------------,800,0,30 Nov 2021,0,0,800,0,0,0,0
JTPE,--U-2135000000C221------------,1110,0,30 Nov 2021,1110,1105,1105,-5,143500,159090000,31
KAEF,--M-1835R50000F211------------,2570,0,30 Nov 2021,2810,2480,2740,170,50483100,135994789000,16005
KARW,--U-2130000000J113-E----------,103,0,30 Nov 2021,106,101,102,-1,7635500,792588300,333
KAYU,--U-2130000000B151------------,61,0,30 Nov 2021,63,60,62,1,5388600,330833500,390
KBAG,--U-2100000000H111------------,109,0,30 Nov 2021,114,105,111,2,737998200,80948876100,14608
KBLI,--M-1135000000C131------------,292,0,30 Nov 2021,300,272,292,0,6229700,1793399400,755
KBLM,--U-2130000000C131------------,220,0,30 Nov 2021,222,206,206,-14,1274900,266629800,282
KBLV,--U-2105000000J311------------,1255,0,30 Nov 2021,1300,1170,1170,-85,13403900,16340528500,1141
KBRI,--U-2100000000B152---LS--Y---X,50,0,30 Nov 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1080,0,30 Nov 2021,1100,1070,1070,-10,11100,12010000,26
KEEN,--M-1135000000J411------------,442,0,30 Nov 2021,442,438,438,-4,999700,439625400,81
KEJU,--U-2135000000D221------------,1205,0,30 Nov 2021,1200,1190,1200,-5,54900,65750500,47
KIAS,--U-2130000000C121------------,50,0,30 Nov 2021,50,50,50,0,7600,380000,4
KICI,--U-1130000000E213------------,342,0,30 Nov 2021,360,340,348,6,577100,199625400,182
KIJA,--U-1135000000H111------------,170,0,30 Nov 2021,173,169,173,3,5626900,964635400,165
KINO,--M-1135000000D421------------,2030,0,30 Nov 2021,2060,2030,2030,0,118000,240130000,111
KIOS,--U-2130000000I111------------,710,0,30 Nov 2021,725,700,700,-10,32222600,23005181500,8612
KJEN,--U-2100000000K211------------,750,0,30 Nov 2021,820,700,755,5,559100,423236500,176
KKGI,--U-1135000000A121------------,296,0,30 Nov 2021,302,282,292,-4,1654400,484309400,395
KLBF,--MO1XS3Q30000F211------------,1605,1605,30 Nov 2021,1610,1590,1600,-5,162594600,260250505500,3816
KMDS,--U-2130000000D112------------,438,0,30 Nov 2021,468,438,460,22,8000,3654400,21
KMTR,--U-2105000000B153------------,350,0,30 Nov 2021,350,326,344,-6,285800,95054800,84
KOBX,--U-1100000000C141------------,248,0,30 Nov 2021,256,240,248,0,3226700,794583400,1008
KOIN,--U-2130000000C121------------,163,0,30 Nov 2021,164,163,164,1,21300,3486900,5
KONI,--U-2130000000C223------------,885,0,30 Nov 2021,880,840,840,-45,300,256000,3
KOPI,--U-2130000000A112------------,615,0,30 Nov 2021,615,580,580,-35,1100,672000,7
KOTA,--U-1105000000H111------------,100,0,30 Nov 2021,103,97,99,-1,132677200,13211128600,2780
KPAL,--U-1100000000C141---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,30 Nov 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,93,0,30 Nov 2021,97,91,93,0,32730800,3055628700,2130
KRAH,--U-2100000000C143B--L---Y----,436,0,30 Nov 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,496,0,30 Nov 2021,505,486,486,-10,13681800,6751161200,1673
KREN,--U-1135000000I111------------,94,0,30 Nov 2021,100,93,97,3,21676600,2095749500,1414
KUAS,--U-2100000000C121------------,226,0,30 Nov 2021,242,216,242,16,53697300,12650062800,2033
LABA,--U-2130000000C143------------,143,0,30 Nov 2021,167,137,138,-5,42729900,6516077800,4641
LAND,--U-2100000000H111------------,90,0,30 Nov 2021,93,87,88,-2,8661400,775181200,838
LAPD,--U-2100000000J411-ED-S------X,50,0,30 Nov 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,30 Nov 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,310,0,30 Nov 2021,310,308,310,0,1400,433200,3
LEAD,--U-1100000000A112------------,57,0,30 Nov 2021,61,54,55,-2,80512100,4625199700,2579
LFLO,--U-3000000000E211------------,109,0,30 Nov 2021,119,108,117,8,1836200,211624700,392
LIFE,--U-1105000000G413------------,6000,0,30 Nov 2021,0,0,6000,0,0,0,0
LINK,--M-1835870000J311------------,4470,0,30 Nov 2021,4500,4390,4400,-70,8919700,39357049000,1959
LION,--U-1130000000C223------------,338,0,30 Nov 2021,354,334,354,16,16000,5422200,22
LMAS,--U-2130000000I121------------,82,0,30 Nov 2021,87,81,81,-1,27759000,2326296300,1832
LMPI,--U-2130000000E213------------,190,0,30 Nov 2021,199,190,191,1,810600,155365500,124
LMSH,--U-2130000000B144------------,725,0,30 Nov 2021,730,680,680,-45,18000,12387500,32
LPCK,--M-1135000000H111------------,1285,0,30 Nov 2021,1400,1285,1400,115,2438500,3316522500,604
LPGI,--U-1100000000G412------------,4300,0,30 Nov 2021,4790,4000,4000,-300,69200,304390000,26
LPIN,--M-2130000000E111------------,1150,0,30 Nov 2021,1150,1070,1120,-30,1078500,1194655500,320
LPKR,--U-1835M00000H111------------,143,0,30 Nov 2021,148,143,148,5,109358600,15967508700,2575
LPLI,--U-2100000000H111------------,324,0,30 Nov 2021,330,304,304,-20,341800,107343600,111
LPPF,XDM-1835M40000E731------------,3950,0,30 Nov 2021,4220,3900,3930,-20,9829300,39639289000,4431
LPPS,--U-2100000000G512------------,112,0,30 Nov 2021,116,112,114,2,1161600,133108600,282
LRNA,--U-2130000000K132------------,194,0,30 Nov 2021,193,188,190,-4,74700,14105000,46
LSIP,--M-18GCM70000D232------------,1250,0,30 Nov 2021,1270,1210,1240,-10,22395900,27621759500,3231
LTLS,--U-1130000000B111------------,670,0,30 Nov 2021,720,670,695,25,49600,34239000,65
LUCK,--U-2130000000I221------------,432,0,30 Nov 2021,520,402,432,0,367224200,170850227000,52781
LUCY,--U-3000000000E515------------,51,0,30 Nov 2021,51,48,48,-3,37845100,1852297600,1043
MABA,--U-2100000000E512--DL---Y---X,50,0,30 Nov 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,30 Nov 2021,50,50,50,0,300,15000,1
MAIN,--M-1135100000D231------------,700,0,30 Nov 2021,705,690,695,-5,2653500,1851065000,805
MAMI,--U-1100000000E512---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,30 Nov 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2630,0,30 Nov 2021,2690,2450,2490,-140,1484000,3759833000,1167
MAPB,--U-2135000000E515------------,1560,0,30 Nov 2021,1560,1560,1560,0,600,936000,5
MAPI,--M-183CM40000E741------------,740,0,30 Nov 2021,755,715,740,0,38141400,27778886000,3672
MARI,--U-2105000000E612------------,444,0,30 Nov 2021,462,440,460,16,21143700,9561958400,1633
MARK,--M-1135000000C143------------,1235,0,30 Nov 2021,1280,1160,1175,-60,15715500,19110915500,2824
MASA,--U-1135000000E112------------,4940,0,30 Nov 2021,5050,4600,4850,-90,28300,133596000,43
MASB,--U-2105000000G111------------,3520,0,30 Nov 2021,3510,3500,3500,-20,10100,35355000,8
MAYA,--U-1105000000G111------------,705,0,30 Nov 2021,720,700,700,-5,2717700,1912848500,643
MBAP,--U-2135000000A121------------,3600,0,30 Nov 2021,3610,3550,3570,-30,130700,466070000,163
MBSS,--M-1130000000A122------------,755,0,30 Nov 2021,860,750,810,55,6019900,4924024000,1249
MBTO,--U-1130000000D421------------,161,0,30 Nov 2021,165,154,156,-5,1263800,201058500,351
MCAS,--U-2135000000I111------------,14150,0,30 Nov 2021,14175,13175,13175,-975,4091000,54217892500,1632
MCOL,XDU-1130000000A121------------,3410,0,30 Nov 2021,3420,3350,3400,-10,645500,2175060000,365
MCOR,--M-1855000000G111------------,127,0,30 Nov 2021,129,126,126,-1,7112100,904291400,440
MDIA,--U-1105000000E612------------,50,0,30 Nov 2021,50,50,50,0,194000,9700000,18
MDKA,--MO2XKDF00000B143------------,3740,3770,30 Nov 2021,3900,3650,3660,-80,167791600,627930853000,19814
MDKI,--M-1130000000B111------------,212,0,30 Nov 2021,216,208,208,-4,700100,147897800,185
MDLN,--U-1130000000H111------------,51,0,30 Nov 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,30 Nov 2021,50,50,50,0,2100,105000,2
MEDC,--MO1H0M900000A111------------,488,490,30 Nov 2021,496,474,478,-10,70821900,34271874400,4764
MEGA,--U-1100000000G111------------,8350,0,30 Nov 2021,8500,8350,8350,0,3500,29455000,24
MERK,--U-2135000000F211------------,3530,0,30 Nov 2021,3680,3560,3660,130,438400,1586642000,374
META,--M-1135000000J112------------,130,0,30 Nov 2021,131,121,121,-9,14923100,1865765100,576
MFIN,--U-2105000000G211------------,1065,0,30 Nov 2021,1065,1015,1065,0,32700,34804500,11
MFMI,--U-2100000000C224------------,985,0,30 Nov 2021,1015,990,1010,25,900,904000,9
MGLV,--U-3000000000E211------------,206,0,30 Nov 2021,208,198,206,0,51000,10282200,28
MGNA,--U-2100000000G512-ED-S------X,50,0,30 Nov 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,855,0,30 Nov 2021,865,840,845,-10,4104100,3507607000,539
MICE,--U-2130000000E213------------,398,0,30 Nov 2021,404,386,398,0,72700,28753400,74
MIDI,--U-2135000000D113------------,2180,0,30 Nov 2021,2170,2170,2170,-10,200,434000,1
MIKA,--MO1XKCMA0000F121------------,2360,2370,30 Nov 2021,2400,2290,2380,20,27590300,64705485000,3629
MINA,--U-2130000000E512------------,50,0,30 Nov 2021,50,50,50,0,461500,23075000,60
MIRA,--U-2130000000K211------------,50,0,30 Nov 2021,50,50,50,0,2500,125000,1
MITI,--U-2130000000A111------------,222,0,30 Nov 2021,228,208,208,-14,26975800,5814025800,3309
MKNT,--U-2130000000E711------------,50,0,30 Nov 2021,50,50,50,0,300,15000,3
MKPI,--U-2135000000H111------------,24925,0,30 Nov 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,8175,0,30 Nov 2021,8225,8125,8175,0,52300,427907500,63
MLIA,--U-2135000000C121------------,2160,0,30 Nov 2021,2180,2020,2070,-90,7291500,15206836000,834
MLPL,--M-1135000000C311------------,348,0,30 Nov 2021,374,346,360,12,332841900,121240917800,16116
MLPT,--U-1135000000I121------------,3470,0,30 Nov 2021,3600,3420,3470,0,123500,432506000,141
MMLP,--U-2105000000H111------------,498,0,30 Nov 2021,500,482,488,-10,7435000,3651301400,1193
MNCN,--MO1S7CMK0000E612------------,965,970,30 Nov 2021,980,940,960,-5,47540000,45688773000,5549
MOLI,--U-2105000000B111------------,565,0,30 Nov 2021,590,560,565,0,39800,22731000,70
MPMX,--M-1835400000E745------------,825,0,30 Nov 2021,845,820,840,15,13552900,11310914500,2327
MPOW,--U-2130000000J411------------,105,0,30 Nov 2021,114,104,106,1,9628700,1053649800,2189
MPPA,--U-1135000000D113------------,456,0,30 Nov 2021,510,452,488,32,290799600,142666617200,15299
MPRO,--U-2105000000H111------------,845,0,30 Nov 2021,815,800,800,-45,2700,2163000,6
MRAT,--M-1130000000D421------------,288,0,30 Nov 2021,300,288,290,2,603300,175669600,167
MREI,--U-2105000000G414------------,4150,0,30 Nov 2021,4150,4150,4150,0,200,830000,2
MSIN,--M-1135000000E621------------,494,0,30 Nov 2021,515,494,510,16,16556100,8329916600,4999
MSKY,--U-1130000000E613------------,304,0,30 Nov 2021,316,306,312,8,32000,9943200,28
MTDL,--M-1135000000I221------------,3860,0,30 Nov 2021,3900,3750,3750,-110,3571000,13615502000,1965
MTEL,--U-1130000000J321------------,760,0,30 Nov 2021,805,755,780,20,306016200,239791764500,13980
MTFN,--U-2135000000A112-E----------,50,0,30 Nov 2021,0,0,50,0,0,0,0
MTLA,--U-1135000000H111------------,394,0,30 Nov 2021,404,390,402,8,153500,61220000,78
MTPS,--U-2130000000J211------------,119,0,30 Nov 2021,122,113,115,-4,1559300,182246200,244
MTRA,--U-2100000000J211B--L---Y---X,244,0,30 Nov 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,328,0,30 Nov 2021,360,324,360,32,3545600,1234945600,1493
MTWI,--U-2100000000G412------------,104,0,30 Nov 2021,105,100,100,-4,1748100,176870700,182
MYOH,--U-1135000000A132------------,1715,0,30 Nov 2021,1750,1695,1750,35,38500,67004000,37
MYOR,--M-183DF30000D222------------,2220,0,30 Nov 2021,2250,2180,2190,-30,3216000,7089468000,1941
MYRX,--U-2105000000H111B--L---Y---X,50,0,30 Nov 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,30 Nov 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,87,0,30 Nov 2021,87,81,83,-4,750600,63261900,87
NASA,--U-2135000000E512------------,65,0,30 Nov 2021,67,63,64,-1,2896400,186724600,250
NATO,--U-2105000000E512------------,715,0,30 Nov 2021,730,710,720,5,252648800,181936478500,2725
NELY,--U-2130000000K211------------,238,0,30 Nov 2021,252,232,244,6,2909300,701042400,467
NFCX,--U-2135000000I111------------,9500,0,30 Nov 2021,9500,9350,9475,-25,76600,723142500,110
NICK,--U-2100000000G512------------,505,0,30 Nov 2021,505,470,505,0,300,144500,2
NICL,--U-2135000000B146------------,73,0,30 Nov 2021,75,71,72,-1,20871100,1519416700,1564
NIKL,--U-1135000000B146------------,1035,0,30 Nov 2021,1050,1030,1050,15,305900,317272000,200
NIPS,--U-2100000000E111---L---Y----,282,0,30 Nov 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,148,0,30 Nov 2021,148,147,148,0,104800,15507400,12
NISP,--M-11CF000000G111------------,685,0,30 Nov 2021,690,680,680,-5,3125300,2136146000,593
NOBU,--M-1105000000G111------------,810,0,30 Nov 2021,830,755,755,-55,33069600,25623093000,2971
NPGF,--M-1100000000B112------------,97,0,30 Nov 2021,100,97,97,0,14382700,1418133000,517
NRCA,--U-1130000000J211------------,290,0,30 Nov 2021,294,288,288,-2,181500,52544200,79
NUSA,--U-2100000000E512---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,156,0,30 Nov 2021,159,153,157,1,6900,1060900,16
OASA,--U-2100000000J321------------,220,0,30 Nov 2021,240,218,228,8,437900,100731400,214
OCAP,--U-2100000000G511-E--S------X,159,0,30 Nov 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,254,0,30 Nov 2021,262,252,254,0,1464100,373396200,279
OKAS,--U-2100000000B111-E----------,78,0,30 Nov 2021,80,75,75,-3,6929900,535468900,507
OMRE,--U-2105000000H111------------,770,0,30 Nov 2021,820,780,820,50,3900,3144000,15
OPMS,--U-2130000000B144------------,138,0,30 Nov 2021,142,134,136,-2,19571800,2716003000,2077
PADI,--U-1100000000G312------------,50,0,30 Nov 2021,50,50,50,0,19900,995000,5
PALM,--M-2135000000D232------------,450,0,30 Nov 2021,458,450,452,2,2361400,1068831000,322
PAMG,--U-1130000000H111------------,91,0,30 Nov 2021,95,87,88,-3,8998200,801276300,204
PANI,--U-2130000000D222-----------X,1780,0,30 Nov 2021,1780,1660,1660,-120,48400,80709000,38
PANR,--U-1130000000E513------------,242,0,30 Nov 2021,242,226,226,-16,1180700,273369000,313
PANS,--U-1105000000G312------------,1370,0,30 Nov 2021,1385,1345,1350,-20,99400,135165500,75
PBID,--M-1135000000B131------------,1640,0,30 Nov 2021,1690,1625,1670,30,1879700,3112339500,333
PBRX,--U-1100000000E411------------,155,0,30 Nov 2021,170,155,159,4,4987000,805699200,680
PBSA,--U-1130000000J211------------,700,0,30 Nov 2021,0,0,700,0,0,0,0
PCAR,--U-2130000000D112------------,280,0,30 Nov 2021,288,280,284,4,45400,12872400,31
PDES,--U-2100000000E513------------,292,0,30 Nov 2021,292,290,292,0,49100,14317000,15
PEGE,--U-2100000000G511------------,1300,0,30 Nov 2021,1350,1300,1340,40,402600,531013500,49
PEHA,--M-1130050000F211------------,1165,0,30 Nov 2021,1335,1165,1295,130,5916800,7405613000,3274
PGAS,--MO1SN9X50000A112------------,1540,1540,30 Nov 2021,1555,1480,1500,-40,216550500,327300891000,23971
PGJO,--U-3000000000I111------------,76,0,30 Nov 2021,81,76,76,0,79000,6079400,62
PGLI,--U-2130000000E512------------,222,0,30 Nov 2021,240,212,218,-4,8500,1886000,22
PGUN,--U-1105000000D232------------,286,0,30 Nov 2021,328,292,318,32,48100,15260400,82
PICO,--U-2100000000B131M----------X,104,0,30 Nov 2021,105,102,102,-2,32800,3401000,11
PJAA,--U-1130000000E514------------,560,0,30 Nov 2021,570,545,550,-10,230300,127308000,164
PKPK,--U-2130000000A132------------,155,0,30 Nov 2021,166,151,152,-3,23570200,3769654000,2405
PLAN,--U-3000000000E512------------,36,0,30 Nov 2021,38,36,36,0,8092500,296164200,14386
PLAS,--U-2100000000G511---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,30 Nov 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,153,0,30 Nov 2021,163,148,149,-4,4649100,719522000,858
PMMP,--M-1105000000D222------------,466,0,30 Nov 2021,470,440,450,-16,22666800,10295618200,2242
PNBN,--M-1855000000G111------------,755,0,30 Nov 2021,765,750,755,0,7386400,5582109500,399
PNBS,--U-1135000000G111------------,86,0,30 Nov 2021,88,85,85,-1,38255100,3286046800,2147
PNGO,XDU-2105000000B153------------,1460,0,30 Nov 2021,1485,1430,1480,20,4500,6538500,21
PNIN,--U-1105000000G412------------,690,0,30 Nov 2021,690,675,685,-5,257600,175271500,75
PNLF,--M-1805000000G413------------,177,0,30 Nov 2021,180,177,178,1,21980200,3909959700,828
PNSE,--U-2100000000E512------------,735,0,30 Nov 2021,750,685,690,-45,40300,28610500,41
POLA,--U-2100000000G211------------,282,0,30 Nov 2021,294,280,286,4,5451900,1554153000,1167
POLI,--U-2105000000H111------------,1415,0,30 Nov 2021,1415,1405,1415,0,800,1127000,3
POLL,--U-1105000000H111------------,1945,0,30 Nov 2021,2000,1810,2000,55,6511300,12897068000,1039
POLU,--U-2130000000E411------------,472,0,30 Nov 2021,484,458,458,-14,4000,1888000,15
POLY,--U-2100000000E413-E----------,56,0,30 Nov 2021,58,56,57,1,570600,31987100,65
POOL,--U-2100000000G511------------,50,0,30 Nov 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,655,0,30 Nov 2021,655,620,655,0,5200,3238000,8
POSA,--U-2100000000H111------------,50,0,30 Nov 2021,0,0,50,0,0,0,0
POWR,XDM-28G5400000J411------------,635,0,30 Nov 2021,645,620,620,-15,5596200,3534259000,1283
