Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ARGO,--U-2100000000E413-E----------,1775,0,21 Oct 2021,1775,1770,1775,0,3100,5494500,15,2021,10
ARII,--U-2130000000A121------------,342,0,21 Oct 2021,342,328,342,0,153700,52352200,33,2021,10
ARKA,--U-2100000000C143------------,59,0,21 Oct 2021,72,55,63,4,361103100,23446593400,15028,2021,10
ARMY,--U-2130000000H111---L--------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
ARNA,--M-1135000000C121------------,840,0,21 Oct 2021,865,795,815,-25,3305900,2725711500,939,2021,10
ARTA,--U-2100000000E512------------,1800,0,21 Oct 2021,1800,1770,1770,-30,78200,138526500,56,2021,10
ARTI,--U-1100000000A132-E----------,50,0,21 Oct 2021,50,50,50,0,102500,5125000,9,2021,10
ARTO,--U-2100000000G111------------,13825,0,21 Oct 2021,14750,13625,14750,925,31045000,438986137500,19597,2021,10
ASBI,--U-2100000000G412------------,294,0,21 Oct 2021,302,290,296,2,26300,7833200,32,2021,10
ASDM,--U-1100000000G412------------,935,0,21 Oct 2021,940,925,925,-10,23200,21682000,32,2021,10
ASGR,XDM-1130000000C224------------,710,0,21 Oct 2021,720,700,705,-5,1998100,1413842500,525,2021,10
ASII,XDMO1UBAC70000C311------------,6350,6350,21 Oct 2021,6350,6125,6150,-200,132905200,821860102500,13292,2021,10
ASJT,--U-2100000000G412------------,149,0,21 Oct 2021,152,145,149,0,658700,98043600,133,2021,10
ASMI,--U-1105000000G412------------,302,0,21 Oct 2021,310,298,300,-2,293500,88608400,179,2021,10
ASPI,--U-2100000000H111------------,63,0,21 Oct 2021,69,63,67,4,8622000,564469500,913,2021,10
ASRI,--M-1835M20000H111------------,200,0,21 Oct 2021,204,196,196,-4,61541000,12213451300,3291,2021,10
ASRM,--U-2100000000G412------------,1730,0,21 Oct 2021,1725,1655,1660,-70,34900,58330000,49,2021,10
ASSA,--M-18055B0000K132------------,3380,0,21 Oct 2021,3430,3300,3330,-50,8464300,28312734000,3782,2021,10
ATAP,--U-2130000000H111------------,100,0,21 Oct 2021,100,99,99,-1,26300,2604400,18,2021,10
ATIC,--U-1105000000I121------------,635,0,21 Oct 2021,645,625,635,0,199200,126337000,112,2021,10
AUTO,XDM-11A5000000E111------------,1165,0,21 Oct 2021,1180,1140,1150,-15,2701700,3122003500,968,2021,10
AYLS,--U-2130000000B121-----------X,166,0,21 Oct 2021,176,160,160,-6,42047500,7115664400,4813,2021,10
BABP,--U-2105000000G111------------,256,0,21 Oct 2021,264,248,258,2,110891700,28391562200,7012,2021,10
BACA,--U-2105000000G111------------,322,0,21 Oct 2021,326,310,314,-8,25954100,8218552400,3114,2021,10
BAJA,--U-2100000000B144------------,336,0,21 Oct 2021,342,330,330,-6,737600,246998600,264,2021,10
BALI,--M-1135000000J321------------,760,0,21 Oct 2021,805,725,750,-10,7812700,6047378000,1047,2021,10
BANK,--U-2135000000G111------------,2350,0,21 Oct 2021,2370,2200,2250,-100,16871500,39165210000,3616,2021,10
BAPA,--U-1130000000H111------------,53,0,21 Oct 2021,54,52,53,0,4207200,221647400,418,2021,10
BAPI,--U-2130000000H111------------,50,0,21 Oct 2021,50,50,50,0,14300,715000,15,2021,10
BATA,--U-1130000000E412------------,650,0,21 Oct 2021,650,650,650,0,100,65000,1,2021,10
BAYU,--U-2130000000E513------------,1100,0,21 Oct 2021,1200,1070,1175,75,5500,6270000,32,2021,10
BBCA,SSMO1UQNCN0000G111------------,7500,7500,21 Oct 2021,7550,7350,7400,-100,106120100,785408750000,39946,2021,10
BBHI,--U-2105000000G111------------,4830,0,21 Oct 2021,6025,4870,6025,1195,18707600,106033817000,10205,2021,10
BBKP,--U-1105000000G111------------,446,0,21 Oct 2021,452,432,434,-12,127017900,55638719200,8238,2021,10
BBLD,--U-2100000000G211------------,404,0,21 Oct 2021,404,404,404,0,10000,4040000,2,2021,10
BBMD,--U-1105000000G111------------,2120,0,21 Oct 2021,2250,2040,2050,-70,150900,312297000,90,2021,10
BBNI,--MO1UQSP40000G111------------,7225,7350,21 Oct 2021,7450,7250,7325,100,70388700,517174042500,14974,2021,10
BBRI,--MO1UQSPN0000G111------------,4400,4450,21 Oct 2021,4460,4320,4360,-40,319230200,1400238190000,28652,2021,10
BBRM,--U-1100000000A122------------,50,0,21 Oct 2021,50,50,50,0,21400,1070000,8,2021,10
BBSI,--U-2105000000G111------------,6000,0,21 Oct 2021,6000,5825,6000,0,8200,48735000,22,2021,10
BBSS,--U-2100000000H111------------,68,0,21 Oct 2021,68,65,66,-2,2667400,175331300,94,2021,10
BBTN,--MO1HQRL80000G111------------,1810,1830,21 Oct 2021,1840,1770,1795,-15,67662400,121217022500,8158,2021,10
BBYB,--U-1105000000G111------------,1325,0,21 Oct 2021,1415,1315,1370,45,102296000,139724113000,15187,2021,10
BCAP,--M-1105000000G511------------,106,0,21 Oct 2021,108,105,105,-1,8667800,919115300,574,2021,10
BCIC,--U-2105000000G111-----------X,210,0,21 Oct 2021,224,196,208,-2,36238900,7443156100,3001,2021,10
BCIP,--U-2130000000H111-------Y----,62,0,21 Oct 2021,63,61,61,-1,1761800,108405000,145,2021,10
BDMN,--M-1855100000G111------------,2900,0,21 Oct 2021,2950,2820,2820,-80,7958700,22737122000,1847,2021,10
BEBS,--U-2135000000B121------------,1925,0,21 Oct 2021,2060,1810,1810,-115,21812200,42394307000,2898,2021,10
BEEF,--U-2100000000D222-E----------,89,0,21 Oct 2021,95,85,87,-2,94099000,8470390800,5844,2021,10
BEKS,XRU-2105000000G111------------,81,0,21 Oct 2021,81,78,78,-3,1443738500,113987334600,12485,2021,10
BELL,--M-2130000000E413------------,179,0,21 Oct 2021,180,177,177,-2,55900,9954700,57,2021,10
BESS,--U-2135000000A122------------,1600,0,21 Oct 2021,1600,1565,1585,-15,267500,423584000,131,2021,10
BEST,--M-1875FH0000H111------------,139,0,21 Oct 2021,141,136,136,-3,25862600,3570517200,1086,2021,10
BFIN,--M-180C520000G211------------,970,0,21 Oct 2021,985,950,985,15,50880100,49419506500,5161,2021,10
BGTG,--U-2105000000G111------------,175,0,21 Oct 2021,181,173,174,-1,46203900,8153889600,3048,2021,10
BHAT,--U-2105000000G413------------,870,0,21 Oct 2021,875,860,870,0,769300,665989000,58,2021,10
BHIT,--U-1105000000C311------------,70,0,21 Oct 2021,71,66,67,-3,306698900,20701216400,8571,2021,10
BIKA,--U-2130000000H111-E----------,272,0,21 Oct 2021,306,264,266,-6,6456400,1895533000,1758,2021,10
BIMA,--U-2100000000E412------------,195,0,21 Oct 2021,214,195,202,7,45748100,9410446800,6984,2021,10
BINA,--U-1105000000G111------------,3470,0,21 Oct 2021,3880,3490,3870,400,3307400,12326081000,1718,2021,10
BIPI,--U-2105000000A111------------,53,0,21 Oct 2021,55,50,51,-2,655372700,34542931800,4732,2021,10
BIPP,--U-2130000000H111------------,53,0,21 Oct 2021,54,52,52,-1,405200,21163800,64,2021,10
BIRD,--M-1135000000K132------------,1380,0,21 Oct 2021,1450,1360,1440,60,5754400,8123223000,1170,2021,10
BISI,--U-1135000000D232------------,1020,0,21 Oct 2021,1025,1015,1020,0,555000,566423500,95,2021,10
BJBR,--M-185FL70000G111------------,1470,0,21 Oct 2021,1480,1400,1400,-70,55018600,78008901500,5565,2021,10
BJTM,--M-180CE70000G111------------,775,0,21 Oct 2021,785,750,750,-25,25435300,19306236500,3899,2021,10
BKDP,--U-2100000000H111------------,50,0,21 Oct 2021,51,50,50,0,46700,2344900,62,2021,10
BKSL,--U-1135000000H111------------,62,0,21 Oct 2021,64,61,62,0,85757900,5334413500,982,2021,10
BKSW,--U-2105000000G111------------,185,0,21 Oct 2021,190,180,182,-3,12082200,2237341800,1176,2021,10
BLTA,--U-1135000000K211------------,50,0,21 Oct 2021,50,50,50,0,56300,2815000,12,2021,10
BLTZ,--U-2135000000E514------------,3200,0,21 Oct 2021,3210,3210,3210,10,200,642000,2,2021,10
BLUE,--U-2130000000C223------------,770,0,21 Oct 2021,775,760,760,-10,131000,100645500,105,2021,10
BMAS,--U-2105000000G111------------,1600,0,21 Oct 2021,1625,1505,1515,-85,509700,791719000,394,2021,10
BMHS,--U-1135000000F121------------,990,0,21 Oct 2021,1000,980,980,-10,23862700,23604807500,2266,2021,10
BMRI,--MO1UQSPK0000G111------------,7200,7175,21 Oct 2021,7325,7125,7175,-25,94632000,682444120000,9205,2021,10
BMSR,--U-1130000000B111------------,170,0,21 Oct 2021,173,167,169,-1,260300,44217400,184,2021,10
BMTR,--M-1835F80000C311------------,280,0,21 Oct 2021,284,276,278,-2,32534900,9084366400,2526,2021,10
BNBA,--U-1105000000G111------------,1545,0,21 Oct 2021,1725,1515,1615,70,40062400,65912849500,9730,2021,10
BNBR,--U-2105000000C311------------,50,0,21 Oct 2021,50,50,50,0,5000,250000,8,2021,10
BNGA,--M-185C100000G111------------,1085,0,21 Oct 2021,1100,1055,1070,-15,9159500,9812152000,1460,2021,10
BNII,--M-110F000000G111------------,344,0,21 Oct 2021,346,340,340,-4,1508400,515823600,381,2021,10
BNLI,--U-1000000000G111------------,1810,0,21 Oct 2021,1825,1765,1765,-45,428300,763332500,396,2021,10
BOGA,--U-2135000000E745------------,1495,0,21 Oct 2021,1515,1495,1495,0,106863700,160938586500,4021,2021,10
BOLA,--U-2105000000E514------------,590,0,21 Oct 2021,650,565,640,50,15482300,9479836500,1182,2021,10
BOLT,--U-2135000000E111------------,695,0,21 Oct 2021,680,650,650,-45,1200,783000,4,2021,10
BOSS,--U-2130000000A121------------,91,0,21 Oct 2021,96,87,94,3,73849500,6713414300,4045,2021,10
BPFI,--U-2105000000G211------------,1000,0,21 Oct 2021,1000,1000,1000,0,66500,66500000,1,2021,10
BPII,--U-2105000000G511------------,4690,0,21 Oct 2021,0,0,4690,0,0,0,0,2021,10
BPTR,--M-1100000000K132------------,189,0,21 Oct 2021,194,181,182,-7,1696200,315062800,1753,2021,10
BRAM,--U-1135000000E112------------,6825,0,21 Oct 2021,6825,6350,6800,-25,500,3312500,5,2021,10
BRIS,--U-1KE4R50000G111------------,2210,0,21 Oct 2021,2260,2140,2150,-60,72200000,158632771000,19073,2021,10
BRMS,--U-2135000000B146------------,98,0,21 Oct 2021,99,97,97,-1,260734000,25452886400,2962,2021,10
BRNA,--U-2135000000B131------------,1215,0,21 Oct 2021,1215,1130,1200,-15,15500,18657000,18,2021,10
BRPT,--MO1XDBF20000B111------------,980,990,21 Oct 2021,1000,960,990,10,56603100,55167768500,6657,2021,10
BSDE,--MO1H2W9H0000H111------------,1140,1160,21 Oct 2021,1160,1125,1135,-5,26506400,30245720500,3007,2021,10
BSIM,--M-1105000000G111------------,870,0,21 Oct 2021,900,865,870,0,146300,128216000,121,2021,10
BSSR,--U-2135000000A121------------,2750,0,21 Oct 2021,2750,2570,2670,-80,75000,199932000,97,2021,10
BSWD,--U-2105000000G111------------,1750,0,21 Oct 2021,0,0,1750,0,0,0,0,2021,10
BTEK,--U-2105000000D232------------,50,0,21 Oct 2021,50,50,50,0,2000,100000,5,2021,10
BTEL,--U-1105000000J321-E----------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
BTON,--U-2130000000B144------------,470,0,21 Oct 2021,490,464,480,10,49600,23562800,52,2021,10
BTPN,--U-1155000000G111------------,2900,0,21 Oct 2021,2900,2890,2900,0,127100,367801000,86,2021,10
BTPS,--M-18L5MA0000G111------------,3800,0,21 Oct 2021,3970,3810,3820,20,10200500,39634122000,4720,2021,10
BUDI,--M-1130000000D222------------,181,0,21 Oct 2021,183,179,179,-2,5959100,1075306100,797,2021,10
BUKA,--UO2GD0F00000I111------------,690,695,21 Oct 2021,700,675,685,-5,326029800,222081031500,20148,2021,10
BUKK,--U-2135000000J211------------,1020,0,21 Oct 2021,1030,1010,1030,10,5900,5999500,16,2021,10
BULL,--U-1115000000A112---L--------,266,0,21 Oct 2021,268,264,266,0,153298700,40804193400,1520,2021,10
BUMI,--U-2105000000A121------------,83,0,21 Oct 2021,83,78,78,-5,861340900,67383684000,10815,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,21 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,135,0,21 Oct 2021,139,133,136,1,5829600,793429500,2133,2021,10
BWPT,--U-1105000000D232------------,98,0,21 Oct 2021,102,97,97,-1,167869400,16668449700,5061,2021,10
BYAN,--U-1135000000A121------------,27700,0,21 Oct 2021,27700,26250,26275,-1425,67700,1784280000,176,2021,10
CAKK,--U-2130000000C121------------,96,0,21 Oct 2021,98,90,91,-5,43774100,4068295000,3896,2021,10
CAMP,--M-1135000000D221------------,306,0,21 Oct 2021,306,300,302,-4,806500,244333400,295,2021,10
CANI,--U-2130000000A122-E----------,134,0,21 Oct 2021,136,129,129,-5,319000,41994900,126,2021,10
CARE,--U-2105000000F121------------,450,0,21 Oct 2021,452,436,444,-6,410704900,181963670200,7226,2021,10
CARS,--U-1100000000E745------------,50,0,21 Oct 2021,50,50,50,0,228700,11435000,19,2021,10
CASA,--U-2105000000G511------------,398,0,21 Oct 2021,404,394,394,-4,415800,165407200,86,2021,10
CASH,--U-3000000000I111------------,167,0,21 Oct 2021,183,167,183,16,43663600,7777964800,2908,2021,10
CASS,--U-2100000000J111------------,470,0,21 Oct 2021,515,450,500,30,694000,338686100,98,2021,10
CBMF,--U-2130000000E211------------,71,0,21 Oct 2021,85,71,83,12,99879300,7961139500,5640,2021,10
CCSI,--M-2130000000C131------------,540,0,21 Oct 2021,550,535,540,0,412600,224181000,147,2021,10
CEKA,--U-1135000000D222------------,1830,0,21 Oct 2021,1840,1815,1820,-10,50200,91449500,61,2021,10
CENT,--U-2105000000J321------------,314,0,21 Oct 2021,342,306,326,12,204098400,67146797000,11777,2021,10
CFIN,--M-1105000000G211------------,268,0,21 Oct 2021,274,268,272,4,2564300,695671800,204,2021,10
CINT,--U-2130000000E211------------,232,0,21 Oct 2021,290,230,290,58,2130600,576308800,726,2021,10
CITA,--U-2135000000B141------------,2880,0,21 Oct 2021,2950,2850,2850,-30,3600,10419000,14,2021,10
CITY,--U-1130000000H111------------,140,0,21 Oct 2021,144,138,143,3,34400,4791100,16,2021,10
CLAY,--U-2105000000E512------------,855,0,21 Oct 2021,855,850,850,-5,5400,4616500,5,2021,10
CLEO,--M-1135000000D212------------,476,0,21 Oct 2021,490,474,474,-2,9642500,4632433000,1638,2021,10
CLPI,--U-2130000000B113------------,1045,0,21 Oct 2021,1050,1040,1040,-5,79400,82719500,56,2021,10
CMNP,--U-1135000000J112------------,1365,0,21 Oct 2021,1370,1345,1350,-15,103700,141296500,48,2021,10
CMNT,--U-1100000000B121------------,935,0,21 Oct 2021,935,915,920,-15,27957100,25848769500,764,2021,10
CMPP,--U-2105000000K111-E----------,184,0,21 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,21 Oct 2021,50,50,50,0,1000,50000,4,2021,10
CNTB,--U-2100000000E413------------,250,0,21 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,180,0,21 Oct 2021,186,178,186,6,107800,19721600,41,2021,10
COCO,--U-2130000000D222------------,262,0,21 Oct 2021,266,256,262,0,14937600,3937131800,394,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6425,6450,21 Oct 2021,6550,6375,6500,75,12349600,79955672500,5398,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,21 Oct 2021,50,50,50,0,84600,4230000,3,2021,10
CSAP,--U-1135000000E743------------,565,0,21 Oct 2021,570,560,565,0,216200,122245000,40,2021,10
CSIS,--U-2130000000H111------------,94,0,21 Oct 2021,104,92,97,3,154551000,15310160600,6308,2021,10
CSMI,--U-2135000000E515------------,3490,0,21 Oct 2021,3490,3490,3490,0,300,1047000,1,2021,10
CSRA,--U-1130000000D232------------,396,0,21 Oct 2021,412,400,402,6,1386900,563462200,446,2021,10
CTBN,--U-1135000000B144------------,3070,0,21 Oct 2021,3080,2950,2950,-120,4000,11961000,21,2021,10
CTRA,--M-183CM80000H111------------,1095,0,21 Oct 2021,1140,1045,1075,-20,50256300,55840773000,5760,2021,10
CTTH,--U-2100000000C121------------,50,0,21 Oct 2021,51,50,50,0,1718400,85934900,117,2021,10
DADA,--U-2130000000H111------------,50,0,21 Oct 2021,50,50,50,0,482700,24135000,78,2021,10
DART,--U-1100000000H111------------,230,0,21 Oct 2021,248,228,242,12,472700,110551600,161,2021,10
DAYA,--U-2130000000D111------------,256,0,21 Oct 2021,256,254,254,-2,706500,179451200,13,2021,10
DCII,--U-2100000000I121------------,46975,0,21 Oct 2021,46975,46100,46100,-875,3300,153237500,20,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1000,0,21 Oct 2021,1000,975,975,-25,2400,2349500,10,2021,10
DEWA,--U-1135000000A132------------,50,0,21 Oct 2021,50,50,50,0,772100,38605000,27,2021,10
DFAM,--U-2100000000E512------------,410,0,21 Oct 2021,422,384,408,-2,2079800,836544200,184,2021,10
DGIK,--U-1130000000J211------------,109,0,21 Oct 2021,117,104,104,-5,71643700,7680989200,3902,2021,10
DGNS,--U-2135000000F121------------,815,0,21 Oct 2021,835,815,820,5,10190300,8408501500,1341,2021,10
DIGI,--U-2130000000E614------------,434,0,21 Oct 2021,432,404,404,-30,12101000,4912371600,1365,2021,10
DILD,--M-1135000000H111------------,187,0,21 Oct 2021,189,181,185,-2,7913600,1461084400,360,2021,10
DIVA,--U-2135000000I111------------,2240,0,21 Oct 2021,2240,2150,2150,-90,447000,978097000,215,2021,10
DKFT,--U-2130000000B146------------,144,0,21 Oct 2021,156,144,144,0,127725400,19155280900,7929,2021,10
DLTA,--U-1105000000D211------------,4010,0,21 Oct 2021,4150,4000,4000,-10,97800,396930000,123,2021,10
DMAS,--M-187PUK0000H111------------,222,0,21 Oct 2021,236,220,236,14,229224900,53286738800,6878,2021,10
DMMX,--U-2135000000I121------------,2330,0,21 Oct 2021,2410,2190,2350,20,18955200,43504480000,4016,2021,10
DMND,--U-1135000000D112------------,915,0,21 Oct 2021,915,880,890,-25,136200,121316000,120,2021,10
DNAR,XRU-1105000000G111------------,244,0,21 Oct 2021,250,228,228,-16,20094800,4649597000,2058,2021,10
DNET,--U-2105000000G512------------,3230,0,21 Oct 2021,3230,3190,3230,0,3400,10957000,16,2021,10
DOID,--M-1805500000A132------------,322,0,21 Oct 2021,322,302,302,-20,133977300,41232951200,8974,2021,10
DPNS,--U-1130000000B113------------,360,0,21 Oct 2021,374,360,362,2,139200,50757000,60,2021,10
DPUM,--U-1100000000D231-------Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,107,0,21 Oct 2021,111,103,105,-2,23800300,2549630300,1730,2021,10
DSNG,--M-182F100000D232------------,605,0,21 Oct 2021,620,590,600,-5,66115300,40430497500,4385,2021,10
DSSA,--U-1135000000A121------------,24900,0,21 Oct 2021,25000,24850,24900,0,7100,176895000,16,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,21 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3460,0,21 Oct 2021,3450,3430,3440,-20,1000,3443000,6,2021,10
DVLA,--U-1135000000F211------------,2490,0,21 Oct 2021,2490,2480,2480,-10,7100,17631000,22,2021,10
DWGL,--U-2135000000A122-E----------,199,0,21 Oct 2021,202,200,200,1,3500,705000,8,2021,10
DYAN,--U-1130000000C224------------,86,0,21 Oct 2021,87,81,82,-4,25356800,2113494400,1804,2021,10
EAST,XDU-2130000000E512------------,84,0,21 Oct 2021,106,83,96,12,189073600,18490423200,13831,2021,10
ECII,--U-2135000000E742------------,985,0,21 Oct 2021,980,980,980,-5,100,98000,1,2021,10
EDGE,--U-2135000000I121------------,24875,0,21 Oct 2021,25000,24500,24775,-100,6800,167647500,29,2021,10
EKAD,--U-1135000000B113------------,1435,0,21 Oct 2021,1440,1430,1440,5,497000,713140000,260,2021,10
ELSA,--M-187FR90000A131------------,334,0,21 Oct 2021,340,318,320,-14,110757700,35937289200,7626,2021,10
ELTY,--U-1105000000H111---L--------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,194,0,21 Oct 2021,196,194,194,0,60000,11699900,3,2021,10
EMTK,--M-1930400000I111------------,1630,0,21 Oct 2021,1730,1620,1730,100,52933100,90078881000,6922,2021,10
ENRG,--U-2135000000A111------------,124,0,21 Oct 2021,125,121,122,-2,316805100,39139124700,1807,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,21 Oct 2021,50,50,50,0,179500,8975000,85,2021,10
EPAC,--U-2130000000B131------------,52,0,21 Oct 2021,52,50,51,-1,5542200,279424000,220,2021,10
EPMT,--U-2135000000D111------------,2300,0,21 Oct 2021,2320,2280,2310,10,43300,99594000,45,2021,10
ERAA,--MO1S7PMH0000E742------------,645,655,21 Oct 2021,655,625,645,0,124666800,79422837500,9492,2021,10
ERTX,--U-2100000000E411------------,191,0,21 Oct 2021,196,190,191,0,68100,13044200,43,2021,10
ESIP,--U-2130000000B131------------,87,0,21 Oct 2021,90,85,87,0,22325400,1948080200,1564,2021,10
ESSA,--M-1815000000B111------------,386,0,21 Oct 2021,390,360,360,-26,207948800,77450096400,10540,2021,10
ESTA,--U-2100000000E512------------,129,0,21 Oct 2021,139,127,127,-2,245400,31606800,125,2021,10
ESTI,--U-1100000000E413------------,128,0,21 Oct 2021,131,127,127,-1,183000,23385300,93,2021,10
ETWA,--U-1100000000A221-E----------,62,0,21 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3080,3080,21 Oct 2021,3140,3040,3080,0,33226100,102505074000,5089,2021,10
FAPA,--U-2105000000D232------------,3130,0,21 Oct 2021,3160,3120,3120,-10,130900,409803000,33,2021,10
FAST,--U-2135000000E515------------,1025,0,21 Oct 2021,1050,1025,1045,20,27400,28326000,27,2021,10
FASW,--U-1105000000B131------------,7600,0,21 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,440,0,21 Oct 2021,446,424,430,-10,46175700,20016562400,2155,2021,10
FIMP,--U-3000000000J211-------Y----,50,0,21 Oct 2021,51,48,50,0,462500,22933200,122,2021,10
FIRE,--U-2130000000A122------------,690,0,21 Oct 2021,690,645,645,-45,10649600,6922339000,2061,2021,10
FISH,--U-2135000000D232------------,9000,0,21 Oct 2021,0,0,9000,0,0,0,0,2021,10
FITT,--U-2130000000E512------------,302,0,21 Oct 2021,316,300,300,-2,17605800,5422284800,1021,2021,10
