Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M-1M00506000D113------------,1205,0,24 Dec 2021,1220,1175,1210,5,10647400,12829172500,4304,2021,12
ANDI,--U-2130000000D232------------,50,0,24 Dec 2021,50,50,50,0,151800,7590000,55,2021,12
ANJT,--U-1135000000D232------------,945,0,24 Dec 2021,1025,945,1000,55,47300,45323500,64,2021,12
ANTM,--MO1XDARC6000B146------------,2240,2260,24 Dec 2021,2300,2250,2280,40,30712000,70031456000,7185,2021,12
APEX,--U-2135000000A131------------,800,0,24 Dec 2021,800,755,790,-10,174000,135519500,168,2021,12
APIC,--M-2105000000G511------------,1115,0,24 Dec 2021,1125,1105,1120,5,12326700,13772830500,870,2021,12
APII,--U-2130000000C143------------,232,0,24 Dec 2021,242,216,216,-16,910300,198924800,209,2021,12
APLI,--U-1130000000B113------------,202,0,24 Dec 2021,204,200,204,2,310700,62255200,11,2021,12
APLN,--M-1835000000H111------------,122,0,24 Dec 2021,124,122,122,0,2911000,356553000,371,2021,12
ARCI,--M-1135000000B143------------,540,0,24 Dec 2021,585,540,570,30,12932200,7354909500,1811,2021,12
ARGO,--U-2100000000E413-E----------,1545,0,24 Dec 2021,1560,1495,1560,15,3300,5098000,9,2021,12
ARII,--U-2130000000A121------------,250,0,24 Dec 2021,250,242,250,0,34400,8583800,10,2021,12
ARKA,--U-2100000000C143------------,58,0,24 Dec 2021,61,58,60,2,25172700,1490076100,1740,2021,12
ARMY,--U-2130000000H111------------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
ARNA,--M-1135000000C121------------,815,0,24 Dec 2021,830,805,805,-10,1044100,852516500,457,2021,12
ARTA,--U-2100000000E512------------,2120,0,24 Dec 2021,2140,2080,2080,-40,284300,604619000,46,2021,12
ARTI,--U-1100000000A132-E-L--------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
ARTO,--U-2100000000G111------------,17650,0,24 Dec 2021,17875,17125,17250,-400,21820200,380368710000,11868,2021,12
ASBI,--U-2100000000G412------------,294,0,24 Dec 2021,316,290,316,22,6900,2159000,15,2021,12
ASDM,--U-1100000000G412------------,950,0,24 Dec 2021,955,940,945,-5,12500,11812000,25,2021,12
ASGR,--M-1130000000C224------------,805,0,24 Dec 2021,815,795,800,-5,293600,234767500,47,2021,12
ASII,--MO1UBAC76000C311------------,5725,5725,24 Dec 2021,5750,5650,5675,-50,16203800,92074172500,3122,2021,12
ASJT,--U-2100000000G412------------,140,0,24 Dec 2021,140,137,137,-3,435700,60380800,49,2021,12
ASMI,--U-1105000000G412------------,276,0,24 Dec 2021,280,272,272,-4,231700,63627400,72,2021,12
ASPI,--U-2130000000H111------------,77,0,24 Dec 2021,77,72,74,-3,6283100,468146500,516,2021,12
ASRI,--M-1835M20000H111------------,162,0,24 Dec 2021,165,162,162,0,4007900,651922800,553,2021,12
ASRM,--U-2100000000G412------------,1665,0,24 Dec 2021,1665,1635,1635,-30,300,493500,3,2021,12
ASSA,--M-18255B6000K132------------,3230,0,24 Dec 2021,3290,3210,3230,0,5197800,16797155000,1310,2021,12
ATAP,--U-2130000000H111------------,153,0,24 Dec 2021,187,156,175,22,101533500,17906194800,14117,2021,12
ATIC,--U-1105000000I121------------,665,0,24 Dec 2021,680,635,655,-10,580200,376458000,344,2021,12
AUTO,--M-1135000000E111------------,1155,0,24 Dec 2021,1155,1145,1150,-5,1297900,1493849500,431,2021,12
AVIA,--U-1130000000B113------------,915,0,24 Dec 2021,915,905,910,-5,32457000,29636028500,2158,2021,12
AYLS,--U-2130000000B121------------,316,0,24 Dec 2021,324,294,300,-16,21700700,6740089600,3802,2021,12
BABP,--U-2105000000G111------------,189,0,24 Dec 2021,193,185,189,0,61017200,11543282700,4244,2021,12
BACA,--U-2105000000G111------------,266,0,24 Dec 2021,284,264,276,10,27501000,7543363600,2091,2021,12
BAJA,--U-2100000000B144------------,334,0,24 Dec 2021,342,332,336,2,280800,94221800,96,2021,12
BALI,--M-1135000000J321------------,875,0,24 Dec 2021,880,850,850,-25,2763200,2397242000,185,2021,12
BANK,--U-2135400000G111------------,2410,0,24 Dec 2021,2460,2400,2400,-10,15845400,38344654000,1553,2021,12
BAPA,--U-1130000000H111------------,73,0,24 Dec 2021,76,71,72,-1,8879500,641208000,1185,2021,12
BAPI,--U-2130000000H111------------,50,0,24 Dec 2021,50,50,50,0,212800,10640000,22,2021,12
BATA,--U-1130000000E412------------,496,0,24 Dec 2021,498,494,498,2,1000,495800,7,2021,12
BAYU,--U-2130000000E513------------,1150,0,24 Dec 2021,1145,1100,1100,-50,2300,2587500,4,2021,12
BBCA,--MO1UQNCN6000G111------------,7300,7300,24 Dec 2021,7350,7300,7300,0,30802100,225450510000,8747,2021,12
BBHI,--U-2105000000G111------------,6675,0,24 Dec 2021,7100,6675,6925,250,1659600,11526245000,1404,2021,12
BBKP,--U-1105000000G111------------,288,0,24 Dec 2021,290,286,290,2,61568700,17747900200,2490,2021,12
BBLD,--U-2100000000G211------------,380,0,24 Dec 2021,398,398,398,18,800,318400,4,2021,12
BBMD,--U-1105000000G111------------,1990,0,24 Dec 2021,1990,1935,1980,-10,24800,49269000,15,2021,12
BBNI,--MO1UQSP46000G111------------,6650,6650,24 Dec 2021,6725,6575,6725,75,13733200,91385390000,3594,2021,12
BBRI,--MO1UQSPN6000G111------------,4100,4100,24 Dec 2021,4120,4050,4070,-30,59795000,243956008000,14857,2021,12
BBRM,--U-1130000000A122------------,50,0,24 Dec 2021,50,50,50,0,55900,2795000,11,2021,12
BBSI,--U-2105000000G111------------,4020,0,24 Dec 2021,4350,4170,4320,300,77500,333214000,185,2021,12
BBSS,--U-2130000000H111------------,53,0,24 Dec 2021,54,52,53,0,6003400,317147400,203,2021,12
BBTN,--MO1HQRL86000G111------------,1725,1725,24 Dec 2021,1730,1705,1710,-15,5722300,9803520500,1207,2021,12
BBYB,--U-1105000000G111------------,2730,0,24 Dec 2021,2820,2710,2800,70,64553700,179823638000,9671,2021,12
BCAP,--M-1105000000G511------------,69,0,24 Dec 2021,70,67,67,-2,19806300,1353352600,952,2021,12
BCIC,--U-2105000000G111------------,206,0,24 Dec 2021,212,200,200,-6,4413500,902994400,845,2021,12
BCIP,--U-2130000000H111-------Y----,89,0,24 Dec 2021,95,84,86,-3,98247800,8902533500,4715,2021,12
BDMN,--M-1855100000G111------------,2390,0,24 Dec 2021,2390,2380,2390,0,828300,1976161000,330,2021,12
BEBS,--U-2135000000B121------------,5000,0,24 Dec 2021,5850,5050,5325,325,32858000,180161632500,8457,2021,12
BEEF,--U-2100000000D222-E----------,76,0,24 Dec 2021,77,73,73,-3,4577800,337873000,358,2021,12
BEKS,--U-2105000000G111------------,63,0,24 Dec 2021,65,63,63,0,65769800,4166122400,1255,2021,12
BELL,--M-2130000000E413------------,155,0,24 Dec 2021,157,148,157,2,1492100,231239900,491,2021,12
BESS,--U-2135000000A122------------,1100,0,24 Dec 2021,1100,1025,1025,-75,1795900,1851283000,784,2021,12
BEST,--M-18755H0000H111------------,112,0,24 Dec 2021,113,111,111,-1,5392900,605102500,421,2021,12
BFIN,XDM-1805520000G211------------,1090,0,24 Dec 2021,1115,1085,1105,15,11611600,12780293000,1552,2021,12
BGTG,--U-2105000000G111------------,280,0,24 Dec 2021,296,264,288,8,169576200,48481133800,10442,2021,12
BHAT,--U-2105000000G413------------,985,0,24 Dec 2021,990,980,990,5,1586500,1563197500,80,2021,12
BHIT,--U-1105000000C311------------,57,0,24 Dec 2021,58,56,57,0,77640800,4401496200,1693,2021,12
BIKA,--U-2130000000H111-E----------,250,0,24 Dec 2021,262,250,258,8,132500,33921800,65,2021,12
BIMA,--U-2100000000E412------------,183,0,24 Dec 2021,216,180,182,-1,95052900,18984203100,19391,2021,12
BINA,--U-1105000000G111------------,4170,0,24 Dec 2021,4270,4100,4250,80,1416200,5959260000,809,2021,12
BINO,--U-2130000000C223------------,145,0,24 Dec 2021,145,142,142,-3,7191000,1026793100,161,2021,12
BIPI,--U-2105000000A111------------,50,0,24 Dec 2021,51,50,50,0,1067422600,53372336300,2653,2021,12
BIPP,--U-2130000000H111------------,54,0,24 Dec 2021,56,53,54,0,6600500,355750300,311,2021,12
BIRD,--M-1135000000K132------------,1355,0,24 Dec 2021,1375,1315,1365,10,2949700,3962097500,619,2021,12
BISI,--U-1135000000D232------------,1000,0,24 Dec 2021,1005,990,1000,0,99800,99218000,36,2021,12
BJBR,--M-185FL76000G111------------,1340,0,24 Dec 2021,1350,1330,1345,5,801400,1075123000,477,2021,12
BJTM,--M-180CE76000G111------------,740,0,24 Dec 2021,745,735,745,5,3071900,2267897500,1257,2021,12
BKDP,--U-2130000000H111------------,82,0,24 Dec 2021,96,77,77,-5,80295600,7076045600,6163,2021,12
BKSL,--U-1135000000H111------------,59,0,24 Dec 2021,60,58,59,0,24510000,1445205100,725,2021,12
BKSW,--U-2105000000G111------------,208,0,24 Dec 2021,218,204,210,2,19809500,4149753400,1650,2021,12
BLTA,--U-1135000000K211------------,50,0,24 Dec 2021,50,50,50,0,15400,770000,14,2021,12
BLTZ,--U-2135000000E514------------,3370,0,24 Dec 2021,0,0,3370,0,0,0,0,2021,12
BLUE,--U-2130000000C223------------,424,0,24 Dec 2021,426,396,400,-24,817300,328253400,268,2021,12
BMAS,--U-2105000000G111------------,2380,0,24 Dec 2021,2540,2220,2220,-160,783900,1823342000,984,2021,12
BMHS,--M-1135000000F121------------,825,0,24 Dec 2021,835,825,830,5,8331700,6904749500,831,2021,12
BMRI,--MO1UQSPK6000G111------------,7075,7100,24 Dec 2021,7150,6950,7050,-25,27451100,193109757500,4259,2021,12
BMSR,--U-1130000000B111------------,302,0,24 Dec 2021,310,282,282,-20,1986100,578676200,665,2021,12
BMTR,--M-1835F80000C311------------,260,0,24 Dec 2021,262,260,260,0,15852900,4135656600,800,2021,12
BNBA,--U-1105000000G111------------,3650,0,24 Dec 2021,3690,3470,3620,-30,9149300,32776922000,3733,2021,12
BNBR,--U-2105000000C311------------,50,0,24 Dec 2021,50,50,50,0,2700,135000,4,2021,12
BNGA,--M-1855100000G111------------,960,0,24 Dec 2021,975,955,960,0,4806600,4623338000,619,2021,12
BNII,--M-110F006000G111------------,336,0,24 Dec 2021,342,334,334,-2,4451400,1497204600,683,2021,12
BNLI,--U-1000000000G111------------,1605,0,24 Dec 2021,1620,1595,1600,-5,89500,143195500,100,2021,12
BOBA,XDU-2130000000D222------------,244,0,24 Dec 2021,246,240,244,0,247400,59919800,96,2021,12
BOGA,--U-2135000000E745------------,1400,0,24 Dec 2021,1405,1375,1395,-5,60561200,84446534000,1070,2021,12
BOLA,--U-2105000000E514------------,645,0,24 Dec 2021,695,645,670,25,19847900,13324667500,2400,2021,12
BOLT,--U-2135000000E111------------,850,0,24 Dec 2021,850,800,830,-20,2100,1721000,12,2021,12
BOSS,--U-2130000000A121-E----------,67,0,24 Dec 2021,89,67,75,8,576516800,46820684600,29017,2021,12
BPFI,--U-2105000000G211------------,1170,0,24 Dec 2021,1400,1170,1345,175,3614800,4748489500,981,2021,12
BPII,--U-2105000000G511------------,6000,0,24 Dec 2021,0,0,6000,0,0,0,0,2021,12
BPTR,--M-1100000000K132------------,615,0,24 Dec 2021,0,0,615,0,0,0,0,2021,12
BRAM,XDU-1135000000E112------------,12325,0,24 Dec 2021,0,0,12325,0,0,0,0,2021,12
BRIS,--U-1KE4R50000G111------------,1770,0,24 Dec 2021,1810,1760,1795,25,12154900,21685754000,5766,2021,12
BRMS,--U-2135000000B146------------,113,0,24 Dec 2021,114,109,110,-3,267726400,29848465600,3679,2021,12
BRNA,--U-2135000000B131------------,1165,0,24 Dec 2021,1165,1165,1165,0,5000,5825000,5,2021,12
BRPT,--MO1XDBF21000B111------------,860,865,24 Dec 2021,875,855,875,15,20158800,17425287500,1591,2021,12
BSDE,--MO1HAWMH6000H111------------,1020,1020,24 Dec 2021,1030,1015,1025,5,7968300,8134414000,1027,2021,12
BSIM,--M-1105000000G111------------,860,0,24 Dec 2021,860,830,860,0,206800,176956500,100,2021,12
BSML,--U-2100000000A122------------,140,0,24 Dec 2021,150,135,148,8,16541200,2381248500,1167,2021,12
BSSR,--U-2135000000A121------------,3790,0,24 Dec 2021,3900,3790,3860,70,23400,89447000,52,2021,12
BSWD,--U-2105000000G111------------,1750,0,24 Dec 2021,0,0,1750,0,0,0,0,2021,12
BTEK,--U-2105000000D232------------,50,0,24 Dec 2021,50,50,50,0,400,20000,2,2021,12
BTEL,--U-1105000000J321-E----------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
BTON,--U-2130000000B144------------,416,0,24 Dec 2021,450,416,442,26,281400,121033400,85,2021,12
BTPN,--U-1155000000G111------------,2670,0,24 Dec 2021,2670,2650,2650,-20,9100,24141000,17,2021,12
BTPS,--M-18L5MA6000G111------------,3660,0,24 Dec 2021,3750,3660,3680,20,386400,1429624000,435,2021,12
BUDI,--M-1130000000D222------------,173,0,24 Dec 2021,182,173,173,0,13325200,2362916900,1519,2021,12
BUKA,--UO2GD0F00000I111------------,444,446,24 Dec 2021,448,442,442,-2,94516600,41974425800,7480,2021,12
BUKK,--U-2135000000J211------------,1220,0,24 Dec 2021,1230,1190,1205,-15,6400,7769500,18,2021,12
BULL,--U-1115000000A112---L--------,234,0,24 Dec 2021,244,234,238,4,390294000,93189809800,2056,2021,12
BUMI,--U-2105000000A121------------,66,0,24 Dec 2021,67,64,66,0,130391900,8513206000,1933,2021,12
BUVA,--U-2100000000E512---L---Y----,60,0,24 Dec 2021,0,0,60,0,0,0,0,2021,12
BVIC,--U-1105000000G111------------,206,0,24 Dec 2021,226,206,222,16,206245900,45057910400,12130,2021,12
BWPT,--U-1105000000D232------------,72,0,24 Dec 2021,74,71,72,0,23472700,1683375300,862,2021,12
BYAN,--U-1135000000A121------------,26575,0,24 Dec 2021,26900,26475,26900,325,49400,1323770000,49,2021,12
CAKK,--U-2130000000C121------------,98,0,24 Dec 2021,109,98,105,7,125430900,13247315000,7890,2021,12
CAMP,--M-1135000000D221------------,288,0,24 Dec 2021,292,286,286,-2,348800,100346600,187,2021,12
CANI,--U-2130000000A122-E----------,158,0,24 Dec 2021,162,157,159,1,72800,11632200,53,2021,12
CARE,--U-2135000000F121------------,500,0,24 Dec 2021,505,494,498,-2,357598500,177735858000,2895,2021,12
CARS,--U-1100000000E745-----C------,50,0,24 Dec 2021,50,50,50,0,15308700,765435000,83,2021,12
CASA,--U-2105000000G511------------,530,0,24 Dec 2021,535,520,520,-10,2841000,1505206000,93,2021,12
CASH,--U-3000000000I111------------,308,0,24 Dec 2021,308,280,282,-26,10925300,3146732200,1274,2021,12
CASS,--M-2130000000J111------------,482,0,24 Dec 2021,500,480,490,8,24200,11910600,15,2021,12
CBMF,--U-2130000000E211------------,109,0,24 Dec 2021,118,102,102,-7,184396900,20424163400,12748,2021,12
CCSI,--M-2130000000C131------------,705,0,24 Dec 2021,750,670,705,0,3238600,2249865000,1240,2021,12
CEKA,--U-1135000000D222------------,1895,0,24 Dec 2021,1900,1885,1885,-10,44200,83544500,58,2021,12
CENT,--U-2105000000J321------------,238,0,24 Dec 2021,244,226,226,-12,17398400,4040664800,1605,2021,12
CFIN,--M-1105000000G211------------,250,0,24 Dec 2021,252,248,250,0,491900,123015400,116,2021,12
CINT,--U-2130000000E211------------,252,0,24 Dec 2021,254,250,252,0,45300,11327800,12,2021,12
CITA,--U-2135000000B141------------,3310,0,24 Dec 2021,3400,3110,3310,0,103500,337285000,155,2021,12
CITY,--U-1130000000H111------------,171,0,24 Dec 2021,173,165,169,-2,12100,2052300,11,2021,12
CLAY,--U-2105000000E512------------,790,0,24 Dec 2021,740,740,740,-50,100,74000,1,2021,12
CLEO,XDM-1135000000D212------------,450,0,24 Dec 2021,450,444,444,-6,1150100,513937400,324,2021,12
CLPI,--U-2130000000B113------------,1010,0,24 Dec 2021,1025,1010,1015,5,30000,30505000,54,2021,12
CMNP,--U-1135000000J112------------,1380,0,24 Dec 2021,1380,1285,1345,-35,135300,180143000,97,2021,12
CMNT,--U-1100000000B121------------,1095,0,24 Dec 2021,1105,1085,1095,0,46647300,51054670500,916,2021,12
CMPP,--U-2105000000K111-E----------,184,0,24 Dec 2021,0,0,184,0,0,0,0,2021,12
CMRY,--U-1130000000D221------------,3490,0,24 Dec 2021,3510,3450,3490,0,490000,1708619000,209,2021,12
CNKO,--U-1100000000A122-E-----Y----,50,0,24 Dec 2021,50,50,50,0,69700,3485000,8,2021,12
CNTB,--U-2100000000E413------------,250,0,24 Dec 2021,0,0,250,0,0,0,0,2021,12
CNTX,--U-2100000000E413-E----------,310,0,24 Dec 2021,324,298,324,14,126100,39186200,31,2021,12
COCO,--U-2130000000D222------------,296,0,24 Dec 2021,302,286,288,-8,10965300,3184592000,781,2021,12
COWL,--U-2100000000H111---L---Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
CPIN,--MO1XDAQA2000D231------------,5850,5850,24 Dec 2021,5900,5800,5850,0,1062000,6216047500,965,2021,12
CPRI,--U-2130000000H111-------Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
CPRO,--U-1105000000D231------------,104,0,24 Dec 2021,106,97,98,-6,460149300,46059433300,11515,2021,12
CSAP,--U-1135000000E743------------,570,0,24 Dec 2021,580,565,570,0,18000,10181500,10,2021,12
CSIS,--U-2130000000H111------------,139,0,24 Dec 2021,142,136,137,-2,16910000,2336068800,9137,2021,12
CSMI,--U-2135000000E515------------,3640,0,24 Dec 2021,0,0,3640,0,0,0,0,2021,12
CSRA,--M-1100000000D232------------,520,0,24 Dec 2021,540,515,520,0,1100300,573606000,410,2021,12
CTBN,--U-1135000000B144--------F---,2130,0,24 Dec 2021,2520,2050,2120,-10,4600,10371000,35,2021,12
CTRA,--M-183CM81000H111------------,990,0,24 Dec 2021,1005,990,995,5,10349300,10308479500,1136,2021,12
CTTH,--U-2100000000C121------------,50,0,24 Dec 2021,51,50,51,1,752800,37649500,92,2021,12
DADA,--U-2130000000H111------------,50,0,24 Dec 2021,50,50,50,0,281500,14075000,27,2021,12
DART,--U-1100000000H111------------,308,0,24 Dec 2021,308,304,304,-4,470100,143226400,153,2021,12
DAYA,--U-2100000000D111------------,310,0,24 Dec 2021,316,300,310,0,159900,49725800,20,2021,12
DCII,--U-2100000000I121------------,36100,0,24 Dec 2021,36100,36050,36050,-50,1600,57745000,13,2021,12
DEAL,--U-2100000000K211-E----------,50,0,24 Dec 2021,50,50,50,0,819600,40980000,34,2021,12
DEFI,--U-2105000000G211------------,740,0,24 Dec 2021,775,765,770,30,400,308000,4,2021,12
DEPO,--U-1130000000E743------------,488,0,24 Dec 2021,496,484,486,-2,6713400,3308150200,866,2021,12
DEWA,--U-1135000000A132------------,50,0,24 Dec 2021,50,50,50,0,182700,9135000,32,2021,12
DFAM,--U-2100000000E512------------,382,0,24 Dec 2021,376,370,376,-6,11300,4232000,15,2021,12
DGIK,--U-1130000000J211------------,210,0,24 Dec 2021,218,206,208,-2,47120200,9914911400,2331,2021,12
DGNS,--U-2135000000F121------------,755,0,24 Dec 2021,760,750,760,5,968000,732206000,362,2021,12
DIGI,--U-2130000000E614------------,117,0,24 Dec 2021,115,109,109,-8,19624100,2161612100,1852,2021,12
DILD,--M-1135000000H111------------,157,0,24 Dec 2021,157,154,157,0,1319400,206317500,104,2021,12
DIVA,--U-2135000000I111------------,1805,0,24 Dec 2021,1830,1750,1825,20,264900,479892000,126,2021,12
DKFT,--U-2130000000B146------------,120,0,24 Dec 2021,121,119,120,0,2606500,312213400,200,2021,12
DLTA,--U-1105000000D211------------,3740,0,24 Dec 2021,3750,3730,3750,10,36900,137965000,59,2021,12
DMAS,XDM-187EUK0000H111------------,192,0,24 Dec 2021,192,191,192,0,13759400,2637088700,1853,2021,12
DMMX,--U-2135000000I121------------,2680,0,24 Dec 2021,2700,2610,2660,-20,6074100,16039870000,2006,2021,12
DMND,--U-1135000000D112------------,965,0,24 Dec 2021,980,900,905,-60,734400,669939000,472,2021,12
DNAR,--U-1105000000G111------------,352,0,24 Dec 2021,362,338,338,-14,67082200,23362895200,7177,2021,12
DNET,--U-2105000000G512------------,3250,0,24 Dec 2021,3250,3250,3250,0,2100,6825000,6,2021,12
DOID,--M-1805500000A132------------,266,0,24 Dec 2021,266,262,262,-4,13417100,3530447600,1001,2021,12
DPNS,--U-1130000000B113------------,400,0,24 Dec 2021,408,400,400,0,78100,31374400,21,2021,12
DPUM,--U-1100000000D231------------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
DRMA,--U-1130000000E111------------,515,0,24 Dec 2021,570,515,525,10,101649000,54941983500,5990,2021,12
DSFI,--U-1130000000D231------------,91,0,24 Dec 2021,96,89,90,-1,23441100,2146492900,1749,2021,12
DSNG,--M-182F106000D232------------,474,0,24 Dec 2021,478,470,474,0,28435100,13503065800,5001,2021,12
DSSA,--U-1135000000A121------------,49000,0,24 Dec 2021,0,0,49000,0,0,0,0,2021,12
DUCK,--U-1100000000E515---L---Y----,176,0,24 Dec 2021,0,0,176,0,0,0,0,2021,12
DUTI,--U-2135000000H111------------,3390,0,24 Dec 2021,3380,3330,3380,-10,600,2018000,6,2021,12
DVLA,--U-1135000000F211------------,2770,0,24 Dec 2021,2770,2710,2760,-10,15200,41342000,35,2021,12
DWGL,--U-2135000000A122-E----------,190,0,24 Dec 2021,191,179,180,-10,10200,1855700,24,2021,12
DYAN,--U-1100000000C224------------,75,0,24 Dec 2021,81,75,78,3,40931400,3210438700,2894,2021,12
EAST,--U-2130000000E512------------,96,0,24 Dec 2021,98,92,94,-2,7110100,678744600,454,2021,12
ECII,--U-2135000000E742------------,920,0,24 Dec 2021,970,880,970,50,20100,19488000,6,2021,12
EDGE,--U-2135000000I121------------,23700,0,24 Dec 2021,23700,22100,22100,-1600,400,9160000,4,2021,12
EKAD,--U-1135000000B113------------,1455,0,24 Dec 2021,1465,1450,1455,0,166500,241748500,130,2021,12
ELSA,--M-187FR96000A131------------,274,0,24 Dec 2021,278,272,274,0,7902100,2171945800,917,2021,12
ELTY,--U-1105000000H111---L---Y----,50,0,24 Dec 2021,50,50,50,0,8100,405000,3,2021,12
EMDE,--U-2130000000H111------------,166,0,24 Dec 2021,167,160,166,0,44000,7293500,19,2021,12
EMTK,--M-1L30402000I111------------,2280,0,24 Dec 2021,2310,2260,2260,-20,19648200,44954278000,8781,2021,12
ENRG,--U-2135000000A111------------,106,0,24 Dec 2021,107,105,105,-1,35336100,3762284400,596,2021,12
ENVY,--U-2100000000I121---LS--Y---X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
ENZO,--U-2130000000D231------------,50,0,24 Dec 2021,50,50,50,0,67000,3350000,25,2021,12
EPAC,--U-2130000000B131------------,54,0,24 Dec 2021,59,53,57,3,54665900,3090714000,2229,2021,12
EPMT,--U-2135000000D111------------,2620,0,24 Dec 2021,2640,2620,2640,20,13100,34483000,22,2021,12
ERAA,--MO1S7PMH1000E742------------,595,600,24 Dec 2021,605,595,600,5,6379700,3824825000,807,2021,12
ERTX,--U-2100000000E411------------,226,0,24 Dec 2021,228,212,228,2,2407700,521027000,550,2021,12
ESIP,--U-2130000000B131------------,139,0,24 Dec 2021,141,130,130,-9,15866300,2122761300,1608,2021,12
ESSA,--M-1815000000B111------------,520,0,24 Dec 2021,550,492,535,15,120479400,62580014600,7951,2021,12
ESTA,--U-2100000000E512------------,288,0,24 Dec 2021,302,282,294,6,3728000,1089818800,934,2021,12
ESTI,--U-1100000000E413------------,117,0,24 Dec 2021,126,115,118,1,5419500,654268100,1040,2021,12
ETWA,--U-1100000000A221-E----------,62,0,24 Dec 2021,0,0,62,0,0,0,0,2021,12
EXCL,--MO1SDTM41000J321------------,3090,3090,24 Dec 2021,3110,3070,3080,-10,4162400,12840889000,2552,2021,12
FAPA,--U-2105000000D232------------,3200,0,24 Dec 2021,3200,3180,3190,-10,110100,351277000,152,2021,12
FAST,--U-2135000000E515------------,985,0,24 Dec 2021,1020,975,1020,35,25200,25589000,31,2021,12
