Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HDTX,--U-1130000000E413---L----G---,120,0,05 Jul 2021,0,0,120,0,0,0,0
HEAL,XDM-117F000000F121------------,5800,0,05 Jul 2021,5975,5800,5925,125,1500800,8801295000,1025
HELI,--U-2130000000K111------------,344,0,05 Jul 2021,340,320,340,-4,6100,1958000,4
HERO,--U-1135000000D113------------,1480,0,05 Jul 2021,1500,1380,1385,-95,201100,280057000,84
HEXA,--U-1135000000C141------------,3550,0,05 Jul 2021,3580,3500,3540,-10,307100,1077433000,206
HITS,--U-1105000000A112---L--------,388,0,05 Jul 2021,388,366,384,-4,800,306200,4
HKMU,--U-1130000000B141---L--------,65,0,05 Jul 2021,72,65,71,6,37325900,2590135900,1635
HMSP,--MO1H42CD0000D311------------,1205,1205,05 Jul 2021,1210,1160,1170,-35,35588300,41876339000,6299
HOKI,--M-18359A0000D222------------,193,0,05 Jul 2021,196,190,191,-2,31893400,6128512800,1292
HOME,--U-2105000000E512--AL--------,50,0,05 Jul 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,2040,0,05 Jul 2021,2040,1990,2030,-10,107400,215875000,9
HOPE,--U-2130000000C141------------,142,0,05 Jul 2021,145,141,142,0,861900,122578000,161
HOTL,--U-1100000000E512------------,50,0,05 Jul 2021,50,50,50,0,200,10000,1
HRME,--U-2130000000E512------------,58,0,05 Jul 2021,60,58,59,1,3736400,217707300,216
HRTA,--M-1135000000E411------------,234,0,05 Jul 2021,238,230,230,-4,2493400,585362600,297
HRUM,XDM-1135400000A121------------,5100,0,05 Jul 2021,5150,5000,5050,-50,1372400,6925467500,671
IATA,--U-2130000000K111------------,50,0,05 Jul 2021,50,50,50,0,1000,50000,3
IBFN,--U-2100000000G211-ED---------,176,0,05 Jul 2021,178,176,178,2,300,53200,3
IBST,--U-1135000000J321------------,6000,0,05 Jul 2021,0,0,6000,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8425,8425,05 Jul 2021,8425,8200,8225,-200,3802800,31412710000,3722
ICON,--U-2130000000C224---L--------,95,0,05 Jul 2021,98,94,95,0,632200,60068000,108
IDPR,CDU-1130000000J211------------,144,0,05 Jul 2021,146,140,144,0,173500,24705400,185
IFII,--U-1135000000B151------------,145,0,05 Jul 2021,147,141,142,-3,209600,29856800,90
IFSH,--U-2135000000B146------------,1070,0,05 Jul 2021,0,0,1070,0,0,0,0
IGAR,--U-1130000000B131------------,426,0,05 Jul 2021,444,424,434,8,262900,114347800,152
IIKP,--U-2135000000E321------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,05 Jul 2021,50,50,50,0,25300,1265000,4
IKAN,--U-2130000000D231------------,110,0,05 Jul 2021,112,109,110,0,4169700,460796400,626
IKBI,--U-2130000000C131------------,230,0,05 Jul 2021,250,228,250,20,7000,1667800,6
IMAS,CDM-1105000000E745------------,905,0,05 Jul 2021,910,850,875,-30,2298400,2024834500,814
IMJS,CDM-1105000000G211------------,296,0,05 Jul 2021,302,294,296,0,3329800,987752400,349
IMPC,XDM-2135000000C121------------,1705,0,05 Jul 2021,1705,1685,1705,0,960800,1634185500,163
INAF,--U-1135450000F211------------,3290,0,05 Jul 2021,3410,3310,3350,60,4190600,14054028000,2713
INAI,--U-2100000000B141------------,330,0,05 Jul 2021,330,330,330,0,10200,3366000,3
INCF,--U-2100000000B153------------,103,0,05 Jul 2021,104,101,102,-1,116600,11857700,36
INCI,--U-1130000000B111------------,745,0,05 Jul 2021,760,745,750,5,102900,77195500,105
INCO,--MO1SA2F20000B146------------,4530,4560,05 Jul 2021,4740,4510,4740,210,16241900,75466804000,4941
INDF,--MO1SNNQ10000D222------------,6575,6575,05 Jul 2021,6650,6400,6450,-125,9409300,60760162500,2683
INDO,--U-2100000000H112------------,119,0,05 Jul 2021,123,118,120,1,59600,7143500,44
INDR,--U-1135000000E413------------,4150,0,05 Jul 2021,4000,3860,3860,-290,80700,311954000,84
INDS,--U-1135000000E111------------,1975,0,05 Jul 2021,1940,1845,1920,-55,7600,14174000,22
INDX,--U-2130000000C232------------,119,0,05 Jul 2021,124,119,119,0,2556100,308580600,417
INDY,--M-1805100000A121------------,1340,0,05 Jul 2021,1360,1305,1305,-35,9583800,12609281500,1786
INKP,--MO1XDBF60000B152------------,7700,7750,05 Jul 2021,7875,7500,7500,-200,2863300,21926197500,2502
INOV,--U-2100000000E413------------,180,0,05 Jul 2021,190,175,175,-5,531100,93800500,109
INPC,--U-1105000000G111------------,142,0,05 Jul 2021,154,141,151,9,45337200,6766037900,3598
INPP,--U-2135000000H111------------,695,0,05 Jul 2021,695,695,695,0,400,278000,2
INPS,--U-2135000000A112------------,1655,0,05 Jul 2021,1650,1650,1650,-5,200,330000,1
INRU,--U-2105000000B152------------,705,0,05 Jul 2021,760,680,695,-10,1100,797000,9
INTA,--U-2100000000C141-ED---------,173,0,05 Jul 2021,173,164,173,0,22200,3839700,12
INTD,--U-2130000000B152------------,187,0,05 Jul 2021,192,187,192,5,33000,6211300,48
INTP,--MO1XDGQD0000B121------------,10500,10500,05 Jul 2021,10500,10175,10175,-325,2509100,25772190000,2196
IPAC,--U-3000000000H111------------,159,0,05 Jul 2021,174,174,174,15,11600,2018400,13
IPCC,--M-2135000000J113------------,550,0,05 Jul 2021,575,520,545,-5,17611900,9681728500,3021
IPCM,XDM-1135000000J113------------,308,0,05 Jul 2021,324,296,318,10,13962900,4366764600,2037
IPOL,--M-1135000000B131------------,158,0,05 Jul 2021,160,156,156,-2,465300,73122100,153
IPTV,--M-1835F00000E613------------,292,0,05 Jul 2021,296,284,286,-6,72108100,20903338000,15618
IRRA,--U-2135000000F112------------,2030,0,05 Jul 2021,2200,2030,2200,170,62507600,133526157000,16416
ISAT,--M-113F400000J321------------,6400,0,05 Jul 2021,6500,6250,6275,-125,1174400,7418602500,1641
ISSP,--M-1135000000B144------------,248,0,05 Jul 2021,252,236,242,-6,11183500,2695767000,833
ITIC,--M-2100000000D311------------,486,0,05 Jul 2021,490,480,480,-6,407500,195775400,170
ITMA,--U-2130000000A132------------,525,0,05 Jul 2021,525,520,520,-5,32000,16697000,17
ITMG,--MO1H7EUG0000A121------------,14275,14300,05 Jul 2021,14350,13950,14000,-275,1374800,19337395000,1204
JAST,--U-2130000000J311------------,127,0,05 Jul 2021,144,122,131,4,92982300,12586982000,7486
JAWA,--U-1100000000D232------------,119,0,05 Jul 2021,122,116,116,-3,1841100,215540100,319
JAYA,--M-2130000000K211------------,118,0,05 Jul 2021,121,116,116,-2,2766500,325490200,240
JECC,--U-2130000000C131------------,8850,0,05 Jul 2021,8250,8250,8250,-600,200,1650000,2
JGLE,--U-2105000000E514---L--------,50,0,05 Jul 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,438,0,05 Jul 2021,0,0,438,0,0,0,0
JKON,--M-1135000000J211------------,159,0,05 Jul 2021,159,158,159,0,51700,8217400,17
JKSW,--U-2100000000B121-E----------,60,0,05 Jul 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,173,0,05 Jul 2021,232,175,232,59,8463800,1858368600,2141
JPFA,--MO1X35M10000D231------------,1820,1815,05 Jul 2021,1820,1705,1715,-105,30609800,53169931500,6817
JRPT,XDM-1135400000H111------------,482,0,05 Jul 2021,484,470,482,0,3954300,1878370600,1032
JSKY,--U-1130000000A211---L--------,171,0,05 Jul 2021,179,170,173,2,33073600,5778818100,2379
JSMR,--MO1H2MLB0000J112------------,3490,3510,05 Jul 2021,3510,3400,3400,-90,2190300,7533165000,1600
JSPT,--U-2135000000E512------------,805,0,05 Jul 2021,870,860,860,55,600,519000,6
JTPE,--U-2105000000C221------------,1170,0,05 Jul 2021,1175,1170,1170,0,142900,167236000,44
KAEF,--M-1K35R50000F211------------,3270,0,05 Jul 2021,3380,3250,3340,70,10824700,36088733000,5512
KARW,--U-2130000000J113-E----------,103,0,05 Jul 2021,115,102,105,2,21363600,2354599700,1848
KAYU,--U-2130000000B151------------,54,0,05 Jul 2021,55,53,55,1,5041000,273286400,359
KBAG,--U-2130000000H111------------,50,0,05 Jul 2021,50,50,50,0,83300,4165000,22
KBLI,--M-1135000000C131------------,358,0,05 Jul 2021,386,358,360,2,3589900,1305700600,250
KBLM,XDU-2130000000C131------------,204,0,05 Jul 2021,212,200,202,-2,12400,2521000,20
KBLV,--U-2100000000J311------------,600,0,05 Jul 2021,650,590,640,40,166800,105829000,74
KBRI,--U-2100000000B152---LS--Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,855,0,05 Jul 2021,900,850,870,15,43100,37569500,23
KEEN,--M-1135000000J411------------,396,0,05 Jul 2021,398,392,396,0,339600,134218800,63
KEJU,--U-2135000000D221------------,1210,0,05 Jul 2021,1225,1180,1220,10,47300,56755500,39
KIAS,--U-2130000000C121------------,50,0,05 Jul 2021,50,50,50,0,18600,930000,15
KICI,--U-1130000000E213------------,298,0,05 Jul 2021,314,282,300,2,1757200,524982200,705
KIJA,--U-1135000000H111-------Y----,170,0,05 Jul 2021,172,165,169,-1,4736000,795675400,354
KINO,XDM-1135400000D421------------,2480,0,05 Jul 2021,2550,2430,2450,-30,299000,732410000,187
KIOS,--U-2130000000I111------------,805,0,05 Jul 2021,825,800,815,10,50265400,40870209000,9583
KJEN,--U-2100000000K211---L--------,520,0,05 Jul 2021,520,520,520,0,200,104000,2
KKGI,--U-1135000000A121------------,236,0,05 Jul 2021,238,230,230,-6,23100,5440800,19
KLBF,XDMO1XSAQA0000F211------------,1400,1400,05 Jul 2021,1420,1370,1390,-10,22506700,31393584000,4489
KMDS,--U-2130000000D112------------,460,0,05 Jul 2021,484,428,484,24,9500,4176800,23
KMTR,--U-2105000000B153------------,364,0,05 Jul 2021,368,354,354,-10,21800,7858000,32
KOBX,--U-1130000000C141------------,155,0,05 Jul 2021,160,155,155,0,1103100,173195900,328
KOIN,--U-2130000000C121------------,164,0,05 Jul 2021,180,154,160,-4,1062300,173130300,464
KONI,--U-2100000000C223------------,995,0,05 Jul 2021,1135,930,940,-55,14500,13931500,38
KOPI,--U-2130000000A112------------,550,0,05 Jul 2021,545,545,545,-5,200,109000,1
KOTA,--U-1105000000H111------------,138,0,05 Jul 2021,139,129,131,-7,33058200,4306414400,2085
KPAL,--U-1100000000C141---L--------,50,0,05 Jul 2021,50,50,50,0,1400,70000,3
KPAS,--U-2130000000D421---L--------,62,0,05 Jul 2021,62,60,60,-2,1818900,110240000,200
KPIG,--M-2135000000E512------------,120,0,05 Jul 2021,121,113,115,-5,139927200,16279146300,6479
KRAH,--U-2100000000C143B--L---Y----,436,0,05 Jul 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,500,0,05 Jul 2021,505,490,494,-6,9659000,4785996000,1367
KREN,--U-1135000000I111------------,134,0,05 Jul 2021,138,126,132,-2,31489000,4155909900,1856
LABA,--U-2130000000C143------------,222,0,05 Jul 2021,228,218,224,2,12988500,2900829800,365
LAND,--U-2100000000H111------------,96,0,05 Jul 2021,98,95,96,0,781900,74898400,207
LAPD,--U-2100000000J411-ED---------,50,0,05 Jul 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,05 Jul 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,268,0,05 Jul 2021,268,268,268,0,400,107200,2
LEAD,--U-1100000000A112------------,50,0,05 Jul 2021,50,50,50,0,300,15000,2
LFLO,--U-3000000000E211------------,84,0,05 Jul 2021,86,81,82,-2,181200,14803100,74
LIFE,--U-1105000000G413------------,6775,0,05 Jul 2021,0,0,6775,0,0,0,0
LINK,XDM-187CM70000J311------------,4380,0,05 Jul 2021,4400,4290,4330,-50,1782500,7694452000,461
LION,--U-1130000000C223------------,400,0,05 Jul 2021,0,0,400,0,0,0,0
LMAS,--U-2130000000I121---L--------,175,0,05 Jul 2021,0,0,175,0,0,0,0
LMPI,--U-2130000000E213------------,165,0,05 Jul 2021,163,156,161,-4,278500,44206700,126
LMSH,--U-2130000000B144------------,575,0,05 Jul 2021,625,535,535,-40,50600,27167000,63
LPCK,--M-1105000000H111------------,1025,0,05 Jul 2021,1030,1000,1000,-25,831400,836804500,301
LPGI,--U-1100000000G412------------,3740,0,05 Jul 2021,3700,3480,3490,-250,54200,188989000,90
LPIN,--U-2130000000E111------------,350,0,05 Jul 2021,350,326,326,-24,67000,21912200,24
LPKR,--M-1805900000H111------------,162,0,05 Jul 2021,164,157,157,-5,66650900,10579664100,4493
LPLI,--U-2130000000H111------------,330,0,05 Jul 2021,346,308,328,-2,1392400,443462000,354
LPPF,--U-1835M40000E731------------,1980,0,05 Jul 2021,2400,1985,2380,400,75871100,170027754500,14150
LPPS,--U-2100000000G512------------,116,0,05 Jul 2021,117,111,115,-1,1378900,159304700,68
LRNA,--U-2130000000K132------------,196,0,05 Jul 2021,0,0,196,0,0,0,0
LSIP,--M-18ACMG0000D232------------,1080,0,05 Jul 2021,1135,1080,1085,5,36066500,39684486000,4274
LTLS,--U-1130000000B111------------,535,0,05 Jul 2021,550,525,530,-5,4100,2176000,15
LUCK,--U-2130000000I221------------,224,0,05 Jul 2021,228,218,222,-2,1731300,384219400,456
LUCY,--U-3000000000E515------------,44,0,05 Jul 2021,44,42,43,-1,7312600,311028800,516
MABA,--U-2100000000E512--DL---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232---L--------,50,0,05 Jul 2021,50,50,50,0,200,10000,2
MAIN,--M-1805100000D231------------,735,0,05 Jul 2021,745,715,720,-15,3383400,2448705500,1010
MAMI,--U-1100000000E512---L--------,50,0,05 Jul 2021,50,50,50,0,100,5000,1
MAMIP,--U-1100000000E512------------,600,0,05 Jul 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1685,0,05 Jul 2021,1685,1650,1655,-30,1410700,2335865500,245
MAPB,--U-2135000000E515------------,1300,0,05 Jul 2021,1350,1350,1350,50,600,810000,4
MAPI,--M-1875M40000E741------------,635,0,05 Jul 2021,660,630,650,15,6575100,4268263500,1443
MARI,--U-2100000000E612---L--------,302,0,05 Jul 2021,302,292,300,-2,76920300,22862251200,3668
MARK,XDM-1135000000C143------------,960,0,05 Jul 2021,965,900,915,-45,3018100,2815221500,1071
MASA,--U-1135000000E112------------,1990,0,05 Jul 2021,2370,1980,2000,10,672300,1409612500,830
MASB,--U-2100000000G111------------,3640,0,05 Jul 2021,3580,3390,3390,-250,6681400,22724881000,2478
MAYA,--U-1105000000G111------------,1675,0,05 Jul 2021,1675,1650,1660,-15,79500,131978500,129
MBAP,--U-2135000000A121------------,2840,0,05 Jul 2021,2860,2790,2810,-30,48600,137543000,62
MBSS,--M-1130000000A122------------,460,0,05 Jul 2021,464,448,460,0,1640800,746491800,201
MBTO,--U-1130000000D421------------,148,0,05 Jul 2021,166,149,154,6,8563200,1355401800,1212
MCAS,--U-2135000000I111------------,7775,0,05 Jul 2021,7700,7500,7700,-75,231700,1756057500,254
MCOR,--M-1105000000G111------------,129,0,05 Jul 2021,135,129,129,0,13887000,1823642500,887
MDIA,--U-1105000000E612------------,64,0,05 Jul 2021,65,62,65,1,15484600,993052800,584
MDKA,--MO2XKDF20000B143------------,2930,2960,05 Jul 2021,2980,2890,2910,-20,25902100,75989871000,3699
MDKI,--M-1130000000B111------------,210,0,05 Jul 2021,214,206,208,-2,490900,102047000,132
MDLN,--U-1100000000H111---L--------,51,0,05 Jul 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,05 Jul 2021,50,50,50,0,2000,100000,1
MEDC,--MO1H0M900000A111------------,630,635,05 Jul 2021,640,610,615,-15,12695600,7853271500,1940
MEGA,--U-1150000000G111------------,7900,0,05 Jul 2021,8100,7950,7950,50,2900,23355000,18
MERK,XDU-2135000000F211------------,3200,0,05 Jul 2021,3220,3190,3190,-10,47000,150369000,60
META,--M-1135000000J112------------,127,0,05 Jul 2021,127,125,125,-2,3655700,459284300,236
MFIN,--U-2105000000G211------------,1180,0,05 Jul 2021,1180,1110,1180,0,1200,1408500,5
MFMI,--U-2130000000C224------------,620,0,05 Jul 2021,635,615,620,0,15100,9360500,16
MGLV,--U-3000000000E211------------,114,0,05 Jul 2021,114,104,106,-8,157500,16764200,96
MGNA,--U-2100000000G512-ED-S-------,50,0,05 Jul 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,05 Jul 2021,685,675,685,0,2763900,1872844500,180
MICE,XDU-2130000000E213------------,356,0,05 Jul 2021,356,348,350,-6,51300,17931600,22
MIDI,--U-2135000000D113------------,1800,0,05 Jul 2021,1725,1700,1725,-75,200,342500,2
MIKA,XDMO1X75MA0000F121------------,2740,2750,05 Jul 2021,2820,2700,2770,30,27980600,77132251000,4067
MINA,--U-2130000000E512------------,63,0,05 Jul 2021,65,62,64,1,552900,35162100,110
MIRA,--U-2130000000K211------------,50,0,05 Jul 2021,50,50,50,0,1700,85000,2
MITI,--U-2100000000A111------------,170,0,05 Jul 2021,183,159,159,-11,16382000,2726064800,2015
MKNT,--U-2100000000E711------------,50,0,05 Jul 2021,50,50,50,0,2600,130000,6
MKPI,XDU-2135000000H111------------,25100,0,05 Jul 2021,0,0,25100,0,0,0,0
MLBI,--U-1105000000D211------------,8100,0,05 Jul 2021,8175,8050,8125,25,18000,145960000,35
MLIA,--U-2130000000C121------------,1050,0,05 Jul 2021,1065,980,990,-60,7419600,7405868000,862
MLPL,--U-1130000000C311------------,680,0,05 Jul 2021,725,670,715,35,199896000,141024212000,15565
MLPT,--U-1135000000I121------------,3710,0,05 Jul 2021,3950,3470,3540,-170,3933500,14218796000,2813
MMLP,--M-2135000000H111---L--------,750,0,05 Jul 2021,895,760,825,75,115105800,96810148000,12848
MNCN,--MO1SKCMS0000E612------------,920,925,05 Jul 2021,925,895,905,-15,29071300,26293323500,3508
MOLI,--U-2105000000B111------------,945,0,05 Jul 2021,1050,925,945,0,5300,5167000,12
MPMX,--M-1835000000E745------------,700,0,05 Jul 2021,705,695,700,0,6166800,4312083000,915
MPOW,--U-2130000000J411------------,90,0,05 Jul 2021,92,88,88,-2,2440700,216981200,249
MPPA,--U-1130000000D113------------,1105,0,05 Jul 2021,1180,1105,1170,65,90555900,104086853500,11243
MPRO,--U-2105000000H111---L--------,488,0,05 Jul 2021,530,454,484,-4,38500,18194800,36
MRAT,--M-1130000000D421------------,388,0,05 Jul 2021,426,388,406,18,6351200,2596703000,1998
MREI,XDU-2105000000G414------------,4320,0,05 Jul 2021,4020,4020,4020,-300,100,402000,1
MSIN,--M-2135000000E621------------,404,0,05 Jul 2021,0,0,404,0,0,0,0
MSKY,--U-1135000000E613------------,470,0,05 Jul 2021,476,438,438,-32,188500,84234200,112
MTDL,XDM-1835400000I221------------,2130,0,05 Jul 2021,2180,2060,2100,-30,2989800,6246999000,1494
MTFN,--U-2135000000A112-E----------,50,0,05 Jul 2021,0,0,50,0,0,0,0
MTLA,XDU-1135000000H111------------,420,0,05 Jul 2021,424,420,420,0,250000,105008000,11
MTPS,--U-2130000000J211------------,128,0,05 Jul 2021,130,125,125,-3,2300900,290801200,410
MTRA,--U-2100000000J211B--L---Y----,244,0,05 Jul 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,192,0,05 Jul 2021,195,194,194,2,2300,448300,4
MTWI,--U-2100000000G412------------,119,0,05 Jul 2021,123,118,118,-1,413500,49161000,139
MYOH,--U-1135000000A132------------,1435,0,05 Jul 2021,1430,1400,1405,-30,150600,211304500,66
MYOR,--M-183DF30000D222------------,2320,0,05 Jul 2021,2340,2300,2300,-20,552900,1283323000,648
MYRX,--U-2105000000H111---L---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,103,0,05 Jul 2021,103,96,96,-7,1639300,160207400,155
NASA,--U-2135000000E512------------,91,0,05 Jul 2021,85,85,85,-6,9900,841500,19
NATO,--U-2105000000E512------------,520,0,05 Jul 2021,530,510,530,10,305679800,159762677000,3757
NELY,--U-2130000000K211------------,218,0,05 Jul 2021,222,218,222,4,468800,102816600,59
NFCX,--U-2135000000I111------------,5775,0,05 Jul 2021,5800,5600,5750,-25,251800,1434350000,162
NICK,--U-2100000000G512------------,318,0,05 Jul 2021,338,318,318,0,400,129200,3
NIKL,--U-1105000000B146------------,1200,0,05 Jul 2021,1285,1185,1185,-15,1406000,1730980000,749
NIPS,--U-2100000000E111---L---Y----,282,0,05 Jul 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,146,0,05 Jul 2021,149,147,149,3,3900,579300,2
NISP,--M-11CF000000G111------------,775,0,05 Jul 2021,790,770,780,5,443900,346823000,79
NOBU,--M-1105000000G111------------,1285,0,05 Jul 2021,1600,1270,1580,295,9682000,14403626000,4275
NPGF,--U-1100000000B112------------,144,0,05 Jul 2021,147,134,136,-8,16211600,2249122200,2007
NRCA,--U-1130000000J211------------,300,0,05 Jul 2021,304,298,298,-2,661200,197158800,199
NUSA,--U-2100000000E512---L-C-Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,132,0,05 Jul 2021,133,128,128,-4,54000,6945500,36
OASA,--U-2100000000J321------------,224,0,05 Jul 2021,230,220,220,-4,310100,69146600,38
OCAP,--U-2100000000G511-E--S-------,159,0,05 Jul 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,84,0,05 Jul 2021,92,83,84,0,14092100,1236184200,1946
OMRE,--U-2130000000H111------------,955,0,05 Jul 2021,970,890,890,-65,10300,9266500,32
OPMS,--U-2100000000B144------------,460,0,05 Jul 2021,468,452,458,-2,5525500,2535581800,844
PADI,--U-1100000000G312------------,50,0,05 Jul 2021,50,50,50,0,11600,580000,14
PALM,--M-2135000000D232------------,570,0,05 Jul 2021,615,545,545,-25,4653100,2675487500,1157
PAMG,--U-1130000000H111------------,80,0,05 Jul 2021,82,79,79,-1,433600,34917900,54
PANI,--U-2130000000D222------------,129,0,05 Jul 2021,136,127,129,0,209100,27020400,32
PANR,--U-1130000000E513------------,100,0,05 Jul 2021,117,100,102,2,2546400,270886900,382
PANS,--M-1105000000G312------------,1530,0,05 Jul 2021,1575,1500,1510,-20,333400,511402000,157
PBID,--U-1135000000B131------------,1740,0,05 Jul 2021,1760,1725,1750,10,1201500,2094952000,213
PBRX,--U-1105000000E411M-----------,131,0,05 Jul 2021,142,128,132,1,12917500,1688440200,844
PBSA,--U-1130000000J211------------,460,0,05 Jul 2021,460,460,460,0,10500,4830000,16
PCAR,--U-2130000000D112------------,268,0,05 Jul 2021,288,268,284,16,32600,8954600,43
PDES,--U-2130000000E513------------,328,0,05 Jul 2021,332,306,306,-22,137000,43440400,84
PEGE,--U-2100000000G511------------,150,0,05 Jul 2021,167,146,146,-4,140000,20659700,85
PEHA,XDM-2135000000F211------------,1210,0,05 Jul 2021,1300,1215,1260,50,1309000,1641296500,797
PGAS,--MO1SN9X50000A112------------,1035,1040,05 Jul 2021,1045,1020,1025,-10,57817200,59578968000,7037
PGJO,--U-3000000000I111------------,75,0,05 Jul 2021,82,76,82,7,903700,73645700,325
PGLI,--U-2130000000E512------------,216,0,05 Jul 2021,270,216,258,42,162800,42977000,145
PGUN,--U-1105000000D232------------,298,0,05 Jul 2021,298,278,278,-20,6000,1692000,23
PICO,--U-2100000000B131M--L--------,136,0,05 Jul 2021,137,135,137,1,126000,17089400,38
PJAA,--U-1130000000E514------------,498,0,05 Jul 2021,500,494,496,-2,83200,41315400,45
PKPK,--U-2100000000A132------------,72,0,05 Jul 2021,71,67,67,-5,27496400,1852039900,1312
PLAN,--U-3000000000E512---L--------,29,0,05 Jul 2021,30,28,29,0,2392000,68542000,142
PLAS,--U-2130000000G511---L--------,50,0,05 Jul 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,05 Jul 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,05 Jul 2021,139,125,139,17,2396200,314529500,295
PMMP,--M-1100000000D222------------,414,0,05 Jul 2021,422,414,422,8,30718400,12837797000,3048
PNBN,--M-1855100000G111------------,795,0,05 Jul 2021,840,790,800,5,5505100,4464900500,954
PNBS,--U-1135000000G111------------,150,0,05 Jul 2021,155,148,152,2,140421200,21291334600,5457
PNGO,--U-2100000000B153------------,1465,0,05 Jul 2021,1465,1440,1465,0,7500,10982500,8
PNIN,--U-1105000000G412-----C------,765,0,05 Jul 2021,770,755,770,5,552700,424721500,52
PNLF,--M-1805510000G413------------,190,0,05 Jul 2021,194,190,191,1,29727100,5700933800,980
PNSE,--U-2100000000E512------------,494,0,05 Jul 2021,615,460,460,-34,368000,199113000,355
POLA,--U-2100000000G211------------,195,0,05 Jul 2021,198,182,182,-13,2110100,385567800,491
POLI,--U-2105000000H111---L--------,1390,0,05 Jul 2021,1380,1295,1295,-95,73800,95974000,24
POLL,--U-1135000000H111M--L--------,1760,0,05 Jul 2021,2050,1695,2050,290,6575300,12705831000,1726
POLU,--U-2130000000E411---L--------,322,0,05 Jul 2021,322,300,302,-20,16000,4856000,22
POLY,--U-2100000000E413-E----------,54,0,05 Jul 2021,56,53,54,0,1186200,64039700,107
POOL,--U-2100000000G511------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,690,0,05 Jul 2021,785,650,720,30,60000,43229000,107
POSA,--U-2100000000H111------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
POWR,--M-28A5400000J411------------,645,0,05 Jul 2021,645,630,640,-5,3981300,2537897000,710
PPGL,--U-3000000000K211------------,78,0,05 Jul 2021,82,78,81,3,14246600,1140606400,695
PPRE,XDM-1835590000J211------------,158,0,05 Jul 2021,163,154,156,-2,7147900,1142183800,1085
PPRO,--U-1135000000H111------------,76,0,05 Jul 2021,77,74,74,-2,19863000,1484656700,1086
PRAS,--U-1100000000E111------------,159,0,05 Jul 2021,168,158,163,4,297200,48585500,123
PRDA,--M-1135000000F121------------,4600,0,05 Jul 2021,5750,4610,5650,1050,24673500,134153577500,11256
PRIM,--U-2130000000F121--------V---,322,0,05 Jul 2021,402,324,402,80,37137000,14083365800,6787
PSAB,--M-2805500000B143------------,176,0,05 Jul 2021,179,176,179,3,4490200,797451600,386
PSDN,--U-2100000000D222------------,226,0,05 Jul 2021,212,212,212,-14,151700,32160400,48
PSGO,--U-2105000000D232------------,170,0,05 Jul 2021,180,166,166,-4,163600,27696700,97
PSKT,--U-2130000000E512------------,50,0,05 Jul 2021,50,50,50,0,38100,1905000,182
PSSI,XDU-1130000000A122------------,246,0,05 Jul 2021,254,234,252,6,735600,180829400,143
PTBA,--MO1XKPXL0000A121------------,2100,2110,05 Jul 2021,2130,2040,2060,-40,16037200,33231663000,5081
PTDU,--U-2135000000J211------------,2890,0,05 Jul 2021,2690,2690,2690,-200,589800,1586562000,668
PTIS,--U-1100000000A122------------,306,0,05 Jul 2021,306,286,286,-20,300,89800,3
PTPP,--MO1SAVVJ0000J211------------,940,940,05 Jul 2021,940,885,890,-50,28419000,25687888500,4466
PTPW,--M-2135000000J211------------,1130,0,05 Jul 2021,1130,1055,1075,-55,1731600,1925426000,422
PTRO,--M-1135000000A132------------,1910,0,05 Jul 2021,1920,1890,1905,-5,427500,814644500,310
PTSN,--M-1135000000I211------------,286,0,05 Jul 2021,306,286,294,8,11477100,3359609600,2063
PTSP,--U-2130000000E515------------,5500,0,05 Jul 2021,0,0,5500,0,0,0,0
PUDP,--U-1130000000H111------------,268,0,05 Jul 2021,272,250,250,-18,142600,35785000,72
