Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ANDI,--U-2130000000D232------------,50,0,23 Apr 2021,51,50,50,0,8540900,427045100,234,2021,04
ANJT,--U-1135000000D232------------,675,0,23 Apr 2021,680,660,665,-10,7700,5124000,22,2021,04
ANTM,XDMO1SDNR00000B146------------,2350,2320,23 Apr 2021,2340,2310,2320,-30,41022800,95412606000,8278,2021,04
APEX,--U-2105000000A131------------,452,0,23 Apr 2021,472,454,454,2,233600,108442800,186,2021,04
APIC,--M-2815000000G511------------,705,0,23 Apr 2021,710,700,710,5,5960600,4184345500,1279,2021,04
APII,--U-2130000000C143------------,180,0,23 Apr 2021,180,178,178,-2,121600,21717500,42,2021,04
APLI,--U-1130000000B113------------,193,0,23 Apr 2021,208,194,206,13,147800,29975400,16,2021,04
APLN,--M-1805000000H111------------,152,0,23 Apr 2021,157,151,156,4,38690400,5993952100,2057,2021,04
ARGO,--U-2100000000E413-E----------,1760,0,23 Apr 2021,1760,1760,1760,0,200,352000,2,2021,04
ARII,--U-2130000000A121------------,174,0,23 Apr 2021,174,164,174,0,53800,9071500,40,2021,04
ARKA,--U-2100000000C143------------,50,0,23 Apr 2021,50,50,50,0,282000,14100000,29,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,750,0,23 Apr 2021,760,740,750,0,839900,628295000,247,2021,04
ARTA,--U-2100000000E512------------,280,0,23 Apr 2021,280,280,280,0,100,28000,1,2021,04
ARTI,--U-1100000000A132-E----------,50,0,23 Apr 2021,50,50,50,0,2100,105000,2,2021,04
ARTO,--U-2100000000G111------------,10600,0,23 Apr 2021,10650,10350,10350,-250,2787700,29122955000,2800,2021,04
ASBI,--U-2100000000G412------------,282,0,23 Apr 2021,282,278,278,-4,15700,4365400,11,2021,04
ASDM,--U-1100000000G412------------,950,0,23 Apr 2021,950,920,935,-15,5500,5168000,16,2021,04
ASGR,--M-1135000000C224------------,780,0,23 Apr 2021,775,765,770,-10,518800,399198500,247,2021,04
ASII,--MO1UBACK0000C311------------,5450,5500,23 Apr 2021,5650,5475,5625,175,95175600,531564900000,15765,2021,04
ASJT,--U-2100000000G412------------,250,0,23 Apr 2021,246,244,246,-4,4400,1075000,7,2021,04
ASMI,--U-1105000000G412------------,905,0,23 Apr 2021,910,905,910,5,6900,6263000,11,2021,04
ASPI,--U-2100000000H111------------,57,0,23 Apr 2021,59,56,57,0,911600,52323700,84,2021,04
ASRI,--M-1135000000H111------------,199,0,23 Apr 2021,206,198,202,3,49751600,10018202800,2426,2021,04
ASRM,--U-2100000000G412------------,1500,0,23 Apr 2021,1490,1490,1490,-10,100,149000,1,2021,04
ASSA,--M-1815000000K132------------,2140,0,23 Apr 2021,2150,2080,2120,-20,12557600,26596031000,2570,2021,04
ATAP,--U-2130000000H111------------,107,0,23 Apr 2021,117,107,110,3,36400,3948300,25,2021,04
ATIC,--U-1105000000I121------------,705,0,23 Apr 2021,705,705,705,0,200,141000,2,2021,04
AUTO,XDM-11A5000000E111------------,1185,0,23 Apr 2021,1210,1160,1180,-5,2024900,2398386000,718,2021,04
AYLS,--U-2130000000B121------------,88,0,23 Apr 2021,95,82,83,-5,22311600,1932874200,2056,2021,04
BABP,--U-2105000000G111------------,86,0,23 Apr 2021,87,83,83,-3,44591600,3756185100,9124,2021,04
BACA,--U-2155000000G111------------,466,0,23 Apr 2021,470,456,456,-10,9984200,4585875400,2645,2021,04
BAJA,--U-2100000000B144------------,240,0,23 Apr 2021,280,242,248,8,20126700,5153568200,3504,2021,04
BALI,--U-2135000000J321------------,660,0,23 Apr 2021,670,660,660,0,21400,14250000,45,2021,04
BANK,--U-2130000000G111------------,3730,0,23 Apr 2021,3730,3610,3610,-120,8861800,32350018000,5041,2021,04
BAPA,--U-1130000000H111------------,50,0,23 Apr 2021,50,50,50,0,1300,65000,4,2021,04
BAPI,--U-2130000000H111------------,50,0,23 Apr 2021,50,50,50,0,3200,160000,3,2021,04
BATA,--U-1130000000E412M-----------,680,0,23 Apr 2021,680,680,680,0,100,68000,1,2021,04
BAYU,--U-2130000000E513------------,1040,0,23 Apr 2021,1060,1040,1040,0,1500,1565500,6,2021,04
BBCA,XDMO1UQNCN0000G111------------,31075,31400,23 Apr 2021,31975,31125,31950,875,21699700,686618455000,18967,2021,04
BBHI,--U-2105000000G111------------,1415,0,23 Apr 2021,1415,1320,1320,-95,6488800,8649932500,2431,2021,04
BBKP,--U-1105000000G111------------,478,0,23 Apr 2021,480,470,478,0,53220800,25270522800,3779,2021,04
BBLD,--U-2100000000G211------------,498,0,23 Apr 2021,500,490,498,0,3200,1573800,8,2021,04
BBMD,--U-1155000000G111------------,1370,0,23 Apr 2021,1330,1330,1330,-40,100,133000,1,2021,04
BBNI,XDMO1UQSP80000G111------------,5675,5675,23 Apr 2021,5800,5675,5775,100,18785800,108099252500,6202,2021,04
BBRI,XDMO1UQSPN0000G111------------,4200,4200,23 Apr 2021,4280,4190,4250,50,109555800,463697007000,15307,2021,04
BBRM,--U-1100000000A122------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
BBSI,--U-2105000000G111------------,2660,0,23 Apr 2021,2800,2590,2590,-70,105500,282608000,113,2021,04
BBSS,--U-2130000000H111------------,58,0,23 Apr 2021,59,57,58,0,2475200,142041700,224,2021,04
BBTN,--MO1HBRL40000G111------------,1700,1700,23 Apr 2021,1705,1625,1630,-70,114335000,188561783500,15334,2021,04
BBYB,XDU-1105000000G111------------,486,0,23 Apr 2021,488,480,482,-4,4935800,2380504200,727,2021,04
BCAP,--M-1105000000G511------------,110,0,23 Apr 2021,111,107,109,-1,3787800,409792300,486,2021,04
BCIC,--U-2105000000G111------------,700,0,23 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,67,0,23 Apr 2021,67,64,65,-2,8461800,554090500,341,2021,04
BDMN,--M-1805910000G111------------,2640,0,23 Apr 2021,2650,2600,2630,-10,864600,2267770000,543,2021,04
BEBS,--U-2130000000B121------------,462,0,23 Apr 2021,476,438,454,-8,372500,169639000,176,2021,04
BEEF,--M-2130000000D222------------,125,0,23 Apr 2021,127,121,123,-2,5149300,632266800,648,2021,04
BEKS,--U-2105000000G111------------,79,0,23 Apr 2021,79,77,79,0,78257800,6125533400,1833,2021,04
BELL,--M-2135000000E413------------,160,0,23 Apr 2021,160,149,149,-11,401900,60128400,199,2021,04
BESS,--U-2135000000A122------------,296,0,23 Apr 2021,312,296,304,8,5405600,1641228000,1032,2021,04
BEST,--M-18759B0000H111------------,149,0,23 Apr 2021,152,149,152,3,8902400,1340585300,554,2021,04
BFIN,--M-2805000000G211------------,695,0,23 Apr 2021,705,685,690,-5,25236000,17493874500,1819,2021,04
BGTG,--U-2100000000G111------------,117,0,23 Apr 2021,122,110,115,-2,34830700,4100260800,2388,2021,04
BHAT,--U-2105000000G413------------,590,0,23 Apr 2021,590,570,590,0,171062000,98820463000,2397,2021,04
BHIT,--U-1105000000C311------------,53,0,23 Apr 2021,54,53,53,0,36504800,1948916200,2327,2021,04
BIKA,--U-2100000000H111------------,141,0,23 Apr 2021,137,136,137,-4,9300,1274000,16,2021,04
BIMA,--U-2100000000E412------------,79,0,23 Apr 2021,104,76,80,1,89530600,8219178200,8315,2021,04
BINA,--U-1105000000G111------------,2180,0,23 Apr 2021,2230,2150,2180,0,1548100,3382788000,472,2021,04
BIPI,--U-2105000000A111------------,50,0,23 Apr 2021,50,50,50,0,4200,210000,11,2021,04
BIPP,--U-2130000000H111------------,58,0,23 Apr 2021,59,56,57,-1,3829200,218656600,232,2021,04
BIRD,--M-1135400000K132------------,1380,0,23 Apr 2021,1515,1370,1395,15,23273700,33733703000,4672,2021,04
BISI,--U-1135000000D232------------,1120,0,23 Apr 2021,1135,1115,1130,10,83700,94303000,31,2021,04
BJBR,XDM-185FL70000G111------------,1460,0,23 Apr 2021,1480,1460,1470,10,5192000,7615657000,2032,2021,04
BJTM,--M-1855570000G111------------,800,0,23 Apr 2021,805,795,800,0,7377200,5890427500,1574,2021,04
BKDP,--U-2130000000H111------------,53,0,23 Apr 2021,60,53,53,0,3322800,189517900,654,2021,04
BKSL,--U-1135000000H111------------,54,0,23 Apr 2021,55,53,54,0,92647000,5003755500,1086,2021,04
BKSW,--U-2105000000G111------------,186,0,23 Apr 2021,196,175,179,-7,11810200,2182983300,2182,2021,04
BLTA,--U-1135000000K211------------,50,0,23 Apr 2021,50,50,50,0,400,20000,3,2021,04
BLTZ,--U-2135000000E514------------,3980,0,23 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,675,0,23 Apr 2021,675,665,670,-5,114500,76824500,43,2021,04
BMAS,--U-2155000000G111------------,1630,0,23 Apr 2021,1600,1520,1520,-110,40700,61880000,73,2021,04
BMRI,--MO1UQSPD0000G111------------,6125,6050,23 Apr 2021,6150,6025,6150,25,52464200,319178237500,9948,2021,04
BMSR,--U-1130000000B111------------,129,0,23 Apr 2021,135,127,131,2,1842100,243773200,208,2021,04
BMTR,--M-1135400000C311------------,268,0,23 Apr 2021,272,266,272,4,25382500,6853121800,1159,2021,04
BNBA,--U-1105000000G111------------,920,0,23 Apr 2021,950,860,860,-60,17732700,15860130000,3837,2021,04
BNBR,--U-2105000000C311------------,50,0,23 Apr 2021,50,50,50,0,3200,160000,7,2021,04
BNGA,XDM-180Q100000G111------------,1015,0,23 Apr 2021,1020,995,1000,-15,3582200,3589333500,1054,2021,04
BNII,XDM-110F000000G111------------,404,0,23 Apr 2021,408,400,400,-4,7701700,3093457200,752,2021,04
BNLI,--U-1000000000G111------------,2240,0,23 Apr 2021,2240,2140,2180,-60,172000,375792000,168,2021,04
BOGA,--U-2135000000E745------------,1330,0,23 Apr 2021,1330,1300,1325,-5,85920200,112647327500,3009,2021,04
BOLA,--U-2105000000E514------------,252,0,23 Apr 2021,264,250,256,4,408500,104037200,99,2021,04
BOLT,--U-2135000000E111------------,690,0,23 Apr 2021,0,0,690,0,0,0,0,2021,04
BOSS,--U-2130000000A121------------,102,0,23 Apr 2021,108,102,103,1,4920300,504545800,371,2021,04
BPFI,--U-2105000000G211------------,1080,0,23 Apr 2021,0,0,1080,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,23 Apr 2021,0,0,7300,0,0,0,0,2021,04
BPTR,--U-1100000000K132------------,106,0,23 Apr 2021,113,105,109,3,1698000,185745400,218,2021,04
BRAM,--U-1135000000E112------------,5325,0,23 Apr 2021,5200,5200,5200,-125,200,1040000,1,2021,04
BRIS,--U-1835R00000G111------------,2340,0,23 Apr 2021,2350,2300,2320,-20,8644200,20097853000,4461,2021,04
BRMS,--U-2135000000B146------------,91,0,23 Apr 2021,94,86,87,-4,1103872300,99540172600,9135,2021,04
BRNA,--U-2135000000B131------------,1295,0,23 Apr 2021,1295,1295,1295,0,100,129500,1,2021,04
BRPT,--M-1K34400000B111------------,925,0,23 Apr 2021,945,925,930,5,42073900,39426533500,2964,2021,04
BSDE,--MO1H2W9H0000H111------------,1155,1155,23 Apr 2021,1165,1140,1145,-10,15061900,17313781500,1693,2021,04
BSIM,--U-1105000000G111------------,630,0,23 Apr 2021,650,620,625,-5,190900,119459500,84,2021,04
BSSR,--U-2135000000A121------------,1480,0,23 Apr 2021,1505,1480,1505,25,1700,2556000,5,2021,04
BSWD,--U-2105000000G111------------,1750,0,23 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,23 Apr 2021,50,50,50,0,20200,1010000,2,2021,04
BTEL,--U-1105000000J321-E----------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,316,0,23 Apr 2021,320,308,308,-8,18100,5644200,19,2021,04
BTPN,--U-1155000000G111------------,2780,0,23 Apr 2021,2800,2750,2800,20,31500,87068000,38,2021,04
BTPS,--MO1XRCM00000G111------------,3370,3370,23 Apr 2021,3370,3250,3290,-80,3209800,10599400000,2211,2021,04
BUDI,--U-1130000000D222------------,108,0,23 Apr 2021,109,106,107,-1,470400,50304100,88,2021,04
BUKK,--U-2135000000J211------------,980,0,23 Apr 2021,995,980,985,5,4500,4446000,9,2021,04
BULL,--M-18155H0000A112------------,300,0,23 Apr 2021,306,298,306,6,389425300,117887211800,4262,2021,04
BUMI,--U-2805000000A121------------,65,0,23 Apr 2021,67,62,65,0,500288400,32282553300,5657,2021,04
BUVA,--U-2130000000E512------------,80,0,23 Apr 2021,82,75,77,-3,7534900,585600200,641,2021,04
BVIC,--U-1105000000G111------------,169,0,23 Apr 2021,170,164,164,-5,16473800,2731179200,1244,2021,04
BWPT,--U-1105000000D232------------,118,0,23 Apr 2021,120,115,117,-1,45008200,5291181300,1614,2021,04
BYAN,--U-1130000000A121------------,12600,0,23 Apr 2021,12700,12425,12700,100,19000,237752500,16,2021,04
CAKK,--U-2130000000C121------------,86,0,23 Apr 2021,87,84,84,-2,3161100,267889100,349,2021,04
CAMP,--M-1135000000D221------------,236,0,23 Apr 2021,236,232,232,-4,2333500,545428400,385,2021,04
CANI,--U-2100000000A122-E----------,172,0,23 Apr 2021,196,160,190,18,629500,119184600,124,2021,04
CARE,--U-2105000000F121------------,328,0,23 Apr 2021,332,324,324,-4,201483500,66273336000,2410,2021,04
CARS,--U-1100000000E745------------,50,0,23 Apr 2021,50,50,50,0,118800,5940000,28,2021,04
CASA,--U-2105000000G511------------,376,0,23 Apr 2021,380,374,376,0,2501700,943289400,83,2021,04
CASH,--U-3000000000I111------------,408,0,23 Apr 2021,422,406,420,12,4850800,2013495200,783,2021,04
CASS,--U-2130000000J111------------,392,0,23 Apr 2021,406,394,400,8,901000,360368200,38,2021,04
CBMF,--M-2130000000E211------------,140,0,23 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,276,0,23 Apr 2021,288,268,278,2,887100,245001800,245,2021,04
CEKA,--U-1135000000D222------------,1870,0,23 Apr 2021,1895,1840,1880,10,54500,101692000,103,2021,04
CENT,--U-2105000000J321------------,324,0,23 Apr 2021,338,302,302,-22,147553800,46707891400,7664,2021,04
CFIN,--M-1105000000G211------------,302,0,23 Apr 2021,314,302,308,6,16088300,4978275400,1751,2021,04
CINT,--U-2130000000E211------------,256,0,23 Apr 2021,256,248,248,-8,15000,3805400,36,2021,04
CITA,--U-2135000000B141------------,2840,0,23 Apr 2021,2900,2840,2880,40,6200,17779000,15,2021,04
CITY,--U-1135000000H111------------,222,0,23 Apr 2021,222,216,216,-6,2500,545200,8,2021,04
CLAY,--U-2105000000E512------------,965,0,23 Apr 2021,905,900,900,-65,7600,6856000,20,2021,04
CLEO,--M-1835400000D212------------,454,0,23 Apr 2021,456,452,454,0,3371000,1530018200,456,2021,04
CLPI,--U-2130000000B113------------,830,0,23 Apr 2021,835,825,835,5,20900,17273500,26,2021,04
CMNP,--M-1135000000J112------------,1990,0,23 Apr 2021,2020,1975,2010,20,434800,869235000,117,2021,04
CMPP,--U-2105000000K111-E----------,184,0,23 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,23 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,192,0,23 Apr 2021,222,193,202,10,68400,13796500,85,2021,04
COCO,--U-2130000000D222------------,254,0,23 Apr 2021,254,246,250,-4,479800,118624600,115,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7475,7525,23 Apr 2021,7775,7450,7575,100,6556900,49906855000,4523,2021,04
CPRI,--U-2100000000H111------------,50,0,23 Apr 2021,50,50,50,0,1900300,95015000,16,2021,04
CPRO,--U-1105000000D231------------,50,0,23 Apr 2021,50,50,50,0,51500,2575000,2,2021,04
CSAP,--U-1135000000E743------------,408,0,23 Apr 2021,414,406,406,-2,197000,80484400,33,2021,04
CSIS,--U-2130000000H111------------,89,0,23 Apr 2021,94,84,93,4,25978400,2302371800,8363,2021,04
CSMI,--U-2130000000E515------------,2100,0,23 Apr 2021,2100,2100,2100,0,100,210000,1,2021,04
CSRA,--M-2130000000D232------------,296,0,23 Apr 2021,312,296,312,16,707000,216581600,145,2021,04
CTBN,--U-1135000000B144------------,2900,0,23 Apr 2021,3000,2700,2700,-200,1000,2750000,8,2021,04
CTRA,--MO1H3CM80000H111------------,1115,1115,23 Apr 2021,1125,1085,1120,5,25866100,28682222500,3253,2021,04
CTTH,--U-2130000000C121------------,70,0,23 Apr 2021,71,66,68,-2,2565500,172495900,151,2021,04
DADA,--U-2130000000H111------------,50,0,23 Apr 2021,50,50,50,0,2140100,107005000,457,2021,04
DART,--U-1100000000H111------------,216,0,23 Apr 2021,218,216,218,2,1100,237800,2,2021,04
DAYA,--U-2130000000D111------------,234,0,23 Apr 2021,266,240,256,22,33200,8201600,19,2021,04
DCII,--U-2105000000I121------------,12000,0,23 Apr 2021,12150,12050,12050,50,1200,14515000,9,2021,04
DEAL,--U-2130000000K211------------,103,0,23 Apr 2021,103,101,102,-1,2789700,284247900,316,2021,04
DEFI,--U-2105000000G211------------,1645,0,23 Apr 2021,1650,1640,1650,5,8500,13984000,6,2021,04
DEWA,--U-1135000000A132------------,50,0,23 Apr 2021,50,50,50,0,355000,17750000,36,2021,04
DFAM,--U-2100000000E512------------,176,0,23 Apr 2021,195,170,172,-4,81700,14826600,44,2021,04
DGIK,--U-1130000000J211------------,68,0,23 Apr 2021,71,67,68,0,11111900,755378200,333,2021,04
DGNS,--U-2130000000F121------------,575,0,23 Apr 2021,585,560,575,0,19302000,11060460500,3335,2021,04
DIGI,--U-2130000000E614------------,412,0,23 Apr 2021,418,384,410,-2,1400,563400,12,2021,04
DILD,--M-1135000000H111------------,185,0,23 Apr 2021,186,181,182,-3,8297700,1514051600,489,2021,04
DIVA,--U-2135000000I111------------,3250,0,23 Apr 2021,3300,3200,3260,10,31300,102024000,30,2021,04
DKFT,--U-2135000000B146------------,166,0,23 Apr 2021,172,160,164,-2,22042000,3639469800,8842,2021,04
DLTA,--U-1105000000D211------------,3790,0,23 Apr 2021,3800,3780,3780,-10,23700,89743000,24,2021,04
DMAS,--M-183CUD0000H111------------,240,0,23 Apr 2021,240,236,236,-4,11323700,2676485200,1789,2021,04
DMMX,--U-2135000000I121------------,585,0,23 Apr 2021,590,570,585,0,8694500,5027270000,873,2021,04
DMND,--U-1135000000D112------------,895,0,23 Apr 2021,910,885,910,15,500,449500,3,2021,04
DNAR,--U-1105000000G111------------,192,0,23 Apr 2021,195,188,191,-1,1516400,289686900,265,2021,04
DNET,--U-2105000000G512------------,3210,0,23 Apr 2021,3210,3180,3190,-20,2800,8931000,6,2021,04
DOID,--M-1805500000A132------------,360,0,23 Apr 2021,372,354,360,0,73354300,26615497600,5706,2021,04
DPNS,--U-1130000000B113------------,272,0,23 Apr 2021,272,272,272,0,300,81600,3,2021,04
DPUM,--U-1130000000D231------------,50,0,23 Apr 2021,50,50,50,0,31600,1580000,25,2021,04
DSFI,--U-1130000000D231------------,79,0,23 Apr 2021,79,76,77,-2,3324200,255755000,224,2021,04
DSNG,XDM-1125100000D232------------,650,0,23 Apr 2021,670,650,660,10,20357000,13429382500,2802,2021,04
DSSA,--U-1135000000A121------------,12500,0,23 Apr 2021,12500,12500,12500,0,100,1250000,1,2021,04
DUCK,--M-1130000000E515------------,234,0,23 Apr 2021,238,226,228,-6,25810900,5939216400,1318,2021,04
DUTI,--U-2135000000H111------------,3500,0,23 Apr 2021,0,0,3500,0,0,0,0,2021,04
DVLA,--U-1135000000F211------------,2400,0,23 Apr 2021,2390,2360,2380,-20,12700,30133000,23,2021,04
DWGL,--U-2135000000A122-E----------,185,0,23 Apr 2021,187,182,185,0,264800,49132600,45,2021,04
DYAN,--U-1100000000C224------------,99,0,23 Apr 2021,101,93,96,-3,13691800,1304037200,4746,2021,04
EAST,--U-2100000000E512------------,77,0,23 Apr 2021,77,72,75,-2,4206400,316127000,267,2021,04
ECII,--U-2135000000E742------------,1050,0,23 Apr 2021,1050,1050,1050,0,400,420000,2,2021,04
EDGE,--U-2130000000I121------------,12200,0,23 Apr 2021,12175,11950,12175,-25,5100,61015000,22,2021,04
EKAD,--U-1130000000B113------------,1290,0,23 Apr 2021,1295,1285,1285,-5,162100,208480000,168,2021,04
ELSA,--M-187FE10000A131------------,332,0,23 Apr 2021,344,330,342,10,63777300,21585773600,3753,2021,04
ELTY,--U-1105000000H111------------,50,0,23 Apr 2021,50,50,50,0,100,5000,1,2021,04
EMDE,--U-2100000000H111------------,193,0,23 Apr 2021,193,193,193,0,20000,3860000,3,2021,04
EMTK,--U-1130000000C311------------,2390,0,23 Apr 2021,2390,2300,2350,-40,12722700,29622288000,3170,2021,04
ENRG,--U-2135000000A111------------,114,0,23 Apr 2021,115,110,110,-4,53461700,5945960800,1507,2021,04
ENVY,--U-2130000000I121----S-------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,23 Apr 2021,50,50,50,0,48200,2410000,18,2021,04
EPAC,--U-2130000000B131------------,54,0,23 Apr 2021,55,51,54,0,3503600,187246400,271,2021,04
EPMT,--U-2135000000D111------------,2170,0,23 Apr 2021,2190,2150,2190,20,15400,33411000,33,2021,04
ERAA,--MO1H35MB0000E742------------,610,605,23 Apr 2021,625,600,610,0,64691700,39631652500,5026,2021,04
ERTX,--U-2100000000E411------------,204,0,23 Apr 2021,222,190,192,-12,1887100,384203100,603,2021,04
ESIP,--U-2130000000B131------------,75,0,23 Apr 2021,77,70,75,0,3577400,268501700,333,2021,04
ESSA,--M-1105000000B111------------,402,0,23 Apr 2021,422,390,390,-12,338152800,137844568800,23915,2021,04
ESTA,--U-2100000000E512------------,106,0,23 Apr 2021,106,103,106,0,1357100,142497900,11,2021,04
ESTI,--U-1100000000E413------------,107,0,23 Apr 2021,107,100,104,-3,3474500,358685000,394,2021,04
ETWA,--U-1100000000A221-E----------,62,0,23 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2060,2040,23 Apr 2021,2060,2020,2040,-20,11515600,23490979000,2632,2021,04
FAPA,--U-2135000000D232------------,2600,0,23 Apr 2021,2600,2580,2600,0,62900,162485000,16,2021,04
FAST,--U-2135000000E515------------,1010,0,23 Apr 2021,1010,1005,1005,-5,2600,2615500,17,2021,04
FASW,XDU-1135000000B131------------,7600,0,23 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,525,0,23 Apr 2021,575,520,555,30,113294300,63022636500,15070,2021,04
FIMP,--U-3000000000J211------------,90,0,23 Apr 2021,90,83,85,-5,5751700,492733000,586,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,520,0,23 Apr 2021,530,490,505,-15,2076900,1061650500,698,2021,04
FISH,--U-2135000000D232------------,3670,0,23 Apr 2021,0,0,3670,0,0,0,0,2021,04
FITT,--U-2130000000E512------------,95,0,23 Apr 2021,95,92,92,-3,208200,19253400,41,2021,04
FMII,--U-2135000000H111------------,492,0,23 Apr 2021,500,492,500,8,300,149200,2,2021,04
FOOD,--U-2130000000D222------------,126,0,23 Apr 2021,132,122,123,-3,10654500,1348665600,1085,2021,04
FORU,--U-2100000000E611------------,180,0,23 Apr 2021,188,174,177,-3,144100,26044400,85,2021,04
FORZ,--U-1130000000H111------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
FPNI,--U-2135000000B111------------,226,0,23 Apr 2021,238,214,222,-4,7796600,1765953200,1028,2021,04
FREN,--U-1105000000J321------------,87,0,23 Apr 2021,87,81,82,-5,1595158300,130976061600,22618,2021,04
