Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ASRM,--U-2100000000G412------------,1610,0,10 Jun 2021,1610,1600,1610,0,1100,1763000,9,2021,06
ASSA,--M-1815000000K132------------,2450,0,10 Jun 2021,2480,2370,2410,-40,16296100,39211590000,4311,2021,06
ATAP,--U-2130000000H111------------,111,0,10 Jun 2021,116,111,112,1,410600,46581500,121,2021,06
ATIC,--U-1105000000I121------------,725,0,10 Jun 2021,740,725,730,5,9000,6592500,22,2021,06
AUTO,--M-11A5000000E111------------,1140,0,10 Jun 2021,1150,1135,1150,10,306200,350395000,218,2021,06
AYLS,--U-2130000000B121------------,90,0,10 Jun 2021,99,86,91,1,52727200,4932720700,3849,2021,06
BABP,--U-2105000000G111------------,410,0,10 Jun 2021,0,0,410,0,0,0,0,2021,06
BACA,--U-2155000000G111------------,394,0,10 Jun 2021,486,394,462,68,475395400,216039135600,33300,2021,06
BAJA,--U-2100000000B144------------,402,0,10 Jun 2021,424,400,424,22,11432200,4781398800,2251,2021,06
BALI,--U-1135000000J321------------,615,0,10 Jun 2021,625,610,615,0,182600,111934500,98,2021,06
BANK,--U-2130000000G111------------,2900,0,10 Jun 2021,3050,2900,2970,70,86181900,254866730000,9973,2021,06
BAPA,--U-1130000000H111------------,50,0,10 Jun 2021,50,50,50,0,400,20000,4,2021,06
BAPI,--U-2130000000H111------------,50,0,10 Jun 2021,50,50,50,0,1200,60000,3,2021,06
BATA,--U-1130000000E412------------,640,0,10 Jun 2021,680,640,680,40,400,264000,4,2021,06
BAYU,--U-2130000000E513------------,1100,0,10 Jun 2021,1100,1100,1100,0,2600,2860000,4,2021,06
BBCA,--MO1UQNCN0000G111------------,32650,32775,10 Jun 2021,33100,32450,33100,450,14652500,481826560000,11706,2021,06
BBHI,--U-2105000000G111------------,1550,0,10 Jun 2021,1935,1570,1935,385,22267500,40085524500,7873,2021,06
BBKP,--U-1105000000G111------------,450,0,10 Jun 2021,464,448,456,6,101870900,46293639400,6098,2021,06
BBLD,--U-2100000000G211------------,450,0,10 Jun 2021,466,456,466,16,27500,12746600,12,2021,06
BBMD,CDU-1155000000G111------------,1450,0,10 Jun 2021,1470,1450,1455,5,38600,56395000,57,2021,06
BBNI,--MO1UQSP80000G111------------,5625,5650,10 Jun 2021,5700,5600,5675,50,18488600,104744762500,6918,2021,06
BBRI,--MO1UQSPN0000G111------------,4220,4280,10 Jun 2021,4320,4260,4300,80,97257300,417675307000,12623,2021,06
BBRM,--U-1100000000A122------------,50,0,10 Jun 2021,55,50,50,0,6000,301000,7,2021,06
BBSI,--U-2105000000G111------------,2980,0,10 Jun 2021,3060,2900,2980,0,57000,169498000,64,2021,06
BBSS,--U-2130000000H111------------,51,0,10 Jun 2021,51,50,51,0,2837100,142055100,181,2021,06
BBTN,--MO1HBRL40000G111------------,1605,1595,10 Jun 2021,1610,1555,1590,-15,44613000,70981063000,5467,2021,06
BBYB,--M-1105000000G111------------,410,0,10 Jun 2021,510,412,510,100,97591300,46810974800,9001,2021,06
BCAP,--M-1105000000G511------------,202,0,10 Jun 2021,248,202,216,14,1557191800,363021024200,57137,2021,06
BCIC,--U-2105000000G111------------,700,0,10 Jun 2021,0,0,700,0,0,0,0,2021,06
BCIP,--U-2130000000H111------------,66,0,10 Jun 2021,66,64,64,-2,2580000,166912200,206,2021,06
BDMN,XDM-1805910000G111------------,2320,0,10 Jun 2021,2360,2300,2320,0,1762500,4104974000,917,2021,06
BEBS,--U-2130000000B121------------,795,0,10 Jun 2021,740,740,740,-55,1677600,1241424000,248,2021,06
BEEF,--M-2130000000D222------------,107,0,10 Jun 2021,109,106,107,0,2621400,280897800,342,2021,06
BEKS,--U-2105000000G111------------,97,0,10 Jun 2021,113,95,102,5,2234605300,236969013700,39046,2021,06
BELL,XDM-2135000000E413------------,126,0,10 Jun 2021,127,124,126,0,4012700,506102800,316,2021,06
BESS,--U-2135000000A122------------,388,0,10 Jun 2021,400,370,400,12,1395600,546603200,345,2021,06
BEST,--M-18759B0000H111------------,142,0,10 Jun 2021,147,142,144,2,9641600,1398127800,990,2021,06
BFIN,XDM-280C000000G211------------,840,0,10 Jun 2021,890,840,865,25,234096300,204252267000,9590,2021,06
BGTG,--U-2100000000G111------------,179,0,10 Jun 2021,210,173,185,6,404605200,78948388700,20543,2021,06
BHAT,--U-2105000000G413------------,585,0,10 Jun 2021,595,580,590,5,128562000,75844687500,1931,2021,06
BHIT,--U-1105000000C311------------,143,0,10 Jun 2021,0,0,143,0,0,0,0,2021,06
BIKA,--U-2100000000H111-E----------,152,0,10 Jun 2021,152,149,152,0,2100,318900,9,2021,06
BIMA,--U-2100000000E412------------,64,0,10 Jun 2021,64,61,62,-2,1305800,81538800,146,2021,06
BINA,--U-1105000000G111------------,1835,0,10 Jun 2021,1850,1770,1830,-5,2012200,3639289500,353,2021,06
BIPI,--U-2105000000A111---L--------,50,0,10 Jun 2021,50,50,50,0,1152300,57615000,32,2021,06
BIPP,--U-2130000000H111------------,56,0,10 Jun 2021,57,55,57,1,890400,49940600,121,2021,06
BIRD,--M-1135400000K132------------,1275,0,10 Jun 2021,1290,1270,1270,-5,2222500,2834962000,365,2021,06
BISI,--U-1135000000D232------------,1145,0,10 Jun 2021,1150,1145,1145,0,87600,100345000,44,2021,06
BJBR,--M-185FL70000G111------------,1355,0,10 Jun 2021,1395,1355,1395,40,5223100,7220287500,2000,2021,06
BJTM,--M-185C570000G111------------,745,0,10 Jun 2021,755,740,750,5,5206600,3905289500,1911,2021,06
BKDP,--U-2130000000H111------------,50,0,10 Jun 2021,50,50,50,0,142800,7140000,14,2021,06
BKSL,--M-1135000000H111---L--------,68,0,10 Jun 2021,71,65,65,-3,327910100,22508574500,9208,2021,06
BKSW,--U-2105000000G111------------,139,0,10 Jun 2021,187,136,186,47,258353600,45466446100,13510,2021,06
BLTA,--U-1135000000K211------------,50,0,10 Jun 2021,50,50,50,0,46600,2330000,8,2021,06
BLTZ,--U-2135000000E514------------,3540,0,10 Jun 2021,3970,3310,3330,-210,4500,15940000,15,2021,06
BLUE,--U-2130000000C223------------,680,0,10 Jun 2021,690,680,685,5,95800,65645500,51,2021,06
BMAS,--U-2155000000G111------------,1475,0,10 Jun 2021,1575,1475,1570,95,532500,826906500,486,2021,06
BMRI,--MO1UQSPD0000G111------------,6150,6175,10 Jun 2021,6250,6125,6200,50,21771800,135243385000,6052,2021,06
BMSR,--U-1130000000B111------------,214,0,10 Jun 2021,216,210,212,-2,736900,156268800,213,2021,06
BMTR,--M-1135400000C311------------,304,0,10 Jun 2021,342,302,318,14,641016700,210257876200,22405,2021,06
BNBA,--U-1105000000G111------------,855,0,10 Jun 2021,1065,860,1065,210,76493000,76751565000,12580,2021,06
BNBR,--U-2105000000C311------------,50,0,10 Jun 2021,50,50,50,0,12700,635000,11,2021,06
BNGA,--M-180Q100000G111------------,945,0,10 Jun 2021,975,940,960,15,3365200,3232350000,758,2021,06
BNII,--M-110F000000G111------------,358,0,10 Jun 2021,380,358,368,10,11448700,4237992800,1159,2021,06
BNLI,--U-1000000000G111------------,2010,0,10 Jun 2021,2030,2000,2010,0,123900,249022000,108,2021,06
BOGA,--U-2135000000E745------------,1375,0,10 Jun 2021,1390,1360,1365,-10,88919800,122237992500,3122,2021,06
BOLA,--U-2105000000E514------------,270,0,10 Jun 2021,276,264,264,-6,383600,103466400,96,2021,06
BOLT,--U-2135000000E111------------,755,0,10 Jun 2021,755,715,755,0,4800,3569500,15,2021,06
BOSS,--U-2130000000A121---L--------,82,0,10 Jun 2021,84,81,82,0,5750500,472657500,394,2021,06
BPFI,--U-2105000000G211------------,1050,0,10 Jun 2021,0,0,1050,0,0,0,0,2021,06
BPII,--U-2105000000G511------------,7300,0,10 Jun 2021,0,0,7300,0,0,0,0,2021,06
BPTR,--M-1100000000K132------------,119,0,10 Jun 2021,120,114,115,-4,5445800,635487600,589,2021,06
BRAM,--U-1135000000E112------------,5500,0,10 Jun 2021,5500,5175,5250,-250,13800,73590000,22,2021,06
BRIS,--U-1835R50000G111------------,1860,0,10 Jun 2021,1905,1845,1880,20,27826500,52336569000,8453,2021,06
BRMS,--U-2135000000B146------------,93,0,10 Jun 2021,96,93,93,0,235220500,22043879700,4348,2021,06
BRNA,--U-2135000000B131------------,1420,0,10 Jun 2021,0,0,1420,0,0,0,0,2021,06
BRPT,XDM-1K3B400000B111------------,860,0,10 Jun 2021,875,850,865,5,47130400,40520329500,4220,2021,06
BSDE,--MO1H2W9H0000H111------------,1045,1045,10 Jun 2021,1060,1040,1050,5,25228500,26493826000,3592,2021,06
BSIM,--M-1105000000G111------------,575,0,10 Jun 2021,615,565,585,10,532700,316458000,214,2021,06
BSSR,XDU-2135000000A121------------,1650,0,10 Jun 2021,1680,1640,1640,-10,101500,167679000,105,2021,06
BSWD,--U-2105000000G111------------,1750,0,10 Jun 2021,0,0,1750,0,0,0,0,2021,06
BTEK,--U-2135000000D232------------,50,0,10 Jun 2021,50,50,50,0,200,10000,2,2021,06
BTEL,--U-1105000000J321-E----------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
BTON,--U-2130000000B144------------,420,0,10 Jun 2021,430,396,418,-2,59000,24186600,36,2021,06
BTPN,--U-1155000000G111------------,2840,0,10 Jun 2021,2850,2800,2840,0,22300,63153000,65,2021,06
BTPS,--MO1XR5M00000G111------------,2900,2960,10 Jun 2021,3060,2920,2970,70,8269300,24906127000,3223,2021,06
BUDI,--M-1130000000D222------------,192,0,10 Jun 2021,193,185,185,-7,14254700,2666720700,1653,2021,06
BUKK,--U-2135000000J211------------,965,0,10 Jun 2021,965,965,965,0,5100,4921500,10,2021,06
BULL,--M-18155H0000A112------------,286,0,10 Jun 2021,296,286,296,10,405323900,116878212000,3165,2021,06
BUMI,--U-2805000000A121------------,61,0,10 Jun 2021,61,60,60,-1,233720900,14159702900,3632,2021,06
BUVA,--U-2130000000E512---L--------,66,0,10 Jun 2021,67,63,65,-1,2624300,169125600,232,2021,06
BVIC,--U-1105000000G111------------,174,0,10 Jun 2021,190,174,182,8,116315100,21286899700,6055,2021,06
BWPT,--U-1105000000D232------------,103,0,10 Jun 2021,105,102,103,0,23885300,2467047300,1923,2021,06
BYAN,XDU-1130000000A121------------,13600,0,10 Jun 2021,13850,13625,13625,25,3100,42362500,24,2021,06
CAKK,--U-2130000000C121------------,72,0,10 Jun 2021,74,72,73,1,2117400,153180400,188,2021,06
CAMP,--M-1135000000D221------------,278,0,10 Jun 2021,282,274,280,2,3269200,906876200,662,2021,06
CANI,--U-2100000000A122-E----------,180,0,10 Jun 2021,180,180,180,0,1500,270000,5,2021,06
CARE,--U-2105000000F121------------,358,0,10 Jun 2021,368,356,364,6,292951100,106113803400,6490,2021,06
CARS,--U-1100000000E745------------,50,0,10 Jun 2021,50,50,50,0,6600,330000,7,2021,06
CASA,--U-2105000000G511------------,380,0,10 Jun 2021,430,378,424,44,236500,92281200,58,2021,06
CASH,--U-3000000000I111------------,234,0,10 Jun 2021,256,220,256,22,24840800,6113591200,1847,2021,06
CASS,--U-2130000000J111---L--------,394,0,10 Jun 2021,396,390,396,2,23200,9086600,9,2021,06
CBMF,--U-2130000000E211------------,131,0,10 Jun 2021,131,122,122,-9,524900,64038700,123,2021,06
CCSI,--M-2130000000C131------------,320,0,10 Jun 2021,340,316,322,2,3300300,1090639200,632,2021,06
CEKA,XDU-1135000000D222------------,1860,0,10 Jun 2021,1880,1865,1875,15,94200,176183000,55,2021,06
CENT,--U-2105000000J321------------,258,0,10 Jun 2021,276,258,258,0,85458500,22905510600,6482,2021,06
CFIN,--M-1105000000G211------------,306,0,10 Jun 2021,308,302,304,-2,2747800,837180600,415,2021,06
CINT,--U-2130000000E211------------,200,0,10 Jun 2021,214,202,210,10,33800,7018200,43,2021,06
CITA,--U-2135000000B141------------,2950,0,10 Jun 2021,2950,2830,2950,0,7400,21708000,7,2021,06
CITY,--U-1135000000H111------------,160,0,10 Jun 2021,164,156,163,3,20200,3183900,28,2021,06
CLAY,--U-2105000000E512------------,910,0,10 Jun 2021,0,0,910,0,0,0,0,2021,06
CLEO,XDM-1835400000D212------------,446,0,10 Jun 2021,446,442,446,0,4577600,2031853800,788,2021,06
CLPI,--U-2130000000B113------------,940,0,10 Jun 2021,945,935,945,5,140900,132399000,84,2021,06
CMNP,--M-1135000000J112------------,1870,0,10 Jun 2021,1950,1750,1750,-120,54500,97291500,44,2021,06
CMPP,--U-2105000000K111-E----------,184,0,10 Jun 2021,0,0,184,0,0,0,0,2021,06
CNKO,--U-1100000000A122-E-L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
CNTB,--U-2100000000E413------------,250,0,10 Jun 2021,0,0,250,0,0,0,0,2021,06
CNTX,--U-2100000000E413-E----------,193,0,10 Jun 2021,210,200,200,7,10700,2141600,8,2021,06
COCO,--U-2130000000D222------------,258,0,10 Jun 2021,266,254,258,0,513700,133592600,199,2021,06
COWL,--U-2100000000H111---L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
CPIN,--MO1XDAQA0000D231------------,7300,7300,10 Jun 2021,7325,7000,7000,-300,4347400,30766465000,2232,2021,06
CPRI,--U-2100000000H111---L--------,50,0,10 Jun 2021,50,50,50,0,100,5000,1,2021,06
CPRO,--U-1105000000D231---L--------,50,0,10 Jun 2021,50,50,50,0,21200,1060000,3,2021,06
CSAP,--U-1135000000E743------------,378,0,10 Jun 2021,388,378,388,10,136400,52565600,31,2021,06
CSIS,--U-2130000000H111------------,78,0,10 Jun 2021,80,78,79,1,1294900,101793300,180,2021,06
CSMI,--U-2130000000E515------------,2810,0,10 Jun 2021,3380,2640,2830,20,8500,24716000,23,2021,06
CSRA,--M-1130000000D232------------,332,0,10 Jun 2021,342,324,328,-4,1019400,337731000,214,2021,06
CTBN,--U-1135000000B144------------,2620,0,10 Jun 2021,2640,2620,2620,0,1000,2626000,3,2021,06
CTRA,--MO1H3CM80000H111------------,1015,1020,10 Jun 2021,1040,1010,1015,0,15027900,15339171000,2086,2021,06
CTTH,--U-2130000000C121------------,62,0,10 Jun 2021,63,61,61,-1,372800,22814400,75,2021,06
DADA,--U-2130000000H111------------,50,0,10 Jun 2021,50,50,50,0,375100,18755000,47,2021,06
DART,--U-1100000000H111------------,216,0,10 Jun 2021,216,216,216,0,4100,885600,5,2021,06
DAYA,--U-2130000000D111------------,300,0,10 Jun 2021,350,280,280,-20,617400,184671600,352,2021,06
DCII,--U-2105000000I121------------,36200,0,10 Jun 2021,43250,36300,41000,4800,108800,4452017500,663,2021,06
DEAL,--U-2130000000K211---L--------,93,0,10 Jun 2021,108,94,95,2,87266000,8659285300,4296,2021,06
DEFI,--U-2105000000G211------------,1655,0,10 Jun 2021,1670,1655,1670,15,7200,11981500,6,2021,06
DEWA,--U-1135000000A132------------,50,0,10 Jun 2021,50,50,50,0,160600,8030000,72,2021,06
DFAM,--U-2100000000E512------------,151,0,10 Jun 2021,154,145,154,3,51900,7642100,26,2021,06
DGIK,--U-1130000000J211------------,68,0,10 Jun 2021,69,66,66,-2,13193400,883807700,520,2021,06
DGNS,--U-2130000000F121------------,1180,0,10 Jun 2021,1230,1100,1100,-80,19480800,22733326500,3162,2021,06
DIGI,--U-2130000000E614------------,428,0,10 Jun 2021,428,414,414,-14,3700,1538800,11,2021,06
DILD,--M-1135000000H111------------,194,0,10 Jun 2021,204,194,196,2,16466000,3273203700,1149,2021,06
DIVA,--U-2135000000I111------------,3470,0,10 Jun 2021,3600,3430,3530,60,76700,267876000,45,2021,06
DKFT,--U-2135000000B146------------,154,0,10 Jun 2021,156,152,153,-1,6194800,950753000,557,2021,06
DLTA,--U-1105000000D211------------,3860,0,10 Jun 2021,3900,3840,3890,30,25300,97652000,27,2021,06
DMAS,XDM-183CUD0000H111------------,212,0,10 Jun 2021,216,210,214,2,24829500,5304461000,2717,2021,06
DMMX,--U-2135000000I121------------,1285,0,10 Jun 2021,1390,1200,1210,-75,84726400,108341585000,17706,2021,06
DMND,--U-1135000000D112------------,870,0,10 Jun 2021,870,865,870,0,12100,10469000,18,2021,06
DNAR,--U-1105000000G111------------,266,0,10 Jun 2021,296,268,276,10,49482300,13923239000,4260,2021,06
DNET,--U-2105000000G512------------,3260,0,10 Jun 2021,3260,3190,3200,-60,35900,114687000,48,2021,06
DOID,--M-1805500000A132------------,360,0,10 Jun 2021,368,354,354,-6,47741900,17228245000,2255,2021,06
DPNS,--U-1130000000B113------------,314,0,10 Jun 2021,324,314,320,6,47300,15070000,38,2021,06
DPUM,--U-1130000000D231---L--------,50,0,10 Jun 2021,50,50,50,0,300,15000,2,2021,06
DSFI,--U-1130000000D231------------,69,0,10 Jun 2021,70,68,69,0,570500,39655300,112,2021,06
DSNG,--M-1125100000D232------------,515,0,10 Jun 2021,515,496,505,-10,8638300,4368504100,1370,2021,06
DSSA,--U-1135000000A121------------,10800,0,10 Jun 2021,10800,10800,10800,0,100,1080000,1,2021,06
DUCK,--M-1130000000E515---L--------,173,0,10 Jun 2021,186,171,178,5,25445000,4583848400,1927,2021,06
DUTI,--U-2135000000H111------------,3600,0,10 Jun 2021,3610,3610,3610,10,900,3249000,1,2021,06
DVLA,--U-1135000000F211------------,2400,0,10 Jun 2021,2390,2360,2390,-10,2100,4989000,11,2021,06
DWGL,--U-2135000000A122-E----------,181,0,10 Jun 2021,183,176,176,-5,5000,885900,20,2021,06
DYAN,--U-1100000000C224------------,76,0,10 Jun 2021,79,76,76,0,3945200,303709600,304,2021,06
EAST,--U-2100000000E512------------,67,0,10 Jun 2021,69,67,68,1,674000,45670100,75,2021,06
ECII,--U-2135000000E742------------,1050,0,10 Jun 2021,0,0,1050,0,0,0,0,2021,06
EDGE,--U-2130000000I121------------,18700,0,10 Jun 2021,18700,17400,17500,-1200,203300,3592217500,539,2021,06
EKAD,--U-1130000000B113------------,1400,0,10 Jun 2021,1445,1390,1440,40,241400,341594000,338,2021,06
ELSA,--M-187FE90000A131------------,320,0,10 Jun 2021,324,316,318,-2,26465900,8431345200,1873,2021,06
ELTY,--U-1105000000H111---L--------,50,0,10 Jun 2021,50,50,50,0,200,10000,2,2021,06
EMDE,--U-2100000000H111------------,200,0,10 Jun 2021,199,193,199,-1,20000,3978200,4,2021,06
EMTK,--M-1130000000C311------------,2270,0,10 Jun 2021,2320,2250,2270,0,22161500,50617988000,3617,2021,06
ENRG,--U-2135000000A111------------,106,0,10 Jun 2021,109,106,107,1,21819900,2332330600,837,2021,06
ENVY,--U-2130000000I121---LS-------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
ENZO,--U-2130000000D231------------,50,0,10 Jun 2021,53,50,50,0,19219700,967790600,556,2021,06
EPAC,--U-2130000000B131------------,51,0,10 Jun 2021,51,50,50,-1,1240300,62062000,93,2021,06
EPMT,XDU-2135000000D111------------,2300,0,10 Jun 2021,2380,2270,2380,80,321400,749515000,315,2021,06
ERAA,XDMO1H3CMB0000E742------------,600,600,10 Jun 2021,655,595,645,45,261246400,163720007500,14655,2021,06
ERTX,--U-2100000000E411------------,183,0,10 Jun 2021,190,175,182,-1,18400,3242600,26,2021,06
ESIP,--U-2130000000B131------------,74,0,10 Jun 2021,77,73,74,0,1736500,129457800,364,2021,06
ESSA,--M-1105000000B111------------,372,0,10 Jun 2021,378,364,368,-4,18432700,6785903000,1665,2021,06
ESTA,--U-2100000000E512------------,95,0,10 Jun 2021,100,95,95,0,129400,12319700,119,2021,06
ESTI,--U-1100000000E413------------,103,0,10 Jun 2021,106,101,103,0,1003000,102959400,152,2021,06
ETWA,--U-1100000000A221-E-L--------,62,0,10 Jun 2021,0,0,62,0,0,0,0,2021,06
EXCL,--MO1XDLMH0000J321------------,2470,2490,10 Jun 2021,2600,2430,2570,100,61336900,156724388000,6606,2021,06
FAPA,--U-2135000000D232------------,2710,0,10 Jun 2021,2720,2700,2720,10,1200,3248000,9,2021,06
FAST,--U-2135000000E515---L--------,1030,0,10 Jun 2021,1050,1030,1030,0,1900,1962000,10,2021,06
FASW,--U-1135000000B131------------,7600,0,10 Jun 2021,0,0,7600,0,0,0,0,2021,06
FILM,--M-1105000000E621------------,406,0,10 Jun 2021,420,404,412,6,14577400,6021048800,2947,2021,06
FIMP,--U-3000000000J211------------,59,0,10 Jun 2021,59,56,58,-1,653900,37361800,115,2021,06
FIRE,--U-2135000000A122------------,486,0,10 Jun 2021,494,484,486,0,1500400,730867600,364,2021,06
FISH,--U-2135000000D232------------,3800,0,10 Jun 2021,0,0,3800,0,0,0,0,2021,06
FITT,--U-2130000000E512------------,168,0,10 Jun 2021,170,157,160,-8,3838500,619793900,805,2021,06
FMII,--U-2135000000H111------------,515,0,10 Jun 2021,550,482,492,-23,900,475400,7,2021,06
FOOD,--U-2130000000D222------------,104,0,10 Jun 2021,108,104,105,1,1774300,186021700,311,2021,06
FORU,--U-2100000000E611------------,180,0,10 Jun 2021,182,172,179,-1,163100,28940800,50,2021,06
FORZ,--U-1130000000H111---L--------,50,0,10 Jun 2021,50,50,50,0,52000,2600000,11,2021,06
FPNI,--U-2135000000B111------------,232,0,10 Jun 2021,248,232,242,10,6152300,1468221200,594,2021,06
FREN,--U-1105000000J321------------,84,0,10 Jun 2021,86,84,84,0,392305300,33171883100,5557,2021,06
FUJI,--U-2100000000G211------------,286,0,10 Jun 2021,310,266,296,10,3280600,964215600,510,2021,06
