Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AKKU,--U-2130000000E512------------,50,0,22 Apr 2021,50,50,50,0,5600,280000,9,2021,04
AKPI,--U-2130000000B113------------,488,0,22 Apr 2021,510,478,496,8,146200,72618200,58,2021,04
AKRA,--MO1X7XM80000A112------------,3120,3130,22 Apr 2021,3150,3100,3110,-10,4643000,14494617000,1254,2021,04
AKSI,--U-2130000000K211------------,800,0,22 Apr 2021,800,800,800,0,100,80000,1,2021,04
ALDO,--U-2130000000B131------------,795,0,22 Apr 2021,850,795,840,45,12469600,10235440000,1239,2021,04
ALKA,--U-2130000000B141------------,244,0,22 Apr 2021,246,244,246,2,3200,784800,10,2021,04
ALMI,--U-2100000000B141-E----------,244,0,22 Apr 2021,250,244,250,6,64000,15882600,17,2021,04
ALTO,--U-1100000000D212------------,324,0,22 Apr 2021,324,302,302,-22,5100,1549600,12,2021,04
AMAG,--U-2105000000G412------------,256,0,22 Apr 2021,268,258,260,4,1361300,355206600,68,2021,04
AMAN,--U-1135000000H111------------,288,0,22 Apr 2021,290,288,290,2,79300,22839200,19,2021,04
AMAR,--U-2105000000G111------------,300,0,22 Apr 2021,302,294,298,-2,1924300,572140200,367,2021,04
AMFG,--U-1105000000C121------------,3500,0,22 Apr 2021,3500,3500,3500,0,1300,4550000,4,2021,04
AMIN,--U-2130000000C143------------,204,0,22 Apr 2021,206,204,204,0,17300,3535200,26,2021,04
AMOR,--M-2105000000G311------------,3790,0,22 Apr 2021,3780,3750,3760,-30,1605800,6054861000,386,2021,04
AMRT,--M-1105000000D113------------,920,0,22 Apr 2021,960,920,950,30,6685800,6321942500,1010,2021,04
ANDI,--U-2130000000D232------------,50,0,22 Apr 2021,51,50,50,0,24571000,1230997600,797,2021,04
ANJT,--U-1135000000D232------------,670,0,22 Apr 2021,680,675,675,5,800,541000,5,2021,04
ANTM,XDMO1SDNR00000B146------------,2370,2380,22 Apr 2021,2440,2350,2350,-20,119644900,285770222000,17834,2021,04
APEX,--U-2105000000A131------------,442,0,22 Apr 2021,460,442,452,10,59000,26295000,79,2021,04
APIC,--M-2815000000G511------------,705,0,22 Apr 2021,705,695,705,0,3036800,2130922500,515,2021,04
APII,--U-2130000000C143------------,180,0,22 Apr 2021,180,178,180,0,60600,10790000,17,2021,04
APLI,--U-1130000000B113------------,193,0,22 Apr 2021,193,193,193,0,109800,21191400,13,2021,04
APLN,--M-1805000000H111------------,152,0,22 Apr 2021,154,152,152,0,4973900,757339900,525,2021,04
ARGO,--U-2100000000E413-E----------,1700,0,22 Apr 2021,1760,1700,1760,60,900,1562000,4,2021,04
ARII,--U-2130000000A121------------,161,0,22 Apr 2021,175,161,174,13,311500,53746100,111,2021,04
ARKA,--U-2100000000C143------------,50,0,22 Apr 2021,50,50,50,0,362600,18130000,29,2021,04
ARMY,--U-2100000000H111---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
ARNA,--M-1135000000C121------------,760,0,22 Apr 2021,765,740,750,-10,1827600,1377334000,481,2021,04
ARTA,--U-2100000000E512------------,280,0,22 Apr 2021,280,280,280,0,100,28000,1,2021,04
ARTI,--U-1100000000A132-E----------,50,0,22 Apr 2021,50,50,50,0,4900,245000,10,2021,04
ARTO,--U-2100000000G111------------,10775,0,22 Apr 2021,10875,10500,10600,-175,3055800,32606652500,2791,2021,04
ASBI,--U-2100000000G412------------,278,0,22 Apr 2021,282,278,282,4,32400,9013400,23,2021,04
ASDM,--U-1100000000G412------------,940,0,22 Apr 2021,950,930,950,10,3500,3298500,18,2021,04
ASGR,CDM-1135000000C224------------,785,0,22 Apr 2021,800,775,780,-5,753700,590470000,327,2021,04
ASII,--MO1UBACK0000C311------------,5225,5225,22 Apr 2021,5500,5225,5450,225,86785100,470363847500,15176,2021,04
ASJT,--U-2100000000G412------------,250,0,22 Apr 2021,250,244,250,0,53300,13008800,17,2021,04
ASMI,--U-1105000000G412------------,905,0,22 Apr 2021,905,900,905,0,70400,63710500,15,2021,04
ASPI,--U-2100000000H111------------,56,0,22 Apr 2021,58,55,57,1,3017000,171235900,238,2021,04
ASRI,--M-1135000000H111------------,202,0,22 Apr 2021,204,198,199,-3,25597400,5126294300,2059,2021,04
ASRM,--U-2100000000G412------------,1500,0,22 Apr 2021,1500,1500,1500,0,2500,3750000,2,2021,04
ASSA,--M-1815000000K132------------,2200,0,22 Apr 2021,2240,2100,2140,-60,17760100,38411469000,4288,2021,04
ATAP,--U-2130000000H111------------,110,0,22 Apr 2021,111,107,107,-3,27400,2961300,25,2021,04
ATIC,--U-1105000000I121------------,695,0,22 Apr 2021,705,690,705,10,7200,5031000,8,2021,04
AUTO,--M-11A5000000E111------------,1220,0,22 Apr 2021,1240,1180,1185,-35,3931300,4723387500,1005,2021,04
AYLS,--U-2130000000B121------------,94,0,22 Apr 2021,105,88,88,-6,57609900,5438538800,4567,2021,04
BABP,--U-2105000000G111------------,88,0,22 Apr 2021,89,85,86,-2,53374600,4584788200,1930,2021,04
BACA,--U-2155000000G111------------,460,0,22 Apr 2021,488,462,466,6,23657600,11139525000,3769,2021,04
BAJA,--U-2100000000B144------------,246,0,22 Apr 2021,254,238,240,-6,2002500,482805800,383,2021,04
BALI,--U-2135000000J321------------,690,0,22 Apr 2021,690,660,660,-30,241700,160775500,100,2021,04
BANK,--U-2130000000G111------------,3700,0,22 Apr 2021,3830,3670,3730,30,29182700,109021164000,8665,2021,04
BAPA,--U-1130000000H111------------,50,0,22 Apr 2021,50,50,50,0,9400,470000,7,2021,04
BAPI,--U-2130000000H111------------,50,0,22 Apr 2021,50,50,50,0,16200,810000,4,2021,04
BATA,--U-1130000000E412M-----------,670,0,22 Apr 2021,680,625,680,10,11300,7374000,11,2021,04
BAYU,--U-2130000000E513------------,1040,0,22 Apr 2021,1055,1040,1040,0,900,944000,8,2021,04
BBCA,XDMO1UQNCN0000G111------------,30825,31000,22 Apr 2021,31375,30900,31075,250,12751600,395819287500,12255,2021,04
BBHI,--U-2105000000G111------------,1520,0,22 Apr 2021,1580,1415,1415,-105,4684600,6887778000,2118,2021,04
BBKP,--U-1105000000G111------------,484,0,22 Apr 2021,488,478,478,-6,37806600,18191012800,3550,2021,04
BBLD,--U-2100000000G211------------,488,0,22 Apr 2021,500,498,498,10,200,99800,2,2021,04
BBMD,--U-1155000000G111------------,1370,0,22 Apr 2021,1370,1330,1370,0,1300,1741000,4,2021,04
BBNI,XDMO1UQSP80000G111------------,5775,5800,22 Apr 2021,5825,5650,5675,-100,28608300,163093405000,11128,2021,04
BBRI,XDMO1UQSPN0000G111------------,4230,4230,22 Apr 2021,4260,4200,4200,-30,108010700,455353360000,20921,2021,04
BBRM,--U-1100000000A122------------,50,0,22 Apr 2021,50,50,50,0,7200,360000,5,2021,04
BBSI,--U-2105000000G111------------,2760,0,22 Apr 2021,2810,2650,2660,-100,70900,193205000,73,2021,04
BBSS,--U-2130000000H111------------,59,0,22 Apr 2021,59,57,58,-1,3641500,210884500,247,2021,04
BBTN,--MO1HBRL40000G111------------,1610,1610,22 Apr 2021,1715,1590,1700,90,132693200,221405900500,15039,2021,04
BBYB,XDU-1105000000G111------------,488,0,22 Apr 2021,498,482,486,-2,6486200,3150056800,1023,2021,04
BCAP,--M-1105000000G511------------,111,0,22 Apr 2021,111,108,110,-1,14134300,1561774400,1843,2021,04
BCIC,--U-2105000000G111------------,700,0,22 Apr 2021,0,0,700,0,0,0,0,2021,04
BCIP,--U-2130000000H111------------,68,0,22 Apr 2021,68,66,67,-1,4487400,300009900,237,2021,04
BDMN,--M-1805910000G111------------,2600,0,22 Apr 2021,2660,2590,2640,40,1934600,5052323000,919,2021,04
BEBS,--U-2130000000B121------------,488,0,22 Apr 2021,488,460,462,-26,594900,278701200,301,2021,04
BEEF,--M-2130000000D222------------,129,0,22 Apr 2021,130,125,125,-4,7633000,962812900,658,2021,04
BEKS,--U-2105000000G111------------,80,0,22 Apr 2021,81,78,79,-1,57933400,4589414900,1739,2021,04
BELL,--M-2135000000E413------------,172,0,22 Apr 2021,190,160,160,-12,11091500,1959709700,2503,2021,04
BESS,--U-2135000000A122------------,300,0,22 Apr 2021,310,288,296,-4,155400,46225200,94,2021,04
BEST,--M-18759B0000H111------------,152,0,22 Apr 2021,153,149,149,-3,27857500,4174461800,842,2021,04
BFIN,--M-2805000000G211------------,705,0,22 Apr 2021,720,685,695,-10,40984000,28563067500,3532,2021,04
BGTG,--U-2100000000G111------------,120,0,22 Apr 2021,124,115,117,-3,58494500,6962976800,4019,2021,04
BHAT,--U-2105000000G413------------,585,0,22 Apr 2021,600,580,590,5,158257800,93805744500,2969,2021,04
BHIT,--U-1105000000C311------------,54,0,22 Apr 2021,55,53,53,-1,37202500,1999737700,6374,2021,04
BIKA,--U-2100000000H111------------,145,0,22 Apr 2021,142,141,141,-4,2800,397400,11,2021,04
BIMA,--U-2100000000E412------------,59,0,22 Apr 2021,79,55,79,20,17230500,1188108000,1895,2021,04
BINA,--U-1105000000G111------------,2090,0,22 Apr 2021,2200,2060,2180,90,2741900,5940486000,656,2021,04
BIPI,--U-2105000000A111------------,50,0,22 Apr 2021,50,50,50,0,48400,2420000,18,2021,04
BIPP,--U-2130000000H111------------,58,0,22 Apr 2021,60,58,58,0,2378200,139480600,191,2021,04
BIRD,--M-1135400000K132------------,1410,0,22 Apr 2021,1425,1375,1380,-30,824300,1144048500,297,2021,04
BISI,--U-1135000000D232------------,1130,0,22 Apr 2021,1125,1115,1120,-10,59200,66195500,53,2021,04
BJBR,XDM-185FL70000G111------------,1460,0,22 Apr 2021,1470,1455,1460,0,4578000,6686039500,1920,2021,04
BJTM,--M-1855570000G111------------,790,0,22 Apr 2021,805,790,800,10,10277100,8188079000,2473,2021,04
BKDP,--U-2130000000H111------------,51,0,22 Apr 2021,64,50,53,2,9025000,524990800,1358,2021,04
BKSL,--U-1135000000H111------------,53,0,22 Apr 2021,55,53,54,1,111590000,6045617700,1861,2021,04
BKSW,--U-2105000000G111------------,171,0,22 Apr 2021,194,162,186,15,42020600,7761171600,3960,2021,04
BLTA,--U-1135000000K211------------,50,0,22 Apr 2021,50,50,50,0,16100,805000,5,2021,04
BLTZ,--U-2135000000E514------------,3980,0,22 Apr 2021,0,0,3980,0,0,0,0,2021,04
BLUE,--U-2130000000C223------------,675,0,22 Apr 2021,680,675,675,0,106400,72122500,59,2021,04
BMAS,--U-2155000000G111------------,1750,0,22 Apr 2021,1750,1630,1630,-120,103000,168061000,126,2021,04
BMRI,--MO1UQSPD0000G111------------,6125,6175,22 Apr 2021,6225,6100,6125,0,35726000,219435667500,8685,2021,04
BMSR,--U-1130000000B111------------,128,0,22 Apr 2021,138,128,129,1,4072600,539653500,401,2021,04
BMTR,--M-1135400000C311------------,270,0,22 Apr 2021,272,266,268,-2,24787800,6659961200,1060,2021,04
BNBA,--U-1105000000G111------------,940,0,22 Apr 2021,955,880,920,-20,33577000,30686265500,9656,2021,04
BNBR,--U-2105000000C311------------,50,0,22 Apr 2021,50,50,50,0,61400,3070000,13,2021,04
BNGA,XDM-180Q100000G111------------,1015,0,22 Apr 2021,1025,1010,1015,0,2766800,2806657000,806,2021,04
BNII,XDM-110F000000G111------------,406,0,22 Apr 2021,410,402,404,-2,6077000,2469150800,774,2021,04
BNLI,--U-1000000000G111------------,2200,0,22 Apr 2021,2240,2180,2240,40,123200,271630000,178,2021,04
BOGA,--U-2135000000E745------------,1335,0,22 Apr 2021,1350,1325,1330,-5,72134300,96677339000,3648,2021,04
BOLA,--U-2105000000E514------------,254,0,22 Apr 2021,286,250,252,-2,692300,176819400,207,2021,04
BOLT,--U-2135000000E111------------,690,0,22 Apr 2021,0,0,690,0,0,0,0,2021,04
BOSS,--U-2130000000A121------------,103,0,22 Apr 2021,104,102,102,-1,1845700,189893600,268,2021,04
BPFI,--U-2105000000G211------------,1080,0,22 Apr 2021,0,0,1080,0,0,0,0,2021,04
BPII,--U-2105000000G511------------,7300,0,22 Apr 2021,0,0,7300,0,0,0,0,2021,04
BPTR,--U-1100000000K132------------,108,0,22 Apr 2021,109,106,106,-2,604400,64516700,86,2021,04
BRAM,--U-1135000000E112------------,5700,0,22 Apr 2021,5325,5325,5325,-375,100,532500,1,2021,04
BRIS,--U-1835R00000G111------------,2340,0,22 Apr 2021,2390,2340,2340,0,14292800,33722521000,5003,2021,04
BRMS,--U-2135000000B146------------,82,0,22 Apr 2021,91,82,91,9,885283200,77506596800,8685,2021,04
BRNA,--U-2135000000B131------------,1345,0,22 Apr 2021,1345,1255,1295,-50,2200,2832000,10,2021,04
BRPT,--M-1K34400000B111------------,940,0,22 Apr 2021,955,920,925,-15,57708000,53589516500,5118,2021,04
BSDE,--MO1H2W9H0000H111------------,1170,1170,22 Apr 2021,1180,1145,1155,-15,7698300,8877711000,1664,2021,04
BSIM,--U-1105000000G111------------,630,0,22 Apr 2021,650,620,630,0,177400,111170000,108,2021,04
BSSR,--U-2135000000A121------------,1500,0,22 Apr 2021,1505,1480,1480,-20,100700,149054000,12,2021,04
BSWD,--U-2105000000G111------------,1750,0,22 Apr 2021,0,0,1750,0,0,0,0,2021,04
BTEK,--U-2135000000D232------------,50,0,22 Apr 2021,50,50,50,0,900,45000,2,2021,04
BTEL,--U-1105000000J321-E----------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
BTON,--U-2130000000B144------------,308,0,22 Apr 2021,320,302,316,8,37200,11651600,44,2021,04
BTPN,--U-1155000000G111------------,2790,0,22 Apr 2021,2800,2760,2780,-10,48100,133611000,31,2021,04
BTPS,--MO1XRCM00000G111------------,3210,3260,22 Apr 2021,3420,3210,3370,160,8606900,28514960000,3408,2021,04
BUDI,--U-1130000000D222------------,108,0,22 Apr 2021,109,107,108,0,479700,51753700,78,2021,04
BUKK,--U-2135000000J211------------,975,0,22 Apr 2021,990,980,980,5,70600,69435500,61,2021,04
BULL,--M-18155H0000A112------------,300,0,22 Apr 2021,302,298,300,0,327717200,98313645000,2743,2021,04
BUMI,--U-2805000000A121------------,62,0,22 Apr 2021,65,61,65,3,560619300,35679638600,7102,2021,04
BUVA,--U-2130000000E512------------,83,0,22 Apr 2021,85,79,80,-3,5833200,469847200,589,2021,04
BVIC,--U-1105000000G111------------,169,0,22 Apr 2021,172,168,169,0,12842700,2181899400,1040,2021,04
BWPT,--U-1105000000D232------------,121,0,22 Apr 2021,123,117,118,-3,81685600,9747589100,3401,2021,04
BYAN,--U-1130000000A121------------,12550,0,22 Apr 2021,12600,12500,12600,50,10400,130540000,9,2021,04
CAKK,--U-2130000000C121------------,87,0,22 Apr 2021,89,84,86,-1,4488100,384833200,429,2021,04
CAMP,--M-1135000000D221------------,236,0,22 Apr 2021,240,234,236,0,1350700,318105400,322,2021,04
CANI,--U-2100000000A122-E----------,172,0,22 Apr 2021,0,0,172,0,0,0,0,2021,04
CARE,--U-2105000000F121------------,332,0,22 Apr 2021,336,326,328,-4,236017900,78252456200,4774,2021,04
CARS,--U-1100000000E745------------,50,0,22 Apr 2021,50,50,50,0,12800,640000,8,2021,04
CASA,--U-2105000000G511------------,380,0,22 Apr 2021,380,376,376,-4,1729500,653701200,93,2021,04
CASH,--U-3000000000I111------------,418,0,22 Apr 2021,422,404,408,-10,3693100,1516653400,822,2021,04
CASS,--U-2130000000J111------------,404,0,22 Apr 2021,404,384,392,-12,1505700,597513000,95,2021,04
CBMF,--M-2130000000E211------------,140,0,22 Apr 2021,0,0,140,0,0,0,0,2021,04
CCSI,--U-2130000000C131------------,272,0,22 Apr 2021,288,268,276,4,925100,255049400,273,2021,04
CEKA,--U-1135000000D222------------,1890,0,22 Apr 2021,1900,1860,1870,-20,29300,54873500,62,2021,04
CENT,--U-2105000000J321------------,324,0,22 Apr 2021,334,322,324,0,52580900,17184296400,2875,2021,04
CFIN,--M-1105000000G211------------,310,0,22 Apr 2021,316,298,302,-8,8600300,2607816000,1003,2021,04
CINT,CDU-2130000000E211------------,246,0,22 Apr 2021,256,244,256,10,49700,12379200,116,2021,04
CITA,--U-2135000000B141------------,2850,0,22 Apr 2021,3000,2730,2840,-10,4000,11387000,22,2021,04
CITY,--U-1135000000H111------------,228,0,22 Apr 2021,228,220,222,-6,21300,4692600,20,2021,04
CLAY,--U-2105000000E512------------,945,0,22 Apr 2021,1100,955,965,20,11100,10867500,23,2021,04
CLEO,--M-1835400000D212------------,454,0,22 Apr 2021,462,454,454,0,4798700,2199733600,582,2021,04
CLPI,--U-2130000000B113------------,830,0,22 Apr 2021,835,825,830,0,34200,28358000,21,2021,04
CMNP,--M-1135000000J112------------,1995,0,22 Apr 2021,2010,1955,1990,-5,211100,421689000,60,2021,04
CMPP,--U-2105000000K111-E----------,184,0,22 Apr 2021,0,0,184,0,0,0,0,2021,04
CNKO,--U-1100000000A122-E-L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
CNTB,--U-2100000000E413------------,250,0,22 Apr 2021,0,0,250,0,0,0,0,2021,04
CNTX,--U-2100000000E413-E----------,200,0,22 Apr 2021,192,192,192,-8,100,19200,1,2021,04
COCO,--U-2130000000D222------------,248,0,22 Apr 2021,256,246,254,6,381900,95179200,112,2021,04
COWL,--U-2100000000H111---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
CPIN,--MO1XDAQA0000D231------------,7525,7525,22 Apr 2021,7625,7375,7475,-50,5487500,40980805000,4558,2021,04
CPRI,--U-2100000000H111------------,50,0,22 Apr 2021,50,50,50,0,20200,1010000,3,2021,04
CPRO,--U-1105000000D231------------,50,0,22 Apr 2021,50,50,50,0,35000,1750000,2,2021,04
CSAP,--U-1135000000E743------------,402,0,22 Apr 2021,414,400,408,6,34200,13884600,33,2021,04
CSIS,--U-2130000000H111------------,92,0,22 Apr 2021,94,89,89,-3,17483200,1603338200,1175,2021,04
CSMI,--U-2130000000E515------------,2100,0,22 Apr 2021,2100,2100,2100,0,100,210000,1,2021,04
CSRA,--M-2130000000D232------------,296,0,22 Apr 2021,302,294,296,0,338100,100386400,71,2021,04
CTBN,--U-1135000000B144------------,3100,0,22 Apr 2021,2900,2900,2900,-200,400,1160000,4,2021,04
CTRA,--MO1H3CM80000H111------------,1145,1150,22 Apr 2021,1160,1105,1115,-30,36462600,40939596000,4336,2021,04
CTTH,--U-2130000000C121------------,71,0,22 Apr 2021,75,67,70,-1,2050900,145871700,269,2021,04
DADA,--U-2130000000H111------------,50,0,22 Apr 2021,50,50,50,0,1233800,61690000,104,2021,04
DART,--U-1100000000H111------------,216,0,22 Apr 2021,216,216,216,0,2200,475200,4,2021,04
DAYA,--U-2130000000D111------------,232,0,22 Apr 2021,234,232,234,2,9100,2111800,3,2021,04
DCII,--U-2105000000I121------------,12000,0,22 Apr 2021,12000,12000,12000,0,500,6000000,2,2021,04
DEAL,--U-2130000000K211------------,103,0,22 Apr 2021,104,101,103,0,1767600,180673800,209,2021,04
DEFI,--U-2105000000G211------------,1640,0,22 Apr 2021,1645,1640,1645,5,5600,9188500,4,2021,04
DEWA,--U-1135000000A132------------,50,0,22 Apr 2021,50,50,50,0,87800,4390000,59,2021,04
DFAM,--U-2100000000E512------------,175,0,22 Apr 2021,177,174,176,1,6400,1125500,9,2021,04
DGIK,--U-1130000000J211------------,69,0,22 Apr 2021,72,68,68,-1,15291600,1050741900,367,2021,04
DGNS,--U-2130000000F121------------,550,0,22 Apr 2021,585,545,575,25,54722100,31282209000,9414,2021,04
DIGI,--U-2130000000E614------------,404,0,22 Apr 2021,412,406,412,8,45900,18706000,23,2021,04
DILD,--M-1135000000H111------------,187,0,22 Apr 2021,190,184,185,-2,5834200,1084404400,303,2021,04
DIVA,--U-2135000000I111------------,3390,0,22 Apr 2021,3390,3230,3250,-140,190100,620583000,71,2021,04
DKFT,--U-2135000000B146------------,170,0,22 Apr 2021,171,166,166,-4,9968100,1672247900,1030,2021,04
DLTA,--U-1105000000D211------------,3800,0,22 Apr 2021,3820,3790,3790,-10,33900,128806000,16,2021,04
DMAS,--M-183CUD0000H111------------,236,0,22 Apr 2021,240,236,240,4,17061300,4055023200,2197,2021,04
DMMX,--U-2135000000I121------------,585,0,22 Apr 2021,590,565,585,0,15277000,8793045500,1670,2021,04
DMND,--U-1135000000D112------------,895,0,22 Apr 2021,895,895,895,0,1900,1700500,4,2021,04
DNAR,--U-1105000000G111------------,194,0,22 Apr 2021,198,191,192,-2,1296300,250017900,226,2021,04
DNET,--U-2105000000G512------------,3200,0,22 Apr 2021,3210,3200,3210,10,1700,5455000,6,2021,04
DOID,--M-1805500000A132------------,372,0,22 Apr 2021,376,360,360,-12,66018400,24190082600,4650,2021,04
DPNS,--U-1130000000B113------------,272,0,22 Apr 2021,274,272,272,0,10300,2821600,4,2021,04
DPUM,--U-1130000000D231------------,50,0,22 Apr 2021,50,50,50,0,357500,17875000,38,2021,04
DSFI,--U-1130000000D231------------,78,0,22 Apr 2021,80,78,79,1,1459400,114467800,158,2021,04
DSNG,XDM-1125100000D232------------,660,0,22 Apr 2021,675,635,650,-10,54776500,35928515000,4519,2021,04
DSSA,--U-1135000000A121------------,12500,0,22 Apr 2021,12500,12500,12500,0,400,5000000,4,2021,04
DUCK,--M-1130000000E515------------,244,0,22 Apr 2021,246,234,234,-10,13614000,3232278400,924,2021,04
DUTI,--U-2135000000H111------------,3600,0,22 Apr 2021,3500,3500,3500,-100,100,350000,1,2021,04
DVLA,--U-1135000000F211------------,2400,0,22 Apr 2021,2400,2400,2400,0,600,1440000,3,2021,04
DWGL,--U-2135000000A122-E----------,182,0,22 Apr 2021,188,182,185,3,167500,31200400,34,2021,04
DYAN,--U-1100000000C224------------,101,0,22 Apr 2021,102,99,99,-2,4892800,487942900,295,2021,04
EAST,--U-2100000000E512------------,80,0,22 Apr 2021,80,76,77,-3,8776000,679453000,635,2021,04
ECII,--U-2135000000E742------------,1050,0,22 Apr 2021,0,0,1050,0,0,0,0,2021,04
EDGE,--U-2130000000I121------------,12175,0,22 Apr 2021,12275,11500,12200,25,14800,177720000,83,2021,04
EKAD,--U-1130000000B113------------,1295,0,22 Apr 2021,1320,1285,1290,-5,218500,283980500,292,2021,04
ELSA,--M-187FE10000A131------------,334,0,22 Apr 2021,338,330,332,-2,15154600,5064829400,1534,2021,04
ELTY,--U-1105000000H111------------,50,0,22 Apr 2021,50,50,50,0,200,10000,2,2021,04
EMDE,--U-2100000000H111------------,193,0,22 Apr 2021,193,193,193,0,10000,1930000,2,2021,04
EMTK,--U-1130000000C311------------,2390,0,22 Apr 2021,2410,2260,2390,0,49829700,116257643000,10935,2021,04
ENRG,--U-2135000000A111------------,109,0,22 Apr 2021,114,109,114,5,88235400,9924877700,2378,2021,04
ENVY,--U-2130000000I121----S-------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
ENZO,--U-2130000000D231------------,50,0,22 Apr 2021,50,50,50,0,67100,3355000,72,2021,04
EPAC,--U-2130000000B131------------,54,0,22 Apr 2021,55,54,54,0,1497800,81175900,163,2021,04
EPMT,--U-2135000000D111------------,2190,0,22 Apr 2021,2190,2150,2170,-20,15100,32737000,24,2021,04
ERAA,--MO1H35MB0000E742------------,625,630,22 Apr 2021,635,605,610,-15,75540800,46732213000,5334,2021,04
ERTX,--U-2100000000E411------------,202,0,22 Apr 2021,204,202,204,2,94700,19196800,25,2021,04
ESIP,--U-2130000000B131------------,79,0,22 Apr 2021,81,74,75,-4,17896200,1372263600,1674,2021,04
ESSA,--M-1105000000B111------------,386,0,22 Apr 2021,408,380,402,16,127221000,50494880600,8103,2021,04
ESTA,--U-2100000000E512------------,103,0,22 Apr 2021,113,100,106,3,73800,7472800,27,2021,04
ESTI,--U-1100000000E413------------,115,0,22 Apr 2021,117,107,107,-8,6990000,763014100,956,2021,04
ETWA,--U-1100000000A221-E----------,62,0,22 Apr 2021,0,0,62,0,0,0,0,2021,04
EXCL,--MO1XDTMH0000J321------------,2020,2020,22 Apr 2021,2060,2020,2060,40,14378700,29397076000,3184,2021,04
FAPA,--U-2135000000D232------------,2600,0,22 Apr 2021,2600,2580,2600,0,22400,57836000,9,2021,04
FAST,--U-2135000000E515------------,1015,0,22 Apr 2021,1020,1010,1010,-5,4200,4259000,10,2021,04
FASW,XDU-1135000000B131------------,7600,0,22 Apr 2021,0,0,7600,0,0,0,0,2021,04
FILM,--M-1105000000E621------------,550,0,22 Apr 2021,565,525,525,-25,45406000,24414493000,9530,2021,04
FIMP,--U-3000000000J211------------,89,0,22 Apr 2021,91,83,90,1,10249200,885621800,1249,2021,04
FINN,--U-2100000000G211-E-L--------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
FIRE,--U-2135000000A122------------,525,0,22 Apr 2021,540,515,520,-5,1347800,700798000,584,2021,04
FISH,--U-2135000000D232------------,3680,0,22 Apr 2021,3670,3670,3670,-10,300,1101000,3,2021,04
FITT,--U-2130000000E512------------,92,0,22 Apr 2021,97,92,95,3,166400,15717600,83,2021,04
FMII,--U-2135000000H111------------,525,0,22 Apr 2021,492,492,492,-33,100,49200,1,2021,04
FOOD,--U-2130000000D222------------,135,0,22 Apr 2021,136,126,126,-9,8680000,1110620700,1198,2021,04
FORU,--U-2100000000E611------------,180,0,22 Apr 2021,185,174,180,0,130900,23671100,68,2021,04
FORZ,--U-1130000000H111------------,50,0,22 Apr 2021,50,50,50,0,20600,1030000,4,2021,04
FPNI,--U-2135000000B111------------,242,0,22 Apr 2021,242,226,226,-16,39284600,9044417400,3633,2021,04
FREN,CRU-1105000000J321------------,91,0,22 Apr 2021,92,87,87,-4,1384631500,122820504400,13811,2021,04
