Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FOOD,--U-2130000000D222------------,92,0,07 Sep 2021,92,90,91,-1,495100,44801800,126,2021,09
FORU,--U-2100000000E611------------,158,0,07 Sep 2021,160,149,149,-9,993100,150803500,136,2021,09
FORZ,--U-1100000000H111---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,266,0,07 Sep 2021,274,260,262,-4,8170000,2179127200,1006,2021,09
FREN,--U-1105000000J321------------,123,0,07 Sep 2021,126,123,124,1,415257000,51602859700,11682,2021,09
FUJI,--U-2100000000G211------------,350,0,07 Sep 2021,380,350,374,24,2183600,823918200,179,2021,09
GAMA,--U-1130000000H111------------,50,0,07 Sep 2021,50,50,50,0,301200,15060000,5,2021,09
GDST,--U-2130000000B144------------,100,0,07 Sep 2021,101,99,101,1,1972600,197879800,173,2021,09
GDYR,--U-1130000000E112------------,1490,0,07 Sep 2021,1520,1440,1450,-40,54700,82793000,33,2021,09
GEMA,--U-2130000000E211------------,366,0,07 Sep 2021,0,0,366,0,0,0,0,2021,09
GEMS,XDU-1135000000A121------------,3490,0,07 Sep 2021,3510,3490,3500,10,11000,38536000,23,2021,09
GGRM,--MO1H42570000D311------------,33075,33075,07 Sep 2021,33275,32800,32850,-225,383800,12679127500,1227,2021,09
GGRP,--U-2135000000B144------------,438,0,07 Sep 2021,460,438,460,22,12400,5494200,10,2021,09
GHON,--U-1135000000J321------------,2280,0,07 Sep 2021,2280,2270,2270,-10,2600,5915000,6,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,07 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,775,0,07 Sep 2021,790,765,770,-5,2656300,2047379000,790,2021,09
GLOB,--U-2100000000E742-E----------,161,0,07 Sep 2021,180,161,180,19,25300,4426600,16,2021,09
GLVA,--U-2130000000I231------------,272,0,07 Sep 2021,282,268,280,8,201200,55771600,129,2021,09
GMFI,--U-1105000000J111-ED--------X,97,0,07 Sep 2021,103,92,103,6,7100300,705942000,710,2021,09
GMTD,--U-2135000000H111------------,16725,0,07 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,426,0,07 Sep 2021,438,428,428,2,29800,12784400,15,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,374,0,07 Sep 2021,380,370,370,-4,7353200,2757157000,1087,2021,09
GPRA,--U-1130000000H111------------,62,0,07 Sep 2021,64,62,63,1,1466800,92184400,159,2021,09
GPSO,--U-2130000000C143------------,242,0,07 Sep 2021,302,226,232,-10,168403900,43323865800,19813,2021,09
GSMF,--U-2105000000G511------------,208,0,07 Sep 2021,220,204,218,10,280600,59500200,110,2021,09
GTBO,--U-2100000000A121---LS--Y---X,75,0,07 Sep 2021,0,0,75,0,0,0,0,2021,09
GWSA,--M-1100000000H111------------,138,0,07 Sep 2021,143,137,138,0,669300,93290200,75,2021,09
GZCO,--U-1130000000D232------------,50,0,07 Sep 2021,50,50,50,0,3700,185000,9,2021,09
HADE,--U-2130000000J421------------,50,0,07 Sep 2021,50,50,50,0,10000,500000,1,2021,09
HAIS,--U-1130000000K211------------,302,0,07 Sep 2021,306,282,292,-10,73914500,21480090000,10218,2021,09
HDFA,--U-1105000000G211------------,195,0,07 Sep 2021,214,182,190,-5,207200,38584100,91,2021,09
HDIT,--U-1130000000I111------------,380,0,07 Sep 2021,400,380,384,4,4133700,1604827000,1183,2021,09
HDTX,--U-1100000000E413-E----------,120,0,07 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1245,0,07 Sep 2021,1275,1235,1240,-5,7529300,9395215000,6895,2021,09
HELI,--U-2100000000K111------------,306,0,07 Sep 2021,306,306,306,0,100,30600,1,2021,09
HERO,--U-1135000000D113------------,1775,0,07 Sep 2021,1800,1760,1775,0,26100,46398500,28,2021,09
HEXA,--U-1135000000C141------------,3810,0,07 Sep 2021,3930,3810,3880,70,228500,883416000,263,2021,09
HITS,--U-1105000000A112---L--------,402,0,07 Sep 2021,410,400,402,0,10400,4172000,19,2021,09
HKMU,--U-1130000000B141------------,65,0,07 Sep 2021,66,64,64,-1,19063500,1231871900,861,2021,09
HMSP,--MO1H42CD0000D311------------,1015,1015,07 Sep 2021,1065,1015,1045,30,54190200,56512892000,7223,2021,09
HOKI,--M-1835M20000D222------------,195,0,07 Sep 2021,197,193,193,-2,31856600,6198160400,1592,2021,09
HOME,--U-2105000000E512--AL---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1900,0,07 Sep 2021,1925,1880,1925,25,28200,54012500,31,2021,09
HOPE,--U-2130000000C141------------,130,0,07 Sep 2021,135,121,134,4,66546400,8567588600,6218,2021,09
HOTL,--U-1100000000E512-------Y----,50,0,07 Sep 2021,50,50,50,0,3400,170000,4,2021,09
HRME,--U-2130000000E512------------,55,0,07 Sep 2021,56,54,55,0,2804100,154442400,168,2021,09
HRTA,XDM-1135000000E411------------,236,0,07 Sep 2021,236,232,232,-4,4171100,971691600,576,2021,09
HRUM,--M-1835FA0000A121------------,5025,0,07 Sep 2021,5075,4930,5050,25,1682900,8428779000,880,2021,09
IATA,--U-2130000000K111------------,50,0,07 Sep 2021,50,50,50,0,1200,60000,4,2021,09
IBFN,--U-2100000000G211-ED--------X,61,0,07 Sep 2021,63,57,59,-2,902600,53219900,277,2021,09
IBST,--U-1105000000J321------------,3600,0,07 Sep 2021,0,0,3600,0,0,0,0,2021,09
ICBP,--MO1XDAF30000D222------------,8525,8325,07 Sep 2021,8425,8325,8425,-100,2986500,25009497500,2895,2021,09
ICON,--U-2130000000C224------------,114,0,07 Sep 2021,126,107,111,-3,124471500,14726611500,10410,2021,09
IDPR,--U-1130000000J211------------,220,0,07 Sep 2021,234,210,212,-8,22409200,4977176800,9830,2021,09
IFII,--U-1135000000B151------------,158,0,07 Sep 2021,155,151,155,-3,709000,107872600,59,2021,09
IFSH,--U-2135000000B146------------,1220,0,07 Sep 2021,0,0,1220,0,0,0,0,2021,09
IGAR,--U-1130000000B131------------,428,0,07 Sep 2021,430,428,430,2,70200,30073200,29,2021,09
IIKP,--U-2135000000E321------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,07 Sep 2021,50,50,50,0,2800,140000,4,2021,09
IKAN,--U-2130000000D231------------,105,0,07 Sep 2021,108,104,105,0,15246500,1621606100,1283,2021,09
IKBI,--U-2130000000C131------------,238,0,07 Sep 2021,250,236,246,8,28300,6999200,14,2021,09
IMAS,--M-1805000000E745------------,1020,0,07 Sep 2021,1030,985,995,-25,8011500,8035085500,1617,2021,09
IMJS,--M-1105000000G211------------,595,0,07 Sep 2021,610,600,605,10,13748400,8296102000,1183,2021,09
IMPC,--M-2135000000C121------------,2070,0,07 Sep 2021,2100,2040,2040,-30,1350000,2805169000,257,2021,09
INAF,--U-1135000000F211------------,2310,0,07 Sep 2021,2330,2290,2300,-10,325000,750087000,334,2021,09
INAI,--U-2100000000B141------------,306,0,07 Sep 2021,306,294,298,-8,6700,1998600,12,2021,09
INCF,--U-2100000000B153------------,135,0,07 Sep 2021,152,134,141,6,3387900,486989200,1171,2021,09
INCI,XDU-1130000000B111------------,670,0,07 Sep 2021,675,660,660,-10,169700,112562000,127,2021,09
INCO,--MO1SN2F20000B146------------,5075,5075,07 Sep 2021,5150,5000,5025,-50,7398600,37520722500,2500,2021,09
INDF,--MO1SNNQ10000D222------------,6475,6300,07 Sep 2021,6300,6200,6250,-225,9378400,58697715000,5522,2021,09
INDO,--U-2100000000H112------------,143,0,07 Sep 2021,156,145,151,8,1804300,272531800,432,2021,09
INDR,--U-1135000000E413------------,4050,0,07 Sep 2021,4070,4040,4050,0,77600,314328000,42,2021,09
INDS,--U-1135000000E111------------,1935,0,07 Sep 2021,1935,1930,1930,-5,1600,3090500,4,2021,09
INDX,--U-2130000000C232------------,116,0,07 Sep 2021,118,112,116,0,4256800,490398200,460,2021,09
INDY,--M-1805000000A121------------,1410,0,07 Sep 2021,1430,1380,1385,-25,11400600,15883569500,2140,2021,09
INKP,--MO1XDQM60000B152------------,7825,7800,07 Sep 2021,7850,7625,7625,-200,9175900,70492330000,5131,2021,09
INOV,--U-2100000000E413------------,167,0,07 Sep 2021,169,166,168,1,492000,82284400,118,2021,09
INPC,--U-1105000000G111------------,158,0,07 Sep 2021,160,156,157,-1,5606400,882337000,549,2021,09
INPP,--U-2105000000H111------------,690,0,07 Sep 2021,0,0,690,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1565,0,07 Sep 2021,1565,1470,1470,-95,1000,1489000,5,2021,09
INRU,--U-2105000000B152------------,725,0,07 Sep 2021,725,725,725,0,600,435000,2,2021,09
INTA,--U-2100000000C141-ED--------X,88,0,07 Sep 2021,93,84,86,-2,100400,8619200,40,2021,09
INTD,--U-2130000000B152------------,168,0,07 Sep 2021,188,164,184,16,159900,27314900,72,2021,09
INTP,--MO1X3TUD0000B121------------,11200,11225,07 Sep 2021,11300,10850,10950,-250,2088700,22982217500,2688,2021,09
IPAC,--U-3000000000H111------------,352,0,07 Sep 2021,386,350,354,2,904200,341580200,213,2021,09
IPCC,--M-1135050000J113------------,615,0,07 Sep 2021,620,595,605,-10,8661100,5233832500,1254,2021,09
IPCM,--M-1135000000J113------------,400,0,07 Sep 2021,404,390,394,-6,11405100,4504850000,1450,2021,09
IPOL,--M-1130000000B131------------,165,0,07 Sep 2021,176,164,174,9,19272200,3286895100,2176,2021,09
IPTV,--M-1835F00000E613------------,270,0,07 Sep 2021,276,262,266,-4,53157200,14424818400,7400,2021,09
IRRA,--U-2135000000F112------------,1735,0,07 Sep 2021,1760,1730,1755,20,2373000,4140931000,782,2021,09
ISAT,--M-183FM00000J321------------,6600,0,07 Sep 2021,6850,6600,6700,100,3448700,23200117500,2707,2021,09
ISSP,--M-1135000000B144------------,306,0,07 Sep 2021,310,296,296,-10,40662400,12267711200,3576,2021,09
ITIC,--M-2100000000D311------------,262,0,07 Sep 2021,270,264,264,2,6571300,1749870600,822,2021,09
ITMA,--U-2130000000A132------------,535,0,07 Sep 2021,565,535,545,10,12800,7024500,29,2021,09
ITMG,--MO1H7EUG0000A121------------,16875,16900,07 Sep 2021,17050,16700,16975,100,1064400,18007127500,1601,2021,09
JAST,--U-2130000000J311------------,169,0,07 Sep 2021,176,169,175,6,26585500,4601905300,2493,2021,09
JAWA,--U-1100000000D232------------,136,0,07 Sep 2021,151,134,137,1,42811700,6088966800,3892,2021,09
JAYA,--M-2130000000K211------------,117,0,07 Sep 2021,126,117,122,5,35095700,4269304500,2766,2021,09
JECC,--U-2135000000C131------------,6325,0,07 Sep 2021,6100,5900,6100,-225,500,3000000,4,2021,09
JGLE,--U-2135000000E514--------G---,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,418,0,07 Sep 2021,420,412,416,-2,11500,4805200,9,2021,09
JKON,--M-1135000000J211------------,164,0,07 Sep 2021,171,158,160,-4,1438900,235433800,157,2021,09
JKSW,--U-2100000000B121-E----------,60,0,07 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,177,0,07 Sep 2021,180,170,178,1,70900,12275700,42,2021,09
JPFA,--MO1X35M10000D231------------,1795,1800,07 Sep 2021,1895,1780,1890,95,33940200,63005590000,7193,2021,09
JRPT,--M-1135000000H111------------,494,0,07 Sep 2021,494,482,490,-4,2253100,1098956400,462,2021,09
JSKY,--U-1130000000A211------------,128,0,07 Sep 2021,132,127,128,0,22016700,2843283700,1743,2021,09
JSMR,--MO1H2ML40000J112------------,4090,4090,07 Sep 2021,4130,4020,4060,-30,3304200,13414824000,2673,2021,09
JSPT,--U-2135000000E512------------,760,0,07 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,07 Sep 2021,1090,1085,1090,5,139500,151361500,26,2021,09
KAEF,--M-1835R50000F211------------,2390,0,07 Sep 2021,2430,2390,2410,20,1211600,2917769000,948,2021,09
KARW,--U-2130000000J113-E----------,95,0,07 Sep 2021,103,95,95,0,8770800,866154500,1115,2021,09
KAYU,--U-2130000000B151------------,61,0,07 Sep 2021,62,59,61,0,12081200,729485200,897,2021,09
KBAG,--U-2100000000H111------------,52,0,07 Sep 2021,59,51,57,5,1629221900,90025928700,18121,2021,09
KBLI,--M-1135000000C131------------,330,0,07 Sep 2021,336,326,332,2,440700,145258200,99,2021,09
KBLM,--U-2130000000C131------------,202,0,07 Sep 2021,206,204,206,4,1100,225200,6,2021,09
KBLV,--U-2105000000J311------------,780,0,07 Sep 2021,790,750,780,0,65100,50450000,53,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,900,0,07 Sep 2021,900,875,875,-25,7200,6477500,6,2021,09
KEEN,CDM-1135000000J411------------,432,0,07 Sep 2021,446,432,444,12,1937300,845905000,311,2021,09
KEJU,--U-2135000000D221------------,1230,0,07 Sep 2021,1255,1225,1245,15,15000,18499500,25,2021,09
KIAS,--U-2130000000C121------------,50,0,07 Sep 2021,50,50,50,0,1600,80000,6,2021,09
KICI,--U-1130000000E213------------,242,0,07 Sep 2021,246,238,244,2,862400,209169800,224,2021,09
KIJA,--U-1135000000H111-------Y----,159,0,07 Sep 2021,162,150,153,-6,35588100,5501454200,1458,2021,09
KINO,--M-1135000000D421------------,2180,0,07 Sep 2021,2200,2170,2170,-10,384000,837500000,263,2021,09
KIOS,--U-2130000000I111------------,1090,0,07 Sep 2021,1145,1015,1055,-35,48485700,52985915500,14723,2021,09
KJEN,--U-2100000000K211------------,452,0,07 Sep 2021,456,446,448,-4,3400,1521400,7,2021,09
KKGI,--U-1135000000A121------------,270,0,07 Sep 2021,278,266,276,6,37200,10071600,36,2021,09
KLBF,--MO1XSAQ30000F211------------,1480,1480,07 Sep 2021,1480,1455,1460,-20,16775400,24564147500,4823,2021,09
KMDS,--U-2130000000D112------------,436,0,07 Sep 2021,470,406,450,14,23700,10266600,45,2021,09
KMTR,--U-2105000000B153------------,366,0,07 Sep 2021,370,360,368,2,20100,7340000,40,2021,09
KOBX,--U-1100000000C141------------,178,0,07 Sep 2021,183,177,179,1,3034800,545765600,483,2021,09
KOIN,--U-2130000000C121------------,160,0,07 Sep 2021,160,160,160,0,200,32000,2,2021,09
KONI,--U-2130000000C223---L--------,900,0,07 Sep 2021,975,850,975,75,10400,9555000,16,2021,09
KOPI,--U-2130000000A112------------,585,0,07 Sep 2021,600,550,600,15,1700,950500,6,2021,09
KOTA,--U-1105000000H111------------,161,0,07 Sep 2021,172,151,171,10,363733300,59402023900,13209,2021,09
KPAL,--U-1100000000C141---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,07 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,117,0,07 Sep 2021,118,116,118,1,93725700,10981352800,5839,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,07 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,540,0,07 Sep 2021,555,525,525,-15,58999400,31843388500,4091,2021,09
KREN,--U-1135000000I111------------,156,0,07 Sep 2021,158,150,150,-6,20812500,3195073400,2353,2021,09
LABA,--U-2130000000C143---L---Y----,498,0,07 Sep 2021,472,464,464,-34,10786800,5015225600,433,2021,09
LAND,--U-2100000000H111------------,124,0,07 Sep 2021,129,121,121,-3,7210600,895621500,919,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,07 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,XDU-2130000000J321------------,314,0,07 Sep 2021,314,296,314,0,4900,1536400,6,2021,09
LEAD,--U-1100000000A112------------,50,0,07 Sep 2021,50,50,50,0,13900,695000,5,2021,09
LFLO,--U-3000000000E211------------,76,0,07 Sep 2021,83,70,80,4,3902400,314240200,452,2021,09
LIFE,--U-1105000000G413------------,6300,0,07 Sep 2021,0,0,6300,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4120,0,07 Sep 2021,4150,4070,4100,-20,990400,4054119000,630,2021,09
LION,--U-1130000000C223------------,350,0,07 Sep 2021,366,350,362,12,5100,1830400,10,2021,09
LMAS,--U-2130000000I121---L--------,112,0,07 Sep 2021,119,110,111,-1,45433000,5256429900,3965,2021,09
LMPI,--U-2130000000E213------------,198,0,07 Sep 2021,208,196,196,-2,697900,137769400,206,2021,09
LMSH,--U-2130000000B144------------,725,0,07 Sep 2021,905,675,675,-50,5922300,4893622000,6729,2021,09
LPCK,CDM-1135000000H111------------,935,0,07 Sep 2021,940,915,940,5,5703700,5319548500,1054,2021,09
LPGI,--U-1100000000G412------------,3750,0,07 Sep 2021,3750,3750,3750,0,100,375000,1,2021,09
LPIN,--M-2130000000E111------------,380,0,07 Sep 2021,388,380,382,2,353100,134840000,206,2021,09
LPKR,--U-1835M00000H111------------,140,0,07 Sep 2021,142,135,137,-3,82845600,11397804000,3769,2021,09
LPLI,--U-2100000000H111------------,290,0,07 Sep 2021,304,272,292,2,167600,48196800,76,2021,09
LPPF,--U-1835M40000E731------------,2950,0,07 Sep 2021,3180,2940,2960,10,21415400,65188552000,7704,2021,09
LPPS,--U-2100000000G512------------,110,0,07 Sep 2021,115,110,112,2,1791300,202095900,264,2021,09
LRNA,--U-2130000000K132------------,182,0,07 Sep 2021,182,182,182,0,100,18200,1,2021,09
LSIP,--M-18GCM70000D232------------,1095,0,07 Sep 2021,1100,1075,1090,-5,7691300,8370001000,1496,2021,09
LTLS,--M-1130000000B111------------,595,0,07 Sep 2021,600,590,600,5,67000,39896000,42,2021,09
LUCK,--U-2130000000I221------------,230,0,07 Sep 2021,252,230,234,4,47977500,11623352600,4996,2021,09
LUCY,--U-3000000000E515------------,51,0,07 Sep 2021,56,50,56,5,33099200,1805113000,1196,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232-------Y----,50,0,07 Sep 2021,50,50,50,0,300,15000,2,2021,09
MAIN,--M-1135100000D231------------,750,0,07 Sep 2021,780,750,770,20,14978000,11511941000,2285,2021,09
MAMI,--U-1100000000E512---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,07 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2200,0,07 Sep 2021,2240,2190,2200,0,1999700,4410145000,752,2021,09
MAPB,--U-2135000000E515------------,1480,0,07 Sep 2021,1480,1420,1425,-55,20100,29050000,55,2021,09
MAPI,--M-1835M40000E741------------,760,0,07 Sep 2021,770,755,770,10,2616200,1990431000,650,2021,09
MARI,--U-2105000000E612---L--------,565,0,07 Sep 2021,580,550,555,-10,100144400,55991366500,4729,2021,09
MARK,--M-1135000000C143------------,970,0,07 Sep 2021,975,950,965,-5,4219000,4070945000,603,2021,09
MASA,--U-1135000000E112------------,3070,0,07 Sep 2021,3060,2960,3040,-30,3000,9017000,12,2021,09
MASB,--U-2105000000G111------------,3430,0,07 Sep 2021,3440,3430,3430,0,44600,153058000,35,2021,09
MAYA,--U-1105000000G111------------,880,0,07 Sep 2021,880,860,865,-15,1242700,1076186500,363,2021,09
MBAP,--U-2135000000A121------------,3300,0,07 Sep 2021,3330,3300,3300,0,95300,315873000,111,2021,09
MBSS,--M-1130000000A122------------,640,0,07 Sep 2021,650,625,630,-10,1313900,834095000,400,2021,09
MBTO,--U-1130000000D421------------,125,0,07 Sep 2021,128,122,126,1,237600,29751000,49,2021,09
MCAS,--U-2135000000I111------------,13825,0,07 Sep 2021,13825,13025,13400,-425,353100,4704170000,444,2021,09
MCOL,--U-1130000000A121------------,1420,0,07 Sep 2021,1690,1325,1565,145,66018000,97751603500,18249,2021,09
MCOR,--M-1855000000G111------------,135,0,07 Sep 2021,137,134,134,-1,15156900,2044655300,752,2021,09
MDIA,--U-1105000000E612------------,52,0,07 Sep 2021,52,51,52,0,1695100,86957100,98,2021,09
MDKA,--MO2XKDF00000B143------------,2860,2860,07 Sep 2021,2910,2810,2820,-40,55502200,159564943000,7034,2021,09
MDKI,--M-1130000000B111------------,202,0,07 Sep 2021,202,200,202,0,819900,164244800,171,2021,09
MDLN,--U-1130000000H111------------,51,0,07 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E-----Y----,50,0,07 Sep 2021,50,50,50,0,200,10000,2,2021,09
MEDC,--MO1H0M900000A111------------,494,494,07 Sep 2021,505,492,494,0,50289100,24957016200,3145,2021,09
MEGA,--U-1100000000G111------------,7825,0,07 Sep 2021,7850,7700,7750,-75,7200,55750000,35,2021,09
MERK,--U-2135000000F211------------,3430,0,07 Sep 2021,3440,3410,3440,10,38200,131061000,35,2021,09
META,--M-1135000000J112------------,132,0,07 Sep 2021,134,130,131,-1,3029500,399071800,252,2021,09
MFIN,--U-2105000000G211------------,1085,0,07 Sep 2021,1085,1075,1085,0,10600,11496000,4,2021,09
MFMI,--U-2100000000C224------------,895,0,07 Sep 2021,885,835,870,-25,27500,23794000,33,2021,09
MGLV,--U-3000000000E211-------Y----,177,0,07 Sep 2021,167,160,160,-17,112600,18077100,25,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,750,0,07 Sep 2021,745,730,730,-20,3303300,2437934500,280,2021,09
MICE,--U-2130000000E213------------,380,0,07 Sep 2021,380,372,380,0,79200,29544200,31,2021,09
MIDI,--U-2135000000D113------------,1920,0,07 Sep 2021,2400,1970,2200,280,12000,25913000,49,2021,09
MIKA,--MO1XK5MA0000F121------------,2350,2350,07 Sep 2021,2390,2340,2360,10,20709000,49073873000,2136,2021,09
MINA,--U-2130000000E512------------,51,0,07 Sep 2021,52,50,51,0,6129900,307527400,432,2021,09
MIRA,--U-2130000000K211------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MITI,--U-2130000000A111------------,92,0,07 Sep 2021,94,91,92,0,1751900,162412800,184,2021,09
MKNT,--U-2130000000E711------------,50,0,07 Sep 2021,50,50,50,0,1700,85000,3,2021,09
MKPI,--U-2135000000H111------------,25000,0,07 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,6950,0,07 Sep 2021,7075,6950,6975,25,1168500,8151107500,192,2021,09
MLIA,--U-2135000000C121------------,1220,0,07 Sep 2021,1285,1220,1245,25,6995500,8748539000,683,2021,09
MLPL,--U-1135000000C311------------,486,0,07 Sep 2021,515,486,494,8,143965000,72113860800,9333,2021,09
MLPT,--U-1135000000I121------------,3650,0,07 Sep 2021,3660,3590,3620,-30,2737900,9949698000,569,2021,09
MMLP,--U-2105000000H111------------,640,0,07 Sep 2021,645,625,635,-5,9638900,6129697500,985,2021,09
MNCN,CDMO1S7CMK0000E612------------,870,875,07 Sep 2021,875,855,865,-5,55746600,48255967500,5585,2021,09
MOLI,--U-2105000000B111------------,1015,0,07 Sep 2021,1030,1015,1030,15,2500,2567500,8,2021,09
MPMX,--M-1835400000E745------------,720,0,07 Sep 2021,725,705,705,-15,10446800,7399698500,1103,2021,09
MPOW,--U-2130000000J411------------,126,0,07 Sep 2021,137,125,127,1,26980400,3518891000,3065,2021,09
MPPA,--U-1135000000D113------------,915,0,07 Sep 2021,985,910,945,30,72097300,68149081500,5890,2021,09
MPRO,--U-2105000000H111---L--------,605,0,07 Sep 2021,700,565,565,-40,71400,41676000,101,2021,09
MRAT,--M-1130000000D421------------,296,0,07 Sep 2021,300,294,296,0,447300,132528600,146,2021,09
MREI,--U-2105000000G414------------,4100,0,07 Sep 2021,4640,4100,4100,0,1200,5464000,5,2021,09
MSIN,--M-1135000000E621------------,515,0,07 Sep 2021,525,510,520,5,26968700,13969326000,5391,2021,09
MSKY,--U-1130000000E613------------,374,0,07 Sep 2021,378,374,378,4,26900,10081000,28,2021,09
MTDL,--M-1135000000I221------------,2560,0,07 Sep 2021,2760,2560,2650,90,10275200,27524195000,4165,2021,09
MTFN,--U-2135000000A112-E----------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MTLA,--U-1135000000H111------------,340,0,07 Sep 2021,352,338,350,10,66400,22928600,42,2021,09
MTPS,--U-2130000000J211------------,147,0,07 Sep 2021,149,142,143,-4,5358000,770772200,922,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,07 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,155,0,07 Sep 2021,155,155,155,0,500,77500,1,2021,09
MTWI,--U-2100000000G412------------,121,0,07 Sep 2021,133,120,124,3,37487400,4796373000,2799,2021,09
MYOH,--U-1135000000A132------------,1520,0,07 Sep 2021,1535,1515,1535,15,17000,26069500,18,2021,09
MYOR,--M-183DF30000D222------------,2200,0,07 Sep 2021,2260,2200,2260,60,3780500,8478156000,2424,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,80,0,07 Sep 2021,82,79,80,0,532500,42864900,79,2021,09
NASA,--U-2135000000E512------------,76,0,07 Sep 2021,80,72,78,2,8782100,686134000,805,2021,09
NATO,--U-2105000000E512------------,595,0,07 Sep 2021,620,585,620,25,286473000,169599871500,7301,2021,09
NELY,XDU-2130000000K211------------,194,0,07 Sep 2021,196,194,196,2,546800,106367300,75,2021,09
NFCX,--U-2135000000I111------------,11425,0,07 Sep 2021,11425,11150,11200,-225,191500,2147435000,181,2021,09
NICK,--U-2100000000G512------------,530,0,07 Sep 2021,530,525,530,0,11000,5816000,14,2021,09
NICL,--U-2135000000B146-------Y----,102,0,07 Sep 2021,104,95,96,-6,541775300,53016815200,21682,2021,09
NIKL,--U-1135000000B146------------,1020,0,07 Sep 2021,1085,1020,1065,45,2380300,2530184500,1017,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,07 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,142,0,07 Sep 2021,150,140,149,7,95700,13580800,6,2021,09
NISP,--M-11CF000000G111------------,705,0,07 Sep 2021,710,690,700,-5,2618500,1833451000,326,2021,09
NOBU,--M-1105000000G111------------,1210,0,07 Sep 2021,1510,1190,1210,0,46001400,60676158500,11329,2021,09
NPGF,--M-1100000000B112------------,133,0,07 Sep 2021,134,126,128,-5,11750100,1515170500,1126,2021,09
NRCA,--U-1130000000J211------------,296,0,07 Sep 2021,296,292,296,0,80800,23795400,58,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,163,0,07 Sep 2021,163,155,161,-2,20100,3230800,22,2021,09
OASA,--U-2100000000J321------------,250,0,07 Sep 2021,252,234,244,-6,1110800,266360000,88,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,07 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,336,0,07 Sep 2021,420,344,420,84,207772100,82807038400,30478,2021,09
OKAS,--U-2100000000B111------------,78,0,07 Sep 2021,85,77,78,0,10097200,815905200,1002,2021,09
