Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BHAT,--U-2105000000G413------------,605,0,24 May 2021,605,585,590,-15,173118700,103195697500,3514,2021,05
BHIT,--U-1105000000C311------------,52,0,24 May 2021,54,51,51,-1,134990400,7072817600,3185,2021,05
BIKA,--U-2100000000H111------------,159,0,24 May 2021,159,155,159,0,900,141800,7,2021,05
BIMA,--U-2100000000E412------------,67,0,24 May 2021,66,63,64,-3,5048000,320137600,419,2021,05
BINA,--U-1105000000G111------------,1870,0,24 May 2021,1935,1770,1900,30,1789000,3340316000,439,2021,05
BIPI,--U-2105000000A111------------,50,0,24 May 2021,50,50,50,0,15900,795000,9,2021,05
BIPP,--U-2130000000H111------------,54,0,24 May 2021,55,52,53,-1,1117200,59563200,89,2021,05
BIRD,--M-1135400000K132------------,1235,0,24 May 2021,1250,1215,1225,-10,693100,853086500,406,2021,05
BISI,--U-1135000000D232------------,1150,0,24 May 2021,1160,1135,1160,10,680700,783134000,153,2021,05
BJBR,--M-185FL70000G111------------,1360,0,24 May 2021,1370,1330,1335,-25,2923900,3933502000,1416,2021,05
BJTM,XDM-185C570000G111------------,730,0,24 May 2021,740,730,730,0,6836800,5012870000,2343,2021,05
BKDP,--U-2130000000H111------------,50,0,24 May 2021,50,50,50,0,60300,3015000,19,2021,05
BKSL,--U-1135000000H111------------,73,0,24 May 2021,78,73,74,1,306833400,23083410400,3866,2021,05
BKSW,--U-2105000000G111------------,145,0,24 May 2021,157,143,144,-1,7062800,1044513200,902,2021,05
BLTA,--U-1135000000K211------------,50,0,24 May 2021,50,50,50,0,4000,200000,11,2021,05
BLTZ,--U-2135000000E514------------,2580,0,24 May 2021,2580,2400,2400,-180,4600,11647000,12,2021,05
BLUE,--U-2130000000C223------------,665,0,24 May 2021,675,665,665,0,89300,59613500,46,2021,05
BMAS,--U-2155000000G111------------,1885,0,24 May 2021,1945,1800,1800,-85,216200,397510500,244,2021,05
BMRI,--MO1UQSPD0000G111------------,5825,5875,24 May 2021,5875,5750,5750,-75,27448800,159022547500,6738,2021,05
BMSR,--U-1130000000B111------------,165,0,24 May 2021,170,161,163,-2,793600,130432600,317,2021,05
BMTR,--M-1135400000C311------------,264,0,24 May 2021,272,262,264,0,57420800,15330475200,16356,2021,05
BNBA,--U-1105000000G111------------,900,0,24 May 2021,1020,840,840,-60,45716300,41482551000,8356,2021,05
BNBR,--U-2105000000C311------------,50,0,24 May 2021,50,50,50,0,1300,65000,8,2021,05
BNGA,--M-180Q100000G111------------,965,0,24 May 2021,985,965,975,10,1178600,1148658000,466,2021,05
BNII,--M-110F000000G111------------,364,0,24 May 2021,370,358,358,-6,4011500,1452063400,656,2021,05
BNLI,--U-1000000000G111------------,2010,0,24 May 2021,2050,1990,2010,0,214900,430222000,130,2021,05
BOGA,--U-2135000000E745------------,1430,0,24 May 2021,1435,1415,1415,-15,95768100,136154470000,4257,2021,05
BOLA,--U-2105000000E514------------,238,0,24 May 2021,238,230,230,-8,39600,9177400,50,2021,05
BOLT,--U-2135000000E111------------,760,0,24 May 2021,740,740,740,-20,400,296000,4,2021,05
BOSS,--U-2130000000A121------------,91,0,24 May 2021,96,87,89,-2,12611700,1124779800,823,2021,05
BPFI,--U-2105000000G211------------,1050,0,24 May 2021,0,0,1050,0,0,0,0,2021,05
BPII,--U-2105000000G511------------,7300,0,24 May 2021,0,0,7300,0,0,0,0,2021,05
BPTR,--M-1100000000K132------------,100,0,24 May 2021,107,100,107,7,955800,99172200,159,2021,05
BRAM,--U-1135000000E112------------,4980,0,24 May 2021,4980,4960,4980,0,500,2488000,5,2021,05
BRIS,--U-1835R50000G111------------,1855,0,24 May 2021,1875,1750,1760,-95,51925100,93549278000,15542,2021,05
BRMS,--U-2135000000B146------------,99,0,24 May 2021,100,93,93,-6,377752200,35843369200,6072,2021,05
BRNA,--U-2135000000B131------------,1285,0,24 May 2021,1315,1315,1315,30,200,263000,1,2021,05
BRPT,XDM-1K3B400000B111------------,900,0,24 May 2021,910,840,850,-50,71133000,61847002500,5861,2021,05
BSDE,--MO1H2W9H0000H111------------,1130,1125,24 May 2021,1145,1125,1130,0,2748900,3110393500,802,2021,05
BSIM,--M-1105000000G111------------,550,0,24 May 2021,565,545,550,0,102900,56681500,63,2021,05
BSSR,--U-2135000000A121------------,2270,0,24 May 2021,2120,2120,2120,-150,11200,23744000,32,2021,05
BSWD,--U-2105000000G111------------,1750,0,24 May 2021,0,0,1750,0,0,0,0,2021,05
BTEK,--U-2135000000D232------------,50,0,24 May 2021,50,50,50,0,6100,305000,4,2021,05
BTEL,--U-1105000000J321-E----------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
BTON,--U-2130000000B144------------,410,0,24 May 2021,420,402,414,4,140100,57983800,54,2021,05
BTPN,--U-1155000000G111------------,2790,0,24 May 2021,2800,2770,2800,10,21900,61077000,29,2021,05
BTPS,XDMO1XR5M00000G111------------,2660,2660,24 May 2021,2750,2660,2710,50,14163100,38443084000,5212,2021,05
BUDI,--M-1130000000D222------------,198,0,24 May 2021,224,191,218,20,74797400,15973095500,7747,2021,05
BUKK,--U-2135000000J211------------,950,0,24 May 2021,975,950,960,10,8800,8554500,29,2021,05
BULL,--M-18155H0000A112------------,300,0,24 May 2021,304,296,298,-2,334227300,100699617000,2569,2021,05
BUMI,--U-2805000000A121------------,60,0,24 May 2021,62,59,59,-1,224104700,13386955400,2678,2021,05
BUVA,--U-2130000000E512------------,67,0,24 May 2021,69,66,66,-1,804300,54498800,154,2021,05
BVIC,--U-1105000000G111------------,166,0,24 May 2021,172,155,157,-9,28622900,4589129800,2507,2021,05
BWPT,--U-1105000000D232------------,109,0,24 May 2021,110,105,105,-4,37302300,3968249400,1811,2021,05
BYAN,--U-1130000000A121------------,14400,0,24 May 2021,15600,14500,15400,1000,137100,2075520000,539,2021,05
CAKK,--U-2130000000C121------------,70,0,24 May 2021,72,66,70,0,720100,50558900,128,2021,05
CAMP,--M-1135000000D221------------,246,0,24 May 2021,248,240,242,-4,4501100,1089754000,683,2021,05
CANI,--U-2100000000A122-E----------,180,0,24 May 2021,181,173,178,-2,5100,901000,20,2021,05
CARE,--U-2105000000F121------------,306,0,24 May 2021,312,302,304,-2,211833600,65557603200,3022,2021,05
CARS,--U-1100000000E745------------,50,0,24 May 2021,50,50,50,0,161300,8065000,6,2021,05
CASA,--U-2105000000G511------------,378,0,24 May 2021,0,0,378,0,0,0,0,2021,05
CASH,--U-3000000000I111------------,308,0,24 May 2021,316,298,306,-2,3253700,1000866200,594,2021,05
CASS,--U-2130000000J111------------,392,0,24 May 2021,400,394,394,2,118200,46838800,21,2021,05
CBMF,--U-2130000000E211------------,140,0,24 May 2021,0,0,140,0,0,0,0,2021,05
CCSI,XDM-2130000000C131------------,284,0,24 May 2021,290,276,280,-4,522800,146253400,213,2021,05
CEKA,--U-1135000000D222------------,1965,0,24 May 2021,2040,1955,1995,30,53300,106007000,78,2021,05
CENT,--U-2105000000J321------------,234,0,24 May 2021,238,226,230,-4,20687500,4748564800,1410,2021,05
CFIN,--M-1105000000G211------------,300,0,24 May 2021,324,300,308,8,13927600,4338464600,1732,2021,05
CINT,--U-2130000000E211------------,212,0,24 May 2021,212,212,212,0,5200,1102400,8,2021,05
CITA,XDU-2135000000B141------------,2650,0,24 May 2021,2620,2590,2610,-40,22600,58985000,11,2021,05
CITY,--U-1135000000H111------------,170,0,24 May 2021,173,160,161,-9,298900,48884300,119,2021,05
CLAY,--U-2105000000E512------------,780,0,24 May 2021,770,730,735,-45,2600,1963000,18,2021,05
CLEO,--M-1835400000D212------------,450,0,24 May 2021,454,448,448,-2,4530500,2044750800,660,2021,05
CLPI,--U-2130000000B113------------,850,0,24 May 2021,860,845,850,0,18500,15747000,33,2021,05
CMNP,--M-1135000000J112------------,1950,0,24 May 2021,1950,1815,1950,0,88300,165106000,46,2021,05
CMPP,--U-2105000000K111-E----------,184,0,24 May 2021,0,0,184,0,0,0,0,2021,05
CNKO,--U-1100000000A122-E-L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
CNTB,--U-2100000000E413------------,250,0,24 May 2021,0,0,250,0,0,0,0,2021,05
CNTX,--U-2100000000E413-E----------,195,0,24 May 2021,200,194,198,3,8300,1624400,16,2021,05
COCO,--U-2130000000D222------------,252,0,24 May 2021,276,250,258,6,2206000,569697800,610,2021,05
COWL,--U-2100000000H111---L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
CPIN,--MO1XDAQA0000D231------------,6300,6225,24 May 2021,6300,6200,6225,-75,2214700,13810230000,1647,2021,05
CPRI,--U-2100000000H111------------,50,0,24 May 2021,50,50,50,0,10200,510000,3,2021,05
CPRO,--U-1105000000D231------------,50,0,24 May 2021,50,50,50,0,51200,2560000,4,2021,05
CSAP,--U-1135000000E743------------,360,0,24 May 2021,376,358,358,-2,2929200,1085913600,39,2021,05
CSIS,--U-2130000000H111------------,82,0,24 May 2021,83,77,82,0,2544500,204467600,164,2021,05
CSMI,--U-2130000000E515------------,2360,0,24 May 2021,2950,2200,2560,200,7300,18940000,22,2021,05
CSRA,--M-2130000000D232------------,292,0,24 May 2021,294,290,290,-2,61200,17944000,51,2021,05
CTBN,--U-1135000000B144------------,2700,0,24 May 2021,0,0,2700,0,0,0,0,2021,05
CTRA,--MO1H3CM80000H111------------,1070,1080,24 May 2021,1090,1065,1065,-5,3790200,4067678500,1021,2021,05
CTTH,--U-2130000000C121------------,64,0,24 May 2021,68,62,64,0,316100,20129800,92,2021,05
DADA,--U-2130000000H111------------,50,0,24 May 2021,50,50,50,0,91300,4565000,33,2021,05
DART,--U-1100000000H111------------,204,0,24 May 2021,206,204,204,0,1000,204800,6,2021,05
DAYA,--U-2130000000D111------------,254,0,24 May 2021,254,254,254,0,300,76200,3,2021,05
DCII,--U-2105000000I121------------,11500,0,24 May 2021,11900,11600,11700,200,6400,74962500,17,2021,05
DEAL,--U-2130000000K211------------,94,0,24 May 2021,99,88,95,1,1787600,168079600,211,2021,05
DEFI,--U-2105000000G211------------,1615,0,24 May 2021,1615,1610,1615,0,7400,11942500,4,2021,05
DEWA,--U-1135000000A132------------,50,0,24 May 2021,50,50,50,0,104600,5230000,20,2021,05
DFAM,--U-2100000000E512------------,153,0,24 May 2021,161,153,153,0,9700,1495200,12,2021,05
DGIK,--U-1130000000J211------------,69,0,24 May 2021,72,68,70,1,21943900,1544462100,575,2021,05
DGNS,--U-2130000000F121------------,740,0,24 May 2021,925,750,925,185,45989000,40388506000,5451,2021,05
DIGI,--U-2130000000E614------------,394,0,24 May 2021,414,394,396,2,700,285200,5,2021,05
DILD,--M-1135000000H111------------,185,0,24 May 2021,192,187,189,4,24659500,4680437500,1046,2021,05
DIVA,--U-2135000000I111------------,3300,0,24 May 2021,3350,3250,3300,0,120700,402006000,39,2021,05
DKFT,--U-2135000000B146------------,157,0,24 May 2021,158,150,150,-7,9370400,1432274000,876,2021,05
DLTA,--U-1105000000D211------------,3790,0,24 May 2021,3800,3780,3790,0,31300,118551000,22,2021,05
DMAS,--M-183CUD0000H111------------,220,0,24 May 2021,222,210,212,-8,53218600,11365710000,4008,2021,05
DMMX,--U-2135000000I121------------,1050,0,24 May 2021,1135,1005,1100,50,25928600,28470741000,7049,2021,05
DMND,--U-1135000000D112------------,850,0,24 May 2021,860,845,855,5,10600,9017000,29,2021,05
DNAR,--U-1105000000G111------------,197,0,24 May 2021,208,195,196,-1,1915100,377176700,253,2021,05
DNET,--U-2105000000G512------------,3290,0,24 May 2021,3300,3240,3300,10,600,1967000,6,2021,05
DOID,--M-1805500000A132------------,362,0,24 May 2021,376,356,358,-4,123135400,45308647600,6543,2021,05
DPNS,--U-1130000000B113------------,274,0,24 May 2021,270,270,270,-4,1900,513000,4,2021,05
DPUM,--U-1130000000D231------------,50,0,24 May 2021,50,50,50,0,500,25000,3,2021,05
DSFI,--U-1130000000D231------------,70,0,24 May 2021,71,68,68,-2,830500,56812400,152,2021,05
DSNG,--M-1125100000D232------------,555,0,24 May 2021,555,520,525,-30,12304000,6606086500,1908,2021,05
DSSA,--U-1135000000A121------------,11550,0,24 May 2021,0,0,11550,0,0,0,0,2021,05
DUCK,--M-1130000000E515------------,177,0,24 May 2021,177,165,165,-12,26952600,4501952700,1782,2021,05
DUTI,--U-2135000000H111------------,3590,0,24 May 2021,3580,3510,3580,-10,700,2464000,5,2021,05
DVLA,--U-1135000000F211------------,2290,0,24 May 2021,2300,2250,2290,0,4900,11131000,24,2021,05
DWGL,--U-2135000000A122-E----------,176,0,24 May 2021,185,164,181,5,122500,21935500,77,2021,05
DYAN,--U-1100000000C224------------,78,0,24 May 2021,79,75,77,-1,2736600,209682400,166,2021,05
EAST,XDU-2100000000E512------------,69,0,24 May 2021,69,66,67,-2,726300,48701900,102,2021,05
ECII,--U-2135000000E742------------,1100,0,24 May 2021,1050,1050,1050,-50,100,105000,1,2021,05
EDGE,--U-2130000000I121------------,11200,0,24 May 2021,11200,11000,11175,-25,2100,23292500,15,2021,05
EKAD,--U-1130000000B113------------,1285,0,24 May 2021,1295,1275,1280,-5,222700,285632500,173,2021,05
ELSA,--M-187FE90000A131------------,302,0,24 May 2021,306,294,294,-8,44230600,13284174000,3867,2021,05
ELTY,--U-1105000000H111------------,50,0,24 May 2021,50,50,50,0,200,10000,2,2021,05
EMDE,--U-2100000000H111------------,197,0,24 May 2021,197,197,197,0,200,39400,1,2021,05
EMTK,--U-1130000000C311------------,2250,0,24 May 2021,2270,2190,2220,-30,18042000,40243975000,1836,2021,05
ENRG,--U-2135000000A111------------,103,0,24 May 2021,106,99,101,-2,42278500,4279085300,1296,2021,05
ENVY,--U-2130000000I121----S-------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,50,0,24 May 2021,50,50,50,0,490500,24525000,33,2021,05
EPAC,--U-2130000000B131------------,51,0,24 May 2021,51,50,50,-1,1808500,90617100,90,2021,05
EPMT,--U-2135000000D111------------,2410,0,24 May 2021,2430,2400,2410,0,475200,1147478000,185,2021,05
ERAA,--MO1H3CMB0000E742------------,590,605,24 May 2021,640,590,625,35,232006100,142876790000,11620,2021,05
ERTX,--U-2100000000E411------------,186,0,24 May 2021,187,175,187,1,134100,24290200,68,2021,05
ESIP,--U-2130000000B131------------,72,0,24 May 2021,73,69,71,-1,1211800,85161100,139,2021,05
ESSA,--M-1105000000B111------------,356,0,24 May 2021,360,334,336,-20,50059200,17086153200,2919,2021,05
ESTA,--U-2100000000E512------------,97,0,24 May 2021,99,96,98,1,23500,2281500,35,2021,05
ESTI,--U-1100000000E413------------,100,0,24 May 2021,103,97,99,-1,2485300,248358600,282,2021,05
ETWA,--U-1100000000A221-E----------,62,0,24 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,XDMO1XDLMH0000J321------------,2240,2240,24 May 2021,2250,2180,2230,-10,29168300,64770356000,3821,2021,05
FAPA,--U-2135000000D232------------,2650,0,24 May 2021,2660,2640,2660,10,9000,23852000,15,2021,05
FAST,--U-2135000000E515------------,1010,0,24 May 2021,1020,1000,1005,-5,7800,7851000,16,2021,05
FASW,--U-1135000000B131------------,7600,0,24 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,428,0,24 May 2021,434,402,406,-22,26947100,11069295800,4342,2021,05
FIMP,--U-3000000000J211------------,55,0,24 May 2021,59,54,55,0,967000,52516700,199,2021,05
FIRE,--U-2135000000A122------------,486,0,24 May 2021,498,480,480,-6,976900,475832200,380,2021,05
FISH,--U-2135000000D232------------,3560,0,24 May 2021,0,0,3560,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,135,0,24 May 2021,139,129,133,-2,3030800,403762000,562,2021,05
FMII,--U-2135000000H111------------,560,0,24 May 2021,560,560,560,0,900,504000,2,2021,05
FOOD,--U-2130000000D222------------,103,0,24 May 2021,106,101,103,0,2017500,207706200,327,2021,05
FORU,--U-2100000000E611------------,178,0,24 May 2021,178,170,175,-3,209400,36460300,110,2021,05
FORZ,--U-1130000000H111------------,50,0,24 May 2021,50,50,50,0,100,5000,1,2021,05
FPNI,--U-2135000000B111------------,240,0,24 May 2021,244,224,232,-8,2549600,592818600,379,2021,05
FREN,--U-1105000000J321------------,83,0,24 May 2021,85,82,84,1,558397700,46993227900,6100,2021,05
FUJI,--U-2100000000G211------------,173,0,24 May 2021,187,175,180,7,60900,10857800,58,2021,05
GAMA,--U-1130000000H111------------,50,0,24 May 2021,50,50,50,0,1000,50000,4,2021,05
GDST,--U-2135000000B144------------,125,0,24 May 2021,137,123,135,10,58497800,7766591800,4298,2021,05
GDYR,--U-1130000000E112------------,1455,0,24 May 2021,1470,1440,1440,-15,59800,86710000,35,2021,05
GEMA,--U-2130000000E211------------,342,0,24 May 2021,342,334,342,0,22300,7625400,5,2021,05
GEMS,--U-1135000000A121------------,3710,0,24 May 2021,3800,3700,3730,20,63400,235278000,33,2021,05
GGRM,--MO1H42570000D311------------,32925,32925,24 May 2021,33250,32925,33000,75,591800,19566982500,1499,2021,05
GGRP,--U-2135000000B144------------,382,0,24 May 2021,450,374,382,0,11200,4321600,20,2021,05
GHON,--U-1130000000J321------------,1995,0,24 May 2021,2100,1990,2100,105,15200,30597500,53,2021,05
GIAA,--U-1105000000K111-E----------,316,0,24 May 2021,316,294,294,-22,30568700,9085583200,3255,2021,05
GJTL,--M-1135000000E112------------,860,0,24 May 2021,875,855,855,-5,3759500,3235903000,1115,2021,05
