Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BUDI,--M-1130000000D222------------,174,0,11 Oct 2021,180,174,177,3,12162900,2154263800,1336,2021,10
BUKA,--UO2GD0F00000I111------------,820,820,11 Oct 2021,825,780,785,-35,284923600,227946732000,31333,2021,10
BUKK,--U-2135000000J211------------,1055,0,11 Oct 2021,1055,1045,1045,-10,5400,5653000,12,2021,10
BULL,--U-1115000000A112---L--------,286,0,11 Oct 2021,292,284,288,2,150353800,43314532800,2897,2021,10
BUMI,--U-2105000000A121------------,86,0,11 Oct 2021,94,82,94,8,2326346300,204329912700,28007,2021,10
BUVA,--U-2100000000E512---L---Y----,60,0,11 Oct 2021,0,0,60,0,0,0,0,2021,10
BVIC,--U-1105000000G111------------,137,0,11 Oct 2021,138,135,135,-2,5274100,719736200,472,2021,10
BWPT,--U-1105000000D232------------,98,0,11 Oct 2021,102,97,98,0,195941200,19437192500,6883,2021,10
BYAN,--U-1135000000A121------------,28700,0,11 Oct 2021,28950,28500,28600,-100,76700,2192572500,118,2021,10
CAKK,--U-2130000000C121------------,91,0,11 Oct 2021,97,90,92,1,41934400,3935173600,2834,2021,10
CAMP,--M-1135000000D221------------,300,0,11 Oct 2021,310,300,302,2,1853200,561122000,696,2021,10
CANI,--U-2130000000A122-E----------,136,0,11 Oct 2021,149,136,140,4,3026300,425498500,658,2021,10
CARE,--U-2105000000F121------------,474,0,11 Oct 2021,480,462,468,-6,379688700,179619808600,6418,2021,10
CARS,--U-1100000000E745------------,50,0,11 Oct 2021,50,50,50,0,6900,345000,8,2021,10
CASA,--U-2105000000G511------------,410,0,11 Oct 2021,412,390,410,0,5607000,2293092800,827,2021,10
CASH,--U-3000000000I111------------,153,0,11 Oct 2021,165,154,154,1,22213100,3489904700,2004,2021,10
CASS,--U-2100000000J111------------,464,0,11 Oct 2021,478,444,470,6,676300,314605400,65,2021,10
CBMF,--U-2130000000E211------------,90,0,11 Oct 2021,92,85,87,-3,13863500,1216309700,1588,2021,10
CCSI,--M-2130000000C131------------,550,0,11 Oct 2021,570,540,540,-10,270700,148638500,173,2021,10
CEKA,--U-1135000000D222------------,1805,0,11 Oct 2021,1810,1800,1810,5,61300,110854500,47,2021,10
CENT,--U-2105000000J321------------,314,0,11 Oct 2021,322,294,294,-20,89195900,26995323800,6411,2021,10
CFIN,--M-1105000000G211------------,268,0,11 Oct 2021,270,266,268,0,1824000,488524200,184,2021,10
CINT,--U-2130000000E211------------,224,0,11 Oct 2021,224,210,210,-14,456200,96111000,160,2021,10
CITA,--U-2135000000B141------------,2700,0,11 Oct 2021,2900,2680,2680,-20,53900,145432000,53,2021,10
CITY,--U-1130000000H111------------,147,0,11 Oct 2021,150,137,137,-10,265000,36547300,163,2021,10
CLAY,--U-2105000000E512------------,855,0,11 Oct 2021,860,860,860,5,300,258000,2,2021,10
CLEO,--M-1135000000D212------------,458,0,11 Oct 2021,464,454,462,4,4604100,2108380600,524,2021,10
CLPI,--U-2130000000B113------------,1045,0,11 Oct 2021,1045,1035,1045,0,31900,33231500,42,2021,10
CMNP,--U-1135000000J112------------,1290,0,11 Oct 2021,1295,1290,1295,5,28100,36334000,48,2021,10
CMNT,--U-1100000000B121------------,940,0,11 Oct 2021,940,930,940,0,22873400,21473801500,857,2021,10
CMPP,--U-2105000000K111-E----------,184,0,11 Oct 2021,0,0,184,0,0,0,0,2021,10
CNKO,--U-1100000000A122-E-----Y----,50,0,11 Oct 2021,50,50,50,0,19100,955000,6,2021,10
CNTB,--U-2100000000E413------------,250,0,11 Oct 2021,0,0,250,0,0,0,0,2021,10
CNTX,--U-2100000000E413-E----------,181,0,11 Oct 2021,186,178,184,3,35900,6472900,22,2021,10
COCO,--U-2130000000D222------------,280,0,11 Oct 2021,288,262,264,-16,10003700,2714500800,1871,2021,10
COWL,--U-2100000000H111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
CPIN,--MO1XDAQA0000D231------------,6300,6300,11 Oct 2021,6325,6250,6300,0,4604000,29016710000,1855,2021,10
CPRI,--U-2100000000H111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
CPRO,--U-1105000000D231---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
CSAP,--U-1135000000E743------------,500,0,11 Oct 2021,550,500,535,35,146500,76110000,58,2021,10
CSIS,--U-2130000000H111------------,100,0,11 Oct 2021,101,93,96,-4,23446700,2245866200,2130,2021,10
CSMI,--U-2135000000E515------------,3470,0,11 Oct 2021,3480,3240,3240,-230,200,672000,2,2021,10
CSRA,--U-1130000000D232------------,450,0,11 Oct 2021,462,432,436,-14,1590100,702577000,407,2021,10
CTBN,--U-1135000000B144------------,3240,0,11 Oct 2021,3260,3100,3110,-130,3100,9912000,17,2021,10
CTRA,--M-183CM80000H111------------,1050,0,11 Oct 2021,1070,1025,1030,-20,40255200,41955565000,4082,2021,10
CTTH,--U-2100000000C121------------,50,0,11 Oct 2021,51,50,50,0,1022400,51125900,97,2021,10
DADA,--U-2130000000H111------------,50,0,11 Oct 2021,50,50,50,0,672500,33625000,244,2021,10
DART,--U-1100000000H111---L--------,220,0,11 Oct 2021,240,220,230,10,394000,87577000,30,2021,10
DAYA,--U-2130000000D111------------,250,0,11 Oct 2021,258,248,252,2,218900,56172600,17,2021,10
DCII,--U-2100000000I121------------,46125,0,11 Oct 2021,46100,45000,45000,-1125,3200,144237500,27,2021,10
DEAL,--U-2100000000K211---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
DEFI,--U-2105000000G211------------,1100,0,11 Oct 2021,1250,1190,1200,100,9700,11633000,17,2021,10
DEWA,--U-1135000000A132------------,50,0,11 Oct 2021,50,50,50,0,3460600,173030000,206,2021,10
DFAM,--U-2100000000E512------------,374,0,11 Oct 2021,392,370,390,16,1893800,712907800,140,2021,10
DGIK,--U-1130000000J211------------,114,0,11 Oct 2021,124,107,107,-7,224117900,25629374000,11542,2021,10
DGNS,--U-2135000000F121------------,800,0,11 Oct 2021,815,780,785,-15,8104500,6479543000,1001,2021,10
DIGI,--U-2130000000E614------------,570,0,11 Oct 2021,645,570,630,60,25382100,15427035500,3189,2021,10
DILD,--M-1135000000H111------------,183,0,11 Oct 2021,194,184,193,10,23243000,4385721300,1184,2021,10
DIVA,--U-2135000000I111------------,2200,0,11 Oct 2021,2300,2210,2290,90,2092400,4771132000,540,2021,10
DKFT,--U-2130000000B146------------,137,0,11 Oct 2021,143,138,142,5,38363300,5413855700,2266,2021,10
DLTA,--U-1105000000D211------------,3810,0,11 Oct 2021,3880,3820,3830,20,170100,656294000,122,2021,10
DMAS,--M-187PUK0000H111------------,204,0,11 Oct 2021,210,204,210,6,25389200,5285492200,2062,2021,10
DMMX,--U-2135000000I121------------,2570,0,11 Oct 2021,2640,2490,2500,-70,4610800,11586411000,1700,2021,10
DMND,--U-1135000000D112------------,775,0,11 Oct 2021,965,795,905,130,1555900,1429224500,1256,2021,10
DNAR,--U-1105000000G111------------,256,0,11 Oct 2021,270,244,248,-8,2214800,553165000,567,2021,10
DNET,--U-2105000000G512------------,3260,0,11 Oct 2021,3260,3210,3260,0,1900,6157000,9,2021,10
DOID,--M-1805500000A132------------,330,0,11 Oct 2021,344,318,344,14,292179700,97389640000,12452,2021,10
DPNS,--U-1130000000B113------------,356,0,11 Oct 2021,358,350,350,-6,675300,239186200,67,2021,10
DPUM,--U-1100000000D231-------Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
DSFI,--U-1130000000D231------------,115,0,11 Oct 2021,117,108,109,-6,11165200,1234094500,884,2021,10
DSNG,--M-182F100000D232------------,600,0,11 Oct 2021,630,585,595,-5,54056300,32424074500,5826,2021,10
DSSA,--U-1135000000A121------------,24725,0,11 Oct 2021,25000,24700,24775,50,5400,133675000,9,2021,10
DUCK,--U-1100000000E515---L---Y----,176,0,11 Oct 2021,0,0,176,0,0,0,0,2021,10
DUTI,--U-2135000000H111------------,3370,0,11 Oct 2021,3500,3420,3470,100,19500,67991000,23,2021,10
DVLA,--U-1135000000F211------------,2440,0,11 Oct 2021,2500,2440,2440,0,20200,49644000,28,2021,10
DWGL,--U-2135000000A122-E----------,197,0,11 Oct 2021,202,198,199,2,53400,10699800,21,2021,10
DYAN,--U-1130000000C224------------,80,0,11 Oct 2021,85,80,80,0,21435500,1758077200,1545,2021,10
EAST,--U-2130000000E512------------,71,0,11 Oct 2021,73,70,71,0,5460600,389381700,534,2021,10
ECII,--U-2135000000E742------------,980,0,11 Oct 2021,0,0,980,0,0,0,0,2021,10
EDGE,--U-2135000000I121------------,25400,0,11 Oct 2021,25400,24875,24875,-525,3500,87762500,24,2021,10
EKAD,--U-1135000000B113------------,1425,0,11 Oct 2021,1430,1420,1425,0,190400,270817000,169,2021,10
ELSA,--M-187FR90000A131------------,326,0,11 Oct 2021,334,326,330,4,87317400,28805921800,5121,2021,10
ELTY,--U-1105000000H111---L--------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
EMDE,--U-2130000000H111------------,196,0,11 Oct 2021,0,0,196,0,0,0,0,2021,10
EMTK,--M-1930400000I111------------,1710,0,11 Oct 2021,1725,1610,1625,-85,37097600,61312374500,9369,2021,10
ENRG,--U-2135000000A111------------,125,0,11 Oct 2021,130,124,126,1,456496700,57447578500,3865,2021,10
ENVY,--U-2100000000I121---LS--Y---X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
ENZO,--U-2130000000D231------------,50,0,11 Oct 2021,50,50,50,0,19500,975000,10,2021,10
EPAC,--U-2130000000B131------------,53,0,11 Oct 2021,54,51,52,-1,3871900,200306800,357,2021,10
EPMT,--U-2135000000D111------------,2310,0,11 Oct 2021,2320,2300,2310,0,79800,184429000,62,2021,10
ERAA,--MO1S7PMH0000E742------------,595,600,11 Oct 2021,600,585,590,-5,75460000,44637965000,9108,2021,10
ERTX,--U-2100000000E411------------,204,0,11 Oct 2021,204,202,204,0,417500,84678200,46,2021,10
ESIP,--U-2130000000B131------------,72,0,11 Oct 2021,87,71,78,6,69203900,5466940800,3930,2021,10
ESSA,--M-1815000000B111------------,302,0,11 Oct 2021,314,300,310,8,56849600,17597373400,2536,2021,10
ESTA,--U-2100000000E512------------,165,0,11 Oct 2021,170,154,165,0,493200,76888100,166,2021,10
ESTI,--U-1100000000E413------------,135,0,11 Oct 2021,138,132,135,0,261100,34967200,111,2021,10
ETWA,--U-1100000000A221-E-----Y----,62,0,11 Oct 2021,0,0,62,0,0,0,0,2021,10
EXCL,--MO1SDLM40000J321------------,3000,3010,11 Oct 2021,3250,2990,3200,200,75346600,237056480000,9662,2021,10
FAPA,--U-2105000000D232------------,3090,0,11 Oct 2021,3120,3090,3120,30,101500,315194000,23,2021,10
FAST,--U-2135000000E515------------,980,0,11 Oct 2021,995,980,980,0,37700,37327500,30,2021,10
FASW,--U-1105000000B131------------,7600,0,11 Oct 2021,0,0,7600,0,0,0,0,2021,10
FILM,--M-1135000000E621------------,424,0,11 Oct 2021,426,416,424,0,6485000,2718319800,903,2021,10
FIMP,--U-3000000000J211-------Y----,50,0,11 Oct 2021,50,46,49,-1,3225200,153970700,212,2021,10
FIRE,--U-2130000000A122------------,675,0,11 Oct 2021,730,660,720,45,17261900,12173765500,3522,2021,10
FISH,--U-2135000000D232------------,7050,0,11 Oct 2021,7075,7050,7075,25,300,2117500,3,2021,10
FITT,--U-2130000000E512------------,250,0,11 Oct 2021,254,234,234,-16,10808900,2562382800,579,2021,10
FLMC,--U-3000000000D421------------,320,0,11 Oct 2021,324,298,300,-20,1504400,474215200,224,2021,10
