Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
AMRT,--M-1M00500000D113------------,1305,0,03 Sep 2021,1350,1300,1350,45,5809400,7735201000,1384,2021,09
ANDI,--U-2130000000D232------------,50,0,03 Sep 2021,50,50,50,0,71900,3595000,23,2021,09
ANJT,--U-1135000000D232------------,700,0,03 Sep 2021,695,690,690,-10,10000,6907500,17,2021,09
ANTM,--MO1XDARC0000B146------------,2320,2320,03 Sep 2021,2350,2300,2350,30,29176500,67977763000,6767,2021,09
APEX,--U-2105000000A131------------,550,0,03 Sep 2021,550,540,550,0,17500,9607000,19,2021,09
APIC,--M-2105000000G511------------,850,0,03 Sep 2021,865,845,855,5,8737500,7470863500,1732,2021,09
APII,--U-2130000000C143------------,179,0,03 Sep 2021,180,176,178,-1,32700,5817500,36,2021,09
APLI,--U-1130000000B113------------,206,0,03 Sep 2021,202,200,202,-4,900,181200,5,2021,09
APLN,--M-1835400000H111------------,128,0,03 Sep 2021,137,128,129,1,105657200,13973997500,4699,2021,09
ARCI,--U-1105000000B143------------,605,0,03 Sep 2021,600,590,595,-10,17211400,10232236500,691,2021,09
ARGO,--U-2100000000E413-E----------,1820,0,03 Sep 2021,1885,1820,1820,0,700,1280500,3,2021,09
ARII,--U-2130000000A121------------,282,0,03 Sep 2021,290,276,288,6,101900,28960000,59,2021,09
ARKA,--U-2100000000C143------------,50,0,03 Sep 2021,50,50,50,0,117400,5870000,37,2021,09
ARMY,--U-2130000000H111---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
ARNA,--M-1135000000C121------------,760,0,03 Sep 2021,790,760,765,5,1791700,1387224500,768,2021,09
ARTA,--U-2100000000E512------------,1120,0,03 Sep 2021,1120,1080,1120,0,21800,24235000,19,2021,09
ARTI,--U-1100000000A132-E-L--------,50,0,03 Sep 2021,50,50,50,0,600,30000,3,2021,09
ARTO,--U-2100000000G111------------,14050,0,03 Sep 2021,14775,13500,14650,600,38612600,543933505000,25549,2021,09
ASBI,--U-2100000000G412------------,274,0,03 Sep 2021,276,274,276,2,2600,712600,8,2021,09
ASDM,XDU-1100000000G412------------,885,0,03 Sep 2021,885,880,885,0,56100,49409500,61,2021,09
ASGR,--M-1130000000C224------------,680,0,03 Sep 2021,690,675,690,10,7815900,5350643500,609,2021,09
ASII,--MO1UBACK0000C311------------,5250,5250,03 Sep 2021,5350,5200,5350,100,28004500,148586257500,6215,2021,09
ASJT,--U-2100000000G412------------,129,0,03 Sep 2021,135,128,134,5,6731700,891635000,531,2021,09
ASMI,--U-1105000000G412------------,131,0,03 Sep 2021,132,122,122,-9,947500,115959000,179,2021,09
ASPI,--U-2100000000H111------------,50,0,03 Sep 2021,51,50,50,0,7365800,368705000,542,2021,09
ASRI,--M-1835M20000H111------------,172,0,03 Sep 2021,189,168,172,0,366475100,65817246400,19705,2021,09
ASRM,--U-2100000000G412------------,1545,0,03 Sep 2021,1545,1545,1545,0,7700,11896500,5,2021,09
ASSA,--M-1805520000K132------------,2780,0,03 Sep 2021,2830,2700,2730,-50,14052700,38840043000,3138,2021,09
ATAP,XDU-2130000000H111------------,102,0,03 Sep 2021,104,100,104,2,95000,9611900,51,2021,09
ATIC,--U-1105000000I121------------,785,0,03 Sep 2021,800,775,785,0,685500,537834000,253,2021,09
AUTO,--M-11A5000000E111------------,1025,0,03 Sep 2021,1030,1020,1020,-5,1457500,1493260000,318,2021,09
AYLS,--U-2130000000B121------------,105,0,03 Sep 2021,137,98,102,-3,401019600,49484449100,29780,2021,09
BABP,CRU-2105000000G111------------,410,0,03 Sep 2021,418,382,382,-28,451809200,175411843800,30977,2021,09
BACA,--U-2105000000G111------------,440,0,03 Sep 2021,446,422,440,0,70299400,30529716400,9216,2021,09
BAJA,--U-2100000000B144------------,388,0,03 Sep 2021,394,384,390,2,835000,323283600,266,2021,09
BALI,XDM-1135000000J321------------,715,0,03 Sep 2021,770,705,755,40,1003600,741193500,625,2021,09
BANK,--U-2135000000G111------------,3110,0,03 Sep 2021,3230,3010,3230,120,49864500,155670925000,9866,2021,09
BAPA,--U-1130000000H111------------,50,0,03 Sep 2021,51,50,51,1,5103800,255761600,253,2021,09
BAPI,--U-2130000000H111------------,50,0,03 Sep 2021,50,50,50,0,1900,95000,8,2021,09
BATA,--U-1130000000E412------------,685,0,03 Sep 2021,685,685,685,0,400,274000,3,2021,09
BAYU,--U-2130000000E513------------,995,0,03 Sep 2021,0,0,995,0,0,0,0,2021,09
BBCA,--MO1UQNCN0000G111------------,32700,32800,03 Sep 2021,33000,32575,33000,300,7152900,234690455000,6194,2021,09
BBHI,--U-2105000000G111------------,2170,0,03 Sep 2021,2220,2080,2190,20,2611100,5644168000,1003,2021,09
BBKP,--U-1105000000G111------------,484,0,03 Sep 2021,490,478,486,2,175304900,84988325600,12747,2021,09
BBLD,--U-2100000000G211------------,408,0,03 Sep 2021,414,412,414,6,27100,11219200,10,2021,09
BBMD,--U-1105000000G111------------,1975,0,03 Sep 2021,1970,1945,1945,-30,24000,47002500,17,2021,09
BBNI,--MO1UQSP40000G111------------,5250,5275,03 Sep 2021,5475,5250,5450,200,25474900,137303707500,7297,2021,09
BBRI,CRMO1UQSPN0000G111------------,3870,3850,03 Sep 2021,3930,3810,3930,60,150049100,581286646000,22958,2021,09
BBRM,--U-1100000000A122------------,50,0,03 Sep 2021,50,50,50,0,3000,150000,7,2021,09
BBSI,--U-2105000000G111------------,5425,0,03 Sep 2021,5600,5200,5325,-100,71900,379922500,116,2021,09
BBSS,--U-2100000000H111------------,50,0,03 Sep 2021,50,50,50,0,67400,3370000,23,2021,09
BBTN,--MO1HQRL80000G111------------,1425,1435,03 Sep 2021,1440,1410,1435,10,20177700,28794513000,2879,2021,09
BBYB,--U-1105000000G111------------,1565,0,03 Sep 2021,1585,1460,1460,-105,174465100,258958239500,26889,2021,09
BCAP,--M-1105000000G511------------,118,0,03 Sep 2021,119,114,116,-2,46786700,5428983200,2111,2021,09
BCIC,--U-2105000000G111------------,440,0,03 Sep 2021,440,410,410,-30,4336200,1799031200,1238,2021,09
BCIP,--U-2130000000H111------------,53,0,03 Sep 2021,54,52,52,-1,2410400,126507600,160,2021,09
BDMN,--M-1855100000G111------------,2790,0,03 Sep 2021,2870,2660,2690,-100,23665200,64323619000,7040,2021,09
BEBS,--U-2135000000B121------------,1105,0,03 Sep 2021,1300,1085,1200,95,78767600,96048636000,20920,2021,09
BEEF,--U-2100000000D222-E----------,81,0,03 Sep 2021,84,79,81,0,15225900,1238815600,1162,2021,09
BEKS,--U-2105000000G111------------,103,0,03 Sep 2021,110,101,109,6,556034800,59260404900,10279,2021,09
BELL,--M-2130000000E413------------,133,0,03 Sep 2021,135,130,135,2,95500,12650900,78,2021,09
BESS,--U-2135000000A122------------,700,0,03 Sep 2021,700,660,690,-10,176800,123587000,46,2021,09
BEST,--M-1875FH0000H111------------,124,0,03 Sep 2021,130,123,124,0,48399300,6123226700,1963,2021,09
BFIN,--M-180C520000G211------------,1075,0,03 Sep 2021,1125,1065,1100,25,37849700,41177113000,4984,2021,09
BGTG,--U-2105000000G111------------,224,0,03 Sep 2021,234,214,218,-6,94162100,20941650800,7013,2021,09
BHAT,--U-2105000000G413------------,730,0,03 Sep 2021,740,715,740,10,870500,634242000,109,2021,09
BHIT,CRU-1105000000C311------------,101,0,03 Sep 2021,102,97,97,-4,539279800,53329509700,13166,2021,09
BIKA,--U-2130000000H111-E----------,310,0,03 Sep 2021,310,290,290,-20,1084200,317673800,543,2021,09
BIMA,--U-2100000000E412------------,137,0,03 Sep 2021,139,128,129,-8,14493800,1925784300,2768,2021,09
BINA,--U-1105000000G111------------,4430,0,03 Sep 2021,4480,4320,4420,-10,347600,1538668000,253,2021,09
BIPI,--U-2105000000A111------------,50,0,03 Sep 2021,50,50,50,0,27700,1385000,23,2021,09
BIPP,--U-2130000000H111------------,53,0,03 Sep 2021,54,52,53,0,675100,35770200,83,2021,09
BIRD,CDM-1135000000K132------------,1115,0,03 Sep 2021,1140,1110,1135,20,3883700,4361388500,503,2021,09
BISI,--U-1135000000D232------------,970,0,03 Sep 2021,970,960,970,0,52300,50570500,53,2021,09
BJBR,--M-185FL70000G111------------,1225,0,03 Sep 2021,1240,1220,1230,5,4226400,5194096500,1627,2021,09
BJTM,--M-180CE70000G111------------,705,0,03 Sep 2021,715,705,715,10,5585100,3975395500,1250,2021,09
BKDP,--U-2100000000H111------------,50,0,03 Sep 2021,51,50,50,0,463000,23184300,64,2021,09
BKSL,--U-1135000000H111------------,54,0,03 Sep 2021,56,54,54,0,99878000,5456255400,1524,2021,09
BKSW,--U-2105000000G111------------,228,0,03 Sep 2021,234,224,224,-4,49225800,11229751000,3123,2021,09
BLTA,--U-1135000000K211------------,50,0,03 Sep 2021,50,50,50,0,2500,125000,5,2021,09
BLTZ,--U-2135000000E514------------,2900,0,03 Sep 2021,0,0,2900,0,0,0,0,2021,09
BLUE,--U-2130000000C223------------,725,0,03 Sep 2021,750,725,750,25,324400,238480000,170,2021,09
BMAS,--U-2105000000G111------------,1290,0,03 Sep 2021,1310,1265,1300,10,55100,70411000,30,2021,09
BMHS,--U-1135000000F121------------,1145,0,03 Sep 2021,1155,1090,1090,-55,54096900,60469301000,6367,2021,09
BMRI,--MO1UQSPK0000G111------------,6050,6100,03 Sep 2021,6150,6000,6125,75,25380000,154789682500,5456,2021,09
BMSR,--U-1130000000B111------------,183,0,03 Sep 2021,196,182,182,-1,2548000,479796100,756,2021,09
BMTR,--M-1835F10000C311------------,278,0,03 Sep 2021,284,278,278,0,31449500,8792939600,1735,2021,09
BNBA,XDU-1105000000G111------------,1425,0,03 Sep 2021,1470,1330,1345,-80,10533900,14204148500,2755,2021,09
BNBR,--U-2105000000C311------------,50,0,03 Sep 2021,50,50,50,0,51800,2590000,12,2021,09
BNGA,--M-185C100000G111------------,1000,0,03 Sep 2021,1010,995,1000,0,7533900,7551693500,942,2021,09
BNII,--M-110F000000G111------------,340,0,03 Sep 2021,342,338,340,0,1223500,415593000,172,2021,09
BNLI,--U-1000000000G111------------,1815,0,03 Sep 2021,1850,1785,1810,-5,514500,926817500,372,2021,09
BOGA,--U-2135000000E745------------,1355,0,03 Sep 2021,1360,1345,1355,0,109050400,147333197500,3927,2021,09
BOLA,--U-2105000000E514-----------X,860,0,03 Sep 2021,885,860,880,20,7159600,6202838000,653,2021,09
BOLT,--U-2135000000E111------------,640,0,03 Sep 2021,630,625,625,-15,5600,3509500,10,2021,09
BOSS,--U-2130000000A121------------,67,0,03 Sep 2021,90,66,90,23,602695600,50980716000,26480,2021,09
BPFI,--U-2105000000G211------------,1050,0,03 Sep 2021,1045,1045,1045,-5,2000,2090000,1,2021,09
BPII,--U-2105000000G511------------,4900,0,03 Sep 2021,0,0,4900,0,0,0,0,2021,09
BPTR,--M-1100000000K132------------,170,0,03 Sep 2021,178,164,166,-4,1741000,297486100,412,2021,09
BRAM,--U-1135000000E112------------,6100,0,03 Sep 2021,0,0,6100,0,0,0,0,2021,09
BRIS,--U-1KE4R50000G111------------,2140,0,03 Sep 2021,2170,2120,2140,0,20361100,43651057000,7739,2021,09
BRMS,--U-2135000000B146------------,86,0,03 Sep 2021,87,85,86,0,499335600,42902273500,5395,2021,09
BRNA,--U-2135000000B131------------,1400,0,03 Sep 2021,0,0,1400,0,0,0,0,2021,09
BRPT,--MO1XDBF20000B111------------,1015,1020,03 Sep 2021,1040,1000,1020,5,38775300,39439304000,3736,2021,09
BSDE,--MO1H2W9H0000H111------------,960,960,03 Sep 2021,990,960,985,25,45646500,44729436500,4084,2021,09
BSIM,--M-1105000000G111------------,1045,0,03 Sep 2021,1045,1005,1010,-35,865500,877921500,366,2021,09
BSSR,--U-2135000000A121------------,1740,0,03 Sep 2021,1895,1800,1880,140,184100,340951500,184,2021,09
BSWD,--U-2105000000G111------------,1750,0,03 Sep 2021,0,0,1750,0,0,0,0,2021,09
BTEK,--U-2105000000D232------------,50,0,03 Sep 2021,50,50,50,0,300,15000,3,2021,09
BTEL,--U-1105000000J321-E----------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
BTON,--U-2130000000B144------------,498,0,03 Sep 2021,515,488,510,12,45600,22485300,49,2021,09
BTPN,--U-1155000000G111------------,2790,0,03 Sep 2021,2790,2780,2790,0,5800,16138000,14,2021,09
BTPS,--M-18L5MA0000G111------------,2840,0,03 Sep 2021,2970,2840,2940,100,10047900,29292696000,2918,2021,09
BUDI,XDM-1130000000D222------------,191,0,03 Sep 2021,200,190,197,6,31430300,6148287500,3389,2021,09
BUKA,--U-2130000000I111------------,880,0,03 Sep 2021,900,880,895,15,147435200,131366913000,8876,2021,09
BUKK,--U-2135000000J211------------,995,0,03 Sep 2021,1015,1000,1000,5,15100,15103500,13,2021,09
BULL,--U-1115040000A112------------,258,0,03 Sep 2021,260,254,258,0,193968900,50041288200,4558,2021,09
BUMI,--U-2105000000A121------------,53,0,03 Sep 2021,56,53,56,3,288759800,15935049500,2616,2021,09
BUVA,--U-2100000000E512---L--------,60,0,03 Sep 2021,0,0,60,0,0,0,0,2021,09
BVIC,--U-1105000000G111------------,162,0,03 Sep 2021,164,159,162,0,6477400,1045088100,656,2021,09
BWPT,--U-1105000000D232------------,73,0,03 Sep 2021,75,73,75,2,8495100,632640400,460,2021,09
BYAN,--U-1135000000A121------------,14775,0,03 Sep 2021,15200,14775,14800,25,164700,2444400000,200,2021,09
CAKK,--U-2130000000C121------------,68,0,03 Sep 2021,89,68,73,5,244944000,19994675000,12596,2021,09
CAMP,XDM-1135000000D221------------,332,0,03 Sep 2021,334,326,326,-6,2440000,803802400,558,2021,09
CANI,--U-2130000000A122-E----------,134,0,03 Sep 2021,138,126,126,-8,867000,113223000,285,2021,09
CARE,--U-2105000000F121------------,412,0,03 Sep 2021,418,410,412,0,422664900,175313780600,5088,2021,09
CARS,--U-1100000000E745------------,50,0,03 Sep 2021,50,50,50,0,7300,365000,11,2021,09
CASA,--U-2105000000G511------------,404,0,03 Sep 2021,404,386,388,-16,1900,739600,7,2021,09
CASH,--U-3000000000I111------------,173,0,03 Sep 2021,180,165,172,-1,15333600,2664812000,2312,2021,09
CASS,--U-2100000000J111------------,324,0,03 Sep 2021,324,320,324,0,1223900,394130400,60,2021,09
CBMF,--U-2130000000E211------------,50,0,03 Sep 2021,50,50,50,0,350500,17525000,143,2021,09
CCSI,--M-2130000000C131------------,510,0,03 Sep 2021,520,500,505,-5,705600,356005500,287,2021,09
CEKA,--U-1135000000D222------------,1795,0,03 Sep 2021,1800,1780,1790,-5,13100,23474500,49,2021,09
CENT,--U-2105000000J321------------,356,0,03 Sep 2021,362,332,332,-24,142117800,48410059800,11081,2021,09
CFIN,--M-1105000000G211------------,276,0,03 Sep 2021,278,274,276,0,4231200,1169273800,447,2021,09
CINT,--U-2130000000E211------------,188,0,03 Sep 2021,188,184,186,-2,21500,4002000,24,2021,09
CITA,--U-2135000000B141------------,3040,0,03 Sep 2021,0,0,3040,0,0,0,0,2021,09
CITY,--U-1130000000H111------------,141,0,03 Sep 2021,151,134,139,-2,66500,9228900,43,2021,09
CLAY,--U-2105000000E512------------,750,0,03 Sep 2021,750,740,750,0,9200,6809000,8,2021,09
CLEO,--M-1135000000D212------------,454,0,03 Sep 2021,456,452,452,-2,3508600,1595518600,468,2021,09
CLPI,XDU-2130000000B113------------,1030,0,03 Sep 2021,1040,1020,1030,0,26900,27643500,41,2021,09
CMNP,--U-1135000000J112------------,1640,0,03 Sep 2021,1645,1630,1630,-10,28100,45804500,17,2021,09
CMPP,--U-2105000000K111-E----------,184,0,03 Sep 2021,0,0,184,0,0,0,0,2021,09
CNKO,--U-1100000000A122-E-----Y----,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
CNTB,--U-2100000000E413------------,250,0,03 Sep 2021,0,0,250,0,0,0,0,2021,09
CNTX,--U-2100000000E413-E----------,181,0,03 Sep 2021,194,183,183,2,4300,791700,10,2021,09
COCO,--U-2130000000D222------------,300,0,03 Sep 2021,306,298,298,-2,796400,239925000,206,2021,09
COWL,--U-2100000000H111---L---Y----,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
CPIN,--MO1XDAQA0000D231------------,6400,6400,03 Sep 2021,6450,6325,6425,25,4096000,26091255000,2140,2021,09
CPRI,--U-2100000000H111---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
CPRO,--U-1105000000D231---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
CSAP,XDU-1135000000E743------------,545,0,03 Sep 2021,550,540,545,0,63800,34635000,35,2021,09
CSIS,--U-2130000000H111------------,70,0,03 Sep 2021,77,68,71,1,18548200,1357330700,1228,2021,09
CSMI,--U-2135000000E515------------,3210,0,03 Sep 2021,3300,3200,3200,-10,300,970000,3,2021,09
CSRA,--U-1130000000D232------------,312,0,03 Sep 2021,324,310,312,0,73600,22882400,30,2021,09
CTBN,--U-1135000000B144------------,3450,0,03 Sep 2021,3550,3430,3430,-20,800,2756000,4,2021,09
CTRA,XDM-183CM80000H111------------,870,0,03 Sep 2021,920,875,915,45,36960000,33396605500,4196,2021,09
CTTH,--U-2100000000C121------------,50,0,03 Sep 2021,50,50,50,0,565400,28270000,29,2021,09
DADA,--U-2130000000H111------------,50,0,03 Sep 2021,50,50,50,0,2756900,137845000,332,2021,09
DART,--U-1100000000H111---L--------,210,0,03 Sep 2021,210,210,210,0,500,105000,2,2021,09
DAYA,--U-2130000000D111------------,248,0,03 Sep 2021,250,240,250,2,5900,1439000,13,2021,09
DCII,--U-2100000000I121-----------X,48000,0,03 Sep 2021,48000,46025,46025,-1975,8100,381192500,57,2021,09
DEAL,--U-2100000000K211---L--------,50,0,03 Sep 2021,50,50,50,0,453100,22655000,79,2021,09
DEFI,--U-2105000000G211------------,1120,0,03 Sep 2021,1400,1230,1400,280,36900,48886000,55,2021,09
DEWA,--U-1135000000A132------------,50,0,03 Sep 2021,50,50,50,0,24600,1230000,37,2021,09
DFAM,--U-2100000000E512------------,400,0,03 Sep 2021,410,378,400,0,7788800,3062624800,1066,2021,09
DGIK,--U-1130000000J211------------,76,0,03 Sep 2021,76,73,73,-3,12273600,908928500,479,2021,09
DGNS,XDU-2135000000F121------------,850,0,03 Sep 2021,860,830,835,-15,12781900,10823630000,1477,2021,09
DIGI,--U-2130000000E614------------,580,0,03 Sep 2021,580,540,565,-15,3012800,1650601000,510,2021,09
DILD,--M-1135000000H111------------,153,0,03 Sep 2021,158,153,155,2,35437400,5508379000,1649,2021,09
DIVA,SSU-2135000000I111------------,2250,0,03 Sep 2021,2280,2130,2250,0,860600,1899859000,564,2021,09
DKFT,--U-2130000000B146------------,132,0,03 Sep 2021,133,132,133,1,4215400,558558600,303,2021,09
DLTA,--U-1105000000D211------------,3740,0,03 Sep 2021,3750,3700,3720,-20,212700,790588000,342,2021,09
DMAS,--M-187PUK0000H111------------,185,0,03 Sep 2021,193,186,191,6,33273100,6318959400,2691,2021,09
DMMX,--U-2135000000I121------------,3130,0,03 Sep 2021,3140,3080,3140,10,14828900,46076552000,2442,2021,09
DMND,--U-1135000000D112------------,735,0,03 Sep 2021,750,705,750,15,10500,7545000,15,2021,09
DNAR,--U-1105000000G111------------,304,0,03 Sep 2021,354,290,354,50,23767900,7827565200,3208,2021,09
DNET,--U-2105000000G512------------,3230,0,03 Sep 2021,3270,3210,3250,20,43300,140352000,36,2021,09
DOID,--M-1805500000A132------------,290,0,03 Sep 2021,310,292,304,14,150256100,45756608000,8343,2021,09
DPNS,--U-1130000000B113------------,356,0,03 Sep 2021,354,336,336,-20,164800,56033600,66,2021,09
DPUM,--U-1100000000D231---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
DSFI,--U-1130000000D231------------,73,0,03 Sep 2021,74,72,73,0,440800,31896500,82,2021,09
DSNG,--M-182F100000D232------------,520,0,03 Sep 2021,530,515,520,0,27648600,14448843500,4331,2021,09
DSSA,--U-1135000000A121------------,17500,0,03 Sep 2021,0,0,17500,0,0,0,0,2021,09
DUCK,--U-1100000000E515---L--------,176,0,03 Sep 2021,0,0,176,0,0,0,0,2021,09
DUTI,--U-2135000000H111------------,3400,0,03 Sep 2021,0,0,3400,0,0,0,0,2021,09
DVLA,--U-1135000000F211------------,2430,0,03 Sep 2021,2540,2460,2460,30,131400,329917000,91,2021,09
DWGL,--U-2135000000A122-E------G---,199,0,03 Sep 2021,204,186,200,1,729600,142401900,171,2021,09
DYAN,--U-1130000000C224------------,70,0,03 Sep 2021,87,69,75,5,198694800,15825026000,10741,2021,09
EAST,--U-2130000000E512------------,62,0,03 Sep 2021,70,62,64,2,14679300,974261100,1151,2021,09
ECII,--U-2135000000E742------------,975,0,03 Sep 2021,975,925,975,0,1700,1647500,4,2021,09
EDGE,--U-2135000000I121------------,27725,0,03 Sep 2021,27725,26500,27375,-350,18400,494227500,92,2021,09
EKAD,XDU-1135000000B113------------,1395,0,03 Sep 2021,1395,1390,1395,0,207300,289044000,257,2021,09
ELSA,--M-187FR90000A131------------,292,0,03 Sep 2021,296,274,278,-14,233269500,65826778400,12951,2021,09
ELTY,--U-1105000000H111---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
EMDE,--U-2130000000H111------------,196,0,03 Sep 2021,0,0,196,0,0,0,0,2021,09
EMTK,--M-1930400000I111------------,2040,0,03 Sep 2021,2060,2010,2040,0,20775000,42182599000,3323,2021,09
ENRG,--U-2135000000A111------------,107,0,03 Sep 2021,119,107,115,8,168467800,19225166100,4119,2021,09
ENVY,--U-2100000000I121---LS------X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
ENZO,--U-2130000000D231------------,50,0,03 Sep 2021,50,50,50,0,16700,835000,36,2021,09
EPAC,--U-2130000000B131------------,50,0,03 Sep 2021,50,50,50,0,304400,15220000,62,2021,09
EPMT,--U-2135000000D111------------,2300,0,03 Sep 2021,2320,2300,2310,10,89100,205486000,50,2021,09
ERAA,--MO1S7PMH0000E742------------,575,575,03 Sep 2021,605,575,590,15,70469200,41898061500,4880,2021,09
ERTX,--U-2100000000E411------------,179,0,03 Sep 2021,183,179,179,0,93500,16770000,29,2021,09
ESIP,--U-2130000000B131------------,66,0,03 Sep 2021,79,66,67,1,49538100,3548860800,3366,2021,09
ESSA,--M-1815000000B111------------,326,0,03 Sep 2021,330,320,326,0,40298000,13086256400,2977,2021,09
ESTA,--U-2100000000E512------------,102,0,03 Sep 2021,102,102,102,0,400,40800,2,2021,09
ESTI,--U-1100000000E413------------,112,0,03 Sep 2021,149,111,124,12,118159300,15721966300,10808,2021,09
ETWA,--U-1100000000A221-E-L--------,62,0,03 Sep 2021,0,0,62,0,0,0,0,2021,09
EXCL,--MO1SDLM40000J321------------,2680,2690,03 Sep 2021,2700,2650,2660,-20,7800200,20790653000,1721,2021,09
FAPA,--U-2105000000D232------------,2900,0,03 Sep 2021,2910,2880,2910,10,1200,3476000,4,2021,09
FAST,--U-2135000000E515------------,970,0,03 Sep 2021,980,975,975,5,5000,4893500,14,2021,09
FASW,--U-1105000000B131------------,7600,0,03 Sep 2021,0,0,7600,0,0,0,0,2021,09
FILM,XDM-1135000000E621------------,346,0,03 Sep 2021,350,340,348,2,2414800,833157800,645,2021,09
FIMP,--U-3000000000J211------------,49,0,03 Sep 2021,50,48,50,1,191100,9427100,82,2021,09
FIRE,--U-2130000000A122------------,488,0,03 Sep 2021,575,492,510,22,58637200,31547907600,12344,2021,09
FISH,--U-2135000000D232------------,9150,0,03 Sep 2021,8525,8525,8525,-625,900,7672500,9,2021,09
FITT,--U-2130000000E512------------,127,0,03 Sep 2021,128,124,124,-3,1777900,225584900,67,2021,09
FLMC,--U-3000000000D421------------,388,0,03 Sep 2021,388,350,378,-10,2375900,845433200,450,2021,09
FMII,--U-2135000000H111------------,434,0,03 Sep 2021,482,428,434,0,48600,22282200,43,2021,09
FOOD,--U-2130000000D222------------,90,0,03 Sep 2021,95,90,93,3,1229200,113572300,211,2021,09
FORU,--U-2100000000E611------------,157,0,03 Sep 2021,162,155,156,-1,107700,16844800,63,2021,09
