Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRUM,--M-113540000021--------------,2980,0,04 Jan 2021,3050,2890,3050,70,4301000,12785246000,1773
IATA,--U-213000000074--------------,50,0,04 Jan 2021,50,50,50,0,5200,260000,7
IBFN,--U-210000000082--------------,270,0,04 Jan 2021,270,252,270,0,21000,5296600,9
IBST,--U-113500000075--------------,7250,0,04 Jan 2021,0,0,7250,0,0,0,0
ICBP,--MO1XDAFA000051--------------,9575,9600,04 Jan 2021,9600,9400,9575,0,6040400,57674697500,4913
ICON,--U-213000000094--------------,74,0,04 Jan 2021,85,69,74,0,1282200,98802400,204
IDPR,--U-113000000062--------------,214,0,04 Jan 2021,266,220,244,30,265900,64385600,79
IFII,XDU-113500000037--------------,148,0,04 Jan 2021,154,149,150,2,646500,97608200,90
IFSH,--U-213000000023--------------,396,0,04 Jan 2021,396,372,372,-24,26900,10578000,12
IGAR,--U-113000000035--------------,354,0,04 Jan 2021,356,344,356,2,256100,90035000,88
IIKP,--U-213500000051--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
IKAI,--U-113000000094--------------,50,0,04 Jan 2021,50,50,50,0,81000,4050000,13
IKAN,--U-213000000051--------------,147,0,04 Jan 2021,150,145,147,0,4066400,601005600,508
IKBI,--U-213000000045--------------,234,0,04 Jan 2021,234,224,224,-10,4900,1143600,8
IMAS,--M-110500000042--------------,1515,0,04 Jan 2021,1550,1455,1500,-15,15830500,23735690500,3341
IMJS,--M-110500000082--------------,410,0,04 Jan 2021,404,382,396,-14,8136100,3208838600,915
IMPC,--U-213500000035--------------,1325,0,04 Jan 2021,1350,1325,1335,10,1562600,2088823000,151
INAF,--U-183540000053--------------,4030,0,04 Jan 2021,4360,4030,4150,120,6105800,25602482000,3285
INAI,--U-210000000033--------------,334,0,04 Jan 2021,334,330,332,-2,48000,15937600,23
INCF,--U-210000000039--------------,76,0,04 Jan 2021,76,71,76,0,332100,24458400,48
INCI,--U-113000000034--------------,905,0,04 Jan 2021,915,850,905,0,297600,261262500,199
INCO,--MO1SN5M2000023--------------,5100,5200,04 Jan 2021,5500,5000,5500,400,34467200,185227790000,12723
INDF,--MO1XNNQ2000051--------------,6850,6850,04 Jan 2021,6900,6775,6825,-25,6655300,45444907500,3836
INDO,--U-210000000061--------------,126,0,04 Jan 2021,130,125,128,2,260000,32943500,108
INDR,--U-113500000043--------------,3050,0,04 Jan 2021,3050,2980,3040,-10,11700,35210000,25
INDS,--M-113500000042--------------,2000,0,04 Jan 2021,2000,1860,1895,-105,3900,7559000,16
INDX,--U-213000000099--------------,55,0,04 Jan 2021,0,0,55,0,0,0,0
INDY,--M-180500000021--------------,1730,0,04 Jan 2021,1770,1610,1730,0,78286500,130294566500,13746
INKP,--MO1XDFM6000038--------------,10425,10700,04 Jan 2021,10900,10400,10875,450,11366300,122209727500,5159
INOV,--M-210000000039--------------,164,0,04 Jan 2021,166,163,164,0,107500,17678000,50
INPC,--U-110000000081--------------,69,0,04 Jan 2021,70,67,69,0,624200,42608800,108
INPP,--U-213500000061--------------,730,0,04 Jan 2021,730,685,730,0,400,287500,3
INPS,--U-213500000091--------------,3900,0,04 Jan 2021,3900,3810,3900,0,14700,57264000,9
INRU,--U-210500000038--------------,1070,0,04 Jan 2021,1070,1030,1070,0,18300,19055000,6
INTA,--U-210000000091---E----------,190,0,04 Jan 2021,193,193,193,3,100,19300,1
INTD,--U-213000000091--------------,104,0,04 Jan 2021,107,97,107,3,65000,6427300,83
INTP,XDMO1SNTUD000031--------------,14475,14475,04 Jan 2021,14500,13900,14500,25,2042800,29254315000,2225
IPCC,--M-213000000072--------------,530,0,04 Jan 2021,550,496,530,0,12369200,6403700100,1505
IPCM,--U-213500000074--------------,356,0,04 Jan 2021,370,344,352,-4,207200,73707200,55
IPOL,--U-113000000035--------------,160,0,04 Jan 2021,190,150,188,28,41820600,7163126000,2196
IPTV,--U-113540000095--------------,328,0,04 Jan 2021,328,306,306,-22,17227900,5340853000,1848
IRRA,--U-283000000091--------------,1600,0,04 Jan 2021,1750,1630,1700,100,66390000,111545164000,14706
ISAT,--M-183MM8000073--------------,5050,0,04 Jan 2021,5825,5075,5800,750,49203300,272832047500,16494
ISSP,--M-117000000033--------------,160,0,04 Jan 2021,168,153,168,8,14184200,2297774500,1028
ITIC,--U-210000000052--------------,650,0,04 Jan 2021,660,635,645,-5,3473000,2239351500,845
ITMA,--U-213000000099--------------,525,0,04 Jan 2021,545,525,535,10,3600,1950500,12
ITMG,--MO1H3EU1000021--------------,13850,13800,04 Jan 2021,13800,12950,13650,-200,8796600,116400435000,8791
JAST,--U-213000000073--------------,252,0,04 Jan 2021,276,248,262,10,51341600,13561839200,4367
JAWA,--U-110000000012--------------,98,0,04 Jan 2021,98,92,96,-2,139000,13251400,23
JAYA,--U-213000000074--------------,128,0,04 Jan 2021,128,120,123,-5,3039500,367127300,274
JECC,--U-213500000045--------------,5600,0,04 Jan 2021,0,0,5600,0,0,0,0
JGLE,--U-210500000094--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
JIHD,--U-213500000094--------------,446,0,04 Jan 2021,442,442,442,-4,3000,1326000,1
JKON,--U-113500000062--------------,400,0,04 Jan 2021,400,398,398,-2,50100,19940000,3
JKSW,--U-210000000033---E--S-------,60,0,04 Jan 2021,0,0,60,0,0,0,0
JMAS,--U-213000000084--------------,200,0,04 Jan 2021,214,198,206,6,382200,78384900,61
JPFA,--MO1SDCM1000036--------------,1465,1465,04 Jan 2021,1500,1410,1485,20,18415800,26936538000,3859
JRPT,--M-183540000061--------------,600,0,04 Jan 2021,610,575,600,0,1828000,1072230000,460
JSKY,--U-113000000046--------------,230,0,04 Jan 2021,234,222,224,-6,30203600,6852876800,1817
JSMR,--MO1H2VLB000072--------------,4630,4650,04 Jan 2021,4680,4370,4650,20,12398800,57084717000,3832
JSPT,--U-213500000094--------------,850,0,04 Jan 2021,0,0,850,0,0,0,0
JTPE,--M-210500000095--------------,1010,0,04 Jan 2021,1025,1010,1020,10,283300,287228000,97
KAEF,--M-1K35R0000053--------------,4250,0,04 Jan 2021,4500,4300,4340,90,18276200,80111629000,7723
KARW,--U-213000000072---E----------,75,0,04 Jan 2021,76,70,75,0,8900,641200,14
KAYU,--U-213000000091--------------,77,0,04 Jan 2021,79,73,78,1,1257700,95865900,104
KBAG,--U-213500000061--------------,50,0,04 Jan 2021,50,50,50,0,178247700,8912385000,218
KBLI,--M-187550000045--------------,384,0,04 Jan 2021,414,376,414,30,3801700,1501689000,441
KBLM,--U-213000000045--------------,216,0,04 Jan 2021,226,202,224,8,459300,96807400,85
KBLV,--U-210000000095--------------,410,0,04 Jan 2021,392,390,392,-18,200,78200,2
KBRI,--U-210000000038-----LS-------,50,0,04 Jan 2021,0,0,50,0,0,0,0
KDSI,--U-213000000038--------------,825,0,04 Jan 2021,825,785,785,-40,27700,22258500,21
KEEN,--M-113500000071--------------,400,0,04 Jan 2021,404,384,394,-6,2985300,1184590800,397
KEJU,--U-213500000051--------------,1355,0,04 Jan 2021,1390,1275,1390,35,287400,385961500,182
KIAS,--U-213000000032--------------,50,0,04 Jan 2021,52,50,51,1,471000,23772700,187
KICI,--U-113000000055--------------,212,0,04 Jan 2021,199,199,199,-13,100,19900,1
KIJA,--M-113500000061--------------,214,0,04 Jan 2021,218,200,214,0,26929000,5558666400,1601
KINO,--M-183580000054--------------,2720,0,04 Jan 2021,2760,2660,2760,40,98600,266698000,141
KIOS,--U-213000000093--------------,148,0,04 Jan 2021,148,138,139,-9,17800,2461400,12
KJEN,--U-210000000074--------------,1145,0,04 Jan 2021,1200,1150,1185,40,600,706000,4
KKGI,--U-113000000021--------------,266,0,04 Jan 2021,320,254,320,54,107300,31714800,108
KLBF,XDMO1XNAQA000053--------------,1480,1500,04 Jan 2021,1500,1470,1475,-5,20906300,30891897500,4282
KMDS,--U-213000000091--------------,470,0,04 Jan 2021,472,468,468,-2,1100,515200,2
KMTR,--U-210500000039--------------,334,0,04 Jan 2021,338,324,338,4,15100,5003000,13
KOBX,--U-113000000091--------------,118,0,04 Jan 2021,121,115,118,0,241800,28244600,65
KOIN,--U-213000000093--------------,101,0,04 Jan 2021,100,97,100,-1,2700,265800,7
KONI,--U-210000000091--------------,476,0,04 Jan 2021,476,476,476,0,200,95200,1
KOPI,--U-213000000071--------------,505,0,04 Jan 2021,505,505,505,0,28300,14291500,12
KOTA,--U-110500000061--------------,338,0,04 Jan 2021,340,316,316,-22,26628000,8467424000,554
KPAL,--U-110000000041--------------,50,0,04 Jan 2021,50,50,50,0,172000,8600000,12
KPAS,--U-213000000054--------------,68,0,04 Jan 2021,70,65,68,0,1011200,67669500,125
KPIG,--M-213500000094--------------,106,0,04 Jan 2021,107,103,105,-1,2710800,283685300,183
KRAH,--U-210000000041--M--L--------,436,0,04 Jan 2021,0,0,436,0,0,0,0
KRAS,--U-110500000033--------------,428,0,04 Jan 2021,450,422,442,14,52799800,23026236000,2580
KREN,--U-113500000098--------------,84,0,04 Jan 2021,86,80,85,1,8041800,668631400,574
LAND,--U-210000000061-----L--------,176,0,04 Jan 2021,185,171,185,9,78100,14295200,12
LAPD,--U-210000000071---E----------,50,0,04 Jan 2021,0,0,50,0,0,0,0
LCGP,--U-213000000061--------------,114,0,04 Jan 2021,0,0,114,0,0,0,0
LCKM,--U-213000000075--------------,366,0,04 Jan 2021,0,0,366,0,0,0,0
LEAD,--U-110000000074--------------,50,0,04 Jan 2021,50,50,50,0,657700,32885000,13
LIFE,--U-110500000084--------------,4790,0,04 Jan 2021,4790,4790,4790,0,500,2395000,3
LINK,--M-1875F7000095--------------,2410,0,04 Jan 2021,2500,2410,2440,30,3971600,9734375000,1059
LION,--U-113000000033--------------,346,0,04 Jan 2021,342,340,340,-6,500,170800,3
LMAS,--U-213000000097--------------,50,0,04 Jan 2021,50,50,50,0,10900,545000,5
LMPI,--U-213000000055--------------,85,0,04 Jan 2021,83,83,83,-2,7300,605900,9
LMSH,--U-213000000033--------------,420,0,04 Jan 2021,472,420,420,0,3100,1333400,17
LPCK,--U-110500000061--------------,1420,0,04 Jan 2021,1440,1350,1435,15,1080400,1507968000,562
LPGI,--U-110000000084--------------,3390,0,04 Jan 2021,0,0,3390,0,0,0,0
LPIN,--U-213000000042--------------,244,0,04 Jan 2021,278,244,256,12,91800,23962400,29
LPKR,--M-180500000061--------------,214,0,04 Jan 2021,218,202,210,-4,113561400,23957756600,4813
LPLI,--U-213000000095--------------,85,0,04 Jan 2021,88,85,88,3,206500,17752500,7
LPPF,--M-1875H0000093--------------,1275,0,04 Jan 2021,1290,1210,1240,-35,13184500,16363326500,2283
LPPS,--U-210000000089--------------,88,0,04 Jan 2021,91,85,86,-2,621300,54622500,56
LRNA,--U-213000000074-----L--------,200,0,04 Jan 2021,200,186,196,-4,42500,8149600,21
LSIP,--M-18A5M2000012--------------,1375,0,04 Jan 2021,1435,1320,1420,45,39848100,55571360500,5235
LTLS,--U-113000000091--------------,490,0,04 Jan 2021,500,488,496,6,103200,50965400,40
LUCK,--U-213000000097--------------,171,0,04 Jan 2021,176,168,173,2,1159700,197618200,235
MABA,--U-210000000061----DL--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
MAGP,--U-213000000012--------------,50,0,04 Jan 2021,50,50,50,0,200,10000,2
MAIN,--M-181590000036--------------,740,0,04 Jan 2021,760,700,760,20,10695900,7858292500,1396
MAMI,--U-110000000094--------------,50,0,04 Jan 2021,50,50,50,0,122300,6115000,9
MAMIP,--U-110000000094--------------,600,0,04 Jan 2021,0,0,600,0,0,0,0
MAPA,--U-213500000093--------------,2430,0,04 Jan 2021,2570,2380,2450,20,1739200,4283391000,641
MAPB,--U-213500000094--------------,1355,0,04 Jan 2021,1355,1300,1300,-55,2900,3843000,14
MAPI,--M-183CM4000093--------------,790,0,04 Jan 2021,845,795,830,40,22596800,18630170500,2944
MARI,--M-210000000095--------------,90,0,04 Jan 2021,91,84,87,-3,61942500,5338698500,1728
MARK,--U-113500000032--------------,840,0,04 Jan 2021,860,805,860,20,4297500,3600284000,1104
MASA,--U-113500000042--------------,995,0,04 Jan 2021,1000,995,1000,5,1400,1395000,7
MAYA,--U-110500000081--------------,7650,0,04 Jan 2021,7700,7700,7700,50,100,770000,1
MBAP,--U-213500000021--------------,2690,0,04 Jan 2021,2800,2680,2800,110,340800,931325000,201
MBSS,--M-113000000074--------------,472,0,04 Jan 2021,505,448,500,28,3968000,1880652700,557
MBTO,--U-113000000054--------------,95,0,04 Jan 2021,95,90,90,-5,3700,349500,9
MCAS,--U-213500000093--------------,3990,0,04 Jan 2021,4200,3990,4200,210,1213400,5001763000,463
MCOR,--M-110500000081--------------,139,0,04 Jan 2021,176,132,175,36,194355300,31902557400,6328
MDIA,--U-110500000095--------------,56,0,04 Jan 2021,60,55,57,1,575400,32864300,105
MDKA,--MO2X3QM2000023--------------,2430,2540,04 Jan 2021,2670,2460,2590,160,74469500,191870551000,10691
MDKI,--U-213000000034--------------,232,0,04 Jan 2021,254,216,242,10,4159500,949104600,651
MDLN,--M-110000000061--------------,51,0,04 Jan 2021,0,0,51,0,0,0,0
MDRN,--U-110000000091---E----------,50,0,04 Jan 2021,50,50,50,0,200,10000,2
MEDC,--M-180U90000022--------------,590,0,04 Jan 2021,635,550,635,45,175353500,104852039000,8277
MEGA,--U-115500000081--------------,7200,0,04 Jan 2021,7000,7000,7000,-200,2500,17500000,10
MERK,--U-213500000053--------------,3280,0,04 Jan 2021,3320,3250,3300,20,35100,115978000,58
META,XDU-113500000072--------------,224,0,04 Jan 2021,232,210,224,0,43815600,9661731200,2235
MFIN,--U-210500000082--------------,990,0,04 Jan 2021,1070,980,1070,80,67400,71521500,17
MFMI,XDU-213000000099--------------,760,0,04 Jan 2021,760,720,725,-35,57700,42684500,70
MGNA,--U-210000000098---ED-S-------,50,0,04 Jan 2021,0,0,50,0,0,0,0
MGRO,--M-113500000012--------------,815,0,04 Jan 2021,825,810,825,10,2268800,1854216500,366
MICE,--U-213000000091--------------,298,0,04 Jan 2021,300,290,292,-6,163600,48333200,44
MIDI,--U-213500000093--------------,1925,0,04 Jan 2021,1990,1925,1990,65,8600,17106500,7
MIKA,--MO1X75MA000096--------------,2730,0,04 Jan 2021,2830,2640,2810,80,28109200,77393956000,2966
MINA,--U-213000000094--------------,50,0,04 Jan 2021,50,50,50,0,35500,1775000,7
MIRA,--U-213000000074--------------,50,0,04 Jan 2021,50,50,50,0,100,5000,1
MITI,--U-210000000022---E--S-------,127,0,04 Jan 2021,0,0,127,0,0,0,0
MKNT,--U-210000000093--------------,50,0,04 Jan 2021,50,50,50,0,200,10000,2
MKPI,--U-213500000061--------------,28000,0,04 Jan 2021,0,0,28000,0,0,0,0
MLBI,--U-110500000051--------------,9700,0,04 Jan 2021,9850,9425,9550,-150,21400,205592500,40
MLIA,--U-213000000032--------------,555,0,04 Jan 2021,585,545,585,30,6158200,3446218500,270
MLPL,--M-113000000098--------------,71,0,04 Jan 2021,72,69,70,-1,5991700,420773400,164
MLPT,--U-113500000097--------------,710,0,04 Jan 2021,730,705,720,10,134300,95738500,73
MMLP,--M-213500000061--------------,298,0,04 Jan 2021,302,294,300,2,6339800,1885912200,329
MNCN,--MO1SDCMK000095--------------,1140,1150,04 Jan 2021,1170,1105,1160,20,54279500,62072854000,5471
MOLI,--U-210500000034--------------,850,0,04 Jan 2021,950,855,950,100,102200,96995000,5
MPMX,--M-113500000091--------------,494,0,04 Jan 2021,545,490,540,46,56967700,29643553300,6004
MPOW,--U-213000000071--------------,71,0,04 Jan 2021,71,68,69,-2,40200,2813300,18
MPPA,--U-113000000093--------------,105,0,04 Jan 2021,108,103,105,0,4392900,458879200,284
MPRO,--U-210500000061--------------,1740,0,04 Jan 2021,0,0,1740,0,0,0,0
MRAT,--U-113000000054--------------,169,0,04 Jan 2021,169,165,169,0,186600,31304100,46
MREI,--U-210500000084--------------,4700,0,04 Jan 2021,0,0,4700,0,0,0,0
MSIN,SSM-117500000095--------------,179,0,04 Jan 2021,180,167,174,-5,1186600,203696900,244
MSKY,--U-113500000095--------------,795,0,04 Jan 2021,810,740,740,-55,546100,439652000,56
MTDL,--M-1875F6000097--------------,1580,0,04 Jan 2021,1590,1570,1580,0,5222400,8249872500,571
MTFN,--U-213500000022--------------,50,0,04 Jan 2021,50,50,50,0,300,15000,2
MTLA,--U-113500000061--------------,430,0,04 Jan 2021,440,430,430,0,26800,11529600,10
MTPS,--U-213000000075--------------,165,0,04 Jan 2021,180,160,163,-2,271200,44630500,79
MTRA,--U-210000000062--B--L--------,244,0,04 Jan 2021,0,0,244,0,0,0,0
MTSM,--U-213000000061--------------,218,0,04 Jan 2021,232,218,220,2,82300,18020800,31
MTWI,--U-210000000084--------------,62,0,04 Jan 2021,63,61,61,-1,56600,3478400,29
MYOH,--U-113500000021--------------,1300,0,04 Jan 2021,1295,1250,1295,-5,115200,147675000,69
MYOR,--M-1M3RMA000051--------------,2710,0,04 Jan 2021,2920,2710,2880,170,3898800,11194766000,2794
MYRX,--U-210500000061--B--L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
MYRXP,--U-210000000061--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
MYTX,--U-110000000043--------------,50,0,04 Jan 2021,52,50,50,0,100800,5045900,14
NASA,--U-213500000094------S-------,104,0,04 Jan 2021,0,0,104,0,0,0,0
NATO,--U-210500000094--------------,585,0,04 Jan 2021,590,575,580,-5,150403100,87739993500,2732
NELY,--U-213000000074--------------,142,0,04 Jan 2021,143,139,142,0,96200,13525000,16
NFCX,--U-213500000093--------------,2310,0,04 Jan 2021,2300,2150,2290,-20,22900,49445000,8
NICK,--U-210000000098--------------,270,0,04 Jan 2021,280,266,276,6,900,242800,5
NIKL,--U-110500000033--------------,1445,0,04 Jan 2021,1595,1445,1545,100,5533000,8394241000,1833
NIPS,--U-210000000042--M--L--------,282,0,04 Jan 2021,0,0,282,0,0,0,0
NIRO,--U-210500000061--------------,162,0,04 Jan 2021,172,162,165,3,18200,3002500,6
NISP,--U-11C500000081--------------,820,0,04 Jan 2021,830,815,820,0,968600,797449000,265
NOBU,--U-110500000081--------------,825,0,04 Jan 2021,800,770,775,-50,91100,71005500,41
NRCA,--U-113000000062--------------,378,0,04 Jan 2021,388,374,378,0,507200,191510200,91
NUSA,--U-210000000094-----L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
NZIA,--U-113000000061--------------,180,0,04 Jan 2021,180,168,168,-12,16000,2713300,11
OASA,--U-210000000075--------------,368,0,04 Jan 2021,360,360,360,-8,3000,1080000,1
OCAP,--U-210000000098---E----------,159,0,04 Jan 2021,0,0,159,0,0,0,0
OKAS,--U-210000000091--------------,103,0,04 Jan 2021,113,102,108,5,6771500,726830500,620
OMRE,--U-213000000061--------------,324,0,04 Jan 2021,0,0,324,0,0,0,0
OPMS,--U-210000000091--------------,166,0,04 Jan 2021,181,164,181,15,6823000,1201144300,955
PADI,--U-110000000083--------------,50,0,04 Jan 2021,50,50,50,0,12900,645000,4
PALM,--U-213500000012--------------,344,0,04 Jan 2021,372,340,360,16,3016900,1071373000,731
PAMG,--U-113000000061--------------,103,0,04 Jan 2021,104,99,102,-1,8185300,826928400,450
PANI,--U-213000000051--------------,116,0,04 Jan 2021,116,115,116,0,52000,5980300,4
PANR,--U-113000000094--------------,153,0,04 Jan 2021,153,143,150,-3,1514800,220147700,176
PANS,--U-110000000083--------------,1285,0,04 Jan 2021,1490,1250,1490,205,7240300,9894499500,2017
PBID,--U-113500000035--------------,1435,0,04 Jan 2021,1450,1395,1420,-15,52600,74324000,54
PBRX,--M-110500000043--------------,246,0,04 Jan 2021,264,248,256,10,28554800,7302816200,1776
PBSA,--U-113500000062--------------,595,0,04 Jan 2021,640,640,640,45,500,320000,1
PCAR,--U-213000000051--------------,555,0,04 Jan 2021,560,520,520,-35,68000,35689500,54
PDES,--U-213000000094--------------,434,0,04 Jan 2021,480,434,480,46,1400,624000,5
PEGE,--U-210000000098--------------,136,0,04 Jan 2021,127,127,127,-9,7700,977900,5
PEHA,--U-113000000053--------------,1695,0,04 Jan 2021,1810,1705,1740,45,453200,786347000,347
PGAS,--MO1SNTXB000071--------------,1655,1540,04 Jan 2021,1585,1540,1540,-115,791375200,1224118769000,77844
PGJO,--U-300000000094--------------,54,0,04 Jan 2021,59,49,51,-3,223700,11197700,109
PGLI,--U-213000000094--------------,238,0,04 Jan 2021,238,222,236,-2,48700,10816800,11
PGUN,--U-110500000012--------------,250,0,04 Jan 2021,250,234,242,-8,36500,8622600,16
PICO,--U-210000000033--------------,143,0,04 Jan 2021,147,141,144,1,228500,32964400,94
PJAA,--U-11A000000094--------------,600,0,04 Jan 2021,620,580,600,0,943200,567342500,150
PKPK,--U-210000000022--------------,54,0,04 Jan 2021,56,53,56,2,1619100,88741100,101
PLAN,--U-300000000094--------------,100,0,04 Jan 2021,103,95,103,3,42500,4179900,44
PLAS,--U-213000000098-----L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
PLIN,--U-113500000061--------------,2450,0,04 Jan 2021,2450,2450,2450,0,3000,7350000,3
PMJS,--U-213500000091--------------,105,0,04 Jan 2021,106,103,103,-2,22800,2381000,12
PMMP,--U-110000000051--------------,256,0,04 Jan 2021,270,240,256,0,16833400,4105922600,1932
PNBN,--M-185F56000081--------------,1065,0,04 Jan 2021,1100,1025,1100,35,7970800,8621232500,673
PNBS,--U-113500000081--------------,83,0,04 Jan 2021,86,79,84,1,76019400,6287130000,2238
PNGO,--U-210000000012--------------,800,0,04 Jan 2021,850,840,840,40,6200,5267000,14
PNIN,--U-110500000084--------------,865,0,04 Jan 2021,890,855,875,10,836900,730885500,205
PNLF,--M-180551000089--------------,246,0,04 Jan 2021,250,238,246,0,40387200,9886365000,970
PNSE,--U-210000000094--------------,1070,0,04 Jan 2021,0,0,1070,0,0,0,0
POLA,--U-210000000082--------------,246,0,04 Jan 2021,0,0,246,0,0,0,0
POLI,--U-210500000061--------------,800,0,04 Jan 2021,825,800,825,25,11300,9047500,7
POLL,--U-113500000061--M-----------,4490,0,04 Jan 2021,4490,4240,4450,-40,1090200,4810227000,639
POLU,--U-213000000043-----L--------,750,0,04 Jan 2021,750,700,745,-5,35200,26223000,10
POLY,--U-210000000043---E----------,60,0,04 Jan 2021,64,57,62,2,2722600,169694100,307
POOL,--U-210000000098--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
PORT,--U-213500000074--------------,412,0,04 Jan 2021,392,392,392,-20,100,39200,1
POSA,--U-210000000061--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
POWR,XDM-213540000071--------------,710,0,04 Jan 2021,735,705,725,15,9867900,7097960000,1152
PPGL,XDU-300000000074--------------,152,0,04 Jan 2021,162,150,153,1,13257200,2077865600,1555
PPRE,--U-117500000075--------------,262,0,04 Jan 2021,272,244,272,10,26680300,6865577200,1712
PPRO,--U-113500000061--------------,94,0,04 Jan 2021,96,88,93,-1,583265100,53234288300,10947
PRAS,--U-110000000042--------------,122,0,04 Jan 2021,122,115,118,-4,2700,326200,9
PRDA,--U-113500000096--------------,3250,0,04 Jan 2021,3450,3280,3400,150,605900,2048577000,93
PRIM,--U-213500000096--------------,232,0,04 Jan 2021,242,232,232,0,299000,69608400,62
PSAB,--M-280500000023--------------,264,0,04 Jan 2021,284,266,270,6,150846400,41129917600,5060
PSDN,--U-210000000051--------------,130,0,04 Jan 2021,130,130,130,0,200,26000,1
PSGO,--U-210500000012--------------,119,0,04 Jan 2021,122,118,119,0,222500,26749400,51
PSKT,--U-213000000094--------------,50,0,04 Jan 2021,50,50,50,0,100,5000,1
PSSI,--U-113000000074--------------,174,0,04 Jan 2021,174,168,169,-5,837100,141850500,157
PTBA,--MO1XDPXG000021--------------,2810,2810,04 Jan 2021,2830,2640,2790,-20,76884400,209876531000,18902
PTDU,--U-213000000062--------------,915,0,04 Jan 2021,0,0,915,0,0,0,0
PTIS,--U-110000000074--------------,160,0,04 Jan 2021,170,165,167,7,3300,549700,4
PTPP,--MO1SAVV1000062--------------,1865,1865,04 Jan 2021,1890,1800,1885,20,65381900,121663474500,10080
PTPW,--U-213500000075--------------,1075,0,04 Jan 2021,1105,1075,1105,30,1100600,1200998000,699
PTRO,--M-113500000021--------------,1930,0,04 Jan 2021,1985,1905,1980,50,978400,1901070500,492
PTSN,--M-113500000046--------------,232,0,04 Jan 2021,238,230,234,2,2203900,515026000,294
PTSP,--U-213000000094--------------,3710,0,04 Jan 2021,3710,3710,3710,0,100,371000,1
PUDP,--U-113000000061--------------,230,0,04 Jan 2021,220,216,220,-10,200,43600,2
PURA,--U-213000000074--------------,123,0,04 Jan 2021,125,123,124,1,665319100,82495777900,6004
PURE,--U-113000000033--------------,228,0,04 Jan 2021,244,214,236,8,10940000,2451878000,917
PURI,--U-213000000061--------------,298,0,04 Jan 2021,298,290,298,0,10200,2959600,2
PWON,--MO1X3PMD000061--------------,510,515,04 Jan 2021,525,496,520,10,95326300,48881996800,6430
PYFA,--U-213000000053--------------,975,0,04 Jan 2021,1020,975,980,5,1904100,1886672500,731
PZZA,--U-113500000094--------------,810,0,04 Jan 2021,815,755,780,-30,524800,403931000,218
RAJA,--M-113000000071--------------,252,0,04 Jan 2021,256,236,240,-12,33871100,8158313400,2912
RALS,--M-1875MK000093--------------,775,0,04 Jan 2021,795,730,775,0,50239500,38303028000,3833
RANC,--U-113000000093--------------,436,0,04 Jan 2021,450,426,440,4,1064500,462146400,307
RBMS,--U-113000000061--------------,50,0,04 Jan 2021,51,50,50,0,346000,17305800,40
RDTX,--U-110500000061--------------,5250,0,04 Jan 2021,5250,5250,5250,0,1300,6825000,5
REAL,--U-213000000061--------------,50,0,04 Jan 2021,50,50,50,0,465900,23295000,52
RELI,--U-110000000083--------------,324,0,04 Jan 2021,0,0,324,0,0,0,0
RICY,--U-110000000043--------------,114,0,04 Jan 2021,119,107,117,3,207700,23122700,20
RIGS,--U-213000000074--------------,268,0,04 Jan 2021,268,252,266,-2,187400,49123400,40
RIMO,--U-210500000061-----L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
RISE,--U-210500000061--------------,424,0,04 Jan 2021,424,420,424,0,63200,26796000,8
RMBA,--U-110500000052--------------,340,0,04 Jan 2021,340,328,330,-10,14700,4836200,17
ROCK,--U-213000000061--------------,910,0,04 Jan 2021,895,890,890,-20,2800,2496000,5
RODA,--U-213000000061--------------,51,0,04 Jan 2021,52,50,52,1,483900,24779800,37
RONY,--U-213000000099--------------,180,0,04 Jan 2021,180,176,176,-4,8700,1541100,13
ROTI,--M-113540000051--------------,1360,0,04 Jan 2021,1365,1340,1350,-10,29400,39729000,52
RUIS,--U-210000000022--------------,274,0,04 Jan 2021,304,274,290,16,61900,17556800,36
SAFE,--U-210000000074---E----------,188,0,04 Jan 2021,184,180,183,-5,223600,40889900,146
SAME,--M-210000000096--------------,292,0,04 Jan 2021,300,286,300,8,44805500,13153805600,1990
SAMF,--U-113500000034--------------,398,0,04 Jan 2021,398,394,396,-2,11200,4435400,18
SAPX,--U-213500000074--------------,2190,0,04 Jan 2021,0,0,2190,0,0,0,0
SATU,--U-210000000061--------------,50,0,04 Jan 2021,51,50,50,0,65200,3270700,17
SBAT,--U-210000000043--------------,129,0,04 Jan 2021,131,120,120,-9,38481500,4704751100,4383
SCCO,--U-113500000045--------------,10500,0,04 Jan 2021,10600,10500,10500,0,1800,18960000,11
SCMA,--MO1S75MD000095--------------,2290,2300,04 Jan 2021,2400,2250,2380,90,11883200,27747129000,1576
SCNP,--U-113000000046--------------,256,0,04 Jan 2021,270,250,270,14,76000,20130200,13
SCPI,--U-213000000053--------------,29000,0,04 Jan 2021,0,0,29000,0,0,0,0
