Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GSMF,--U-2105000000G511------------,208,0,23 Sep 2021,208,200,202,-6,111200,22287200,41
GTBO,--U-2100000000A121---LS--Y---X,75,0,23 Sep 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,79,0,23 Sep 2021,82,75,80,1,87463000,6860763300,3007
GWSA,--M-1100000000H111------------,130,0,23 Sep 2021,131,128,131,1,185800,24121900,53
GZCO,--U-1130000000D232------------,50,0,23 Sep 2021,50,50,50,0,13500,675000,7
HADE,--U-2130000000J421------------,50,0,23 Sep 2021,50,50,50,0,7600,380000,9
HAIS,--U-1130000000K211------------,268,0,23 Sep 2021,270,260,262,-6,13666200,3631611800,874
HDFA,--U-1105000000G211------------,196,0,23 Sep 2021,196,184,194,-2,800,154300,7
HDIT,--U-1130000000I111------------,352,0,23 Sep 2021,360,332,336,-16,4258000,1484248000,1082
HDTX,--U-1100000000E413-E----------,120,0,23 Sep 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1175,0,23 Sep 2021,1190,1155,1160,-15,9536900,11120688500,6096
HELI,--U-2100000000K111------------,348,0,23 Sep 2021,344,344,344,-4,300,103200,2
HERO,--U-1135000000D113------------,1760,0,23 Sep 2021,1800,1750,1800,40,3500,6223000,16
HEXA,CDU-1135000000C141------------,4920,0,23 Sep 2021,4940,4790,4810,-110,2030500,9852923000,2309
HITS,--U-1105000000A112------------,380,0,23 Sep 2021,400,372,372,-8,1700,640200,8
HKMU,--U-1130000000B141------------,66,0,23 Sep 2021,66,62,63,-3,656935900,41165021800,10556
HMSP,--MO1H42CD0000D311------------,975,980,23 Sep 2021,1000,975,990,15,25336500,25082948500,3647
HOKI,--M-1835M20000D222------------,190,0,23 Sep 2021,191,186,188,-2,9984700,1883882500,1254
HOME,--U-2105000000E512--AL---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1940,0,23 Sep 2021,1950,1860,1910,-30,29100,55830000,37
HOPE,--U-2130000000C141------------,130,0,23 Sep 2021,135,130,131,1,22990000,3037541200,3967
HOTL,--U-1100000000E512-------Y----,50,0,23 Sep 2021,50,50,50,0,56100,2805000,5
HRME,--U-2130000000E512------------,56,0,23 Sep 2021,67,55,58,2,196818700,12278711500,6076
HRTA,--M-1135000000E411------------,218,0,23 Sep 2021,218,212,216,-2,6111600,1318353600,599
HRUM,--M-1835FA0000A121------------,5400,0,23 Sep 2021,6475,5375,6475,1075,28924400,178983792500,7878
IATA,--U-2130000000K111------------,50,0,23 Sep 2021,50,50,50,0,5300,265000,12
IBFN,--U-2100000000G211-ED--------X,60,0,23 Sep 2021,61,60,61,1,228800,13830000,89
IBST,--U-1105000000J321------------,5700,0,23 Sep 2021,0,0,5700,0,0,0,0
ICBP,XDMO1XDAF30000D222------------,8200,8275,23 Sep 2021,8300,8200,8250,50,1829100,15084687500,1259
ICON,--U-2130000000C224------------,112,0,23 Sep 2021,127,108,112,0,145240900,17145228000,8889
IDEA,--U-3000000000E521------------,170,0,23 Sep 2021,187,175,187,17,4186400,782775600,311
IDPR,--U-1130000000J211------------,230,0,23 Sep 2021,246,226,228,-2,37247600,8789860400,4800
IFII,--U-1135000000B151------------,159,0,23 Sep 2021,161,156,160,1,59400,9472500,32
IFSH,--U-2135000000B146------------,1745,0,23 Sep 2021,1775,1625,1640,-105,35400,59695500,41
IGAR,--U-1130000000B131------------,424,0,23 Sep 2021,426,420,424,0,339600,143432000,97
IIKP,--U-2135000000E321------------,50,0,23 Sep 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,23 Sep 2021,50,50,50,0,9800,490000,10
IKAN,--U-2130000000D231------------,118,0,23 Sep 2021,119,110,110,-8,54463400,6098123800,4008
IKBI,--U-2130000000C131------------,240,0,23 Sep 2021,242,240,240,0,14000,3361000,6
IMAS,--M-1805000000E745------------,980,0,23 Sep 2021,1050,980,980,0,17678900,17956782500,3089
IMJS,--M-1105000000G211------------,555,0,23 Sep 2021,615,535,575,20,171156600,99392485500,11346
IMPC,--M-2135000000C121------------,2050,0,23 Sep 2021,2070,2040,2060,10,1518500,3127109000,242
INAF,--U-1135000000F211------------,2280,0,23 Sep 2021,2300,2250,2260,-20,318800,722044000,321
INAI,--U-2100000000B141------------,306,0,23 Sep 2021,306,294,304,-2,23800,7005800,10
INCF,--U-2100000000B153------------,274,0,23 Sep 2021,342,260,342,68,10857000,3492982000,2435
INCI,--U-1130000000B111------------,620,0,23 Sep 2021,625,600,600,-20,225100,136020500,92
INCO,--MO1SN2F20000B146------------,4760,4790,23 Sep 2021,4820,4740,4750,-10,8314000,39595949000,3967
INDF,XDMO1SNNQ10000D222------------,6200,6200,23 Sep 2021,6225,6150,6150,-50,5395000,33280800000,2495
INDO,--U-2100000000H112------------,186,0,23 Sep 2021,218,173,193,7,47660300,9504139700,7221
INDR,--U-1135000000E413------------,3970,0,23 Sep 2021,3990,3960,3980,10,134800,536081000,71
INDS,--U-1135000000E111------------,1925,0,23 Sep 2021,1925,1910,1910,-15,2600,4979000,8
INDX,--U-2130000000C232------------,115,0,23 Sep 2021,117,113,114,-1,2579800,296305200,250
INDY,--M-1805000000A121------------,1370,0,23 Sep 2021,1430,1370,1380,10,27523000,38504853500,3669
INKP,XDMO1XDQM60000B152------------,7175,7225,23 Sep 2021,7325,7125,7175,0,4503100,32404055000,2973
INOV,--U-2100000000E413------------,195,0,23 Sep 2021,195,187,188,-7,1103300,208641800,312
INPC,--U-1105000000G111------------,156,0,23 Sep 2021,160,155,156,0,6656700,1043097200,648
INPP,--U-2105000000H111------------,700,0,23 Sep 2021,655,655,655,-45,500,327500,4
INPS,--U-2135000000A112------------,1670,0,23 Sep 2021,1700,1600,1700,30,4800,8145500,16
INRU,--U-2105000000B152------------,670,0,23 Sep 2021,670,660,660,-10,1200,800000,5
INTA,--U-2100000000C141-ED--------X,80,0,23 Sep 2021,88,78,78,-2,3111400,251157900,400
INTD,--U-2130000000B152------------,162,0,23 Sep 2021,164,162,163,1,46700,7623700,19
INTP,--MO1X3TU30000B121------------,10650,10750,23 Sep 2021,10750,10525,10525,-125,962000,10175090000,1555
IPAC,--U-3000000000H111------------,246,0,23 Sep 2021,236,224,224,-22,156300,36657200,15
IPCC,--M-1135050000J113------------,585,0,23 Sep 2021,600,580,585,0,5342100,3129283000,617
IPCM,--M-1135000000J113------------,388,0,23 Sep 2021,400,388,390,2,7071400,2763557600,673
IPOL,--M-1130000000B131------------,166,0,23 Sep 2021,171,166,168,2,4416900,740935900,515
IPTV,--M-1835F40000E613------------,248,0,23 Sep 2021,258,242,248,0,15391800,3801666600,2711
IRRA,--U-2135000000F112------------,1690,0,23 Sep 2021,1700,1675,1680,-10,1556800,2626780000,587
ISAT,--M-183FM00000J321------------,6725,0,23 Sep 2021,6800,6550,6700,-25,5424900,35992442500,3507
ISSP,--M-1135000000B144------------,286,0,23 Sep 2021,292,288,290,4,9148600,2647897600,860
ITIC,--M-2100000000D311------------,316,0,23 Sep 2021,320,300,304,-12,4859100,1502698000,1069
ITMA,--U-2130000000A132------------,530,0,23 Sep 2021,535,525,535,5,8500,4502000,31
ITMG,--MO1H7EUG0000A121------------,18150,18400,23 Sep 2021,18750,18400,18725,575,5325200,99086010000,4989
JAST,--U-2130000000J311------------,186,0,23 Sep 2021,189,173,182,-4,52245400,9321050600,4671
JAWA,--U-1100000000D232------------,135,0,23 Sep 2021,143,134,137,2,25661400,3565376200,2314
JAYA,--M-2130000000K211------------,125,0,23 Sep 2021,140,121,121,-4,61853800,8256031700,4500
JECC,--U-2135000000C131------------,6475,0,23 Sep 2021,6375,6100,6125,-350,1600,10122500,4
JGLE,--U-2135000000E514------------,50,0,23 Sep 2021,50,50,50,0,1100,55000,6
JIHD,--U-2135000000E512------------,418,0,23 Sep 2021,422,420,420,2,300,126200,2
JKON,--M-1135000000J211------------,172,0,23 Sep 2021,172,170,172,0,308200,52816400,43
JKSW,--U-2100000000B121-E----------,60,0,23 Sep 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,164,0,23 Sep 2021,174,164,170,6,320600,54128000,128
JPFA,--MO1X35M10000D231------------,1915,1925,23 Sep 2021,1935,1890,1905,-10,5974500,11367226500,2217
JRPT,--M-1135000000H111------------,460,0,23 Sep 2021,470,458,466,6,4459500,2068840600,429
JSKY,--U-1130000000A211------------,124,0,23 Sep 2021,130,124,126,2,40581600,5154702500,4136
JSMR,--MO1H2ML40000J112------------,3920,3930,23 Sep 2021,3960,3860,3870,-50,2520700,9819038000,1923
JSPT,--U-2135000000E512------------,770,0,23 Sep 2021,795,795,795,25,1100,874500,4
JTPE,--U-2135000000C221------------,1080,0,23 Sep 2021,1085,1080,1085,5,99000,106920500,17
KAEF,--M-1835R50000F211------------,2360,0,23 Sep 2021,2380,2320,2340,-20,936400,2200114000,776
KARW,--U-2130000000J113-E----------,99,0,23 Sep 2021,107,98,100,1,15706400,1610789200,1521
KAYU,--U-2130000000B151------------,80,0,23 Sep 2021,84,75,75,-5,118403100,9290631200,6490
KBAG,XDU-2100000000H111------------,56,0,23 Sep 2021,57,56,56,0,97111100,5442429000,2525
KBLI,--M-1135000000C131------------,298,0,23 Sep 2021,302,298,300,2,677400,202936200,180
KBLM,--U-2130000000C131------------,204,0,23 Sep 2021,204,204,204,0,700,142800,4
KBLV,--U-2105000000J311------------,785,0,23 Sep 2021,795,785,790,5,1500,1185000,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Sep 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,870,0,23 Sep 2021,870,870,870,0,1300,1131000,4
KEEN,XDM-1135000000J411------------,432,0,23 Sep 2021,434,430,430,-2,944600,407212400,82
KEJU,--U-2135000000D221------------,1240,0,23 Sep 2021,1245,1210,1225,-15,38300,46866500,28
KIAS,--U-2130000000C121------------,53,0,23 Sep 2021,53,50,50,-3,89739100,4521315100,2916
KICI,--U-1130000000E213------------,248,0,23 Sep 2021,254,246,250,2,483500,119701400,98
KIJA,--U-1135000000H111------------,156,0,23 Sep 2021,158,154,157,1,4213000,656398100,393
KINO,--M-1135000000D421------------,2130,0,23 Sep 2021,2140,2110,2120,-10,266100,564853000,158
KIOS,--U-2130000000I111------------,1115,0,23 Sep 2021,1170,1110,1125,10,41083600,46522364000,16752
KJEN,--U-2100000000K211------------,426,0,23 Sep 2021,448,422,422,-4,6800,2921600,25
KKGI,--U-1135000000A121------------,268,0,23 Sep 2021,274,262,272,4,51700,13900400,34
KLBF,--MO1XSAQ30000F211------------,1420,1410,23 Sep 2021,1440,1395,1395,-25,21547200,30272764500,3376
KMDS,CDU-2130000000D112------------,470,0,23 Sep 2021,480,458,458,-12,228300,106819800,76
KMTR,--U-2105000000B153------------,378,0,23 Sep 2021,378,352,378,0,83900,30981200,58
KOBX,--U-1100000000C141------------,178,0,23 Sep 2021,179,174,174,-4,1738400,304931800,277
KOIN,--U-2130000000C121------------,169,0,23 Sep 2021,180,164,169,0,1600300,271565400,159
KONI,--U-2130000000C223------------,890,0,23 Sep 2021,855,855,855,-35,100,85500,1
KOPI,--U-2130000000A112------------,595,0,23 Sep 2021,640,555,555,-40,68900,40953000,46
KOTA,--U-1105000000H111------------,193,0,23 Sep 2021,202,180,180,-13,838145200,158996630400,30761
KPAL,--U-1100000000C141---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,23 Sep 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,111,0,23 Sep 2021,111,108,109,-2,54687900,6004176000,5567
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Sep 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,515,0,23 Sep 2021,525,510,515,0,12732900,6586354000,1332
KREN,--U-1135000000I111------------,154,0,23 Sep 2021,159,144,148,-6,31519500,4708958100,2564
LABA,--U-2130000000C143-------Y----,254,0,23 Sep 2021,282,254,274,20,39898300,10698414400,4522
LAND,--U-2100000000H111------------,118,0,23 Sep 2021,125,113,117,-1,23781500,2857800500,2357
LAPD,--U-2100000000J411-ED-S------X,50,0,23 Sep 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,23 Sep 2021,0,0,114,0,0,0,0
LCKM,XDU-2130000000J321------------,312,0,23 Sep 2021,318,294,318,6,3900,1229600,12
LEAD,--U-1100000000A112------------,50,0,23 Sep 2021,50,50,50,0,25200,1260000,10
LFLO,--U-3000000000E211------------,81,0,23 Sep 2021,84,80,83,2,251000,20690300,93
LIFE,--U-1105000000G413------------,6900,0,23 Sep 2021,0,0,6900,0,0,0,0
LINK,--M-183CM70000J311------------,4320,0,23 Sep 2021,4330,4240,4250,-70,1506000,6406459000,476
LION,--U-1130000000C223------------,370,0,23 Sep 2021,370,354,358,-12,59000,21190400,22
LMAS,--U-2130000000I121------------,107,0,23 Sep 2021,109,101,102,-5,69900100,7316380700,4786
LMPI,--U-2130000000E213------------,193,0,23 Sep 2021,198,192,195,2,393700,76904700,221
LMSH,--U-2130000000B144------------,700,0,23 Sep 2021,875,660,875,175,8151300,6794633500,4575
LPCK,XDM-1135000000H111------------,920,0,23 Sep 2021,935,910,915,-5,1176100,1083321000,233
LPGI,--U-1100000000G412------------,3970,0,23 Sep 2021,3970,3800,3960,-10,24700,94409000,15
LPIN,--M-2130000000E111------------,386,0,23 Sep 2021,388,366,384,-2,133200,51203000,97
LPKR,--U-1835M00000H111------------,151,0,23 Sep 2021,155,151,151,0,45055700,6867927800,1731
LPLI,--U-2100000000H111------------,278,0,23 Sep 2021,278,266,274,-4,134500,36259600,46
LPPF,--U-1835M40000E731------------,2800,0,23 Sep 2021,2850,2770,2850,50,4426100,12467051000,2886
LPPS,--U-2100000000G512------------,112,0,23 Sep 2021,114,111,113,1,340200,38152400,59
LRNA,--U-2130000000K132------------,179,0,23 Sep 2021,184,180,184,5,900,162400,4
LSIP,XDM-18GCM70000D232------------,1075,0,23 Sep 2021,1090,1070,1080,5,7473000,8070312000,893
LTLS,--M-1130000000B111------------,605,0,23 Sep 2021,625,600,610,5,485400,297043500,144
LUCK,--U-2130000000I221------------,252,0,23 Sep 2021,254,238,240,-12,11346300,2740978800,1658
LUCY,--U-3000000000E515------------,58,0,23 Sep 2021,61,57,61,3,24215200,1424111000,1270
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Sep 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,23 Sep 2021,50,50,50,0,6100,305000,8
MAIN,--M-1135100000D231------------,795,0,23 Sep 2021,805,780,785,-10,3107800,2454171500,1016
MAMI,--U-1100000000E512---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,23 Sep 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2450,0,23 Sep 2021,2530,2450,2530,80,2359700,5901025000,501
MAPB,--U-2135000000E515------------,1660,0,23 Sep 2021,1660,1585,1645,-15,12500,20274500,36
MAPI,--M-1835M40000E741------------,790,0,23 Sep 2021,800,770,795,5,29944300,23418777500,2730
MARI,--U-2105000000E612---L--------,540,0,23 Sep 2021,545,520,535,-5,58829000,31277616000,2864
MARK,--M-1135000000C143------------,975,0,23 Sep 2021,1010,975,995,20,4738400,4707545500,626
MASA,--U-1135000000E112------------,3540,0,23 Sep 2021,3950,3640,3880,340,102400,387688000,197
MASB,--U-2105000000G111------------,3430,0,23 Sep 2021,3450,3440,3440,10,35300,121437000,26
MAYA,--U-1105000000G111------------,900,0,23 Sep 2021,900,840,840,-60,7574700,6467379500,2219
MBAP,--U-2135000000A121------------,3260,0,23 Sep 2021,3320,3260,3270,10,327100,1073062000,199
MBSS,--M-1130000000A122------------,645,0,23 Sep 2021,645,640,640,-5,644900,413548000,98
MBTO,--U-1130000000D421------------,125,0,23 Sep 2021,125,123,125,0,15000,1867200,14
MCAS,--U-2135000000I111------------,10475,0,23 Sep 2021,10500,9750,9750,-725,3995200,39052137500,1707
MCOL,--U-1130000000A121------------,1595,0,23 Sep 2021,1630,1580,1630,35,3102500,5007574000,181
MCOR,--M-1855000000G111------------,130,0,23 Sep 2021,132,130,130,0,8491000,1108366400,447
MDIA,--U-1105000000E612------------,53,0,23 Sep 2021,54,53,53,0,4051300,215549600,316
MDKA,--MO2XKDF00000B143------------,2720,2740,23 Sep 2021,2750,2640,2650,-70,38561100,103530426000,4877
MDKI,--M-1130000000B111------------,200,0,23 Sep 2021,200,199,200,0,612700,122365200,71
MDLN,--U-1130000000H111------------,51,0,23 Sep 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-----Y----,50,0,23 Sep 2021,50,50,50,0,800,40000,1
MEDC,--MO1H0M900000A111------------,486,490,23 Sep 2021,494,484,488,2,37566300,18366917200,2311
MEGA,--U-1100000000G111------------,7900,0,23 Sep 2021,7900,7875,7900,0,2400,18950000,6
MERK,--U-2135000000F211------------,3320,0,23 Sep 2021,3340,3320,3340,20,21300,71077000,19
META,--M-1135000000J112------------,128,0,23 Sep 2021,129,127,129,1,2042100,261399100,126
MFIN,--U-2105000000G211------------,1070,0,23 Sep 2021,0,0,1070,0,0,0,0
MFMI,--U-2100000000C224------------,810,0,23 Sep 2021,855,810,825,15,75400,62483000,58
MGLV,--U-3000000000E211-------Y----,220,0,23 Sep 2021,226,198,212,-8,1147600,239302700,294
MGNA,--U-2100000000G512-ED-S------X,50,0,23 Sep 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,740,0,23 Sep 2021,745,730,735,-5,1670900,1232837500,451
MICE,--U-2130000000E213------------,370,0,23 Sep 2021,370,362,368,-2,35100,12725400,24
MIDI,--U-2135000000D113------------,2350,0,23 Sep 2021,2390,2210,2380,30,3800,8580000,17
MIKA,--MO1XK5MA0000F121------------,2380,2380,23 Sep 2021,2400,2380,2380,0,17680400,42263526000,1542
MINA,--U-2130000000E512------------,56,0,23 Sep 2021,60,54,56,0,50643700,2884591900,2454
MIRA,--U-2130000000K211------------,50,0,23 Sep 2021,50,50,50,0,1000,50000,3
MITI,--U-2130000000A111------------,95,0,23 Sep 2021,128,97,128,33,112225600,13101895300,7195
MKNT,--U-2130000000E711------------,50,0,23 Sep 2021,50,50,50,0,1500,75000,7
MKPI,--U-2135000000H111------------,25000,0,23 Sep 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7900,0,23 Sep 2021,8000,7800,7875,-25,37900,299615000,40
MLIA,--U-2135000000C121------------,1330,0,23 Sep 2021,1350,1295,1295,-35,9321000,12253932000,518
MLPL,--U-1135000000C311------------,580,0,23 Sep 2021,600,565,570,-10,132184800,76981466000,9553
MLPT,--U-1135000000I121------------,3480,0,23 Sep 2021,3600,3490,3510,30,2071500,7310236000,520
MMLP,--U-2105000000H111------------,660,0,23 Sep 2021,670,640,640,-20,13337800,8677003000,2941
MNCN,XDMO1S7CMK0000E612------------,830,830,23 Sep 2021,840,820,825,-5,32885800,27319530500,5109
MOLI,--U-2105000000B111------------,950,0,23 Sep 2021,1020,955,985,35,45900,45048500,57
MPMX,--M-1835400000E745------------,760,0,23 Sep 2021,780,755,775,15,19723400,15172273000,2794
MPOW,--U-2130000000J411------------,150,0,23 Sep 2021,152,142,147,-3,52845100,7691123700,4881
MPPA,--U-1135000000D113------------,970,0,23 Sep 2021,1010,965,1000,30,84152500,83169233000,8123
MPRO,--U-2105000000H111---L--------,695,0,23 Sep 2021,740,650,660,-35,34700,24474500,75
MRAT,--M-1130000000D421------------,290,0,23 Sep 2021,316,294,304,14,1257500,389874800,458
MREI,--U-2105000000G414------------,4630,0,23 Sep 2021,5000,4580,4880,250,5200,24320000,15
MSIN,--M-1135000000E621------------,515,0,23 Sep 2021,525,505,510,-5,22191500,11439524000,7653
MSKY,--U-1130000000E613------------,368,0,23 Sep 2021,368,364,368,0,17800,6531400,17
MTDL,--M-1135000000I221------------,2810,0,23 Sep 2021,3060,2830,2890,80,15807100,46498296000,7299
MTFN,--U-2135000000A112-E----------,50,0,23 Sep 2021,50,50,50,0,400,20000,3
MTLA,--U-1135000000H111------------,332,0,23 Sep 2021,350,332,336,4,31800,10855600,28
MTPS,--U-2130000000J211------------,141,0,23 Sep 2021,142,140,141,0,2050300,289210400,437
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Sep 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,147,0,23 Sep 2021,166,147,159,12,40300,6225900,53
MTWI,--U-2100000000G412------------,120,0,23 Sep 2021,124,114,120,0,3384100,409626000,416
MYOH,--U-1135000000A132------------,1545,0,23 Sep 2021,1545,1525,1535,-10,25500,39103000,16
MYOR,--M-183DF30000D222------------,2440,0,23 Sep 2021,2450,2400,2420,-20,2652900,6427309000,1623
MYRX,--U-2105000000H111---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,23 Sep 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,84,0,23 Sep 2021,85,81,83,-1,1092700,90295000,145
NASA,--U-2135000000E512------------,81,0,23 Sep 2021,109,79,86,5,749835900,70550778600,39400
NATO,--U-2105000000E512------------,580,0,23 Sep 2021,595,580,580,0,298673600,174900269000,6183
NELY,--U-2130000000K211------------,195,0,23 Sep 2021,196,194,195,0,566800,110541600,80
NFCX,--U-2135000000I111------------,10000,0,23 Sep 2021,10175,9725,10050,50,588200,5878742500,401
NICK,--U-2100000000G512------------,540,0,23 Sep 2021,540,505,530,-10,26400,13464000,28
NICL,--U-2135000000B146------------,89,0,23 Sep 2021,91,87,88,-1,53152200,4691172500,2796
NIKL,--U-1135000000B146------------,1080,0,23 Sep 2021,1100,1070,1075,-5,314100,340949500,257
NIPS,--U-2100000000E111---L---Y----,282,0,23 Sep 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,134,0,23 Sep 2021,135,125,130,-4,385222900,49883734800,205
NISP,--M-11CF000000G111------------,705,0,23 Sep 2021,705,690,695,-10,1892200,1316937500,271
NOBU,--M-1105000000G111------------,1095,0,23 Sep 2021,1125,1095,1110,15,1567500,1735684000,585
NPGF,--M-1100000000B112------------,124,0,23 Sep 2021,126,123,124,0,3223300,399182900,313
NRCA,--U-1130000000J211------------,296,0,23 Sep 2021,306,296,298,2,1245000,373530600,379
NUSA,--U-2100000000E512---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,162,0,23 Sep 2021,166,160,164,2,42400,6890400,45
OASA,--U-2100000000J321------------,210,0,23 Sep 2021,220,206,210,0,659300,137837400,53
OCAP,--U-2100000000G511-E--S------X,159,0,23 Sep 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,410,0,23 Sep 2021,414,382,386,-24,27551800,10819749000,5727
OKAS,--U-2100000000B111------------,81,0,23 Sep 2021,109,81,94,13,673191500,65547557600,32000
OMRE,--U-2105000000H111------------,865,0,23 Sep 2021,935,935,935,70,100,93500,1
OPMS,--U-2130000000B144------------,194,0,23 Sep 2021,202,184,187,-7,61856300,12015122300,5825
PADI,--U-1100000000G312------------,50,0,23 Sep 2021,50,50,50,0,16100,805000,15
PALM,--M-2135000000D232------------,446,0,23 Sep 2021,452,446,446,0,480100,215176600,189
PAMG,--U-1130000000H111------------,89,0,23 Sep 2021,106,89,94,5,43807000,4318911900,3192
PANI,--U-2130000000D222------------,310,0,23 Sep 2021,310,294,300,-10,111200,33156400,29
PANR,--U-1130000000E513------------,163,0,23 Sep 2021,164,156,158,-5,4207500,671980700,395
PANS,--U-1105000000G312------------,1290,0,23 Sep 2021,1300,1285,1285,-5,129800,167209500,81
PBID,--M-1135000000B131------------,1710,0,23 Sep 2021,1720,1695,1700,-10,1055200,1797175500,239
PBRX,--U-1100000000E411B-----------,127,0,23 Sep 2021,132,127,131,4,2531200,328869800,212
PBSA,--U-1130000000J211------------,535,0,23 Sep 2021,545,515,520,-15,13900,7317000,26
PCAR,--U-2130000000D112------------,306,0,23 Sep 2021,306,300,304,-2,93200,28173600,61
PDES,--U-2100000000E513------------,290,0,23 Sep 2021,296,290,290,0,8900,2608400,15
PEGE,--U-2100000000G511------------,1405,0,23 Sep 2021,1405,1310,1310,-95,1639600,2155469500,327
PEHA,--M-1130050000F211------------,1170,0,23 Sep 2021,1170,1160,1165,-5,71400,83195000,41
PGAS,--MO1SN9X50000A112------------,1105,1115,23 Sep 2021,1135,1105,1130,25,121455700,136251674000,8260
PGJO,--U-3000000000I111------------,77,0,23 Sep 2021,78,73,76,-1,26700,2000600,41
PGLI,--U-2130000000E512------------,212,0,23 Sep 2021,206,200,200,-12,26700,5370000,3
PGUN,--U-1105000000D232------------,250,0,23 Sep 2021,268,244,250,0,37000,9614200,59
PICO,--U-2100000000B131M----------X,108,0,23 Sep 2021,107,101,107,-1,498600,51478600,90
PJAA,--U-1130000000E514------------,535,0,23 Sep 2021,550,525,540,5,356300,189593500,78
PKPK,--U-2130000000A132------------,86,0,23 Sep 2021,112,85,99,13,500842200,50176956300,25949
PLAN,--U-3000000000E512------------,30,0,23 Sep 2021,32,29,31,1,16291100,497774800,3327
PLAS,--U-2100000000G511---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,23 Sep 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,126,0,23 Sep 2021,130,125,129,3,90000,11341500,22
PMMP,XDM-1105000000D222------------,500,0,23 Sep 2021,520,500,505,5,7036600,3562658500,1051
PNBN,--M-1855000000G111------------,745,0,23 Sep 2021,750,735,740,-5,9324500,6893501500,1212
PNBS,--U-1135000000G111------------,99,0,23 Sep 2021,101,98,99,0,42327000,4193228200,2267
PNGO,--U-2105000000B153------------,1450,0,23 Sep 2021,0,0,1450,0,0,0,0
PNIN,--U-1105000000G412------------,730,0,23 Sep 2021,730,720,725,-5,649600,469226500,113
PNLF,--M-1805000000G413------------,184,0,23 Sep 2021,185,182,183,-1,21327400,3913881100,889
PNSE,--U-2100000000E512------------,396,0,23 Sep 2021,394,370,370,-26,13800,5162400,17
POLA,--U-2100000000G211------------,159,0,23 Sep 2021,161,155,160,1,79200,12558700,63
POLI,--U-2105000000H111---L--------,1290,0,23 Sep 2021,1340,1275,1330,40,35200,46315500,16
POLL,--U-1105000000H111M--L-------X,2600,0,23 Sep 2021,2820,2600,2720,120,2914400,7903363000,1130
POLU,--U-2130000000E411------------,268,0,23 Sep 2021,278,268,274,6,5400,1479400,14
POLY,--U-2100000000E413-E-----Y----,55,0,23 Sep 2021,60,54,56,1,18701300,1068892300,800
POOL,--U-2100000000G511------------,50,0,23 Sep 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,585,0,23 Sep 2021,665,585,590,5,93100,59348000,101
POSA,--U-2100000000H111------------,50,0,23 Sep 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,615,0,23 Sep 2021,625,615,620,5,2158700,1340571500,486
PPGL,--U-3000000000K211------------,107,0,23 Sep 2021,110,97,101,-6,6122600,620246300,767
PPRE,--M-1135050000J211------------,216,0,23 Sep 2021,230,216,228,12,42600200,9571860200,2844
PPRO,--U-1135000000H111------------,71,0,23 Sep 2021,74,71,72,1,55194400,4004038700,1087
PRAS,--U-1100000000E111------------,232,0,23 Sep 2021,244,230,244,12,1121600,270809800,176
PRDA,--M-1135000000F121------------,7100,0,23 Sep 2021,7300,7100,7200,100,470100,3399390000,415
PRIM,--U-2135000000F121------------,410,0,23 Sep 2021,460,382,382,-28,82478500,33769974800,11456
PSAB,--M-2805000000B143------------,150,0,23 Sep 2021,153,149,150,0,16053100,2417335400,1401
