Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GIAA,--M-180510000074---E----------,384,0,22 Jan 2021,386,370,370,-14,49474700,18546774000,4835,2021,01
GJTL,--M-113500000042--------------,855,0,22 Jan 2021,865,800,815,-40,20400400,16729199000,4255,2021,01
GLOB,--U-210000000093---E----------,216,0,22 Jan 2021,270,220,270,54,336200,90342400,98,2021,01
GLVA,--U-210000000097--------------,370,0,22 Jan 2021,376,370,376,6,41300,15493400,23,2021,01
GMFI,--M-110500000041--------------,133,0,22 Jan 2021,135,127,127,-6,20036600,2595789200,1258,2021,01
GMTD,--U-213500000061--------------,17950,0,22 Jan 2021,0,0,17950,0,0,0,0,2021,01
GOLD,--U-213000000075--------------,260,0,22 Jan 2021,266,252,252,-8,90600,23514600,46,2021,01
GOLL,--U-210000000012--B--L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
GOOD,--U-113500000051--------------,1235,0,22 Jan 2021,1235,1220,1230,-5,212100,260613000,123,2021,01
GPRA,--U-113000000061--------------,71,0,22 Jan 2021,75,69,71,0,4938700,354106600,234,2021,01
GSMF,--U-210000000089--------------,110,0,22 Jan 2021,117,111,116,6,18300,2105600,13,2021,01
GTBO,--U-210000000021------S-------,75,0,22 Jan 2021,0,0,75,0,0,0,0,2021,01
GWSA,--U-113000000061--------------,131,0,22 Jan 2021,137,130,130,-1,133300,17418600,31,2021,01
GZCO,--U-113000000012--------------,50,0,22 Jan 2021,50,50,50,0,2000,100000,7,2021,01
HADE,--U-213000000091--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
HDFA,--U-110500000082--------------,130,0,22 Jan 2021,160,122,125,-5,18400,2577500,35,2021,01
HDIT,--U-113000000091--------------,266,0,22 Jan 2021,286,250,268,2,3774600,1009511800,44,2021,01
HDTX,--U-113000000043--------------,120,0,22 Jan 2021,0,0,120,0,0,0,0,2021,01
HEAL,--U-113F00000096--------------,3900,0,22 Jan 2021,3930,3840,3850,-50,3572200,13761280000,305,2021,01
HELI,--U-213000000074--------------,195,0,22 Jan 2021,204,185,202,7,2900,543600,11,2021,01
HERO,--U-113500000093--------------,975,0,22 Jan 2021,1000,950,995,20,17800,16978000,19,2021,01
HEXA,--U-113500000091--------------,3590,0,22 Jan 2021,3620,3510,3510,-80,582200,2074512000,264,2021,01
HITS,--U-110500000074--------------,470,0,22 Jan 2021,0,0,470,0,0,0,0,2021,01
HKMU,--U-187000000091--M-----------,109,0,22 Jan 2021,111,103,105,-4,28895800,3081440500,1464,2021,01
HMSP,--MO1H42CD000052--------------,1480,1485,22 Jan 2021,1490,1455,1460,-20,48496900,71022569500,6986,2021,01
HOKI,--U-18759A000051--------------,1130,0,22 Jan 2021,1135,1080,1090,-40,38231100,42503703000,3987,2021,01
HOME,--U-210500000094--M-A---------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
HOMI,--U-213000000061--------------,1355,0,22 Jan 2021,1405,1330,1340,-15,554000,741213000,20,2021,01
HOTL,--U-110000000094--------------,50,0,22 Jan 2021,50,50,50,0,5000,250000,1,2021,01
HRME,--U-213000000094--------------,52,0,22 Jan 2021,52,50,51,-1,23450100,1186768100,357,2021,01
HRTA,--M-113500000059--------------,240,0,22 Jan 2021,242,226,232,-8,4850700,1131073400,621,2021,01
HRUM,--M-113540000021--------------,4350,0,22 Jan 2021,4400,4060,4110,-240,4367300,18234557000,2480,2021,01
IATA,--U-213000000074--------------,50,0,22 Jan 2021,50,50,50,0,200,10000,2,2021,01
IBFN,--U-210000000082--------------,280,0,22 Jan 2021,280,278,278,-2,36600,10175000,12,2021,01
IBST,--U-113500000075--------------,9700,0,22 Jan 2021,0,0,9700,0,0,0,0,2021,01
ICBP,--MO1XDAFA000051--------------,9575,9575,22 Jan 2021,9600,9400,9475,-100,5631500,53331662500,5474,2021,01
ICON,--U-213000000094--------------,77,0,22 Jan 2021,79,74,75,-2,306400,23581200,64,2021,01
IDPR,--U-113000000062--------------,288,0,22 Jan 2021,294,272,288,0,2183000,631411800,32,2021,01
IFII,--U-113500000037--------------,148,0,22 Jan 2021,148,146,148,0,74700,11029500,54,2021,01
IFSH,--U-213000000023--------------,490,0,22 Jan 2021,490,456,456,-34,35400,16677200,26,2021,01
IGAR,--U-113000000035--------------,348,0,22 Jan 2021,350,346,346,-2,282500,98298200,37,2021,01
IIKP,--U-213500000051--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
IKAI,--U-113000000094--------------,50,0,22 Jan 2021,50,50,50,0,10400,520000,4,2021,01
IKAN,--U-213000000051--------------,114,0,22 Jan 2021,122,111,111,-3,17015900,1977866600,1394,2021,01
IKBI,--U-213000000045--------------,236,0,22 Jan 2021,236,232,232,-4,59100,13859800,19,2021,01
IMAS,--M-110500000042--------------,1370,0,22 Jan 2021,1390,1275,1300,-70,14989400,19686880000,3487,2021,01
IMJS,--M-110500000082--------------,378,0,22 Jan 2021,382,352,378,0,8009800,2913803800,1221,2021,01
IMPC,--U-213500000035--------------,1370,0,22 Jan 2021,1370,1360,1365,-5,1390900,1900839000,136,2021,01
INAF,--U-183540000053--------------,4610,0,22 Jan 2021,4650,4290,4290,-320,7940300,34685281000,5392,2021,01
INAI,--U-210000000033--------------,332,0,22 Jan 2021,334,324,328,-4,124000,40466600,34,2021,01
INCF,--U-210000000039--------------,62,0,22 Jan 2021,83,62,83,21,24011100,1897691600,1328,2021,01
INCI,--U-113000000034--------------,930,0,22 Jan 2021,945,920,925,-5,174300,162694500,131,2021,01
INCO,--MO1SN5M2000023--------------,6725,6725,22 Jan 2021,6750,6275,6325,-400,41096600,263918355000,17262,2021,01
INDF,--MO1XNNQ2000051--------------,6775,6800,22 Jan 2021,6850,6675,6675,-100,12729400,85768332500,4776,2021,01
INDO,--U-210000000061--------------,126,0,22 Jan 2021,128,121,125,-1,149400,18278900,50,2021,01
INDR,--U-113500000043--------------,2800,0,22 Jan 2021,2800,2780,2800,0,8700,24287000,17,2021,01
INDS,--M-113500000042--------------,1960,0,22 Jan 2021,1960,1880,1880,-80,7200,13608500,22,2021,01
INDX,--U-213000000099--------------,53,0,22 Jan 2021,53,50,50,-3,83400,4384200,27,2021,01
INDY,--M-180500000021--------------,1705,0,22 Jan 2021,1715,1605,1620,-85,26696400,43663587500,5671,2021,01
INKP,--MO1XDFM6000038--------------,13600,13500,22 Jan 2021,13625,12925,13000,-600,15138300,197483937500,7436,2021,01
INOV,--M-210000000039--------------,157,0,22 Jan 2021,158,155,155,-2,25100,3925200,30,2021,01
INPC,--U-110000000081--------------,75,0,22 Jan 2021,100,75,87,12,265973200,24274017600,10239,2021,01
INPP,--U-213500000061--------------,680,0,22 Jan 2021,0,0,680,0,0,0,0,2021,01
INPS,--U-213500000091--------------,5325,0,22 Jan 2021,5500,5300,5500,175,18000,96700000,50,2021,01
INRU,--U-210500000038--------------,1000,0,22 Jan 2021,1000,1000,1000,0,1100,1100000,1,2021,01
INTA,--U-210000000091---E----------,196,0,22 Jan 2021,194,190,193,-3,132100,25612400,12,2021,01
INTD,--U-213000000091--------------,110,0,22 Jan 2021,109,109,109,-1,200,21800,2,2021,01
INTP,--MO1SNTUD000031--------------,15325,15250,22 Jan 2021,15500,15000,15200,-125,5925700,90899720000,4260,2021,01
IPCC,--M-213000000072--------------,840,0,22 Jan 2021,900,785,785,-55,26702900,22280996500,3911,2021,01
IPCM,--U-213500000074--------------,520,0,22 Jan 2021,550,484,484,-36,12827800,6539525500,1673,2021,01
IPOL,--U-113000000035--------------,185,0,22 Jan 2021,188,173,176,-9,3460600,620836800,347,2021,01
IPTV,--U-113540000095--------------,290,0,22 Jan 2021,292,282,288,-2,14658800,4232758800,751,2021,01
IRRA,--U-283000000091--------------,2760,0,22 Jan 2021,2790,2570,2570,-190,25008200,64954836000,8932,2021,01
ISAT,--M-183MM8000073--------------,5625,0,22 Jan 2021,5725,5300,5475,-150,5238000,28528600000,3190,2021,01
ISSP,--M-117000000033--------------,240,0,22 Jan 2021,238,224,224,-16,33419700,7548786400,1872,2021,01
ITIC,--U-210000000052--------------,665,0,22 Jan 2021,675,630,645,-20,4998100,3218049500,1459,2021,01
ITMA,--U-213000000099--------------,695,0,22 Jan 2021,700,690,690,-5,3664200,2547379500,150,2021,01
ITMG,--MO1H3EU1000021--------------,13550,13550,22 Jan 2021,13550,13000,13050,-500,3321700,43776757500,4292,2021,01
JAST,--U-213000000073--------------,308,0,22 Jan 2021,0,0,308,0,0,0,0,2021,01
JAWA,--U-110000000012--------------,93,0,22 Jan 2021,96,90,93,0,72500,6621400,23,2021,01
JAYA,--U-213000000074--------------,131,0,22 Jan 2021,138,131,131,0,5255000,706841700,864,2021,01
JECC,--U-213500000045--------------,6250,0,22 Jan 2021,0,0,6250,0,0,0,0,2021,01
JGLE,--U-210500000094--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
JIHD,--U-213500000094--------------,428,0,22 Jan 2021,500,426,500,72,18600,8759200,14,2021,01
JKON,--U-113500000062--------------,334,0,22 Jan 2021,336,328,334,0,534400,178900800,22,2021,01
JKSW,--U-210000000033---E--S-------,60,0,22 Jan 2021,0,0,60,0,0,0,0,2021,01
JMAS,--U-213000000084--------------,199,0,22 Jan 2021,208,186,186,-13,120500,23547400,46,2021,01
JPFA,--MO1SDCM1000036--------------,1530,1540,22 Jan 2021,1625,1520,1550,20,113812900,178782771000,20657,2021,01
JRPT,--M-183540000061--------------,595,0,22 Jan 2021,600,575,590,-5,2759600,1615483500,402,2021,01
JSKY,--U-113000000046--------------,242,0,22 Jan 2021,246,226,226,-16,118186500,27316477200,8676,2021,01
JSMR,--MO1H2VLB000072--------------,4780,4790,22 Jan 2021,4800,4600,4690,-90,8974000,41985381000,4168,2021,01
JSPT,--U-213500000094--------------,845,0,22 Jan 2021,850,850,850,5,9200,7820000,1,2021,01
JTPE,--M-210500000095--------------,1010,0,22 Jan 2021,1010,1010,1010,0,88000,88880000,5,2021,01
KAEF,--M-1K35R0000053--------------,4800,0,22 Jan 2021,4850,4470,4470,-330,26486200,119512198000,11911,2021,01
KARW,--U-213000000072---E----------,69,0,22 Jan 2021,73,66,69,0,76100,5197300,27,2021,01
KAYU,--U-213000000091--------------,82,0,22 Jan 2021,82,77,77,-5,8314000,652578400,442,2021,01
KBAG,--U-213500000061--------------,50,0,22 Jan 2021,50,50,50,0,315900,15795000,64,2021,01
KBLI,--M-187550000045--------------,416,0,22 Jan 2021,420,396,416,0,13171500,5426197400,1026,2021,01
KBLM,--U-213000000045--------------,220,0,22 Jan 2021,228,208,212,-8,538100,114591800,97,2021,01
KBLV,--U-210000000095--------------,440,0,22 Jan 2021,440,410,438,-2,6000,2618400,7,2021,01
KBRI,--U-210000000038-----LS-------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
KDSI,--U-213000000038--------------,820,0,22 Jan 2021,840,805,810,-10,7700,6276000,18,2021,01
KEEN,--M-113500000071--------------,348,0,22 Jan 2021,368,328,348,0,3326800,1166938600,280,2021,01
KEJU,--U-213500000051--------------,1350,0,22 Jan 2021,1500,1340,1450,100,150400,209289500,111,2021,01
KIAS,--U-213000000032--------------,51,0,22 Jan 2021,50,50,50,-1,40600,2030000,13,2021,01
KICI,--U-113000000055--------------,226,0,22 Jan 2021,260,212,258,32,12800,3053800,10,2021,01
KIJA,--M-113500000061--------------,195,0,22 Jan 2021,196,183,185,-10,29032900,5480719400,1583,2021,01
KINO,--M-183580000054--------------,2670,0,22 Jan 2021,2670,2560,2580,-90,144900,376624000,188,2021,01
KIOS,--U-213000000093--------------,530,0,22 Jan 2021,545,494,535,5,441000,226370600,212,2021,01
KJEN,--U-210000000074--------------,1010,0,22 Jan 2021,0,0,1010,0,0,0,0,2021,01
KKGI,--U-113000000021--------------,380,0,22 Jan 2021,380,354,372,-8,755600,270951600,252,2021,01
KLBF,--MO1XNAQA000053--------------,1655,1665,22 Jan 2021,1680,1595,1615,-40,102447800,166861515500,13000,2021,01
KMDS,--U-213000000091--------------,505,0,22 Jan 2021,550,535,535,30,3400,1820500,3,2021,01
KMTR,--U-210500000039--------------,352,0,22 Jan 2021,364,344,354,2,75500,26738600,24,2021,01
KOBX,--U-113000000091--------------,119,0,22 Jan 2021,126,119,120,1,190500,22737000,62,2021,01
KOIN,--U-213000000093--------------,192,0,22 Jan 2021,192,179,179,-13,60400,10967700,51,2021,01
KONI,--U-210000000091--------------,358,0,22 Jan 2021,0,0,358,0,0,0,0,2021,01
KOPI,--U-213000000071--------------,535,0,22 Jan 2021,550,505,505,-30,24300,13128000,16,2021,01
KOTA,--U-110500000061--------------,452,0,22 Jan 2021,565,428,490,38,81511200,40294389400,6916,2021,01
KPAL,--U-110000000041--------------,50,0,22 Jan 2021,50,50,50,0,4600,230000,3,2021,01
KPAS,--U-213000000054--------------,64,0,22 Jan 2021,70,62,65,1,13257300,886619000,769,2021,01
KPIG,--M-213500000094--------------,102,0,22 Jan 2021,103,100,101,-1,1656900,166803000,190,2021,01
KRAH,--U-210000000041--M--L--------,436,0,22 Jan 2021,0,0,436,0,0,0,0,2021,01
KRAS,--U-110500000033--------------,730,0,22 Jan 2021,735,680,690,-40,114126200,79973990000,6458,2021,01
KREN,--U-113500000098--------------,84,0,22 Jan 2021,86,82,82,-2,6954700,575887500,348,2021,01
LAND,--U-210000000061--------------,156,0,22 Jan 2021,156,148,152,-4,20900,3235600,29,2021,01
LAPD,--U-210000000071---E----------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
LCGP,--U-213000000061--------------,114,0,22 Jan 2021,0,0,114,0,0,0,0,2021,01
LCKM,--U-213000000075--------------,386,0,22 Jan 2021,382,382,382,-4,200,76400,1,2021,01
LEAD,--U-110000000074--------------,50,0,22 Jan 2021,50,50,50,0,3600,180000,6,2021,01
LIFE,--U-110500000084--------------,4920,0,22 Jan 2021,4920,4920,4920,0,100,492000,1,2021,01
LINK,--M-1875F7000095--------------,3010,0,22 Jan 2021,3200,2950,3030,20,19991900,61355343000,7480,2021,01
LION,--U-113000000033--------------,392,0,22 Jan 2021,392,378,378,-14,15100,5771200,10,2021,01
LMAS,--U-213000000097--------------,50,0,22 Jan 2021,50,50,50,0,2500,125000,2,2021,01
LMPI,--U-213000000055--------------,102,0,22 Jan 2021,121,103,120,18,3084100,339894900,300,2021,01
LMSH,--U-213000000033--------------,382,0,22 Jan 2021,400,364,372,-10,6500,2474400,10,2021,01
LPCK,--U-110500000061--------------,1285,0,22 Jan 2021,1325,1235,1260,-25,1895300,2431587500,567,2021,01
LPGI,--U-110000000084--------------,3300,0,22 Jan 2021,3400,3330,3400,100,300,1013000,3,2021,01
LPIN,--U-213000000042--------------,272,0,22 Jan 2021,272,254,254,-18,300700,76510800,51,2021,01
LPKR,--M-180500000061--------------,222,0,22 Jan 2021,226,208,212,-10,119698900,25813850800,5406,2021,01
LPLI,--U-213000000095--------------,86,0,22 Jan 2021,90,86,87,1,602400,52410100,11,2021,01
LPPF,--M-1875H0000093--------------,1250,0,22 Jan 2021,1255,1165,1175,-75,13491900,16132765000,2789,2021,01
LPPS,--U-210000000089--------------,85,0,22 Jan 2021,86,81,84,-1,1498900,125000500,43,2021,01
LRNA,--U-213000000074--------------,179,0,22 Jan 2021,185,169,185,6,25400,4559000,29,2021,01
LSIP,--M-18A5M2000012--------------,1330,0,22 Jan 2021,1355,1250,1275,-55,80916200,105408155500,12128,2021,01
LTLS,--U-113000000091--------------,525,0,22 Jan 2021,540,520,530,5,147300,77764000,53,2021,01
LUCK,--U-213000000097--------------,162,0,22 Jan 2021,164,157,161,-1,2675300,426894000,274,2021,01
MABA,--U-210000000061----DL--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MAGP,--U-213000000012--------------,50,0,22 Jan 2021,50,50,50,0,100,5000,1,2021,01
MAIN,--M-181590000036--------------,760,0,22 Jan 2021,810,750,765,5,24483100,19028966500,3317,2021,01
MAMI,--U-110000000094--------------,50,0,22 Jan 2021,50,50,50,0,20800,1040000,6,2021,01
MAMIP,--U-110000000094--------------,600,0,22 Jan 2021,0,0,600,0,0,0,0,2021,01
MAPA,--U-213500000093--------------,2490,0,22 Jan 2021,2570,2480,2510,20,1254900,3160007000,601,2021,01
MAPB,--U-213500000094--------------,1330,0,22 Jan 2021,1330,1330,1330,0,19700,26201000,10,2021,01
MAPI,--M-183CM4000093--------------,795,0,22 Jan 2021,800,740,745,-50,26517500,20081390500,4643,2021,01
MARI,--M-210000000095--------------,94,0,22 Jan 2021,96,90,92,-2,20138200,1851090900,365,2021,01
MARK,--U-113500000032--------------,1245,0,22 Jan 2021,1255,1160,1160,-85,7093000,8470790500,1929,2021,01
MASA,--U-113500000042--------------,1160,0,22 Jan 2021,1215,1115,1215,55,229900,274243000,54,2021,01
MAYA,CRU-110500000081--------------,5050,0,22 Jan 2021,5050,5000,5000,-50,9500,47785000,30,2021,01
MBAP,--U-213500000021--------------,2850,0,22 Jan 2021,2870,2750,2770,-80,196300,549050000,160,2021,01
MBSS,--M-113000000074--------------,490,0,22 Jan 2021,500,468,470,-20,3319100,1578963400,524,2021,01
MBTO,--U-113000000054--------------,107,0,22 Jan 2021,111,103,104,-3,52300,5441400,25,2021,01
MCAS,--U-213500000093--------------,4450,0,22 Jan 2021,4460,4170,4250,-200,1081100,4638886000,296,2021,01
MCOR,--M-110500000081--------------,147,0,22 Jan 2021,151,139,141,-6,82180000,11741303100,2782,2021,01
MDIA,--U-110500000095--------------,59,0,22 Jan 2021,60,55,60,1,2432000,139450600,130,2021,01
MDKA,--MO2X3QM2000023--------------,2530,2530,22 Jan 2021,2550,2390,2420,-110,39261900,95772521000,11531,2021,01
MDKI,--U-213000000034--------------,254,0,22 Jan 2021,258,244,246,-8,3161000,784591600,332,2021,01
MDLN,--M-110000000061--------------,51,0,22 Jan 2021,0,0,51,0,0,0,0,2021,01
MDRN,--U-110000000091---E----------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MEDC,--M-180U90000022--------------,670,0,22 Jan 2021,675,630,640,-30,80735300,51772802500,5073,2021,01
MEGA,--U-115500000081--------------,9250,0,22 Jan 2021,9300,8625,9100,-150,130200,1158000000,229,2021,01
MERK,--U-213500000053--------------,3340,0,22 Jan 2021,3350,3280,3290,-50,8800,29083000,30,2021,01
META,--U-113500000072--------------,206,0,22 Jan 2021,210,192,193,-13,46726000,9176353300,2405,2021,01
MFIN,--U-210500000082--------------,1055,0,22 Jan 2021,1055,1010,1055,0,62800,65154000,20,2021,01
MFMI,--U-213000000099--------------,695,0,22 Jan 2021,700,675,675,-20,18200,12574500,45,2021,01
MGNA,--U-210000000098---ED-S-------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MGRO,--M-113500000012--------------,790,0,22 Jan 2021,790,775,775,-15,1987700,1553055000,277,2021,01
MICE,--U-213000000091--------------,292,0,22 Jan 2021,292,288,292,0,26700,7721800,15,2021,01
MIDI,--U-213500000093--------------,1950,0,22 Jan 2021,1940,1890,1925,-25,2600,5003000,7,2021,01
MIKA,--MO1X75MA000096--------------,2590,2610,22 Jan 2021,2610,2450,2480,-110,25462700,64475022000,4040,2021,01
MINA,--U-213000000094--------------,50,0,22 Jan 2021,50,50,50,0,20100,1005000,2,2021,01
MIRA,--U-213000000074--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MITI,CRU-210000000022---E--S-------,127,0,22 Jan 2021,0,0,127,0,0,0,0,2021,01
MKNT,--U-210000000093--------------,50,0,22 Jan 2021,50,50,50,0,3000,150000,2,2021,01
MKPI,--U-213500000061--------------,29000,0,22 Jan 2021,0,0,29000,0,0,0,0,2021,01
MLBI,--U-110500000051--------------,9175,0,22 Jan 2021,9200,9125,9200,25,19500,178505000,36,2021,01
MLIA,--U-213000000032--------------,675,0,22 Jan 2021,685,635,635,-40,3644800,2462889000,220,2021,01
MLPL,--M-113000000098--------------,70,0,22 Jan 2021,71,68,68,-2,10757500,742754600,185,2021,01
MLPT,--U-113500000097--------------,875,0,22 Jan 2021,880,825,875,0,272200,230958000,75,2021,01
MMLP,--M-213500000061--------------,294,0,22 Jan 2021,294,290,292,-2,5684000,1660119400,294,2021,01
MNCN,--MO1SDCMK000095--------------,1230,1235,22 Jan 2021,1240,1150,1155,-75,58523200,68836762000,5965,2021,01
MOLI,--U-210500000034--------------,1060,0,22 Jan 2021,1040,990,1030,-30,10400,10702500,6,2021,01
MPMX,--M-113500000091--------------,535,0,22 Jan 2021,630,530,575,40,281347800,162310335500,18520,2021,01
MPOW,--U-213000000071--------------,71,0,22 Jan 2021,72,67,67,-4,54700,3713500,33,2021,01
MPPA,--U-113000000093--------------,100,0,22 Jan 2021,101,96,97,-3,3705100,361121000,225,2021,01
MPRO,--U-210500000061--------------,1695,0,22 Jan 2021,1600,1600,1600,-95,600,960000,2,2021,01
MRAT,--U-113000000054--------------,160,0,22 Jan 2021,163,160,160,0,54400,8767400,51,2021,01
MREI,--U-210500000084--------------,5000,0,22 Jan 2021,5000,4950,5000,0,19900,99010000,3,2021,01
MSIN,--M-117500000095--------------,175,0,22 Jan 2021,175,170,171,-4,641800,110223600,130,2021,01
MSKY,--U-113500000095--------------,670,0,22 Jan 2021,685,660,670,0,227700,155242000,17,2021,01
MTDL,--M-1875F6000097--------------,1570,0,22 Jan 2021,1575,1550,1555,-15,1211100,1887349500,644,2021,01
MTFN,--U-213500000022--------------,50,0,22 Jan 2021,50,50,50,0,100,5000,1,2021,01
MTLA,--U-113500000061--------------,420,0,22 Jan 2021,430,422,424,4,60200,25854600,11,2021,01
MTPS,--U-213000000075--------------,167,0,22 Jan 2021,156,156,156,-11,125700,19609200,52,2021,01
MTRA,--U-210000000062--B--L--------,244,0,22 Jan 2021,0,0,244,0,0,0,0,2021,01
MTSM,--U-213000000061--------------,170,0,22 Jan 2021,169,169,169,-1,6500,1098500,1,2021,01
MTWI,--U-210000000084--------------,62,0,22 Jan 2021,64,62,64,2,123700,7673600,14,2021,01
MYOH,--U-113500000021--------------,1280,0,22 Jan 2021,1285,1260,1285,5,173300,222233500,34,2021,01
MYOR,--M-1M3RMA000051--------------,2820,0,22 Jan 2021,2830,2660,2750,-70,9546000,26237772000,3518,2021,01
MYRX,--U-210500000061--B--L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MYRXP,--U-210000000061--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
MYTX,--U-110000000043--------------,50,0,22 Jan 2021,52,50,50,0,38200,1932100,26,2021,01
NASA,--U-213500000094------S-------,104,0,22 Jan 2021,0,0,104,0,0,0,0,2021,01
NATO,--U-210500000094--------------,590,0,22 Jan 2021,600,575,585,-5,236039400,137933032000,3271,2021,01
NELY,--U-213000000074--------------,142,0,22 Jan 2021,143,140,142,0,15900,2256900,13,2021,01
NFCX,--U-213500000093--------------,2170,0,22 Jan 2021,2290,2170,2200,30,32700,72831000,7,2021,01
NICK,--U-210000000098--------------,272,0,22 Jan 2021,272,258,270,-2,8700,2247600,5,2021,01
NIKL,--U-110500000033--------------,1700,0,22 Jan 2021,1720,1585,1585,-115,8021100,12924336500,3570,2021,01
NIPS,--U-210000000042-----L--------,282,0,22 Jan 2021,0,0,282,0,0,0,0,2021,01
NIRO,--U-210500000061--------------,165,0,22 Jan 2021,0,0,165,0,0,0,0,2021,01
NISP,--U-11C500000081--------------,880,0,22 Jan 2021,905,870,900,20,2963300,2657224000,411,2021,01
NOBU,--U-110500000081--------------,765,0,22 Jan 2021,765,720,755,-10,16400,12262500,16,2021,01
NRCA,--U-113000000062--------------,374,0,22 Jan 2021,378,360,370,-4,496900,183815400,131,2021,01
NUSA,--U-210000000094-----L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
NZIA,--U-113000000061--------------,160,0,22 Jan 2021,163,150,163,3,22400,3487200,21,2021,01
OASA,--U-210000000075--------------,392,0,22 Jan 2021,380,366,366,-26,400,147800,3,2021,01
OCAP,--U-210000000098---E----------,159,0,22 Jan 2021,0,0,159,0,0,0,0,2021,01
OKAS,--U-210000000091--------------,115,0,22 Jan 2021,121,111,111,-4,4838400,559645200,556,2021,01
OMRE,--U-213000000061--------------,328,0,22 Jan 2021,0,0,328,0,0,0,0,2021,01
OPMS,--U-210000000091--------------,292,0,22 Jan 2021,296,286,288,-4,2032400,594707400,302,2021,01
PADI,--U-110000000083--------------,50,0,22 Jan 2021,50,50,50,0,400,20000,3,2021,01
PALM,--U-213500000012--------------,352,0,22 Jan 2021,358,344,346,-6,1762500,617664600,529,2021,01
PAMG,--U-113000000061--------------,107,0,22 Jan 2021,106,101,103,-4,2339700,240084900,210,2021,01
PANI,--U-213000000051--------------,112,0,22 Jan 2021,115,105,105,-7,85400,9065200,31,2021,01
PANR,--U-113000000094--------------,153,0,22 Jan 2021,155,150,151,-2,354000,54143500,42,2021,01
PANS,--U-110000000083--------------,1660,0,22 Jan 2021,1705,1545,1560,-100,2493600,4047119000,965,2021,01
PBID,--U-113500000035--------------,1600,0,22 Jan 2021,1605,1565,1590,-10,100900,159577500,112,2021,01
PBRX,--M-110500000043--------------,230,0,22 Jan 2021,238,218,224,-6,16711600,3813508000,946,2021,01
PBSA,--U-113500000062--------------,520,0,22 Jan 2021,535,520,520,0,1200,627000,6,2021,01
PCAR,--U-213000000051--------------,382,0,22 Jan 2021,468,382,468,86,332100,144515200,202,2021,01
PDES,--U-213000000094--------------,428,0,22 Jan 2021,428,408,408,-20,16400,6725200,9,2021,01
PEGE,--U-210000000098--------------,119,0,22 Jan 2021,121,119,121,2,2500,299900,8,2021,01
PEHA,--U-113000000053--------------,1760,0,22 Jan 2021,1765,1640,1640,-120,2152200,3555360500,1076,2021,01
PGAS,--MO1SNTXB000071--------------,1765,1765,22 Jan 2021,1770,1675,1680,-85,313780100,538389434500,30253,2021,01
PGJO,--U-300000000094--------------,59,0,22 Jan 2021,64,55,58,-1,20400,1176900,19,2021,01
PGLI,--U-213000000094--------------,212,0,22 Jan 2021,200,198,198,-14,14100,2798600,11,2021,01
PGUN,--U-110500000012--------------,258,0,22 Jan 2021,258,244,246,-12,56500,13886600,11,2021,01
PICO,--U-210000000033--------------,153,0,22 Jan 2021,162,150,151,-2,264800,40385500,81,2021,01
PJAA,--U-11A000000094--------------,585,0,22 Jan 2021,585,575,575,-10,269500,156342000,77,2021,01
PKPK,--U-210000000022--------------,55,0,22 Jan 2021,56,53,55,0,1467900,80199000,86,2021,01
PLAN,--U-300000000094--------------,100,0,22 Jan 2021,100,98,99,-1,198500,19750000,15,2021,01
PLAS,--U-213000000098-----L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
PLIN,--U-113500000061--------------,2450,0,22 Jan 2021,0,0,2450,0,0,0,0,2021,01
PMJS,--U-213500000091--------------,137,0,22 Jan 2021,137,128,129,-8,427200,55558900,78,2021,01
PMMP,--U-110000000051--------------,286,0,22 Jan 2021,292,276,282,-4,7604100,2167801600,1369,2021,01
PNBN,--M-185F56000081--------------,1090,0,22 Jan 2021,1105,1070,1080,-10,6129600,6680874500,1034,2021,01
PNBS,--U-113500000081--------------,82,0,22 Jan 2021,85,80,82,0,74428500,6161615700,2197,2021,01
PNGO,--U-210000000012--------------,1005,0,22 Jan 2021,1055,995,1045,40,10600,10732500,13,2021,01
PNIN,--U-110500000084--------------,900,0,22 Jan 2021,905,870,880,-20,1356100,1194904000,207,2021,01
PNLF,--M-180551000089--------------,248,0,22 Jan 2021,252,240,242,-6,19735400,4808865200,860,2021,01
PNSE,--U-210000000094--------------,795,0,22 Jan 2021,745,745,745,-50,100,74500,1,2021,01
POLA,--U-210000000082--------------,110,0,22 Jan 2021,148,103,126,16,3922700,492937600,873,2021,01
