Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,1400,0,19 Feb 2021,1400,1400,1400,0,200,280000,2,2021,02
GEMA,--U-2130000000E211------------,348,0,19 Feb 2021,0,0,348,0,0,0,0,2021,02
GEMS,--U-1135000000A121------------,2550,0,19 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38000,38000,19 Feb 2021,38000,37700,37750,-250,1005200,37973770000,2108,2021,02
GGRP,--U-2135000000B144M-----------,360,0,19 Feb 2021,362,356,362,2,4200,1509200,14,2021,02
GHON,--U-1130000000J321------------,1795,0,19 Feb 2021,1800,1795,1800,5,1300,2338000,6,2021,02
GIAA,--U-1105000000K111-E----------,326,0,19 Feb 2021,326,316,324,-2,12050300,3869648400,1995,2021,02
GJTL,--M-1135000000E112------------,855,0,19 Feb 2021,860,825,840,-15,14524500,12161283500,3057,2021,02
GLOB,--U-2100000000E742-E----------,392,0,19 Feb 2021,366,366,366,-26,3700,1354200,8,2021,02
GLVA,--U-2100000000I231------------,350,0,19 Feb 2021,334,334,334,-16,100,33400,1,2021,02
GMFI,--U-1105000000J111------------,117,0,19 Feb 2021,118,112,116,-1,8476200,980572200,726,2021,02
GMTD,--U-2135000000H111------------,16975,0,19 Feb 2021,0,0,16975,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,262,0,19 Feb 2021,262,258,260,-2,41400,10826400,23,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1520,0,19 Feb 2021,1525,1500,1515,-5,790200,1198537000,201,2021,02
GPRA,--U-1130000000H111------------,62,0,19 Feb 2021,64,61,62,0,328900,20421000,35,2021,02
GSMF,--U-2100000000G511------------,115,0,19 Feb 2021,115,108,112,-3,206600,22668700,25,2021,02
GTBO,--U-2100000000A121----S-------,75,0,19 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,131,0,19 Feb 2021,134,130,130,-1,242100,31607500,42,2021,02
GZCO,--U-1130000000D232------------,50,0,19 Feb 2021,50,50,50,0,1800,90000,3,2021,02
HADE,--U-2130000000J421------------,50,0,19 Feb 2021,50,50,50,0,100,5000,1,2021,02
HDFA,--U-1100000000G211------------,123,0,19 Feb 2021,133,116,122,-1,20800,2469900,15,2021,02
HDIT,--U-1130000000I111------------,226,0,19 Feb 2021,246,218,224,-2,4552500,1001540400,74,2021,02
HDTX,--U-1130000000E413------------,120,0,19 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4100,0,19 Feb 2021,4140,4000,4100,0,4022800,16494232000,1051,2021,02
HELI,--U-2130000000K111------------,238,0,19 Feb 2021,262,222,252,14,939100,234324200,159,2021,02
HERO,--U-1135000000D113------------,995,0,19 Feb 2021,995,950,980,-15,800,782500,6,2021,02
HEXA,--U-1135000000C141------------,3410,0,19 Feb 2021,3440,3410,3440,30,97100,332829000,136,2021,02
HITS,--U-1105000000A112------------,468,0,19 Feb 2021,0,0,468,0,0,0,0,2021,02
HKMU,--U-1130000000B144M-----------,95,0,19 Feb 2021,96,92,93,-2,9309100,867490200,444,2021,02
HMSP,--MO1H42CD0000D311------------,1365,1360,19 Feb 2021,1380,1355,1370,5,19146700,26172197500,4541,2021,02
HOKI,SSM-18359A0000D222------------,302,0,19 Feb 2021,294,282,282,-20,414911500,117822244800,18179,2021,02
HOME,--U-2105000000E512--A---------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1455,0,19 Feb 2021,1460,1445,1460,5,1026400,1492342500,57,2021,02
HOTL,--U-1100000000E512------------,50,0,19 Feb 2021,50,50,50,0,300,15000,2,2021,02
HRME,--U-2130000000E512------------,50,0,19 Feb 2021,51,50,51,1,5615700,281574000,257,2021,02
HRTA,--M-1135000000E411------------,218,0,19 Feb 2021,226,212,216,-2,8117300,1766739800,864,2021,02
HRUM,--M-1135400000A121------------,7075,0,19 Feb 2021,7325,6875,7150,75,13072000,92771077500,5213,2021,02
IATA,--U-2130000000K111------------,50,0,19 Feb 2021,50,50,50,0,1400,70000,1,2021,02
IBFN,--U-2100000000G211------------,218,0,19 Feb 2021,230,218,230,12,44700,10153800,50,2021,02
IBST,--U-1135000000J321------------,8750,0,19 Feb 2021,8750,8750,8750,0,300,2625000,1,2021,02
ICBP,--MO1XDAF30000D222------------,8750,8750,19 Feb 2021,8800,8550,8600,-150,16657400,143660532500,12863,2021,02
ICON,--U-2130000000C224------------,77,0,19 Feb 2021,102,72,84,7,24008500,2176776500,2875,2021,02
IDPR,--U-1130000000J211------------,290,0,19 Feb 2021,304,280,290,0,445200,130482400,19,2021,02
IFII,--U-1135000000B151------------,144,0,19 Feb 2021,145,143,143,-1,65500,9390700,21,2021,02
IFSH,--U-2135000000B146------------,580,0,19 Feb 2021,620,565,600,20,380600,225010500,152,2021,02
IGAR,--U-1130000000B131------------,346,0,19 Feb 2021,346,340,346,0,23500,8101000,20,2021,02
IIKP,--U-2135000000E321------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,19 Feb 2021,50,50,50,0,500,25000,1,2021,02
IKAN,--U-2130000000D231------------,71,0,19 Feb 2021,73,69,71,0,2277100,161325800,295,2021,02
IKBI,--U-2130000000C131------------,220,0,19 Feb 2021,220,220,220,0,53200,11704000,3,2021,02
IMAS,--M-1105000000E745------------,1275,0,19 Feb 2021,1320,1260,1280,5,22709600,29313711500,5791,2021,02
IMJS,--M-1105000000G211------------,350,0,19 Feb 2021,356,332,340,-10,4876100,1688489000,798,2021,02
IMPC,--M-2135000000C121------------,1485,0,19 Feb 2021,1500,1485,1500,15,2038700,3044651000,207,2021,02
INAF,--U-1135400000F211------------,3400,0,19 Feb 2021,3520,3340,3420,20,1570000,5380372000,1310,2021,02
INAI,--U-2100000000B141------------,340,0,19 Feb 2021,334,332,334,-6,13500,4493200,13,2021,02
INCF,--U-2100000000B153------------,83,0,19 Feb 2021,88,81,81,-2,380100,31702800,96,2021,02
INCI,--U-1130000000B111------------,925,0,19 Feb 2021,920,905,905,-20,46800,42534000,52,2021,02
INCO,--MO1SA0F20000B146------------,6200,6300,19 Feb 2021,6350,6125,6325,125,32144700,201500072500,11441,2021,02
INDF,--MO1XNNQ10000D222------------,6050,6050,19 Feb 2021,6125,6025,6075,25,5309600,32196687500,3326,2021,02
INDO,--U-2100000000H112------------,120,0,19 Feb 2021,120,118,120,0,27200,3251400,19,2021,02
INDR,--U-1135000000E413------------,3050,0,19 Feb 2021,3050,2960,2970,-80,28200,84314000,18,2021,02
INDS,--U-1135000000E111------------,1885,0,19 Feb 2021,1910,1870,1870,-15,7600,14378500,19,2021,02
INDX,--U-2130000000C232------------,51,0,19 Feb 2021,53,50,51,0,42600,2169600,30,2021,02
INDY,--M-1805100000A121------------,1430,0,19 Feb 2021,1440,1405,1420,-10,5606500,7957619500,1831,2021,02
INKP,--MO1XD4F60000B152------------,13925,13875,19 Feb 2021,14125,13725,13925,0,3845500,53459715000,3911,2021,02
INOV,--U-2100000000E413------------,155,0,19 Feb 2021,175,149,175,20,358300,58358600,82,2021,02
INPC,--U-1105000000G111------------,101,0,19 Feb 2021,102,94,94,-7,115692200,11075518100,4149,2021,02
INPP,--U-2135000000H111------------,700,0,19 Feb 2021,0,0,700,0,0,0,0,2021,02
INPS,--U-2135000000A112------------,7075,0,19 Feb 2021,7075,6600,6600,-475,800,5362500,6,2021,02
INRU,--U-2105000000B152------------,1050,0,19 Feb 2021,0,0,1050,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,153,0,19 Feb 2021,160,146,160,7,86700,13695900,27,2021,02
INTD,--U-2130000000B152------------,104,0,19 Feb 2021,105,101,101,-3,700,72600,7,2021,02
INTP,--MO1SNGQD0000B121------------,13575,13700,19 Feb 2021,13750,13500,13725,150,1810800,24794860000,1811,2021,02
IPCC,--M-2135000000J113------------,650,0,19 Feb 2021,655,615,655,5,15006900,9499354000,1984,2021,02
IPCM,--M-2135000000J113------------,338,0,19 Feb 2021,346,322,344,6,9956300,3330718600,1139,2021,02
IPOL,--M-1135000000B131------------,176,0,19 Feb 2021,181,168,171,-5,13630500,2407096800,1029,2021,02
IPTV,--M-1835F00000E613------------,266,0,19 Feb 2021,268,262,264,-2,10569700,2803676400,12273,2021,02
IRRA,--U-2135000000F112------------,2420,0,19 Feb 2021,2510,2330,2500,80,23295800,57343965000,8351,2021,02
ISAT,--M-113M440000J321------------,5575,0,19 Feb 2021,5725,5275,5700,125,5512200,30272510000,3674,2021,02
ISSP,--M-1135000000B144------------,196,0,19 Feb 2021,220,195,216,20,32536600,6780580900,2869,2021,02
ITIC,--M-2100000000D311------------,680,0,19 Feb 2021,680,645,645,-35,6964800,4565942000,1897,2021,02
ITMA,--U-2130000000A132------------,670,0,19 Feb 2021,675,625,655,-15,5842000,3793822500,214,2021,02
ITMG,--MO1H7EUG0000A121------------,12150,12150,19 Feb 2021,12200,11975,12200,50,1401100,16923262500,2076,2021,02
JAST,--U-2130000000J311------------,228,0,19 Feb 2021,230,222,222,-6,12355100,2775229000,1539,2021,02
JAWA,--U-1100000000D232------------,82,0,19 Feb 2021,86,80,80,-2,11200,922000,26,2021,02
JAYA,--M-2130000000K211------------,125,0,19 Feb 2021,124,119,122,-3,1265300,152430200,194,2021,02
JECC,--U-2130000000C131------------,5800,0,19 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,444,0,19 Feb 2021,444,430,444,0,39100,17114800,10,2021,02
JKON,--U-1135000000J211------------,272,0,19 Feb 2021,274,270,274,2,1102000,298831800,78,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,19 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,161,0,19 Feb 2021,168,161,161,0,23100,3738900,29,2021,02
JPFA,--MO1S3CM10000D231------------,1475,1460,19 Feb 2021,1470,1430,1450,-25,13249300,19145928000,2506,2021,02
JRPT,--M-1135400000H111------------,560,0,19 Feb 2021,565,545,560,0,4517200,2525466500,422,2021,02
JSKY,--U-1130000000A211------------,176,0,19 Feb 2021,178,170,171,-5,21912400,3775239900,2082,2021,02
JSMR,--MO1H2VLB0000J112------------,4370,4370,19 Feb 2021,4420,4350,4410,40,2163000,9484846000,1329,2021,02
JSPT,--U-2135000000E512------------,835,0,19 Feb 2021,835,830,830,-5,9100,7598000,2,2021,02
JTPE,--M-2105000000C221------------,1225,0,19 Feb 2021,1230,1220,1220,-5,178900,219009000,30,2021,02
KAEF,--M-1K35R00000F211------------,3670,0,19 Feb 2021,3790,3600,3700,30,6574400,24429342000,3988,2021,02
KARW,--U-2130000000J113-E----------,65,0,19 Feb 2021,65,65,65,0,200,13000,2,2021,02
KAYU,--U-2130000000B151------------,64,0,19 Feb 2021,65,60,61,-3,5930400,361731400,207,2021,02
KBAG,--U-2130000000H111------------,50,0,19 Feb 2021,50,50,50,0,972400,48620000,41,2021,02
KBLI,--M-1135000000C131------------,384,0,19 Feb 2021,388,376,386,2,394200,150433600,163,2021,02
KBLM,--U-2130000000C131------------,214,0,19 Feb 2021,218,212,214,0,44600,9494600,28,2021,02
KBLV,--U-2100000000J311------------,358,0,19 Feb 2021,362,358,362,4,4600,1664800,5,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,800,0,19 Feb 2021,815,785,815,15,21900,17818500,8,2021,02
KEEN,--M-1135000000J411------------,324,0,19 Feb 2021,340,302,326,2,3429100,1115431000,499,2021,02
KEJU,--U-2135000000D221------------,1350,0,19 Feb 2021,1380,1330,1360,10,42300,57273000,64,2021,02
KIAS,--U-2130000000C121------------,50,0,19 Feb 2021,50,50,50,0,10100,505000,3,2021,02
KICI,--U-1130000000E213------------,246,0,19 Feb 2021,272,230,230,-16,42300,10211400,47,2021,02
KIJA,--U-1135000000H111-------Y----,186,0,19 Feb 2021,191,183,187,1,20482200,3872420300,1281,2021,02
KINO,--U-1135400000D421------------,2270,0,19 Feb 2021,2300,2270,2290,20,335000,768484000,125,2021,02
KIOS,--U-2130000000I111------------,775,0,19 Feb 2021,940,725,725,-50,4359100,3616846500,2348,2021,02
KJEN,--U-2100000000K211------------,1250,0,19 Feb 2021,1260,1180,1180,-70,2200,2710500,9,2021,02
KKGI,--U-1135000000A121------------,298,0,19 Feb 2021,300,284,298,0,950300,276330200,221,2021,02
KLBF,--MO1XSAQA0000F211------------,1490,1515,19 Feb 2021,1610,1515,1585,95,152425200,241117551500,22687,2021,02
KMDS,--U-2130000000D112------------,520,0,19 Feb 2021,570,494,494,-26,4800,2402400,6,2021,02
KMTR,--U-2105000000B153------------,362,0,19 Feb 2021,400,352,390,28,356100,133749000,120,2021,02
KOBX,--U-1130000000C141------------,115,0,19 Feb 2021,121,114,120,5,667000,79677900,49,2021,02
KOIN,--U-2130000000C121------------,147,0,19 Feb 2021,174,139,144,-3,3711600,583124900,1028,2021,02
KONI,--U-2100000000C223------------,246,0,19 Feb 2021,270,256,270,24,2200,583400,9,2021,02
KOPI,--U-2130000000A112------------,560,0,19 Feb 2021,555,525,555,-5,27000,14916500,16,2021,02
KOTA,--U-1105000000H111------------,760,0,19 Feb 2021,795,730,745,-15,46115500,35319370500,2496,2021,02
KPAL,--U-1100000000C141------------,50,0,19 Feb 2021,50,50,50,0,1100,55000,2,2021,02
KPAS,--U-2130000000D421------------,57,0,19 Feb 2021,58,55,55,-2,409600,22937900,70,2021,02
KPIG,--M-2135000000E512------------,186,0,19 Feb 2021,186,173,173,-13,11034900,1915759300,971,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,19 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,705,0,19 Feb 2021,715,690,705,0,75275200,52806041500,5450,2021,02
KREN,--U-1135000000G511------------,77,0,19 Feb 2021,76,74,75,-2,2450700,184017000,131,2021,02
LAND,--U-2100000000H111------------,193,0,19 Feb 2021,228,193,202,9,4158800,874620500,1360,2021,02
LAPD,--U-2100000000J411-E----------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,19 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,298,0,19 Feb 2021,308,286,300,2,13200,3930400,9,2021,02
LEAD,--U-1100000000A112------------,50,0,19 Feb 2021,50,50,50,0,4700,235000,4,2021,02
LIFE,--U-1105000000G413------------,4130,0,19 Feb 2021,0,0,4130,0,0,0,0,2021,02
LINK,--M-1875M70000J311------------,2930,0,19 Feb 2021,2970,2880,2960,30,2747800,8083523000,1462,2021,02
LION,--U-1130000000C223------------,348,0,19 Feb 2021,348,346,348,0,2100,726800,3,2021,02
LMAS,--U-2130000000I121------------,50,0,19 Feb 2021,50,50,50,0,2800,140000,5,2021,02
LMPI,--U-2130000000E213------------,109,0,19 Feb 2021,112,107,110,1,105700,11443600,86,2021,02
LMSH,--U-2130000000B144------------,324,0,19 Feb 2021,0,0,324,0,0,0,0,2021,02
LPCK,--M-1105000000H111------------,1225,0,19 Feb 2021,1260,1180,1180,-45,3085300,3705925500,728,2021,02
LPGI,--U-1100000000G412------------,3260,0,19 Feb 2021,3350,3230,3250,-10,16500,54220000,36,2021,02
LPIN,--U-2130000000E111------------,258,0,19 Feb 2021,258,248,256,-2,33500,8575800,8,2021,02
LPKR,--M-1805900000H111------------,200,0,19 Feb 2021,212,196,210,10,133993100,27438417100,4330,2021,02
LPLI,--U-2130000000H111------------,88,0,19 Feb 2021,92,88,88,0,37900,3377500,17,2021,02
LPPF,--M-1835M00000E731------------,1290,0,19 Feb 2021,1290,1250,1270,-20,6677900,8447100000,1359,2021,02
LPPS,--U-2100000000G512------------,80,0,19 Feb 2021,82,78,79,-1,138800,10990200,24,2021,02
LRNA,--U-2130000000K132------------,170,0,19 Feb 2021,200,164,194,24,24100,4132900,23,2021,02
LSIP,--M-18A5MG0000D232------------,1310,0,19 Feb 2021,1315,1255,1285,-25,27874700,35699981000,3915,2021,02
LTLS,--U-1130000000B111------------,515,0,19 Feb 2021,510,500,510,-5,62500,31473500,12,2021,02
LUCK,--M-2130000000I221------------,131,0,19 Feb 2021,132,129,130,-1,181900,23700700,71,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,19 Feb 2021,50,50,50,0,1300,65000,3,2021,02
MAIN,--M-1805100000D231------------,685,0,19 Feb 2021,690,665,685,0,2615400,1781497000,637,2021,02
MAMI,--U-1100000000E512------------,50,0,19 Feb 2021,50,50,50,0,500,25000,4,2021,02
MAMIP,--U-1100000000E512------------,600,0,19 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2460,0,19 Feb 2021,2480,2420,2470,10,1071600,2641793000,341,2021,02
MAPB,--U-2135000000E515------------,1330,0,19 Feb 2021,0,0,1330,0,0,0,0,2021,02
MAPI,--M-187CM40000E741------------,735,0,19 Feb 2021,740,725,730,-5,13801400,10070955000,1501,2021,02
MARI,--M-2100000000E612------------,164,0,19 Feb 2021,190,153,172,8,655167400,111151036100,26799,2021,02
MARK,--M-1135000000C143------------,1020,0,19 Feb 2021,1050,1000,1035,15,7347000,7505443500,1176,2021,02
MASA,--U-1135000000E112------------,1340,0,19 Feb 2021,1330,1250,1250,-90,300,388000,3,2021,02
MAYA,CRU-1105000000G111------------,7350,0,19 Feb 2021,7350,6950,6950,-400,8100,57480000,29,2021,02
MBAP,--U-2135000000A121------------,2810,0,19 Feb 2021,2820,2770,2790,-20,67100,187018000,58,2021,02
MBSS,--M-1130000000A122------------,434,0,19 Feb 2021,434,428,430,-4,658000,282627000,201,2021,02
MBTO,--U-1130000000D421------------,108,0,19 Feb 2021,114,103,107,-1,48000,5050400,35,2021,02
MCAS,--U-2135000000I111------------,4070,0,19 Feb 2021,4140,3990,3990,-80,265100,1067457000,242,2021,02
MCOR,--M-1105000000G111------------,146,0,19 Feb 2021,149,143,147,1,56195400,8162458700,1963,2021,02
MDIA,--U-1105000000E612------------,56,0,19 Feb 2021,63,53,53,-3,8375100,456018800,406,2021,02
MDKA,--MO2XKBF20000B143------------,2650,2590,19 Feb 2021,2700,2580,2630,-20,117512500,311148838000,10964,2021,02
MDKI,--M-2130000000B111------------,248,0,19 Feb 2021,252,242,246,-2,409100,100828600,119,2021,02
MDLN,--U-1100000000H111------------,51,0,19 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,19 Feb 2021,50,50,50,0,1000,50000,1,2021,02
MEDC,--MO1H0U900000A111------------,695,685,19 Feb 2021,690,675,680,-15,52089900,35455651000,4614,2021,02
MEGA,--U-1150000000G111------------,11875,0,19 Feb 2021,13000,11050,11050,-825,459400,5301492500,877,2021,02
MERK,--U-2135000000F211------------,3120,0,19 Feb 2021,3200,3090,3120,0,9600,29953000,33,2021,02
META,--M-1135000000J112------------,158,0,19 Feb 2021,158,152,156,-2,16774500,2583859900,1431,2021,02
MFIN,--U-2105000000G211------------,1075,0,19 Feb 2021,1245,1035,1140,65,28100,31770500,34,2021,02
MFMI,--U-2130000000C224------------,590,0,19 Feb 2021,600,595,595,5,42900,25543500,32,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,19 Feb 2021,775,760,765,-5,2114300,1622359500,283,2021,02
MICE,--U-2130000000E213------------,294,0,19 Feb 2021,294,294,294,0,107900,31722600,2,2021,02
MIDI,--U-2135000000D113------------,1910,0,19 Feb 2021,1950,1780,1780,-130,30826100,60104958000,35,2021,02
MIKA,--MO1X75MA0000F121------------,2930,2930,19 Feb 2021,3020,2880,3000,70,20414900,60749703000,4714,2021,02
MINA,--U-2130000000E512------------,61,0,19 Feb 2021,82,57,69,8,92947700,6856517500,7674,2021,02
MIRA,--U-2130000000K211------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,19 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,19 Feb 2021,50,50,50,0,100,5000,1,2021,02
MKPI,--U-2135000000H111------------,27600,0,19 Feb 2021,27575,27575,27575,-25,100,2757500,1,2021,02
MLBI,--U-1105000000D211------------,9175,0,19 Feb 2021,9150,8800,9150,-25,25100,223465000,64,2021,02
MLIA,--U-2130000000C121------------,660,0,19 Feb 2021,670,640,650,-10,3380500,2229252500,170,2021,02
MLPL,--U-1130000000C311------------,61,0,19 Feb 2021,68,60,68,7,30307900,1988207200,861,2021,02
MLPT,--U-1135000000I121------------,955,0,19 Feb 2021,965,930,945,-10,119500,113419500,71,2021,02
MMLP,--M-2135000000H111------------,330,0,19 Feb 2021,336,326,332,2,1322600,436991600,120,2021,02
MNCN,--MO1SKCMS0000E612------------,1030,1020,19 Feb 2021,1040,1010,1030,0,29683300,30361869000,4302,2021,02
MOLI,--U-2105000000B111------------,1045,0,19 Feb 2021,1045,1045,1045,0,30000,31350000,12,2021,02
MPMX,--M-1835000000E745------------,525,0,19 Feb 2021,540,520,530,5,20091000,10648385500,1346,2021,02
MPOW,--U-2130000000J411------------,54,0,19 Feb 2021,55,52,53,-1,91800,4780500,39,2021,02
MPPA,--U-1130000000D113------------,119,0,19 Feb 2021,130,118,119,0,20511400,2540034100,1735,2021,02
MPRO,--U-2105000000H111------------,1190,0,19 Feb 2021,0,0,1190,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,187,0,19 Feb 2021,195,180,193,6,689500,127802800,220,2021,02
MREI,--U-2105000000G414------------,5000,0,19 Feb 2021,5000,5000,5000,0,2000,10000000,1,2021,02
MSIN,--M-2135000000E621------------,196,0,19 Feb 2021,190,183,183,-13,6057900,1108612700,362,2021,02
MSKY,--U-1135000000E613------------,680,0,19 Feb 2021,695,660,690,10,74600,51437500,36,2021,02
MTDL,--M-1835400000I221------------,1600,0,19 Feb 2021,1610,1575,1575,-25,538300,852175500,303,2021,02
MTFN,--U-2135000000A112------------,50,0,19 Feb 2021,50,50,50,0,100,5000,1,2021,02
MTLA,--U-1135000000H111------------,426,0,19 Feb 2021,438,422,422,-4,1900,815800,6,2021,02
MTPS,--U-2130000000J211------------,101,0,19 Feb 2021,104,98,104,3,1623200,164332200,255,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,19 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,183,0,19 Feb 2021,185,171,171,-12,14500,2584900,33,2021,02
MTWI,--U-2100000000G412------------,72,0,19 Feb 2021,78,71,73,1,10926600,816254800,374,2021,02
MYOH,--U-1135000000A132------------,1315,0,19 Feb 2021,1315,1295,1310,-5,121200,158774000,9,2021,02
MYOR,--M-1M3DF30000D222------------,2550,0,19 Feb 2021,2620,2540,2590,40,5071100,13127926000,3149,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,51,0,19 Feb 2021,52,51,51,0,3800,196300,11,2021,02
NASA,--U-2135000000E512----S-------,104,0,19 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,540,0,19 Feb 2021,545,525,530,-10,165049800,88535805000,4135,2021,02
NELY,--U-2130000000K211------------,138,0,19 Feb 2021,141,138,138,0,562700,77713700,36,2021,02
NFCX,--U-2135000000I111------------,2210,0,19 Feb 2021,2220,2210,2210,0,46000,101670000,4,2021,02
NICK,--U-2100000000G512------------,280,0,19 Feb 2021,282,270,282,2,1900,520400,6,2021,02
NIKL,--U-1105000000B146------------,1430,0,19 Feb 2021,1460,1385,1395,-35,2446400,3463080000,1260,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,19 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,142,0,19 Feb 2021,152,137,142,0,116015400,16010189100,37,2021,02
NISP,--M-11C5000000G111------------,850,0,19 Feb 2021,860,840,845,-5,463600,392815000,210,2021,02
NOBU,--U-1105000000G111------------,750,0,19 Feb 2021,775,750,755,5,5400,4089500,14,2021,02
NRCA,--M-1130000000J211------------,348,0,19 Feb 2021,358,348,350,2,139400,48778800,55,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,158,0,19 Feb 2021,168,153,154,-4,144700,22255800,38,2021,02
OASA,--U-2100000000J321------------,352,0,19 Feb 2021,352,338,338,-14,200,69000,2,2021,02
OCAP,--U-2100000000G511-E----------,159,0,19 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,101,0,19 Feb 2021,103,99,100,-1,1600300,159341100,224,2021,02
OMRE,--U-2130000000H111------------,334,0,19 Feb 2021,0,0,334,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,410,0,19 Feb 2021,420,384,388,-22,12448500,5023346000,2055,2021,02
PADI,--U-1100000000G312------------,50,0,19 Feb 2021,50,50,50,0,51000,2550000,9,2021,02
PALM,--U-2135000000D232------------,330,0,19 Feb 2021,330,314,324,-6,758700,244291400,366,2021,02
PAMG,--U-1130000000H111------------,92,0,19 Feb 2021,95,89,91,-1,5011600,465188900,393,2021,02
PANI,--U-2130000000B131------------,112,0,19 Feb 2021,112,105,105,-7,45900,4851200,26,2021,02
PANR,--M-1130000000E513------------,133,0,19 Feb 2021,140,133,135,2,213900,28855600,68,2021,02
PANS,--M-1105000000G312------------,1290,0,19 Feb 2021,1290,1275,1285,-5,285200,365923000,111,2021,02
PBID,--U-1135000000B131------------,1575,0,19 Feb 2021,1580,1550,1550,-25,52000,81430000,67,2021,02
PBRX,--M-1105000000E411------------,189,0,19 Feb 2021,190,187,189,0,4414500,831914400,438,2021,02
PBSA,--U-1130000000J211------------,492,0,19 Feb 2021,605,510,560,68,3000,1683000,15,2021,02
PCAR,--U-2130000000D112------------,370,0,19 Feb 2021,370,346,352,-18,32000,11435600,38,2021,02
PDES,--U-2130000000E513------------,380,0,19 Feb 2021,378,354,354,-26,52100,18539000,40,2021,02
PEGE,--U-2100000000G511------------,121,0,19 Feb 2021,118,118,118,-3,1000,118000,4,2021,02
PEHA,--M-2135000000F211------------,1430,0,19 Feb 2021,1490,1400,1405,-25,453900,648205000,352,2021,02
PGAS,--MO1SNTX40000A112------------,1450,1450,19 Feb 2021,1460,1425,1450,0,50215500,72427639500,8640,2021,02
PGJO,--U-3000000000I111------------,56,0,19 Feb 2021,61,60,61,5,334000,20231900,68,2021,02
PGLI,--U-2130000000E512------------,236,0,19 Feb 2021,0,0,236,0,0,0,0,2021,02
PGUN,--U-1105000000D232------------,276,0,19 Feb 2021,280,258,276,0,18300,4874800,16,2021,02
PICO,--M-2100000000B131------------,147,0,19 Feb 2021,153,144,148,1,252300,36858200,118,2021,02
PJAA,--U-11A0000000E514------------,560,0,19 Feb 2021,560,545,555,-5,78100,43134000,65,2021,02
PKPK,--U-2100000000A132------------,51,0,19 Feb 2021,51,50,50,-1,329100,16456400,47,2021,02
PLAN,--U-3000000000E512------------,134,0,19 Feb 2021,134,121,121,-13,192800,23334100,37,2021,02
