Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HELI,--U-2130000000K111------------,494,0,26 Mar 2021,550,460,496,2,757000,378619400,421
HERO,--U-1135000000D113------------,890,0,26 Mar 2021,950,910,920,30,72500,66871500,27
HEXA,--M-1135000000C141------------,3510,0,26 Mar 2021,3530,3490,3530,20,39300,137857000,72
HITS,--U-1105000000A112------------,448,0,26 Mar 2021,0,0,448,0,0,0,0
HKMU,--U-1130000000B144M-----------,83,0,26 Mar 2021,85,82,83,0,5961200,497976300,275
HMSP,--MO1H42CD0000D311------------,1375,1385,26 Mar 2021,1390,1360,1375,0,26361800,36314119500,6259
HOKI,--M-18359A0000D222------------,252,0,26 Mar 2021,258,250,254,2,46388200,11807967600,2292
HOME,--U-2105000000E512--A---------,50,0,26 Mar 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1930,0,26 Mar 2021,2130,1930,2100,170,1327300,2657979500,451
HOTL,--U-1100000000E512------------,50,0,26 Mar 2021,50,50,50,0,4000,200000,1
HRME,--U-2130000000E512------------,53,0,26 Mar 2021,58,52,54,1,25226300,1392791100,1348
HRTA,--M-1135000000E411------------,210,0,26 Mar 2021,214,206,208,-2,4453200,925442400,566
HRUM,--M-1135400000A121------------,4820,0,26 Mar 2021,5225,4820,5200,380,8065800,40816058500,4318
IATA,--U-2130000000K111------------,50,0,26 Mar 2021,50,50,50,0,700,35000,2
IBFN,--U-2100000000G211------------,185,0,26 Mar 2021,187,180,180,-5,75300,13741700,60
IBST,--U-1135000000J321------------,8650,0,26 Mar 2021,0,0,8650,0,0,0,0
ICBP,--MO1XDAF30000D222------------,8950,9050,26 Mar 2021,9100,8975,9100,150,7860900,71307837500,4721
ICON,--U-2130000000C224------------,77,0,26 Mar 2021,80,76,79,2,257900,20161200,50
IDPR,--U-1130000000J211------------,250,0,26 Mar 2021,0,0,250,0,0,0,0
IFII,--U-1135000000B151------------,138,0,26 Mar 2021,140,138,140,2,215900,30093900,29
IFSH,--U-2135000000B146------------,950,0,26 Mar 2021,1020,950,1000,50,90100,89817500,66
IGAR,--U-1130000000B131------------,348,0,26 Mar 2021,354,348,348,0,14000,4898600,21
IIKP,--U-2135000000E321------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,26 Mar 2021,50,50,50,0,2900,145000,2
IKAN,--U-2130000000D231------------,117,0,26 Mar 2021,117,109,109,-8,21215400,2317994600,2165
IKBI,--U-2130000000C131------------,240,0,26 Mar 2021,242,236,240,0,13500,3241800,13
IMAS,--M-1105000000E745------------,1175,0,26 Mar 2021,1205,1160,1200,25,2910500,3449700000,875
IMJS,--M-1105000000G211------------,332,0,26 Mar 2021,342,330,338,6,2706800,908726000,416
IMPC,--M-2135000000C121------------,1455,0,26 Mar 2021,1465,1455,1460,5,1374000,2005213000,151
INAF,--U-1135400000F211------------,2700,0,26 Mar 2021,2780,2640,2730,30,580600,1577760000,609
INAI,--U-2100000000B141------------,342,0,26 Mar 2021,346,344,346,4,178300,61691400,21
INCF,--U-2100000000B153------------,89,0,26 Mar 2021,107,88,92,3,5821100,575583100,930
INCI,--U-1130000000B111------------,1060,0,26 Mar 2021,1085,1025,1075,15,210000,223209000,163
INCO,--MO1SA0F20000B146------------,4360,4410,26 Mar 2021,4690,4380,4680,320,80072600,367919241000,19381
INDF,--MO1XNNQ10000D222------------,6625,6650,26 Mar 2021,6775,6550,6750,125,14473700,96755485000,4893
INDO,--U-2100000000H112------------,138,0,26 Mar 2021,146,137,140,2,22500,3168600,76
INDR,--U-1135000000E413------------,3400,0,26 Mar 2021,3560,3170,3420,20,128100,418867000,107
INDS,--U-1135000000E111------------,1870,0,26 Mar 2021,1875,1865,1865,-5,23900,44628000,12
INDX,--U-2130000000C232------------,66,0,26 Mar 2021,88,68,75,9,30611100,2524124200,3840
INDY,--M-1805100000A121------------,1580,0,26 Mar 2021,1625,1565,1595,15,14512400,23110161000,3443
INKP,--MO1XD4F60000B152------------,11675,11750,26 Mar 2021,11900,11650,11725,50,4906000,57753630000,3815
INOV,--U-2100000000E413------------,200,0,26 Mar 2021,220,190,204,4,334000,66292700,92
INPC,--U-1105000000G111------------,185,0,26 Mar 2021,200,173,186,1,450439200,83236116800,20549
INPP,--U-2135000000H111------------,750,0,26 Mar 2021,750,750,750,0,2000,1500000,3
INPS,--U-2135000000A112------------,2150,0,26 Mar 2021,2000,2000,2000,-150,2900,5800000,5
INRU,--U-2105000000B152------------,835,0,26 Mar 2021,1010,780,1010,175,5900,5259500,21
INTA,--U-2100000000C141-E----------,140,0,26 Mar 2021,144,140,144,4,1600,224800,2
INTD,--U-2130000000B152------------,104,0,26 Mar 2021,104,103,103,-1,300,31000,3
INTP,--MO1SNGQD0000B121------------,13175,13250,26 Mar 2021,13275,12850,13075,-100,2067200,26925682500,2538
IPCC,--M-2135000000J113------------,620,0,26 Mar 2021,630,610,620,0,4191300,2593088000,874
IPCM,--M-2135000000J113------------,316,0,26 Mar 2021,326,310,322,6,3471800,1102698000,483
IPOL,--M-1135000000B131------------,156,0,26 Mar 2021,157,156,156,0,60700,9473700,22
IPTV,--M-1835F00000E613------------,256,0,26 Mar 2021,264,254,262,6,16279700,4202893000,5574
IRRA,--U-2135000000F112------------,1870,0,26 Mar 2021,1930,1835,1910,40,12088400,22847945500,3186
ISAT,--M-113M400000J321------------,6675,0,26 Mar 2021,6750,6400,6475,-200,6629300,43257325000,5638
ISSP,--M-1135000000B144------------,191,0,26 Mar 2021,200,189,195,4,10737800,2103649000,967
ITIC,--M-2100000000D311------------,550,0,26 Mar 2021,565,540,560,10,1675600,933839500,335
ITMA,--U-2130000000A132------------,615,0,26 Mar 2021,615,575,590,-25,292400,173224500,221
ITMG,--MO1H7EUG0000A121------------,11950,12050,26 Mar 2021,12225,11900,12200,250,1605700,19390190000,1432
JAST,--U-2130000000J311------------,189,0,26 Mar 2021,202,179,190,1,19034200,3690737300,1430
JAWA,--U-1100000000D232------------,86,0,26 Mar 2021,89,86,89,3,200,17500,2
JAYA,--M-2130000000K211------------,120,0,26 Mar 2021,123,112,121,1,3509200,420662000,687
JECC,--U-2130000000C131------------,5850,0,26 Mar 2021,0,0,5850,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,436,0,26 Mar 2021,440,428,432,-4,15500,6697600,10
JKON,--U-1135000000J211------------,212,0,26 Mar 2021,212,202,206,-6,30500,6340200,27
JKSW,--U-2100000000B121-E--S-------,60,0,26 Mar 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,165,0,26 Mar 2021,194,160,175,10,132700,22970600,81
JPFA,--MO1S3CM10000D231------------,1875,1900,26 Mar 2021,1910,1875,1905,30,18368600,34825754000,4718
JRPT,--M-1135400000H111------------,590,0,26 Mar 2021,595,580,590,0,1592600,941151500,154
JSKY,--U-1130000000A211------------,127,0,26 Mar 2021,132,123,130,3,10918100,1402995500,1108
JSMR,--MO1H2VLB0000J112------------,4230,4300,26 Mar 2021,4300,4150,4180,-50,3786400,15894409000,2424
JSPT,--U-2135000000E512------------,830,0,26 Mar 2021,0,0,830,0,0,0,0
JTPE,--M-2105000000C221------------,1495,0,26 Mar 2021,1515,1490,1500,5,2306700,3459898500,311
KAEF,--M-1K35R00000F211------------,2760,0,26 Mar 2021,2900,2720,2890,130,3847500,10917837000,2192
KARW,--U-2130000000J113-E----------,63,0,26 Mar 2021,65,63,65,2,3000,190800,12
KAYU,--U-2130000000B151------------,82,0,26 Mar 2021,90,81,85,3,17667200,1514044100,1488
KBAG,--U-2130000000H111------------,50,0,26 Mar 2021,50,50,50,0,31535100,1576755000,3357
KBLI,--M-1135000000C131------------,374,0,26 Mar 2021,378,366,366,-8,1347500,498454400,217
KBLM,--U-2130000000C131------------,218,0,26 Mar 2021,220,212,218,0,24400,5298400,33
KBLV,--U-2100000000J311------------,350,0,26 Mar 2021,350,350,350,0,100,35000,1
KBRI,--U-2100000000B152---LS--Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,805,0,26 Mar 2021,800,775,800,-5,3700,2897500,10
KEEN,--M-1135000000J411------------,316,0,26 Mar 2021,336,316,330,14,2857800,929676800,236
KEJU,--U-2135000000D221------------,1360,0,26 Mar 2021,1360,1350,1355,-5,48800,65965500,44
KIAS,--U-2130000000C121------------,66,0,26 Mar 2021,65,62,62,-4,21104400,1324888800,1096
KICI,--U-1130000000E213------------,214,0,26 Mar 2021,220,216,218,4,2500,548400,4
KIJA,--U-1135000000H111-------Y----,176,0,26 Mar 2021,183,174,180,4,15097100,2698869200,1151
KINO,--U-1135400000D421------------,2110,0,26 Mar 2021,2150,2100,2110,0,304600,645859000,242
KIOS,--U-2130000000I111------------,590,0,26 Mar 2021,605,590,600,10,132500,78811500,108
KJEN,--U-2100000000K211------------,835,0,26 Mar 2021,910,780,810,-25,23300,19861000,34
KKGI,--U-1135000000A121------------,290,0,26 Mar 2021,298,288,296,6,142700,41915400,59
KLBF,--MO1XSAQA0000F211------------,1590,1590,26 Mar 2021,1590,1560,1580,-10,11780400,18533605500,3057
KMDS,--U-2130000000D112------------,500,0,26 Mar 2021,505,505,505,5,100,50500,1
KMTR,--U-2105000000B153------------,412,0,26 Mar 2021,414,404,414,2,19600,8041200,25
KOBX,--U-1130000000C141------------,120,0,26 Mar 2021,125,121,121,1,69900,8508800,25
KOIN,--U-2130000000C121------------,147,0,26 Mar 2021,151,148,149,2,186200,27858200,42
KONI,--U-2100000000C223------------,270,0,26 Mar 2021,0,0,270,0,0,0,0
KOPI,--U-2130000000A112------------,565,0,26 Mar 2021,0,0,565,0,0,0,0
KOTA,--U-1105000000H111------------,476,0,26 Mar 2021,500,444,496,20,20490000,9563286200,1192
KPAL,--U-1100000000C141------------,50,0,26 Mar 2021,50,50,50,0,131000,6550000,10
KPAS,--U-2130000000D421------------,77,0,26 Mar 2021,78,73,73,-4,10709700,795723700,786
KPIG,--M-2135000000E512------------,110,0,26 Mar 2021,112,108,110,0,21709400,2390137700,4557
KRAH,--U-2100000000C143M--L---Y----,436,0,26 Mar 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,605,0,26 Mar 2021,635,600,630,25,55190000,34279382500,4146
KREN,--U-1135000000G511------------,78,0,26 Mar 2021,79,76,78,0,2398300,185151500,299
LAND,--U-2100000000H111------------,146,0,26 Mar 2021,150,145,150,4,81900,12054200,58
LAPD,--U-2100000000J411-E----------,50,0,26 Mar 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,26 Mar 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,246,0,26 Mar 2021,254,240,250,4,30000,7507200,15
LEAD,--U-1100000000A112------------,50,0,26 Mar 2021,50,50,50,0,2100,105000,21
LIFE,--U-1105000000G413------------,4200,0,26 Mar 2021,4200,4200,4200,0,300,1260000,2
LINK,--M-1875M70000J311------------,3110,0,26 Mar 2021,3200,3070,3200,90,4308400,13571380000,1176
LION,--U-1130000000C223------------,354,0,26 Mar 2021,406,350,370,16,82100,31052400,59
LMAS,--U-2130000000I121------------,50,0,26 Mar 2021,50,50,50,0,100,5000,1
LMPI,--U-2130000000E213------------,134,0,26 Mar 2021,137,129,136,2,12200,1659300,14
LMSH,--U-2130000000B144------------,370,0,26 Mar 2021,372,362,372,2,200,73400,2
LPCK,--M-1105000000H111------------,1170,0,26 Mar 2021,1205,1170,1190,20,687700,815415500,257
LPGI,--U-1100000000G412------------,3330,0,26 Mar 2021,0,0,3330,0,0,0,0
LPIN,--U-2130000000E111------------,250,0,26 Mar 2021,254,244,244,-6,6400,1614200,17
LPKR,--M-1805900000H111------------,197,0,26 Mar 2021,200,196,199,2,23983700,4764403700,734
LPLI,--U-2130000000H111------------,137,0,26 Mar 2021,138,128,129,-8,335100,44728200,77
LPPF,--M-1835M40000E731------------,1410,0,26 Mar 2021,1445,1385,1395,-15,6306800,8901813500,1903
LPPS,--U-2100000000G512------------,90,0,26 Mar 2021,90,87,90,0,95100,8380500,21
LRNA,--U-2130000000K132------------,188,0,26 Mar 2021,198,180,185,-3,121700,22871800,98
LSIP,--M-18A5MG0000D232------------,1325,0,26 Mar 2021,1375,1310,1375,50,32804000,44342499500,4575
LTLS,--U-1130000000B111------------,500,0,26 Mar 2021,505,496,505,5,4600,2300600,13
LUCK,--M-2130000000I221------------,139,0,26 Mar 2021,160,141,151,12,15899100,2384948300,2203
MABA,--U-2100000000E512--DL---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,26 Mar 2021,50,50,50,0,23000,1150000,2
MAIN,--M-1805100000D231------------,735,0,26 Mar 2021,745,720,735,0,3470500,2548253500,710
MAMI,--U-1100000000E512------------,50,0,26 Mar 2021,50,50,50,0,30600,1530000,3
MAMIP,--U-1100000000E512------------,600,0,26 Mar 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2250,0,26 Mar 2021,2260,2230,2250,0,329400,741203000,211
MAPB,--U-2135000000E515------------,1330,0,26 Mar 2021,1330,1300,1330,0,20300,26397000,5
MAPI,--M-187CM40000E741------------,755,0,26 Mar 2021,775,740,765,10,18570300,14128024000,2208
MARI,--M-2100000000E612------------,254,0,26 Mar 2021,266,246,254,0,180122900,46057110000,6823
MARK,--M-1135000000C143------------,990,0,26 Mar 2021,1020,990,1020,30,4714100,4749636500,775
MASA,--U-1135000000E112------------,1360,0,26 Mar 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,3460,0,26 Mar 2021,3220,3220,3220,-240,170000,547400000,148
MBAP,--U-2135000000A121------------,2780,0,26 Mar 2021,2820,2770,2800,20,48200,134760000,51
MBSS,--M-1130000000A122------------,422,0,26 Mar 2021,428,418,424,2,1124300,471597800,240
MBTO,--U-1130000000D421------------,117,0,26 Mar 2021,125,117,118,1,207000,24767600,109
MCAS,--U-2135000000I111------------,4030,0,26 Mar 2021,4530,4040,4500,470,4667400,20366480000,1943
MCOR,--M-1105000000G111------------,153,0,26 Mar 2021,155,151,153,0,29086400,4456766600,1716
MDIA,--U-1105000000E612------------,70,0,26 Mar 2021,73,66,66,-4,86367800,5832539900,4552
MDKA,--MO2XKBF20000B143------------,2270,2330,26 Mar 2021,2360,2280,2330,60,60444300,140261824000,6050
MDKI,--M-2130000000B111------------,214,0,26 Mar 2021,220,212,220,6,547500,118554600,205
MDLN,--U-1100000000H111------------,51,0,26 Mar 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,26 Mar 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0U900000A111------------,595,595,26 Mar 2021,615,585,610,15,37242500,22455167500,2741
MEGA,XDU-1150000000G111------------,9050,0,26 Mar 2021,9225,9050,9100,50,17200,156797500,46
MERK,--U-2135000000F211------------,3180,0,26 Mar 2021,3200,3170,3200,20,10900,34778000,24
META,--M-1135000000J112------------,147,0,26 Mar 2021,150,146,149,2,4089200,604504300,328
MFIN,--U-2105000000G211------------,1090,0,26 Mar 2021,1070,1070,1070,-20,200,214000,1
MFMI,--U-2130000000C224------------,695,0,26 Mar 2021,715,690,690,-5,384000,268785500,115
MGNA,--U-2100000000G512-ED-S-------,50,0,26 Mar 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,760,0,26 Mar 2021,765,755,765,5,1828900,1389818500,257
MICE,--U-2130000000E213------------,288,0,26 Mar 2021,292,290,290,2,67600,19620800,12
MIDI,--U-2135000000D113------------,2490,0,26 Mar 2021,2320,2320,2320,-170,14300,33176000,29
MIKA,--MO1X75MA0000F121------------,2770,2780,26 Mar 2021,2810,2700,2750,-20,20998400,57414951000,5654
MINA,--U-2130000000E512------------,63,0,26 Mar 2021,82,59,64,1,171070900,12623638700,9496
MIRA,--U-2130000000K211------------,50,0,26 Mar 2021,50,50,50,0,300,15000,1
MITI,--U-2100000000A111-E--S-------,63,0,26 Mar 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,26 Mar 2021,50,50,50,0,200,10000,2
MKPI,--U-2135000000H111------------,27025,0,26 Mar 2021,0,0,27025,0,0,0,0
MLBI,--U-1105000000D211------------,9100,0,26 Mar 2021,9100,9075,9075,-25,29800,270477500,17
MLIA,--U-2130000000C121------------,645,0,26 Mar 2021,655,645,645,0,4028700,2616201000,167
MLPL,--U-1130000000C311------------,100,0,26 Mar 2021,104,99,104,4,31914400,3260140200,1103
MLPT,--U-1135000000I121------------,1140,0,26 Mar 2021,1190,1135,1165,25,14800,17259000,33
MMLP,--M-2135000000H111------------,354,0,26 Mar 2021,376,344,376,22,4728600,1748961600,584
MNCN,--MO1SKCMS0000E612------------,1015,1025,26 Mar 2021,1045,1005,1040,25,33178600,34152088000,3597
MOLI,--U-2105000000B111------------,1115,0,26 Mar 2021,1120,1080,1120,5,20700,23173500,8
MPMX,--M-1835000000E745------------,565,0,26 Mar 2021,610,565,595,30,69695900,41121796500,7128
MPOW,--U-2130000000J411------------,79,0,26 Mar 2021,97,79,80,1,36831200,3342693800,2972
MPPA,--U-1130000000D113------------,230,0,26 Mar 2021,236,222,234,4,13182800,3046452200,1214
MPRO,--U-2105000000H111------------,1025,0,26 Mar 2021,1025,955,955,-70,11800,11752500,26
MRAT,--U-1130000000D421------------,220,0,26 Mar 2021,224,214,220,0,100000,21944800,73
MREI,--U-2105000000G414------------,5000,0,26 Mar 2021,5000,5000,5000,0,500,2500000,1
MSIN,--M-2135000000E621------------,158,0,26 Mar 2021,160,155,159,1,1516900,239845700,326
MSKY,--U-1135000000E613------------,660,0,26 Mar 2021,660,655,655,-5,2500,1638500,15
MTDL,--M-1835400000I221------------,1630,0,26 Mar 2021,1645,1625,1640,10,417800,682156500,161
MTFN,--U-2135000000A112------------,50,0,26 Mar 2021,50,50,50,0,200,10000,2
MTLA,--U-1135000000H111------------,416,0,26 Mar 2021,422,416,422,6,33200,13858400,18
MTPS,--U-2130000000J211------------,122,0,26 Mar 2021,138,124,128,6,23044800,3003631000,2693
MTRA,--U-2100000000J211B--L---Y----,244,0,26 Mar 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,190,0,26 Mar 2021,189,189,189,-1,200,37800,2
MTWI,--U-2100000000G412------------,102,0,26 Mar 2021,110,99,103,1,11650900,1199700500,551
MYOH,--U-1135000000A132------------,1330,0,26 Mar 2021,1330,1320,1320,-10,72500,95721500,9
MYOR,--M-1M3DF30000D222------------,2660,0,26 Mar 2021,2720,2660,2700,40,2361500,6350988000,1047
MYRX,--U-2105000000H111---L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,61,0,26 Mar 2021,82,61,82,21,2693700,218020800,363
NASA,--U-2135000000E512----S-------,104,0,26 Mar 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,535,0,26 Mar 2021,545,520,535,0,169438700,91417761500,3137
NELY,--U-2130000000K211------------,142,0,26 Mar 2021,143,139,143,1,315000,44857800,30
NFCX,--U-2135000000I111------------,2150,0,26 Mar 2021,2220,2000,2200,50,253500,537050000,40
NICK,--U-2100000000G512------------,280,0,26 Mar 2021,290,278,278,-2,1100,307000,4
NIKL,--U-1105000000B146------------,1170,0,26 Mar 2021,1220,1150,1220,50,1358200,1631608000,843
NIPS,--U-2100000000E111---L---Y----,282,0,26 Mar 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,132,0,26 Mar 2021,142,125,132,0,2123400,277202400,19
NISP,--M-11C5000000G111------------,880,0,26 Mar 2021,890,880,885,5,452200,399666000,135
NOBU,--U-1105000000G111------------,775,0,26 Mar 2021,815,785,795,20,791000,630641000,310
NRCA,--M-1130000000J211------------,338,0,26 Mar 2021,340,338,338,0,377400,127665600,94
NUSA,--U-2100000000E512---L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,222,0,26 Mar 2021,276,210,230,8,732700,187738000,296
OASA,--U-2100000000J321------------,350,0,26 Mar 2021,326,326,326,-24,4800,1564800,8
OCAP,--U-2100000000G511-E----------,159,0,26 Mar 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,91,0,26 Mar 2021,94,90,90,-1,2784300,255491700,274
OMRE,--U-2130000000H111------------,322,0,26 Mar 2021,0,0,322,0,0,0,0
OPMS,--M-2100000000B144------------,575,0,26 Mar 2021,605,570,590,15,5335200,3168323500,1248
PADI,--U-1100000000G312------------,50,0,26 Mar 2021,50,50,50,0,200,10000,2
PALM,--M-2135000000D232-----C------,326,0,26 Mar 2021,328,322,324,-2,625500,202985800,248
PAMG,--U-1130000000H111------------,88,0,26 Mar 2021,91,88,89,1,1307500,117007800,207
PANI,--U-2130000000B131------------,112,0,26 Mar 2021,122,105,122,10,334900,37432400,89
PANR,--M-1130000000E513------------,153,0,26 Mar 2021,157,152,157,4,303800,46900600,62
PANS,--M-1105000000G312------------,1220,0,26 Mar 2021,1270,1210,1235,15,133500,164067500,77
PBID,--U-1135000000B131------------,1570,0,26 Mar 2021,1580,1540,1580,10,5900,9305000,17
PBRX,--M-1105000000E411------------,174,0,26 Mar 2021,179,174,176,2,3321500,585313700,409
PBSA,--U-1130000000J211------------,540,0,26 Mar 2021,0,0,540,0,0,0,0
PCAR,--U-2130000000D112------------,320,0,26 Mar 2021,400,298,298,-22,3333300,1242847000,1230
PDES,--U-2130000000E513------------,308,0,26 Mar 2021,308,308,308,0,4100,1262800,6
PEGE,--U-2100000000G511------------,123,0,26 Mar 2021,0,0,123,0,0,0,0
PEHA,--M-2135000000F211------------,1220,0,26 Mar 2021,1280,1200,1240,20,109500,134924000,150
PGAS,--MO1SNTX00000A112------------,1325,1330,26 Mar 2021,1370,1325,1360,35,45416100,61425237000,8718
PGJO,--U-3000000000I111------------,49,0,26 Mar 2021,53,48,51,2,77700,3868100,32
PGLI,--U-2130000000E512------------,212,0,26 Mar 2021,230,198,224,12,59700,13029400,41
PGUN,--U-1105000000D232------------,272,0,26 Mar 2021,272,270,272,0,5500,1494400,4
PICO,--M-2100000000B131------------,133,0,26 Mar 2021,134,130,133,0,273800,35952100,46
PJAA,--U-11A0000000E514------------,565,0,26 Mar 2021,565,545,555,-10,639800,352671000,182
PKPK,--U-2100000000A132------------,63,0,26 Mar 2021,73,59,61,-2,67002200,4497334400,3913
PLAN,--U-3000000000E512------------,33,0,26 Mar 2021,35,30,30,-3,60008400,1806963200,1504
PLAS,--U-2130000000G511---L--------,50,0,26 Mar 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,26 Mar 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,123,0,26 Mar 2021,130,123,125,2,125500,15581100,31
PMMP,--U-1100000000D222------------,284,0,26 Mar 2021,300,284,294,10,12671500,3686432400,1010
PNBN,--M-185F100000G111------------,1040,0,26 Mar 2021,1120,1030,1115,75,6175800,6721247000,602
PNBS,--U-1135000000G111------------,78,0,26 Mar 2021,83,76,82,4,75213900,6036734700,2279
PNGO,--U-2100000000B153------------,1120,0,26 Mar 2021,1170,1060,1085,-35,4000,4259500,10
PNIN,--M-1105000000G412------------,775,0,26 Mar 2021,805,775,800,25,106700,84826000,39
PNLF,--M-1805510000G413------------,214,0,26 Mar 2021,218,212,216,2,45687700,9856909000,1816
PNSE,--U-2100000000E512------------,356,0,26 Mar 2021,0,0,356,0,0,0,0
POLA,--U-2100000000G512------------,141,0,26 Mar 2021,144,143,144,3,27900,3997400,25
POLI,--U-2105000000H111------------,1490,0,26 Mar 2021,1495,1390,1390,-100,44900,64036000,62
POLL,--U-1135000000H111M-----------,4220,0,26 Mar 2021,4390,3930,4300,80,2265100,9458658000,931
POLU,--U-2130000000E411------------,458,0,26 Mar 2021,530,440,520,62,44300,20529000,17
POLY,--U-2100000000E413-E----------,61,0,26 Mar 2021,75,60,65,4,59729100,4130303800,3123
POOL,--U-2100000000G511------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,498,0,26 Mar 2021,0,0,498,0,0,0,0
POSA,--U-2100000000H111------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,695,0,26 Mar 2021,700,690,695,0,1669100,1162931000,654
PPGL,--U-3000000000K211------------,87,0,26 Mar 2021,95,86,95,8,17223300,1574076500,1200
PPRE,--M-1835510000J211------------,202,0,26 Mar 2021,210,200,208,6,6924400,1414924600,715
PPRO,--U-1135000000H111------------,75,0,26 Mar 2021,77,75,77,2,44229200,3366935400,1754
PRAS,--U-1100000000E111------------,143,0,26 Mar 2021,143,143,143,0,2000,286000,3
PRDA,--U-1135000000F121------------,3740,0,26 Mar 2021,3940,3760,3920,180,302400,1164193000,242
PRIM,--U-2130000000F121------------,176,0,26 Mar 2021,183,175,180,4,1375500,245107300,164
PSAB,--M-2805500000B143------------,198,0,26 Mar 2021,206,194,198,0,38139800,7640784000,1836
PSDN,--U-2100000000D222------------,153,0,26 Mar 2021,152,143,143,-10,308100,45250800,46
PSGO,--U-2105000000D232------------,113,0,26 Mar 2021,128,113,125,12,126600,15415300,71
PSKT,--U-2130000000E512------------,50,0,26 Mar 2021,50,50,50,0,100,5000,1
PSSI,--U-1130000000A122------------,196,0,26 Mar 2021,208,195,208,12,4329200,879139800,108
PTBA,--MO1XKPX70000A121------------,2690,2700,26 Mar 2021,2720,2660,2700,10,23697000,63846878000,9673
PTDU,--U-2135000000J211------------,2060,0,26 Mar 2021,0,0,2060,0,0,0,0
PTIS,--U-1100000000A122------------,195,0,26 Mar 2021,262,200,262,67,455000,112330800,298
PTPP,--MO1SAVV60000J211------------,1480,1490,26 Mar 2021,1510,1460,1495,15,21196600,31558404500,3295
PTPW,--M-2135000000J211------------,1415,0,26 Mar 2021,1415,1415,1415,0,1600,2264000,4
PTRO,--M-1135000000A132------------,1820,0,26 Mar 2021,1860,1820,1860,40,310000,569648500,265
PTSN,--M-1135000000I211------------,198,0,26 Mar 2021,202,197,199,1,896700,178592200,130
PTSP,--U-2130000000E515------------,5125,0,26 Mar 2021,5125,5125,5125,0,500,2562500,2
PUDP,--U-1130000000H111------------,262,0,26 Mar 2021,288,246,268,6,14300,3789800,19
PURA,--U-2130000000K211------------,104,0,26 Mar 2021,105,103,105,1,347406100,36169776800,4827
PURE,--U-1130000000B146------------,120,0,26 Mar 2021,124,119,124,4,5942400,725728200,625
PURI,--U-2130000000H111------------,370,0,26 Mar 2021,0,0,370,0,0,0,0
PWON,--MO1XDPMN0000H111------------,540,550,26 Mar 2021,570,535,565,25,54246300,30223229000,3875
PYFA,--M-2130000000F211------------,910,0,26 Mar 2021,960,910,920,10,902200,839606000,476
PZZA,--M-1135000000E515------------,805,0,26 Mar 2021,800,780,785,-20,13700,10790000,24
RAJA,--M-1835000000A112------------,226,0,26 Mar 2021,236,220,222,-4,33832000,7549225000,1940
RALS,--M-1835M40000E731------------,785,0,26 Mar 2021,810,785,800,15,14873700,11860079000,2253
RANC,--M-1130000000D113------------,520,0,26 Mar 2021,550,515,535,15,1043000,548822500,208
RBMS,--U-1130000000H111------------,53,0,26 Mar 2021,61,53,54,1,37066200,2113409900,2707
RDTX,--U-1105000000H111------------,5400,0,26 Mar 2021,6000,5600,5900,500,71200,407902500,36
REAL,--U-2130000000H111------------,50,0,26 Mar 2021,50,50,50,0,10500,525000,10
RELI,--U-1100000000G312------------,322,0,26 Mar 2021,322,300,322,0,6700,2026400,7
RICY,--U-1100000000E411------------,86,0,26 Mar 2021,88,86,87,1,5200,452000,8
