Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,155,0,16 Apr 2021,160,153,159,4,124300,19260500,44,2021,04
GAMA,--U-1130000000H111------------,50,0,16 Apr 2021,50,50,50,0,200,10000,1,2021,04
GDST,--U-2135000000B144------------,104,0,16 Apr 2021,107,100,102,-2,17188100,1767891500,1004,2021,04
GDYR,--U-1130000000E112------------,1505,0,16 Apr 2021,1520,1485,1520,15,18000,27044500,25,2021,04
GEMA,--U-2130000000E211------------,344,0,16 Apr 2021,338,336,338,-6,30200,10168400,9,2021,04
GEMS,--U-1135000000A121------------,2550,0,16 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36350,36350,16 Apr 2021,36425,36275,36400,50,321900,11708947500,861,2021,04
GGRP,--U-2135000000B144------------,398,0,16 Apr 2021,480,398,412,14,13400,5717800,42,2021,04
GHON,--U-1130000000J321------------,1970,0,16 Apr 2021,1970,1855,1875,-95,400,756000,4,2021,04
GIAA,--U-1105000000K111-E----------,330,0,16 Apr 2021,336,330,332,2,8314900,2766947000,1026,2021,04
GJTL,--M-1135000000E112------------,865,0,16 Apr 2021,905,865,895,30,26319300,23449258000,4164,2021,04
GLOB,--U-2100000000E742-E----------,274,0,16 Apr 2021,300,264,264,-10,44900,12149800,34,2021,04
GLVA,--U-2100000000I231------------,326,0,16 Apr 2021,338,322,338,12,1600,532800,3,2021,04
GMFI,--U-1105000000J111------------,123,0,16 Apr 2021,125,119,120,-3,6706100,814405800,493,2021,04
GMTD,--U-2135000000H111------------,16725,0,16 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,292,0,16 Apr 2021,294,288,290,-2,38700,11158000,28,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1735,0,16 Apr 2021,1735,1695,1710,-25,1147600,1969386000,622,2021,04
GPRA,--U-1130000000H111------------,67,0,16 Apr 2021,78,67,71,4,58335000,4250841900,3241,2021,04
GSMF,--U-2100000000G511------------,129,0,16 Apr 2021,129,127,127,-2,31700,4085100,9,2021,04
GTBO,--U-2100000000A121----S-------,75,0,16 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,146,0,16 Apr 2021,148,142,144,-2,1108900,158464400,157,2021,04
GZCO,--U-1130000000D232------------,50,0,16 Apr 2021,50,50,50,0,1600,80000,3,2021,04
HADE,--U-2130000000J421------------,50,0,16 Apr 2021,50,50,50,0,300,15000,2,2021,04
HDFA,--U-1100000000G211------------,112,0,16 Apr 2021,125,105,107,-5,8500,961600,17,2021,04
HDIT,--U-1130000000I111------------,162,0,16 Apr 2021,164,160,162,0,4665300,758106400,80,2021,04
HDTX,--U-1130000000E413------------,120,0,16 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4580,0,16 Apr 2021,4580,4520,4530,-50,395400,1798233000,1006,2021,04
HELI,--U-2130000000K111------------,486,0,16 Apr 2021,486,466,480,-6,94000,45050800,32,2021,04
HERO,--U-1135000000D113------------,935,0,16 Apr 2021,955,935,950,15,900,854000,5,2021,04
HEXA,--U-1135000000C141------------,3480,0,16 Apr 2021,3530,3470,3480,0,81900,285302000,76,2021,04
HITS,--U-1105000000A112------------,418,0,16 Apr 2021,442,420,420,2,2400,1032600,7,2021,04
HKMU,--U-1130000000B144M-----------,87,0,16 Apr 2021,88,86,87,0,5965500,518110500,281,2021,04
HMSP,--MO1H42CD0000D311------------,1335,1340,16 Apr 2021,1350,1325,1330,-5,13016300,17389210000,3332,2021,04
HOKI,--M-18359A0000D222------------,238,0,16 Apr 2021,240,236,238,0,30647800,7279671000,1760,2021,04
HOME,--U-2105000000E512--A---------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2260,0,16 Apr 2021,2310,2260,2280,20,1050200,2396973000,173,2021,04
HOTL,--U-1100000000E512------------,50,0,16 Apr 2021,50,50,50,0,500,25000,3,2021,04
HRME,--U-2130000000E512------------,61,0,16 Apr 2021,63,58,59,-2,27013300,1608628400,1328,2021,04
HRTA,--M-1135000000E411------------,204,0,16 Apr 2021,206,200,204,0,21018000,4264549800,881,2021,04
HRUM,--M-1135400000A121------------,4880,0,16 Apr 2021,5075,4880,4930,50,5202700,25736374000,2261,2021,04
IATA,--U-2130000000K111------------,50,0,16 Apr 2021,50,50,50,0,5400,270000,4,2021,04
IBFN,--U-2100000000G211------------,181,0,16 Apr 2021,181,181,181,0,8600,1556600,8,2021,04
IBST,--U-1135000000J321------------,6450,0,16 Apr 2021,0,0,6450,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8750,8750,16 Apr 2021,8950,8750,8950,200,4801000,42615372500,3578,2021,04
ICON,--U-2130000000C224------------,75,0,16 Apr 2021,77,75,75,0,252400,19006900,31,2021,04
IDPR,--U-1130000000J211------------,234,0,16 Apr 2021,236,234,236,2,4300,1006800,5,2021,04
IFII,--U-1135000000B151------------,138,0,16 Apr 2021,139,137,138,0,227400,31377800,45,2021,04
IFSH,--U-2135000000B146------------,1085,0,16 Apr 2021,1100,1085,1100,15,1300,1413500,4,2021,04
IGAR,--U-1130000000B131------------,354,0,16 Apr 2021,360,354,354,0,215000,76741800,41,2021,04
IIKP,--U-2135000000E321------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,16 Apr 2021,50,50,50,0,11100,555000,11,2021,04
IKAN,--U-2130000000D231------------,131,0,16 Apr 2021,136,128,130,-1,31106200,4082469500,3491,2021,04
IKBI,--U-2130000000C131------------,230,0,16 Apr 2021,242,230,230,0,5400,1265000,10,2021,04
IMAS,--M-1105000000E745------------,1045,0,16 Apr 2021,1085,1045,1080,35,2567600,2754871500,893,2021,04
IMJS,--M-1105000000G211------------,332,0,16 Apr 2021,336,330,330,-2,1157200,385392400,203,2021,04
IMPC,--M-2135000000C121------------,1485,0,16 Apr 2021,1485,1470,1480,-5,1267600,1877213000,247,2021,04
INAF,--U-1135400000F211------------,2200,0,16 Apr 2021,2210,2150,2170,-30,402900,873934000,408,2021,04
INAI,--U-2100000000B141------------,328,0,16 Apr 2021,332,330,332,4,400,132400,4,2021,04
INCF,--U-2100000000B153------------,95,0,16 Apr 2021,96,92,92,-3,1524700,141194000,185,2021,04
INCI,--U-1130000000B111------------,1065,0,16 Apr 2021,1060,1000,1035,-30,362500,375452500,185,2021,04
INCO,--MO1SA0F20000B146------------,4310,4330,16 Apr 2021,4390,4310,4350,40,17932700,77833871000,4609,2021,04
INDF,--MO1XNNQ10000D222------------,6650,6625,16 Apr 2021,6750,6575,6700,50,8024700,53498250000,3983,2021,04
INDO,--U-2100000000H112------------,218,0,16 Apr 2021,224,216,218,0,714300,156131400,178,2021,04
INDR,--U-1135000000E413------------,3490,0,16 Apr 2021,3470,3400,3470,-20,22000,74889000,12,2021,04
INDS,--U-1135000000E111------------,1805,0,16 Apr 2021,1845,1845,1845,40,300,553500,2,2021,04
INDX,--U-2130000000C232------------,116,0,16 Apr 2021,151,114,123,7,96687600,13163637000,7317,2021,04
INDY,--M-1805100000A121------------,1405,0,16 Apr 2021,1440,1405,1425,20,6028200,8603188000,1512,2021,04
INKP,--MO1XD4F60000B152------------,9675,9750,16 Apr 2021,10050,9575,9925,250,10328100,102449852500,5918,2021,04
INOV,--U-2100000000E413------------,186,0,16 Apr 2021,200,186,190,4,1244500,244693700,79,2021,04
INPC,--U-1105000000G111------------,174,0,16 Apr 2021,178,170,171,-3,7915300,1368108400,774,2021,04
INPP,--U-2135000000H111------------,670,0,16 Apr 2021,800,640,640,-30,3100,2131000,8,2021,04
INPS,--U-2135000000A112------------,1895,0,16 Apr 2021,1895,1845,1890,-5,1800,3343000,10,2021,04
INRU,--U-2105000000B152------------,800,0,16 Apr 2021,980,800,810,10,2700,2383500,9,2021,04
INTA,--U-2100000000C141-E----------,172,0,16 Apr 2021,170,170,170,-2,111100,18887000,13,2021,04
INTD,--U-2130000000B152------------,95,0,16 Apr 2021,95,95,95,0,3100,294500,3,2021,04
INTP,--MO1SNGQD0000B121------------,12925,13000,16 Apr 2021,13025,12525,13025,100,4381400,56013250000,3622,2021,04
IPCC,--M-2135000000J113------------,580,0,16 Apr 2021,585,560,565,-15,3402800,1933641000,608,2021,04
IPCM,--M-2135000000J113------------,302,0,16 Apr 2021,310,296,296,-6,904300,270983000,320,2021,04
IPOL,--M-1135000000B131------------,158,0,16 Apr 2021,158,155,157,-1,524500,81840400,122,2021,04
IPTV,--M-1835F00000E613------------,244,0,16 Apr 2021,246,238,244,0,17166100,4200950000,2507,2021,04
IRRA,--U-2135000000F112------------,1660,0,16 Apr 2021,1685,1585,1600,-60,7643600,12384043000,2562,2021,04
ISAT,--M-113M400000J321------------,6475,0,16 Apr 2021,6625,6475,6525,50,1735300,11346067500,1676,2021,04
ISSP,--M-1135000000B144------------,218,0,16 Apr 2021,222,208,212,-6,13781300,2940665600,1443,2021,04
ITIC,--M-2100000000D311------------,515,0,16 Apr 2021,520,505,510,-5,1115700,566881500,279,2021,04
ITMA,--U-2130000000A132------------,600,0,16 Apr 2021,600,585,585,-15,5300,3168000,7,2021,04
ITMG,--MO1H7EUG0000A121------------,11925,11950,16 Apr 2021,11975,11700,11925,0,904300,10722975000,1721,2021,04
JAST,--U-2130000000J311------------,172,0,16 Apr 2021,184,172,178,6,19885700,3572044300,2304,2021,04
JAWA,--U-1100000000D232------------,93,0,16 Apr 2021,93,87,87,-6,5200,481600,10,2021,04
JAYA,--M-2130000000K211------------,120,0,16 Apr 2021,125,120,122,2,16323500,2000044300,3768,2021,04
JECC,--U-2130000000C131------------,6500,0,16 Apr 2021,7800,7800,7800,1300,200,1560000,2,2021,04
JGLE,--U-2105000000E514------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,440,0,16 Apr 2021,458,430,436,-4,4900,2167600,15,2021,04
JKON,--U-1135000000J211------------,195,0,16 Apr 2021,195,192,193,-2,37800,7364900,18,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,16 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,155,0,16 Apr 2021,155,151,155,0,4500,694200,16,2021,04
JPFA,--MO1S3CM10000D231------------,2220,2230,16 Apr 2021,2240,2180,2210,-10,21526700,47579378000,4316,2021,04
JRPT,--M-1135400000H111------------,575,0,16 Apr 2021,585,575,575,0,625200,361606500,85,2021,04
JSKY,--U-1130000000A211------------,128,0,16 Apr 2021,129,124,126,-2,5202500,653364100,586,2021,04
JSMR,--MO1H2VLB0000J112------------,4160,4160,16 Apr 2021,4190,4130,4160,0,2437300,10142352000,1315,2021,04
JSPT,--U-2135000000E512------------,830,0,16 Apr 2021,885,825,825,-5,1600,1362500,15,2021,04
JTPE,--M-2105000000C221------------,1225,0,16 Apr 2021,1240,1230,1235,10,155400,191447000,52,2021,04
KAEF,--M-1K35R00000F211------------,2510,0,16 Apr 2021,2560,2480,2510,0,1214300,3047464000,870,2021,04
KARW,--U-2130000000J113-E----------,105,0,16 Apr 2021,108,98,98,-7,504600,49747400,139,2021,04
KAYU,--U-2130000000B151------------,88,0,16 Apr 2021,89,85,86,-2,4609100,400302700,600,2021,04
KBAG,--U-2130000000H111------------,50,0,16 Apr 2021,50,50,50,0,14200,710000,31,2021,04
KBLI,--M-1135000000C131------------,380,0,16 Apr 2021,380,370,370,-10,1283100,477424800,141,2021,04
KBLM,--U-2130000000C131------------,216,0,16 Apr 2021,216,212,216,0,7100,1528400,10,2021,04
KBLV,--U-2100000000J311------------,380,0,16 Apr 2021,380,378,378,-2,30800,11648800,12,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,810,0,16 Apr 2021,810,810,810,0,200,162000,2,2021,04
KEEN,--M-1135000000J411------------,362,0,16 Apr 2021,364,340,340,-22,4014800,1403341600,418,2021,04
KEJU,--U-2135000000D221------------,1360,0,16 Apr 2021,1360,1330,1350,-10,15900,21250000,22,2021,04
KIAS,--U-2130000000C121------------,59,0,16 Apr 2021,60,58,59,0,8291600,488731700,477,2021,04
KICI,--U-1130000000E213------------,228,0,16 Apr 2021,244,222,232,4,9800,2252000,55,2021,04
KIJA,--U-1135000000H111-------Y----,173,0,16 Apr 2021,177,173,173,0,10131800,1764650100,621,2021,04
KINO,--U-1135400000D421------------,2650,0,16 Apr 2021,2850,2570,2730,80,3989300,10753612000,1060,2021,04
KIOS,--U-2130000000I111------------,486,0,16 Apr 2021,486,482,482,-4,6400,3105400,12,2021,04
KJEN,--U-2100000000K211------------,795,0,16 Apr 2021,820,750,750,-45,1500,1194500,10,2021,04
KKGI,--U-1135000000A121------------,288,0,16 Apr 2021,288,280,288,0,92400,26334200,32,2021,04
KLBF,--MO1XSAQA0000F211------------,1515,1505,16 Apr 2021,1510,1485,1495,-20,25365600,37869169500,4318,2021,04
KMDS,--U-2130000000D112------------,505,0,16 Apr 2021,505,470,470,-35,2800,1357000,16,2021,04
KMTR,--U-2105000000B153------------,412,0,16 Apr 2021,414,400,414,2,15500,6266600,8,2021,04
KOBX,--U-1130000000C141------------,126,0,16 Apr 2021,130,125,126,0,141200,17950900,87,2021,04
KOIN,--U-2130000000C121------------,147,0,16 Apr 2021,153,147,153,6,93700,14161400,65,2021,04
KONI,--U-2100000000C223------------,420,0,16 Apr 2021,525,500,525,105,4300,2255000,11,2021,04
KOPI,--U-2130000000A112------------,545,0,16 Apr 2021,555,515,540,-5,49700,27145000,27,2021,04
KOTA,--U-1105000000H111------------,374,0,16 Apr 2021,374,348,348,-26,90962800,31812865600,2349,2021,04
KPAL,--U-1100000000C141------------,50,0,16 Apr 2021,50,50,50,0,30900,1545000,112,2021,04
KPAS,--U-2130000000D421------------,78,0,16 Apr 2021,83,78,81,3,22421400,1814821000,1525,2021,04
KPIG,--M-2135000000E512------------,110,0,16 Apr 2021,112,109,110,0,17490100,1934107900,3443,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,16 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,645,0,16 Apr 2021,660,630,635,-10,22120400,14168059000,2021,2021,04
KREN,--U-1135000000G511------------,90,0,16 Apr 2021,95,90,92,2,15596100,1441949000,765,2021,04
LAND,--U-2100000000H111------------,98,0,16 Apr 2021,101,95,97,-1,1447700,140124400,119,2021,04
LAPD,--U-2100000000J411-E----------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,16 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,248,0,16 Apr 2021,268,250,250,2,1500,383800,7,2021,04
LEAD,--U-1100000000A112------------,50,0,16 Apr 2021,50,50,50,0,38300,1915000,10,2021,04
LFLO,--U-3000000000E211------------,193,0,16 Apr 2021,212,174,174,-19,5510300,1078750800,790,2021,04
LIFE,--U-1105000000G413------------,4810,0,16 Apr 2021,0,0,4810,0,0,0,0,2021,04
LINK,--M-1875M70000J311------------,3310,0,16 Apr 2021,3890,3350,3820,510,17727400,66593742000,6871,2021,04
LION,--U-1130000000C223------------,348,0,16 Apr 2021,368,364,364,16,1200,439200,3,2021,04
LMAS,--U-2130000000I121------------,50,0,16 Apr 2021,50,50,50,0,1300,65000,3,2021,04
LMPI,--U-2130000000E213------------,132,0,16 Apr 2021,133,132,133,1,234900,31202000,57,2021,04
LMSH,--U-2130000000B144------------,380,0,16 Apr 2021,380,356,356,-24,11600,4252000,16,2021,04
LPCK,--M-1105000000H111------------,1225,0,16 Apr 2021,1235,1185,1185,-40,2175000,2599368500,465,2021,04
LPGI,--U-1100000000G412------------,3500,0,16 Apr 2021,3560,3500,3500,0,200,706000,2,2021,04
LPIN,--U-2130000000E111------------,248,0,16 Apr 2021,258,248,248,0,19600,4871400,12,2021,04
LPKR,--M-1805900000H111------------,198,0,16 Apr 2021,202,196,197,-1,12646200,2493477900,1202,2021,04
LPLI,--U-2130000000H111------------,132,0,16 Apr 2021,132,125,127,-5,63400,8231200,27,2021,04
LPPF,--M-1835M40000E731------------,1510,0,16 Apr 2021,1595,1510,1585,75,12280600,19201254000,3496,2021,04
LPPS,--U-2100000000G512------------,93,0,16 Apr 2021,93,90,92,-1,12300,1111300,8,2021,04
LRNA,--U-2130000000K132------------,181,0,16 Apr 2021,195,169,180,-1,114600,20332600,93,2021,04
LSIP,--M-18A5MG0000D232------------,1305,0,16 Apr 2021,1320,1300,1305,0,4242000,5558189500,1270,2021,04
LTLS,--U-1130000000B111------------,500,0,16 Apr 2021,505,500,505,5,77400,38994500,37,2021,04
LUCK,--M-2130000000I221------------,141,0,16 Apr 2021,145,139,139,-2,533600,74763400,130,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,16 Apr 2021,50,50,50,0,300,15000,2,2021,04
MAIN,--M-1805100000D231------------,905,0,16 Apr 2021,960,905,955,50,27481300,25674424000,4705,2021,04
MAMI,--U-1100000000E512------------,50,0,16 Apr 2021,50,50,50,0,2300,115000,4,2021,04
MAMIP,--U-1100000000E512------------,600,0,16 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2180,0,16 Apr 2021,2410,2160,2350,170,1991800,4500442000,625,2021,04
MAPB,--U-2135000000E515------------,1420,0,16 Apr 2021,1420,1385,1385,-35,900,1250000,6,2021,04
MAPI,--M-187CM40000E741------------,775,0,16 Apr 2021,805,775,795,20,13493500,10744206000,1521,2021,04
MARI,--M-2100000000E612------------,314,0,16 Apr 2021,324,310,318,4,109050900,34594997600,6425,2021,04
MARK,--M-1135000000C143------------,955,0,16 Apr 2021,980,955,965,10,3321700,3211619000,516,2021,04
MASA,--U-1135000000E112------------,1360,0,16 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2370,0,16 Apr 2021,2370,2280,2350,-20,462900,1078068000,250,2021,04
MBAP,--U-2135000000A121------------,2600,0,16 Apr 2021,2650,2600,2640,40,23200,61114000,52,2021,04
MBSS,--M-1130000000A122------------,414,0,16 Apr 2021,416,410,416,2,446500,184207000,93,2021,04
MBTO,--U-1130000000D421------------,106,0,16 Apr 2021,119,101,111,5,560600,65819100,61,2021,04
MCAS,--U-2135000000I111------------,5925,0,16 Apr 2021,6000,5800,5875,-50,295500,1741527500,195,2021,04
MCOR,--M-1105000000G111------------,145,0,16 Apr 2021,149,144,145,0,32338100,4731865300,1201,2021,04
MDIA,--U-1105000000E612------------,69,0,16 Apr 2021,70,67,67,-2,16216500,1100928500,949,2021,04
MDKA,--MO2XKBF20000B143------------,2190,2220,16 Apr 2021,2430,2220,2430,240,141507500,336246498000,15943,2021,04
MDKI,--M-2130000000B111------------,208,0,16 Apr 2021,212,202,208,0,2607700,538820800,427,2021,04
MDLN,--U-1100000000H111------------,51,0,16 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,16 Apr 2021,50,50,50,0,2500,125000,3,2021,04
MEDC,--MO1H0U900000A111------------,580,580,16 Apr 2021,590,575,575,-5,16677600,9645770000,1553,2021,04
MEGA,--U-1150000000G111------------,8775,0,16 Apr 2021,8825,8750,8825,50,8000,70442500,32,2021,04
MERK,--U-2135000000F211------------,3270,0,16 Apr 2021,3400,3270,3270,0,50700,169182000,28,2021,04
META,--M-1135000000J112------------,141,0,16 Apr 2021,142,140,140,-1,2402500,337593600,250,2021,04
MFIN,--U-2105000000G211------------,1150,0,16 Apr 2021,1140,1070,1115,-35,35500,39579000,22,2021,04
MFMI,CDU-2130000000C224------------,685,0,16 Apr 2021,695,680,685,0,170600,116899500,217,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,800,0,16 Apr 2021,830,795,795,-5,21492300,17401839500,1497,2021,04
MICE,--U-2130000000E213------------,292,0,16 Apr 2021,292,288,292,0,11100,3234400,6,2021,04
MIDI,--U-2135000000D113------------,1990,0,16 Apr 2021,1995,1990,1995,5,6000,11962000,16,2021,04
MIKA,--MO1X75MA0000F121------------,2600,2600,16 Apr 2021,2630,2590,2610,10,24364300,63325115000,2567,2021,04
MINA,--U-2130000000E512------------,86,0,16 Apr 2021,88,85,86,0,9382200,807642900,814,2021,04
MIRA,--U-2130000000K211------------,50,0,16 Apr 2021,50,50,50,0,20300,1015000,3,2021,04
MITI,--U-2100000000A111------------,63,0,16 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,16 Apr 2021,50,50,50,0,45726600,2286330000,11597,2021,04
MKPI,--U-2135000000H111------------,27025,0,16 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9075,0,16 Apr 2021,9075,9050,9075,0,58300,528457500,26,2021,04
MLIA,--U-2130000000C121------------,625,0,16 Apr 2021,645,620,625,0,5656700,3591478000,303,2021,04
MLPL,--U-1130000000C311------------,162,0,16 Apr 2021,168,158,161,-1,56029800,9082166600,3638,2021,04
MLPT,--U-1135000000I121------------,1260,0,16 Apr 2021,1325,1260,1310,50,111100,144373500,144,2021,04
MMLP,--M-2135000000H111------------,416,0,16 Apr 2021,430,414,424,8,3555900,1494630400,297,2021,04
MNCN,--MO1SKCMS0000E612------------,960,970,16 Apr 2021,975,925,930,-30,54152200,50788022500,5107,2021,04
MOLI,--U-2105000000B111------------,1200,0,16 Apr 2021,1200,1150,1200,0,15600,18454500,10,2021,04
MPMX,--M-1835000000E745------------,640,0,16 Apr 2021,650,630,635,-5,28119200,18005183500,2617,2021,04
MPOW,--U-2130000000J411------------,138,0,16 Apr 2021,182,129,147,9,98505800,14717789600,8188,2021,04
MPPA,--U-1130000000D113------------,675,0,16 Apr 2021,725,665,705,30,47339600,32920104500,6377,2021,04
MPRO,--U-2105000000H111------------,660,0,16 Apr 2021,710,620,665,5,161400,106846500,167,2021,04
MRAT,--M-1130000000D421------------,202,0,16 Apr 2021,214,200,204,2,613000,126004000,171,2021,04
MREI,--U-2105000000G414------------,4700,0,16 Apr 2021,0,0,4700,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,152,0,16 Apr 2021,153,150,153,1,576800,87630400,141,2021,04
MSKY,--U-1135000000E613------------,670,0,16 Apr 2021,670,660,670,0,4700,3127000,13,2021,04
MTDL,--M-1835400000I221------------,1635,0,16 Apr 2021,1650,1620,1650,15,323100,530243500,265,2021,04
MTFN,--U-2135000000A112------------,50,0,16 Apr 2021,50,50,50,0,3100,155000,2,2021,04
MTLA,--U-1135000000H111------------,416,0,16 Apr 2021,426,418,420,4,4300,1804000,8,2021,04
MTPS,--U-2130000000J211------------,128,0,16 Apr 2021,150,130,130,2,30962600,4328910000,3691,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,16 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,168,0,16 Apr 2021,175,157,164,-4,102800,16495000,45,2021,04
MTWI,--U-2100000000G412------------,146,0,16 Apr 2021,193,136,136,-10,157520200,26241190000,12884,2021,04
MYOH,--U-1135000000A132------------,1375,0,16 Apr 2021,1380,1355,1380,5,33500,46206500,10,2021,04
MYOR,--M-1M3DF30000D222------------,2570,0,16 Apr 2021,2600,2530,2570,0,1170300,2998348000,847,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,97,0,16 Apr 2021,104,96,104,7,1231400,122107100,199,2021,04
NASA,--U-2135000000E512----S-------,104,0,16 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,560,0,16 Apr 2021,565,545,560,0,195069100,108708305000,4153,2021,04
NELY,--U-2130000000K211------------,146,0,16 Apr 2021,148,144,147,1,83800,12331000,34,2021,04
NFCX,--U-2135000000I111------------,2480,0,16 Apr 2021,2690,2400,2580,100,44700,114035000,27,2021,04
NICK,--U-2100000000G512------------,284,0,16 Apr 2021,298,284,284,0,700,200200,2,2021,04
NIKL,--U-1105000000B146------------,1035,0,16 Apr 2021,1045,1025,1030,-5,245100,252803500,204,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,16 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,131,0,16 Apr 2021,141,130,140,9,528800,72173400,51,2021,04
NISP,--M-11C5000000G111------------,860,0,16 Apr 2021,865,850,855,-5,281000,240599000,180,2021,04
NOBU,--U-1105000000G111------------,780,0,16 Apr 2021,790,760,780,0,372500,289459500,217,2021,04
NPGF,--U-1100000000B112------------,182,0,16 Apr 2021,244,170,170,-12,253213500,55484000100,8060,2021,04
NRCA,--M-1130000000J211------------,336,0,16 Apr 2021,340,336,336,0,30500,10269600,21,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,177,0,16 Apr 2021,183,165,165,-12,727300,120315000,128,2021,04
OASA,--U-2100000000J321------------,306,0,16 Apr 2021,340,286,290,-16,3800,1170400,13,2021,04
OCAP,--U-2100000000G511-E----------,159,0,16 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,94,0,16 Apr 2021,99,93,94,0,8765100,835499000,530,2021,04
OMRE,--U-2130000000H111------------,955,0,16 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,760,0,16 Apr 2021,775,730,770,10,13465200,10228686500,2896,2021,04
PADI,--U-1100000000G312------------,50,0,16 Apr 2021,50,50,50,0,1400,70000,6,2021,04
PALM,--U-2135000000D232-----C------,310,0,16 Apr 2021,314,308,312,2,252800,78337200,103,2021,04
PAMG,--U-1130000000H111------------,87,0,16 Apr 2021,89,86,87,0,563400,49262100,87,2021,04
PANI,--U-2130000000B131------------,137,0,16 Apr 2021,136,128,128,-9,109200,14010000,34,2021,04
PANR,--M-1130000000E513------------,142,0,16 Apr 2021,145,141,142,0,656200,93530900,119,2021,04
PANS,--M-1105000000G312------------,1170,0,16 Apr 2021,1175,1150,1165,-5,224700,260052500,67,2021,04
PBID,--U-1135000000B131------------,1690,0,16 Apr 2021,1720,1690,1710,20,774400,1322322500,119,2021,04
PBRX,--M-1105000000E411------------,151,0,16 Apr 2021,157,150,156,5,6083700,935372000,567,2021,04
PBSA,--U-1130000000J211------------,500,0,16 Apr 2021,505,474,500,0,2300,1125100,23,2021,04
PCAR,--U-2130000000D112------------,230,0,16 Apr 2021,240,230,232,2,75100,17385800,38,2021,04
PDES,--U-2130000000E513------------,304,0,16 Apr 2021,304,288,290,-14,14300,4199200,50,2021,04
PEGE,--U-2100000000G511------------,133,0,16 Apr 2021,133,124,129,-4,46800,5923000,19,2021,04
PEHA,--M-2135000000F211------------,1200,0,16 Apr 2021,1215,1190,1200,0,118300,141817000,77,2021,04
PGAS,--MO1SNTX00000A112------------,1205,1205,16 Apr 2021,1210,1170,1175,-30,68685200,81183437500,10624,2021,04
PGJO,--U-3000000000I111------------,50,0,16 Apr 2021,50,49,50,0,240700,11799000,25,2021,04
PGLI,--U-2130000000E512------------,210,0,16 Apr 2021,210,197,197,-13,9100,1801300,15,2021,04
PGUN,--U-1105000000D232------------,214,0,16 Apr 2021,210,200,210,-4,274800,55031000,32,2021,04
