Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
ALMI,--U-2100000000B141-E----------,242,0,04 Nov 2021,242,240,242,0,800,192600,7,2021,11
ALTO,--U-1100000000D212------------,300,0,04 Nov 2021,300,298,298,-2,3400,1015800,8,2021,11
AMAG,--M-2105000000G412------------,334,0,04 Nov 2021,338,334,336,2,44900,15056800,31,2021,11
AMAN,--M-1135000000H111------------,484,0,04 Nov 2021,494,484,492,8,3766600,1835626200,296,2021,11
AMAR,--U-2105000000G111------------,282,0,04 Nov 2021,286,282,284,2,1039600,295109800,119,2021,11
AMFG,--U-1105000000C121------------,3990,0,04 Nov 2021,4400,4010,4400,410,311100,1321610000,266,2021,11
AMIN,--U-2130000000C143------------,204,0,04 Nov 2021,222,197,198,-6,4212800,877085900,1455,2021,11
AMOR,--M-2105000000G311------------,3820,0,04 Nov 2021,3840,3750,3800,-20,905200,3428724000,2280,2021,11
AMRT,--M-1M00500000D113------------,1175,0,04 Nov 2021,1215,1170,1200,25,20173800,24140288000,2296,2021,11
ANDI,--U-2130000000D232------------,50,0,04 Nov 2021,50,50,50,0,208000,10400000,32,2021,11
ANJT,--U-1135000000D232------------,1015,0,04 Nov 2021,1020,995,995,-20,156900,157389000,96,2021,11
ANTM,--MO1XDARC0000B146------------,2320,2320,04 Nov 2021,2390,2320,2380,60,67025700,158391098000,10965,2021,11
APEX,--U-2105000000A131------------,535,0,04 Nov 2021,555,535,550,15,25000,13691500,36,2021,11
APIC,--M-2105000000G511------------,980,0,04 Nov 2021,990,970,980,0,8806100,8645016500,790,2021,11
APII,--U-2130000000C143------------,181,0,04 Nov 2021,187,181,182,1,715600,131492100,37,2021,11
APLI,--U-1130000000B113------------,208,0,04 Nov 2021,208,206,206,-2,600,124000,3,2021,11
APLN,--M-1835400000H111------------,140,0,04 Nov 2021,142,140,141,1,5697600,804178700,584,2021,11
ARCI,--M-1105000000B143------------,600,0,04 Nov 2021,615,590,595,-5,6337100,3789560500,1276,2021,11
ARGO,--U-2100000000E413-E----------,1760,0,04 Nov 2021,1800,1690,1740,-20,3200,5614000,10,2021,11
ARII,--U-2130000000A121------------,312,0,04 Nov 2021,312,294,294,-18,403600,120507600,152,2021,11
ARKA,--U-2100000000C143------------,67,0,04 Nov 2021,69,65,67,0,30866100,2066924500,2075,2021,11
ARMY,--U-2130000000H111---L--------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
ARNA,--M-1135000000C121------------,830,0,04 Nov 2021,865,820,850,20,876200,743698000,309,2021,11
ARTA,--U-2100000000E512------------,1845,0,04 Nov 2021,1880,1850,1865,20,49500,92343500,42,2021,11
ARTI,--U-1100000000A132-E-L--------,50,0,04 Nov 2021,50,50,50,0,5900,295000,5,2021,11
ARTO,--U-2100000000G111------------,15400,0,04 Nov 2021,15475,15000,15200,-200,17243400,263939737500,11421,2021,11
ASBI,--U-2100000000G412------------,292,0,04 Nov 2021,310,292,298,6,22200,6673000,33,2021,11
ASDM,--U-1100000000G412------------,950,0,04 Nov 2021,955,950,955,5,1100,1045500,3,2021,11
ASGR,--M-1130000000C224------------,740,0,04 Nov 2021,745,740,740,0,246800,182714000,83,2021,11
ASII,XDMO1UBAC70000C311------------,5975,6075,04 Nov 2021,6075,5950,5975,0,41774200,250445570000,6834,2021,11
ASJT,--U-2100000000G412------------,146,0,04 Nov 2021,148,144,147,1,178200,25815500,65,2021,11
ASMI,--U-1105000000G412------------,330,0,04 Nov 2021,350,330,334,4,569600,194487000,233,2021,11
ASPI,--U-2100000000H111------------,83,0,04 Nov 2021,88,79,79,-4,71625600,5985042900,4309,2021,11
ASRI,--M-1835M20000H111------------,187,0,04 Nov 2021,189,186,187,0,15556200,2916854500,1394,2021,11
ASRM,--U-2100000000G412------------,1600,0,04 Nov 2021,1625,1580,1620,20,7500,11966000,18,2021,11
ASSA,--M-18055B0000K132------------,3230,0,04 Nov 2021,3330,3240,3300,70,11932300,39249630000,3394,2021,11
ATAP,--U-2130000000H111------------,196,0,04 Nov 2021,196,183,183,-13,4202700,774797200,882,2021,11
ATIC,--U-1105000000I121------------,615,0,04 Nov 2021,620,605,615,0,100700,61564000,94,2021,11
AUTO,--M-11A5000000E111------------,1120,0,04 Nov 2021,1135,1120,1125,5,826600,931833500,409,2021,11
AYLS,--U-2130000000B121-----------X,145,0,04 Nov 2021,148,143,143,-2,6229000,901206800,946,2021,11
BABP,--U-2105000000G111------------,212,0,04 Nov 2021,222,212,220,8,105530000,22894044800,8562,2021,11
BACA,--U-2105000000G111------------,302,0,04 Nov 2021,312,302,310,8,21336700,6592892400,2143,2021,11
BAJA,--U-2100000000B144------------,328,0,04 Nov 2021,356,310,346,18,6054500,2090065400,1236,2021,11
BALI,--M-1135000000J321------------,770,0,04 Nov 2021,890,770,835,65,7808400,6571278000,1833,2021,11
BANK,--U-2135000000G111------------,2450,0,04 Nov 2021,2520,2380,2440,-10,18159700,44818799000,3240,2021,11
BAPA,--U-1130000000H111------------,73,0,04 Nov 2021,68,68,68,-5,3851200,261881600,476,2021,11
BAPI,--U-2130000000H111------------,50,0,04 Nov 2021,50,50,50,0,18200,910000,15,2021,11
BATA,--U-1130000000E412------------,525,0,04 Nov 2021,560,496,496,-29,280500,143758900,222,2021,11
BAYU,--U-2130000000E513------------,1120,0,04 Nov 2021,1155,1100,1155,35,1400,1581500,8,2021,11
BBCA,--MO1UQNCN0000G111------------,7350,7425,04 Nov 2021,7475,7375,7375,25,61081400,452388967500,12630,2021,11
BBHI,--U-2105000000G111------------,6525,0,04 Nov 2021,7175,6450,7000,475,10677400,72843942500,7228,2021,11
BBKP,--U-1105000000G111------------,426,0,04 Nov 2021,432,426,428,2,49458000,21223832800,3176,2021,11
BBLD,--U-2100000000G211------------,400,0,04 Nov 2021,400,400,400,0,100,40000,1,2021,11
BBMD,--U-1105000000G111------------,2150,0,04 Nov 2021,2230,2050,2150,0,9900,21208000,13,2021,11
BBNI,--MO1UQSP40000G111------------,7025,7075,04 Nov 2021,7125,7000,7000,-25,27366500,192783047500,6113,2021,11
BBRI,--MO1UQSPN0000G111------------,4290,4330,04 Nov 2021,4340,4250,4250,-40,119591100,513085868000,19897,2021,11
BBRM,--U-1100000000A122------------,50,0,04 Nov 2021,50,50,50,0,390300,19515000,9,2021,11
BBSI,--U-2105000000G111------------,6000,0,04 Nov 2021,6000,5950,5950,-50,3300,19732500,12,2021,11
BBSS,--U-2100000000H111------------,69,0,04 Nov 2021,71,66,68,-1,31264600,2132205500,1760,2021,11
BBTN,--MO1HQRL80000G111------------,1765,1775,04 Nov 2021,1790,1750,1765,0,36368600,64365940500,3837,2021,11
BBYB,--U-1105000000G111------------,1405,0,04 Nov 2021,1480,1410,1480,75,44142700,64175012500,7268,2021,11
BCAP,--M-1105000000G511------------,103,0,04 Nov 2021,104,102,103,0,4419900,457244700,353,2021,11
BCIC,--U-2105000000G111------------,146,0,04 Nov 2021,197,152,197,51,81857700,15715720900,6337,2021,11
BCIP,--U-2130000000H111-------Y----,65,0,04 Nov 2021,76,64,68,3,137945800,9533662300,4592,2021,11
BDMN,--M-1855100000G111------------,2570,0,04 Nov 2021,2650,2580,2620,50,3947200,10376686000,1627,2021,11
BEBS,--U-2135000000B121------------,2550,0,04 Nov 2021,2750,2410,2460,-90,29232600,72371719000,5339,2021,11
BEEF,--U-2100000000D222-E----------,85,0,04 Nov 2021,86,84,85,0,4402700,372448500,309,2021,11
BEKS,--U-2105000000G111------------,74,0,04 Nov 2021,75,73,73,-1,118677800,8728503700,1831,2021,11
BELL,--M-2130000000E413------------,171,0,04 Nov 2021,214,169,172,1,9353700,1714262700,2055,2021,11
BESS,--U-2135000000A122------------,1880,0,04 Nov 2021,1930,1860,1925,45,1018700,1948457000,531,2021,11
BEST,--M-1875FH0000H111------------,130,0,04 Nov 2021,134,130,131,1,13488800,1780381500,594,2021,11
BFIN,--M-1805520000G211------------,1030,0,04 Nov 2021,1060,1030,1045,15,37072800,38702463500,3930,2021,11
BGTG,--U-2105000000G111------------,186,0,04 Nov 2021,191,186,187,1,30108100,5656788400,2105,2021,11
BHAT,--U-2105000000G413------------,885,0,04 Nov 2021,895,870,885,0,1487300,1313653500,122,2021,11
BHIT,--U-1105000000C311------------,61,0,04 Nov 2021,63,61,63,2,186672800,11591605800,4135,2021,11
BIKA,--U-2130000000H111-E----------,274,0,04 Nov 2021,294,272,280,6,942200,267087000,344,2021,11
BIMA,--U-2100000000E412------------,208,0,04 Nov 2021,210,204,206,-2,3561400,736545400,633,2021,11
BINA,--U-1105000000G111------------,3620,0,04 Nov 2021,3800,3550,3590,-30,1635900,5877265000,689,2021,11
BIPI,--U-2105000000A111------------,51,0,04 Nov 2021,52,50,51,0,372842700,19012986900,2355,2021,11
BIPP,--U-2130000000H111------------,56,0,04 Nov 2021,56,54,55,-1,5889500,324366200,459,2021,11
BIRD,--M-1135000000K132------------,1410,0,04 Nov 2021,1460,1410,1425,15,2073200,2997831000,382,2021,11
BISI,--U-1135000000D232------------,1000,0,04 Nov 2021,1015,985,1000,0,532000,532823500,267,2021,11
BJBR,--M-185FL70000G111------------,1420,0,04 Nov 2021,1440,1420,1440,20,1348100,1933394000,538,2021,11
BJTM,--M-180CE70000G111------------,760,0,04 Nov 2021,770,755,765,5,7069700,5400971500,1705,2021,11
BKDP,--U-2100000000H111------------,50,0,04 Nov 2021,51,50,50,0,300600,15075500,671,2021,11
BKSL,--U-1135000000H111------------,66,0,04 Nov 2021,71,66,70,4,477106500,32980367000,5874,2021,11
BKSW,--U-2105000000G111------------,182,0,04 Nov 2021,185,181,185,3,5269800,967601700,542,2021,11
BLTA,--U-1135000000K211------------,50,0,04 Nov 2021,50,50,50,0,18300,915000,12,2021,11
BLTZ,--U-2135000000E514------------,3130,0,04 Nov 2021,3250,3160,3250,120,500,1607000,5,2021,11
BLUE,--U-2130000000C223------------,780,0,04 Nov 2021,805,775,805,25,330600,260225500,171,2021,11
BMAS,--U-2105000000G111------------,1370,0,04 Nov 2021,1400,1355,1365,-5,91600,125101000,68,2021,11
BMHS,--M-1135000000F121------------,910,0,04 Nov 2021,920,900,905,-5,47928800,43429731500,3767,2021,11
BMRI,--MO1UQSPK0000G111------------,7125,7250,04 Nov 2021,7300,7175,7175,50,51863200,374352927500,4463,2021,11
BMSR,--U-1130000000B111------------,191,0,04 Nov 2021,196,183,184,-7,2316200,434514300,635,2021,11
BMTR,--M-1835F80000C311------------,268,0,04 Nov 2021,274,266,272,4,39543200,10698877400,2758,2021,11
BNBA,--U-1105000000G111------------,1585,0,04 Nov 2021,1675,1580,1665,80,9235900,15233766000,1923,2021,11
BNBR,--U-2105000000C311------------,50,0,04 Nov 2021,50,50,50,0,1400,70000,12,2021,11
BNGA,--M-1855100000G111------------,1055,0,04 Nov 2021,1075,1055,1070,15,7230500,7728453500,1085,2021,11
BNII,--M-110F000000G111------------,336,0,04 Nov 2021,378,334,358,22,53627000,19073077800,4671,2021,11
BNLI,--U-1000000000G111------------,1730,0,04 Nov 2021,1780,1735,1760,30,340200,595401500,151,2021,11
BOBA,--U-2130000000D222------------,328,0,04 Nov 2021,330,306,306,-22,26044200,8107906400,5982,2021,11
BOGA,--U-2135000000E745------------,1490,0,04 Nov 2021,1510,1470,1500,10,111065600,164634633000,4042,2021,11
BOLA,--U-2105000000E514------------,705,0,04 Nov 2021,730,685,695,-10,9898100,6976650000,1151,2021,11
BOLT,--U-2135000000E111------------,680,0,04 Nov 2021,685,635,685,5,3000,1952500,17,2021,11
BOSS,--U-2130000000A121------------,92,0,04 Nov 2021,96,91,92,0,78953200,7399057000,4446,2021,11
BPFI,--U-2105000000G211------------,1000,0,04 Nov 2021,0,0,1000,0,0,0,0,2021,11
BPII,--U-2105000000G511------------,4650,0,04 Nov 2021,0,0,4650,0,0,0,0,2021,11
BPTR,--M-1100000000K132------------,178,0,04 Nov 2021,180,175,177,-1,667500,118322500,184,2021,11
BRAM,--U-1135000000E112------------,7475,0,04 Nov 2021,7475,7425,7450,-25,1400,10415000,5,2021,11
BRIS,--U-1KE4R50000G111------------,2090,0,04 Nov 2021,2120,2060,2060,-30,43893800,91335869000,12930,2021,11
BRMS,--U-2135000000B146------------,100,0,04 Nov 2021,102,100,100,0,118133600,11911987400,2313,2021,11
BRNA,--U-2135000000B131------------,1200,0,04 Nov 2021,1260,1200,1205,5,4500,5453500,11,2021,11
BRPT,--MO1XDBF20000B111------------,920,925,04 Nov 2021,955,925,935,15,42641500,40204343500,3588,2021,11
BSDE,--MO1H2W9H0000H111------------,1125,1130,04 Nov 2021,1140,1125,1125,0,19949800,22545894500,1602,2021,11
BSIM,--M-1105000000G111------------,845,0,04 Nov 2021,865,845,845,0,67100,57345500,71,2021,11
BSSR,--U-2135000000A121------------,2530,0,04 Nov 2021,2600,2520,2530,0,25900,65825000,59,2021,11
BSWD,--U-2105000000G111------------,1750,0,04 Nov 2021,0,0,1750,0,0,0,0,2021,11
BTEK,--U-2105000000D232------------,50,0,04 Nov 2021,50,50,50,0,288200,14410000,11,2021,11
BTEL,--U-1105000000J321-E----------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
BTON,--U-2130000000B144------------,444,0,04 Nov 2021,444,434,434,-10,2600,1134400,5,2021,11
BTPN,--U-1155000000G111------------,2700,0,04 Nov 2021,2740,2700,2720,20,37000,100568000,57,2021,11
BTPS,--M-18L5MA0000G111------------,3760,0,04 Nov 2021,3860,3670,3670,-90,1942100,7295219000,1379,2021,11
BUDI,--M-1130000000D222------------,187,0,04 Nov 2021,188,183,185,-2,22103000,4084461200,2019,2021,11
BUKA,--UO2GD0F00000I111------------,695,700,04 Nov 2021,700,675,680,-15,165832400,113256875000,9514,2021,11
BUKK,--U-2135000000J211------------,1040,0,04 Nov 2021,1040,1020,1040,0,7300,7556000,18,2021,11
BULL,--U-1115000000A112------------,262,0,04 Nov 2021,266,260,260,-2,52386500,13814734400,1641,2021,11
BUMI,--U-2105000000A121------------,73,0,04 Nov 2021,78,73,74,1,779066700,58939357100,13596,2021,11
BUVA,--U-2100000000E512---L---Y----,60,0,04 Nov 2021,0,0,60,0,0,0,0,2021,11
BVIC,--U-1105000000G111------------,137,0,04 Nov 2021,139,136,136,-1,2045800,279083700,201,2021,11
BWPT,--U-1105000000D232------------,92,0,04 Nov 2021,96,92,92,0,62280800,5799369900,1894,2021,11
BYAN,--U-1135000000A121------------,24575,0,04 Nov 2021,26500,25025,25975,1400,37300,959167500,112,2021,11
CAKK,--U-2130000000C121------------,111,0,04 Nov 2021,122,111,117,6,347038800,40608575300,21319,2021,11
CAMP,--M-1135000000D221------------,308,0,04 Nov 2021,318,302,308,0,3623300,1125983400,862,2021,11
CANI,--U-2130000000A122-E----------,159,0,04 Nov 2021,164,150,155,-4,1114400,175115200,438,2021,11
CARE,--U-2105000000F121------------,458,0,04 Nov 2021,466,448,458,0,434672300,200269243800,7886,2021,11
CARS,--U-1100000000E745------------,50,0,04 Nov 2021,50,50,50,0,1300,65000,9,2021,11
CASA,--U-2105000000G511------------,430,0,04 Nov 2021,450,426,450,20,4462200,1965126600,283,2021,11
CASH,--U-3000000000I111------------,268,0,04 Nov 2021,294,264,294,26,27436800,7961206800,1877,2021,11
CASS,--U-2100000000J111------------,565,0,04 Nov 2021,565,555,565,0,3790100,2124984500,32,2021,11
CBMF,--U-2130000000E211------------,98,0,04 Nov 2021,104,94,97,-1,48604000,4883337100,3994,2021,11
CCSI,XDM-2130000000C131------------,575,0,04 Nov 2021,585,570,585,10,673000,390692500,271,2021,11
CEKA,--U-1135000000D222------------,1905,0,04 Nov 2021,1915,1910,1910,5,24700,47198000,44,2021,11
CENT,--U-2105000000J321------------,312,0,04 Nov 2021,320,312,312,0,16315800,5140364600,1978,2021,11
CFIN,--M-1105000000G211------------,274,0,04 Nov 2021,276,270,274,0,2907700,792273200,357,2021,11
CINT,--U-2130000000E211------------,290,0,04 Nov 2021,304,276,304,14,613600,181051200,268,2021,11
CITA,--U-2135000000B141------------,2850,0,04 Nov 2021,2870,2710,2870,20,8900,24801000,9,2021,11
CITY,--U-1130000000H111------------,146,0,04 Nov 2021,172,142,144,-2,3302500,518078700,992,2021,11
CLAY,--U-2105000000E512------------,845,0,04 Nov 2021,915,830,845,0,28100,24283000,64,2021,11
CLEO,--M-1135000000D212------------,456,0,04 Nov 2021,460,456,458,2,3217200,1474724200,364,2021,11
CLPI,--U-2130000000B113------------,1040,0,04 Nov 2021,1045,1035,1035,-5,66900,69335500,40,2021,11
CMNP,--U-1135000000J112------------,1285,0,04 Nov 2021,1330,1275,1330,45,67600,88358000,99,2021,11
CMNT,--U-1100000000B121------------,1025,0,04 Nov 2021,1070,1020,1055,30,52762700,55372343000,1832,2021,11
CMPP,--U-2105000000K111-E----------,184,0,04 Nov 2021,0,0,184,0,0,0,0,2021,11
CNKO,--U-1100000000A122-E-----Y----,50,0,04 Nov 2021,50,50,50,0,11200,560000,4,2021,11
CNTB,--U-2100000000E413------------,250,0,04 Nov 2021,0,0,250,0,0,0,0,2021,11
CNTX,--U-2100000000E413-E----------,187,0,04 Nov 2021,193,183,183,-4,900,168600,7,2021,11
COCO,--U-2130000000D222------------,278,0,04 Nov 2021,284,260,264,-14,8310800,2211731400,957,2021,11
COWL,--U-2100000000H111---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
CPIN,--MO1XDAQA0000D231------------,6175,6200,04 Nov 2021,6225,6150,6175,0,2945400,18188547500,1954,2021,11
CPRI,--U-2100000000H111---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
CPRO,--U-1105000000D231-------Y----,50,0,04 Nov 2021,50,50,50,0,633900,31695000,56,2021,11
CSAP,--U-1135000000E743------------,550,0,04 Nov 2021,560,545,555,5,81300,44903500,29,2021,11
CSIS,--U-2130000000H111------------,104,0,04 Nov 2021,110,102,109,5,39889400,4292110000,4486,2021,11
CSMI,--U-2135000000E515------------,3450,0,04 Nov 2021,0,0,3450,0,0,0,0,2021,11
CSRA,--M-1130000000D232------------,390,0,04 Nov 2021,400,380,396,6,1030100,405531600,253,2021,11
CTBN,--U-1135000000B144------------,2830,0,04 Nov 2021,3280,2800,2900,70,11100,31672000,32,2021,11
CTRA,--M-183CM80000H111------------,1085,0,04 Nov 2021,1115,1085,1085,0,22870200,25155533500,2564,2021,11
CTTH,--U-2100000000C121------------,50,0,04 Nov 2021,50,50,50,0,16200,810000,11,2021,11
DADA,--U-2130000000H111------------,50,0,04 Nov 2021,50,50,50,0,498200,24910000,57,2021,11
DART,--U-1100000000H111------------,256,0,04 Nov 2021,290,258,258,2,4569100,1256438200,1385,2021,11
DAYA,--U-2130000000D111------------,252,0,04 Nov 2021,252,236,246,-6,126200,30522800,79,2021,11
DCII,--U-2100000000I121------------,47800,0,04 Nov 2021,47725,47725,47725,-75,500,23862500,3,2021,11
DEAL,--U-2100000000K211-E-----Y----,50,0,04 Nov 2021,50,50,50,0,141400,7070000,25,2021,11
DEFI,--U-2105000000G211------------,1030,0,04 Nov 2021,1030,970,980,-50,10400,10449000,48,2021,11
DEWA,--U-1135000000A132------------,50,0,04 Nov 2021,50,50,50,0,156600,7830000,29,2021,11
DFAM,--U-2100000000E512------------,374,0,04 Nov 2021,374,360,370,-4,399300,146111400,70,2021,11
DGIK,--U-1130000000J211------------,131,0,04 Nov 2021,139,132,134,3,82498300,11164755400,3909,2021,11
DGNS,--U-2135000000F121------------,860,0,04 Nov 2021,870,810,815,-45,14093100,11781236000,2677,2021,11
DIGI,--U-2130000000E614------------,278,0,04 Nov 2021,284,260,270,-8,39570300,10444855000,3024,2021,11
DILD,--M-1135000000H111------------,174,0,04 Nov 2021,178,174,178,4,1860800,329078000,185,2021,11
DIVA,--U-2135000000I111------------,2200,0,04 Nov 2021,2240,2180,2220,20,330100,728542000,145,2021,11
DKFT,--U-2130000000B146------------,136,0,04 Nov 2021,141,135,136,0,4636000,629961100,474,2021,11
DLTA,--U-1105000000D211------------,3830,0,04 Nov 2021,3920,3820,3920,90,75000,290549000,101,2021,11
DMAS,--M-187EUK0000H111------------,230,0,04 Nov 2021,232,228,230,0,22214700,5103239400,1721,2021,11
DMMX,--U-2135000000I121------------,2450,0,04 Nov 2021,2500,2450,2450,0,4243800,10508029000,1317,2021,11
DMND,--U-1135000000D112------------,845,0,04 Nov 2021,850,835,835,-10,25300,21216000,47,2021,11
DNAR,--U-1105000000G111------------,266,0,04 Nov 2021,280,248,264,-2,143371800,38197745200,10828,2021,11
DNET,--U-2105000000G512------------,3220,0,04 Nov 2021,3250,3220,3250,30,4600,14842000,10,2021,11
DOID,--M-1805500000A132------------,292,0,04 Nov 2021,300,294,294,2,44491700,13178749800,2920,2021,11
DPNS,--U-1130000000B113------------,366,0,04 Nov 2021,390,368,376,10,236100,89541000,144,2021,11
DPUM,--U-1100000000D231------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
DSFI,--U-1130000000D231------------,111,0,04 Nov 2021,119,108,113,2,14712700,1688801000,1853,2021,11
DSNG,--M-182F100000D232------------,600,0,04 Nov 2021,615,590,590,-10,34724400,20883932000,4568,2021,11
DSSA,--U-1135000000A121------------,31250,0,04 Nov 2021,31800,31500,31800,550,1600,50760000,7,2021,11
DUCK,--U-1100000000E515---L---Y----,176,0,04 Nov 2021,0,0,176,0,0,0,0,2021,11
DUTI,--U-2135000000H111------------,3350,0,04 Nov 2021,3350,3350,3350,0,300,1005000,1,2021,11
DVLA,--U-1135000000F211------------,2450,0,04 Nov 2021,2500,2420,2450,0,117000,284854000,86,2021,11
DWGL,--U-2135000000A122-E----------,198,0,04 Nov 2021,200,198,198,0,4100,812500,11,2021,11
DYAN,--U-1130000000C224------------,85,0,04 Nov 2021,92,83,92,7,152748200,13750814500,7187,2021,11
EAST,--U-2130000000E512------------,96,0,04 Nov 2021,98,94,96,0,8544700,820093800,632,2021,11
ECII,--U-2135000000E742------------,985,0,04 Nov 2021,985,955,985,0,300,292500,2,2021,11
EDGE,--U-2135000000I121------------,24475,0,04 Nov 2021,24600,24075,24100,-375,3900,95107500,24,2021,11
EKAD,--U-1135000000B113------------,1465,0,04 Nov 2021,1495,1465,1475,10,120400,177035000,159,2021,11
ELSA,--M-187FR90000A131------------,304,0,04 Nov 2021,312,300,310,6,34626900,10671911600,2705,2021,11
ELTY,--U-1105000000H111---L--------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
EMDE,--U-2130000000H111------------,185,0,04 Nov 2021,196,173,189,4,511700,96090800,181,2021,11
EMTK,--M-1930400000I111------------,1860,0,04 Nov 2021,1940,1865,1920,60,36353200,69494165000,5673,2021,11
ENRG,--U-2135000000A111------------,122,0,04 Nov 2021,124,121,122,0,234511000,28806550800,1661,2021,11
ENVY,--U-2100000000I121---LS--Y---X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
ENZO,--U-2130000000D231------------,50,0,04 Nov 2021,50,50,50,0,654900,32745000,18,2021,11
EPAC,--U-2130000000B131------------,51,0,04 Nov 2021,52,50,51,0,4865100,248441000,210,2021,11
EPMT,--U-2135000000D111------------,2570,0,04 Nov 2021,2600,2570,2570,0,227600,587331000,196,2021,11
ERAA,--MO1S7PMH0000E742------------,625,630,04 Nov 2021,640,625,630,5,24120400,15263834000,2095,2021,11
ERTX,--U-2100000000E411------------,190,0,04 Nov 2021,196,190,191,1,42400,8090300,19,2021,11
ESIP,--U-2130000000B131------------,97,0,04 Nov 2021,99,93,94,-3,17882200,1705281200,1571,2021,11
ESSA,--M-1815000000B111------------,326,0,04 Nov 2021,332,322,324,-2,18957100,6183907800,1543,2021,11
ESTA,--U-2100000000E512------------,126,0,04 Nov 2021,129,124,128,2,371200,46459000,58,2021,11
ESTI,--U-1100000000E413------------,136,0,04 Nov 2021,140,135,140,4,1101500,152032800,177,2021,11
ETWA,--U-1100000000A221-E----------,62,0,04 Nov 2021,0,0,62,0,0,0,0,2021,11
EXCL,--MO1SDTM40000J321------------,3010,3030,04 Nov 2021,3030,2950,2970,-40,11877000,35289377000,3583,2021,11
FAPA,--U-2105000000D232------------,3150,0,04 Nov 2021,3160,3150,3160,10,105400,332850000,26,2021,11
FAST,--U-2135000000E515------------,1015,0,04 Nov 2021,1005,960,980,-35,360900,351972000,297,2021,11
FASW,--U-1105000000B131------------,7600,0,04 Nov 2021,0,0,7600,0,0,0,0,2021,11
FILM,--M-1135000000E621------------,468,0,04 Nov 2021,484,458,480,12,44615800,21116966000,4241,2021,11
FIMP,--U-3000000000J211-------Y----,52,0,04 Nov 2021,55,50,52,0,2047700,105714200,123,2021,11
FIRE,--U-2130000000A122------------,540,0,04 Nov 2021,570,550,560,20,4419600,2477300000,1090,2021,11
FISH,--U-2135000000D232------------,7550,0,04 Nov 2021,0,0,7550,0,0,0,0,2021,11
FITT,--U-2130000000E512------------,334,0,04 Nov 2021,348,334,346,12,3367400,1147787200,421,2021,11
