Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
BATA,--U-1130000000E412------------,670,0,02 Jul 2021,670,670,670,0,300,201000,1,2021,07
BAYU,CDU-2130000000E513------------,1090,0,02 Jul 2021,1120,1115,1115,25,3200,3581000,12,2021,07
BBCA,--MO1UQNCN0000G111------------,30125,30350,02 Jul 2021,30700,30200,30500,375,13478500,410872820000,8621,2021,07
BBHI,--U-2105000000G111------------,3160,0,02 Jul 2021,3500,3160,3460,300,14224200,47606172000,6018,2021,07
BBKP,--U-1105000000G111------------,404,0,02 Jul 2021,424,402,412,8,147400800,60878454600,9116,2021,07
BBLD,XDU-2100000000G211------------,438,0,02 Jul 2021,438,418,422,-16,18300,7728200,18,2021,07
BBMD,XDU-1155000000G111------------,1500,0,02 Jul 2021,1500,1470,1495,-5,15600,23324500,12,2021,07
BBNI,--MO1UQSP80000G111------------,4700,4700,02 Jul 2021,4860,4700,4830,130,35035500,167979293000,9057,2021,07
BBRI,--MO1UQSPN0000G111------------,3940,4000,02 Jul 2021,4030,3970,3990,50,85301200,341026893000,12778,2021,07
BBRM,--U-1100000000A122---L--------,50,0,02 Jul 2021,50,50,50,0,1900,95000,4,2021,07
BBSI,--U-2105000000G111------------,3030,0,02 Jul 2021,3030,2970,3000,-30,16700,49997000,14,2021,07
BBSS,--U-2130000000H111------------,50,0,02 Jul 2021,51,50,50,0,106900,5345200,17,2021,07
BBTN,--MO1HBRL40000G111------------,1360,1360,02 Jul 2021,1390,1360,1380,20,13974100,19299345000,2009,2021,07
BBYB,--M-1105000000G111------------,396,0,02 Jul 2021,404,394,396,0,7401900,2944546200,1132,2021,07
BCAP,--M-1105000000G511------------,117,0,02 Jul 2021,125,114,121,4,127682600,15388076800,12483,2021,07
BCIC,--U-2105000000G111------------,700,0,02 Jul 2021,0,0,700,0,0,0,0,2021,07
BCIP,--U-2130000000H111------------,58,0,02 Jul 2021,59,57,58,0,502800,28849800,70,2021,07
BDMN,--M-1805910000G111------------,2040,0,02 Jul 2021,2290,2040,2220,180,12195800,26676605000,3357,2021,07
BEBS,--U-2130000000B121------------,498,0,02 Jul 2021,515,468,472,-26,31078800,15446040700,6885,2021,07
BEEF,--M-2130000000D222---L--------,87,0,02 Jul 2021,90,86,86,-1,1700100,147793200,298,2021,07
BEKS,--U-2105000000G111------------,90,0,02 Jul 2021,92,89,91,1,87377600,7905401000,2265,2021,07
BELL,XDM-2135000000E413------------,146,0,02 Jul 2021,161,136,150,4,1327000,187984700,571,2021,07
BESS,--M-2135000000A122------------,530,0,02 Jul 2021,660,530,600,70,1647600,1015925500,1003,2021,07
BEST,--M-18759B0000H111------------,135,0,02 Jul 2021,141,134,137,2,10877600,1507035200,446,2021,07
BFIN,XDM-280C000000G211------------,890,0,02 Jul 2021,900,850,865,-25,81495200,70768277000,7624,2021,07
BGTG,--U-2100000000G111------------,118,0,02 Jul 2021,122,118,119,1,20525600,2456369900,1664,2021,07
BHAT,--U-2105000000G413------------,690,0,02 Jul 2021,705,685,695,5,137164400,95617608000,1850,2021,07
BHIT,--U-1105000000C311------------,84,0,02 Jul 2021,89,82,85,1,904907200,77809403900,17543,2021,07
BIKA,--U-2100000000H111-E-L--------,296,0,02 Jul 2021,370,350,370,74,2260400,827211800,1014,2021,07
BIMA,--U-2100000000E412------------,104,0,02 Jul 2021,97,97,97,-7,466900,45289300,140,2021,07
BINA,--U-1105000000G111------------,5575,0,02 Jul 2021,5725,5300,5450,-125,2948900,16354447500,2447,2021,07
BIPI,--U-2105000000A111---L--------,50,0,02 Jul 2021,50,50,50,0,25900,1295000,13,2021,07
BIPP,--U-2130000000H111------------,57,0,02 Jul 2021,57,54,55,-2,15547600,853904600,593,2021,07
BIRD,--M-1135400000K132------------,1170,0,02 Jul 2021,1200,1120,1130,-40,1950500,2238219000,529,2021,07
BISI,--U-1135000000D232------------,1130,0,02 Jul 2021,1120,1070,1120,-10,379700,420998500,166,2021,07
BJBR,--M-185FL70000G111------------,1225,0,02 Jul 2021,1245,1220,1245,20,2169100,2680961000,875,2021,07
BJTM,--M-185C570000G111------------,705,0,02 Jul 2021,715,700,715,10,5104700,3611824000,1410,2021,07
BKDP,--U-2130000000H111------------,50,0,02 Jul 2021,50,50,50,0,30700,1535000,6,2021,07
BKSL,--U-1135000000H111------------,65,0,02 Jul 2021,66,62,63,-2,152318900,9644145800,1939,2021,07
BKSW,--U-2105000000G111------------,175,0,02 Jul 2021,179,169,172,-3,13180900,2287885800,1472,2021,07
BLTA,--U-1135000000K211------------,50,0,02 Jul 2021,50,50,50,0,2600,130000,6,2021,07
BLTZ,--U-2135000000E514------------,2730,0,02 Jul 2021,2700,2570,2650,-80,800,2094000,6,2021,07
BLUE,CDU-2130000000C223------------,705,0,02 Jul 2021,715,700,715,10,87200,61748500,60,2021,07
BMAS,--U-2155000000G111------------,1225,0,02 Jul 2021,1240,1175,1220,-5,97200,116337500,126,2021,07
BMRI,--MO1UQSPD0000G111------------,5975,5975,02 Jul 2021,6025,5925,5950,-25,40211200,239797415000,6013,2021,07
BMSR,--U-1130000000B111------------,189,0,02 Jul 2021,206,185,200,11,1907400,379713600,649,2021,07
BMTR,--M-1835F00000C311------------,274,0,02 Jul 2021,282,274,278,4,30371400,8436178200,2448,2021,07
BNBA,--U-1105000000G111------------,800,0,02 Jul 2021,815,785,810,10,1915600,1535274000,566,2021,07
BNBR,--U-2105000000C311------------,50,0,02 Jul 2021,50,50,50,0,33400,1670000,6,2021,07
BNGA,--M-180C100000G111------------,890,0,02 Jul 2021,915,880,910,20,1812600,1630308500,555,2021,07
BNII,--M-110F000000G111------------,334,0,02 Jul 2021,346,332,338,4,1394700,470513200,264,2021,07
BNLI,--U-1000000000G111------------,1930,0,02 Jul 2021,2090,1950,2080,150,574300,1178931500,507,2021,07
BOGA,--U-2135000000E745------------,1390,0,02 Jul 2021,1390,1305,1305,-85,126003800,168946842500,3167,2021,07
BOLA,--U-2105000000E514------------,308,0,02 Jul 2021,316,300,306,-2,640600,197935600,166,2021,07
BOLT,--U-2135000000E111------------,700,0,02 Jul 2021,700,700,700,0,600,420000,2,2021,07
BOSS,--U-2130000000A121---L--------,52,0,02 Jul 2021,54,50,52,0,67382200,3424692300,2887,2021,07
BPFI,--U-2105000000G211------------,1055,0,02 Jul 2021,0,0,1055,0,0,0,0,2021,07
BPII,--U-2105000000G511------------,7300,0,02 Jul 2021,0,0,7300,0,0,0,0,2021,07
BPTR,--M-1100000000K132------------,112,0,02 Jul 2021,115,111,115,3,344900,39180900,105,2021,07
BRAM,XDU-1135000000E112------------,5700,0,02 Jul 2021,5600,5325,5600,-100,700,3842500,7,2021,07
BRIS,--U-183FR50000G111------------,2280,0,02 Jul 2021,2320,2150,2230,-50,85758200,192154972000,22534,2021,07
BRMS,--U-2135000000B146------------,111,0,02 Jul 2021,113,104,105,-6,2038797900,218940173800,30495,2021,07
BRNA,--U-2135000000B131------------,1430,0,02 Jul 2021,0,0,1430,0,0,0,0,2021,07
BRPT,--M-1V3B400000B111------------,870,0,02 Jul 2021,870,850,855,-15,20127900,17291358000,2165,2021,07
BSDE,--MO1H2W9H0000H111------------,955,955,02 Jul 2021,975,950,970,15,8234700,7956598500,946,2021,07
BSIM,--M-1105000000G111------------,530,0,02 Jul 2021,550,525,540,10,43600,23317000,74,2021,07
BSSR,--U-2135000000A121------------,1640,0,02 Jul 2021,1655,1640,1650,10,15700,25861000,31,2021,07
BSWD,--U-2105000000G111------------,1750,0,02 Jul 2021,0,0,1750,0,0,0,0,2021,07
BTEK,--U-2135000000D232------------,50,0,02 Jul 2021,50,50,50,0,200,10000,2,2021,07
BTEL,--U-1105000000J321-E----------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
BTON,--U-2130000000B144------------,440,0,02 Jul 2021,444,438,444,4,8200,3596200,17,2021,07
BTPN,--U-1155000000G111------------,2840,0,02 Jul 2021,2840,2770,2780,-60,17800,49597000,24,2021,07
BTPS,--MO1SR5M00000G111------------,2830,2830,02 Jul 2021,2830,2750,2770,-60,1880700,5225073000,1576,2021,07
BUDI,--M-1130000000D222------------,165,0,02 Jul 2021,175,164,172,7,17672700,3023576900,1733,2021,07
BUKK,--U-2135000000J211------------,1000,0,02 Jul 2021,1040,1000,1015,15,8100,8203000,18,2021,07
BULL,--M-18155H0000A112------------,284,0,02 Jul 2021,290,282,286,2,410572500,117146386200,2496,2021,07
BUMI,--U-2805000000A121------------,60,0,02 Jul 2021,62,60,60,0,231199600,14063577300,2939,2021,07
BUVA,--U-2130000000E512---L--------,62,0,02 Jul 2021,63,61,62,0,871600,53612500,93,2021,07
BVIC,--U-1105000000G111------------,152,0,02 Jul 2021,154,149,150,-2,3859700,579493400,516,2021,07
BWPT,--U-1105000000D232--------F---,88,0,02 Jul 2021,90,87,87,-1,24311400,2142547900,818,2021,07
BYAN,--U-1130000000A121------------,13600,0,02 Jul 2021,13800,13500,13525,-75,65200,885337500,72,2021,07
CAKK,--U-2130000000C121------------,68,0,02 Jul 2021,68,66,67,-1,919900,61089300,113,2021,07
CAMP,--M-1135000000D221------------,260,0,02 Jul 2021,264,256,258,-2,1148200,296072400,361,2021,07
CANI,--U-2100000000A122-E----------,115,0,02 Jul 2021,155,107,136,21,77489400,10285748700,3603,2021,07
CARE,--U-2105000000F121------------,356,0,02 Jul 2021,364,352,352,-4,539119900,192757476400,5640,2021,07
CARS,--U-1100000000E745------------,50,0,02 Jul 2021,50,50,50,0,6600,330000,8,2021,07
CASA,--U-2105000000G511------------,398,0,02 Jul 2021,400,400,400,2,100,40000,1,2021,07
CASH,--U-3000000000I111------------,206,0,02 Jul 2021,208,202,204,-2,5122100,1045962200,878,2021,07
CASS,--U-2130000000J111---L--------,354,0,02 Jul 2021,376,360,370,16,116800,42924400,60,2021,07
CBMF,--U-2130000000E211------------,59,0,02 Jul 2021,62,55,55,-4,23956800,1349090600,1894,2021,07
CCSI,--M-2130000000C131------------,490,0,02 Jul 2021,515,488,492,2,2394300,1187951900,683,2021,07
CEKA,XDU-1135000000D222------------,1780,0,02 Jul 2021,1800,1780,1780,0,130100,232142000,66,2021,07
CENT,--U-2105000000J321------------,236,0,02 Jul 2021,240,234,236,0,6425700,1518718000,669,2021,07
CFIN,--M-1105000000G211------------,286,0,02 Jul 2021,306,286,296,10,8908300,2642900000,2013,2021,07
CINT,--U-2130000000E211------------,198,0,02 Jul 2021,198,195,195,-3,800,157100,8,2021,07
CITA,--U-2135000000B141------------,2980,0,02 Jul 2021,3080,2880,3020,40,1900,5724000,6,2021,07
CITY,--U-1135000000H111------------,151,0,02 Jul 2021,161,147,155,4,27400,4103800,33,2021,07
CLAY,--U-2105000000E512------------,940,0,02 Jul 2021,935,875,875,-65,2900,2552000,7,2021,07
CLEO,--M-1835400000D212------------,470,0,02 Jul 2021,486,456,474,4,25348900,11972447000,3548,2021,07
CLPI,--U-2130000000B113------------,925,0,02 Jul 2021,940,920,930,5,57500,53297000,39,2021,07
CMNP,--U-1135000000J112------------,1725,0,02 Jul 2021,1740,1700,1740,15,5600,9612000,17,2021,07
CMPP,--U-2105000000K111-E----------,184,0,02 Jul 2021,0,0,184,0,0,0,0,2021,07
CNKO,--U-1100000000A122-E-L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
CNTB,--U-2100000000E413------------,250,0,02 Jul 2021,0,0,250,0,0,0,0,2021,07
CNTX,--U-2100000000E413-E----------,189,0,02 Jul 2021,0,0,189,0,0,0,0,2021,07
COCO,--U-2130000000D222------------,316,0,02 Jul 2021,350,304,320,4,1338100,435078200,477,2021,07
COWL,--U-2100000000H111---L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
CPIN,--MO1XDAQA0000D231------------,6300,6400,02 Jul 2021,6500,6350,6425,125,5381700,34581015000,2672,2021,07
CPRI,--U-2100000000H111---L--------,50,0,02 Jul 2021,50,50,50,0,23400,1170000,4,2021,07
CPRO,--U-1105000000D231---L--------,50,0,02 Jul 2021,50,50,50,0,200,10000,2,2021,07
CSAP,--U-1135000000E743------------,402,0,02 Jul 2021,420,402,404,2,12000,4849200,4,2021,07
CSIS,--U-2130000000H111------------,73,0,02 Jul 2021,74,71,74,1,355500,25784400,51,2021,07
CSMI,--U-2130000000E515------------,2890,0,02 Jul 2021,3570,2690,2870,-20,5700,16786000,18,2021,07
CSRA,--M-1130000000D232------------,292,0,02 Jul 2021,300,292,296,4,41700,12379400,39,2021,07
CTBN,--U-1135000000B144------------,3450,0,02 Jul 2021,0,0,3450,0,0,0,0,2021,07
CTRA,--MO1H3CM80000H111------------,900,900,02 Jul 2021,950,900,930,30,26084400,24357691000,2847,2021,07
CTTH,--U-2130000000C121------------,50,0,02 Jul 2021,52,50,51,1,8030400,404515300,1141,2021,07
DADA,--U-2130000000H111------------,50,0,02 Jul 2021,50,50,50,0,9508900,475445000,817,2021,07
DART,--U-1100000000H111------------,210,0,02 Jul 2021,210,204,204,-6,300,61800,3,2021,07
DAYA,--U-2130000000D111------------,250,0,02 Jul 2021,256,246,246,-4,2800,699400,9,2021,07
DCII,--U-2105000000I121------------,59000,0,02 Jul 2021,0,0,59000,0,0,0,0,2021,07
DEAL,--U-2130000000K211---L--------,80,0,02 Jul 2021,81,77,77,-3,1970800,154614400,256,2021,07
DEFI,--U-2105000000G211------------,1620,0,02 Jul 2021,0,0,1620,0,0,0,0,2021,07
DEWA,--U-1135000000A132------------,50,0,02 Jul 2021,50,50,50,0,22500,1125000,20,2021,07
DFAM,--U-2100000000E512------------,150,0,02 Jul 2021,152,141,144,-6,82300,12203100,67,2021,07
DGIK,--U-1130000000J211------------,70,0,02 Jul 2021,70,68,69,-1,4544200,314204500,200,2021,07
DGNS,--U-2130000000F121------------,1285,0,02 Jul 2021,1300,1250,1265,-20,12535300,16009018500,3175,2021,07
DIGI,--U-2130000000E614------------,404,0,02 Jul 2021,418,378,408,4,41800,16594600,36,2021,07
DILD,--M-1135000000H111------------,178,0,02 Jul 2021,181,176,179,1,1749100,312362300,187,2021,07
DIVA,--U-2135000000I111------------,3650,0,02 Jul 2021,3650,3570,3570,-80,144800,520224000,58,2021,07
DKFT,--U-2135000000B146------------,146,0,02 Jul 2021,147,145,146,0,3171700,463454600,297,2021,07
DLTA,--U-1105000000D211------------,3790,0,02 Jul 2021,3800,3780,3800,10,55400,209998000,65,2021,07
DMAS,--M-183PUK0000H111------------,193,0,02 Jul 2021,195,192,193,0,18944300,3657634800,1609,2021,07
DMMX,--U-2135000000I121------------,1615,0,02 Jul 2021,1695,1590,1690,75,29348600,48750217000,6907,2021,07
DMND,--U-1135000000D112------------,675,0,02 Jul 2021,725,670,700,25,54000,37451500,51,2021,07
DNAR,--U-1105000000G111------------,204,0,02 Jul 2021,208,202,204,0,792300,161702000,121,2021,07
DNET,--U-2105000000G512------------,3220,0,02 Jul 2021,3220,3170,3220,0,17600,56070000,36,2021,07
DOID,--M-1805500000A132------------,326,0,02 Jul 2021,338,326,332,6,49310200,16411260400,2850,2021,07
DPNS,--U-1130000000B113------------,298,0,02 Jul 2021,308,296,298,0,42000,12748400,18,2021,07
DPUM,--U-1130000000D231---L--------,50,0,02 Jul 2021,50,50,50,0,100,5000,1,2021,07
DSFI,--U-1130000000D231------------,68,0,02 Jul 2021,69,67,68,0,860300,58282200,144,2021,07
DSNG,--M-112F100000D232------------,520,0,02 Jul 2021,535,520,520,0,33549900,17699932000,5877,2021,07
DSSA,--U-1135000000A121------------,9250,0,02 Jul 2021,0,0,9250,0,0,0,0,2021,07
DUCK,--U-1130000000E515---L--------,120,0,02 Jul 2021,124,114,114,-6,21934500,2573658500,2938,2021,07
DUTI,--U-2135000000H111------------,3690,0,02 Jul 2021,0,0,3690,0,0,0,0,2021,07
DVLA,--U-1135000000F211------------,2400,0,02 Jul 2021,2430,2340,2420,20,11600,27979000,31,2021,07
DWGL,--U-2135000000A122-E----------,183,0,02 Jul 2021,183,181,181,-2,28200,5151400,27,2021,07
DYAN,--U-1100000000C224------------,63,0,02 Jul 2021,66,63,63,0,7826400,501296300,427,2021,07
EAST,--U-2100000000E512------------,67,0,02 Jul 2021,67,65,66,-1,515100,33945000,77,2021,07
ECII,--U-2135000000E742------------,990,0,02 Jul 2021,990,925,990,0,10400,10284500,6,2021,07
EDGE,--U-2130000000I121------------,33675,0,02 Jul 2021,39925,34700,39225,5550,543900,20929392500,2350,2021,07
EKAD,--U-1130000000B113------------,1410,0,02 Jul 2021,1430,1405,1420,10,109100,154435500,207,2021,07
ELSA,--M-187FE90000A131------------,266,0,02 Jul 2021,274,266,270,4,64226400,17320822800,3113,2021,07
ELTY,--U-1105000000H111---L--------,50,0,02 Jul 2021,50,50,50,0,3500,175000,4,2021,07
EMDE,--U-2100000000H111------------,200,0,02 Jul 2021,200,199,200,0,300,59800,3,2021,07
EMTK,--M-1930000000I111------------,2500,0,02 Jul 2021,2540,2490,2490,-10,27706600,69555092000,3954,2021,07
ENRG,--U-2135000000A111------------,117,0,02 Jul 2021,132,116,127,10,606822300,76896488000,14883,2021,07
ENVY,--U-2130000000I121---LS-------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
ENZO,--U-2130000000D231------------,50,0,02 Jul 2021,50,50,50,0,59300,2965000,4,2021,07
EPAC,--U-2130000000B131------------,50,0,02 Jul 2021,53,50,51,1,3694600,188057900,285,2021,07
EPMT,--U-2135000000D111------------,2320,0,02 Jul 2021,2340,2300,2320,0,131400,305684000,59,2021,07
ERAA,XDMO1H3PMB0000E742------------,670,665,02 Jul 2021,670,655,655,-15,40394800,26676809000,4448,2021,07
ERTX,--U-2100000000E411------------,175,0,02 Jul 2021,174,163,165,-10,1362100,225247600,348,2021,07
ESIP,--U-2130000000B131---L--------,73,0,02 Jul 2021,74,68,72,-1,5804700,408924900,333,2021,07
ESSA,--M-1105000000B111------------,352,0,02 Jul 2021,358,346,350,-2,8329700,2917840600,947,2021,07
ESTA,--U-2100000000E512------------,96,0,02 Jul 2021,100,96,98,2,72000,7055100,19,2021,07
ESTI,--U-1100000000E413------------,99,0,02 Jul 2021,102,99,100,1,566900,56888600,104,2021,07
ETWA,--U-1100000000A221-E-L--------,62,0,02 Jul 2021,0,0,62,0,0,0,0,2021,07
EXCL,--MO1SDLMH0000J321------------,2640,2650,02 Jul 2021,2670,2630,2630,-10,10735800,28373143000,1825,2021,07
FAPA,--U-2135000000D232------------,2770,0,02 Jul 2021,2780,2770,2780,10,8500,23548000,7,2021,07
FAST,--U-2135000000E515------------,1000,0,02 Jul 2021,1010,990,1000,0,50600,50573500,19,2021,07
FASW,--U-1135000000B131------------,7600,0,02 Jul 2021,0,0,7600,0,0,0,0,2021,07
FILM,--M-1105000000E621------------,340,0,02 Jul 2021,346,334,334,-6,5977000,2026159000,996,2021,07
FIMP,--U-3000000000J211------------,52,0,02 Jul 2021,52,50,51,-1,759000,38530000,92,2021,07
FIRE,--U-2135000000A122------------,468,0,02 Jul 2021,482,468,476,8,1432900,681512600,426,2021,07
FISH,--U-2135000000D232------------,4040,0,02 Jul 2021,4000,3980,3980,-60,5000,19940000,4,2021,07
FITT,--U-2130000000E512------------,149,0,02 Jul 2021,150,140,143,-6,553100,79257100,310,2021,07
FMII,--U-2135000000H111------------,1230,0,02 Jul 2021,1535,1145,1145,-85,108200,156627500,186,2021,07
FOOD,--U-2130000000D222------------,102,0,02 Jul 2021,104,101,102,0,518600,53024200,83,2021,07
FORU,--U-2100000000E611------------,155,0,02 Jul 2021,160,148,153,-2,116700,17547300,137,2021,07
FORZ,--U-1130000000H111---L--------,50,0,02 Jul 2021,50,50,50,0,100,5000,1,2021,07
FPNI,--U-2135000000B111------------,230,0,02 Jul 2021,250,230,232,2,12509100,2997535000,1941,2021,07
FREN,--U-1105000000J321------------,118,0,02 Jul 2021,120,114,115,-3,891621400,103696819600,13627,2021,07
