Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
GLVA,--U-2130000000I231------------,284,0,20 Dec 2021,286,268,282,-2,354200,98547000,52
GMFI,--U-1105000000J111-ED--------X,77,0,20 Dec 2021,78,76,76,-1,891000,68016000,99
GMTD,--U-2135000000H111------------,16725,0,20 Dec 2021,0,0,16725,0,0,0,0
GOLD,--U-2130000000J321------------,382,0,20 Dec 2021,382,370,370,-12,10800,4084600,25
GOLL,--U-2100000000D232B--L-C-----X,50,0,20 Dec 2021,0,0,50,0,0,0,0
GOOD,--M-1135000000D222------------,498,0,20 Dec 2021,500,492,492,-6,3830000,1900404200,507
GPRA,--U-1130000000H111------------,91,0,20 Dec 2021,91,85,88,-3,20407100,1783341300,1265
GPSO,--U-2130000000C143---L--------,130,0,20 Dec 2021,133,128,129,-1,215600,27778700,71
GSMF,XRU-2105000000G511------------,296,0,20 Dec 2021,302,276,278,-18,5390700,1530605000,1078
GTBO,--U-2100000000A121---LS--Y---X,75,0,20 Dec 2021,0,0,75,0,0,0,0
GTSI,--U-1130000000A112------------,71,0,20 Dec 2021,71,70,70,-1,8124700,568996200,203
GWSA,--M-1130000000H111------------,188,0,20 Dec 2021,188,185,187,-1,140800,26204900,70
GZCO,--U-1130000000D232------------,60,0,20 Dec 2021,64,60,63,3,50251900,3155728400,1512
HADE,--U-2100000000J421------------,50,0,20 Dec 2021,50,50,50,0,63300,3165000,6
HAIS,--U-1130000000K211------------,197,0,20 Dec 2021,199,192,195,-2,1075400,208017600,220
HDFA,--U-1105000000G211------------,238,0,20 Dec 2021,246,236,236,-2,399100,94874200,168
HDIT,--U-1130000000I111------------,394,0,20 Dec 2021,416,368,400,6,3365500,1318331800,1001
HDTX,--U-1100000000E413-E----------,120,0,20 Dec 2021,0,0,120,0,0,0,0
HEAL,--M-117Q800000F121------------,1050,0,20 Dec 2021,1065,1000,1045,-5,12755900,13225373000,4867
HELI,--U-2100000000K111------------,334,0,20 Dec 2021,348,336,340,6,1700,584600,11
HERO,--U-1135000000D113------------,1740,0,20 Dec 2021,1840,1725,1750,10,49000,86762500,90
HEXA,--M-1135000000C141------------,4760,0,20 Dec 2021,4760,4600,4620,-140,477900,2227943000,673
HITS,--U-1105000000A112------------,386,0,20 Dec 2021,388,384,388,2,800,307600,5
HKMU,--U-1130000000B141------------,55,0,20 Dec 2021,58,54,55,0,86138000,4781485300,4369
HMSP,--MO1H40CD0000D311------------,980,985,20 Dec 2021,985,970,970,-10,12407900,12108190000,2609
HOKI,--M-1835M20000D222------------,183,0,20 Dec 2021,183,180,182,-1,5298400,959589300,498
HOME,--U-2105000000E512--AL---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1645,0,20 Dec 2021,1650,1620,1625,-20,407100,665612500,35
HOPE,--U-2130000000C141------------,85,0,20 Dec 2021,90,85,86,1,5262400,458407700,830
HOTL,--U-1100000000E512------------,50,0,20 Dec 2021,50,50,50,0,91400,4570000,7
HRME,--U-2130000000E512------------,56,0,20 Dec 2021,57,54,55,-1,6934600,382794800,353
HRTA,--M-1135000000E411------------,212,0,20 Dec 2021,214,208,210,-2,12940400,2717895000,912
HRUM,--M-1835FA0000A121------------,10725,0,20 Dec 2021,10750,10350,10500,-225,5618700,59066392500,3455
IATA,--U-2100000000K111------------,71,0,20 Dec 2021,73,67,67,-4,191568900,13239837300,7001
IBFN,--U-2100000000G211-ED--------X,80,0,20 Dec 2021,80,76,77,-3,169400,13200100,79
IBST,--U-1135000000J321------------,6225,0,20 Dec 2021,6750,6500,6750,525,600,4020000,6
ICBP,--MO1XDAF36000D222------------,8800,8800,20 Dec 2021,8825,8700,8825,25,2285700,20057590000,1751
ICON,--U-2130000000C224------------,103,0,20 Dec 2021,110,101,105,2,23096200,2451533600,2581
IDEA,--U-3000000000E521------------,101,0,20 Dec 2021,111,100,111,10,4655700,499604000,595
IDPR,--U-1130000000J211------------,189,0,20 Dec 2021,190,178,185,-4,1094400,200702100,280
IFII,--U-1135000000B151------------,154,0,20 Dec 2021,154,150,152,-2,406700,61196300,64
IFSH,--U-2135000000B146------------,1585,0,20 Dec 2021,1980,1475,1860,275,53900,93702000,159
IGAR,--U-1130000000B131------------,442,0,20 Dec 2021,450,438,448,6,65600,29103600,50
IIKP,--U-2135000000E321-----C------,50,0,20 Dec 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,20 Dec 2021,50,50,50,0,11100,555000,8
IKAN,--U-2130000000D231------------,95,0,20 Dec 2021,97,93,94,-1,3161000,298287800,366
IKBI,--U-2130000000C131------------,238,0,20 Dec 2021,246,234,234,-4,15200,3635200,22
IMAS,--M-1805000000E745------------,910,0,20 Dec 2021,920,895,900,-10,1325100,1198226000,481
IMJS,--M-1105000000G211------------,442,0,20 Dec 2021,454,434,452,10,14655300,6551457200,1675
IMPC,--M-2135000000C121------------,2790,0,20 Dec 2021,2800,2730,2750,-40,5646300,15696682000,493
INAF,--U-1135000000F211------------,2400,0,20 Dec 2021,2430,2380,2400,0,690000,1659748000,325
INAI,--U-2130000000B141------------,320,0,20 Dec 2021,340,298,320,0,173900,53655000,81
INCF,--U-2100000000B153------------,430,0,20 Dec 2021,442,418,428,-2,17500,7621800,26
INCI,--U-1130000000B111------------,585,0,20 Dec 2021,595,570,595,10,11500,6713500,22
INCO,--MO1SN2F26000B146------------,4660,4620,20 Dec 2021,4650,4600,4620,-40,6730200,31142630000,1765
INDF,--MO1SNNQ16000D222------------,6475,6475,20 Dec 2021,6500,6350,6375,-100,5455500,34819277500,2799
INDO,--U-2100000000H112------------,106,0,20 Dec 2021,108,104,104,-2,5792300,609878900,511
INDR,--U-1135000000E413------------,4320,0,20 Dec 2021,4390,4260,4290,-30,145400,628907000,149
INDS,--U-1135000000E111------------,2090,0,20 Dec 2021,2190,2050,2050,-40,30800,63388000,16
INDX,--U-2130000000C232------------,139,0,20 Dec 2021,140,130,130,-9,2506000,337715500,765
INDY,--M-1805000000A121------------,1660,0,20 Dec 2021,1660,1560,1560,-100,25554700,40804918000,6397
INKP,--MO1XDQM60000B152------------,7900,7850,20 Dec 2021,7850,7650,7650,-250,2704500,20823772500,2230
INOV,--U-2100000000E413------------,218,0,20 Dec 2021,272,230,250,32,63772000,16479277600,7685
INPC,--U-1105000000G111------------,142,0,20 Dec 2021,143,135,136,-6,17428100,2403983200,1103
INPP,--U-2105000000H111------------,650,0,20 Dec 2021,0,0,650,0,0,0,0
INPS,--U-2135000000A112------------,1790,0,20 Dec 2021,0,0,1790,0,0,0,0
INRU,--U-2105000000B152------------,720,0,20 Dec 2021,710,680,710,-10,1700,1183500,7
INTA,--U-2100000000C141-ED--------X,87,0,20 Dec 2021,89,83,84,-3,251600,21382800,86
INTD,--U-2130000000B152------------,320,0,20 Dec 2021,326,304,326,6,301300,94338800,95
INTP,--MO1XALU36000B121------------,11400,11425,20 Dec 2021,11575,11250,11425,25,3323700,37907652500,1994
IPAC,--U-3000000000H111------------,125,0,20 Dec 2021,125,116,116,-9,141100,17182500,29
IPCC,--M-1135050000J113------------,555,0,20 Dec 2021,555,540,545,-10,4029300,2200350500,649
IPCM,XDM-1135000000J113------------,302,0,20 Dec 2021,304,298,300,-2,1276300,384032400,354
IPOL,--M-1130000000B131------------,175,0,20 Dec 2021,176,173,173,-2,496100,86319500,74
IPPE,--U-2130000000D232------------,186,0,20 Dec 2021,246,173,173,-13,21150400,3683024200,1546
IPTV,--M-1835F40000E613------------,189,0,20 Dec 2021,189,183,186,-3,7399300,1374390300,848
IRRA,--M-2135400000F112------------,2090,0,20 Dec 2021,2190,2050,2080,-10,11473200,24106703000,3773
ISAT,XAM-183MM01000J321------------,6050,0,20 Dec 2021,6075,5925,5925,-125,3789300,22614337500,3250
ISSP,--M-1135000000B144------------,410,0,20 Dec 2021,424,404,414,4,25021600,10375299600,3326
ITIC,--U-2100000000D311------------,290,0,20 Dec 2021,296,288,290,0,1751500,509354200,179
ITMA,--U-2130000000A132------------,515,0,20 Dec 2021,520,500,520,5,30600,15639000,29
ITMG,--MO1S7PUG0000A121------------,20675,20675,20 Dec 2021,20675,20000,20025,-650,1943300,39142377500,2914
JAST,--U-2130000000J311------------,134,0,20 Dec 2021,138,132,134,0,2530300,341437300,415
JAWA,--U-1100000000D232------------,242,0,20 Dec 2021,254,230,240,-2,20083000,4872068600,4692
JAYA,--M-2130000000K211------------,206,0,20 Dec 2021,212,202,204,-2,20193200,4175190600,1487
JECC,--U-2135000000C131------------,5550,0,20 Dec 2021,5550,5550,5550,0,100,555000,1
JGLE,--U-2135000000E514------------,50,0,20 Dec 2021,50,50,50,0,305200,15260000,10
JIHD,--U-2135000000E512------------,470,0,20 Dec 2021,470,470,470,0,1000,470000,5
JKON,--M-1135000000J211------------,124,0,20 Dec 2021,124,122,124,0,643400,79167200,97
JKSW,--U-2100000000B121-E----------,60,0,20 Dec 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,182,0,20 Dec 2021,198,170,170,-12,37356600,6984855400,6145
JPFA,--MO1X3CM16000D231------------,1605,1600,20 Dec 2021,1605,1580,1585,-20,5244500,8330210000,2196
JRPT,--M-1135000000H111------------,488,0,20 Dec 2021,490,484,490,2,1553300,757248600,217
JSKY,--U-1130000000A211------------,104,0,20 Dec 2021,106,103,103,-1,6155700,637992800,662
JSMR,--MO1H2ML46000J112------------,4070,4020,20 Dec 2021,4020,3920,3920,-150,2130700,8414136000,1133
JSPT,--U-2135000000E512------------,755,0,20 Dec 2021,0,0,755,0,0,0,0
JTPE,--U-2135000000C221------------,1070,0,20 Dec 2021,1070,1065,1070,0,1201600,1285704500,49
KAEF,--M-1835R50000F211------------,2560,0,20 Dec 2021,2610,2540,2560,0,3894500,10023392000,1657
KARW,--U-2130000000J113-E----------,118,0,20 Dec 2021,121,110,112,-6,30109100,3387534200,2430
KAYU,--U-2130000000B151----S------X,51,0,20 Dec 2021,51,50,50,-1,3166000,159601100,219
KBAG,--U-2100000000H111------------,78,0,20 Dec 2021,78,73,73,-5,1603868800,117616895400,16991
KBLI,--M-1135000000C131------------,282,0,20 Dec 2021,286,272,284,2,3137600,873825800,349
KBLM,--U-2130000000C131------------,218,0,20 Dec 2021,218,214,216,-2,392800,85146000,74
KBLV,--U-2135000000J311------------,700,0,20 Dec 2021,710,665,680,-20,4476600,3076443000,1176
KBRI,--U-2100000000B152---LS--Y---X,50,0,20 Dec 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,1060,0,20 Dec 2021,1145,1050,1100,40,45700,49943000,43
KEEN,--M-1135000000J411------------,440,0,20 Dec 2021,478,442,474,34,8518300,3992631000,1032
KEJU,--U-2135000000D221------------,1190,0,20 Dec 2021,1190,1165,1190,0,63700,74733000,40
KIAS,--U-2130000000C121------------,50,0,20 Dec 2021,50,50,50,0,26500,1325000,7
KICI,--U-1130000000E213------------,310,0,20 Dec 2021,314,300,304,-6,962100,295094800,192
KIJA,--U-1135000000H111------------,174,0,20 Dec 2021,175,171,171,-3,981500,168732600,180
KINO,--M-1135000000D421------------,2000,0,20 Dec 2021,2040,2000,2040,40,1979200,3962573000,168
KIOS,--U-2130000000I111------------,505,0,20 Dec 2021,580,505,560,55,40410900,22006361500,10656
KJEN,--U-2100000000K211------------,825,0,20 Dec 2021,825,770,795,-30,1348300,1077212500,113
KKGI,--U-1135000000A121------------,272,0,20 Dec 2021,280,260,264,-8,1677300,447403400,368
KLBF,--MO1XS3Q36000F211------------,1610,1615,20 Dec 2021,1630,1605,1615,5,33529500,54258262000,3885
KMDS,--U-2130000000D112------------,460,0,20 Dec 2021,444,440,440,-20,11500,5082400,19
KMTR,--U-2105000000B153------------,336,0,20 Dec 2021,380,326,344,8,144500,50147800,166
KOBX,--U-1100000000C141------------,296,0,20 Dec 2021,304,278,286,-10,5952600,1730288600,1441
KOIN,--U-2130000000C121------------,163,0,20 Dec 2021,170,162,163,0,147000,24446200,57
KONI,--U-2130000000C223------------,985,0,20 Dec 2021,980,940,965,-20,1100,1056500,8
KOPI,--U-2130000000A112------------,655,0,20 Dec 2021,815,615,800,145,248000,195060000,233
KOTA,--U-1105000000H111------------,81,0,20 Dec 2021,83,79,79,-2,23857200,1923514600,1148
KPAL,--U-1100000000C141---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
KPAS,--U-2130000000D421------------,62,0,20 Dec 2021,0,0,62,0,0,0,0
KPIG,--M-2135400000E512------------,93,0,20 Dec 2021,93,91,93,0,6422900,593373500,385
KRAH,--U-2100000000C143B--L---Y----,436,0,20 Dec 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,406,0,20 Dec 2021,428,408,426,20,43473500,18386181800,3734
KREN,--U-1135000000I111------------,93,0,20 Dec 2021,94,92,93,0,4240300,391553900,433
KUAS,--U-2100000000C121------------,117,0,20 Dec 2021,121,113,114,-3,8020700,932907600,941
LABA,--U-2130000000C143---L--------,101,0,20 Dec 2021,103,99,101,0,2527500,254641800,328
LAND,--U-2130000000H111------------,89,0,20 Dec 2021,91,86,88,-1,5710700,505746300,543
LAPD,--U-2100000000J411-ED-S------X,50,0,20 Dec 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,20 Dec 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,308,0,20 Dec 2021,308,308,308,0,1600,492800,2
LEAD,--U-1100000000A112------------,51,0,20 Dec 2021,53,50,52,1,27678500,1425163100,820
LFLO,--U-3000000000E211------------,109,0,20 Dec 2021,113,106,106,-3,83300,9147000,39
LIFE,--U-1105000000G413------------,6200,0,20 Dec 2021,0,0,6200,0,0,0,0
LINK,--M-1835870000J311------------,4240,0,20 Dec 2021,4250,4100,4120,-120,3206900,13384054000,1293
LION,--U-1130000000C223------------,314,0,20 Dec 2021,392,314,392,78,1222700,464622600,697
LMAS,--U-2130000000I121------------,131,0,20 Dec 2021,146,122,122,-9,103914200,13305913200,6612
LMPI,--U-2130000000E213------------,195,0,20 Dec 2021,199,190,191,-4,71400,13666500,34
LMSH,--U-2130000000B144------------,730,0,20 Dec 2021,740,685,720,-10,11800,8273000,23
LPCK,--M-1105000000H111------------,1240,0,20 Dec 2021,1285,1225,1235,-5,993400,1251217500,186
LPGI,--U-1100000000G412------------,4550,0,20 Dec 2021,4500,4500,4500,-50,5500,24750000,3
LPIN,--M-2130000000E111------------,1210,0,20 Dec 2021,1210,1130,1130,-80,3235700,3777614000,259
LPKR,--U-1835M01000H111------------,145,0,20 Dec 2021,148,142,143,-2,38570200,5588737700,1089
LPLI,--U-2100000000H111------------,278,0,20 Dec 2021,278,262,274,-4,221500,59762800,46
LPPF,--M-1835M40000E731------------,3830,0,20 Dec 2021,4060,3750,4000,170,4264800,16960130000,3442
LPPS,--U-2100000000G512------------,116,0,20 Dec 2021,117,114,115,-1,944100,108638100,98
LRNA,--U-2130000000K132------------,183,0,20 Dec 2021,184,171,172,-11,132900,22998200,70
LSIP,--M-18GCM76000D232------------,1215,0,20 Dec 2021,1225,1170,1200,-15,8381000,10050110000,1892
LTLS,--U-1130000000B111------------,680,0,20 Dec 2021,695,680,680,0,7200,4921000,13
LUCK,--U-2130000000I221------------,392,0,20 Dec 2021,400,370,370,-22,21966300,8429626200,4749
LUCY,--U-3000000000E515------------,52,0,20 Dec 2021,55,50,53,1,13718300,735040800,426
MABA,--U-2100000000E512--DL---Y---X,50,0,20 Dec 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232-------Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
MAIN,--M-1135100000D231------------,680,0,20 Dec 2021,685,665,670,-10,2299300,1548691000,503
MAMI,--U-1100000000E512---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
MAMIP,--U-1100000000E512------------,600,0,20 Dec 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2620,0,20 Dec 2021,2640,2460,2460,-160,423900,1070124000,252
MAPB,--U-2135000000E515------------,1595,0,20 Dec 2021,1595,1595,1595,0,300,478500,3
MAPI,--M-183CM40000E741------------,710,0,20 Dec 2021,725,695,725,15,9927600,7097131000,1777
MARI,--U-2105000000E612------------,500,0,20 Dec 2021,505,472,488,-12,56378400,27382713900,4512
MARK,--M-1135000000C143------------,1070,0,20 Dec 2021,1110,1055,1085,15,10638700,11522673000,1196
MASA,--U-1135000000E112------------,5825,0,20 Dec 2021,5825,5425,5425,-400,19500,107275000,55
MASB,--U-2105000000G111------------,3560,0,20 Dec 2021,3580,3520,3570,10,2600,9269000,16
MAYA,--U-1105000000G111------------,695,0,20 Dec 2021,695,670,680,-15,1503400,1028291000,469
MBAP,--U-2135000000A121------------,3610,0,20 Dec 2021,3610,3530,3570,-40,83500,296516000,119
MBSS,--M-1130000000A122------------,955,0,20 Dec 2021,990,925,930,-25,2021000,1928536500,580
MBTO,--U-1130000000D421------------,167,0,20 Dec 2021,170,162,165,-2,446800,73464400,74
MCAS,--U-2135000000I111------------,9575,0,20 Dec 2021,9675,9250,9575,0,322000,3053447500,601
MCOL,XDU-1130000000A121------------,3570,0,20 Dec 2021,3630,3560,3590,20,208200,746618000,171
MCOR,--M-1855000000G111------------,123,0,20 Dec 2021,124,122,122,-1,4637000,567702700,193
MDIA,--U-1135000000E612---L----G---,50,0,20 Dec 2021,50,50,50,0,32700,1635000,19
MDKA,--MO2U8D501000B143------------,3700,3710,20 Dec 2021,3810,3680,3790,90,55366300,207125192000,6635
MDKI,--M-1130000000B111------------,206,0,20 Dec 2021,208,204,206,0,423700,86923800,119
MDLN,--U-1130000000H111------------,51,0,20 Dec 2021,68,53,68,17,145185000,9589697400,2498
MDRN,--U-1100000000C223-E----------,50,0,20 Dec 2021,50,50,50,0,222800,11140000,10
MEDC,--MO1H0M900000A111---L--------,478,480,20 Dec 2021,480,470,472,-6,47502600,22559282800,3413
MEGA,--U-1100000000G111------------,8450,0,20 Dec 2021,8500,8425,8475,25,15800,133557500,22
MERK,--U-2135000000F211------------,3680,0,20 Dec 2021,3680,3650,3660,-20,26100,95590000,42
META,--M-1135000000J112------------,115,0,20 Dec 2021,117,114,114,-1,1689200,195461400,155
MFIN,--U-2105000000G211------------,1100,0,20 Dec 2021,1110,1100,1110,10,20500,22750000,5
MFMI,--U-2100000000C224------------,945,0,20 Dec 2021,975,940,970,25,26800,25736000,28
MGLV,--U-3000000000E211------------,210,0,20 Dec 2021,222,210,220,10,144600,31428600,65
MGNA,--U-2100000000G512-ED-S------X,50,0,20 Dec 2021,0,0,50,0,0,0,0
MGRO,--U-1105000000D232------------,825,0,20 Dec 2021,835,810,815,-10,4876700,4010841000,421
MICE,--U-2130000000E213------------,426,0,20 Dec 2021,430,418,430,4,85600,36569400,203
MIDI,--U-2135000000D113------------,2150,0,20 Dec 2021,2310,2000,2130,-20,9600,19904000,13
MIKA,--MO1XKCMA0000F121------------,2240,2270,20 Dec 2021,2310,2230,2300,60,28208600,63636592000,2433
MINA,--U-2130000000E512------------,50,0,20 Dec 2021,51,50,51,1,14831200,749523900,628
MIRA,--U-2130000000K211------------,50,0,20 Dec 2021,58,50,50,0,144891000,7573248600,2747
MITI,--U-2130000000A111------------,206,0,20 Dec 2021,214,192,193,-13,18722200,3702376700,2205
MKNT,--U-2130000000E711------------,50,0,20 Dec 2021,0,0,50,0,0,0,0
MKPI,--U-2135000000H111------------,24925,0,20 Dec 2021,0,0,24925,0,0,0,0
MLBI,--U-1105000000D211------------,7650,0,20 Dec 2021,7625,7500,7550,-100,123400,930290000,120
MLIA,--U-2135000000C121------------,2120,0,20 Dec 2021,2130,2050,2080,-40,6095500,12749427000,606
MLPL,--M-1135400000C311------------,360,0,20 Dec 2021,388,356,380,20,506849200,191073199000,20349
MLPT,--U-1135000000I121------------,3400,0,20 Dec 2021,3460,3380,3380,-20,21000,71658000,54
MMLP,--M-2135000000H111------------,610,0,20 Dec 2021,615,570,575,-35,21192000,12462426500,2293
MNCN,--MO1S7CMK0000E612------------,920,915,20 Dec 2021,925,905,920,0,15561100,14261257500,2466
MOLI,--U-2105000000B111------------,570,0,20 Dec 2021,570,550,555,-15,12600,7023500,18
MPMX,--M-1835000000E745------------,1150,0,20 Dec 2021,1175,1125,1135,-15,6391700,7313541500,1001
MPOW,--U-2130000000J411------------,112,0,20 Dec 2021,115,106,106,-6,10914600,1197970100,1393
MPPA,--U-1135000000D113------------,462,0,20 Dec 2021,484,452,466,4,92738500,43335835600,6933
MPRO,--U-2105000000H111------------,835,0,20 Dec 2021,955,835,915,80,24300,22766500,59
MRAT,--M-1130000000D421------------,284,0,20 Dec 2021,288,266,266,-18,1043800,286059800,328
MREI,--U-2105000000G414------------,3830,0,20 Dec 2021,3830,3830,3830,0,100,383000,1
MSIN,--M-1135000000E621------------,1420,0,20 Dec 2021,1420,1325,1325,-95,14232500,19230883000,5144
MSKY,--U-1130000000E613------------,310,0,20 Dec 2021,308,304,308,-2,11400,3470400,3
MTDL,--M-1135000000I221------------,3680,0,20 Dec 2021,3680,3530,3610,-70,3648900,13138135000,2569
MTEL,--U-1130000000J321------------,785,0,20 Dec 2021,780,765,770,-15,39615600,30454548000,5171
MTFN,--U-2135000000A112-E----------,50,0,20 Dec 2021,50,50,50,0,500,25000,4
MTLA,--U-1135000000H111------------,404,0,20 Dec 2021,412,394,402,-2,25800,10345000,30
MTPS,--U-2130000000J211------------,111,0,20 Dec 2021,113,110,110,-1,548300,60523100,102
MTRA,--U-2100000000J211B--L---Y---X,244,0,20 Dec 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,414,0,20 Dec 2021,414,402,414,0,241600,99466200,87
MTWI,--U-2100000000G412------------,123,0,20 Dec 2021,123,115,115,-8,4754300,551432900,708
MYOH,--U-1135000000A132------------,1690,0,20 Dec 2021,1695,1690,1695,5,116700,197801500,17
MYOR,--M-183DF30000D222------------,2030,0,20 Dec 2021,2060,1995,2010,-20,3108500,6248524000,1836
MYRX,--U-2105000000H111B--L---Y---X,50,0,20 Dec 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,20 Dec 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413-E----------,94,0,20 Dec 2021,95,89,91,-3,1467400,135393000,143
NASA,--U-2135000000E512------------,62,0,20 Dec 2021,63,61,63,1,2286200,141316200,158
NASI,--U-2130000000D222------------,216,0,20 Dec 2021,226,214,220,4,6586000,1448601400,958
NATO,--U-2105000000E512------------,725,0,20 Dec 2021,725,705,705,-20,258222300,185194217000,2366
NELY,--U-2130000000K211------------,410,0,20 Dec 2021,410,382,382,-28,1756900,672523200,476
NFCX,--U-2135000000I111------------,9425,0,20 Dec 2021,9500,9325,9500,75,98400,929540000,72
NICK,--U-2100000000G512------------,730,0,20 Dec 2021,780,680,680,-50,158700,113082000,281
NICL,--U-2135000000B146------------,70,0,20 Dec 2021,74,69,71,1,57209100,4102250500,2980
NIKL,--U-1135000000B146------------,1030,0,20 Dec 2021,1045,1015,1020,-10,424000,434708000,148
NIPS,--U-2100000000E111---L---Y----,282,0,20 Dec 2021,0,0,282,0,0,0,0
NIRO,--U-2135000000H111------------,149,0,20 Dec 2021,158,145,149,0,15300,2305000,19
NISP,--M-115F000000G111------------,670,0,20 Dec 2021,675,665,665,-5,620300,414547500,238
NOBU,--M-1105000000G111------------,775,0,20 Dec 2021,780,750,750,-25,17948400,13821422500,2033
NPGF,--M-1130000000B112------------,92,0,20 Dec 2021,94,92,93,1,13724100,1276200000,507
NRCA,--U-1130000000J211------------,350,0,20 Dec 2021,356,326,326,-24,3303100,1090345400,463
NUSA,--U-2100000000E512---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,157,0,20 Dec 2021,158,155,155,-2,13800,2165600,63
OASA,--U-2100000000J321------------,650,0,20 Dec 2021,720,610,665,15,8576800,5816600000,2465
OBMD,--U-2130000000B113------------,141,0,20 Dec 2021,144,135,138,-3,2754900,385229500,600
OCAP,--U-2100000000G511-E--S------X,159,0,20 Dec 2021,0,0,159,0,0,0,0
OILS,--U-2130000000D232------------,332,0,20 Dec 2021,354,310,318,-14,42033900,13777344000,6941
OKAS,--U-2100000000B111-E----------,80,0,20 Dec 2021,88,75,88,8,122506400,10173128200,42778
OMRE,--U-2135000000H111------------,840,0,20 Dec 2021,0,0,840,0,0,0,0
OPMS,--U-2130000000B144------------,150,0,20 Dec 2021,152,145,147,-3,6348900,938912300,731
PADI,--U-1100000000G312------------,50,0,20 Dec 2021,50,50,50,0,3300,165000,10
PALM,--U-2135000000D232------------,885,0,20 Dec 2021,955,875,945,60,22787400,21089456000,4876
PAMG,--U-1130000000H111------------,90,0,20 Dec 2021,91,89,89,-1,1048200,93606800,128
PANI,--U-2130000000D222-----------X,1775,0,20 Dec 2021,1950,1655,1890,115,1675500,3111514500,1308
PANR,--U-1130000000E513------------,240,0,20 Dec 2021,242,228,228,-12,1045400,241316200,199
PANS,--U-1105000000G312------------,1335,0,20 Dec 2021,1335,1320,1325,-10,28700,38091000,43
PBID,--M-1135000000B131------------,1640,0,20 Dec 2021,1655,1625,1630,-10,466700,765123000,183
PBRX,--U-1100000000E411------------,158,0,20 Dec 2021,159,151,158,0,5513100,855999600,336
PBSA,--U-1130000000J211------------,635,0,20 Dec 2021,645,600,645,10,1200,760000,8
PCAR,--U-2130000000D112------------,270,0,20 Dec 2021,280,270,276,6,33500,9086000,24
PDES,--U-2100000000E513------------,296,0,20 Dec 2021,296,294,296,0,36500,10802000,4
PEGE,--U-2100000000G511------------,1230,0,20 Dec 2021,1230,1200,1205,-25,71700,86626000,26
PEHA,--M-1130000000F211------------,1130,0,20 Dec 2021,1150,1120,1120,-10,130800,148251500,125
PGAS,--MO1SN9X56000A112------------,1480,1470,20 Dec 2021,1475,1405,1415,-65,132482800,189872059500,15713
PGJO,--U-3000000000I111------------,77,0,20 Dec 2021,77,73,74,-3,20400,1519200,25
PGLI,--U-2130000000E512------------,224,0,20 Dec 2021,226,224,224,0,25200,5645400,12
PGUN,--U-1105000000D232------------,320,0,20 Dec 2021,328,318,320,0,23000,7462600,26
PICO,--U-2100000000B131M----------X,99,0,20 Dec 2021,102,96,96,-3,50100,4891600,49
PJAA,--U-1130000000E514------------,565,0,20 Dec 2021,590,560,585,20,155600,88883000,62
PKPK,--U-2130000000A132------------,166,0,20 Dec 2021,167,160,163,-3,13902200,2265907300,1353
PLAN,--U-3000000000E512------------,37,0,20 Dec 2021,38,36,37,0,5689000,211185600,228
PLAS,--U-2100000000G511---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,20 Dec 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,153,0,20 Dec 2021,153,149,150,-3,1239000,186861300,210
PMMP,--M-1105000000D222------------,476,0,20 Dec 2021,496,474,490,14,28218300,13770906000,3103
PNBN,--M-1855000000G111------------,740,0,20 Dec 2021,755,735,750,10,7400600,5520567000,554
PNBS,--U-1135000000G111------------,86,0,20 Dec 2021,87,84,85,-1,28526700,2425184700,1825
PNGO,--U-2105000000B153------------,1520,0,20 Dec 2021,1600,1415,1590,70,9200,14024000,33
PNIN,--U-1105000000G412------------,690,0,20 Dec 2021,695,685,685,-5,259700,178674000,69
PNLF,--M-1805000000G413------------,168,0,20 Dec 2021,170,165,169,1,11958200,2019260000,890
PNSE,--U-2130000000E512------------,600,0,20 Dec 2021,600,565,600,0,300,176500,3
POLA,--U-2100000000G211------------,250,0,20 Dec 2021,282,250,252,2,17608600,4694744200,2521
POLI,--U-2105000000H111------------,1425,0,20 Dec 2021,1485,1425,1480,55,3500,5173000,14
