Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FASW,--U-1105000000B131------------,7600,0,27 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,965,0,27 Dec 2021,980,945,975,10,9051100,8726211500,1375,2021,12
FIMP,--U-3000000000J211------------,40,0,27 Dec 2021,42,40,41,1,1179200,48371700,137,2021,12
FIRE,--U-2130000000A122------------,460,0,27 Dec 2021,468,458,464,4,636500,296826000,169,2021,12
FISH,--U-2135000000D232------------,7400,0,27 Dec 2021,7650,7650,7650,250,200,1530000,2,2021,12
FITT,--U-2100000000E512------------,640,0,27 Dec 2021,645,600,600,-40,8369700,5217931500,957,2021,12
FLMC,--U-3000000000D421------------,520,0,27 Dec 2021,570,515,570,50,9108600,4988680500,1112,2021,12
FMII,--U-2135000000H111------------,370,0,27 Dec 2021,386,368,386,16,44000,16494800,53,2021,12
FOOD,--U-2130000000D222------------,127,0,27 Dec 2021,130,126,128,1,572200,73189100,176,2021,12
FORU,--U-2100000000E611------------,218,0,27 Dec 2021,234,206,224,6,1139400,253253400,334,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,222,0,27 Dec 2021,276,222,276,54,87374100,23392513000,4896,2021,12
FREN,--U-1135000000J321------------,86,0,27 Dec 2021,89,86,88,2,484638500,42443513700,14502,2021,12
FUJI,--U-2100000000G211------------,610,0,27 Dec 2021,640,585,590,-20,50400,29719000,38,2021,12
GAMA,--U-1130000000H111------------,50,0,27 Dec 2021,51,50,50,0,2210600,110641200,156,2021,12
GDST,--U-2130000000B144------------,101,0,27 Dec 2021,103,100,102,1,3820900,388977400,327,2021,12
GDYR,--U-1130000000E112------------,1250,0,27 Dec 2021,1250,1245,1250,0,148100,185115000,34,2021,12
GEMA,--U-2130000000E211------------,358,0,27 Dec 2021,352,336,336,-22,86000,29174600,11,2021,12
GEMS,--U-1135000000A121------------,6975,0,27 Dec 2021,7950,6750,7850,875,462900,3512040000,418,2021,12
GGRM,--MO1H42570000D311------------,30525,30525,27 Dec 2021,30800,30475,30675,150,390700,11970675000,604,2021,12
GGRP,--U-2135000000B144------------,775,0,27 Dec 2021,950,770,785,10,318800,252424000,190,2021,12
GHON,--U-1135000000J321------------,2320,0,27 Dec 2021,2330,2320,2320,0,6300,14624000,12,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,27 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,660,0,27 Dec 2021,665,660,665,5,1263600,835597000,417,2021,12
GLOB,--U-2100000000E742-E----------,216,0,27 Dec 2021,230,210,212,-4,194300,42026000,92,2021,12
GLVA,--U-2130000000I231------------,284,0,27 Dec 2021,286,278,286,2,172200,48786800,38,2021,12
GMFI,--U-1105000000J111-ED--------X,75,0,27 Dec 2021,76,74,74,-1,661600,49058300,88,2021,12
GMTD,--U-2135000000H111------------,16725,0,27 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,360,0,27 Dec 2021,396,364,396,36,9300,3595600,30,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,520,0,27 Dec 2021,545,510,525,5,13021300,6799316000,1646,2021,12
GPRA,--U-1130000000H111------------,87,0,27 Dec 2021,90,87,88,1,2539800,224051600,315,2021,12
GPSO,--U-2130000000C143---L--------,134,0,27 Dec 2021,144,130,133,-1,283400,37984700,81,2021,12
GSMF,--U-2105000000G511------------,212,0,27 Dec 2021,198,198,198,-14,1454700,288030600,162,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,67,0,27 Dec 2021,70,66,67,0,9142100,610867500,481,2021,12
GWSA,--M-1130000000H111------------,186,0,27 Dec 2021,186,183,186,0,187600,34654800,68,2021,12
GZCO,--U-1130000000D232------------,64,0,27 Dec 2021,66,62,62,-2,40904800,2629383900,1921,2021,12
HADE,--U-2100000000J421------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
HAIS,--U-1130000000K211------------,191,0,27 Dec 2021,192,181,184,-7,3109200,577871500,525,2021,12
HDFA,--U-1105000000G211------------,228,0,27 Dec 2021,236,224,226,-2,339800,77432000,66,2021,12
HDIT,--U-1130000000I111------------,348,0,27 Dec 2021,348,330,334,-14,512300,173941000,228,2021,12
HDTX,--U-1100000000E413-E----------,120,0,27 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1000,0,27 Dec 2021,1035,1000,1010,10,5050500,5150990500,2701,2021,12
HELI,--U-2100000000K111------------,316,0,27 Dec 2021,348,304,314,-2,47900,15574600,92,2021,12
HERO,--U-1135000000D113------------,1800,0,27 Dec 2021,1800,1750,1800,0,4300,7708000,16,2021,12
HEXA,--M-1135000000C141------------,4540,0,27 Dec 2021,4590,4540,4570,30,118300,540973000,164,2021,12
HITS,--U-1105000000A112------------,378,0,27 Dec 2021,378,354,354,-24,46900,16631400,19,2021,12
HKMU,--U-1130000000B141------------,55,0,27 Dec 2021,57,55,56,1,82907600,4615188100,3069,2021,12
HMSP,--MO1H40CD0000D311------------,965,965,27 Dec 2021,980,965,970,5,6951100,6744818000,1450,2021,12
HOKI,--M-1835M20000D222------------,183,0,27 Dec 2021,185,181,181,-2,3789400,686951400,514,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1630,0,27 Dec 2021,1640,1615,1620,-10,590500,960796000,34,2021,12
HOPE,--U-2130000000C141------------,85,0,27 Dec 2021,87,82,86,1,7024700,590189400,681,2021,12
HOTL,--U-1100000000E512------------,50,0,27 Dec 2021,50,50,50,0,53800,2690000,6,2021,12
HRME,--U-2130000000E512------------,53,0,27 Dec 2021,55,53,53,0,5714800,307388300,293,2021,12
HRTA,--M-1135000000E411------------,218,0,27 Dec 2021,220,214,216,-2,4926400,1064972600,553,2021,12
HRUM,--M-1835FA0000A121------------,10400,0,27 Dec 2021,10475,10050,10175,-225,8551000,87346190000,4378,2021,12
IATA,--U-2100000000K111------------,69,0,27 Dec 2021,70,67,68,-1,25306600,1730779500,1239,2021,12
IBFN,--U-2100000000G211-ED--------X,64,0,27 Dec 2021,69,61,61,-3,937700,58510500,229,2021,12
IBST,--U-1135000000J321------------,6125,0,27 Dec 2021,6000,5725,6000,-125,300,1772500,3,2021,12
ICBP,--MO1XDAF36000D222------------,8725,8725,27 Dec 2021,8725,8625,8650,-75,1290200,11170355000,1275,2021,12
ICON,--U-2130000000C224------------,104,0,27 Dec 2021,109,103,104,0,5793100,613031800,705,2021,12
IDEA,--U-3000000000E521------------,102,0,27 Dec 2021,109,100,103,1,5054500,516725600,332,2021,12
IDPR,--U-1130000000J211------------,189,0,27 Dec 2021,191,183,183,-6,6684600,1226480300,414,2021,12
IFII,--U-1135000000B151------------,146,0,27 Dec 2021,149,145,149,3,49400,7300700,63,2021,12
IFSH,--U-2135000000B146------------,1815,0,27 Dec 2021,1830,1690,1740,-75,27200,46672000,95,2021,12
IGAR,--U-1130000000B131------------,432,0,27 Dec 2021,448,432,434,2,307200,134035000,82,2021,12
IIKP,--U-2135000000E321-----C------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,27 Dec 2021,50,50,50,0,3800,190000,9,2021,12
IKAN,--U-2130000000D231------------,99,0,27 Dec 2021,100,95,98,-1,8490200,822079300,1052,2021,12
IKBI,--U-2130000000C131------------,238,0,27 Dec 2021,246,242,242,4,11100,2698000,15,2021,12
IMAS,--M-1805000000E745------------,880,0,27 Dec 2021,895,875,880,0,531200,469230000,243,2021,12
IMJS,--M-1105000000G211------------,424,0,27 Dec 2021,434,422,428,4,2373400,1013938400,437,2021,12
IMPC,--M-2135000000C121------------,2610,0,27 Dec 2021,2650,2600,2620,10,3540400,9266553000,352,2021,12
INAF,--U-1135000000F211------------,2250,0,27 Dec 2021,2290,2230,2240,-10,303500,682216000,218,2021,12
INAI,--U-2130000000B141------------,302,0,27 Dec 2021,302,296,300,-2,8000,2378000,11,2021,12
INCF,--U-2100000000B153------------,364,0,27 Dec 2021,438,340,340,-24,7407400,2689607200,914,2021,12
INCI,--U-1130000000B111------------,590,0,27 Dec 2021,590,585,585,-5,3400,1997500,9,2021,12
INCO,--MO1SN2F26000B146------------,4690,4700,27 Dec 2021,4730,4670,4690,0,2346500,11016900000,1114,2021,12
INDF,--MO1SNNQ16000D222------------,6400,6400,27 Dec 2021,6425,6350,6375,-25,1824500,11625410000,698,2021,12
INDO,--U-2100000000H112------------,102,0,27 Dec 2021,108,102,104,2,8124600,852718500,872,2021,12
INDR,--U-1135000000E413------------,4290,0,27 Dec 2021,4290,4130,4170,-120,252100,1051974000,210,2021,12
INDS,--U-1135000000E111------------,2060,0,27 Dec 2021,2100,2050,2050,-10,8000,16558000,14,2021,12
INDX,--U-2130000000C232------------,129,0,27 Dec 2021,138,126,134,5,9711600,1298385600,1749,2021,12
INDY,--M-1805000000A121------------,1525,0,27 Dec 2021,1560,1525,1530,5,7733000,11922095000,1785,2021,12
INKP,--MO1XDQM60000B152------------,7575,7625,27 Dec 2021,8200,7625,8200,625,16560900,133172897500,9338,2021,12
INOV,--U-2100000000E413------------,300,0,27 Dec 2021,312,280,280,-20,43739500,12706504600,4983,2021,12
INPC,--U-1105000000G111------------,133,0,27 Dec 2021,135,131,131,-2,8136600,1076514100,741,2021,12
INPP,--U-2105000000H111------------,645,0,27 Dec 2021,615,615,615,-30,100,61500,1,2021,12
INPS,--U-2135000000A112------------,1790,0,27 Dec 2021,0,0,1790,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,695,0,27 Dec 2021,745,725,725,30,400,292500,4,2021,12
INTA,--U-2100000000C141-ED--------X,73,0,27 Dec 2021,75,68,68,-5,1112000,78023900,212,2021,12
INTD,--U-2130000000B152------------,288,0,27 Dec 2021,280,268,270,-18,565500,152581400,172,2021,12
INTP,--MO1XALU36000B121------------,11625,0,27 Dec 2021,11900,11550,11825,200,902700,10610585000,1078,2021,12
IPAC,--U-3000000000H111------------,115,0,27 Dec 2021,115,115,115,0,100,11500,1,2021,12
IPCC,--M-1135050000J113------------,500,0,27 Dec 2021,505,496,500,0,4232500,2117066100,594,2021,12
IPCM,XDM-1135000000J113------------,298,0,27 Dec 2021,302,294,296,-2,3068300,912680200,422,2021,12
IPOL,--M-1130000000B131------------,174,0,27 Dec 2021,176,171,174,0,822000,142853800,99,2021,12
IPPE,--U-2130000000D232------------,238,0,27 Dec 2021,252,222,222,-16,61888100,14019091600,3246,2021,12
IPTV,--M-1835F40000E613------------,181,0,27 Dec 2021,186,180,184,3,5300400,973707700,595,2021,12
IRRA,--M-2135400000F112------------,2020,0,27 Dec 2021,2020,1905,1960,-60,21962900,42954500000,5595,2021,12
ISAT,--M-183MM01000J321------------,5525,0,27 Dec 2021,5975,5525,5900,375,8550700,49781597500,5482,2021,12
ISSP,--M-1135000000B144------------,404,0,27 Dec 2021,418,404,416,12,13740600,5672440600,1940,2021,12
ITIC,--U-2100000000D311------------,290,0,27 Dec 2021,292,284,284,-6,585300,167815400,215,2021,12
ITMA,--U-2130000000A132------------,496,0,27 Dec 2021,525,496,505,9,58800,30392300,27,2021,12
ITMG,--MO1S7PUG0000A121------------,20100,20150,27 Dec 2021,20200,20050,20150,50,584700,11776257500,651,2021,12
JAST,--U-2130000000J311------------,262,0,27 Dec 2021,290,246,260,-2,727853000,194166828400,66559,2021,12
JAWA,--U-1100000000D232------------,272,0,27 Dec 2021,294,266,288,16,60778700,17247890600,7866,2021,12
JAYA,--M-2130000000K211------------,214,0,27 Dec 2021,216,204,204,-10,18003700,3753288400,1372,2021,12
JECC,--U-2135000000C131------------,5550,0,27 Dec 2021,0,0,5550,0,0,0,0,2021,12
JGLE,--U-2135000000E514------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
JIHD,--U-2135000000E512------------,466,0,27 Dec 2021,468,462,468,2,1500,701400,5,2021,12
JKON,--M-1135000000J211------------,125,0,27 Dec 2021,125,121,121,-4,728700,88875600,135,2021,12
JKSW,--U-2100000000B121-E----------,60,0,27 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,174,0,27 Dec 2021,183,170,175,1,3625300,633338500,829,2021,12
JPFA,--MO1X3CM16000D231------------,1600,1605,27 Dec 2021,1710,1605,1705,105,54123100,90582595000,11787,2021,12
JRPT,--M-1135000000H111------------,496,0,27 Dec 2021,505,492,505,9,1728700,862365200,335,2021,12
JSKY,--U-1130000000A211------------,108,0,27 Dec 2021,127,110,116,8,533269000,64045634800,29863,2021,12
JSMR,--MO1H2ML46000J112------------,3880,3890,27 Dec 2021,3900,3850,3860,-20,1430700,5547927000,712,2021,12
JSPT,--U-2135000000E512------------,755,0,27 Dec 2021,0,0,755,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1070,0,27 Dec 2021,1070,1070,1070,0,89800,96086000,20,2021,12
KAEF,--M-1835R50000F211------------,2430,0,27 Dec 2021,2470,2410,2420,-10,1764000,4279794000,859,2021,12
KARW,--U-2130000000J113-E----------,116,0,27 Dec 2021,125,112,117,1,27026300,3252582800,3118,2021,12
KAYU,--U-2130000000B151----S------X,50,0,27 Dec 2021,52,50,52,2,3368200,171739700,248,2021,12
KBAG,--U-2100000000H111------------,66,0,27 Dec 2021,70,63,69,3,646560200,43408885300,10690,2021,12
KBLI,--M-1135000000C131------------,278,0,27 Dec 2021,284,278,282,4,418800,117674800,71,2021,12
KBLM,--U-2130000000C131------------,218,0,27 Dec 2021,220,218,220,2,202300,44378000,38,2021,12
KBLV,--U-2135000000J311------------,675,0,27 Dec 2021,720,630,640,-35,19518900,13202379000,4961,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,--U-2130000000B131------------,1070,0,27 Dec 2021,1070,1020,1065,-5,4100,4355500,11,2021,12
KEEN,--M-1135000000J411------------,458,0,27 Dec 2021,466,454,458,0,1075200,492921400,111,2021,12
KEJU,--U-2135000000D221------------,1185,0,27 Dec 2021,1200,1170,1180,-5,68700,80988500,49,2021,12
KIAS,--U-2130000000C121------------,50,0,27 Dec 2021,50,50,50,0,8200,410000,11,2021,12
KICI,--U-1130000000E213------------,290,0,27 Dec 2021,288,272,284,-6,1752400,489942600,421,2021,12
KIJA,--U-1135000000H111------------,170,0,27 Dec 2021,172,169,170,0,1265800,215039800,186,2021,12
KINO,--M-1135000000D421------------,2020,0,27 Dec 2021,2040,2010,2020,0,116400,235259000,76,2021,12
KIOS,--U-2130000000I111------------,486,0,27 Dec 2021,520,482,500,14,49820800,24810966300,13450,2021,12
KJEN,--U-2100000000K211------------,895,0,27 Dec 2021,910,835,910,15,43500,37023000,63,2021,12
KKGI,--U-1135000000A121------------,268,0,27 Dec 2021,276,268,270,2,121100,32921400,91,2021,12
KLBF,--MO1XS3Q36000F211------------,1575,1580,27 Dec 2021,1615,1575,1610,35,14905100,23895297000,1300,2021,12
KMDS,--U-2130000000D112------------,450,0,27 Dec 2021,448,420,438,-12,14800,6246000,22,2021,12
KMTR,--U-2105000000B153------------,342,0,27 Dec 2021,342,332,338,-4,32500,10887000,16,2021,12
KOBX,--U-1100000000C141------------,258,0,27 Dec 2021,266,242,262,4,4146200,1063199800,970,2021,12
KOIN,--U-2130000000C121------------,156,0,27 Dec 2021,160,158,158,2,47000,7471700,34,2021,12
KONI,--U-2130000000C223------------,930,0,27 Dec 2021,1000,930,975,45,20000,19120000,44,2021,12
KOPI,--U-2130000000A112------------,840,0,27 Dec 2021,840,785,785,-55,62200,49308000,125,2021,12
KOTA,--U-1105000000H111------------,80,0,27 Dec 2021,82,79,80,0,21175600,1695338000,859,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,27 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,91,0,27 Dec 2021,93,91,92,1,10300700,946373700,430,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,404,0,27 Dec 2021,442,402,442,38,59263600,25398872000,4156,2021,12
KREN,--U-1135000000I111------------,81,0,27 Dec 2021,84,79,80,-1,10422700,839964100,787,2021,12
KUAS,--U-2100000000C121------------,90,0,27 Dec 2021,93,84,84,-6,99564200,8677466800,12498,2021,12
LABA,--U-2130000000C143---L--------,100,0,27 Dec 2021,102,97,98,-2,9089700,905325700,502,2021,12
LAND,--U-2130000000H111------------,88,0,27 Dec 2021,92,85,87,-1,10091900,888949200,923,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,27 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,324,0,27 Dec 2021,304,304,304,-20,2300,699200,4,2021,12
LEAD,--U-1100000000A112------------,51,0,27 Dec 2021,66,51,59,8,771099000,46559473400,18320,2021,12
LFLO,--U-3000000000E211------------,98,0,27 Dec 2021,103,92,101,3,89700,8814500,119,2021,12
LIFE,--U-1105000000G413------------,6175,0,27 Dec 2021,0,0,6175,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,4030,0,27 Dec 2021,4030,3900,3900,-130,2073800,8186008000,1080,2021,12
LION,--U-1130000000C223------------,356,0,27 Dec 2021,354,332,334,-22,76200,25677400,40,2021,12
LMAS,--U-2130000000I121------------,115,0,27 Dec 2021,115,107,107,-8,26922000,2931347500,2841,2021,12
LMPI,--U-2130000000E213------------,195,0,27 Dec 2021,202,194,198,3,31100,6093500,17,2021,12
LMSH,--U-2130000000B144------------,705,0,27 Dec 2021,695,665,665,-40,6500,4413000,22,2021,12
LPCK,--M-1105000000H111------------,1235,0,27 Dec 2021,1235,1180,1215,-20,181300,218956000,121,2021,12
LPGI,--U-1100000000G412------------,4570,0,27 Dec 2021,4750,4700,4750,180,1900,9005000,7,2021,12
LPIN,--M-2130000000E111------------,1115,0,27 Dec 2021,1150,1040,1040,-75,4957100,5231133000,797,2021,12
LPKR,--U-1835M01000H111------------,142,0,27 Dec 2021,145,140,144,2,21734000,3093965900,861,2021,12
LPLI,--U-2100000000H111------------,268,0,27 Dec 2021,276,260,272,4,37300,10219400,24,2021,12
LPPF,--M-1835M40000E731------------,3950,0,27 Dec 2021,4000,3860,3940,-10,3398900,13307390000,2215,2021,12
LPPS,--U-2100000000G512------------,111,0,27 Dec 2021,112,110,111,0,851700,94438900,64,2021,12
LRNA,--U-2130000000K132------------,195,0,27 Dec 2021,202,195,197,2,114800,22731400,125,2021,12
LSIP,--M-18GCM76000D232------------,1195,0,27 Dec 2021,1210,1190,1200,5,6477600,7774606500,930,2021,12
LTLS,--U-1130000000B111------------,680,0,27 Dec 2021,710,680,700,20,23400,16240500,32,2021,12
LUCK,--U-2130000000I221------------,372,0,27 Dec 2021,380,364,380,8,12475000,4678509400,2085,2021,12
LUCY,--U-3000000000E515------------,52,0,27 Dec 2021,55,52,52,0,9667200,516953900,424,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,670,0,27 Dec 2021,700,670,700,30,7210200,4997512500,1574,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,27 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2470,0,27 Dec 2021,2550,2460,2470,0,1534900,3797082000,357,2021,12
MAPB,--U-2135000000E515------------,1615,0,27 Dec 2021,1620,1610,1620,5,7100,11467000,15,2021,12
MAPI,--M-183CM40000E741------------,720,0,27 Dec 2021,725,705,710,-10,3890300,2773125000,952,2021,12
MARI,--U-2105000000E612------------,484,0,27 Dec 2021,494,478,484,0,36350900,17696966400,2267,2021,12
MARK,--M-1135000000C143------------,1060,0,27 Dec 2021,1085,1055,1075,15,6761800,7239502500,564,2021,12
MASA,--U-1135000000E112------------,6400,0,27 Dec 2021,6900,6200,6250,-150,13200,83062500,45,2021,12
MASB,--U-2105000000G111------------,3570,0,27 Dec 2021,3560,3510,3550,-20,4500,15853000,10,2021,12
MAYA,--U-1105000000G111------------,670,0,27 Dec 2021,680,665,670,0,1228800,822398500,253,2021,12
MBAP,--U-2135000000A121------------,3580,0,27 Dec 2021,3630,3580,3600,20,25300,90793000,62,2021,12
MBSS,--M-1130000000A122------------,1005,0,27 Dec 2021,1035,960,1020,15,1435300,1425555500,680,2021,12
MBTO,--U-1130000000D421------------,149,0,27 Dec 2021,150,147,148,-1,38900,5789800,26,2021,12
MCAS,--U-2135000000I111------------,9500,0,27 Dec 2021,9675,9475,9525,25,434800,4140940000,466,2021,12
MCOL,--U-1130000000A121------------,3620,0,27 Dec 2021,3720,3610,3670,50,631000,2300816000,271,2021,12
MCOR,--M-1855000000G111------------,116,0,27 Dec 2021,118,116,116,0,6595800,769201600,261,2021,12
MDIA,--U-1135000000E612---L----G---,50,0,27 Dec 2021,50,50,50,0,76000,3800000,12,2021,12
MDKA,--MO2U8D501000B143------------,3860,3860,27 Dec 2021,3970,3840,3970,110,58117800,227710459000,6205,2021,12
MDKI,--M-1130000000B111------------,206,0,27 Dec 2021,208,202,208,2,674300,138258200,133,2021,12
MDLN,--U-1130000000H111------------,63,0,27 Dec 2021,68,62,66,3,155373300,10097564300,3192,2021,12
MDRN,--U-1100000000C223-E----------,50,0,27 Dec 2021,50,50,50,0,100000,5000000,1,2021,12
MEDC,--MO1H0M900000A111------------,484,488,27 Dec 2021,488,480,482,-2,12949300,6248685600,1383,2021,12
MEGA,--U-1100000000G111------------,8525,0,27 Dec 2021,8550,8500,8500,-25,4500,38347500,15,2021,12
MERK,--U-2135000000F211------------,3670,0,27 Dec 2021,3680,3650,3650,-20,25300,92556000,28,2021,12
META,--M-1135000000J112------------,113,0,27 Dec 2021,116,112,113,0,1622500,183898400,193,2021,12
MFIN,--U-2105000000G211------------,1105,0,27 Dec 2021,1100,1050,1100,-5,18900,20457000,14,2021,12
MFMI,--U-2100000000C224------------,960,0,27 Dec 2021,950,920,935,-25,26400,24702000,57,2021,12
MGLV,--U-3000000000E211------------,204,0,27 Dec 2021,224,200,214,10,424200,92378200,153,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,840,0,27 Dec 2021,840,805,815,-25,7811300,6451689500,357,2021,12
MICE,--U-2130000000E213------------,402,0,27 Dec 2021,418,394,404,2,262100,105104600,104,2021,12
MIDI,--U-2135000000D113------------,2130,0,27 Dec 2021,2080,2070,2070,-60,700,1450000,5,2021,12
MIKA,--MO1XKCMA0000F121------------,2290,2290,27 Dec 2021,2290,2210,2210,-80,21320700,47727027000,2217,2021,12
MINA,--U-2130000000E512------------,50,0,27 Dec 2021,51,50,50,0,939200,46960500,117,2021,12
MIRA,--U-2130000000K211------------,50,0,27 Dec 2021,50,50,50,0,200,10000,2,2021,12
MITI,--U-2130000000A111------------,242,0,27 Dec 2021,284,234,248,6,282268600,74821882200,24600,2021,12
MKNT,--U-2130000000E711------------,50,0,27 Dec 2021,50,50,50,0,200,10000,2,2021,12
MKPI,--U-2135000000H111------------,24925,0,27 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,7475,0,27 Dec 2021,7475,7425,7450,-25,6000,44685000,39,2021,12
MLIA,--U-2135000000C121------------,2070,0,27 Dec 2021,2150,2040,2100,30,6037800,12554408000,453,2021,12
MLPL,--M-1135400000C311------------,382,0,27 Dec 2021,382,360,368,-14,188087100,69723188400,11550,2021,12
MLPT,--U-1135000000I121------------,3500,0,27 Dec 2021,3700,3450,3590,90,3286100,11882940000,962,2021,12
MMLP,--M-2135000000H111------------,585,0,27 Dec 2021,605,575,580,-5,10842600,6324505500,675,2021,12
MNCN,--MO1S7CMK0000E612------------,910,915,27 Dec 2021,915,900,900,-10,10887900,9858276500,1501,2021,12
MOLI,--U-2105000000B111------------,520,0,27 Dec 2021,515,484,505,-15,133100,65479300,109,2021,12
MPMX,--M-1835000000E745------------,1075,0,27 Dec 2021,1150,1065,1135,60,13801500,15543519000,2090,2021,12
MPOW,--U-2130000000J411------------,108,0,27 Dec 2021,113,102,108,0,17015900,1862441900,770,2021,12
MPPA,--U-1135000000D113------------,426,0,27 Dec 2021,440,412,430,4,71840000,30641177600,6196,2021,12
MPRO,--U-2105000000H111------------,835,0,27 Dec 2021,980,850,850,15,9300,8161000,37,2021,12
MRAT,--M-1130000000D421------------,258,0,27 Dec 2021,260,250,260,2,262300,66949600,141,2021,12
MREI,--U-2105000000G414------------,3860,0,27 Dec 2021,3870,3600,3870,10,200,747000,2,2021,12
MSIN,--M-1135000000E621------------,1970,0,27 Dec 2021,0,0,1970,0,0,0,0,2021,12
MSKY,--U-1130000000E613------------,318,0,27 Dec 2021,318,310,310,-8,161400,51030800,22,2021,12
MTDL,--M-1135000000I221------------,3660,0,27 Dec 2021,3700,3630,3650,-10,784700,2861804000,665,2021,12
MTEL,--U-1130000000J321------------,785,0,27 Dec 2021,795,785,795,10,106296500,84156488000,4328,2021,12
MTFN,--U-2135000000A112-E----------,50,0,27 Dec 2021,50,50,50,0,300,15000,2,2021,12
MTLA,--U-1135000000H111------------,400,0,27 Dec 2021,404,394,404,4,553700,220458800,68,2021,12
MTPS,--U-2130000000J211------------,110,0,27 Dec 2021,112,109,111,1,1083300,119275900,228,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,362,0,27 Dec 2021,354,338,338,-24,319200,108919800,80,2021,12
MTWI,--U-2100000000G412------------,126,0,27 Dec 2021,131,126,127,1,6694300,857337600,691,2021,12
MYOH,--U-1135000000A132------------,1680,0,27 Dec 2021,1685,1650,1685,5,29100,48785000,29,2021,12
MYOR,--M-183DF30000D222------------,2000,0,27 Dec 2021,2020,1995,2000,0,1703900,3409438500,1068,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,89,0,27 Dec 2021,90,87,89,0,534600,47001900,96,2021,12
NASA,--U-2135000000E512------------,61,0,27 Dec 2021,63,60,61,0,4619100,282621100,282,2021,12
NASI,--U-2130000000D222------------,220,0,27 Dec 2021,224,216,220,0,1507600,332389000,232,2021,12
NATO,--U-2105000000E512------------,730,0,27 Dec 2021,745,715,720,-10,232468500,170851365000,2241,2021,12
NELY,--U-2130000000K211------------,312,0,27 Dec 2021,344,312,334,22,14872400,4925608800,3539,2021,12
NFCX,--U-2135000000I111------------,9275,0,27 Dec 2021,9325,9050,9275,0,74800,686547500,93,2021,12
NICK,--U-2100000000G512------------,760,0,27 Dec 2021,755,710,750,-10,20600,15038500,50,2021,12
NICL,--U-2135000000B146------------,70,0,27 Dec 2021,72,69,72,2,35416800,2516911300,1684,2021,12
