Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HADE,--U-2130000000J421------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
HDFA,--U-1105000000G211------------,197,0,23 Agt 2021,210,186,197,0,9300,1860800,26
HDIT,--U-1130000000I111------------,420,0,23 Agt 2021,430,410,418,-2,4890000,2043981800,810
HDTX,--U-1100000000E413------------,120,0,23 Agt 2021,0,0,120,0,0,0,0
HEAL,--M-117F800000F121------------,1115,0,23 Agt 2021,1150,1115,1135,20,13004800,14713142000,7143
HELI,--U-2100000000K111------------,334,0,23 Agt 2021,332,332,332,-2,200,66400,2
HERO,--U-1135000000D113------------,1790,0,23 Agt 2021,1790,1790,1790,0,4400,7876000,3
HEXA,--U-1135000000C141------------,3600,0,23 Agt 2021,3600,3590,3600,0,74700,268729000,119
HITS,--U-1105000000A112------------,360,0,23 Agt 2021,450,360,444,84,141300,59875400,122
HKMU,--U-1130000000B141------------,65,0,23 Agt 2021,69,62,66,1,54882400,3612913200,2956
HMSP,--MO1H42CD0000D311------------,955,960,23 Agt 2021,985,960,975,20,32477000,31659373000,4908
HOKI,--M-1835M20000D222------------,189,0,23 Agt 2021,194,188,193,4,33106900,6340713000,2129
HOME,--U-2105000000E512--AL--------,50,0,23 Agt 2021,0,0,50,0,0,0,0
HOMI,--U-2135000000H111------------,1980,0,23 Agt 2021,1995,1940,1960,-20,44000,87310000,19
HOPE,--U-2130000000C141------------,179,0,23 Agt 2021,210,167,179,0,574946900,110125156100,64589
HOTL,--U-1100000000E512------------,50,0,23 Agt 2021,50,50,50,0,41200,2060000,6
HRME,--U-2130000000E512------------,54,0,23 Agt 2021,55,53,54,0,9052600,483235900,222
HRTA,--M-1135000000E411------------,244,0,23 Agt 2021,250,240,248,4,3693200,909247000,454
HRUM,--M-1835FA0000A121------------,4910,0,23 Agt 2021,4940,4870,4890,-20,1552400,7601617000,1717
IATA,--U-2130000000K111------------,50,0,23 Agt 2021,50,50,50,0,2300,115000,12
IBFN,--U-2100000000G211-ED--------X,80,0,23 Agt 2021,83,76,76,-4,171700,13317300,139
IBST,--U-1105000000J321------------,4500,0,23 Agt 2021,4200,4200,4200,-300,100,420000,1
ICBP,--MO1XDAF30000D222------------,8150,8250,23 Agt 2021,8250,8175,8225,75,1949700,15988745000,1671
ICON,--U-2130000000C224------------,91,0,23 Agt 2021,96,87,91,0,7696900,706187300,902
IDPR,--U-1130000000J211------------,248,0,23 Agt 2021,232,232,232,-16,1129600,262067200,280
IFII,--U-1135000000B151------------,153,0,23 Agt 2021,156,144,152,-1,435200,66514600,122
IFSH,--U-2135000000B146------------,1185,0,23 Agt 2021,1190,1180,1180,-5,2200,2610000,6
IGAR,--U-1130000000B131------------,424,0,23 Agt 2021,432,424,426,2,373400,159392400,61
IIKP,--U-2135000000E321------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,23 Agt 2021,50,50,50,0,13600,680000,7
IKAN,--U-2130000000D231------------,103,0,23 Agt 2021,106,103,104,1,4575500,477590400,603
IKBI,--U-2130000000C131------------,238,0,23 Agt 2021,262,224,262,24,26000,5904800,10
IMAS,--M-1805000000E745------------,1165,0,23 Agt 2021,1270,1085,1110,-55,191694500,225784401500,33097
IMJS,--M-1105000000G211------------,472,0,23 Agt 2021,565,462,520,48,307038000,158985160900,26332
IMPC,--M-2135000000C121------------,2030,0,23 Agt 2021,2030,2000,2030,0,1357800,2739361000,177
INAF,--U-1135000000F211------------,2280,0,23 Agt 2021,2400,2280,2330,50,504500,1190627000,453
INAI,--U-2100000000B141------------,310,0,23 Agt 2021,306,300,302,-8,26200,7945200,20
INCF,--U-2100000000B153------------,148,0,23 Agt 2021,166,138,141,-7,9274900,1372677500,2203
INCI,--U-1130000000B111------------,715,0,23 Agt 2021,720,710,720,5,36900,26399500,45
INCO,--MO1SN2F20000B146------------,4890,4940,23 Agt 2021,5050,4930,5000,110,10289300,51475200500,1922
INDF,--MO1SNNQ10000D222------------,6175,6200,23 Agt 2021,6250,6175,6225,50,4877300,30312700000,2768
INDO,--U-2100000000H112------------,129,0,23 Agt 2021,131,127,129,0,130400,16847900,38
INDR,--U-1135000000E413------------,4060,0,23 Agt 2021,4120,4020,4110,50,107900,436556000,73
INDS,--U-1135000000E111------------,1875,0,23 Agt 2021,1875,1875,1875,0,1700,3187500,9
INDX,--U-2130000000C232------------,90,0,23 Agt 2021,114,89,101,11,42669600,4424988000,4591
INDY,--M-1805000000A121------------,1320,0,23 Agt 2021,1360,1320,1350,30,18822500,25295409000,2539
INKP,--MO1XDQM60000B152------------,6275,6300,23 Agt 2021,6500,6300,6350,75,6825500,43547890000,2442
INOV,--U-2100000000E413------------,168,0,23 Agt 2021,177,168,173,5,696100,119728600,175
INPC,--U-1105000000G111------------,168,0,23 Agt 2021,187,168,185,17,77632000,13873101500,5982
INPP,--U-2105000000H111------------,655,0,23 Agt 2021,0,0,655,0,0,0,0
INPS,--U-2135000000A112------------,1550,0,23 Agt 2021,0,0,1550,0,0,0,0
INRU,--U-2105000000B152------------,740,0,23 Agt 2021,745,695,695,-45,11400,8396000,10
INTA,--U-2100000000C141-ED--------X,94,0,23 Agt 2021,103,90,90,-4,241200,23597500,125
INTD,--U-2130000000B152------------,274,0,23 Agt 2021,296,256,256,-18,702200,191635200,261
INTP,--MO1X3TUD0000B121------------,11100,11125,23 Agt 2021,11450,11100,11400,300,2563900,29053732500,2600
IPAC,--U-3000000000H111------------,189,0,23 Agt 2021,190,181,190,1,35100,6633400,22
IPCC,--M-1135050000J113------------,575,0,23 Agt 2021,625,580,620,45,12841400,7782573000,1514
IPCM,--M-1135000000J113------------,346,0,23 Agt 2021,364,348,360,14,7632000,2738499800,926
IPOL,--M-1130000000B131------------,166,0,23 Agt 2021,171,166,169,3,1615300,272092100,294
IPTV,--M-1835F00000E613------------,252,0,23 Agt 2021,258,248,254,2,32572000,8245087200,4021
IRRA,--U-2135000000F112------------,1765,0,23 Agt 2021,1820,1755,1810,45,3777300,6794691500,1206
ISAT,--M-183FM00000J321------------,6525,0,23 Agt 2021,6600,6425,6500,-25,1067700,6932127500,1055
ISSP,XDM-1135000000B144------------,300,0,23 Agt 2021,314,292,294,-6,110692600,33637227600,10729
ITIC,--M-2100000000D311------------,242,0,23 Agt 2021,292,242,272,30,53344700,14404884000,7383
ITMA,--U-2130000000A132------------,525,0,23 Agt 2021,555,530,530,5,8800,4712000,22
ITMG,--MO1H7EUG0000A121------------,15800,15750,23 Agt 2021,16075,15700,16050,250,2706600,43028752500,3007
JAST,--U-2130000000J311------------,177,0,23 Agt 2021,189,170,185,8,83272800,15352392900,7558
JAWA,--U-1100000000D232------------,122,0,23 Agt 2021,148,121,126,4,30174600,4150558700,3032
JAYA,--M-2130000000K211------------,110,0,23 Agt 2021,112,108,110,0,4725500,518061500,470
JECC,--U-2135000000C131------------,7250,0,23 Agt 2021,7725,6775,6950,-300,6500,46730000,37
JGLE,--U-2135000000E514--------G---,50,0,23 Agt 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,416,0,23 Agt 2021,420,416,420,4,10400,4348000,7
JKON,--U-1135000000J211------------,139,0,23 Agt 2021,140,138,139,0,2705100,377456600,173
JKSW,--U-2100000000B121-E----------,60,0,23 Agt 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,172,0,23 Agt 2021,180,172,178,6,86900,15411900,48
JPFA,--MO1X35M10000D231------------,1615,1635,23 Agt 2021,1740,1635,1735,120,33465900,57099367500,5863
JRPT,--M-1135000000H111------------,476,0,23 Agt 2021,480,472,480,4,1035600,493545200,269
JSKY,--U-1130000000A211------------,139,0,23 Agt 2021,144,137,139,0,10887500,1517417900,1170
JSMR,--MO1H2ML40000J112------------,3970,3990,23 Agt 2021,4040,3980,4020,50,3213500,12920097000,1483
JSPT,--U-2135000000E512------------,800,0,23 Agt 2021,800,800,800,0,2700,2160000,2
JTPE,--U-2135000000C221------------,1090,0,23 Agt 2021,1090,1085,1085,-5,141800,154335000,22
KAEF,--M-1835R50000F211------------,2300,0,23 Agt 2021,2450,2310,2430,130,3770800,9069531000,2555
KARW,--U-2130000000J113-E----------,83,0,23 Agt 2021,92,79,84,1,4753800,409019400,763
KAYU,--U-2130000000B151------------,59,0,23 Agt 2021,60,58,58,-1,9370700,550208300,699
KBAG,--U-2100000000H111------------,50,0,23 Agt 2021,50,50,50,0,36648400,1832420000,462
KBLI,--M-1135000000C131------------,324,0,23 Agt 2021,326,314,314,-10,303300,95737400,116
KBLM,--U-2130000000C131------------,198,0,23 Agt 2021,198,196,197,-1,60200,11917100,27
KBLV,--U-2105000000J311------------,760,0,23 Agt 2021,900,780,835,75,295500,248538000,398
KBRI,--U-2100000000B152---LS--Y---X,50,0,23 Agt 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,900,0,23 Agt 2021,910,900,900,0,44700,40282000,18
KEEN,--M-1135000000J411------------,432,0,23 Agt 2021,434,428,430,-2,805400,346996600,93
KEJU,--U-2135000000D221------------,1310,0,23 Agt 2021,1315,1290,1300,-10,74400,97331000,43
KIAS,--U-2130000000C121------------,50,0,23 Agt 2021,50,50,50,0,2700,135000,8
KICI,--U-1130000000E213------------,192,0,23 Agt 2021,200,193,197,5,165600,32656400,75
KIJA,--U-1135000000H111-------Y----,168,0,23 Agt 2021,173,167,170,2,5600500,946107500,334
KINO,--M-1135000000D421------------,2210,0,23 Agt 2021,2270,2210,2240,30,182700,411729000,136
KIOS,--U-2130000000I111------------,1045,0,23 Agt 2021,1105,1050,1065,20,29125200,31447728000,5432
KJEN,--U-2100000000K211------------,456,0,23 Agt 2021,0,0,456,0,0,0,0
KKGI,XDU-1135000000A121------------,272,0,23 Agt 2021,294,272,278,6,203500,57852000,54
KLBF,--MO1XSAQ30000F211------------,1295,1275,23 Agt 2021,1305,1275,1300,5,22388600,28995655500,3399
KMDS,--U-2130000000D112------------,448,0,23 Agt 2021,468,440,456,8,8500,3833000,22
KMTR,--U-2105000000B153------------,368,0,23 Agt 2021,376,344,350,-18,343700,122950200,215
KOBX,--U-1100000000C141------------,164,0,23 Agt 2021,170,162,169,5,7923600,1321216900,1029
KOIN,--U-2130000000C121------------,159,0,23 Agt 2021,161,157,157,-2,43500,6868400,42
KONI,--U-2130000000C223------------,950,0,23 Agt 2021,945,890,900,-50,5000,4519000,22
KOPI,--U-2130000000A112------------,640,0,23 Agt 2021,710,600,710,70,129100,82328500,120
KOTA,--U-1105000000H111------------,214,0,23 Agt 2021,220,204,214,0,83897800,17954603400,5392
KPAL,--U-1100000000C141---L--------,50,0,23 Agt 2021,50,50,50,0,5300,265000,4
KPAS,--U-2130000000D421------------,63,0,23 Agt 2021,64,62,63,0,2085100,130417500,133
KPIG,--M-2135400000E512------------,113,0,23 Agt 2021,117,113,116,3,87811200,10063903500,4723
KRAH,--U-2100000000C143B--L---Y----,436,0,23 Agt 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,488,0,23 Agt 2021,530,484,515,27,136727000,70048417200,7364
KREN,--U-1135000000I111------------,172,0,23 Agt 2021,196,169,191,19,281337500,51790068900,17825
LABA,--U-2130000000C143------------,710,0,23 Agt 2021,740,705,720,10,12541300,9001033500,2477
LAND,--U-2100000000H111------------,66,0,23 Agt 2021,89,67,89,23,55524900,4635300800,5397
LAPD,--U-2100000000J411-ED--------X,50,0,23 Agt 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,23 Agt 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,300,0,23 Agt 2021,300,282,300,0,9200,2632200,10
LEAD,--U-1100000000A112------------,50,0,23 Agt 2021,50,50,50,0,3800,190000,6
LFLO,--U-3000000000E211------------,66,0,23 Agt 2021,72,64,68,2,187600,12886400,123
LIFE,--U-1105000000G413------------,6300,0,23 Agt 2021,0,0,6300,0,0,0,0
LINK,--M-183CM70000J311------------,4220,0,23 Agt 2021,4270,4170,4240,20,1527500,6468333000,660
LION,--U-1130000000C223------------,336,0,23 Agt 2021,340,340,340,4,69300,23562000,2
LMAS,--U-2130000000I121------------,112,0,23 Agt 2021,145,105,118,6,277994500,35474902200,22187
LMPI,--U-2130000000E213------------,182,0,23 Agt 2021,190,178,184,2,1201600,221938600,416
LMSH,--U-2130000000B144------------,615,0,23 Agt 2021,620,585,600,-15,21900,13431000,17
LPCK,--M-1135000000H111------------,870,0,23 Agt 2021,880,870,880,10,1631800,1430679500,262
LPGI,--U-1100000000G412------------,3560,0,23 Agt 2021,3560,3560,3560,0,700,2492000,4
LPIN,XDU-2130000000E111------------,420,0,23 Agt 2021,438,400,418,-2,962100,407597400,469
LPKR,--M-1835M00000H111------------,130,0,23 Agt 2021,134,128,131,1,56171600,7385372500,2256
LPLI,--U-2100000000H111------------,296,0,23 Agt 2021,310,290,298,2,366000,107824400,128
LPPF,--U-1835M40000E731------------,2120,0,23 Agt 2021,2350,2090,2330,210,20997500,47784512000,5443
LPPS,--U-2100000000G512------------,113,0,23 Agt 2021,124,106,115,2,6072900,714861400,241
LRNA,--U-2130000000K132------------,178,0,23 Agt 2021,180,166,175,-3,28600,4890300,47
LSIP,--M-18GCM70000D232------------,1110,0,23 Agt 2021,1130,1110,1130,20,4901300,5495117500,1197
LTLS,--U-1130000000B111------------,595,0,23 Agt 2021,600,575,590,-5,115800,67902500,59
LUCK,--U-2130000000I221------------,197,0,23 Agt 2021,204,198,202,5,2470400,497372300,527
LUCY,--U-3000000000E515------------,40,0,23 Agt 2021,41,39,40,0,80750100,3229812000,3315
MABA,--U-2100000000E512--DL---Y---X,50,0,23 Agt 2021,0,0,50,0,0,0,0
MAGP,--U-2100000000D232------------,50,0,23 Agt 2021,50,50,50,0,49200,2460000,3
MAIN,--M-1135100000D231------------,735,0,23 Agt 2021,765,735,765,30,3819700,2878129500,871
MAMI,--U-1100000000E512---L--------,50,0,23 Agt 2021,50,50,50,0,49400,2470000,5
MAMIP,--U-1100000000E512------------,600,0,23 Agt 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,1820,0,23 Agt 2021,1880,1820,1865,45,456400,846597000,225
MAPB,--U-2135000000E515------------,1420,0,23 Agt 2021,1410,1410,1410,-10,300,423000,1
MAPI,--M-1835M40000E741------------,675,0,23 Agt 2021,700,660,685,10,14436100,9785213000,1357
MARI,--U-2105000000E612---L--------,550,0,23 Agt 2021,595,550,555,5,184940800,104899337500,12468
MARK,--M-1135000000C143------------,895,0,23 Agt 2021,910,890,910,15,1749400,1579739000,364
MASA,--U-1135000000E112------------,2130,0,23 Agt 2021,2660,2140,2660,530,967800,2543060000,229
MASB,--U-2105000000G111------------,3430,0,23 Agt 2021,3430,3410,3430,0,215400,736633000,47
MAYA,--U-1105000000G111------------,990,0,23 Agt 2021,990,970,990,0,3609800,3563996000,822
MBAP,--U-2135000000A121------------,3100,0,23 Agt 2021,3290,3110,3160,60,51300,161665000,73
MBSS,--M-1130000000A122------------,605,0,23 Agt 2021,625,605,620,15,3277100,2016411500,702
MBTO,--U-1130000000D421------------,123,0,23 Agt 2021,128,123,126,3,276200,34497400,62
MCAS,--U-2135000000I111------------,14275,0,23 Agt 2021,14800,14100,14500,225,1310700,18843992500,1236
MCOR,--M-1855000000G111------------,133,0,23 Agt 2021,138,133,138,5,31471900,4297386700,1344
MDIA,--U-1105000000E612------------,50,0,23 Agt 2021,51,50,51,1,11486800,578087500,649
MDKA,--MO2XKDF00000B143------------,2640,2650,23 Agt 2021,2760,2640,2730,90,51985400,140450119000,5958
MDKI,--M-1130000000B111------------,202,0,23 Agt 2021,204,200,204,2,654200,132372200,200
MDLN,--U-1130000000H111------------,51,0,23 Agt 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E-L--------,50,0,23 Agt 2021,0,0,50,0,0,0,0
MEDC,--MO1H0M900000A111------------,450,450,23 Agt 2021,515,448,515,65,321161500,159252832900,20168
MEGA,--U-1100000000G111------------,7800,0,23 Agt 2021,7800,7300,7750,-50,5000,38007500,29
MERK,--U-2135000000F211------------,3320,0,23 Agt 2021,3330,3310,3330,10,22500,74624000,21
META,--M-1135000000J112------------,128,0,23 Agt 2021,130,125,130,2,2203400,280076500,239
MFIN,--U-2105000000G211------------,1115,0,23 Agt 2021,1105,1100,1100,-15,21400,23542000,5
MFMI,--U-2100000000C224------------,700,0,23 Agt 2021,700,695,700,0,18300,12797500,23
MGLV,--U-3000000000E211------------,95,0,23 Agt 2021,95,93,93,-2,33900,3158400,24
MGNA,--U-2100000000G512-ED-S------X,50,0,23 Agt 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,685,0,23 Agt 2021,705,675,700,15,4596100,3181851000,461
MICE,--U-2130000000E213------------,362,0,23 Agt 2021,402,360,380,18,770700,288750400,213
MIDI,--U-2135000000D113------------,1780,0,23 Agt 2021,0,0,1780,0,0,0,0
MIKA,--MO1XK5MA0000F121------------,2230,2240,23 Agt 2021,2300,2230,2290,60,23756200,53871555000,2686
MINA,--U-2130000000E512------------,50,0,23 Agt 2021,51,50,50,0,5188000,260337000,202
MIRA,--U-2130000000K211------------,50,0,23 Agt 2021,50,50,50,0,200,10000,2
MITI,--U-2130000000A111------------,99,0,23 Agt 2021,104,96,101,2,5340200,534132700,808
MKNT,--U-2130000000E711------------,50,0,23 Agt 2021,50,50,50,0,40200,2010000,4
MKPI,--U-2135000000H111------------,25000,0,23 Agt 2021,0,0,25000,0,0,0,0
MLBI,--U-1105000000D211------------,7000,0,23 Agt 2021,7000,6775,6950,-50,253900,1736027500,369
MLIA,--U-2135000000C121------------,1370,0,23 Agt 2021,1435,1275,1275,-95,8234900,11163822500,1272
MLPL,--U-1135000000C311------------,418,0,23 Agt 2021,515,420,510,92,478506800,230265865800,41881
MLPT,--U-1135000000I121------------,3570,0,23 Agt 2021,3970,3580,3970,400,2498700,9453510000,1125
MMLP,--U-2105000000H111------------,635,0,23 Agt 2021,685,635,685,50,34570200,22780185500,2283
MNCN,--MO1S7CMK0000E612------------,825,830,23 Agt 2021,860,830,850,25,77153800,65212270000,7280
MOLI,--U-2105000000B111------------,1080,0,23 Agt 2021,1075,1015,1075,-5,42600,45527000,22
MPMX,--M-1835400000E745------------,700,0,23 Agt 2021,720,700,715,15,8311300,5897721500,1814
MPOW,--U-2130000000J411------------,79,0,23 Agt 2021,91,79,81,2,51004400,4372181800,2827
MPPA,--U-1135000000D113------------,785,0,23 Agt 2021,850,785,820,35,105406100,86961486500,6071
MPRO,--U-2105000000H111------------,464,0,23 Agt 2021,490,444,490,26,6900,3193400,11
MRAT,--M-1130000000D421------------,374,0,23 Agt 2021,386,374,382,8,228000,86746600,94
MREI,--U-2105000000G414------------,4490,0,23 Agt 2021,4700,4490,4600,110,500,2277000,4
MSIN,XDM-1135000000E621------------,515,0,23 Agt 2021,550,510,525,10,22778700,11999423500,6509
MSKY,--U-1130000000E613------------,380,0,23 Agt 2021,380,376,376,-4,83300,31435800,37
MTDL,--M-1135000000I221------------,2480,0,23 Agt 2021,2780,2510,2630,150,13607400,36398933000,5998
MTFN,--U-2135000000A112-E----------,50,0,23 Agt 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,324,0,23 Agt 2021,328,318,324,0,64400,20877800,55
MTPS,--U-2130000000J211------------,131,0,23 Agt 2021,156,122,135,4,69039300,10091407000,5870
MTRA,--U-2100000000J211B--L---Y---X,244,0,23 Agt 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,180,0,23 Agt 2021,180,170,180,0,6400,1094100,17
MTWI,--U-2100000000G412------------,104,0,23 Agt 2021,122,103,106,2,23688700,2686019300,2434
MYOH,--U-1135000000A132------------,1475,0,23 Agt 2021,1475,1440,1465,-10,80100,117128500,23
MYOR,XDM-183DF30000D222------------,2150,0,23 Agt 2021,2200,2150,2190,40,1101000,2404279000,860
MYRX,--U-2105000000H111---L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,86,0,23 Agt 2021,96,87,88,2,5910600,540495900,683
NASA,--U-2135000000E512------------,105,0,23 Agt 2021,98,98,98,-7,238400,23363200,126
NATO,--U-2105000000E512------------,600,0,23 Agt 2021,615,595,605,5,198222300,119782506000,4161
NELY,XDU-2130000000K211------------,191,0,23 Agt 2021,193,191,192,1,453400,86796700,72
NFCX,--U-2135000000I111------------,13350,0,23 Agt 2021,13500,13100,13375,25,1408400,18791830000,630
NICK,--U-2100000000G512------------,440,0,23 Agt 2021,460,410,418,-22,27200,11312800,21
NICL,--U-2135000000B146------------,140,0,23 Agt 2021,150,139,144,4,414270900,59828090500,17301
NIKL,--U-1135000000B146------------,1015,0,23 Agt 2021,1050,1015,1040,25,240000,248513000,232
NIPS,--U-2100000000E111---L---Y----,282,0,23 Agt 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,147,0,23 Agt 2021,147,146,147,0,400,58700,4
NISP,--M-11CF000000G111------------,695,0,23 Agt 2021,715,690,715,20,1832700,1276540000,456
NOBU,--M-1105000000G111------------,1095,0,23 Agt 2021,1225,1095,1165,70,5938500,6928363000,1408
NPGF,--U-1100000000B112------------,120,0,23 Agt 2021,124,119,122,2,14475300,1751826500,785
NRCA,--U-1130000000J211------------,290,0,23 Agt 2021,304,282,284,-6,4193200,1247404000,1961
NUSA,--U-2100000000E512---L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,147,0,23 Agt 2021,147,143,147,0,28800,4192200,44
OASA,--U-2100000000J321------------,246,0,23 Agt 2021,252,244,252,6,110100,27394000,37
OCAP,--U-2100000000G511-E--S------X,159,0,23 Agt 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,76,0,23 Agt 2021,77,72,74,-2,2322600,170933600,165
OMRE,--U-2105000000H111------------,875,0,23 Agt 2021,925,815,880,5,19900,16680500,24
OPMS,--U-2130000000B144------------,342,0,23 Agt 2021,350,334,342,0,3650900,1255567400,741
PADI,--U-1100000000G312------------,50,0,23 Agt 2021,50,50,50,0,22500,1125000,15
PALM,--M-2135000000D232------------,565,0,23 Agt 2021,570,550,565,0,976900,551095500,286
PAMG,--U-1130000000H111------------,72,0,23 Agt 2021,74,72,74,2,52400,3841400,30
PANI,--U-2130000000D222------------,202,0,23 Agt 2021,226,200,210,8,752200,161247400,97
PANR,--U-1130000000E513------------,125,0,23 Agt 2021,130,125,129,4,1883000,241719100,207
PANS,XDU-1105000000G312------------,1245,0,23 Agt 2021,1315,1245,1295,50,570600,742132500,254
PBID,--U-1135000000B131------------,1750,0,23 Agt 2021,1800,1750,1760,10,1601700,2826258500,346
PBRX,--U-1100000000E411B-----------,128,0,23 Agt 2021,142,125,132,4,8656600,1155070900,1984
PBSA,XDU-1130000000J211------------,615,0,23 Agt 2021,0,0,615,0,0,0,0
PCAR,--U-2130000000D112------------,316,0,23 Agt 2021,322,308,310,-6,39900,12422000,25
PDES,--U-2100000000E513------------,278,0,23 Agt 2021,334,290,318,40,1679200,524467600,283
PEGE,--U-2100000000G511-----------X,1015,0,23 Agt 2021,1115,1115,1115,100,3918100,4368681500,113
PEHA,--M-1130050000F211------------,1155,0,23 Agt 2021,1175,1155,1155,0,515400,597438500,135
PGAS,--MO1SN9X50000A112------------,1000,1010,23 Agt 2021,1065,1005,1055,55,178325700,185364132000,12104
PGJO,--U-3000000000I111------------,74,0,23 Agt 2021,74,72,74,0,75700,5535700,41
PGLI,--U-2130000000E512------------,210,0,23 Agt 2021,210,210,210,0,1400,294000,3
PGUN,--U-1105000000D232------------,198,0,23 Agt 2021,204,198,198,0,8500,1684100,7
PICO,--U-2100000000B131M----------X,122,0,23 Agt 2021,122,114,122,0,28400,3339200,28
PJAA,--U-1130000000E514------------,496,0,23 Agt 2021,500,494,500,4,160400,79600600,90
PKPK,--U-2130000000A132------------,60,0,23 Agt 2021,62,59,61,1,2105900,127071300,218
PLAN,--U-3000000000E512------------,28,0,23 Agt 2021,29,28,29,1,3041700,86836900,150
PLAS,--U-2100000000G511---L--------,50,0,23 Agt 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,23 Agt 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,122,0,23 Agt 2021,130,125,127,5,94200,12071800,37
PMMP,--M-1105000000D222------------,540,0,23 Agt 2021,570,505,510,-30,29091500,15117412000,2960
PNBN,--M-1855000000G111------------,755,0,23 Agt 2021,790,755,780,25,3668900,2861280500,459
PNBS,--U-1135000000G111------------,111,0,23 Agt 2021,118,111,115,4,235236600,26917461000,7758
PNGO,--U-2105000000B153------------,1325,0,23 Agt 2021,1400,1300,1400,75,9300,12332500,8
PNIN,--U-1105000000G412------------,745,0,23 Agt 2021,755,735,745,0,320400,236602500,92
PNLF,--M-1805000000G413------------,183,0,23 Agt 2021,187,183,186,3,13828800,2559942000,892
PNSE,--U-2100000000E512------------,400,0,23 Agt 2021,422,372,396,-4,7500,2906400,18
POLA,--U-2100000000G211------------,149,0,23 Agt 2021,151,140,148,-1,127100,18918100,48
POLI,--U-2105000000H111---L--------,715,0,23 Agt 2021,745,665,725,10,6100,4343500,21
POLL,--U-1105000000H111M--L-------X,3930,0,23 Agt 2021,4080,3930,4050,120,9794100,39345734000,5372
POLU,--U-2130000000E411------------,254,0,23 Agt 2021,310,254,282,28,44900,13267600,102
POLY,--U-2100000000E413-E----------,54,0,23 Agt 2021,55,52,53,-1,455000,24195600,68
POOL,--U-2100000000G511------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,555,0,23 Agt 2021,675,520,530,-25,7900,4666500,27
POSA,--U-2100000000H111------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
POWR,--M-28G5400000J411------------,615,0,23 Agt 2021,620,605,620,5,4481900,2751249000,1180
PPGL,--U-3000000000K211------------,70,0,23 Agt 2021,72,69,70,0,1568000,109817300,300
PPRE,--M-1135050000J211------------,175,0,23 Agt 2021,184,173,178,3,7124000,1288115300,756
PPRO,--U-1135000000H111------------,67,0,23 Agt 2021,71,67,70,3,84415300,5846072900,1815
PRAS,--U-1100000000E111------------,186,0,23 Agt 2021,200,185,188,2,457300,86402900,101
PRDA,--M-1135000000F121------------,7050,0,23 Agt 2021,7225,7000,7100,50,2195600,15525660000,893
PRIM,--U-2135000000F121------------,308,0,23 Agt 2021,326,306,318,10,3972300,1247424600,2449
PSAB,--M-2805000000B143------------,161,0,23 Agt 2021,165,159,163,2,6417700,1043210000,666
PSDN,--U-2100000000D222------------,153,0,23 Agt 2021,168,146,165,12,879700,139030800,93
PSGO,--U-2105000000D232------------,156,0,23 Agt 2021,156,147,156,0,70300,10649500,49
PSKT,--U-2130000000E512------------,50,0,23 Agt 2021,50,50,50,0,200,10000,2
PSSI,--U-1135000000A122------------,274,0,23 Agt 2021,282,274,282,8,8119000,2264645600,650
PTBA,--MO1XKPXL0000A121------------,2110,2120,23 Agt 2021,2130,2080,2100,-10,53197900,111741379000,8556
PTDU,--U-2135000000J211------------,426,0,23 Agt 2021,530,398,406,-20,19820700,9150100300,3686
PTIS,--U-1100000000A122------------,320,0,23 Agt 2021,308,298,298,-22,152600,45574600,165
PTPP,--MO1SAVVJ0000J211------------,820,835,23 Agt 2021,865,830,865,45,22495600,19230388000,2642
PTPW,--M-2130000000J211------------,865,0,23 Agt 2021,965,865,900,35,369400,330375000,404
PTRO,--M-1135000000A132------------,2000,0,23 Agt 2021,2060,2000,2020,20,1079200,2195986000,473
PTSN,--M-1135000000I211------------,266,0,23 Agt 2021,286,266,278,12,8083500,2259967800,1227
