Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1130000000H111---L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
FPNI,--U-2135000000B111------------,260,0,13 Jul 2021,270,252,270,10,32037200,8427781600,3135,2021,07
FREN,--U-1105000000J321------------,114,0,13 Jul 2021,116,107,107,-7,1425384300,156630244200,23854,2021,07
FUJI,--U-2100000000G211------------,278,0,13 Jul 2021,278,270,278,0,49800,13465800,15,2021,07
GAMA,--U-1130000000H111------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,96,0,13 Jul 2021,99,96,97,1,3787400,366875600,349,2021,07
GDYR,--U-1130000000E112------------,1555,0,13 Jul 2021,1560,1495,1500,-55,28100,42284000,35,2021,07
GEMA,--U-2130000000E211------------,362,0,13 Jul 2021,360,338,360,-2,131000,44918400,12,2021,07
GEMS,--U-1135000000A121------------,3890,0,13 Jul 2021,3880,3750,3850,-40,15800,60599000,43,2021,07
GGRM,CDMO1H42570000D311------------,41775,41900,13 Jul 2021,42875,41150,41550,-225,1660500,69660707500,4255,2021,07
GGRP,--U-2135000000B144------------,422,0,13 Jul 2021,418,394,416,-6,77000,30471400,28,2021,07
GHON,--U-1130000000J321------------,2240,0,13 Jul 2021,2380,2150,2150,-90,7900,17797000,26,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,13 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,790,0,13 Jul 2021,800,760,760,-30,6436800,4961000500,1695,2021,07
GLOB,--U-2100000000E742-E----------,228,0,13 Jul 2021,248,214,214,-14,114700,24685400,48,2021,07
GLVA,--U-2100000000I231------------,308,0,13 Jul 2021,312,306,308,0,176400,54454600,103,2021,07
GMFI,--U-1105000000J111---L--------,89,0,13 Jul 2021,90,85,85,-4,2231800,192888100,213,2021,07
GMTD,--U-2135000000H111------------,16725,0,13 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,472,0,13 Jul 2021,472,440,440,-32,52600,24077400,70,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XAU-1135000000D222------------,400,0,13 Jul 2021,402,382,388,-12,16333500,6403606200,1689,2021,07
GPRA,--U-1130000000H111------------,61,0,13 Jul 2021,62,60,60,-1,483300,29090200,55,2021,07
GSMF,--U-2100000000G511------------,144,0,13 Jul 2021,161,140,160,16,22920800,3504562300,4377,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,13 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,110,0,13 Jul 2021,110,105,106,-4,1465100,156023700,150,2021,07
GZCO,--U-1130000000D232------------,50,0,13 Jul 2021,50,50,50,0,400,20000,1,2021,07
HADE,--U-2130000000J421------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
HDFA,--U-1100000000G211------------,210,0,13 Jul 2021,240,196,196,-14,1212000,261384900,468,2021,07
HDIT,--M-1130000000I111------------,525,0,13 Jul 2021,525,490,525,0,954300,478690700,231,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,13 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,--M-117F000000F121------------,6225,0,13 Jul 2021,6300,6000,6000,-225,3436700,20907620000,1766,2021,07
HELI,--U-2130000000K111------------,314,0,13 Jul 2021,326,308,322,8,10600,3312600,9,2021,07
HERO,--U-1135000000D113------------,1560,0,13 Jul 2021,1650,1550,1585,25,137400,222835000,106,2021,07
HEXA,--U-1135000000C141------------,3500,0,13 Jul 2021,3500,3480,3480,-20,95600,333216000,103,2021,07
HITS,--U-1105000000A112---L--------,376,0,13 Jul 2021,378,358,358,-18,600,220800,4,2021,07
HKMU,--U-1130000000B141---L--------,68,0,13 Jul 2021,70,66,67,-1,6221600,421638600,281,2021,07
HMSP,--MO1H42CD0000D311------------,1140,1150,13 Jul 2021,1155,1130,1145,5,15809000,18074070000,2918,2021,07
HOKI,CDM-18359A0000D222------------,190,0,13 Jul 2021,191,184,189,-1,39586300,7486544100,2037,2021,07
HOME,--U-2105000000E512--AL--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,1995,0,13 Jul 2021,1995,1955,1995,0,182700,360361000,28,2021,07
HOPE,--U-2130000000C141------------,120,0,13 Jul 2021,120,115,116,-4,3394500,397388900,415,2021,07
HOTL,--U-1100000000E512------------,50,0,13 Jul 2021,50,50,50,0,200,10000,1,2021,07
HRME,--U-2130000000E512------------,57,0,13 Jul 2021,59,57,58,1,3782200,216088000,164,2021,07
HRTA,--M-1135000000E411------------,236,0,13 Jul 2021,264,236,254,18,16766500,4192280200,2080,2021,07
HRUM,XDM-1135400000A121------------,5150,0,13 Jul 2021,5400,5150,5150,0,6945900,36792340000,3172,2021,07
IATA,--U-2130000000K111------------,50,0,13 Jul 2021,50,50,50,0,300,15000,2,2021,07
IBFN,--U-2100000000G211-ED---------,161,0,13 Jul 2021,161,161,161,0,8600,1384600,3,2021,07
IBST,--U-1135000000J321------------,5650,0,13 Jul 2021,5300,5300,5300,-350,100,530000,1,2021,07
ICBP,--MO1XDAF30000D222------------,8825,8825,13 Jul 2021,9025,8725,8950,125,16894100,150798802500,9692,2021,07
ICON,--U-2130000000C224------------,93,0,13 Jul 2021,96,93,94,1,998400,93765600,167,2021,07
IDPR,XDU-1130000000J211------------,143,0,13 Jul 2021,144,140,140,-3,69100,9820100,47,2021,07
IFII,--U-1135000000B151------------,141,0,13 Jul 2021,144,139,140,-1,590400,82910200,100,2021,07
IFSH,--U-2135000000B146------------,1090,0,13 Jul 2021,1090,1025,1085,-5,7900,8441500,6,2021,07
IGAR,XDU-1130000000B131------------,450,0,13 Jul 2021,462,434,446,-4,134800,59419000,97,2021,07
IIKP,--U-2135000000E321------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,13 Jul 2021,50,50,50,0,15600,780000,4,2021,07
IKAN,--U-2130000000D231------------,107,0,13 Jul 2021,108,103,104,-3,8729800,916800400,947,2021,07
IKBI,--U-2130000000C131------------,240,0,13 Jul 2021,242,240,240,0,8400,2016600,13,2021,07
IMAS,XDM-1105000000E745------------,880,0,13 Jul 2021,890,860,865,-15,1405500,1218249000,553,2021,07
IMJS,XDM-1105000000G211------------,296,0,13 Jul 2021,298,292,296,0,2820200,833126800,275,2021,07
IMPC,--M-2135000000C121------------,1690,0,13 Jul 2021,1705,1625,1705,15,1764200,2958325000,283,2021,07
INAF,--U-1135450000F211------------,3270,0,13 Jul 2021,3300,3080,3090,-180,2644500,8339118000,2124,2021,07
INAI,--U-2100000000B141------------,314,0,13 Jul 2021,318,294,318,4,19700,6144200,30,2021,07
INCF,--U-2100000000B153------------,100,0,13 Jul 2021,100,98,98,-2,347800,34153500,40,2021,07
INCI,--U-1130000000B111------------,730,0,13 Jul 2021,730,720,730,0,12400,9030500,30,2021,07
INCO,--MO1SA2F20000B146------------,5200,5250,13 Jul 2021,5300,5125,5175,-25,19764300,102973305000,3952,2021,07
INDF,--MO1SNNQ10000D222------------,6600,6600,13 Jul 2021,6700,6575,6625,25,9462600,62817080000,3747,2021,07
INDO,--U-2100000000H112------------,122,0,13 Jul 2021,123,121,121,-1,65500,7948500,32,2021,07
INDR,--U-1135000000E413------------,3940,0,13 Jul 2021,4000,3980,3980,40,200,798000,2,2021,07
INDS,--U-1135000000E111------------,1915,0,13 Jul 2021,1950,1935,1935,20,700,1356000,3,2021,07
INDX,--U-2130000000C232------------,117,0,13 Jul 2021,128,117,120,3,21617400,2650683700,2324,2021,07
INDY,--M-1805100000A121------------,1290,0,13 Jul 2021,1305,1260,1265,-25,6532900,8352619500,1898,2021,07
INKP,--MO1XDBF60000B152------------,7400,7450,13 Jul 2021,7525,7150,7200,-200,5511300,40060840000,3395,2021,07
INOV,--U-2100000000E413------------,181,0,13 Jul 2021,181,175,175,-6,127100,22645300,53,2021,07
INPC,--U-1105000000G111------------,168,0,13 Jul 2021,186,159,162,-6,212415500,37385789000,14580,2021,07
INPP,--U-2135000000H111------------,735,0,13 Jul 2021,0,0,735,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,2080,0,13 Jul 2021,2000,1935,1935,-145,3700,7213500,21,2021,07
INRU,--U-2105000000B152------------,700,0,13 Jul 2021,700,690,690,-10,1000,699000,5,2021,07
INTA,--U-2100000000C141-ED---------,158,0,13 Jul 2021,158,151,158,0,4300,669400,10,2021,07
INTD,--U-2130000000B152------------,190,0,13 Jul 2021,191,186,186,-4,78100,14675300,47,2021,07
INTP,--MO1XDGQD0000B121------------,10675,10775,13 Jul 2021,10875,10500,10550,-125,3138700,33275642500,2865,2021,07
IPAC,--U-3000000000H111------------,202,0,13 Jul 2021,182,182,182,-20,91000,16562000,71,2021,07
IPCC,--M-1135000000J113------------,555,0,13 Jul 2021,585,530,545,-10,16547400,9155982000,2547,2021,07
IPCM,XDM-1135000000J113------------,336,0,13 Jul 2021,358,320,328,-8,19202700,6551761800,3295,2021,07
IPOL,--M-1135000000B131------------,159,0,13 Jul 2021,159,157,157,-2,392600,61772300,135,2021,07
IPTV,--M-1835F00000E613------------,270,0,13 Jul 2021,286,256,260,-10,112570300,30514197200,6229,2021,07
IRRA,--U-2135000000F112------------,2180,0,13 Jul 2021,2210,2050,2050,-130,23922400,50316887000,7245,2021,07
ISAT,--M-113F400000J321------------,6450,0,13 Jul 2021,6500,6050,6075,-375,3791700,23375652500,3672,2021,07
ISSP,--M-1135000000B144------------,236,0,13 Jul 2021,240,224,224,-12,17651200,4061382800,1216,2021,07
ITIC,--M-2100000000D311------------,458,0,13 Jul 2021,458,438,442,-16,1170600,521036200,314,2021,07
ITMA,--U-2130000000A132------------,535,0,13 Jul 2021,550,520,550,15,10800,5767500,14,2021,07
ITMG,--MO1H7EUG0000A121------------,14825,14850,13 Jul 2021,14975,14200,14350,-475,1830300,26590777500,1940,2021,07
JAST,--U-2130000000J311------------,134,0,13 Jul 2021,141,126,130,-4,29474200,3941964300,3406,2021,07
JAWA,--U-1100000000D232------------,115,0,13 Jul 2021,124,115,119,4,4726900,557971800,831,2021,07
JAYA,--M-2130000000K211------------,112,0,13 Jul 2021,115,108,109,-3,10222000,1135087600,1136,2021,07
JECC,--U-2130000000C131------------,7500,0,13 Jul 2021,7000,6975,7000,-500,200,1397500,2,2021,07
JGLE,--U-2105000000E514------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,13 Jul 2021,0,0,438,0,0,0,0,2021,07
JKON,--M-1135000000J211------------,152,0,13 Jul 2021,154,150,151,-1,36200,5460400,36,2021,07
JKSW,--U-2100000000B121-E----------,60,0,13 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,214,0,13 Jul 2021,234,204,214,0,454500,97428400,202,2021,07
JPFA,--MO1X35M10000D231------------,1675,1695,13 Jul 2021,1695,1640,1655,-20,9509200,15772447500,3085,2021,07
JRPT,XDM-1135400000H111------------,468,0,13 Jul 2021,470,460,466,-2,2124200,986859200,511,2021,07
JSKY,--U-1130000000A211---L--------,141,0,13 Jul 2021,152,140,143,2,46153500,6742710300,3277,2021,07
JSMR,--MO1H2MLB0000J112------------,3300,3320,13 Jul 2021,3410,3310,3390,90,4393300,14823086000,1378,2021,07
JSPT,--U-2135000000E512------------,840,0,13 Jul 2021,835,835,835,-5,700,584500,3,2021,07
JTPE,XDU-2105000000C221------------,1170,0,13 Jul 2021,1175,1165,1165,-5,190900,223336500,22,2021,07
KAEF,--M-1K35R50000F211------------,3540,0,13 Jul 2021,3570,3300,3300,-240,25623600,86534490000,12742,2021,07
KARW,--U-2130000000J113-E----------,104,0,13 Jul 2021,110,102,103,-1,3503000,367078100,531,2021,07
KAYU,--U-2130000000B151------------,63,0,13 Jul 2021,60,59,59,-4,6642100,391954100,476,2021,07
KBAG,--U-2130000000H111------------,50,0,13 Jul 2021,50,50,50,0,103100,5155000,13,2021,07
KBLI,--M-1135000000C131------------,316,0,13 Jul 2021,330,316,318,2,920900,293443800,207,2021,07
KBLM,XDU-2130000000C131------------,210,0,13 Jul 2021,210,204,210,0,10400,2183400,5,2021,07
KBLV,--U-2100000000J311------------,850,0,13 Jul 2021,930,795,825,-25,739200,621069500,386,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,860,0,13 Jul 2021,865,860,865,5,16900,14616000,13,2021,07
KEEN,--M-1135000000J411------------,400,0,13 Jul 2021,406,396,400,0,188400,75283400,47,2021,07
KEJU,--U-2135000000D221------------,1195,0,13 Jul 2021,1250,1195,1230,35,20100,24588500,36,2021,07
KIAS,--U-2130000000C121------------,50,0,13 Jul 2021,50,50,50,0,17100,855000,81,2021,07
KICI,--U-1130000000E213------------,258,0,13 Jul 2021,266,246,248,-10,378300,94724200,200,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,13 Jul 2021,170,167,170,0,3557500,598887500,362,2021,07
KINO,--M-1135400000D421------------,2430,0,13 Jul 2021,2470,2300,2300,-130,442200,1033654000,319,2021,07
KIOS,--U-2130000000I111------------,865,0,13 Jul 2021,900,830,850,-15,36406900,31531695000,7003,2021,07
KJEN,--U-2100000000K211---L--------,482,0,13 Jul 2021,540,478,530,48,11800,5864600,23,2021,07
KKGI,--U-1135000000A121------------,242,0,13 Jul 2021,246,234,240,-2,35900,8669600,24,2021,07
KLBF,--MO1XSAQA0000F211------------,1335,1340,13 Jul 2021,1350,1325,1330,-5,20606700,27549694500,3633,2021,07
KMDS,--U-2130000000D112------------,484,0,13 Jul 2021,484,468,484,0,1100,529400,5,2021,07
KMTR,XDU-2105000000B153------------,384,0,13 Jul 2021,382,358,358,-26,17100,6181000,21,2021,07
KOBX,--U-1130000000C141------------,156,0,13 Jul 2021,191,154,160,4,91167700,16108845000,8098,2021,07
KOIN,--U-2130000000C121------------,158,0,13 Jul 2021,161,156,161,3,203700,31985600,65,2021,07
KONI,--U-2100000000C223------------,1065,0,13 Jul 2021,1200,1070,1185,120,9500,10570000,29,2021,07
KOPI,--U-2130000000A112------------,456,0,13 Jul 2021,456,456,456,0,200,91200,1,2021,07
KOTA,--U-1105000000H111------------,119,0,13 Jul 2021,119,114,118,-1,31024300,3621356500,1112,2021,07
KPAL,--U-1100000000C141---L--------,50,0,13 Jul 2021,50,50,50,0,35000,1750000,2,2021,07
KPAS,--U-2130000000D421------------,60,0,13 Jul 2021,61,59,60,0,2146300,128037500,213,2021,07
KPIG,--M-2135000000E512------------,112,0,13 Jul 2021,116,107,107,-5,176917800,19709753300,5456,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,13 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,494,0,13 Jul 2021,498,490,492,-2,6701400,3305141400,871,2021,07
KREN,--U-1135000000I111------------,132,0,13 Jul 2021,133,123,124,-8,46715800,5881206800,2794,2021,07
LABA,--U-2130000000C143------------,298,0,13 Jul 2021,300,290,300,2,14581300,4305491400,1008,2021,07
LAND,--U-2100000000H111------------,93,0,13 Jul 2021,107,90,91,-2,16707900,1661415600,1839,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,13 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,296,0,13 Jul 2021,302,296,296,0,19700,5897000,17,2021,07
LEAD,--U-1100000000A112------------,50,0,13 Jul 2021,50,50,50,0,500,25000,4,2021,07
LFLO,--U-3000000000E211------------,72,0,13 Jul 2021,74,65,67,-5,619200,42378500,164,2021,07
LIFE,--U-1105000000G413------------,6775,0,13 Jul 2021,0,0,6775,0,0,0,0,2021,07
LINK,--M-187CM70000J311------------,4320,0,13 Jul 2021,4320,4140,4170,-150,1932000,8123019000,1184,2021,07
LION,--U-1130000000C223------------,406,0,13 Jul 2021,402,400,402,-4,291700,116821200,17,2021,07
LMAS,--U-2130000000I121------------,175,0,13 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,158,0,13 Jul 2021,199,158,167,9,40514900,7335145300,6867,2021,07
LMSH,--U-2130000000B144------------,555,0,13 Jul 2021,580,545,545,-10,30300,17223500,40,2021,07
LPCK,--M-1105000000H111------------,1010,0,13 Jul 2021,1010,980,980,-30,642900,638005500,172,2021,07
LPGI,XDU-1100000000G412------------,3500,0,13 Jul 2021,3700,3510,3700,200,3900,14084000,12,2021,07
LPIN,--U-2130000000E111------------,354,0,13 Jul 2021,354,330,342,-12,75800,25294600,33,2021,07
LPKR,--M-1805900000H111------------,159,0,13 Jul 2021,161,153,154,-5,49052200,7683754100,2693,2021,07
LPLI,--U-2130000000H111------------,346,0,13 Jul 2021,356,322,324,-22,862300,286215400,177,2021,07
LPPF,--U-1835M40000E731------------,2560,0,13 Jul 2021,2620,2390,2390,-170,21063300,52124737000,5549,2021,07
LPPS,--U-2100000000G512------------,108,0,13 Jul 2021,113,106,111,3,1075600,116360600,45,2021,07
LRNA,--U-2130000000K132------------,186,0,13 Jul 2021,189,180,184,-2,4900,910600,12,2021,07
LSIP,--M-18ACMG0000D232------------,1070,0,13 Jul 2021,1100,1060,1080,10,16052200,17363868500,2159,2021,07
LTLS,--U-1130000000B111------------,545,0,13 Jul 2021,555,545,545,0,392300,215704500,49,2021,07
LUCK,--U-2130000000I221------------,222,0,13 Jul 2021,226,218,220,-2,3297100,732471600,493,2021,07
LUCY,--U-3000000000E515------------,40,0,13 Jul 2021,41,39,39,-1,4291300,168691000,369,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,710,0,13 Jul 2021,725,690,695,-15,7938000,5623318500,1318,2021,07
MAMI,--U-1100000000E512---L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MAMIP,--U-1100000000E512------------,600,0,13 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1585,0,13 Jul 2021,1600,1500,1525,-60,3233600,4974689500,652,2021,07
MAPB,--U-2135000000E515------------,1385,0,13 Jul 2021,1475,1340,1340,-45,800,1115500,5,2021,07
MAPI,--M-1875M40000E741------------,645,0,13 Jul 2021,660,625,630,-15,7007400,4519738000,1091,2021,07
MARI,--U-2100000000E612---L--------,330,0,13 Jul 2021,334,312,320,-10,70891600,22845536800,4843,2021,07
MARK,--M-1135000000C143------------,885,0,13 Jul 2021,895,870,880,-5,2555900,2254834000,387,2021,07
MASA,--U-1135000000E112------------,1595,0,13 Jul 2021,1830,1600,1690,95,18500,30843500,44,2021,07
MASB,--U-2100000000G111------------,3390,0,13 Jul 2021,3400,3350,3360,-30,1139500,3843179000,327,2021,07
MAYA,--U-1105000000G111------------,1630,0,13 Jul 2021,1630,1620,1620,-10,75400,122463500,108,2021,07
MBAP,--U-2135000000A121------------,2850,0,13 Jul 2021,2880,2840,2870,20,78900,226299000,82,2021,07
MBSS,--M-1130000000A122------------,500,0,13 Jul 2021,505,494,505,5,1450200,723836300,229,2021,07
MBTO,--U-1130000000D421------------,163,0,13 Jul 2021,166,157,158,-5,2106500,339876200,259,2021,07
MCAS,--U-2135000000I111------------,7350,0,13 Jul 2021,7600,7225,7600,250,385900,2862710000,461,2021,07
MCOR,--M-1105000000G111------------,133,0,13 Jul 2021,146,132,135,2,290953500,40814120100,15760,2021,07
MDIA,--U-1105000000E612------------,57,0,13 Jul 2021,61,56,57,0,31094900,1800977400,643,2021,07
MDKA,--MO2XKDF20000B143------------,2950,2960,13 Jul 2021,3060,2900,2940,-10,57497900,171671051000,9954,2021,07
MDKI,--M-1130000000B111------------,206,0,13 Jul 2021,208,204,208,2,505600,104442200,99,2021,07
MDLN,--U-1100000000H111---L--------,51,0,13 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MEDC,--MO1H0M900000A111------------,590,590,13 Jul 2021,595,575,580,-10,23472500,13686746500,2041,2021,07
MEGA,--U-1150000000G111------------,7900,0,13 Jul 2021,7925,7900,7900,0,800,6322500,8,2021,07
MERK,XDU-2135000000F211------------,3230,0,13 Jul 2021,3230,3210,3220,-10,32700,105299000,56,2021,07
META,--M-1135000000J112------------,124,0,13 Jul 2021,125,123,124,0,6010900,744696900,190,2021,07
MFIN,--U-2105000000G211------------,1155,0,13 Jul 2021,1150,1150,1150,-5,30000,34500000,1,2021,07
MFMI,--U-2130000000C224------------,660,0,13 Jul 2021,665,650,650,-10,18900,12478500,39,2021,07
MGLV,--U-3000000000E211------------,117,0,13 Jul 2021,123,118,118,1,118500,14201800,62,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,680,0,13 Jul 2021,690,670,685,5,3588400,2443015000,271,2021,07
MICE,XDU-2130000000E213------------,354,0,13 Jul 2021,356,346,348,-6,109100,38589800,27,2021,07
MIDI,--U-2135000000D113------------,1800,0,13 Jul 2021,1840,1800,1840,40,1000,1828000,4,2021,07
MIKA,XDMO1X75MA0000F121------------,2730,2760,13 Jul 2021,2810,2740,2800,70,28242900,78532754000,4256,2021,07
MINA,--U-2130000000E512------------,60,0,13 Jul 2021,63,60,60,0,3019300,183321200,515,2021,07
MIRA,--U-2130000000K211------------,50,0,13 Jul 2021,50,50,50,0,800,40000,1,2021,07
MITI,--U-2100000000A111------------,125,0,13 Jul 2021,122,117,117,-8,3378700,400810600,419,2021,07
MKNT,--U-2100000000E711------------,50,0,13 Jul 2021,50,50,50,0,7013600,350680000,36,2021,07
MKPI,XDU-2135000000H111------------,25100,0,13 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8000,0,13 Jul 2021,8025,7975,8000,0,18300,146347500,49,2021,07
MLIA,--U-2130000000C121------------,1015,0,13 Jul 2021,1055,995,1025,10,7106000,7282277000,471,2021,07
MLPL,--U-1130000000C311------------,730,0,13 Jul 2021,740,680,680,-50,146290300,102150248500,13107,2021,07
MLPT,--U-1135000000I121------------,3700,0,13 Jul 2021,3920,3480,3500,-200,4531000,16802672000,2433,2021,07
MMLP,--M-2135000000H111---L--------,745,0,13 Jul 2021,760,695,695,-50,80338200,57229173000,5190,2021,07
MNCN,--MO1SKCMS0000E612------------,830,830,13 Jul 2021,835,795,815,-15,106425000,86469242000,8570,2021,07
MOLI,--U-2105000000B111------------,970,0,13 Jul 2021,1070,970,1070,100,7100,7277000,6,2021,07
MPMX,--M-1835000000E745------------,720,0,13 Jul 2021,725,705,705,-15,10463900,7423996500,1509,2021,07
MPOW,--U-2130000000J411------------,91,0,13 Jul 2021,93,85,86,-5,6658300,582134700,853,2021,07
MPPA,--U-1130000000D113------------,1205,0,13 Jul 2021,1210,1125,1125,-80,67334100,77330455000,7639,2021,07
MPRO,--U-2105000000H111---L--------,466,0,13 Jul 2021,458,440,456,-10,1700,775400,7,2021,07
MRAT,--M-1130000000D421------------,410,0,13 Jul 2021,416,382,388,-22,3022400,1177950600,782,2021,07
MREI,XDU-2105000000G414------------,3750,0,13 Jul 2021,3780,3780,3780,30,100,378000,1,2021,07
MSIN,--M-1135000000E621------------,555,0,13 Jul 2021,520,520,520,-35,3429900,1783548000,460,2021,07
MSKY,--U-1135000000E613------------,416,0,13 Jul 2021,412,406,410,-6,126200,51690800,59,2021,07
MTDL,XDM-1835400000I221------------,2200,0,13 Jul 2021,2250,2080,2120,-80,7133200,15207883000,2815,2021,07
MTFN,--U-2135000000A112-E----------,50,0,13 Jul 2021,50,50,50,0,100,5000,1,2021,07
MTLA,XDU-1135000000H111------------,418,0,13 Jul 2021,420,416,418,0,6100,2543600,16,2021,07
MTPS,--U-2130000000J211------------,160,0,13 Jul 2021,163,149,149,-11,15406200,2379324800,1925,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,13 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,181,0,13 Jul 2021,191,170,185,4,12700,2179900,14,2021,07
MTWI,--U-2100000000G412------------,130,0,13 Jul 2021,139,121,124,-6,27405000,3528652800,4285,2021,07
MYOH,--U-1135000000A132------------,1430,0,13 Jul 2021,1445,1360,1445,15,72600,103841500,42,2021,07
MYOR,--M-183DF30000D222------------,2250,0,13 Jul 2021,2350,2230,2310,60,3107400,7135055000,1547,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,90,0,13 Jul 2021,95,89,92,2,146700,13420100,46,2021,07
NASA,--U-2135000000E512------------,86,0,13 Jul 2021,116,86,116,30,10261600,1151033200,1420,2021,07
NATO,--U-2105000000E512------------,535,0,13 Jul 2021,545,525,530,-5,319524100,171291873500,4666,2021,07
NELY,--U-2130000000K211------------,208,0,13 Jul 2021,208,200,200,-8,1043200,213340600,104,2021,07
NFCX,--U-2135000000I111------------,6900,0,13 Jul 2021,7150,6850,7150,250,500100,3502992500,357,2021,07
NICK,--U-2100000000G512------------,294,0,13 Jul 2021,308,296,300,6,17300,5160200,20,2021,07
NICL,--U-2130000000B146------------,182,0,13 Jul 2021,244,244,244,62,521700,127294800,44,2021,07
NIKL,--U-1105000000B146------------,1115,0,13 Jul 2021,1115,1100,1105,-10,674700,745114000,371,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,13 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,148,0,13 Jul 2021,147,144,147,-1,45300700,6568602300,14,2021,07
NISP,--M-11CF000000G111------------,750,0,13 Jul 2021,755,735,735,-15,2157400,1607712000,275,2021,07
NOBU,--M-1105000000G111------------,1830,0,13 Jul 2021,1875,1705,1710,-120,4318300,7690984500,2100,2021,07
NPGF,--U-1100000000B112------------,138,0,13 Jul 2021,144,135,137,-1,6114200,849144600,640,2021,07
NRCA,--U-1130000000J211------------,302,0,13 Jul 2021,302,298,298,-4,72300,21627600,82,2021,07
NUSA,--U-2100000000E512---L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,133,0,13 Jul 2021,175,126,127,-6,3621700,559493800,1521,2021,07
OASA,--U-2100000000J321------------,224,0,13 Jul 2021,240,212,216,-8,175100,38013000,53,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,13 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,82,0,13 Jul 2021,87,79,80,-2,10065000,837248900,356,2021,07
OMRE,--U-2130000000H111------------,730,0,13 Jul 2021,715,680,715,-15,2900,2001500,8,2021,07
OPMS,--U-2100000000B144------------,364,0,13 Jul 2021,448,362,448,84,55503600,22779623200,6971,2021,07
PADI,--U-1100000000G312------------,50,0,13 Jul 2021,50,50,50,0,98600,4930000,29,2021,07
PALM,--M-2135000000D232------------,565,0,13 Jul 2021,575,550,550,-15,460300,255975000,213,2021,07
PAMG,--U-1130000000H111------------,87,0,13 Jul 2021,92,81,81,-6,9202100,788621200,647,2021,07
PANI,--U-2130000000D222------------,139,0,13 Jul 2021,142,131,142,3,172900,23836800,51,2021,07
