Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
CSAP,--U-1135000000E743------------,408,0,04 May 2021,410,406,410,2,1400,570800,6,2021,05
CSIS,--U-2130000000H111------------,93,0,04 May 2021,94,91,92,-1,2134500,196282500,184,2021,05
CSMI,--U-2130000000E515------------,2100,0,04 May 2021,2100,2100,2100,0,200,420000,2,2021,05
CSRA,--M-2130000000D232------------,296,0,04 May 2021,314,302,310,14,898100,277281800,194,2021,05
CTBN,--U-1135000000B144------------,3080,0,04 May 2021,3080,3080,3080,0,400,1232000,2,2021,05
CTRA,--MO1H3CM80000H111------------,1150,1150,04 May 2021,1160,1145,1155,5,12126200,13994594500,1012,2021,05
CTTH,--U-2130000000C121------------,73,0,04 May 2021,73,70,70,-3,2563600,181548100,307,2021,05
DADA,--U-2130000000H111------------,50,0,04 May 2021,50,50,50,0,3284300,164215000,224,2021,05
DART,--U-1100000000H111------------,214,0,04 May 2021,214,212,212,-2,500,106800,5,2021,05
DAYA,--U-2130000000D111------------,260,0,04 May 2021,248,244,248,-12,3600,891800,4,2021,05
DCII,--U-2105000000I121------------,11375,0,04 May 2021,11425,10700,10700,-675,1400,15600000,9,2021,05
DEAL,--U-2130000000K211------------,100,0,04 May 2021,104,99,100,0,2907400,289798500,9027,2021,05
DEFI,--U-2105000000G211------------,1640,0,04 May 2021,1645,1630,1630,-10,15600,25525500,13,2021,05
DEWA,--U-1135000000A132------------,50,0,04 May 2021,50,50,50,0,572800,28640000,42,2021,05
DFAM,--U-2100000000E512------------,163,0,04 May 2021,162,161,162,-1,43000,6931300,26,2021,05
DGIK,--U-1130000000J211------------,74,0,04 May 2021,79,73,78,4,91789000,7095282700,2689,2021,05
DGNS,--U-2130000000F121------------,620,0,04 May 2021,630,610,620,0,6879500,4266570500,1799,2021,05
DIGI,--U-2130000000E614------------,392,0,04 May 2021,430,372,404,12,33700,13569000,32,2021,05
DILD,--M-1135000000H111------------,190,0,04 May 2021,193,188,190,0,5024000,953993900,485,2021,05
DIVA,--U-2135000000I111------------,3230,0,04 May 2021,3320,3200,3310,80,113800,372732000,25,2021,05
DKFT,--U-2135000000B146------------,167,0,04 May 2021,177,168,175,8,43060600,7464996000,2658,2021,05
DLTA,--U-1105000000D211------------,3870,0,04 May 2021,3900,3850,3850,-20,35400,137364000,42,2021,05
DMAS,--M-183CUD0000H111------------,242,0,04 May 2021,244,240,240,-2,30244900,7288673600,2464,2021,05
DMMX,--U-2135000000I121------------,710,0,04 May 2021,775,690,715,5,84654700,62896963000,7637,2021,05
DMND,--U-1135000000D112------------,900,0,04 May 2021,905,880,905,5,9700,8715000,15,2021,05
DNAR,--U-1105000000G111------------,195,0,04 May 2021,248,195,230,35,72040500,16570951500,8268,2021,05
DNET,--U-2105000000G512------------,3300,0,04 May 2021,3320,3130,3320,20,18600,61436000,27,2021,05
DOID,--M-1805500000A132------------,368,0,04 May 2021,384,366,382,14,139028500,52663245400,9560,2021,05
DPNS,--U-1130000000B113------------,294,0,04 May 2021,298,294,298,4,66800,19814200,51,2021,05
DPUM,--U-1130000000D231------------,50,0,04 May 2021,50,50,50,0,74500,3725000,18,2021,05
DSFI,--U-1130000000D231------------,75,0,04 May 2021,76,72,72,-3,3521200,258199200,386,2021,05
DSNG,XDM-1125100000D232------------,615,0,04 May 2021,625,590,590,-25,28761700,17343188500,3881,2021,05
DSSA,--U-1135000000A121------------,12500,0,04 May 2021,0,0,12500,0,0,0,0,2021,05
DUCK,--M-1130000000E515------------,216,0,04 May 2021,220,204,208,-8,36080800,7612228200,1927,2021,05
DUTI,--U-2135000000H111------------,3600,0,04 May 2021,3600,3590,3590,-10,1700,6114000,7,2021,05
DVLA,--U-1135000000F211------------,2380,0,04 May 2021,2390,2350,2350,-30,20000,47225000,45,2021,05
DWGL,--U-2135000000A122-E----------,179,0,04 May 2021,185,179,181,2,28800,5225600,38,2021,05
DYAN,--U-1100000000C224------------,88,0,04 May 2021,89,86,88,0,4133300,360551900,388,2021,05
EAST,CDU-2100000000E512------------,76,0,04 May 2021,77,72,75,-1,2068400,155607100,196,2021,05
ECII,--U-2135000000E742------------,1100,0,04 May 2021,0,0,1100,0,0,0,0,2021,05
EDGE,--U-2130000000I121------------,11950,0,04 May 2021,11950,11600,11900,-50,10100,117982500,35,2021,05
EKAD,--U-1130000000B113------------,1290,0,04 May 2021,1290,1280,1285,-5,74100,95192500,147,2021,05
ELSA,--M-187FE90000A131------------,342,0,04 May 2021,348,340,342,0,36227900,12414727600,2714,2021,05
ELTY,--U-1105000000H111------------,50,0,04 May 2021,50,50,50,0,2000400,100020000,3,2021,05
EMDE,--U-2100000000H111------------,193,0,04 May 2021,193,193,193,0,10300,1987900,4,2021,05
EMTK,--U-1130000000C311------------,2230,0,04 May 2021,2250,2190,2220,-10,7403600,16402703000,1635,2021,05
ENRG,--U-2135000000A111------------,115,0,04 May 2021,119,114,114,-1,88950400,10317419900,2913,2021,05
ENVY,--U-2130000000I121----S-------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
ENZO,--U-2130000000D231------------,52,0,04 May 2021,54,50,50,-2,19910700,1008228000,722,2021,05
EPAC,--U-2130000000B131------------,51,0,04 May 2021,51,50,51,0,3995500,200136300,170,2021,05
EPMT,--U-2135000000D111------------,2300,0,04 May 2021,2310,2280,2310,10,423600,974736000,152,2021,05
ERAA,--MO1H3CMB0000E742------------,590,590,04 May 2021,595,580,585,-5,74583800,43754040500,7070,2021,05
ERTX,--U-2100000000E411------------,208,0,04 May 2021,226,206,218,10,273000,57963200,81,2021,05
ESIP,--U-2130000000B131------------,73,0,04 May 2021,74,72,73,0,907100,65947100,111,2021,05
ESSA,--M-1105000000B111------------,362,0,04 May 2021,370,342,352,-10,70671400,24985781000,4660,2021,05
ESTA,--U-2100000000E512------------,105,0,04 May 2021,108,104,104,-1,3100,324400,7,2021,05
ESTI,--U-1100000000E413------------,105,0,04 May 2021,107,101,104,-1,1323900,136964200,277,2021,05
ETWA,--U-1100000000A221-E----------,62,0,04 May 2021,0,0,62,0,0,0,0,2021,05
EXCL,--MO1XDLMH0000J321------------,2060,2050,04 May 2021,2050,2020,2030,-30,10799500,21970013000,2706,2021,05
FAPA,--U-2135000000D232------------,2630,0,04 May 2021,2650,2610,2620,-10,2000,5236000,8,2021,05
FAST,--U-2135000000E515------------,1010,0,04 May 2021,1010,1000,1000,-10,2000,2012000,7,2021,05
FASW,--U-1135000000B131------------,7600,0,04 May 2021,0,0,7600,0,0,0,0,2021,05
FILM,--M-1105000000E621------------,530,0,04 May 2021,540,515,515,-15,14119400,7385152000,2816,2021,05
FIMP,--U-3000000000J211------------,68,0,04 May 2021,68,62,67,-1,8230200,542134800,818,2021,05
FINN,--U-2100000000G211-E-L--------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
FIRE,--U-2135000000A122------------,530,0,04 May 2021,535,505,515,-15,1485100,768744500,594,2021,05
FISH,--U-2135000000D232------------,3650,0,04 May 2021,0,0,3650,0,0,0,0,2021,05
FITT,--U-2130000000E512------------,111,0,04 May 2021,124,104,106,-5,6093000,673793200,918,2021,05
FMII,--U-2135000000H111------------,462,0,04 May 2021,494,454,494,32,1600,751600,6,2021,05
FOOD,--U-2130000000D222------------,123,0,04 May 2021,124,115,119,-4,7784200,929363400,884,2021,05
FORU,--U-2100000000E611------------,166,0,04 May 2021,172,164,166,0,119400,19783400,45,2021,05
FORZ,--U-1130000000H111------------,50,0,04 May 2021,50,50,50,0,1100,55000,6,2021,05
FPNI,--U-2135000000B111------------,230,0,04 May 2021,234,224,224,-6,5775100,1318397200,515,2021,05
FREN,XRU-1105000000J321------------,83,0,04 May 2021,85,82,85,2,376985000,31600591200,5985,2021,05
FUJI,--U-2100000000G211------------,179,0,04 May 2021,220,174,193,14,3728000,731594500,1120,2021,05
GAMA,--U-1130000000H111------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
GDST,--U-2135000000B144------------,107,0,04 May 2021,109,102,103,-4,23304600,2461431500,2974,2021,05
GDYR,--U-1130000000E112------------,1500,0,04 May 2021,1520,1500,1500,0,91300,138159000,31,2021,05
GEMA,--U-2130000000E211------------,340,0,04 May 2021,338,338,338,-2,10000,3380000,1,2021,05
GEMS,XDU-1135000000A121------------,3670,0,04 May 2021,3950,3620,3890,220,171700,644870000,161,2021,05
GGRM,--MO1H42570000D311------------,35900,35900,04 May 2021,36000,35700,35700,-200,986000,35261407500,1465,2021,05
GGRP,--U-2135000000B144------------,446,0,04 May 2021,460,416,420,-26,5100,2191200,15,2021,05
GHON,--U-1130000000J321------------,1805,0,04 May 2021,1825,1820,1825,20,1000,1823000,8,2021,05
GIAA,--U-1105000000K111-E----------,324,0,04 May 2021,326,322,324,0,3049800,986489000,536,2021,05
